2.753837703332171483e-01,2.136905125355639812e-01,1.312567027625002880e-01,4.353648632311047928e-01,6.521696705950755235e-02,6.079685249076904885e-01,3.387487201538696979e-03,1.903767889401348501e-01
3.343935299311789899e-01,3.153144864412468773e-01,7.167839597138081498e-02,3.795850878844405085e-01,5.048406393490423999e-02,6.830168234397798743e-01,1.989410368597610557e-02,1.906311313922961770e-01
3.436683117013027977e-01,5.367470695753763232e-01,2.479548390574559669e-01,3.006161288784727770e-01,7.781532114456940485e-02,7.752353293757553443e-01,1.863627311299545508e-02,1.898994509431783106e-01
3.334388942087994634e-01,2.938398518601446630e-01,1.062470152949099300e-01,3.576807093096437407e-01,7.485026607049681535e-02,6.949979263868504287e-01,1.096322054907349075e-01,1.903218976308685140e-01
2.974824629873255577e-01,2.701588407830989302e-01,1.542784969737987788e-01,4.062575446983506811e-01,4.596758020923769755e-02,7.200861282037647193e-01,4.397043691073321270e-02,1.910916131935281315e-01
3.346653126747132223e-01,4.141113258773966299e-01,2.663175618925583965e-02,4.026163510352987474e-01,7.804704675582835316e-02,4.733265497936203214e-01,1.897407281727229722e-01,1.891664676031708237e-01
2.567687233459009510e-01,2.926257772553430003e-01,2.176748077916809132e-01,4.572264553553682664e-01,5.913885628239935049e-02,6.461297409630866184e-01,1.666699160250611766e-01,1.896791992045064601e-01
3.021891210571535646e-01,2.307280318732296553e-01,4.456985647960653996e-03,4.316367054051174490e-01,9.295974542347260061e-02,4.770563572329713509e-01,1.352559399334407053e-01,1.884721935525326408e-01
3.274127738766852147e-01,3.255813413087650376e-01,1.046032011445257315e-01,4.081043749646159347e-01,5.209030858023998983e-02,7.274193180469319397e-01,4.342833377800534023e-02,1.895747818067959334e-01
5.238566545087919302e-02,2.073397723077371468e-01,9.262527239136615353e-01,6.145574356727043774e-01,1.018090922327364312e-01,1.839044100377240643e-02,9.134520548196036760e-01,1.840128827558797087e-01
2.736638789312098030e-01,1.139900256103235088e-01,1.874544394122600877e-01,3.786669831353616789e-01,9.729174058765682753e-02,6.767956790102693798e-01,3.811343488050702999e-02,1.900126472870955485e-01
2.938595570918942079e-01,4.653015396099220435e-01,2.386281289068917788e-01,4.139691474328208165e-01,4.525356377206238290e-02,7.374264831941814702e-01,1.115016928933028062e-01,1.899983892462195345e-01
2.513269157746855775e-01,1.815730443549391504e-01,1.286301700603104947e-01,4.989520128054483750e-01,5.212331368158557715e-02,5.851351411996881247e-01,8.704067649765667714e-03,1.912349245504373352e-01
3.157763872262030480e-01,1.813702446191167161e-01,3.662993256362162553e-02,3.678231328950548051e-01,1.079836054891088748e-01,5.074834114351334247e-01,6.355748845732231422e-02,1.892514961037316534e-01
3.502307107348940907e-01,4.334946823010972228e-01,2.329474333059988744e-02,4.171407387509881715e-01,4.751705917076805286e-02,5.943117752935682674e-01,1.102970646199498694e-01,1.909406964947431840e-01
3.177699873606227854e-01,1.673667975654158924e-01,6.911005344326576205e-02,4.037002857012392254e-01,6.135837806896464464e-02,7.038291104720065805e-01,8.492822499133961811e-02,1.912362393053824994e-01
2.743356135605042323e-01,3.860292397353644045e-01,4.403492234730002619e-02,4.847170915671394353e-01,6.031830364638307573e-02,3.874583119287285937e-01,2.438224956336159654e-01,1.903987930377731841e-01
2.737607926544664005e-01,4.019836578663067428e-01,7.693028645404384469e-02,5.061753827973258790e-01,3.664229354555249146e-02,4.626846263546856575e-01,1.844686538307554469e-01,1.911928367021850650e-01
3.129219838334282300e-01,4.245236771366890371e-01,1.298880466818441159e-01,3.832397348608654886e-01,4.434992424854852788e-02,5.716732680678503487e-01,5.319893157799032712e-02,1.922203598833163718e-01
2.921881656916537895e-01,5.003259681979472795e-01,3.742039583471407638e-01,3.230039920700920053e-01,7.522888698955731979e-02,7.611974007356491212e-01,9.204860741683826286e-02,1.900638447737389713e-01
2.564670085687708045e-01,2.018840296939860002e-01,2.253484889755313081e-01,4.308863164106597199e-01,7.704562587343277702e-02,6.606295237496915274e-01,1.172861474931274905e-02,1.897497937227031195e-01
3.547429310319464846e-01,3.925521617297405008e-01,1.150792050999947247e-01,3.432438850130251073e-01,6.253286032714139298e-02,6.925413480827334878e-01,5.077988057560420265e-02,1.913073281562030770e-01
3.698446646746229027e-01,4.613174852881206101e-01,1.003163736930856309e-01,3.348533831256091942e-01,5.189929949726761887e-02,7.415970903689393934e-01,1.651893932496451001e-02,1.910429897441598135e-01
3.139950663951701082e-01,6.024424038078832755e-01,3.732348979450491044e-01,3.335232613399770063e-01,6.608737161927075165e-02,7.917079309486818595e-01,1.556941472773996082e-01,1.894160496518429715e-01
3.032514447135228886e-01,3.193987521881180847e-01,3.129247545839758393e-02,4.949971052026992946e-01,2.670231410657583973e-02,6.178276068195120985e-01,2.553002974040977091e-02,1.898851014212980803e-01
2.790986486934933786e-01,2.893390222159790137e-01,7.897762995853924162e-02,4.355472938025316543e-01,8.514071625205127392e-02,4.227248018551218456e-01,9.195463172133949703e-02,1.900591652663007891e-01
2.837273711547074750e-01,3.217773153186940238e-01,2.720221849423097304e-01,3.571553050870076573e-01,9.166592761254520327e-02,6.801709083844214021e-01,4.663041802960615767e-02,1.890974928730924098e-01
3.480821352723262874e-01,6.327825808833436039e-01,2.048338347127463543e-01,3.255450345773122089e-01,5.644041623767946658e-02,6.732929197758287243e-01,1.096343950465488437e-01,1.909182851582344742e-01
3.017674469576510643e-01,5.464468002339679664e-01,2.189965873775435445e-01,4.004045351501528960e-01,6.663904007252538508e-02,5.628974166715297045e-01,1.222086840588035017e-01,1.894103976050253990e-01
2.765388111697001938e-01,3.422393821215489740e-01,1.786273592408247901e-01,4.108162014100036896e-01,7.393292101012635675e-02,5.453621302045131847e-01,9.953059624548149520e-03,1.901937490731938352e-01
3.531873405030445112e-01,4.922210840258723907e-01,8.159893018293240541e-02,3.302908210475477002e-01,6.786369665995645173e-02,5.388616478271986976e-01,6.614593615029801255e-02,1.911691757586315987e-01
2.654726668309871918e-01,4.489822308480695412e-01,3.364121077309559782e-01,3.830638236981914191e-01,5.863098936406825612e-02,6.525631422961822858e-01,1.314053419271540846e-01,1.902365410153482039e-01
3.259230115928240523e-01,5.789681042495764540e-01,3.075661453957758695e-01,3.156716683024083370e-01,6.445513615078291014e-02,7.279572793663684482e-01,1.352087140450207170e-01,1.909684546483760847e-01
3.091786200367102055e-01,2.145258340563584165e-01,5.756120400748905575e-02,4.121583284835528826e-01,7.070106678246498855e-02,6.237191975827748314e-01,7.697508363177281432e-02,1.890054520987220765e-01
3.274216188937195127e-01,2.611771887266486347e-01,1.112427211731414900e-02,4.423398282617335697e-01,4.524918385875088822e-02,6.410434255433663520e-01,2.193321707638399010e-01,1.911135255621773943e-01
2.766932474986793511e-01,2.782741061215103784e-01,9.690358037844737371e-03,5.080086305940039182e-01,4.488850114253264273e-02,4.838248115027502516e-01,1.991058351811380023e-01,1.899857642018011328e-01
2.913454413150506350e-01,4.759854474166516081e-01,3.447354870210074251e-01,3.584055278591970484e-01,5.657650426165717478e-02,7.980445490870378134e-01,1.196868082499239205e-01,1.900067153156837219e-01
2.820597424905216255e-01,2.215592539940533512e-01,6.900492079074732610e-02,4.934211764087298446e-01,3.331956314123019069e-02,6.423286212575166632e-01,6.787234597907354505e-02,1.916971307802090851e-01
3.555917043162725166e-01,2.330879642139963570e-01,1.957202597908525021e-02,3.558711042783996303e-01,7.576466073435532411e-02,6.603569872421908293e-01,7.794200791450234256e-02,1.903361668230778014e-01
3.003492166555914444e-01,3.311766202552378635e-01,6.838954869296962058e-02,4.458352083249505493e-01,4.346999606139418521e-02,6.103726407101899287e-01,2.080230268706720342e-02,1.900909945099382992e-01
3.927907942838705924e-01,4.578946716380327686e-01,2.325433911499627526e-02,3.327191594472538316e-01,7.436423316624991842e-02,6.301942444569639257e-01,1.271696915444448794e-01,1.903003490062692982e-01
3.082733068025139689e-01,3.328844371786446321e-01,2.881099837299727628e-02,4.750296417591513554e-01,2.654115929102371027e-02,5.725163057474224049e-01,1.180652802457166639e-01,1.912200119922840835e-01
3.422770716635231136e-01,4.988506900511188169e-01,7.398405170920574481e-02,4.228893979454173002e-01,2.630003989725341815e-02,6.749606734742807923e-01,1.693266572313986695e-02,1.905148753088302671e-01
3.233868177691583412e-01,2.346189810999389502e-01,1.673511497987389962e-03,4.361285410358436421e-01,5.098199392804393659e-02,5.855655385123826884e-01,7.855223458816223969e-02,1.913073696830764059e-01
2.726144909444725983e-01,1.615737438558512151e-01,6.296247233641516505e-02,4.991381659335560883e-01,4.507662045542339124e-02,6.097262164554959618e-01,1.657094180545740369e-01,1.903598986109059921e-01
3.140004463004380519e-01,5.385872802147626537e-01,2.962602500342463308e-01,3.720651709039294319e-01,4.217235285664979599e-02,8.218085832780009925e-01,1.313510260457017020e-01,1.907146271336674082e-01
3.237952795665685057e-01,3.865480623948590599e-01,2.617571263626061739e-02,4.643172484851362802e-01,3.570686963714449214e-02,5.755340270502232736e-01,1.371634772889915865e-01,1.903040522682231672e-01
3.490192426511674606e-01,4.668723449204859044e-01,8.310422269730785572e-02,3.958076462896460423e-01,5.056411826006272647e-02,6.706854133088511194e-01,1.265158479467915487e-01,1.899868890802627053e-01
2.922997037602488857e-01,3.100393148824253098e-01,1.193223109802464821e-01,4.608175819827777797e-01,2.714363159330967362e-02,6.700826106999133724e-01,4.501024760408597891e-02,1.914154052177574894e-01
2.516309717941668245e-01,2.321330259056507694e-01,1.827331944549215326e-02,5.580019872318391361e-01,5.495302446099384341e-02,4.334880693649922900e-01,2.512685433750005970e-01,1.903134083377149288e-01
3.266243097000366413e-01,3.790465065028584823e-01,1.202073342043329385e-01,3.965134738191913866e-01,4.342105388128304766e-02,7.270968722290049868e-01,1.107286471333741029e-01,1.912707357621940829e-01
3.542847796274889993e-01,3.710583784040716315e-01,5.612626277891946680e-02,3.329802957347025583e-01,7.018660824008378374e-02,5.983758574427370247e-01,1.368468856989371596e-01,1.908808783737657999e-01
2.903976705211362974e-01,3.233562684578701329e-01,2.317450343952065506e-02,5.054771332339524914e-01,2.819241732955502650e-02,5.530216672915884146e-01,1.182122846730369881e-01,1.903675942056319292e-01
3.334058276447362523e-01,3.856132636121238910e-01,4.773436581097370568e-02,3.699326526969976547e-01,9.087700519580091396e-02,5.000684930126361172e-01,6.843476323456182397e-02,1.890200996127401889e-01
3.005361784453595142e-01,3.267502260210312093e-01,4.746076624646575204e-02,3.955833218615595337e-01,8.269112881747979482e-02,4.355910942106889783e-01,7.625956768127997720e-02,1.905444816079910064e-01
3.186511368392287991e-01,4.041312846322365759e-01,5.966258196972562544e-02,4.399942806991975486e-01,5.356432431350489909e-02,5.495263439689345164e-01,1.231183843622256080e-01,1.909179694154783669e-01
3.011143409384689495e-01,4.021039625323189481e-01,1.028483972239976341e-01,3.848876411448163282e-01,7.888675558103355745e-02,4.779620557704191697e-01,1.074678694542478552e-01,1.898230099479502053e-01
2.975651230745700593e-01,4.051626246979375123e-01,1.204407373521700908e-01,4.031615225084752563e-01,6.974411003074713900e-02,4.972155581813100800e-01,4.847187742725886372e-02,1.897810102655715092e-01
3.559822139894341930e-01,5.699819045608794932e-01,1.456243883639415648e-01,3.137474104609011549e-01,6.347358038819457537e-02,6.187779669476031197e-01,1.752230316203001736e-02,1.909394562841706111e-01
2.738737177637476372e-01,3.041398167763178506e-01,1.105710307302263662e-01,4.536383851931881095e-01,7.463345369405145757e-02,5.276987805235875406e-01,3.380713826255990484e-02,1.889033407943642162e-01
2.932088056798713427e-01,4.649945313606856923e-02,1.902503646583497687e-02,4.515522156109947893e-01,8.438606019343249109e-02,6.305429264376419818e-01,1.881975569873212129e-02,1.891826628225695139e-01
2.952610017471547499e-01,3.309582090662589460e-01,5.518549545704054538e-02,4.622240714160423813e-01,5.995774798165395825e-02,5.496815805182369008e-01,1.309282848131127219e-01,1.894785157953589871e-01
3.330096334798898217e-01,4.812313401938981827e-01,8.089762133669076150e-03,4.255342132248680631e-01,5.539064492943669010e-02,4.729524138758502971e-01,3.041570551140727607e-01,1.897849815824954878e-01
3.407177710507053869e-01,2.338564281682668500e-01,8.687842368430745421e-02,3.748287807084444423e-01,7.363248577140610318e-02,7.518592278492810532e-01,5.347001292787773030e-02,1.904770972411085894e-01
2.894897772547723180e-01,9.530380129764559616e-02,5.476151882987298491e-02,4.821261715238032153e-01,4.532222963775440344e-02,7.171311195678351513e-01,6.477537945157654797e-02,1.908509265634999452e-01
3.688255145311838956e-01,4.750530387141242428e-01,7.104653514971409622e-02,3.726162629680221938e-01,4.695123719814672802e-02,7.481621636655482188e-01,6.213780857165479565e-02,1.896538643656253964e-01
3.226776902270506731e-01,5.164131193757367511e-01,1.962616838547211751e-01,4.081768367113085549e-01,3.245158160820774129e-02,7.505138907808076576e-01,1.243299681322416889e-01,1.909453338283630119e-01
3.553663883977741245e-01,6.572208705261823880e-01,7.468608914818680722e-02,3.861902420029888483e-01,4.212323853602606416e-02,5.640309546807751317e-01,1.798948656492744269e-01,1.899350780391350635e-01
2.708526339321233323e-01,2.450759051356993234e-01,1.480455763834137572e-02,5.163371183588544300e-01,4.516026807656839392e-02,4.776243978584783223e-01,3.414779987173915954e-02,1.905651765617952242e-01
2.837289984263124953e-01,3.779717519948171400e-01,2.015142156497196080e-01,3.883275407739385510e-01,7.846542940299304492e-02,5.339142896222670576e-01,1.746859870839284623e-01,1.904454447476423007e-01
2.917941390349803599e-01,5.810529139809810228e-01,2.370407658327078337e-01,4.078932873292075989e-01,5.179108450348045983e-02,5.750517362042547598e-01,1.795969334422903296e-01,1.894294096989995457e-01
3.213114178850933200e-01,4.207920585538683644e-01,7.216593283062555653e-02,3.881642440217484280e-01,7.971968445951339854e-02,4.734212238441558029e-01,2.444067542313863861e-01,1.894772807562259409e-01
3.463955090445408058e-01,6.794121991570776231e-01,2.526132415974529644e-01,3.217570068917948167e-01,4.653161485165635547e-02,7.534089814058061441e-01,6.807001246644012182e-02,1.903959389295396820e-01
2.507646807322752580e-01,1.662169401709645000e-01,2.893033923324350720e-02,5.640992487090781271e-01,4.052195050851896407e-02,5.124282529659069940e-01,1.151355362759742262e-01,1.909595859180582278e-01
