11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:25:22 [ultranest] [DEBUG] iteration=20745, ncalls=205722, regioncalls=4281080, ndraw=40, logz=-36.19, remainder_fraction=99.9974%, Lmin=-21.51, Lmax=-7.96
12:25:22 [ultranest] [DEBUG] iteration=20746, ncalls=205739, regioncalls=4281800, ndraw=40, logz=-36.19, remainder_fraction=99.9974%, Lmin=-21.51, Lmax=-7.96
12:25:22 [ultranest] [DEBUG] iteration=20747, ncalls=205770, regioncalls=4283040, ndraw=40, logz=-36.18, remainder_fraction=99.9974%, Lmin=-21.50, Lmax=-7.96
12:25:23 [ultranest] [DEBUG] iteration=20748, ncalls=205793, regioncalls=4283960, ndraw=40, logz=-36.18, remainder_fraction=99.9973%, Lmin=-21.49, Lmax=-7.96
12:25:23 [ultranest] [DEBUG] iteration=20749, ncalls=205803, regioncalls=4284400, ndraw=40, logz=-36.18, remainder_fraction=99.9973%, Lmin=-21.49, Lmax=-7.96
12:25:23 [ultranest] [DEBUG] iteration=20750, ncalls=205822, regioncalls=4285280, ndraw=40, logz=-36.17, remainder_fraction=99.9973%, Lmin=-21.49, Lmax=-7.96
12:25:24 [ultranest] [DEBUG] iteration=20752, ncalls=205838, regioncalls=4286160, ndraw=40, logz=-36.17, remainder_fraction=99.9973%, Lmin=-21.47, Lmax=-7.96
12:25:24 [ultranest] [DEBUG] iteration=20753, ncalls=205888, regioncalls=4288280, ndraw=40, logz=-36.16, remainder_fraction=99.9973%, Lmin=-21.47, Lmax=-7.96
12:25:25 [ultranest] [DEBUG] iteration=20754, ncalls=205936, regioncalls=4290920, ndraw=40, logz=-36.16, remainder_fraction=99.9973%, Lmin=-21.47, Lmax=-7.96
12:25:26 [ultranest] [DEBUG] iteration=20757, ncalls=205945, regioncalls=4291400, ndraw=40, logz=-36.15, remainder_fraction=99.9973%, Lmin=-21.46, Lmax=-7.96
12:25:26 [ultranest] [DEBUG] iteration=20758, ncalls=205956, regioncalls=4291880, ndraw=40, logz=-36.14, remainder_fraction=99.9972%, Lmin=-21.46, Lmax=-7.96
12:25:26 [ultranest] [DEBUG] iteration=20759, ncalls=205984, regioncalls=4293040, ndraw=40, logz=-36.14, remainder_fraction=99.9972%, Lmin=-21.46, Lmax=-7.96
12:25:27 [ultranest] [DEBUG] iteration=20760, ncalls=206055, regioncalls=4296120, ndraw=40, logz=-36.14, remainder_fraction=99.9972%, Lmin=-21.46, Lmax=-7.96
12:25:28 [ultranest] [DEBUG] iteration=20761, ncalls=206099, regioncalls=4298080, ndraw=40, logz=-36.13, remainder_fraction=99.9972%, Lmin=-21.46, Lmax=-7.96
12:25:28 [ultranest] [DEBUG] iteration=20762, ncalls=206114, regioncalls=4299120, ndraw=40, logz=-36.13, remainder_fraction=99.9972%, Lmin=-21.45, Lmax=-7.96
12:25:29 [ultranest] [DEBUG] iteration=20763, ncalls=206147, regioncalls=4300920, ndraw=40, logz=-36.13, remainder_fraction=99.9972%, Lmin=-21.44, Lmax=-7.96
12:25:30 [ultranest] [DEBUG] iteration=20764, ncalls=206206, regioncalls=4304040, ndraw=40, logz=-36.12, remainder_fraction=99.9972%, Lmin=-21.44, Lmax=-7.96
12:25:31 [ultranest] [DEBUG] iteration=20765, ncalls=206239, regioncalls=4305720, ndraw=40, logz=-36.12, remainder_fraction=99.9972%, Lmin=-21.44, Lmax=-7.96
12:25:32 [ultranest] [DEBUG] iteration=20766, ncalls=206265, regioncalls=4306960, ndraw=40, logz=-36.12, remainder_fraction=99.9972%, Lmin=-21.43, Lmax=-7.96
12:25:32 [ultranest] [DEBUG] iteration=20767, ncalls=206271, regioncalls=4307240, ndraw=40, logz=-36.11, remainder_fraction=99.9971%, Lmin=-21.43, Lmax=-7.96
12:25:32 [ultranest] [DEBUG] iteration=20768, ncalls=206290, regioncalls=4308200, ndraw=40, logz=-36.11, remainder_fraction=99.9971%, Lmin=-21.43, Lmax=-7.96
12:25:32 [ultranest] [DEBUG] iteration=20769, ncalls=206298, regioncalls=4308600, ndraw=40, logz=-36.11, remainder_fraction=99.9971%, Lmin=-21.42, Lmax=-7.96
12:25:33 [ultranest] [DEBUG] iteration=20770, ncalls=206348, regioncalls=4311640, ndraw=40, logz=-36.10, remainder_fraction=99.9971%, Lmin=-21.42, Lmax=-7.96
12:25:34 [ultranest] [DEBUG] iteration=20771, ncalls=206391, regioncalls=4314160, ndraw=40, logz=-36.10, remainder_fraction=99.9971%, Lmin=-21.42, Lmax=-7.96
12:25:35 [ultranest] [DEBUG] iteration=20772, ncalls=206458, regioncalls=4318200, ndraw=40, logz=-36.10, remainder_fraction=99.9971%, Lmin=-21.42, Lmax=-7.96
12:25:35 [ultranest] [DEBUG] iteration=20774, ncalls=206476, regioncalls=4319040, ndraw=40, logz=-36.09, remainder_fraction=99.9971%, Lmin=-21.41, Lmax=-7.96
12:25:36 [ultranest] [DEBUG] iteration=20776, ncalls=206503, regioncalls=4320320, ndraw=40, logz=-36.08, remainder_fraction=99.9971%, Lmin=-21.41, Lmax=-7.96
12:25:37 [ultranest] [DEBUG] iteration=20777, ncalls=206547, regioncalls=4322560, ndraw=40, logz=-36.08, remainder_fraction=99.9970%, Lmin=-21.41, Lmax=-7.96
12:25:37 [ultranest] [DEBUG] iteration=20778, ncalls=206561, regioncalls=4323320, ndraw=40, logz=-36.08, remainder_fraction=99.9970%, Lmin=-21.41, Lmax=-7.96
12:25:37 [ultranest] [DEBUG] iteration=20779, ncalls=206569, regioncalls=4323920, ndraw=40, logz=-36.07, remainder_fraction=99.9970%, Lmin=-21.40, Lmax=-7.96
12:25:37 [ultranest] [DEBUG] iteration=20781, ncalls=206576, regioncalls=4324240, ndraw=40, logz=-36.07, remainder_fraction=99.9970%, Lmin=-21.39, Lmax=-7.96
12:25:38 [ultranest] [DEBUG] iteration=20782, ncalls=206599, regioncalls=4325640, ndraw=40, logz=-36.06, remainder_fraction=99.9970%, Lmin=-21.38, Lmax=-7.96
12:25:38 [ultranest] [DEBUG] iteration=20783, ncalls=206615, regioncalls=4326320, ndraw=40, logz=-36.06, remainder_fraction=99.9970%, Lmin=-21.38, Lmax=-7.96
12:25:38 [ultranest] [DEBUG] iteration=20784, ncalls=206623, regioncalls=4326640, ndraw=40, logz=-36.06, remainder_fraction=99.9970%, Lmin=-21.38, Lmax=-7.96
12:25:38 [ultranest] [DEBUG] iteration=20785, ncalls=206635, regioncalls=4327280, ndraw=40, logz=-36.05, remainder_fraction=99.9969%, Lmin=-21.38, Lmax=-7.96
12:25:39 [ultranest] [DEBUG] iteration=20786, ncalls=206698, regioncalls=4330360, ndraw=40, logz=-36.05, remainder_fraction=99.9969%, Lmin=-21.37, Lmax=-7.96
12:25:40 [ultranest] [DEBUG] iteration=20787, ncalls=206725, regioncalls=4332160, ndraw=40, logz=-36.05, remainder_fraction=99.9969%, Lmin=-21.36, Lmax=-7.96
12:25:41 [ultranest] [DEBUG] iteration=20788, ncalls=206786, regioncalls=4335320, ndraw=40, logz=-36.04, remainder_fraction=99.9969%, Lmin=-21.36, Lmax=-7.96
12:25:41 [ultranest] [DEBUG] iteration=20789, ncalls=206806, regioncalls=4336160, ndraw=40, logz=-36.04, remainder_fraction=99.9969%, Lmin=-21.36, Lmax=-7.96
12:25:41 [ultranest] [DEBUG] iteration=20790, ncalls=206815, regioncalls=4336560, ndraw=40, logz=-36.04, remainder_fraction=99.9969%, Lmin=-21.36, Lmax=-7.96
12:25:42 [ultranest] [DEBUG] iteration=20791, ncalls=206853, regioncalls=4338640, ndraw=40, logz=-36.03, remainder_fraction=99.9969%, Lmin=-21.35, Lmax=-7.96
12:25:42 [ultranest] [DEBUG] iteration=20792, ncalls=206868, regioncalls=4339720, ndraw=40, logz=-36.03, remainder_fraction=99.9969%, Lmin=-21.35, Lmax=-7.96
12:25:43 [ultranest] [DEBUG] iteration=20793, ncalls=206908, regioncalls=4341960, ndraw=40, logz=-36.03, remainder_fraction=99.9969%, Lmin=-21.35, Lmax=-7.96
12:25:44 [ultranest] [DEBUG] iteration=20794, ncalls=206939, regioncalls=4343360, ndraw=40, logz=-36.02, remainder_fraction=99.9969%, Lmin=-21.33, Lmax=-7.96
12:25:44 [ultranest] [DEBUG] iteration=20795, ncalls=206956, regioncalls=4344480, ndraw=40, logz=-36.02, remainder_fraction=99.9969%, Lmin=-21.33, Lmax=-7.96
12:25:44 [ultranest] [DEBUG] iteration=20797, ncalls=206967, regioncalls=4345600, ndraw=40, logz=-36.01, remainder_fraction=99.9968%, Lmin=-21.32, Lmax=-7.96
12:25:45 [ultranest] [DEBUG] iteration=20798, ncalls=207010, regioncalls=4348560, ndraw=40, logz=-36.01, remainder_fraction=99.9968%, Lmin=-21.32, Lmax=-7.96
12:25:46 [ultranest] [DEBUG] iteration=20799, ncalls=207059, regioncalls=4350800, ndraw=40, logz=-36.01, remainder_fraction=99.9968%, Lmin=-21.32, Lmax=-7.96
12:25:46 [ultranest] [DEBUG] iteration=20800, ncalls=207065, regioncalls=4351360, ndraw=40, logz=-36.00, remainder_fraction=99.9968%, Lmin=-21.32, Lmax=-7.96
12:25:46 [ultranest] [DEBUG] iteration=20801, ncalls=207075, regioncalls=4352000, ndraw=40, logz=-36.00, remainder_fraction=99.9968%, Lmin=-21.31, Lmax=-7.96
12:25:46 [ultranest] [DEBUG] iteration=20803, ncalls=207082, regioncalls=4352360, ndraw=40, logz=-35.99, remainder_fraction=99.9968%, Lmin=-21.30, Lmax=-7.96
12:25:47 [ultranest] [DEBUG] iteration=20804, ncalls=207100, regioncalls=4353480, ndraw=40, logz=-35.99, remainder_fraction=99.9968%, Lmin=-21.29, Lmax=-7.96
12:25:47 [ultranest] [DEBUG] iteration=20805, ncalls=207109, regioncalls=4353840, ndraw=40, logz=-35.98, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:47 [ultranest] [DEBUG] iteration=20806, ncalls=207120, regioncalls=4354520, ndraw=40, logz=-35.98, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:47 [ultranest] [DEBUG] iteration=20807, ncalls=207133, regioncalls=4355160, ndraw=40, logz=-35.98, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:48 [ultranest] [DEBUG] iteration=20808, ncalls=207166, regioncalls=4356800, ndraw=40, logz=-35.97, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:48 [ultranest] [DEBUG] iteration=20809, ncalls=207174, regioncalls=4357200, ndraw=40, logz=-35.97, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:48 [ultranest] [DEBUG] iteration=20810, ncalls=207191, regioncalls=4357880, ndraw=40, logz=-35.97, remainder_fraction=99.9967%, Lmin=-21.29, Lmax=-7.96
12:25:48 [ultranest] [DEBUG] iteration=20812, ncalls=207202, regioncalls=4358560, ndraw=40, logz=-35.96, remainder_fraction=99.9967%, Lmin=-21.28, Lmax=-7.96
12:25:49 [ultranest] [DEBUG] iteration=20813, ncalls=207226, regioncalls=4359680, ndraw=40, logz=-35.96, remainder_fraction=99.9966%, Lmin=-21.28, Lmax=-7.96
12:25:50 [ultranest] [DEBUG] iteration=20814, ncalls=207282, regioncalls=4362720, ndraw=40, logz=-35.95, remainder_fraction=99.9966%, Lmin=-21.28, Lmax=-7.96
12:25:51 [ultranest] [DEBUG] iteration=20815, ncalls=207361, regioncalls=4368560, ndraw=40, logz=-35.95, remainder_fraction=99.9966%, Lmin=-21.27, Lmax=-7.96
12:25:52 [ultranest] [DEBUG] iteration=20817, ncalls=207398, regioncalls=4370880, ndraw=40, logz=-35.94, remainder_fraction=99.9966%, Lmin=-21.26, Lmax=-7.96
12:25:53 [ultranest] [DEBUG] iteration=20818, ncalls=207437, regioncalls=4373400, ndraw=40, logz=-35.94, remainder_fraction=99.9966%, Lmin=-21.26, Lmax=-7.96
12:25:53 [ultranest] [DEBUG] iteration=20820, ncalls=207443, regioncalls=4373640, ndraw=40, logz=-35.93, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:53 [ultranest] [DEBUG] iteration=20821, ncalls=207456, regioncalls=4374200, ndraw=40, logz=-35.93, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:53 [ultranest] [DEBUG] iteration=20822, ncalls=207471, regioncalls=4375000, ndraw=40, logz=-35.93, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:54 [ultranest] [DEBUG] iteration=20823, ncalls=207514, regioncalls=4377320, ndraw=40, logz=-35.93, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:55 [ultranest] [DEBUG] iteration=20824, ncalls=207576, regioncalls=4381160, ndraw=40, logz=-35.92, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:56 [ultranest] [DEBUG] iteration=20825, ncalls=207589, regioncalls=4381760, ndraw=40, logz=-35.92, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:56 [ultranest] [DEBUG] iteration=20826, ncalls=207597, regioncalls=4382280, ndraw=40, logz=-35.92, remainder_fraction=99.9965%, Lmin=-21.26, Lmax=-7.96
12:25:56 [ultranest] [DEBUG] iteration=20828, ncalls=207626, regioncalls=4384280, ndraw=40, logz=-35.91, remainder_fraction=99.9964%, Lmin=-21.25, Lmax=-7.96
12:25:57 [ultranest] [DEBUG] iteration=20830, ncalls=207648, regioncalls=4385280, ndraw=40, logz=-35.90, remainder_fraction=99.9964%, Lmin=-21.24, Lmax=-7.96
12:25:57 [ultranest] [DEBUG] iteration=20831, ncalls=207692, regioncalls=4387240, ndraw=40, logz=-35.90, remainder_fraction=99.9964%, Lmin=-21.24, Lmax=-7.96
12:25:58 [ultranest] [DEBUG] iteration=20832, ncalls=207700, regioncalls=4387560, ndraw=40, logz=-35.90, remainder_fraction=99.9964%, Lmin=-21.23, Lmax=-7.96
12:25:58 [ultranest] [DEBUG] iteration=20833, ncalls=207715, regioncalls=4388440, ndraw=40, logz=-35.89, remainder_fraction=99.9964%, Lmin=-21.23, Lmax=-7.96
12:25:58 [ultranest] [DEBUG] iteration=20834, ncalls=207723, regioncalls=4388800, ndraw=40, logz=-35.89, remainder_fraction=99.9964%, Lmin=-21.23, Lmax=-7.96
12:25:58 [ultranest] [DEBUG] iteration=20835, ncalls=207739, regioncalls=4389440, ndraw=40, logz=-35.89, remainder_fraction=99.9963%, Lmin=-21.22, Lmax=-7.96
12:25:58 [ultranest] [DEBUG] iteration=20837, ncalls=207752, regioncalls=4389960, ndraw=40, logz=-35.88, remainder_fraction=99.9963%, Lmin=-21.22, Lmax=-7.96
12:25:59 [ultranest] [DEBUG] iteration=20838, ncalls=207772, regioncalls=4391040, ndraw=40, logz=-35.88, remainder_fraction=99.9963%, Lmin=-21.22, Lmax=-7.96
12:26:00 [ultranest] [DEBUG] iteration=20839, ncalls=207843, regioncalls=4395280, ndraw=40, logz=-35.87, remainder_fraction=99.9963%, Lmin=-21.21, Lmax=-7.96
12:26:01 [ultranest] [DEBUG] iteration=20840, ncalls=207864, regioncalls=4396200, ndraw=40, logz=-35.87, remainder_fraction=99.9963%, Lmin=-21.20, Lmax=-7.96
12:26:02 [ultranest] [DEBUG] iteration=20841, ncalls=207919, regioncalls=4399280, ndraw=40, logz=-35.87, remainder_fraction=99.9963%, Lmin=-21.19, Lmax=-7.96
12:26:02 [ultranest] [DEBUG] iteration=20843, ncalls=207932, regioncalls=4399800, ndraw=40, logz=-35.86, remainder_fraction=99.9962%, Lmin=-21.19, Lmax=-7.96
12:26:02 [ultranest] [DEBUG] iteration=20844, ncalls=207970, regioncalls=4401520, ndraw=40, logz=-35.86, remainder_fraction=99.9962%, Lmin=-21.18, Lmax=-7.96
12:26:03 [ultranest] [DEBUG] iteration=20846, ncalls=207980, regioncalls=4402080, ndraw=40, logz=-35.85, remainder_fraction=99.9962%, Lmin=-21.17, Lmax=-7.96
12:26:03 [ultranest] [DEBUG] iteration=20847, ncalls=208025, regioncalls=4404480, ndraw=40, logz=-35.85, remainder_fraction=99.9962%, Lmin=-21.17, Lmax=-7.96
12:26:04 [ultranest] [DEBUG] iteration=20848, ncalls=208065, regioncalls=4406840, ndraw=40, logz=-35.84, remainder_fraction=99.9962%, Lmin=-21.17, Lmax=-7.96
12:26:04 [ultranest] [DEBUG] iteration=20849, ncalls=208080, regioncalls=4407760, ndraw=40, logz=-35.84, remainder_fraction=99.9962%, Lmin=-21.17, Lmax=-7.96
12:26:05 [ultranest] [DEBUG] iteration=20850, ncalls=208115, regioncalls=4410040, ndraw=40, logz=-35.84, remainder_fraction=99.9961%, Lmin=-21.16, Lmax=-7.96
12:26:06 [ultranest] [DEBUG] iteration=20851, ncalls=208153, regioncalls=4412240, ndraw=40, logz=-35.83, remainder_fraction=99.9961%, Lmin=-21.15, Lmax=-7.96
12:26:06 [ultranest] [DEBUG] iteration=20852, ncalls=208165, regioncalls=4412880, ndraw=40, logz=-35.83, remainder_fraction=99.9961%, Lmin=-21.15, Lmax=-7.96
12:26:06 [ultranest] [DEBUG] iteration=20853, ncalls=208177, regioncalls=4413360, ndraw=40, logz=-35.83, remainder_fraction=99.9961%, Lmin=-21.15, Lmax=-7.96
12:26:07 [ultranest] [DEBUG] iteration=20854, ncalls=208199, regioncalls=4414240, ndraw=40, logz=-35.82, remainder_fraction=99.9961%, Lmin=-21.14, Lmax=-7.96
12:26:07 [ultranest] [DEBUG] iteration=20855, ncalls=208220, regioncalls=4416000, ndraw=40, logz=-35.82, remainder_fraction=99.9961%, Lmin=-21.13, Lmax=-7.96
12:26:08 [ultranest] [DEBUG] iteration=20856, ncalls=208254, regioncalls=4417840, ndraw=40, logz=-35.82, remainder_fraction=99.9961%, Lmin=-21.11, Lmax=-7.96
12:26:08 [ultranest] [DEBUG] iteration=20857, ncalls=208260, regioncalls=4418240, ndraw=40, logz=-35.82, remainder_fraction=99.9960%, Lmin=-21.09, Lmax=-7.96
12:26:08 [ultranest] [DEBUG] iteration=20858, ncalls=208297, regioncalls=4420680, ndraw=40, logz=-35.81, remainder_fraction=99.9960%, Lmin=-21.09, Lmax=-7.96
12:26:09 [ultranest] [DEBUG] iteration=20859, ncalls=208314, regioncalls=4421440, ndraw=40, logz=-35.81, remainder_fraction=99.9960%, Lmin=-21.09, Lmax=-7.96
12:26:09 [ultranest] [DEBUG] iteration=20861, ncalls=208338, regioncalls=4423280, ndraw=40, logz=-35.80, remainder_fraction=99.9960%, Lmin=-21.08, Lmax=-7.96
12:26:09 [ultranest] [DEBUG] iteration=20862, ncalls=208354, regioncalls=4424680, ndraw=40, logz=-35.80, remainder_fraction=99.9960%, Lmin=-21.08, Lmax=-7.96
12:26:10 [ultranest] [DEBUG] iteration=20863, ncalls=208394, regioncalls=4426760, ndraw=40, logz=-35.79, remainder_fraction=99.9959%, Lmin=-21.08, Lmax=-7.96
12:26:10 [ultranest] [DEBUG] iteration=20865, ncalls=208418, regioncalls=4428240, ndraw=40, logz=-35.79, remainder_fraction=99.9959%, Lmin=-21.07, Lmax=-7.96
12:26:11 [ultranest] [DEBUG] iteration=20866, ncalls=208434, regioncalls=4429200, ndraw=40, logz=-35.78, remainder_fraction=99.9959%, Lmin=-21.06, Lmax=-7.96
12:26:12 [ultranest] [DEBUG] iteration=20868, ncalls=208486, regioncalls=4432280, ndraw=40, logz=-35.78, remainder_fraction=99.9959%, Lmin=-21.04, Lmax=-7.96
12:26:12 [ultranest] [DEBUG] iteration=20869, ncalls=208499, regioncalls=4432880, ndraw=40, logz=-35.77, remainder_fraction=99.9958%, Lmin=-21.04, Lmax=-7.96
12:26:13 [ultranest] [DEBUG] iteration=20871, ncalls=208537, regioncalls=4435640, ndraw=40, logz=-35.77, remainder_fraction=99.9958%, Lmin=-21.03, Lmax=-7.96
12:26:13 [ultranest] [DEBUG] iteration=20872, ncalls=208555, regioncalls=4436600, ndraw=40, logz=-35.76, remainder_fraction=99.9958%, Lmin=-21.03, Lmax=-7.96
12:26:13 [ultranest] [DEBUG] iteration=20873, ncalls=208568, regioncalls=4437400, ndraw=40, logz=-35.76, remainder_fraction=99.9958%, Lmin=-21.03, Lmax=-7.96
12:26:14 [ultranest] [DEBUG] iteration=20874, ncalls=208600, regioncalls=4439040, ndraw=40, logz=-35.76, remainder_fraction=99.9958%, Lmin=-21.03, Lmax=-7.96
12:26:14 [ultranest] [DEBUG] iteration=20876, ncalls=208610, regioncalls=4439560, ndraw=40, logz=-35.75, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:14 [ultranest] [DEBUG] iteration=20877, ncalls=208617, regioncalls=4440080, ndraw=40, logz=-35.75, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:14 [ultranest] [DEBUG] iteration=20878, ncalls=208638, regioncalls=4441640, ndraw=40, logz=-35.74, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:15 [ultranest] [DEBUG] iteration=20879, ncalls=208661, regioncalls=4443680, ndraw=40, logz=-35.74, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:16 [ultranest] [DEBUG] iteration=20880, ncalls=208704, regioncalls=4445560, ndraw=40, logz=-35.74, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:16 [ultranest] [DEBUG] iteration=20881, ncalls=208716, regioncalls=4446560, ndraw=40, logz=-35.73, remainder_fraction=99.9957%, Lmin=-21.02, Lmax=-7.96
12:26:16 [ultranest] [DEBUG] iteration=20883, ncalls=208725, regioncalls=4447640, ndraw=40, logz=-35.73, remainder_fraction=99.9956%, Lmin=-21.01, Lmax=-7.96
12:26:17 [ultranest] [DEBUG] iteration=20884, ncalls=208804, regioncalls=4452840, ndraw=40, logz=-35.72, remainder_fraction=99.9956%, Lmin=-20.99, Lmax=-7.96
12:26:18 [ultranest] [DEBUG] iteration=20885, ncalls=208811, regioncalls=4453200, ndraw=40, logz=-35.72, remainder_fraction=99.9956%, Lmin=-20.99, Lmax=-7.96
12:26:18 [ultranest] [DEBUG] iteration=20886, ncalls=208831, regioncalls=4454280, ndraw=40, logz=-35.72, remainder_fraction=99.9956%, Lmin=-20.99, Lmax=-7.96
12:26:18 [ultranest] [DEBUG] iteration=20887, ncalls=208849, regioncalls=4455200, ndraw=40, logz=-35.71, remainder_fraction=99.9956%, Lmin=-20.99, Lmax=-7.96
12:26:19 [ultranest] [DEBUG] iteration=20888, ncalls=208866, regioncalls=4456720, ndraw=40, logz=-35.71, remainder_fraction=99.9956%, Lmin=-20.99, Lmax=-7.96
12:26:19 [ultranest] [DEBUG] iteration=20889, ncalls=208889, regioncalls=4458560, ndraw=40, logz=-35.71, remainder_fraction=99.9955%, Lmin=-20.98, Lmax=-7.96
12:26:19 [ultranest] [DEBUG] iteration=20890, ncalls=208895, regioncalls=4459360, ndraw=40, logz=-35.70, remainder_fraction=99.9955%, Lmin=-20.98, Lmax=-7.96
12:26:19 [ultranest] [DEBUG] iteration=20891, ncalls=208906, regioncalls=4459920, ndraw=40, logz=-35.70, remainder_fraction=99.9955%, Lmin=-20.98, Lmax=-7.96
12:26:20 [ultranest] [DEBUG] iteration=20892, ncalls=208930, regioncalls=4461600, ndraw=40, logz=-35.70, remainder_fraction=99.9955%, Lmin=-20.97, Lmax=-7.96
12:26:21 [ultranest] [DEBUG] iteration=20893, ncalls=208981, regioncalls=4464400, ndraw=40, logz=-35.69, remainder_fraction=99.9955%, Lmin=-20.97, Lmax=-7.96
12:26:22 [ultranest] [DEBUG] iteration=20894, ncalls=209055, regioncalls=4469600, ndraw=40, logz=-35.69, remainder_fraction=99.9954%, Lmin=-20.97, Lmax=-7.96
12:26:22 [ultranest] [DEBUG] iteration=20895, ncalls=209073, regioncalls=4470360, ndraw=40, logz=-35.69, remainder_fraction=99.9954%, Lmin=-20.97, Lmax=-7.96
12:26:23 [ultranest] [DEBUG] iteration=20896, ncalls=209087, regioncalls=4471600, ndraw=40, logz=-35.68, remainder_fraction=99.9954%, Lmin=-20.97, Lmax=-7.96
12:26:23 [ultranest] [DEBUG] iteration=20897, ncalls=209094, regioncalls=4471880, ndraw=40, logz=-35.68, remainder_fraction=99.9954%, Lmin=-20.97, Lmax=-7.96
12:26:24 [ultranest] [DEBUG] iteration=20898, ncalls=209186, regioncalls=4477280, ndraw=40, logz=-35.68, remainder_fraction=99.9954%, Lmin=-20.96, Lmax=-7.96
12:26:25 [ultranest] [DEBUG] iteration=20899, ncalls=209214, regioncalls=4479440, ndraw=40, logz=-35.68, remainder_fraction=99.9954%, Lmin=-20.96, Lmax=-7.96
12:26:26 [ultranest] [DEBUG] iteration=20901, ncalls=209261, regioncalls=4482080, ndraw=40, logz=-35.67, remainder_fraction=99.9956%, Lmin=-20.96, Lmax=-7.96
12:26:27 [ultranest] [DEBUG] iteration=20902, ncalls=209311, regioncalls=4485120, ndraw=40, logz=-35.67, remainder_fraction=99.9956%, Lmin=-20.96, Lmax=-7.96
12:26:27 [ultranest] [DEBUG] iteration=20903, ncalls=209331, regioncalls=4486440, ndraw=40, logz=-35.66, remainder_fraction=99.9956%, Lmin=-20.95, Lmax=-7.96
12:26:28 [ultranest] [DEBUG] iteration=20904, ncalls=209373, regioncalls=4488960, ndraw=40, logz=-35.66, remainder_fraction=99.9956%, Lmin=-20.95, Lmax=-7.96
12:26:28 [ultranest] [DEBUG] iteration=20905, ncalls=209399, regioncalls=4491160, ndraw=40, logz=-35.66, remainder_fraction=99.9956%, Lmin=-20.94, Lmax=-7.96
12:26:28 [ultranest] [DEBUG] iteration=20906, ncalls=209408, regioncalls=4491880, ndraw=40, logz=-35.65, remainder_fraction=99.9956%, Lmin=-20.94, Lmax=-7.96
12:26:29 [ultranest] [DEBUG] iteration=20907, ncalls=209433, regioncalls=4493000, ndraw=40, logz=-35.65, remainder_fraction=99.9955%, Lmin=-20.93, Lmax=-7.96
12:26:29 [ultranest] [DEBUG] iteration=20909, ncalls=209461, regioncalls=4494840, ndraw=40, logz=-35.64, remainder_fraction=99.9955%, Lmin=-20.92, Lmax=-7.96
12:26:30 [ultranest] [DEBUG] iteration=20910, ncalls=209470, regioncalls=4495360, ndraw=40, logz=-35.64, remainder_fraction=99.9955%, Lmin=-20.92, Lmax=-7.96
12:26:30 [ultranest] [DEBUG] iteration=20912, ncalls=209514, regioncalls=4497640, ndraw=40, logz=-35.63, remainder_fraction=99.9955%, Lmin=-20.91, Lmax=-7.96
