weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.905813590430620025e+04 2.843052981695479708e-01 6.119945698558715980e-02 6.247842652413403419e-01 1.048110144877575811e+00 8.725436867435552024e-01 1.016855114424607409e-01 -1.249096510833337614e+00 1.982851511453048587e+01
0.000000000000000000e+00 -1.867662604199064663e+04 1.814994187743318443e-01 5.815863361084740862e-02 8.832223329491022401e-01 1.162618554412084615e+00 7.786530582434845194e-01 6.457907152011926888e-01 -1.162592072607430582e+00 1.858711680016430634e+01
0.000000000000000000e+00 -1.827033435905415536e+04 2.835212330326596364e-01 5.693299166873701939e-02 7.000656467372721181e-01 1.055187777767206292e+00 7.960707886071378692e-01 2.490472831269751053e-01 -8.613693053426421109e-01 1.932687733480004155e+01
0.000000000000000000e+00 -1.754501529911999387e+04 1.608959561767030477e-01 6.302825616445728585e-02 5.305594197654737165e-01 8.211601566483139880e-01 7.337300180178533138e-01 5.113854940511394220e-01 -9.331355555120799394e-01 2.675618613759543862e+01
0.000000000000000000e+00 -1.693074921928620824e+04 1.103288028668596016e-01 5.263464229657125598e-02 8.490796092807872952e-01 8.431073021196768824e-01 8.103481252543666136e-01 8.921358762101738726e-01 -1.110554397411727123e+00 2.528577759923266299e+01
0.000000000000000000e+00 -1.633945171596110958e+04 1.305937266267595820e-01 4.819979803189328171e-02 8.877401409242897667e-01 9.427300974959244018e-01 8.796172290452968223e-01 1.656687098240401390e-01 -1.120271678493075740e+00 1.848062651027063552e+01
0.000000000000000000e+00 -1.628390963055501743e+04 2.736352523870946851e-01 6.234861501527461797e-02 5.063490866341048280e-01 1.173184314415385732e+00 9.326406619678646592e-01 4.814572918384946165e-01 -1.125755788026016502e+00 1.950473320532037746e+01
0.000000000000000000e+00 -1.628087395209779606e+04 2.021332166149083231e-01 4.143233479488463156e-02 6.474417425501640677e-01 8.682648469672425984e-01 9.825641146036966367e-01 1.323518451372212024e-01 -1.281001451726151874e+00 2.146917695471448440e+01
0.000000000000000000e+00 -1.588584822751537467e+04 3.129402220157440628e-01 4.484247067946467435e-02 6.347622279957543245e-01 1.104688594083550690e+00 7.136966433809545096e-01 4.650989021290744541e-01 -1.084036277941558213e+00 2.121786986603554226e+01
0.000000000000000000e+00 -1.582477596815144352e+04 1.203880168259116312e-01 5.136912670202380821e-02 6.036150551254537699e-01 9.312326949783150676e-01 9.817658745410058341e-01 8.947819631492401893e-01 -1.061873872467213431e+00 1.634362132054888406e+01
0.000000000000000000e+00 -1.556801561257153480e+04 1.557174180140467878e-01 4.426482858292421496e-02 7.752172097358582814e-01 9.691356385983781463e-01 8.534714298352257256e-01 6.187443388346580697e-02 -1.026220713316757349e+00 1.879534501411962566e+01
0.000000000000000000e+00 -1.468808894178967421e+04 1.502555837615189294e-01 6.315699086533155260e-02 6.485235619100653270e-01 1.073980922235671542e+00 7.012546422220349296e-01 8.008057298818387348e-01 -9.545776771680395401e-01 2.527321707495979553e+01
0.000000000000000000e+00 -1.451844206363918784e+04 2.803195748913848151e-01 3.419171449402536728e-02 8.129286241709148264e-01 1.048978598016053310e+00 7.289546407212719181e-01 2.961883652017442969e-01 -9.265846351301247896e-01 2.172521666026949561e+01
0.000000000000000000e+00 -1.398776155303629639e+04 3.036667670876359582e-01 6.793489922038938034e-02 8.164029298719068795e-01 9.844664194192108697e-01 7.260787476727408318e-01 9.340104795733589205e-01 -7.524661265434948731e-01 2.181596813053204897e+01
0.000000000000000000e+00 -1.335919873867122988e+04 2.068702187951866611e-01 5.906652415225796537e-02 7.614093183585841640e-01 8.883685673383632242e-01 6.867126700341410483e-01 2.837590389997156626e-01 -1.253797089691831790e+00 2.045576570774075975e+01
0.000000000000000000e+00 -1.332591827212121461e+04 2.686556436993270958e-01 4.856769806740374174e-02 7.656818541969081515e-01 9.981346150802089534e-01 7.737198443280776106e-01 9.869529706544496461e-01 -1.093994907787469550e+00 1.917052348760008940e+01
0.000000000000000000e+00 -1.303318161691658133e+04 2.567494522648364752e-01 4.408643273098121484e-02 7.924583890332106417e-01 1.038089012369720621e+00 9.925986865917373336e-01 3.252827979994483698e-01 -1.032046925169907148e+00 1.803087633467399442e+01
0.000000000000000000e+00 -1.287760721221128188e+04 1.578551425105083339e-01 3.585851820249116167e-02 6.682330429991965026e-01 1.099784254702921737e+00 8.685649549965819283e-01 4.238208186441758674e-01 -1.185401090095899779e+00 1.816393198022326771e+01
0.000000000000000000e+00 -1.284497350324151193e+04 1.298551867655809711e-01 5.988602719550224079e-02 7.844092920230152366e-01 1.199408941818516539e+00 8.574367514654566147e-01 9.744572123467085678e-01 -1.002900083464846048e+00 1.646322220037472661e+01
0.000000000000000000e+00 -1.251537120308495469e+04 2.026118600149606763e-01 3.200122915571832621e-02 6.434511810179615043e-01 1.011341032035731669e+00 8.353686145433814048e-01 7.385743405978479892e-01 -1.139292949787713116e+00 1.878393808963845402e+01
0.000000000000000000e+00 -1.183443570809226730e+04 1.306711366604683955e-01 5.559568160637785167e-02 7.300452907379799683e-01 1.172532200482709452e+00 6.260888953751932995e-01 5.676238307596855881e-01 -7.432672121651878738e-01 1.939946889430322940e+01
0.000000000000000000e+00 -1.172462745196965625e+04 2.512014324105654728e-01 3.166501842288488994e-02 6.519774018680453143e-01 1.118909938856838426e+00 9.119209746743927036e-01 8.448476527266184366e-01 -8.310431691392509146e-01 1.769972094685782338e+01
0.000000000000000000e+00 -1.144193261659746167e+04 3.424325202030765736e-01 4.960039128350398480e-02 8.606582445133067472e-01 9.047106170795577995e-01 7.896655729554035164e-01 8.537776613904805023e-01 -9.772645660363512565e-01 1.999348990806965176e+01
0.000000000000000000e+00 -1.101659022707169788e+04 1.040791401738286742e-01 4.836855579674754352e-02 7.068915319087263338e-01 9.266214511131674048e-01 6.086475756512025326e-01 1.085599054850656664e-01 -1.238336763076324232e+00 1.989100162123868998e+01
0.000000000000000000e+00 -1.099503607605839352e+04 2.049817939160897551e-01 5.544813783445563110e-02 5.538150766249827495e-01 9.753917429974958697e-01 9.404941932216450695e-01 7.240559963644479513e-01 -1.206105827689303300e+00 1.689190464719834139e+01
0.000000000000000000e+00 -1.062271548129601069e+04 1.804134755014325242e-01 4.999572513282092567e-02 5.801043237518137552e-01 1.037692425492316772e+00 7.681254699931183705e-01 7.078019358982609033e-01 -9.319848944490189968e-01 1.784700400707702883e+01
0.000000000000000000e+00 -1.013886391680740053e+04 2.466148177897992400e-01 6.839223310400541211e-02 5.509854020094332450e-01 1.149378729147806588e+00 6.264213015836959109e-01 5.745250872451328483e-01 -1.234897286324071919e+00 2.001809566204216750e+01
0.000000000000000000e+00 -9.859141499350720551e+03 1.249008083283387749e-01 5.842501097792547615e-02 5.804428171105342482e-01 1.154929524846983524e+00 7.813601128118886630e-01 7.533945546148963501e-01 -9.650191541818438079e-01 1.596584948052733921e+01
0.000000000000000000e+00 -9.759100570396592957e+03 3.647021732590064458e-01 3.288026726859149401e-02 8.618995450576749651e-01 1.089222375727026515e+00 7.182178301550253829e-01 6.745887732248625479e-01 -7.681464263908563961e-01 1.945786083214128226e+01
0.000000000000000000e+00 -9.708315492856538185e+03 3.594875973493981691e-01 6.360235700331609565e-02 6.927029980697754219e-01 8.706039070686236725e-01 8.631068822194296608e-01 4.984876378152708343e-01 -1.083240384706370962e+00 1.955600558774987974e+01
0.000000000000000000e+00 -9.367332109117565778e+03 1.413678674564836091e-01 6.949965334511758186e-02 6.523415452356681188e-01 8.528293160794243599e-01 7.215949481840302493e-01 7.713222796947694082e-01 -1.252790542482074221e+00 2.835068421727769916e+01
0.000000000000000000e+00 -9.354376848372088716e+03 2.478298684839828625e-01 6.369595220311850825e-02 8.275271722836745614e-01 1.145622342873665378e+00 7.443247600536287978e-01 7.514716653696891235e-01 -1.257573811397789676e+00 2.237119681291839157e+01
0.000000000000000000e+00 -9.224103184113462703e+03 1.315304612004412343e-01 6.210336801190139561e-02 7.198715088089654435e-01 8.247917298945965925e-01 9.241181659590702591e-01 9.843240201549776636e-01 -9.393677582815767035e-01 2.554665002875236013e+01
0.000000000000000000e+00 -8.597265232383439070e+03 1.517430364816277355e-01 6.356236780463653258e-02 7.530998145176059921e-01 1.097780788818868869e+00 7.453378393457356088e-01 7.362603251010927385e-01 -7.151494865279603985e-01 1.681040318780519982e+01
0.000000000000000000e+00 -8.117211415648364891e+03 2.960202470555718390e-01 4.647750518062630787e-02 6.104764735262369069e-01 8.363287449253830053e-01 7.235040856614302074e-01 7.838820537044162151e-01 -8.890114351249827074e-01 2.412284104545608798e+01
0.000000000000000000e+00 -8.014428057100606566e+03 1.514773370744407210e-01 4.181704786904909266e-02 8.277408474109180236e-01 9.717325853478480102e-01 9.335826703290559525e-01 4.781571090296826698e-01 -9.505652826600372585e-01 2.283286569499610863e+01
0.000000000000000000e+00 -7.880441823785436100e+03 2.826542257313414686e-01 6.896879093268698524e-02 5.334643895480685183e-01 8.545847855765943413e-01 6.316645357169444752e-01 8.052348519773605551e-01 -1.273752214232322322e+00 2.000431826099243793e+01
0.000000000000000000e+00 -7.690145463270742766e+03 3.602260430616149867e-01 5.838509781791873660e-02 6.776170957497902325e-01 1.192387266241660804e+00 6.399483861743516799e-01 3.016415251881030546e-01 -1.275980923658765809e+00 2.207838994369254593e+01
0.000000000000000000e+00 -7.666902866563913449e+03 1.597776472524495839e-01 4.849405613505948509e-02 7.787684037517230706e-01 1.110821548869157960e+00 8.688419975924654981e-01 7.764588757687903575e-01 -1.158933279473687294e+00 1.679361078731229640e+01
0.000000000000000000e+00 -7.507037389069303572e+03 2.734680976712069445e-01 6.104089330612451347e-02 8.234498010753941166e-01 9.457008609227199880e-01 9.682065126469285854e-01 8.891019479282883387e-01 -1.227698663817739622e+00 1.700211100899400307e+01
0.000000000000000000e+00 -7.445288983161595752e+03 2.784603305970755338e-01 3.609689657886409192e-02 8.494643207468459689e-01 8.274981988985988801e-01 8.513993726898154701e-01 5.702819977611888191e-01 -9.416932753537022860e-01 2.232073634864324418e+01
0.000000000000000000e+00 -7.341307118771705973e+03 1.849280208206985354e-01 4.698451635289041528e-02 5.492192310027239621e-01 1.174228947804481393e+00 8.059989478375340077e-01 8.799385546360962707e-01 -1.150169735743284516e+00 2.414121750537632138e+01
0.000000000000000000e+00 -7.218082175326871948e+03 1.905338300394903150e-01 4.788219817457069899e-02 6.847145019518889875e-01 9.920668991879544318e-01 9.492935540363731661e-01 5.322710079859616084e-01 -7.543860144733146589e-01 1.633424011726836156e+01
0.000000000000000000e+00 -7.058162655632131646e+03 2.041897696373819737e-01 3.456687837143596759e-02 5.676421552721639951e-01 8.870810462363587501e-01 8.386744625478093074e-01 2.003689412910848455e-01 -7.313643968104946991e-01 1.753181054594075050e+01
0.000000000000000000e+00 -6.757864564069437620e+03 3.788336236146369052e-01 3.924347215667073341e-02 5.392580934358870426e-01 1.142481651801274811e+00 8.448870237307615216e-01 9.320939970658663754e-01 -1.217413486841812498e+00 1.892836776017330180e+01
0.000000000000000000e+00 -6.621814663292143450e+03 3.382238963754736205e-01 6.942735347325625084e-02 5.649381683295641166e-01 8.211604229812892175e-01 9.340262975682322999e-01 7.676551011957678528e-01 -1.289795083530183684e+00 2.158954234406760264e+01
0.000000000000000000e+00 -6.607462400916244405e+03 3.659873968380039644e-01 5.854917590435590458e-02 8.607600291644412760e-01 8.393351223195160138e-01 7.741458948642485627e-01 2.105754473372195568e-01 -7.580132300645021637e-01 1.924830896552297688e+01
0.000000000000000000e+00 -6.308624393510855043e+03 3.032538316479938545e-01 3.973820186312456565e-02 5.199714297890807302e-01 8.650813479388760330e-01 7.416746503223459186e-01 9.718029860077447291e-01 -1.064900534811688892e+00 2.426748819201201002e+01
0.000000000000000000e+00 -6.262577970654826458e+03 1.555396517518728428e-01 5.128978490162065806e-02 6.927306379526042557e-01 1.041627151611354440e+00 9.389226324115397260e-01 6.353398774226114432e-01 -7.820191592600533870e-01 1.558668476051725449e+01
0.000000000000000000e+00 -6.114566794812089938e+03 4.104061972776503753e-01 6.730150020308110770e-02 7.449992727227275902e-01 1.033387782178223580e+00 6.602342597867241203e-01 8.847424852687311159e-01 -9.746721194079921435e-01 1.950023464519319205e+01
0.000000000000000000e+00 -6.019085187067068546e+03 1.267725161809045709e-01 4.842923379150167185e-02 6.144969579366414969e-01 9.718715432075248906e-01 9.552698257525049641e-01 2.331099786460011369e-02 -8.815263604109301321e-01 1.557726627884965609e+01
0.000000000000000000e+00 -5.971800333445316937e+03 1.547627772683349834e-01 3.654775500749236905e-02 8.806493704389697363e-01 1.021518336903830315e+00 7.735992976032010082e-01 5.233128996775280317e-01 -7.374879264469144102e-01 1.776457480693567348e+01
0.000000000000000000e+00 -5.877174641520340629e+03 2.250488737706595188e-01 6.116303395936703580e-02 6.048015422176707956e-01 8.050688864790490618e-01 8.691945478263372049e-01 5.477186820565631553e-01 -1.178134384506243970e+00 2.527475369508599456e+01
0.000000000000000000e+00 -5.762453452709210069e+03 1.774793298346914738e-01 3.735226496098317112e-02 6.230723582172746911e-01 1.084412915331069538e+00 9.503035002274715648e-01 5.919409305533506194e-01 -7.212200593122335412e-01 2.288234360358651998e+01
0.000000000000000000e+00 -5.710012271745550606e+03 2.996452580488667694e-01 6.147623904475239126e-02 5.952222693818275401e-01 1.094929378303889589e+00 6.376308015402014640e-01 5.212706193530435295e-01 -1.183919043971206619e+00 1.954270707079611569e+01
0.000000000000000000e+00 -5.525618539804742795e+03 4.441322141336386808e-01 6.216296400598136929e-02 8.678267346199766141e-01 9.279254044035540883e-01 6.764442043250737946e-01 7.604265271981636154e-01 -1.139946145039189673e+00 2.018165767380745024e+01
0.000000000000000000e+00 -5.483158753622481527e+03 2.573945935106650706e-01 6.081883132171633788e-02 6.156466102629142290e-01 1.113491874817958305e+00 8.863888750549857587e-01 5.378420307270005418e-01 -9.718356692120011520e-01 2.222089961437405492e+01
0.000000000000000000e+00 -5.406812261639196549e+03 1.533112818153625767e-01 5.434883604193604945e-02 8.601435256620413305e-01 9.374205961169984613e-01 7.815188906048753381e-01 9.826611878574809111e-03 -1.094980928606225978e+00 1.700478387189770046e+01
0.000000000000000000e+00 -5.392437554709291362e+03 2.407796270018018880e-01 5.557166368666770218e-02 7.824971523393131623e-01 1.047484676167255824e+00 6.170857353907482912e-01 7.894257185983388769e-01 -1.059018852602188199e+00 2.493685224038411263e+01
0.000000000000000000e+00 -5.284603215173364333e+03 2.334931137685646585e-01 3.584347647463693304e-02 7.728578407747762613e-01 1.144777196833955957e+00 9.279403874831366750e-01 8.672238660910611685e-01 -1.157172731681642475e+00 1.646475333216176296e+01
0.000000000000000000e+00 -5.106670799293714481e+03 1.791670713483717314e-01 5.852869702376340549e-02 7.085749276233017646e-01 8.248561613472155107e-01 6.754740100331084740e-01 6.488607762130245149e-01 -7.722560609986771629e-01 2.832333548325263095e+01
0.000000000000000000e+00 -5.079594482910302759e+03 2.043784664759296099e-01 4.325484057893077411e-02 7.169454204104166450e-01 9.175506110148028416e-01 6.006625419013543743e-01 1.878768082944483053e-01 -7.923378705832472280e-01 2.006135260080192850e+01
0.000000000000000000e+00 -5.055982678711593508e+03 1.578831029221219873e-01 6.642830898572957277e-02 5.857381661429710284e-01 1.187734582705416653e+00 8.725123019627973875e-01 7.711158863534709473e-01 -1.128207610758130253e+00 1.498815360215872694e+01
0.000000000000000000e+00 -4.912453505206799491e+03 1.498174543822332339e-01 6.589396672130418131e-02 8.959408223485416656e-01 1.094531463520846737e+00 6.134414159070699091e-01 2.288225134251309356e-03 -8.833521290156949313e-01 1.818213555563803396e+01
0.000000000000000000e+00 -4.871310222469425753e+03 1.120458832112247727e-01 3.883384805267734580e-02 7.210666156813324568e-01 9.050336285551608961e-01 8.972607940413206418e-01 3.214639418975751006e-01 -1.123449126056164760e+00 2.741940774665558678e+01
0.000000000000000000e+00 -4.853383875910995812e+03 1.335081440566415201e-01 5.664300556319666613e-02 5.093327513441572307e-01 1.171905105468093344e+00 8.499910767724394578e-01 4.659824455451222480e-02 -1.096564452690719227e+00 1.571499536656313367e+01
0.000000000000000000e+00 -4.800099639131195545e+03 3.465349859153354917e-01 5.849847539040661792e-02 5.196470009917981692e-01 1.138986861318734611e+00 8.628484251581786113e-01 8.250643562270386644e-01 -1.050787822669463356e+00 1.707341542454060601e+01
0.000000000000000000e+00 -4.622613645248059584e+03 1.670517377077275212e-01 6.270644614817352802e-02 5.734249819218233402e-01 1.083967961961327386e+00 9.654269926020145887e-01 3.839660796492471162e-01 -1.107459540869256243e+00 2.455441038414565469e+01
0.000000000000000000e+00 -4.427165473206699062e+03 3.722276918407971813e-01 3.796133333812877486e-02 8.303773944334523760e-01 1.166482813495608450e+00 6.080543274369709650e-01 6.516302049466978774e-01 -1.118238297040051288e+00 2.375550190516780802e+01
0.000000000000000000e+00 -4.334047443284062865e+03 2.102718625088779436e-01 3.514314058344528841e-02 8.132484678639927411e-01 8.113429668609208889e-01 8.013775218514817000e-01 7.449754698986199575e-01 -8.097073556664190486e-01 1.687491020718304569e+01
0.000000000000000000e+00 -4.329403378468223309e+03 1.848264653272696512e-01 5.041389551206788833e-02 5.792764843580529011e-01 8.454400795649779088e-01 8.261247219454889157e-01 5.931371145631001429e-01 -8.357702629664183203e-01 2.897450452300047630e+01
0.000000000000000000e+00 -4.327999127326146663e+03 4.063390075818599234e-01 4.448958163573985686e-02 8.359606361215133896e-01 1.072811636847321060e+00 9.378401442490140738e-01 6.748641295114011784e-01 -1.225149857382308083e+00 1.833164503094295483e+01
0.000000000000000000e+00 -4.254060621304982305e+03 3.163807826858249239e-01 5.867915621784364211e-02 6.782760180067172184e-01 8.041563364832072791e-01 6.651241449797716809e-01 4.561431025381510462e-01 -9.148275319667784622e-01 1.902713362376635686e+01
0.000000000000000000e+00 -4.225610668098430324e+03 2.265952411565348434e-01 4.409977128951924480e-02 6.816220438509661417e-01 1.016174764930797281e+00 9.965527506819066295e-01 8.943251648841605839e-01 -9.215242044322129455e-01 2.207425351751474096e+01
0.000000000000000000e+00 -4.223102335340625359e+03 3.508623441952875011e-01 6.244689239348761439e-02 7.462505026621073512e-01 1.086143210951304505e+00 6.389859464200213779e-01 2.388549125661629802e-01 -9.093360892028068410e-01 2.352360538505269361e+01
0.000000000000000000e+00 -4.116630023711950344e+03 1.191894167480263000e-01 3.427246380106302448e-02 8.345601677127734153e-01 9.610842179156388054e-01 7.087869619796822729e-01 9.255216372820388449e-01 -7.539906045718633987e-01 2.786261246651670120e+01
0.000000000000000000e+00 -4.061859591245308820e+03 4.668185251599653585e-01 5.977037925422059444e-02 8.847428779177639591e-01 1.080954144583523346e+00 6.410404092067146786e-01 7.563998860070995089e-01 -8.817627309968565363e-01 1.776994969821730308e+01
0.000000000000000000e+00 -4.021345244730501236e+03 3.164242942793830116e-01 5.867891635527126837e-02 5.387726237765536608e-01 1.105414526505145600e+00 9.122633366645027664e-01 4.087824206870578347e-01 -1.091673031675262084e+00 2.166068574088561149e+01
0.000000000000000000e+00 -3.997199296628255979e+03 1.032186133617783858e-01 3.947766994357611303e-02 8.553832934861320680e-01 9.853482866873009005e-01 7.606624927793598223e-01 4.648693260249731063e-01 -7.418642726238551255e-01 2.845647488006271075e+01
0.000000000000000000e+00 -3.994457217212631349e+03 1.106441584836628800e-01 3.334041904574707588e-02 5.251612643345868747e-01 9.338759061589044785e-01 8.503231872415111248e-01 3.476492998662555900e-01 -8.125538681887307657e-01 5.618757863419029519e+01
0.000000000000000000e+00 -3.991896128147317995e+03 1.030649053205151822e-01 3.010397678056277865e-02 6.449001286724909132e-01 9.600695682965820765e-01 9.181347573327394151e-01 9.721807306916881997e-01 -1.148678398908872467e+00 3.473844834279068294e+01
0.000000000000000000e+00 -3.970615377606566199e+03 1.120642692165758209e-01 4.643352380504583987e-02 5.038464809640674780e-01 8.344817783630945618e-01 8.942704632843887502e-01 3.593605483872743811e-01 -1.019612345958830213e+00 6.015766292918873859e+01
0.000000000000000000e+00 -3.955097290705497471e+03 2.718510833755661826e-01 5.601362469248405418e-02 6.265082918217743657e-01 9.798396086323413190e-01 6.044318487620503610e-01 3.117992385369698916e-01 -8.433341341057792873e-01 2.575851053840603200e+01
0.000000000000000000e+00 -3.951759748379426583e+03 1.077353128246362063e-01 3.046651568195836435e-02 5.043299882343654783e-01 8.408659327711139886e-01 6.469924638780150117e-01 4.666372615767758747e-01 -1.208255493105072187e+00 3.295341805112851574e+01
0.000000000000000000e+00 -3.920065877744115369e+03 1.021114954455748514e-01 3.357310160049483544e-02 5.308937223634203617e-01 1.198341641730628959e+00 7.621475633702285979e-01 7.918266179063757626e-01 -1.195157427388254145e+00 4.520705131498750262e+01
0.000000000000000000e+00 -3.908567527953417539e+03 1.008496619122007942e-01 3.487505185996685880e-02 7.195366674117896766e-01 8.214303431505587394e-01 7.950427620182607402e-01 9.812588150404835119e-01 -1.275227514372151205e+00 5.025736617683273266e+01
0.000000000000000000e+00 -3.878668352970978049e+03 1.275315097603058057e-01 6.717129823226425378e-02 8.359045537136816639e-01 9.535569627616491406e-01 6.518271535836293040e-01 2.216104616012021244e-01 -1.065810685107332789e+00 2.960657202912884145e+01
