logz logzerr logvol nlive logl logwt insert_order
-1.173203552336160828e+04 4.056819300061434319e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.144193261659746167e+04 -1.144934131298941429e+04 4.600000000000000200e-01
-1.144934131298941429e+04 1.530251983411873766e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.101659022707169788e+04 -1.102399954846364926e+04 1.856249999999999956e+00
-1.102399954846364926e+04 2.486320418007381363e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.099503607605839352e+04 -1.100244602245034548e+04 1.582500000000000018e+00
-1.100244602244990892e+04 1.934644452237102712e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.062271548129601069e+04 -1.063012605268796324e+04 1.776250000000000107e+00
-1.063012605268796324e+04 1.861400919828344627e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.013886391680740053e+04 -1.014627511319935184e+04 8.662499999999999645e-01
-1.014627511319935184e+04 3.334786285083237090e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.859141499350720551e+03 -9.866553320742672440e+03 4.612499999999999933e-01
-9.866553320742672440e+03 3.511855703541248204e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.759100570396592957e+03 -9.766513016788545428e+03 1.212499999999999967e-01
-9.766513016788545428e+03 3.718478740909346669e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.708315492856538185e+03 -9.715728564248489420e+03 7.687500000000000444e-01
-9.715728564248489420e+03 2.186393438740401152e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.367332109117565778e+03 -9.374745805509517595e+03 1.503749999999999920e+00
-9.374745805509517595e+03 1.669799017087475193e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.354376848372088716e+03 -9.361791169764041115e+03 1.669999999999999929e+00
-9.361791167398814650e+03 1.414146971220067712e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.224103184113462703e+03 -9.231518130505413865e+03 7.175000000000000266e-01
-9.231518130505413865e+03 5.659540821913778075e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.597265232383439070e+03 -8.604680803775390814e+03 1.623750000000000027e+00
-8.604680803775390814e+03 2.955470644729973628e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.117211415648364891e+03 -8.124627612040317217e+03 1.646249999999999991e+00
-8.124627612040317217e+03 4.387410000099963554e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.014428057100606566e+03 -8.021844878492558564e+03 1.198749999999999982e+00
-8.021844878492558564e+03 3.549453319188154978e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.880441823785436100e+03 -7.887859270177387771e+03 1.677499999999999991e+00
-7.887859270177387771e+03 2.002584061978633656e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.690145463270742766e+03 -7.697563534662695020e+03 1.376249999999999973e+00
-7.697563534662695020e+03 1.310288699739524816e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.666902866563913449e+03 -7.674321562955865375e+03 1.007500000000000062e+00
-7.674321562955784430e+03 1.316385705532098029e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.507037389069303572e+03 -7.514456710461255170e+03 5.374999999999999778e-01
-7.514456710461255170e+03 1.703195892255122033e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.445288983161595752e+03 -7.452708929553547932e+03 1.574999999999999956e+00
-7.452708929553547932e+03 2.378689501035107057e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.341307118771705973e+03 -7.348727690163657826e+03 1.606249999999999956e+00
-7.348727690163657826e+03 5.637189616140310733e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.218082175326871948e+03 -7.225503371718823473e+03 1.932500000000000107e+00
-7.225503371718823473e+03 8.632951377692920403e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.058162655632131646e+03 -7.065584477024083753e+03 1.250000000000000026e-03
-7.065584477024083753e+03 1.539628029347715312e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -6.757864564069437620e+03 -6.765287010461389400e+03 2.812500000000000000e-01
-6.765287010461389400e+03 2.112867265131261831e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -6.621814663292143450e+03 -6.629237734684094903e+03 1.133750000000000036e+00
-6.629237734684094903e+03 5.034906802938405690e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.607462400916244405e+03 -6.614886097308196440e+03 1.636249999999999982e+00
-6.614886096723186711e+03 6.915956998666755062e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -6.308624393510855043e+03 -6.316048714902806751e+03 1.699999999999999956e+00
-6.316048714902806751e+03 1.503312808370359335e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.262577970654826458e+03 -6.270002917046778748e+03 1.951249999999999929e+00
-6.270002917046778748e+03 9.526681798868399653e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.114566794812089938e+03 -6.121992366204041900e+03 1.093750000000000000e+00
-6.121992366204041900e+03 7.633081178602465400e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.019085187067068546e+03 -6.026511383459020180e+03 8.537500000000000089e-01
-6.026511383459020180e+03 2.646425583662556136e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.971800333445316937e+03 -5.979227154837269154e+03 1.536249999999999893e+00
-5.979227154837269154e+03 1.438193870434006483e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -5.877174641520340629e+03 -5.884602087912292518e+03 1.549999999999999989e-01
-5.884602087912292518e+03 4.497907179937000421e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.762453452709210069e+03 -5.769881524101161631e+03 8.762499999999999734e-01
-5.769881524101161631e+03 8.123924404560793278e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.710012271745550606e+03 -5.717440968137502750e+03 2.874999999999999778e-01
-5.717440968137502750e+03 4.733315795878120014e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.525618539804742795e+03 -5.533047861196694612e+03 1.899999999999999911e+00
-5.533047861196694612e+03 1.144195945682761106e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -5.483158753622481527e+03 -5.490588700014433016e+03 1.528750000000000053e+00
-5.490588700014433016e+03 6.314889876115619671e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.406812261639196549e+03 -5.414242833031148621e+03 1.895000000000000018e+00
-5.414242833031148621e+03 2.070905728342508567e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.392437554709291362e+03 -5.399868751101243106e+03 1.416250000000000009e+00
-5.399868750529217323e+03 6.072441421688878016e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -5.284603215173364333e+03 -5.292035036565316659e+03 3.850000000000000089e-01
-5.292035036565316659e+03 5.244067784684056477e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.106670799293714481e+03 -5.114103245685666479e+03 6.412499999999999867e-01
-5.114103245685666479e+03 7.725928059325217134e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.079594482910302759e+03 -5.087027554302254430e+03 1.103750000000000009e+00
-5.087027554302252611e+03 5.411975220823313037e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.055982678711593508e+03 -5.063416375103545761e+03 1.570000000000000062e+00
-5.063416375103490282e+03 7.172489095892242261e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.912453505206799491e+03 -4.919887826598751417e+03 1.947500000000000009e+00
-4.919887826598751417e+03 6.195318258049379523e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.871310222469425753e+03 -4.878745168861377351e+03 1.251249999999999973e+00
-4.878745168861377351e+03 1.799635786381439218e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.853383875910995812e+03 -4.860819447302947992e+03 1.346249999999999947e+00
-4.860819447286543436e+03 1.661835652617730830e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.800099639131195545e+03 -4.807535835523147398e+03 2.600000000000000089e-01
-4.807535835523147398e+03 2.001990658764820097e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.622613645248059584e+03 -4.630050466640011109e+03 1.808750000000000080e+00
-4.630050466640011109e+03 9.450325790589231190e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.427165473206699062e+03 -4.434602919598651170e+03 4.500000000000000111e-01
-4.434602919598651170e+03 1.178304434241659493e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -4.334047443284062865e+03 -4.341485514676014645e+03 7.499999999999999722e-02
-4.341485514676014645e+03 8.241422736386412851e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.329403378468223309e+03 -4.336842074860174762e+03 1.716250000000000053e+00
-4.336832496346954940e+03 2.749328177776713744e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.327999127326146663e+03 -4.335438448718098698e+03 8.624999999999999334e-02
-4.335216851018734815e+03 2.032808023845659395e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.254060621304982305e+03 -4.261500567696934013e+03 1.102500000000000036e+00
-4.261500567696934013e+03 3.216980325345964076e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.225610668098430324e+03 -4.233051239490382613e+03 4.074999999999999734e-01
-4.233051239490382613e+03 3.667358432271611690e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.223102335340625359e+03 -4.230543531732577321e+03 4.512499999999999845e-01
-4.230465224616881642e+03 1.105487713125721960e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.116630023711950344e+03 -4.124071845103901978e+03 9.050000000000000266e-01
-4.124071845103901978e+03 2.940222726070644299e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.061859591245308820e+03 -4.069302037637260582e+03 5.437499999999999556e-01
-4.069302037637260582e+03 4.663681914790582539e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.021345244730501236e+03 -4.028788316122453125e+03 9.937500000000000222e-01
-4.028788316122453125e+03 4.018253910414644281e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.997199296628255979e+03 -4.004642993020207996e+03 1.229999999999999982e+00
-4.004642993020175254e+03 2.310587958847884948e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.994457217212631349e+03 -4.001901538604583038e+03 1.202499999999999902e+00
-4.001839055472716609e+03 1.926597028218609609e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.991896128147317995e+03 -3.999341074539269812e+03 4.949999999999999956e-01
-3.999262031499288241e+03 8.508279109298053200e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.970615377606566199e+03 -3.978060948998518143e+03 9.399999999999999467e-01
-3.978060948997897867e+03 1.047336879697725465e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.955097290705497471e+03 -3.962543487097449542e+03 3.062500000000000222e-01
-3.962543486915122230e+03 1.433027766993478380e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.951759748379426583e+03 -3.959206569771378327e+03 1.677499999999999991e+00
-3.959171640587004731e+03 1.940785659064973689e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.920065877744115369e+03 -3.927513324136067240e+03 1.016250000000000098e+00
-3.927513324136067240e+03 1.585230833203554468e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.908567527953417539e+03 -3.916015599345369537e+03 6.062499999999999556e-01
-3.916015589192253174e+03 1.606181754566330966e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.878668352970978049e+03 -3.886117049362929720e+03 9.549999999999999600e-01
-3.886117049362929720e+03 1.532652667829018789e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.865025483057801466e+03 -3.872474804449753265e+03 1.052499999999999991e+00
-3.872474803260572116e+03 5.889647560942160354e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.864648058954198859e+03 -3.872098005346150785e+03 1.117499999999999938e+00
-3.871575614042465531e+03 5.962423096184771287e-01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.864163933960886425e+03 -3.871614505352838478e+03 1.012499999999999956e+00
-3.870901723462253358e+03 7.933469970185319520e-01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.863311479580601372e+03 -3.870762675972553097e+03 1.193750000000000089e+00
-3.870136637705722933e+03 7.207998599018432540e-01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.842671929064209053e+03 -3.850123750456160906e+03 3.524999999999999800e-01
-3.850123750454126366e+03 9.180234740420511130e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.810360045846895900e+03 -3.817812492238847881e+03 1.771249999999999991e+00
-3.817812492238847881e+03 2.176600436905286173e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.806581932963353665e+03 -3.814035004355305773e+03 6.875000000000000555e-02
-3.814012382082675686e+03 1.333269892591976991e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.797843134303188890e+03 -3.805296830695140670e+03 1.391250000000000098e+00
-3.805296666693379393e+03 4.447068309211490877e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.774433452837042751e+03 -3.781887774228994658e+03 1.107499999999999929e+00
-3.781887774228926446e+03 1.496244393287219587e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.750464398175904535e+03 -3.757919344567856569e+03 2.287500000000000089e-01
-3.757919344567817461e+03 1.973239731812006426e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.717642522811289837e+03 -3.725098094203241544e+03 1.317499999999999893e+00
-3.725098094203241544e+03 1.704170076198485617e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.706773339266522726e+03 -3.714229535658474560e+03 1.862499999999999989e-01
-3.714229516610848350e+03 1.973450845162536282e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.706732677046675235e+03 -3.714189498438627197e+03 1.127499999999999947e+00
-3.713516160175770437e+03 3.917520111908347591e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.671448626039298233e+03 -3.678906072431250323e+03 2.074999999999999900e-01
-3.678906072431250323e+03 1.285910147103395573e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.658205461202256174e+03 -3.665663532594207936e+03 5.987500000000000044e-01
-3.665663530820681444e+03 5.853857122055202922e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.651039320920588125e+03 -3.658498017312540014e+03 2.149999999999999967e-01
-3.658497244828936800e+03 8.091435219699521397e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.626909490669018851e+03 -3.634368812060970868e+03 1.163750000000000062e+00
-3.634368812060937671e+03 1.714299801136924017e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.622999670161148515e+03 -3.630459616553100204e+03 5.712500000000000355e-01
-3.630439758407762383e+03 1.641692930443117859e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.574691107175423895e+03 -3.582151678567375711e+03 1.537500000000000089e+00
-3.582151678567375711e+03 2.761651626486059641e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.554572829230950902e+03 -3.562034025622902845e+03 1.708749999999999991e+00
-3.562034025621070668e+03 2.473614452759545301e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.493129883771977802e+03 -3.500591705163929873e+03 4.624999999999999944e-02
-3.500591705163929873e+03 2.304782315127657100e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.464850839362754868e+03 -3.472313285754706612e+03 1.290000000000000036e+00
-3.472313285754706158e+03 1.410282802954729320e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.445106565901240174e+03 -3.452569637293192045e+03 1.997500000000000053e+00
-3.452569637290528590e+03 1.788316067714687918e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.440505135498704021e+03 -3.447968831890656020e+03 1.318750000000000089e+00
-3.447958838250585359e+03 1.449428490905039801e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.406914536606210277e+03 -3.414378857998161948e+03 5.787499999999999867e-01
-3.414378857998161948e+03 1.722518304138699818e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.374264430263945997e+03 -3.381729376655897795e+03 1.057500000000000107e+00
-3.381729376655897795e+03 2.487790139438311243e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.356204242088073443e+03 -3.363669813480025368e+03 1.817499999999999893e+00
-3.363669813465676270e+03 2.589777297342112306e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.344548501928696169e+03 -3.352014698320648222e+03 1.245000000000000107e+00
-3.352014689646118768e+03 1.904728251597798661e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.338858938404274795e+03 -3.346325759796226521e+03 1.774999999999999911e-01
-3.346322382294834370e+03 1.275198048553201247e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.331533098103765951e+03 -3.339000544495717804e+03 4.025000000000000244e-01
-3.338999883767638948e+03 1.171473272583217806e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.328014790801801155e+03 -3.335482862193753135e+03 1.750000000000000167e-02
-3.335453606615811623e+03 1.920061114056247575e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.324003499031061892e+03 -3.331472195423014000e+03 7.137499999999999956e-01
-3.331453708082980938e+03 2.566791258916672369e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.320384034990509008e+03 -3.327853356382460788e+03 1.370000000000000107e+00
-3.327826408642028127e+03 2.754071640095445694e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.278635245558695715e+03 -3.286105191950647622e+03 2.487499999999999989e-01
-3.286105191950647622e+03 2.157398790000434730e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.257354308281250269e+03 -3.264824879673202304e+03 5.949999999999999734e-01
-3.264824879672629322e+03 1.874595169490540059e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.251497168818373666e+03 -3.258968365210325373e+03 4.550000000000000155e-01
-3.258965508096624490e+03 9.993087880151669822e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.236607610380838196e+03 -3.244079431772790031e+03 9.337499999999999689e-01
-3.244079431429975557e+03 6.740185419319570492e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.235373123536660842e+03 -3.242845569928612804e+03 8.212500000000000355e-01
-3.242590024191475550e+03 1.361688750766222089e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.162038835505847601e+03 -3.169511906897799690e+03 1.033749999999999947e+00
-3.169511906897799690e+03 3.503772287252074591e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.132174996090395780e+03 -3.139648692482347542e+03 1.998750000000000027e+00
-3.139648692482347542e+03 1.297781863406601488e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.114558730219473091e+03 -3.122033051611424980e+03 1.697500000000000009e+00
-3.122033051589057322e+03 1.332491993680690356e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.097439959043560521e+03 -3.104914905435512537e+03 1.611250000000000071e+00
-3.104914905398726660e+03 1.782624075204546799e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.065607710691644115e+03 -3.073083282083595805e+03 8.062500000000000222e-01
-3.073083282083595805e+03 2.731338226431731542e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.056359401244130368e+03 -3.063835597636082184e+03 1.402500000000000080e+00
-3.063835501306260539e+03 2.863291729225170101e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.040712742143342439e+03 -3.048189563535294383e+03 7.562499999999999778e-01
