weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.056626608095502888e+04 1.789826872020834347e-01 6.510884695371259578e-01 2.023821404975929550e-01 3.673401782721253950e-01 3.814211477740490075e-01 9.592616736593586602e-01 2.474684950640992920e-02 2.375924035953270730e-01
0.000000000000000000e+00 -3.739521359627114725e+04 1.302099301617126725e-01 4.987461422345962347e-01 8.788882656655914172e-01 4.279168697385974385e-01 3.157569092653850218e-01 1.378203996055554770e-01 5.144303998035035796e-01 2.232509738547286959e-01
0.000000000000000000e+00 -3.591954834974743426e+04 1.062196027748548710e-01 2.879497976045883867e-01 6.318905531644359863e-01 5.261692732344736001e-01 1.561177795961764536e-01 2.692326235518747168e-01 4.692398926824673522e-01 2.279923560165110219e-01
0.000000000000000000e+00 -3.198253939536536927e+04 9.423264993960667191e-02 6.303248371582637066e-02 5.816068759743407979e-01 4.112712612959561476e-01 6.162374956702596496e-01 8.417048667387005967e-01 7.059818479465351793e-01 2.193056289978909668e-01
0.000000000000000000e+00 -3.120673528128510952e+04 1.887926833635710233e-01 7.845030045973322430e-01 6.920365355060295043e-01 3.221531274522242416e-01 1.309247194772801270e-01 1.760928487551860488e-02 9.395007635647935063e-01 2.407986557232886238e-01
0.000000000000000000e+00 -3.064367786763247932e+04 1.320576693235416821e-01 9.921738220043397893e-01 5.808349418299845190e-01 6.431281134447552894e-02 8.738022361619456335e-01 4.324328863270577861e-01 3.516808964516605629e-01 2.185591907836396119e-01
0.000000000000000000e+00 -3.059292439705188008e+04 2.723177166710107899e-01 9.890366477471823625e-01 9.867328671285873209e-01 3.926150907365466569e-02 5.655996372267657613e-02 6.643360829594308070e-01 1.671191402450352692e-01 2.286891085505911025e-01
0.000000000000000000e+00 -3.036641240645183643e+04 1.038052945323230114e-01 8.326436212711992857e-01 8.778876067944425543e-01 2.528891419636530857e-01 8.990936333690828786e-01 7.617250251955673956e-01 4.211964253476379039e-01 1.865720030508932759e-01
0.000000000000000000e+00 -3.013857210851770651e+04 9.244432238581590244e-02 9.716427129115821071e-01 9.529634909746235172e-01 5.064272580330124729e-01 2.795575066059424740e-01 7.712615946983052417e-01 4.388733461653764323e-01 2.369619779293811179e-01
0.000000000000000000e+00 -2.965647445766577948e+04 1.668863134913322055e-01 2.141748868460202626e-01 7.316902103458108320e-01 1.112976008769728242e-02 8.097288430932276793e-01 8.260124424828426681e-01 6.903232889563595265e-01 2.099634088327313464e-01
0.000000000000000000e+00 -2.946541034623581800e+04 2.376932808537982611e-01 3.150580462619450017e-01 7.152944041838216194e-01 2.041131891326012360e-01 2.617856916861304173e-01 3.557313341081914659e-01 8.841825702440553325e-02 2.219681083844676772e-01
0.000000000000000000e+00 -2.864514705472624701e+04 5.099672192564552731e-02 2.513643582799489629e-01 9.465468318384802071e-01 6.677653864642727477e-01 5.029612201908163494e-01 9.257043759799787885e-01 1.812670658967653337e-01 2.203666605796180678e-01
0.000000000000000000e+00 -2.751338892714329995e+04 2.473833626646477768e-01 8.913237322903426740e-01 6.444564049675971518e-02 3.180580446556696694e-01 6.429143906117936735e-01 7.307917652769402306e-02 6.294833953705423202e-01 1.934466435700905595e-01
0.000000000000000000e+00 -2.690238915531936800e+04 3.196840158106423191e-01 4.682693002279550987e-01 1.556734880057448756e-01 5.268386930911740373e-01 6.263340042380791672e-01 5.760508661268121111e-01 6.822462001618232463e-01 1.952901892391428751e-01
0.000000000000000000e+00 -2.671122492894789320e+04 3.232200923684418470e-01 3.830496258415886368e-01 8.230733195270523161e-02 5.997076018172492473e-01 6.383403459875812702e-01 1.733603619487955605e-01 6.420409723068787322e-03 2.021097344535149887e-01
0.000000000000000000e+00 -2.634805872986932081e+04 2.810639203018143739e-01 7.772659955467609016e-02 2.352684779407969717e-01 7.716593678683754121e-01 5.416519850811701842e-01 2.158000480814430411e-01 8.513025792144155446e-01 2.044396038146523154e-01
0.000000000000000000e+00 -2.608531387190939859e+04 2.564667897519118389e-01 5.877850207802401972e-01 8.010372921577828542e-01 1.104755855170622691e-01 8.004048032479831321e-01 9.725153785153488606e-01 7.333382472528394702e-01 2.086018808912172284e-01
0.000000000000000000e+00 -2.458582133496839742e+04 3.317583522802947105e-01 5.235927140840710425e-01 1.365546496865672754e-01 4.852106658345124446e-01 8.320535984236031579e-01 6.332870103034939913e-01 8.605997299560939062e-01 1.878724129017202982e-01
0.000000000000000000e+00 -2.455754748518229826e+04 1.036187401570780597e-01 4.023389686575372659e-01 8.897957287068170018e-01 7.104747100419652739e-01 3.141314132978920703e-01 6.162688343222105791e-01 7.434925659271000020e-01 2.293818486615210039e-01
0.000000000000000000e+00 -2.404511584514937567e+04 2.245158319177712469e-01 7.117848521858464172e-01 7.508141291545753493e-01 4.752238625226179458e-01 5.769929897047392231e-01 5.393542279631080572e-01 6.296893882392200492e-01 2.203180518544415323e-01
0.000000000000000000e+00 -2.384114569322139505e+04 4.148690127116620996e-01 8.802898589347886160e-01 3.287883980542339879e-01 8.664750531634707320e-01 4.704707028783668976e-01 9.631189926536284363e-01 9.539854255176146713e-01 1.906824841830807582e-01
0.000000000000000000e+00 -2.332822567174181313e+04 4.033584546160823292e-01 9.898690456427586826e-01 2.357264202178804835e-01 8.719039620959907477e-01 7.625057363761079676e-01 8.723899832393960940e-01 9.899905594722382407e-01 1.866313958592630273e-01
0.000000000000000000e+00 -2.289949040829093428e+04 4.953301375164820275e-02 6.156985216621919665e-01 1.023846810572911492e-01 3.275165394480955561e-01 1.287536368271224863e-01 6.524669194007762796e-01 7.561334182476251442e-01 1.938077016019583709e-01
0.000000000000000000e+00 -2.243578169919148058e+04 2.553717504057620991e-01 3.582783053396121353e-01 1.170574909304757938e-01 3.802457574129660678e-01 8.590524404747182929e-01 1.512529384868475102e-01 5.203013728562696505e-01 1.897397214752716277e-01
0.000000000000000000e+00 -2.189199093735329370e+04 2.887303317612488485e-01 9.862733943706701867e-01 6.428717645568967631e-01 6.982822770209786700e-01 1.076793990992338523e-01 9.107453567067776978e-01 4.127484836763406495e-02 2.351361616477688488e-01
0.000000000000000000e+00 -2.029230533796307645e+04 1.053588637706235343e-01 8.816445498348803866e-01 3.171119016403562973e-01 2.502119955743961066e-01 3.776528992535216345e-01 8.445012502064341842e-01 3.707302458530528089e-01 1.815048314637579541e-01
0.000000000000000000e+00 -1.950987236385450888e+04 1.804435457476281091e-01 1.461687587221873752e-01 7.455618299490198719e-01 9.537072801831502078e-01 1.335754548714195300e-01 1.052010919974526448e-01 5.009744677956595726e-01 2.308369013337377984e-01
0.000000000000000000e+00 -1.905813590430620025e+04 4.607632454238699271e-01 7.799864246396790435e-01 3.119606631033509103e-01 6.202753621939395279e-01 6.813592168588881171e-01 1.016855114424607409e-01 8.483914861110419814e-02 1.982851511453048721e-01
0.000000000000000000e+00 -1.867662604199064663e+04 2.037485469358295553e-01 7.039658402711852503e-01 9.580558323727553782e-01 9.065463860302112042e-01 4.466326456087112984e-01 6.457907152011926888e-01 2.290132123209491777e-01 1.858711680016430501e-01
0.000000000000000000e+00 -1.827033435905415536e+04 4.588030825816490355e-01 6.733247917184255193e-01 5.001641168431804063e-01 6.379694444180155077e-01 4.901769715178445619e-01 2.490472831269751053e-01 7.310511577622633705e-01 1.932687733480004111e-01
0.000000000000000000e+00 -1.754501529911999387e+04 1.522398904417575638e-01 8.257064041114320352e-01 7.639854941368440233e-02 5.290039162078497004e-02 3.343250450446333399e-01 5.113854940511394220e-01 6.114407408132003230e-01 2.675618613759543907e-01
0.000000000000000000e+00 -1.693074921928620824e+04 2.582200716714899702e-02 5.658660574142814204e-01 8.726990232019683491e-01 1.077682552991919840e-01 5.258703131359164784e-01 8.921358762101738726e-01 3.157426709804548315e-01 2.528577759923266166e-01
