Om Ob h ns s8 Mnu w scale_factor
3.768938796523240153e-01 4.873468760262563565e-02 7.638138967537881907e-01 9.253038661920827135e-01 9.606602074654724266e-01 3.994738912863868840e-01 -1.297188564318454418e+00 1.343172646723241570e+01
4.640529714391757876e-01 3.101606274427906942e-02 6.029554454380026129e-01 8.990824959795025162e-01 9.782755219305736549e-01 6.126434263307203310e-01 -1.200147677095355858e+00 1.366308733121735486e+01
4.165795624017222254e-01 5.100618157884204140e-02 8.368299782322177194e-01 8.412632388976878373e-01 9.811672406804679003e-01 8.311175769849702410e-01 -1.159429488626811278e+00 1.381731455792034957e+01
3.873419630628600618e-01 5.090950343472025463e-02 8.669741625327964663e-01 8.558697146774680853e-01 9.402197386610582353e-01 7.540741029464329559e-01 -1.208043222800353256e+00 1.338206664828323333e+01
4.199140818380974194e-01 3.971505931582648002e-02 5.974352470261719006e-01 9.612525781602194730e-01 9.747530546442498833e-01 2.104001993877745447e-01 -1.008633089207247924e+00 1.363918828164541175e+01
4.016140702844004373e-01 6.877798440322366313e-02 8.287000337424645924e-01 8.816090370666210818e-01 9.405171632388429348e-01 3.696847933686670529e-01 -1.228220117541197087e+00 1.348210119226840931e+01
4.791890318440902297e-01 5.735119571450296438e-02 7.229244151858086331e-01 8.032769082864148480e-01 9.891599870592475696e-01 4.018498116315730173e-01 -8.327050608558043132e-01 1.358496081911959052e+01
4.461953677068619672e-01 3.244380973825938819e-02 6.798406623503020496e-01 8.739090431113643032e-01 9.653737573467202626e-01 9.043997218242894043e-01 -1.103941656773979485e+00 1.380641971649856714e+01
4.758672516240054495e-01 6.457595985433421670e-02 7.217011000413456889e-01 8.598166793380568329e-01 9.636581731036322207e-01 6.197565704128921160e-01 -9.412952108660350703e-01 1.353508533293444671e+01
4.704622792091611716e-01 5.133945850390450594e-02 5.861855779899366459e-01 9.787314792389696372e-01 9.442019466424317331e-01 8.693627620597371708e-01 -7.961267588536818929e-01 1.337934215224538193e+01
3.959010437021410755e-01 3.892498641984995511e-02 7.715194288504499953e-01 8.962918239723942637e-01 9.761126290210913048e-01 9.582902316775989693e-01 -1.077307699183180478e+00 1.371506168714480012e+01
3.716956925463570371e-01 6.764143881111112089e-02 8.000873867199338463e-01 9.928075641066032020e-01 9.291397897721938026e-01 7.581040682435608025e-01 -1.264206837000210193e+00 1.361870598783055897e+01
4.608559628430032307e-01 6.720133947659873153e-02 7.466089204031696180e-01 8.674276777909054603e-01 9.648252244940876965e-01 3.831442485377232199e-01 -1.088695718985751348e+00 1.376698420741981899e+01
4.678250196695867835e-01 4.156825292787774684e-02 5.438595468268596633e-01 9.684848281750854104e-01 9.562602104765426381e-01 4.732391276775794187e-01 -9.301264675816958150e-01 1.335374777148560455e+01
4.503813071661142420e-01 5.328780336787309474e-02 6.905821825280311632e-01 8.580581704856209413e-01 9.911929611313227140e-01 1.269650049569022165e-01 -8.290792865040155224e-01 1.344022359000804023e+01
4.425996661112022723e-01 6.747005163674726913e-02 7.585270845141509621e-01 8.922485432562117236e-01 9.566979645291929790e-01 7.233793626922637721e-01 -7.559854774349095141e-01 1.349524163074925553e+01
4.287456448403845766e-01 6.502960966951627786e-02 7.962460250584657562e-01 8.692908014061936361e-01 9.506059949170151402e-01 6.389231989256320965e-01 -1.055401767304751770e+00 1.341281449268531034e+01
4.732360851098450505e-01 6.816377251530929271e-02 7.858361603958772257e-01 8.168213625976702419e-01 9.518672608649001443e-01 8.284622948684571275e-01 -1.044930324277963729e+00 1.324285644977243237e+01
4.251546299191621969e-01 6.259777946531137893e-02 8.213408252787850472e-01 8.396878071390434517e-01 9.671165685314493388e-01 3.384922041886690991e-01 -8.288865644922305265e-01 1.303594841045047126e+01
4.144392056943816405e-01 3.487188428171547616e-02 5.978795376574214115e-01 9.594558984067556029e-01 9.943583278219180199e-01 2.442657120362264345e-01 -8.514272102486843963e-01 1.347960067808250884e+01
4.138508447274048541e-01 4.558196107580640699e-02 7.023631345405370041e-01 9.164806503112304936e-01 9.604447436369072388e-01 6.962210828442596533e-01 -9.539402042293434469e-01 1.357889290816171624e+01
4.637124144050127628e-01 6.792559922368499037e-02 7.655161349911652202e-01 8.252223465176685702e-01 9.656581981044571883e-01 4.842438980325349807e-01 -8.272171859172405828e-01 1.344261738530251016e+01
4.257866767191080815e-01 4.218769092258912307e-02 5.131091409791779245e-01 1.038231922404351693e+00 9.776064386762965963e-01 2.319594452170045673e-01 -8.870526709652002406e-01 1.339959236317989699e+01
4.628684103283563500e-01 6.491594315906741575e-02 8.246219263053912174e-01 8.041272110427541975e-01 9.956505083142866974e-01 7.377643635386025300e-01 -9.063841745563749885e-01 1.378377475517266504e+01
3.897777901901506858e-01 4.170761790985513112e-02 8.093231223522937556e-01 8.514262797985879816e-01 9.717922152960782878e-01 3.278544004276796597e-01 -1.265791340480740157e+00 1.354756544498991744e+01
4.084575434442432318e-01 4.867160915800138044e-02 7.186530496599969897e-01 9.506109528857846769e-01 9.581112338022793606e-01 9.214644354170491436e-01 -1.121376989065666852e+00 1.348773167883019397e+01
4.503869980887210689e-01 5.222937156095397437e-02 7.575431273333870230e-01 8.535956209989740140e-01 9.578195693310845860e-01 8.944682637064583774e-01 -1.247983006978328646e+00 1.349878295128983119e+01
4.678889838894394471e-01 5.741407868256295094e-02 6.169304117813574351e-01 9.423070496426761977e-01 9.604168647599629072e-01 4.443982612371601970e-01 -1.084648918659062655e+00 1.383508592877359078e+01
4.537577569949842182e-01 5.993316854670159566e-02 7.796498555652880968e-01 8.465103731900837092e-01 9.653948720129825745e-01 9.789211031114219974e-01 -1.097931381768510573e+00 1.354720341939951744e+01
4.767105468234146270e-01 6.694593762965843353e-02 7.039690254462468433e-01 8.500599007258455853e-01 9.874248406170862413e-01 3.601302226627435821e-01 -1.077341712988926448e+00 1.385924086110227371e+01
4.368770668463760609e-01 3.071810340355883573e-02 7.456656577189973989e-01 8.334484925693406154e-01 9.738580959839384654e-01 8.360108016107699047e-01 -1.118459207411052425e+00 1.357165011863121151e+01
4.624518187196781094e-01 6.513315956704640586e-02 7.454478789242726666e-01 8.457854014282691901e-01 9.844421665238253238e-01 5.045239566354953187e-01 -1.068619834384783918e+00 1.367015417186033233e+01
4.987721412468070215e-01 6.273884575576532674e-02 6.000639977999784325e-01 9.485501908095146373e-01 9.404666341707484944e-01 6.986244404177096579e-01 -9.016539340914557776e-01 1.335780327992731564e+01
4.433108775470818719e-01 6.384221479671270405e-02 6.972420738729676604e-01 9.259025789713009047e-01 9.436885327670569978e-01 6.838978774724072673e-01 -1.069985661702787416e+00 1.348096391951378514e+01
4.547972607876865636e-01 6.486636391845657101e-02 7.725555578989740102e-01 8.328733247206377976e-01 9.883089702638665486e-01 5.547113873208228130e-01 -8.912190305081792996e-01 1.364486392226035250e+01
4.200231839559125380e-01 5.900442606772000886e-02 8.073785023799558980e-01 8.586918962143027523e-01 9.797712229578858789e-01 4.159536635427654172e-01 -8.962997943672821322e-01 1.359563298181302216e+01
4.744712074647186029e-01 4.945739287295988773e-02 5.846473984879079211e-01 9.624239882275785751e-01 9.468699943478716685e-01 7.790522377912683094e-01 -9.551435341592984241e-01 1.333806463438369505e+01
4.210952912989889274e-01 5.989298067449309870e-02 8.231469706605498704e-01 8.663901686926492873e-01 9.686877236392666957e-01 6.570473342722181753e-01 -1.076431251570712178e+00 1.371731038636532318e+01
4.105630425742791134e-01 6.180525452340550341e-02 8.839513189536924997e-01 8.457747522485054015e-01 9.582433050825641674e-01 6.946073958094710621e-01 -8.751266768310905775e-01 1.299145742377159962e+01
4.176338399369178278e-01 4.228713617483398357e-02 8.115620522949795745e-01 8.126085701634393477e-01 9.904797587456997121e-01 6.087740200967129978e-01 -1.228913909046449149e+00 1.380084788587356570e+01
4.148943202345559689e-01 5.972401640265426886e-02 6.563151925709476142e-01 9.641913067630373257e-01 9.662117543289208133e-01 2.724286235968503278e-01 -1.000285487655840022e+00 1.359728923645526422e+01
4.372099209169749701e-01 5.439648817493562133e-02 6.672879692614117619e-01 9.092116549040023532e-01 9.452334065174983202e-01 4.112708946182122016e-01 -1.232314820767158814e+00 1.352473674256084735e+01
3.864630447584448403e-01 6.445693718771372538e-02 7.866037120309039565e-01 9.193227283372348291e-01 9.545921105393204709e-01 2.394776239931662443e-01 -1.189246324128663712e+00 1.380070084495938687e+01
4.319613471002667904e-01 4.185690225900837863e-02 7.875188318515560226e-01 8.284721111055143306e-01 9.907882846918298902e-01 7.813107574734501348e-01 -1.258444815919548931e+00 1.407952769562862727e+01
4.887051203567722713e-01 6.377482950333368539e-02 6.007894102720913176e-01 9.061686475723869094e-01 9.806960382566747292e-01 1.322401912018779102e-01 -9.202705882460024966e-01 1.373812764129737296e+01
3.840377759790132295e-01 3.870477545586543944e-02 8.806224596474570010e-01 8.265890817272102398e-01 9.653179967313599841e-01 8.407659727040588393e-01 -1.097931487752627167e+00 1.341200885497432793e+01
4.279829353319059004e-01 6.231660354810766161e-02 8.248124041587118205e-01 8.432507389839142276e-01 9.675439896774943316e-01 7.858415869735249082e-01 -7.612962416230844021e-01 1.329221190369464445e+01
4.767143584521392752e-01 6.502415285494740627e-02 7.092958563915781056e-01 8.581154429172916931e-01 9.566847495620357522e-01 5.986783193487140720e-01 -9.545301894745785720e-01 1.361807988323162988e+01
4.632464332802082030e-01 4.462627221667636590e-02 5.459896478280329424e-01 9.608672368520153606e-01 9.650149506961703816e-01 2.930552547306964906e-01 -9.976758761743069748e-01 1.359053300498890593e+01
4.895858653284100859e-01 5.600327869268306724e-02 5.864020697909316793e-01 9.023925522867236593e-01 9.898083550248022444e-01 2.689590342665391653e-01 -1.103423902041003268e+00 1.368325854776271910e+01
4.467942783460261413e-01 5.339129865507888373e-02 7.556357315607449276e-01 8.600822430456938061e-01 9.778791308605037091e-01 9.023196617389296348e-01 -1.231684795884819827e+00 1.377280359236807072e+01
4.104324724208042730e-01 5.716570757816901577e-02 8.429116517365847772e-01 8.389414788584479421e-01 9.787458030142696108e-01 6.939920640591769052e-01 -9.141343578203118270e-01 1.354560841797006709e+01
4.809615545378600476e-01 4.266911261730954585e-02 5.744269048872111538e-01 9.416968062238449955e-01 9.565947428923906593e-01 6.302844800956659554e-01 -1.124493912199726164e+00 1.384623901552502545e+01
4.108399483494131754e-01 4.050308529459960283e-02 8.324567140317491454e-01 8.174915568090674878e-01 9.876620141876988335e-01 9.526555117941976070e-01 -1.108004184402570980e+00 1.359565474044221745e+01
4.412309747269173021e-01 6.314637943342921167e-02 7.444658721881576291e-01 8.656786273703787060e-01 9.676945649333926758e-01 3.243769875992594254e-01 -8.999842688093089293e-01 1.335928209932390942e+01
4.551491884112303099e-01 5.204719758343445690e-02 7.527346835370216649e-01 8.413940080518118592e-01 9.713442288751127363e-01 9.735058577650537170e-01 -9.661799820975149888e-01 1.333259076068813442e+01
3.901956469844207742e-01 3.265899620217770777e-02 6.005473843443634996e-01 1.011102602631724467e+00 9.647218125891406926e-01 4.148923549350272966e-01 -1.214129569817963050e+00 1.354772258882535141e+01
4.918736863476057541e-01 5.789011108304092934e-02 7.307220844975113039e-01 8.031730413238252764e-01 9.809216162572947928e-01 9.173837920083646180e-01 -1.011283887008140425e+00 1.352291512307030885e+01
3.874641139178882643e-01 5.326026532827578264e-02 8.857845380805375868e-01 8.568267627340619974e-01 9.575557895303188349e-01 8.241349496953768172e-01 -9.841708749176303339e-01 1.327020558303407860e+01
4.457910905715473104e-01 3.809952882640628424e-02 6.330460690354142717e-01 9.402838958143308057e-01 9.731464287242668210e-01 9.087563580114611517e-01 -9.099173613649869097e-01 1.341916917512186203e+01
4.955714180251272749e-01 6.049317333747902120e-02 6.970266626751693284e-01 8.347285136781633641e-01 9.828499554897921486e-01 8.004360702174952991e-01 -9.204351218917743438e-01 1.394400955291981958e+01
4.733014011981998559e-01 5.416123067231896904e-02 6.618852632757344923e-01 8.695205974912131319e-01 9.627612539531072988e-01 4.181268091540515375e-01 -7.359238338176757876e-01 1.361877184479977565e+01
3.863302102609561528e-01 3.380787767983115671e-02 7.506068657263261779e-01 9.069755437965318912e-01 9.685931456218404012e-01 7.054625453555070091e-01 -1.188746761991359646e+00 1.379105939855450913e+01
4.711224827945399429e-01 5.150778170661880762e-02 6.670842835184442876e-01 8.939678218340467719e-01 9.647969325213859859e-01 7.870402468931216866e-01 -1.108277169488586456e+00 1.359718316364323165e+01
3.872389949952171895e-01 4.737415938338986748e-02 7.658423337547868304e-01 8.999675780902517408e-01 9.807909237881939912e-01 3.074864608020420609e-01 -1.117170542940797429e+00 1.339572162127394783e+01
3.887184887529293587e-01 6.799161221303848257e-02 8.942319305113126671e-01 8.649977654303973029e-01 9.292249518289863452e-01 5.128750004432198750e-01 -1.196822700623882518e+00 1.317981416283252827e+01
4.667913680791562214e-01 3.333625820128457290e-02 6.549064509920937693e-01 8.761093292607434746e-01 9.744441581271829911e-01 8.278710360348633390e-01 -1.141601933346078512e+00 1.381520092403922284e+01
4.400055602678530908e-01 3.555972772022303330e-02 5.481778057424847583e-01 9.873848138144138975e-01 9.669352400976853890e-01 5.175161930352317752e-01 -9.579280623237877990e-01 1.350754298488298666e+01
4.354073509776287265e-01 6.897504430333024905e-02 7.435671235851762928e-01 8.896557059662688616e-01 9.532730573847513211e-01 3.750961375506636220e-01 -1.058886041550675117e+00 1.365242617873843400e+01
4.357470314424635172e-01 6.925341928221633025e-02 7.658674639383534766e-01 8.725582792672640364e-01 9.374032596168490050e-01 5.125794327438537579e-01 -1.013267564475739624e+00 1.353450062287467581e+01
4.845067369172977312e-01 4.305999199192871857e-02 6.727254648705743856e-01 8.422410958462372976e-01 9.816569641539807378e-01 7.484781418132646635e-01 -1.074808837356215463e+00 1.336768299986046316e+01
3.704608638249712316e-01 4.389899915166137895e-02 7.863535229162530449e-01 9.173981475086533388e-01 9.493441120881324080e-01 6.937576894288968177e-01 -1.283163612851462521e+00 1.356790573470575723e+01
4.443683691530182500e-01 6.986000963692348686e-02 8.618060104090230489e-01 8.058438524557102189e-01 9.968126121901855763e-01 3.860039418763718810e-01 -1.002526354103150608e+00 1.386508225830164243e+01
3.777826897280280871e-01 3.802799236682039702e-02 6.178073289088958919e-01 1.009574790186792859e+00 9.570756447595294425e-01 3.862219077353861163e-01 -1.260919529926752380e+00 1.358675834546582628e+01
4.266878264225820727e-01 3.606356887237849307e-02 5.678511105925611036e-01 9.632574426373490262e-01 9.890808668054016373e-01 2.612303669896957614e-01 -1.004447258586250280e+00 1.371381131991960878e+01
4.535778019283773776e-01 3.191322659576811827e-02 7.119142289463908924e-01 8.324831555172841346e-01 9.848902479570500468e-01 9.255104964674651935e-01 -1.052060158979846616e+00 1.333916395723867510e+01
4.489478917285973925e-01 6.170089249522238417e-02 6.392271157403143222e-01 9.324208606155650614e-01 9.651262198516372681e-01 1.606395942000352073e-01 -9.954219917175404220e-01 1.340557938027722962e+01
4.410337262391766933e-01 6.768272871191673146e-02 8.091853749849753363e-01 8.394511183694399747e-01 9.733143972542622757e-01 4.696496358722116460e-01 -1.202923503431695851e+00 1.360659562566326386e+01
4.287005674853815451e-01 3.120463605348128278e-02 5.597793245219370162e-01 9.759246779300678742e-01 9.768652354053095621e-01 3.417977167683636797e-01 -1.001202403238732552e+00 1.360668012889689749e+01
4.833837538484485608e-01 6.022991424746433620e-02 7.466501028108144533e-01 8.104356272486002988e-01 9.858226538399154082e-01 6.249769687628474735e-01 -1.036428463954570223e+00 1.358239857788882432e+01
3.570027064555191254e-01 3.877099411760102227e-02 7.401095282866686498e-01 9.623741064644806276e-01 9.564496173577722304e-01 6.728899121731238830e-01 -1.048554344568958463e+00 1.354082413772230176e+01
4.392235375080145721e-01 5.966511331026935760e-02 8.628702127099844299e-01 8.058587161332025905e-01 9.752370171112516584e-01 9.646236492144630859e-01 -8.555318569369401160e-01 1.321329852972096575e+01
4.200249895041755499e-01 5.636383767143571255e-02 7.148676346918190205e-01 9.434781041939399593e-01 9.457631313617059776e-01 9.448696590250901250e-01 -9.969382427590931517e-01 1.341849391878045594e+01
4.512413938214313580e-01 4.259799005767599123e-02 6.467504236952164032e-01 9.000626741788796403e-01 9.894649652137867957e-01 5.561257514263826529e-01 -8.932654638079489118e-01 1.349120973098832721e+01
4.123708935875964876e-01 3.433893402393210087e-02 7.527921679780442688e-01 8.522743761337548962e-01 9.938499652743337798e-01 7.646458440124961342e-01 -1.281035206239816038e+00 1.361609852813496246e+01
4.428665066795082206e-01 4.878296584233438038e-02 7.630407094904314569e-01 8.374341866352050801e-01 9.729127440387194126e-01 7.489493427064740638e-01 -1.027376882049436446e+00 1.363665503587121819e+01
4.995573272536809606e-01 5.406317884842279375e-02 7.486435427537664333e-01 8.004768857357292822e-01 9.771400297231784826e-01 9.814637449117122880e-01 -8.275232354586687933e-01 1.352670850189444884e+01
4.716214184491406280e-01 3.887138411307700103e-02 5.836528898144327515e-01 9.210030561432424046e-01 9.695754547417995139e-01 3.413296383322955152e-01 -9.781255455631596707e-01 1.346529326038678143e+01
4.345051650595055381e-01 6.894680427594404581e-02 7.704859205332328376e-01 8.920059462320236721e-01 9.700802302907818309e-01 6.686017467025699990e-01 -7.095051670863287141e-01 1.337104087322366297e+01
4.235574941385219505e-01 6.306315082586558263e-02 6.977859643636800113e-01 9.677602665632736301e-01 9.457237828773688015e-01 8.155871192144410475e-01 -1.053043497745931756e+00 1.357903295688258005e+01
4.436695930772878160e-01 5.614472293654423213e-02 7.155139628082858305e-01 8.898379769538845574e-01 9.776790806645129228e-01 4.601231422612878097e-01 -1.050888572413192223e+00 1.349727118867045306e+01
4.605602067546614720e-01 5.489396112098997305e-02 7.666368385528283813e-01 8.293515148124164238e-01 9.664220747006679879e-01 7.419120154853021676e-01 -8.594860056749025201e-01 1.327921856174560844e+01
4.237034919220297180e-01 5.099610622340160909e-02 6.340362614191701329e-01 9.555700087980349977e-01 9.927065533401023822e-01 9.289907400395330805e-02 -1.246208210746984735e+00 1.376323637252161447e+01
3.160552990259966055e-01 3.482769953201730884e-02 7.262508067358193209e-01 1.008500581126971829e+00 9.786961519273308374e-01 2.410004961789363187e-01 -1.220742514098307030e+00 1.360686839661063630e+01
4.695734662649254654e-01 5.357891707140204074e-02 5.851008492872260547e-01 9.473723212477743738e-01 9.477137720716557467e-01 4.935441989703841514e-01 -1.106465474988300723e+00 1.347978542503884825e+01
4.700849097289176992e-01 5.140073968287019179e-02 7.280619067080893458e-01 8.529669101069837778e-01 9.721197375278534114e-01 9.905607375974674333e-01 -9.921581194840807250e-01 1.328205184871507960e+01
3.726328303733893454e-01 4.906037760142559906e-02 8.385174594327140518e-01 8.936396174506974210e-01 9.675700807218881039e-01 8.137161048743289937e-01 -1.110099855587945772e+00 1.343085853686887177e+01
4.344850168431436677e-01 5.655021372770902693e-02 6.625000914948835362e-01 9.485522733592937072e-01 9.486244995733250640e-01 3.185461480358353636e-01 -1.173330964553048750e+00 1.343350099357355454e+01
4.005327937993524712e-01 5.882103600029728319e-02 6.680781408126788001e-01 9.739108613731382036e-01 9.601894289990257070e-01 2.325745258807890292e-01 -1.093879915830486382e+00 1.326326248592611101e+01
4.298181450852568419e-01 6.896605052921311874e-02 8.186222146856556581e-01 8.316700794122419138e-01 9.697334644201708320e-01 1.231486533379808623e-01 -1.134396197414090812e+00 1.366608301532235359e+01
3.435205076122259671e-01 4.091162508275592025e-02 6.611420905130483971e-01 1.008841544730094686e+00 9.667551177090100145e-01 4.593663514267570802e-02 -1.193147168462313612e+00 1.354182236461687872e+01
4.098613006724691754e-01 6.185396464321100962e-02 8.896109309093527262e-01 8.254235499628203021e-01 9.787207077722395177e-01 6.942974979838139049e-01 -1.266210023574750876e+00 1.382970200122875326e+01
4.496892734709176942e-01 4.379605235683754760e-02 6.647229020463970572e-01 8.763956179662025781e-01 9.816093361378759319e-01 4.862540062514592587e-01 -9.691335045553578498e-01 1.362214722977946657e+01
4.785209507964731657e-01 6.132657158401579045e-02 6.593575679735761419e-01 8.689476208067667962e-01 9.772718654727237109e-01 4.967658807227278706e-01 -1.054755433736228154e+00 1.376352409964214729e+01
4.549790236558396428e-01 5.270673669607787992e-02 7.874919237891917501e-01 8.062795900083470357e-01 9.862510273536293504e-01 5.791684571184791963e-01 -8.878387427067733206e-01 1.334179543865186801e+01
4.012412475042073101e-01 5.865550281476232530e-02 8.719336289118129191e-01 8.359956525955054563e-01 9.559005970588986267e-01 5.910465011435057647e-01 -1.148531295072455105e+00 1.340278302909259089e+01
4.702774887648887292e-01 6.930452940106221482e-02 6.950680182953623554e-01 8.947842180449769867e-01 9.638958336480931699e-01 5.872525804996751031e-01 -1.198733838169306454e+00 1.400174297737508056e+01
4.313240097099253489e-01 4.866039920644406325e-02 6.649521604345106640e-01 9.164632614326010396e-01 9.641557680426953159e-01 3.573969581627465253e-01 -1.217504837386377714e+00 1.373598387646735297e+01
3.496637203578636388e-01 3.386907068558169670e-02 6.385285710005608184e-01 1.014500040173431206e+00 9.870355935271908354e-01 3.307841922506438159e-03 -1.121566889179345994e+00 1.369466284677563195e+01
3.496637203578636388e-01 3.386907068558169670e-02 6.385285710005608184e-01 1.014500040173431206e+00 9.870355935271908354e-01 3.307841922506438159e-03 -1.121566889179345994e+00 1.369466284677563195e+01
4.565145633643948875e-01 5.357052359917685580e-02 7.330228108592335978e-01 8.568971864347069145e-01 9.649130037468949261e-01 9.523402435226654417e-01 -9.669987069888845710e-01 1.351315620519111249e+01
4.503813071661142420e-01 5.328780336787309474e-02 6.905821825280311632e-01 8.580581704856209413e-01 9.911929611313227140e-01 1.269650049569022165e-01 -8.290792865040155224e-01 1.344022359000804023e+01
4.128504202017516667e-01 4.926247253945410104e-02 8.398690626085776323e-01 8.046849115125562779e-01 9.674513956054903163e-01 6.046012077561908615e-01 -1.288875569250247155e+00 1.382087615876071673e+01
4.256228642099562087e-01 5.946863352891718774e-02 7.544587357690253349e-01 9.136859948620709160e-01 9.460969182312887193e-01 8.307083869783320473e-01 -1.230055148624826344e+00 1.387848793845499173e+01
4.974318902944865339e-01 6.012638152158091692e-02 6.008894223142330349e-01 8.864475654766795776e-01 9.854167573497056853e-01 1.174153734976466357e-01 -9.991337363661403348e-01 1.358402748119035586e+01
4.758550386115062425e-01 6.864167780381436046e-02 7.048160376406271688e-01 8.616379700736032099e-01 9.826593703503752053e-01 2.765165608370769301e-01 -9.683585903217191149e-01 1.370811788261733533e+01
3.936441596203980042e-01 4.155834313895184762e-02 8.754577190328465264e-01 8.203554694309433959e-01 9.716993738698762595e-01 9.259164203498653212e-01 -1.269303531407682373e+00 1.357596891350616808e+01
4.325524490536957201e-01 5.833373936727986875e-02 8.639866870419152800e-01 8.221749447853921033e-01 9.549086251778097223e-01 9.191082317801588797e-01 -1.218334508199274024e+00 1.337995749585001981e+01
4.163007025664070548e-01 5.551907483317070763e-02 6.822780564746896426e-01 9.454315232462902063e-01 9.444473615297471758e-01 5.533420284440195847e-01 -9.947660805698250730e-01 1.340475834066681671e+01
4.689146509109914929e-01 5.668243260862255301e-02 7.738226588884149493e-01 8.096305482876382520e-01 9.801816585145571858e-01 7.603844732720306254e-01 -1.228468538964021750e+00 1.396270118994811860e+01
4.439355524317116775e-01 6.620531396012085956e-02 8.181222820411926389e-01 8.334884996037572602e-01 9.628818876058617970e-01 3.294817879678677008e-01 -1.118974671168368129e+00 1.340774166812586188e+01
4.473226078108980541e-01 3.712372176302060345e-02 6.479225743567615936e-01 9.008183496326419570e-01 9.810198139299997067e-01 7.128936316264208317e-01 -1.133255853378973388e+00 1.364170494348029905e+01
4.907060721458602615e-01 5.722266633391942525e-02 6.525170776281113971e-01 8.805248929173857819e-01 9.817057206873307518e-01 7.110036864309576821e-01 -1.052468229426637203e+00 1.398291884180481226e+01
4.890652009039457848e-01 6.700745582925204946e-02 7.359462986169197363e-01 8.284500746297649432e-01 9.890308540892256417e-01 5.578255770665924151e-01 -9.404348303016637489e-01 1.388751281286261019e+01
4.798906549816558398e-01 5.687216353580022005e-02 5.633797052941402761e-01 9.884832561021273944e-01 9.457966352200160021e-01 7.521740181671017211e-01 -8.293116443423236284e-01 1.358764523359954879e+01
4.794585195805135536e-01 3.794546628290802748e-02 6.022004626825977480e-01 8.778169255987802178e-01 9.971164120934377095e-01 2.930257802844936643e-01 -1.279259182811890438e+00 1.375696540718109873e+01
4.731729822630202920e-01 5.436657614244432002e-02 7.365305511702258112e-01 8.318160271628703972e-01 9.560980239754416354e-01 8.899854888989338075e-01 -1.241920684813290654e+00 1.363922818343375276e+01
4.541718698234794571e-01 5.575291524908845830e-02 6.894774314804352766e-01 8.482499443381494864e-01 9.861429683123899004e-01 1.581565703989386007e-01 -9.571199059563806344e-01 1.360695868285323940e+01
4.064528739570176796e-01 4.354435604410853561e-02 6.403070168643432147e-01 9.602945465811483228e-01 9.703716790111579504e-01 2.861674587737381703e-01 -1.034689921217211594e+00 1.345332405097151529e+01
4.504434973307450685e-01 3.885885126404536177e-02 6.770179326434245803e-01 8.855120833749188236e-01 9.696708879461360953e-01 7.010090416401961733e-01 -1.154853432943312219e+00 1.357803083342041539e+01
4.329788701113047589e-01 5.319674012738014046e-02 6.003506181560642752e-01 9.585934032270810867e-01 9.699679457347349931e-01 3.762928093524953166e-02 -1.026772637320020998e+00 1.354436614539435446e+01
4.768625833516260126e-01 5.833377206442104390e-02 7.025534744454978719e-01 8.410355672664664439e-01 9.733282142356759481e-01 2.332730030945813215e-01 -1.073406067107790740e+00 1.343807952477719603e+01
4.520921424581100245e-01 6.216584588794338978e-02 8.258278693360795453e-01 8.060135333162047333e-01 9.878214343520991259e-01 7.651582254332147670e-01 -8.483854971510542686e-01 1.371847419100419607e+01
3.841861541348243758e-01 4.962476281275475520e-02 5.926395397393979803e-01 1.045481787331586254e+00 9.378969263434295822e-01 2.932386953732141199e-01 -1.167182694247472785e+00 1.358308896925240816e+01
3.496269223026252648e-01 3.545099667793077947e-02 7.637292915771458635e-01 9.582691689050677475e-01 9.585674207944180347e-01 8.043312283163494003e-01 -1.289255488210161227e+00 1.337125587803224747e+01
4.573564535132351727e-01 5.096587051260580148e-02 6.801726422240198522e-01 8.697967975669996799e-01 9.666973165742768215e-01 2.844956557416377652e-01 -1.095856309175441412e+00 1.365609401272078394e+01
4.191952086587399373e-01 6.126129316169175165e-02 6.997388418517334063e-01 9.569821633741543154e-01 9.299815273413786221e-01 8.204034933102282157e-01 -1.072740184164800992e+00 1.352962215119512024e+01
4.462486290269702671e-01 5.842625268421810375e-02 7.283225985994173923e-01 8.458374995818367381e-01 9.887646725972569772e-01 2.710074757022111203e-01 -1.131935435411931756e+00 1.406120786278219015e+01
4.766610051058889352e-01 4.293250614048614577e-02 6.601314683954656592e-01 8.467912753018090877e-01 9.888184504840065170e-01 5.636668621244637079e-01 -1.142892478934355305e+00 1.372023553841047239e+01
4.009880957320872685e-01 3.647329950578891838e-02 6.964382422205697143e-01 9.314533411774662541e-01 9.787642840356102214e-01 7.234257310038644251e-01 -1.239987359158410074e+00 1.377622183458717942e+01
4.367554316204517173e-01 6.481973754877100313e-02 7.838486699835015559e-01 8.850051031242568422e-01 9.544502716877039106e-01 9.665153435158693185e-01 -1.291778924635134107e+00 1.370699381321928634e+01
4.455400947871603901e-01 6.680252207840091383e-02 7.305556323536300800e-01 8.780995412677607970e-01 9.730858221178088074e-01 3.889072396890116412e-01 -9.977940868781829398e-01 1.367400693372214704e+01
4.280577195679072799e-01 5.654821707959659105e-02 7.982874521333021001e-01 8.210012948579801240e-01 9.777642463776001769e-01 3.290002250513377469e-01 -1.179603565853153180e+00 1.356382872416755880e+01
4.002105356680885073e-01 3.726452391122891949e-02 7.433796915005127515e-01 8.697273185895865177e-01 9.937006008388631351e-01 4.940549749695804516e-01 -1.209295012317657125e+00 1.386007970499698061e+01
