3.372667794505556094e-01,7.959147959761593283e-01,2.556542302330133687e-02,9.288947659011680402e-01,2.263225335056535670e-01,1.171697634261807952e-01,6.507038361960423289e-01,6.501561441415626419e-02
6.190622865687496201e-01,9.497283685796108488e-01,1.776857219132617072e-01,7.145624473017850864e-01,3.744849085998775973e-01,9.925077597057496703e-01,4.417905311807968083e-01,1.528306315256436898e-01
3.982296876201977809e-01,9.206766288929986164e-01,5.775596709485433244e-01,6.180029688917130226e-01,9.526484955730957216e-02,9.106421744442811939e-01,3.300998729821418842e-01,5.453049426552845219e-02
3.433677170829193548e-01,3.980588908684965510e-01,9.957174083939167586e-01,4.279717442552296025e-01,5.510360068548163515e-01,5.705505186530198669e-01,4.642932382683598314e-01,1.523781957833299505e-01
3.263440967329494513e-01,9.516368337622431728e-01,6.465324939859150577e-01,9.182796075537168479e-01,2.573872386618734076e-01,8.480956369413492624e-01,8.883811389446669704e-01,1.459487843448804001e-01
2.138600718922639699e-01,4.564705296299914616e-01,9.113967721284796930e-01,7.805668759880629581e-01,3.759454147728049089e-01,8.247203838661310016e-01,9.883388452781356470e-01,1.486322352131167202e-01
3.856361467369390228e-01,3.897441477237283403e-01,9.153604466949373242e-01,3.980838358589139370e-01,4.314435803303460215e-01,7.285599226851620092e-01,7.416146372068450621e-01,1.502091235466754826e-01
2.966668869598133584e-01,6.308396303425388707e-01,2.588933472494668875e-01,9.245365251824169128e-01,4.922102330875874898e-01,1.145910522745217097e-01,9.000489970214042845e-01,1.500489429912718053e-01
3.840113974485629966e-01,6.609053332549199578e-01,6.664629623575419881e-01,5.712998825782303891e-01,5.172828323884262058e-01,5.644584653315238842e-01,9.032312619340665538e-01,1.506775121293790487e-01
3.698727424472811331e-01,7.014728728379453493e-01,5.587383253095138391e-01,6.245344376259007735e-01,3.348377508605328567e-01,4.943255579048749793e-01,3.307215279075165215e-01,1.540909894327993912e-01
4.101880268096067539e-01,5.793938916307425080e-01,2.156951186790755370e-01,7.515705518211838188e-01,2.839157086755884629e-01,5.767423581503602348e-01,3.805054826756326669e-02,1.536181843027136784e-01
2.287665537095075197e-01,2.777990510535841562e-01,5.441328328708994189e-01,7.935405748432917683e-01,5.309598867167455438e-01,1.641256757930680266e-01,5.133510745721318047e-01,1.498778771113951080e-01
2.250087781668296538e-01,3.094439902955460342e-01,9.699401512411538473e-01,6.077997005177928624e-01,3.589798355538904584e-01,2.226037747047561743e-01,3.831761201095036373e-01,1.521870476504081082e-01
3.320369153667955819e-01,6.457001502047190478e-01,4.487780754624477453e-01,8.141917047512482464e-01,4.955154482741762068e-01,6.589042212341694738e-02,4.275007776004753346e-01,1.508637100820792720e-01
3.698394770238475071e-01,6.532124180982116224e-01,4.797977697740970493e-01,7.251250610738584346e-01,2.907833403188617161e-01,7.481008740176768868e-01,7.681653033332930258e-01,1.505992932792361849e-01
2.441873492293225034e-01,4.627710821270175634e-01,8.622989828770972753e-01,8.913666887064524147e-01,3.787589047675479215e-01,7.286121935023230911e-01,1.573775691083638684e-01,1.512212520017184314e-01
4.586458018342368104e-01,9.031751946021538968e-01,1.809347687267540972e-01,8.977016127303261150e-01,3.262357056917773446e-01,9.293201392979365538e-01,6.381573439177262719e-02,5.630246205701640999e-02
3.707236777891224078e-01,7.504911672147877022e-01,7.626468550225105059e-01,5.088088204167612316e-01,4.886006834379589270e-01,2.153428679664068368e-01,5.455234518103236896e-01,1.538013957228999140e-01
3.010042372023495894e-01,3.539529885739229886e-01,6.710158226990758923e-01,6.568955771342472882e-01,3.888490396925704529e-01,8.801281803395699654e-01,2.311661990036447678e-01,1.508078480434938973e-01
2.937736982090998206e-01,8.737989034146795841e-01,8.572344967633039881e-01,7.894529170457762479e-01,3.209581372580426750e-01,3.243326719459783680e-01,8.814033482431107291e-01,1.521056833948759568e-01
3.205348318975370092e-01,7.939332063203596856e-01,2.579646644269712463e-01,8.621182335731878421e-01,3.965451258724213557e-01,1.036251650974967520e-01,6.851448954237122635e-01,5.276854509671517757e-02
4.312739344476063108e-01,8.861803689689384811e-01,3.375542386900488023e-01,7.446976157580446065e-01,2.501563044767453614e-01,7.809894469290379337e-01,9.280049528442104734e-01,1.540282277785189891e-01
2.417511654834711976e-01,3.779672046389070950e-03,1.951171572956238720e-01,9.945974113562864316e-01,4.695646028897945690e-01,1.007257062971984030e-01,5.862213443213000197e-01,1.500947720139676478e-01
3.109423607014497604e-01,7.452681786185350044e-01,4.104305861858240090e-01,8.144347054739521363e-01,2.938505084333553619e-01,3.058025524195667755e-01,2.686539227145900988e-02,1.527674903805628370e-01
1.476522818081094091e-01,2.060452394922212549e-01,9.569612760659536033e-01,9.336588209155695095e-01,4.147135702804127244e-01,7.027158450162116488e-01,5.350140903375874002e-01,1.452380001903624818e-01
4.559895838950397406e-01,9.175885881352608964e-01,5.757389788271105591e-02,9.732237678285692306e-01,1.694543223375677421e-01,9.251820395203422809e-01,6.801936720850187967e-01,1.510066792358151222e-01
2.689062776721720116e-01,5.439737014299007578e-01,9.585484211512094177e-01,7.432033693268911279e-01,5.003997141067688670e-01,7.851094944267946740e-01,5.651386587915255832e-01,1.494161060972640787e-01
4.457100140304787184e-01,7.698946295056130484e-01,4.473769759457224549e-02,9.820315872004122815e-01,2.816124822962666752e-01,8.322035806457576124e-01,8.109368150231888173e-02,5.597839183942099339e-02
4.437331263007494586e-01,9.063938280232273215e-01,3.063241194082558794e-01,5.369624083788127056e-01,8.474727205532378571e-02,4.250319026028034908e-01,2.413973103673228149e-02,5.872978414378941803e-02
4.832762845873517232e-01,8.633125164950997688e-01,2.136941847852060206e-01,4.410994879631484067e-01,8.318113620042472123e-02,3.714034287678592561e-01,2.377545919646692485e-01,5.418988782219014144e-02
4.906806858293140117e-01,3.664489723813938449e-01,5.562033253589354631e-02,9.858825040011038876e-01,6.320808951542784548e-01,9.416736148920167304e-01,3.639551292235864155e-01,4.900216412300975599e-02
2.858277328913306770e-01,9.082781726401359945e-01,6.237147150646474847e-01,8.615240943679924879e-01,3.158053835894161221e-01,5.366577862686461309e-01,5.825046585649860109e-01,1.449681453301955025e-01
3.459083995938542211e-01,7.225461408652444906e-01,6.068758188430679601e-01,6.507882551783936709e-01,3.477153590271511163e-01,2.003830393286218925e-01,7.471713088789985191e-01,1.559969091225671400e-01
2.357109626270110780e-01,5.134899642184445057e-01,9.200841693769861163e-01,9.326756419227114625e-01,3.261496637515995944e-01,9.627455174186106968e-01,4.311153259933121484e-01,1.479152596046586776e-01
3.760016493518133496e-01,3.991924487515516873e-01,6.717128415227804350e-01,6.325854587667506523e-01,3.284189359157700938e-01,9.672928542188879986e-01,5.324668411957059755e-01,1.542580511125638543e-01
1.811146148482777329e-01,4.325346766794127551e-01,6.937990128920148436e-01,8.495252456692041765e-01,4.752540330685548486e-01,2.102489179423737142e-01,7.677113590214584837e-01,1.464877866638715220e-01
2.430696886170948257e-01,5.855482852028522922e-01,9.931836674659754172e-01,8.617080732993178671e-01,4.136113948157399411e-01,7.103760649871336819e-01,4.429986461106616424e-01,1.507824160250029188e-01
4.876879975400585931e-01,8.976988409105719491e-01,3.947838220766503037e-02,7.388265877732769216e-01,6.876694961874901812e-02,7.221084680493465857e-01,9.197021099540807487e-01,6.288788346292720211e-02
3.541724525806816404e-01,7.696300487036561444e-01,4.496664561071755939e-01,7.822653787500802869e-01,2.519280344035866870e-01,7.988394650356062110e-01,1.164217611236582073e-01,4.965945748121858294e-02
3.386444509402989356e-01,4.822856368649581782e-01,7.003205827569655151e-01,7.776760711271768489e-01,4.278457943269153851e-01,8.889705715506458494e-01,6.656248589858486664e-01,1.488699021192790850e-01
2.841881212625759212e-01,7.747215533321498704e-01,9.922148775381304242e-01,6.562427431023781788e-01,2.825620438223609421e-01,7.353487106671491302e-01,6.396727907161990911e-01,1.502084664869533515e-01
4.369375675683039306e-01,8.001328782291449171e-01,1.113667643555680264e-01,8.401468477589677519e-01,3.032980742026707421e-01,5.823817293215861612e-01,7.566643196009668060e-01,1.514398739451327802e-01
2.228348172086657974e-01,2.697636383333116838e-01,5.324111372781534790e-01,9.115701468317348732e-01,4.580392482088834205e-01,6.154574671145849329e-01,3.311942687130210450e-01,1.497168481935224893e-01
5.097034868216862025e-01,4.879211563147900499e-02,2.909783641188907755e-01,4.483235871725058663e-01,4.718913523548987632e-01,6.615580173982158474e-01,7.199287468601071049e-01,1.561282691482174245e-01
1.949083569507938929e-01,4.212351442160737758e-01,9.661875020212177256e-01,7.561890824646567699e-01,4.497234723462166794e-01,2.192318839904058292e-01,3.613603592626013494e-02,1.543220966238039171e-01
2.697689878157938370e-01,3.053485000042323039e-01,9.994583489048960434e-01,5.690178939468676367e-01,3.468174340268906919e-01,6.986152380187486965e-01,2.227783312509673541e-01,1.522349960421035542e-01
3.069628625758817342e-01,9.436458987962780265e-01,8.786529139645455899e-01,6.717604170938822339e-01,3.260338005838640529e-01,3.597034029049565040e-01,5.078278138557729138e-02,1.554959736048450170e-01
4.069025119007644853e-01,6.273571317111857892e-01,1.838799421390910904e-01,5.990740638371883087e-01,2.162371385433059512e-02,6.176108615433816285e-01,7.130578935220484027e-01,5.856642719811010200e-02
3.943717752805584453e-01,5.940802400250076998e-01,8.179284716288104384e-02,9.442185293818446956e-01,3.287016179052790754e-01,5.902113247675063734e-01,6.649371851245393650e-01,5.234787787056527364e-02
2.267757916922958084e-01,1.632757345894975676e-01,6.962801868758006218e-01,6.009397443019363072e-01,4.784047401762083207e-01,1.631848636927581975e-01,3.429592600295284788e-01,1.489196951627497212e-01
3.474371368184143716e-01,8.989739455545048274e-01,2.578595782025900895e-01,9.063579182878105378e-01,3.547198326639587895e-01,1.608924627158063725e-01,9.204413418509665989e-01,1.449359886594344671e-01
2.654039260967911984e-01,1.115385194705841854e-01,6.936706246235069262e-01,7.223301350356792216e-01,3.619343823997406839e-01,6.600554075020466094e-01,1.771763162043470397e-01,1.574101271156453374e-01
1.742709994531039808e-01,1.643440449707145312e-01,7.214127445284039819e-01,8.370692606304528383e-01,3.321727723282043576e-01,1.365647104103328013e-01,4.871930421096938857e-01,1.490464363828242489e-01
1.853237937731062601e-01,2.432802822209583216e-01,3.403580650249499184e-01,9.972509510874700833e-01,5.431556347190158451e-01,1.179339399836100144e-01,6.877639341465836553e-01,1.456900505022141745e-01
2.660365843251840667e-01,1.048200622000216020e-01,5.915812734506270543e-01,6.439736421547644918e-01,5.663354704583799526e-01,4.804165746923128033e-02,4.034636494184781208e-01,1.518211597434838689e-01
2.539381978531934925e-01,5.424465057224844289e-01,3.782842990560670859e-01,8.996325626418605337e-01,3.743753149399305924e-01,4.210289862805172145e-02,2.408954865182223459e-01,1.555950866032005386e-01
2.864651633357893079e-01,3.724344257943270620e-01,7.175450759454963245e-01,8.109466549141843839e-01,3.711608491683348054e-01,9.295226906030096270e-01,8.616783423103362427e-01,1.522664048502843093e-01
2.216450604850113137e-01,9.288498760731300763e-02,2.957265115668286093e-01,8.840695353372577392e-01,3.659674412832054635e-01,1.584505916155842797e-02,8.630071096879856629e-01,1.496335206009589136e-01
3.076325848461871071e-01,7.397603116656229494e-01,3.660024819237976956e-01,7.691958762869181010e-01,2.379611301260633749e-01,2.854630271376038531e-01,5.215866191156881548e-01,5.047979322830490473e-02
1.575309026378695632e-01,8.334431792161312025e-02,9.262851824930249389e-01,7.750562251350873177e-01,4.299810568324177740e-01,2.823595122251378875e-01,5.386671837729584134e-01,1.463057503889301225e-01
3.079457471163358773e-01,8.441910675598247593e-01,3.008236259643347066e-01,9.402839535416879224e-01,3.681068772384584187e-01,4.997179547742541805e-02,7.166003008514970629e-01,1.535943349618540121e-01
3.890547671249279249e-01,5.364109994946073545e-01,1.478541374124121566e-01,9.407510937582812538e-01,7.068576241951953776e-01,3.379412729707105267e-01,9.725616501171061579e-01,5.133718706034219592e-02
4.030603524864839748e-01,8.621141834565186901e-01,1.026488886209001583e-01,9.142580990865057933e-01,1.489255579527998252e-01,6.620626341275538396e-01,7.269832828521040069e-01,5.784438365588939757e-02
3.705221557312378122e-01,5.667150750689236016e-01,2.375722579921735189e-02,9.476882130227135548e-01,3.728290624972641631e-01,4.325162478625867446e-01,9.177243555869531999e-01,5.506525161081592123e-02
1.338343750825182754e-01,6.804478764454779949e-03,9.924618313847658468e-01,7.334465870444987212e-01,4.187982372496361627e-01,5.969543230317087001e-01,7.619074125629343719e-02,1.522517363997925033e-01
3.986143426879409923e-01,9.551313689098250848e-01,4.013692900176250578e-01,6.704124204498793649e-01,1.243825718430512095e-01,6.307203447582144795e-01,6.824871512246013516e-01,4.615492839739843839e-02
1.131742492439005154e-01,6.166782044246932326e-02,9.757470140971962191e-01,9.016260229404852167e-01,5.260747823887432784e-01,6.964060767691426790e-02,5.207696091889914003e-01,1.438952335388623549e-01
3.235850615447464773e-01,6.726040750637012344e-01,7.413177601321374599e-01,6.063448157496098556e-01,4.984891371525979609e-01,2.051871610528416823e-01,6.094016679929681324e-01,1.539537978774317140e-01
4.246010946510345718e-01,7.498359767495186290e-01,2.440340786580139365e-01,8.489261219502985956e-01,4.952754371253131893e-01,4.608714772115213298e-01,8.797511413009631021e-01,4.898591128356583058e-02
2.875675167277929600e-01,5.085546865001150385e-01,3.218903395613155194e-01,9.238243243387479486e-01,3.060224426542876297e-01,5.963920883988184096e-01,5.760745162221651006e-01,5.629869998962172550e-02
3.008318928525229308e-01,1.301249090335992453e-01,8.916628592920884389e-01,4.477168209132633692e-01,5.034911242519550800e-01,5.119076570194583953e-01,3.885859525654473678e-01,1.494415835796886749e-01
2.894784819418407817e-01,1.849926335771200359e-01,3.175351888845026060e-01,9.633514559527146526e-01,3.084731424473000638e-01,4.974276743483470042e-01,7.528694483765198120e-01,1.504753718809065388e-01
2.449893616564500776e-01,4.482603864564401186e-01,8.743260357625536328e-01,8.996789642557057043e-01,4.132996314214317235e-01,5.863955597750085680e-01,9.078621762563731101e-01,1.507078720939476757e-01
3.813959741614859622e-01,8.295472573339256472e-01,4.706092281424225643e-01,4.960614798287635852e-01,8.431439574940946535e-02,2.724923250178238332e-01,3.674779092225226584e-01,6.015386435139713495e-02
8.841278111329653466e-02,4.452321162767169938e-02,8.724367280094443844e-01,9.994477618782989792e-01,3.179865642125475622e-01,2.700885826982062365e-01,6.594699237194323604e-02,1.475192985105663324e-01
5.108212285052451396e-01,4.783875587424826215e-01,1.158686087250651031e-01,7.559008036712591139e-01,4.248894948722586884e-01,8.571056457808186035e-01,6.294623447358205226e-01,1.500545167198484298e-01
2.669763849603133954e-01,3.587589610783560312e-01,8.310530189597347128e-01,6.903557556162716047e-01,4.711511899821528848e-01,5.183937802674121187e-01,6.899862426646665714e-01,1.511463952080641659e-01
4.893866985730326302e-01,4.939386315511919978e-01,2.014122305998823914e-01,6.854879653779374360e-01,4.505802056974398395e-01,5.321569503653302835e-01,6.450931374969028909e-01,1.543821111643561006e-01
3.958345539728026496e-01,2.687855157875239098e-01,1.695586592729198538e-01,8.631677867008222815e-01,3.740123267333528290e-01,7.396808038308809730e-01,8.396782719664306338e-01,1.488332257568104056e-01
3.463205750554299023e-01,8.290965142457663584e-01,2.563800509723146437e-01,9.426920184801061975e-01,3.711570236357226715e-01,4.646976747788302831e-01,2.925152815074588686e-01,4.908447685939854033e-02
3.614807390264159204e-01,8.440037442809354973e-01,4.373444416591995010e-01,6.810473364066614854e-01,1.656123762680580258e-01,6.051555025069689231e-01,7.085398986713244973e-01,5.752633756540592724e-02
2.975629725318864605e-01,7.516868472636135667e-01,5.548962117183138254e-01,7.871534650390690224e-01,5.029786829456219799e-01,6.868702037349239120e-03,5.049764671657711590e-01,1.514101199852170287e-01
4.571969984764379658e-01,8.086282724686518764e-01,4.187399988109944959e-01,5.545319845278514626e-01,3.253125121551251331e-01,5.332035353664034139e-01,9.723369866635247494e-01,1.502916101741304244e-01
3.824045595773155615e-01,5.615316217677071009e-01,1.990707749446061769e-01,8.319902899048789990e-01,2.662166005435656069e-01,7.250652071904304385e-01,9.587819079838582059e-01,5.590018186824566998e-02
2.210756761218701238e-01,9.004342416328832144e-01,6.720279064596323959e-01,9.603290174120320266e-01,2.793702208201901960e-01,3.053810560745458536e-01,6.718283476172972613e-01,1.507437216180345929e-01
2.180077687738869174e-01,3.132953329620680183e-02,8.553198797349101934e-01,6.335329173306994965e-01,4.843173129634912311e-01,5.042843089718468397e-02,1.925929616866255412e-01,1.508580693259823635e-01
2.438398938003054628e-01,8.442339847357716032e-02,5.825906685992066070e-01,7.058015845857750215e-01,4.237914717125899067e-01,4.499449786171645371e-01,2.297871213303307458e-01,1.540316539381497707e-01
4.488159887597850117e-01,8.617187913100115004e-01,6.118440344514319840e-02,8.979618207257786811e-01,4.282479911768486969e-01,1.471069421094243213e-01,7.198695629176189437e-01,1.537502258956330858e-01
4.418528763067959275e-01,9.168937772822578491e-01,3.481447667383577027e-01,8.890993304322107882e-01,4.915788194072937545e-01,6.738919493674176975e-01,9.192547460446571783e-01,5.394272932562160783e-02
2.458467151572476528e-01,1.339079322399318039e-01,2.505151488216728062e-02,9.907873226927554899e-01,4.975078118135889405e-01,1.319416323641825484e-01,6.113575123735076611e-01,1.477054624339277922e-01
3.967104783276897417e-01,7.995474791638854661e-01,3.134872312707948083e-02,9.071403419260302137e-01,3.132568129384034616e-01,3.374627647290432964e-01,2.821595090856253707e-01,5.526413834094239669e-02
3.580359736750156063e-01,5.714844292821995575e-01,3.533532965701746686e-01,7.994335457568925163e-01,4.141917544553084252e-01,5.528277974180271226e-01,3.925671218589280587e-01,1.526202009822864580e-01
2.969537044653017821e-01,2.231742160267914943e-01,1.756841139247480865e-01,8.597039337360711242e-01,4.274885941803503453e-01,2.390849133822356420e-01,9.737287813092558864e-01,1.487286833440494282e-01
3.929348392586760053e-01,9.913993364344575454e-01,2.813343285221232559e-01,9.380472740107480556e-01,3.526517747636576106e-01,3.521190870604401502e-01,5.544367066012406697e-01,1.537432158534900450e-01
2.398816681205015733e-01,6.805991251125380614e-01,6.340406896932457848e-01,8.747787266439261966e-01,2.863093250366162690e-01,4.945044359476278295e-01,1.029909598448698338e-01,1.508944005095455010e-01
4.351303378749624695e-01,8.326065953468954062e-01,1.984185573496141941e-01,7.608471210032559107e-01,1.523119418020764670e-01,9.670376680679374504e-01,7.596886654654542159e-01,5.106244156723196981e-02
4.572911712906513326e-01,6.473956763799384451e-01,2.320183132162971784e-01,7.403094207774679747e-01,3.727794182723692118e-01,8.943814928174576018e-01,7.419873551770375109e-01,1.506450198910369298e-01
3.008510790305169991e-01,6.166881443390099804e-01,4.329979252568940673e-01,9.573655095750543964e-01,4.308103253778371444e-01,2.616818596371514039e-01,9.600374677875812557e-01,1.480125522821938988e-01
2.342048776652655429e-01,1.661888298633400485e-01,3.213315804628505967e-01,9.022100044505148020e-01,4.189751622854243074e-01,2.091867401773944701e-01,7.738100847594394649e-01,1.470235428204649253e-01
3.167830661298477457e-01,5.809803378422325748e-01,4.172751440030860737e-01,9.644414911073131425e-01,4.202140016962883085e-01,8.655814742455308908e-01,7.765402632312822240e-01,5.604274952091865131e-02
3.868978279891337468e-01,8.245833142268954585e-01,1.859077483526866137e-01,7.963086300226724923e-01,2.489550633962532844e-01,3.740183447413719109e-01,7.306087853707546875e-01,4.733322056169779468e-02
2.012241694195437969e-01,4.277612365858354249e-01,9.049771060550045876e-01,8.072842885622029119e-01,3.975866263396716782e-01,5.306043664542026139e-01,1.058477496322891565e-01,1.546620554651470247e-01
3.477519829744344926e-01,3.828343710120711840e-01,3.608086021073697025e-01,8.083734237753438245e-01,3.751084960171141569e-01,8.579579425299822537e-01,4.186639121653181195e-01,1.536941661479917509e-01
4.168570555306470582e-01,9.771717029391382425e-01,1.050075670028685071e-01,8.809706939572963247e-01,3.119561257680358857e-01,2.142680399965363192e-01,2.023698636546824581e-01,1.527464353482770876e-01
3.778921130595753741e-01,4.961864841015301009e-01,5.912237941534725927e-01,5.589253907886542194e-01,3.443725515054268937e-01,7.780571299985132860e-01,5.668297758416519505e-01,1.540126473458468537e-01
9.571492075146986744e-02,7.800621568857801780e-02,9.896533237380578107e-01,9.357610707716347287e-01,3.824882495848295760e-01,5.695013082761636314e-01,6.157042928887903610e-01,1.455198673031246059e-01
3.353427265100870081e-01,5.908614282897975967e-01,1.872948196628664297e-01,9.530251025583740265e-01,2.427039154472487859e-01,5.413266284638077463e-01,1.133719336370427877e-01,1.542369758386832324e-01
2.585757503062106055e-01,5.308901786564758085e-01,7.365784455420802956e-01,7.846914693611409808e-01,3.981198635033633138e-01,5.418509618520339632e-01,6.863050053523879201e-01,1.439763103406626055e-01
3.085839262995557220e-01,6.806291722581727655e-01,7.848865040869174026e-01,8.127472411841631939e-01,2.862898468568481070e-01,6.495516365042928175e-01,6.369920963109136913e-01,1.520815087975622704e-01
2.885272858358775006e-01,2.416894749441789170e-01,2.555459325841637486e-01,8.257101497764073317e-01,4.267208440474852260e-01,2.614505007404001047e-01,5.473593032028550853e-01,1.465382948250731066e-01
1.952174533552329949e-01,6.911873149919055548e-01,9.354597894632379340e-01,9.822131899017588763e-01,3.568604968210361550e-01,5.920721087446788600e-01,2.721338687470170603e-01,1.470316082535400026e-01
2.603265828375752600e-01,2.169133143704381483e-01,9.559644418809276623e-01,5.591242792500538128e-01,4.757950438007385596e-01,2.772708291045113960e-01,9.417982615281903502e-01,1.487714156709238900e-01
2.892514121644133018e-01,8.735604674070692743e-01,2.763897740063420150e-01,8.779293795263862776e-01,2.146281579778181181e-01,1.369582223298053680e-01,3.158621358624663644e-01,6.141406600988163350e-02
2.699385330837711372e-01,4.786194803257055042e-01,5.013949736302600879e-01,7.852293401057540700e-01,2.824394088208164177e-01,3.302979662711428288e-01,4.399972719710985025e-01,1.531934925784463331e-01
2.941521048967523644e-01,2.788849109379205049e-01,4.356102920970948977e-01,6.086443741608675850e-01,4.967474183648836195e-01,4.847978751053916291e-03,6.617228309074401071e-01,1.518416056420694438e-01
3.473143942264083628e-01,8.424408899682709340e-01,7.890478553695140507e-02,9.820704182488080303e-01,1.420534528995088530e-01,8.393241372195852090e-01,8.840763280572940808e-01,5.720337127559167040e-02
2.292991162580190756e-01,7.652236401757606110e-03,4.784613293919312005e-01,9.723969040546750486e-01,4.264821632292454257e-01,8.058167742994648552e-01,6.812572844278564910e-01,1.466213615487537147e-01
3.175037177819234335e-01,7.368751563131781257e-02,4.549259877437002997e-01,7.520115652473992052e-01,3.780121636045996047e-01,6.245885440523443188e-01,9.999890235516295522e-01,1.467929326264586221e-01
