1.775349580642212460e-02,2.687342737742600685e-01,1.232651498729428474e-02,5.849755534437177662e-01,4.223935729227368263e-01,3.241107331858993912e-01,3.441036635260487087e-01,1.759054458835858648e-01
3.428661976088665658e-02,8.135237515541732245e-02,9.104400872526802191e-02,4.157252113798112214e-01,5.191004592946493190e-01,4.455591631674151176e-01,3.378579225698442046e-01,1.759858027866460506e-01
2.275016459730109381e-02,3.210954436427716496e-01,6.706147125346395566e-03,5.933613800448636066e-01,4.432710590513198601e-01,2.809565010128494134e-01,2.110557051624566416e-01,1.758774859132954671e-01
2.426061428253552255e-02,2.920436155041076787e-01,7.561380375183654468e-02,5.610227777816939598e-01,4.361860230461866994e-01,3.706190068486313050e-01,4.837177823325305992e-01,1.739853692485724412e-01
7.366989651127162086e-02,9.095825406387527678e-01,5.151283143983909074e-01,4.967553080734440352e-01,2.370873703073314021e-01,5.746447618965186965e-01,5.268883454060229177e-01,1.761069164652632191e-01
8.412441582531897388e-04,3.441269537708083193e-01,2.229944325038500930e-01,5.619999987519793683e-01,4.498461812513959157e-01,2.998306468985958428e-01,2.619428672828302829e-01,1.750361022998775107e-01
3.381166607732506713e-02,1.579688062087694633e-01,2.468101400751411267e-01,4.422957488454444808e-01,4.629834871366648175e-01,6.474565323683171281e-01,2.181681022255677616e-01,1.755850080114763345e-01
6.505791448508953245e-02,7.554714655187663164e-01,2.890798522024249362e-01,5.361624721859264975e-01,2.573577336920221947e-01,4.727613791786928199e-01,4.382817838737912419e-01,1.766776473990908647e-01
8.476560436877316612e-03,9.999962345559534338e-01,3.409819136364960479e-01,8.117842851973381402e-01,2.103312616854288442e-01,1.000623739723227601e-01,1.337934341560493290e-01,1.780694109638177314e-01
1.551233409775480340e-02,2.109176595058818715e-01,4.810766215472037088e-02,5.724114902592040144e-01,4.261095398678331758e-01,4.224066796829383241e-01,2.807885108694013199e-01,1.758405269357343759e-01
6.717683315090935969e-02,8.520379827541674223e-01,2.567581588523901726e-01,5.673565183341153784e-01,2.406085467517828924e-01,3.973093201284877418e-01,3.267619926792489915e-01,1.775692023794688268e-01
9.335137887028152615e-04,2.980532021588254699e-01,9.269862398926970171e-02,5.335468352976179274e-01,4.588933092672549119e-01,2.346662263669565540e-01,4.394097742390191685e-01,1.749285576498778305e-01
5.808654102027289295e-03,4.488206159229494729e-01,1.160964463305142191e-01,6.743568107641322307e-01,3.621850269846775272e-01,2.822450968907399549e-01,1.790664914191345547e-01,1.762306996412440763e-01
4.293036961951070263e-02,2.139014279702488031e-01,6.183907768384344639e-02,4.396279157721426079e-01,4.917115996921394006e-01,3.998232569757450561e-01,2.991637791331411833e-01,1.755792337088544208e-01
3.868929014367509384e-02,7.662601138541796919e-02,9.689759139743375771e-02,4.738112326977845790e-01,4.560061828380362337e-01,6.034155203282579594e-01,1.143650116681242390e-01,1.772363132521579399e-01
2.542579519504314933e-02,8.615837337153204878e-01,5.023110951516076561e-01,6.143172857028245115e-01,2.753599573450860594e-01,2.657905713359383082e-01,1.381766685486955359e-01,1.771215051985499667e-01
3.117307455687290396e-02,3.362913760192203227e-01,1.677757627856235612e-02,5.478989616621543490e-01,3.828760485010611614e-01,3.737596167382670753e-01,3.344888976554371562e-01,1.762317344769206151e-01
3.473162973373206119e-02,9.361172926326770671e-01,3.373935347965955067e-01,6.057536768716154096e-01,2.494993907600355776e-01,1.771480116587079157e-01,1.795349380450131649e-01,1.780610488325240492e-01
1.899555498483536387e-02,6.079184306663034665e-01,1.632227168765635061e-01,5.890315918714326138e-01,3.500754038257181122e-01,2.192320920377802684e-01,4.136213209565292592e-02,1.775063543811696010e-01
3.460684417721619777e-03,5.445611978459283797e-01,1.238425201195151593e-01,6.514989302292079065e-01,3.453736409393643458e-01,2.075276709404441644e-01,2.300762167233553757e-01,1.767806934047913558e-01
4.993211785969613875e-02,2.869851283342591541e-01,5.734403910857857611e-02,5.249607688726382060e-01,3.862126614236094380e-01,5.119453524898882613e-01,1.792406510491064420e-01,1.772026837809143329e-01
2.946285411351457287e-02,1.085867137239063251e-01,6.496804368682035369e-02,4.689077660633041433e-01,4.847214883527523610e-01,4.576574490728048117e-01,3.173427208006983080e-01,1.756437694554596751e-01
5.175020459679494089e-02,7.339938401134079582e-01,2.429778668262410346e-01,5.735025971505736120e-01,2.873579781791128496e-01,3.670596864733020603e-01,2.456862180441328480e-01,1.770231215680346248e-01
1.305604999721752743e-02,1.702783868744230378e-01,7.272427526856414803e-02,4.769191097732057294e-01,5.042075609676365255e-01,3.283530618468477602e-01,7.499741255691530495e-02,1.774467376800041574e-01
1.892963533002756799e-02,3.378440749420889011e-01,3.990444329869963225e-02,5.628480232585908460e-01,4.281507960884812225e-01,2.912456727749165308e-01,2.342704213054436213e-01,1.761113731689507578e-01
1.379701896670608094e-02,5.457396236840006409e-01,3.767374197572470607e-02,5.968830854955349263e-01,3.705961041081402563e-01,1.382983521576618136e-01,4.422683450162248620e-02,1.784695385598758788e-01
1.928915779333628677e-03,1.747132173645616904e-01,1.018127028840009329e-01,5.669534618172223928e-01,4.849094658776025302e-01,3.554563367318757106e-01,4.081364663061111675e-01,1.747945445513475193e-01
1.949258729462438611e-02,2.059777144585372421e-01,5.877156020143803339e-02,4.858988598517463009e-01,4.916814144754815818e-01,3.410442585682752492e-01,1.902997135020717823e-01,1.765822229078389816e-01
2.459629393804566022e-02,1.085356366380924587e-01,9.638718847555458047e-02,5.403209290751814775e-01,4.779757769154507341e-01,5.276256656630885500e-01,9.646216590672440638e-03,1.766683311909419130e-01
2.512738610600716294e-03,2.485012200058783760e-01,1.352304357900071530e-01,5.665840140496007926e-01,4.477517062462709196e-01,3.315849657045110144e-01,2.141099528001800811e-01,1.764543835025925711e-01
1.092117104108208600e-02,3.533114718615036898e-01,1.580206897519786935e-02,5.753287135082564285e-01,4.320484402276825175e-01,2.073659641374586138e-01,3.169602587263419813e-01,1.762241686027759269e-01
3.467873031963134706e-02,5.344603061498962582e-01,1.206606958566839166e-01,5.694893681185647649e-01,3.137621647961646998e-01,3.415854754834441454e-01,7.422943412461646684e-02,1.787530210805544917e-01
4.558925562951350596e-02,7.017764924487532863e-01,6.857297088296954168e-01,4.686201981819304585e-01,3.066523938949796690e-01,6.617370596281519912e-01,4.848710740060053759e-01,1.750467154343620657e-01
2.520424407986036203e-02,3.979487999646746377e-01,3.107316982866464294e-01,5.181810859500218802e-01,3.834706296961574168e-01,4.965008203950701526e-01,3.310926681634883684e-01,1.756777728594259291e-01
5.461727727122882986e-02,8.118757326363894578e-01,8.630158606280666778e-01,4.695554030457795847e-01,2.899012625162161183e-01,8.252356877814127634e-01,6.556311472171392207e-01,1.737822200592328281e-01
2.113704793517337185e-02,6.366833247811836127e-01,2.441834650530910755e-01,6.062690139202113748e-01,3.062175318813147862e-01,2.894615245577550899e-01,3.020213853568508022e-01,1.766368695041418135e-01
4.323748379211346526e-02,1.187131145583928404e-01,1.270723360662698309e-01,4.424339140168766504e-01,4.579839675831913204e-01,5.965340387155362301e-01,1.631146360619972480e-01,1.766995440929483852e-01
4.476942054264061721e-02,5.404185886237632408e-01,1.121463613324246988e-01,5.166611317956650851e-01,3.603949821325871383e-01,3.034219262529799233e-01,4.452436938854847925e-01,1.755497904568508738e-01
2.937772031974212120e-02,1.539852056369115929e-01,4.870473287976476162e-02,4.492308794632185465e-01,4.846268225940788543e-01,4.177009662842372517e-01,1.911072961205955989e-01,1.768693580443486679e-01
6.113599979055799050e-03,3.324920497135854802e-01,2.599521879153625648e-01,5.980617733451218943e-01,4.071019408431039155e-01,4.365689822855956526e-01,7.282664839505176291e-02,1.765703708304645903e-01
1.990258121295474664e-02,4.288461544056851871e-01,7.827598964893289768e-02,6.498765400600454711e-01,3.463433763190256753e-01,3.576643370881930628e-01,3.089212485925461604e-01,1.757569396387182459e-01
3.081264825861920742e-03,4.500965906893187318e-01,1.255176312664233740e-01,6.319106824439038039e-01,3.878921292745144966e-01,2.225489207145902593e-01,2.257632544429761523e-01,1.763402630730522003e-01
2.622046127257211465e-02,4.694628228521390834e-01,1.659789098917895944e-01,5.357263175700880398e-01,3.943439136376554743e-01,3.078790308057922642e-01,1.523251024967012812e-01,1.766773819736431328e-01
5.093419939145983621e-02,6.317761016585937695e-01,7.346053394448029961e-01,4.388541221294690597e-01,3.288646514573679847e-01,8.529313074728268607e-01,5.845017347358331117e-01,1.740673341473984448e-01
3.465083781897600190e-02,9.683142994818475513e-01,1.944362024584360693e-01,7.097882639788209991e-01,2.193999911796359337e-01,1.661585474714658006e-01,2.392326229785267655e-01,1.778000000803052483e-01
6.200053133750035861e-02,7.287965189581206982e-01,8.389753677385309860e-01,4.137402483270509190e-01,3.134436413646051744e-01,9.579421527638993794e-01,5.920982927296404297e-01,1.745147888730688990e-01
3.559023543677347634e-03,7.897889751450661855e-01,4.127932988846659823e-01,7.018987562148721882e-01,2.833853740739800120e-01,1.586791435167565489e-01,1.981057856818894680e-01,1.771401295040331003e-01
5.943679464644027050e-02,4.997430359827766955e-01,1.102217428975704738e-02,5.522905635937881419e-01,3.305815050494787521e-01,3.927711285147170717e-01,3.300134031931429290e-01,1.763874649459910293e-01
2.284432680525084330e-02,8.870051965141987349e-01,3.932976619353940606e-01,6.854089888897025862e-01,2.462163381141795060e-01,2.136825093289239086e-01,1.064451102680161187e-01,1.784633770255251162e-01
3.897310334112350644e-02,1.495720413688925721e-01,1.333327739089865127e-01,4.668042218663671639e-01,4.763023688916490084e-01,5.486283192273642140e-01,3.646240616090313247e-01,1.751126904462536327e-01
2.957211644521062083e-02,6.039225377176453691e-01,2.832102480296069813e-02,6.880388146371021474e-01,2.817847793429508196e-01,2.659449872539698667e-01,1.092597303328005365e-01,1.787301535937218244e-01
3.830204961294528948e-02,3.821065086584153336e-01,1.716446743164957989e-01,5.688532700028690048e-01,3.538308704486395895e-01,5.207084413908197318e-01,1.254205791690279070e-01,1.771593869813702649e-01
2.849371212142198101e-02,4.299880443295889254e-01,1.345988818791181985e-01,6.080435038520698443e-01,3.672791848680591609e-01,3.876725216920182127e-01,6.180702871408760846e-02,1.775269232263219643e-01
3.578076935408316256e-02,3.046524245001611675e-01,3.870487005452535878e-02,5.276284370371027155e-01,4.198497373304642677e-01,4.086462913697535004e-01,1.381101191531041716e-01,1.763905283865221107e-01
4.857762829368695440e-02,5.913029545760639660e-01,7.093549523247227873e-02,5.601122191956876550e-01,3.280743131826345804e-01,2.921898671348382992e-01,1.675058415463313299e-01,1.777184915980471458e-01
2.880407693268623517e-02,1.199956110828959699e-01,1.181597749960774102e-01,4.651201297449356065e-01,4.677256607339255745e-01,4.975024371335741158e-01,2.447278767269655819e-01,1.768034020825298980e-01
2.754923176821094666e-02,1.079402686447277770e-01,7.768899004672633057e-02,4.878314024900834434e-01,5.053529475001585780e-01,4.414495584490204516e-01,1.203129395192771567e-01,1.772875442115284805e-01
7.563871622680004569e-03,4.676163335270911992e-01,1.350486122859259064e-01,6.382997165775399218e-01,3.399464626276744728e-01,2.775414819534290367e-01,9.880902012587122751e-03,1.789991918237261725e-01
5.603536870003672510e-02,6.068897563189878941e-01,1.496734305335316040e-01,5.421578703487720530e-01,3.192674780887183039e-01,4.027651004643137966e-01,5.067849524598946331e-01,1.750886880500815701e-01
1.952987565783479221e-02,3.330458062686560972e-01,1.211074682481068365e-01,5.290865839626863742e-01,4.509493586794758313e-01,3.096533403236860771e-01,2.209293511628739881e-01,1.758186270770637216e-01
8.035546054160333518e-03,5.012210607064236934e-01,1.523504385533668848e-01,6.098129117958591694e-01,3.784801517771828605e-01,2.035655156376279251e-01,1.537155582334270854e-01,1.772002767493343345e-01
8.946755137052390949e-03,6.991091843859424948e-01,4.111249770809649595e-01,6.756156822813290663e-01,3.079748838001022948e-01,2.767292270529573273e-01,1.224763269794306719e-01,1.764782838855724900e-01
1.615792671255887256e-02,2.112128670032553113e-01,3.721005995831011548e-02,4.712503886779448870e-01,5.154518596737702740e-01,2.514542251423348418e-01,1.614982877483907564e-01,1.766756126274927896e-01
1.360446622373125483e-02,8.152033016484425687e-01,2.529203878002854733e-01,7.332216015834051026e-01,2.604705190184004593e-01,1.771313013798184732e-01,1.107690705499293493e-01,1.777277593508667097e-01
1.543667328207929540e-02,7.050556840337242059e-01,2.997017819777330061e-01,6.310589936170677428e-01,3.101115228325814765e-01,2.091223936934475947e-01,3.156956535046340218e-02,1.780441813188444466e-01
1.467841118467384798e-02,9.443620008788955467e-02,8.527871467413938866e-02,4.794473901014310036e-01,5.193637597750602186e-01,3.944322676810450568e-01,3.640806131595852313e-01,1.751279510083373625e-01
3.724484304052182865e-02,8.978001950561727007e-01,3.339728920442494586e-01,6.586887682154106693e-01,2.382499871961611393e-01,2.676526946201951418e-01,2.060203863876280961e-02,1.789574318805024489e-01
2.843655086295563544e-02,7.421064888323880560e-02,4.179973191869296167e-02,4.962205339282549366e-01,4.771915577224038474e-01,4.967820496428233534e-01,5.374779880302316126e-02,1.777336888206461629e-01
4.224599871610673629e-02,8.351021469526612728e-01,1.122892243898133968e-01,6.111842830294352824e-01,2.649088951362582600e-01,1.623239083871773625e-01,2.035173809040900506e-01,1.783519660448887323e-01
7.066718709050938407e-02,8.860368072044584320e-01,9.216339299470157620e-01,4.173169772284729406e-01,2.739150847770200903e-01,9.098906349175897024e-01,7.680517750154844947e-01,1.745349019027897797e-01
4.992107949939145195e-02,5.410767566378810178e-01,1.707593597971282240e-01,4.959565834277464558e-01,3.594423585526803078e-01,3.790720139951903600e-01,2.224085949246611404e-01,1.767880537100944560e-01
4.792633934895468295e-02,9.414056579593759189e-01,2.359312653214565847e-01,6.484160458901783164e-01,2.140394318889041192e-01,2.641756135361064128e-01,1.293259572385597467e-01,1.784089403839439480e-01
2.417974739444857593e-02,3.786428305190553401e-02,6.880905984834378986e-02,4.146092205547675658e-01,5.445391470948481860e-01,4.312147279114321718e-01,9.635605181022702248e-02,1.774651349595878502e-01
1.531334326536097981e-02,5.768417677548554057e-02,4.569614067301014382e-02,5.257055621691659741e-01,5.091873641764602665e-01,4.405473016094086924e-01,8.194050285559006941e-02,1.766361686263943631e-01
8.057629705235477835e-03,6.739875249633306975e-01,4.261987419174537717e-01,6.104575247964595386e-01,3.239782091716977841e-01,2.512455147454261128e-01,3.248805972414061660e-01,1.757636544101954523e-01
2.517989024487422844e-02,8.438770592732944831e-01,3.584899625414711410e-01,6.485358442653501587e-01,2.711477680694300285e-01,2.263933345382352358e-01,2.417622753553103909e-01,1.769960666803185034e-01
1.026264942342880460e-02,4.862287875790209379e-01,1.925982773608890808e-01,5.466963278890916156e-01,3.980872072708526721e-01,2.321770906139287438e-01,4.130060756156736512e-02,1.776596671354581103e-01
1.577577490967117801e-03,1.161066905925086656e-01,7.098843593702056087e-02,5.359915086007724927e-01,5.077821646488513974e-01,3.357765524701531445e-01,4.580154427765614766e-02,1.775620368475100963e-01
3.820817040573425138e-02,9.946633678471052953e-01,2.496370556875198987e-01,6.965565618696597516e-01,2.066135862707823012e-01,1.795349937523587625e-01,1.476793693922781037e-01,1.782175590535234888e-01
2.445131362315861381e-02,5.227349176328413005e-01,1.230963773162765673e-01,5.939708550645195206e-01,3.461129894736122425e-01,3.219829339982833716e-01,2.781420456243315353e-01,1.758057349419078208e-01
4.802264486759671991e-02,5.857538210826300773e-01,3.188359538269300297e-02,5.974986947919856961e-01,3.136168059498304905e-01,3.233677451412032555e-01,2.879878234445786278e-01,1.764365885749411278e-01
1.886723205804372722e-02,3.570919443262038362e-01,1.474327695942845018e-01,5.883176723716142531e-01,4.153246725266053763e-01,3.790424843125714260e-01,2.524837454650821766e-02,1.771987659200011667e-01
1.455119512880833146e-02,4.770032042470327416e-01,1.116350576805350547e-01,5.845585484813744515e-01,3.827212718104177624e-01,2.452249321769820467e-01,3.053541846355986578e-01,1.761358454508879789e-01
4.749961132707373329e-02,2.998715800012133337e-01,7.178222143689186319e-02,4.939878246415067564e-01,3.991793865005344166e-01,4.515859497957833701e-01,3.855029973986581759e-01,1.764272559537779783e-01
3.029945508827222231e-02,8.846086884591000121e-01,2.336567624027786616e-01,7.304497708013908408e-01,2.119333504445890248e-01,2.725596088474575573e-01,1.386767698680005656e-01,1.779158841616664544e-01
2.175783906546885707e-02,1.631723920531502614e-02,2.513975550448099838e-02,4.597606914398949529e-01,5.369328213550752515e-01,4.566106868222329918e-01,3.442599497931686514e-03,1.773743153783261806e-01
1.572236852399810925e-02,2.484531614160054303e-01,6.021690002162025102e-02,5.515878514025241985e-01,4.713837395282947096e-01,3.407529560454841122e-01,1.919721331374563689e-01,1.752098621646658305e-01
5.206511889210985178e-02,3.325163858972388642e-01,1.681816180078813394e-01,4.825858205518497313e-01,3.858584290330357991e-01,5.589714098895922634e-01,3.551455901073279353e-01,1.757052972649183475e-01
1.051561112417654514e-02,8.243672518248919001e-01,3.499598022622484317e-01,7.338647641855894355e-01,2.481238778902456477e-01,2.288799368572382864e-01,3.126171216182432877e-02,1.778115592429919956e-01
1.167716147902531088e-02,5.434037217865678171e-02,2.539331055217432520e-01,4.294053723799508560e-01,5.177485115445832342e-01,5.716640849492035104e-01,2.392163258295944839e-01,1.758929919380246287e-01
3.187663096213332742e-02,2.850530838654661281e-01,3.770209813081576433e-02,5.487700634327381533e-01,4.113283643721930560e-01,3.767986501053308679e-01,2.404465132548729289e-01,1.765114583679653903e-01
1.031209418065236888e-02,6.512074570582782052e-01,2.563734527692393406e-01,6.978718381166373330e-01,2.862708929587824414e-01,2.990637266800633132e-01,1.285729239337685958e-01,1.770336927250530934e-01
1.591257008289468505e-02,1.528180657073214266e-01,1.440552613215936584e-01,5.196113241198256905e-01,4.890256771543868286e-01,4.638614356714900744e-01,3.254872571709394036e-02,1.764251851544923200e-01
3.575649761566970786e-02,6.490885135200825662e-01,1.128065097133608974e-01,6.476576950731347537e-01,2.826134335811615883e-01,3.209983310957219560e-01,1.644264690155733399e-02,1.783158619525307964e-01
4.715214001144937134e-02,1.964562414741816698e-01,3.710147113299494537e-02,4.423228524402481598e-01,4.791281503214845361e-01,4.050399023731106607e-01,1.388442104927142540e-01,1.772796775082707554e-01
4.625449703492368753e-02,9.184867762502362254e-01,3.151925895624189677e-01,6.547144199739594050e-01,2.182678082534466601e-01,3.370005842499301796e-01,2.492855915581855819e-01,1.771392138452836107e-01
8.896111617041124742e-03,3.657250771136515421e-01,1.450781203973560141e-01,6.115731189421572678e-01,3.818390693407223702e-01,3.666304329608336410e-01,1.308696653134670540e-01,1.769172424874344562e-01
2.701090538160015944e-02,4.105067747442314730e-01,1.429384287622794680e-01,5.863225537911628260e-01,3.658687896613554980e-01,3.884779994383742441e-01,3.883749444898870751e-02,1.775653876387291441e-01
2.540145812595298938e-02,3.649425836325417283e-01,2.488521592848494945e-01,5.062699507454986314e-01,4.140623499885404124e-01,4.390871330515382920e-01,2.548925752482656959e-01,1.756758447677004009e-01
1.094726779111798373e-02,6.596322536206836729e-01,2.013440352835578206e-01,6.686528264204889549e-01,3.040749536078554138e-01,2.204728191288013173e-01,3.357981941844920826e-01,1.761229652105494592e-01
3.693806703541239328e-02,5.080807786946578419e-02,1.569690476652424727e-01,4.573945570172948116e-01,4.719709036069361097e-01,6.786966704866741473e-01,1.852826261562033339e-01,1.765307584732877244e-01
1.616830080712781600e-02,2.420078303918915541e-02,1.221330940418839661e-01,4.813651931467685663e-01,5.057198796189377177e-01,5.431500576940528902e-01,3.571771683212987547e-03,1.774570565382939114e-01
2.602498654192012678e-02,2.262090727748800600e-01,4.021786090065271324e-02,4.723118649599831187e-01,4.810323149176595203e-01,3.475611702057738728e-01,2.107626639342541353e-02,1.774763339462729073e-01
2.171382188714644432e-02,8.514807524138021666e-01,2.639326396703965960e-01,6.588047187924019887e-01,2.844574448191248273e-01,1.287516594535630388e-01,1.891704957166013834e-01,1.773251959455076909e-01
2.995395086320775530e-02,1.785908554406748228e-01,9.024428465543543609e-02,5.322508055202382904e-01,4.443198705506097856e-01,5.261300891146025727e-01,1.624000611326018861e-01,1.761547297644101562e-01
1.904817617152038817e-02,9.442559481731451765e-01,3.554610924022792440e-01,7.693752616179743153e-01,2.113610133613108844e-01,1.931530844786222278e-01,1.539039242389701745e-01,1.775998045863240449e-01
2.192738608928258143e-02,8.605859915996740828e-01,6.006932350149357669e-01,5.930152687442171722e-01,2.934925991323410477e-01,2.223769523138243720e-01,3.150372429573342625e-01,1.763274574998403288e-01
1.784676289213686304e-02,3.313056874670514129e-01,7.547190424757710403e-03,6.575951404479837281e-01,3.847265423371030169e-01,3.724064045566832792e-01,6.048623415359807853e-02,1.769158559470165593e-01
6.296764356578377769e-03,8.780927990366513836e-01,4.983943351841168545e-01,7.231244014559328193e-01,2.458235713847585768e-01,1.711236511683087158e-01,4.672158684559216124e-02,1.785184526948044026e-01
2.880591325721865853e-02,3.641237393291254509e-01,4.945224398983136260e-02,5.746480174552863751e-01,3.929613160576752029e-01,3.311773077848587654e-01,4.765879087878145404e-01,1.748822676660899411e-01
5.849709639464620303e-02,3.001342609755708324e-01,4.648507932237500029e-02,4.798644612859473413e-01,4.099744652758701702e-01,4.672069996529871205e-01,1.221803843676294021e-01,1.776997595306823718e-01
8.339674632366197993e-02,9.619324706369156708e-01,4.739113861668915462e-01,4.947854216222110080e-01,2.297285348894287926e-01,5.660950539568555540e-01,5.709087562584477249e-01,1.759212055170380207e-01
2.408958904874621693e-02,2.823449534996104737e-01,2.074614908597551544e-01,4.946666169644758915e-01,4.218328842271686918e-01,4.944542428256942235e-01,1.814609090900385635e-01,1.765526514881766706e-01
