22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:47 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:47 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:47 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:48 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56313.89, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=829, ncalls=1098, regioncalls=43880, ndraw=40, logz=-576.95, remainder_fraction=100.0000%, Lmin=-570.24, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=832, ncalls=1101, regioncalls=44000, ndraw=40, logz=-576.20, remainder_fraction=100.0000%, Lmin=-568.96, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=833, ncalls=1105, regioncalls=44160, ndraw=40, logz=-575.78, remainder_fraction=100.0000%, Lmin=-568.90, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=834, ncalls=1106, regioncalls=44200, ndraw=40, logz=-575.47, remainder_fraction=100.0000%, Lmin=-566.21, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=836, ncalls=1108, regioncalls=44280, ndraw=40, logz=-572.94, remainder_fraction=100.0000%, Lmin=-565.49, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=838, ncalls=1110, regioncalls=44360, ndraw=40, logz=-571.85, remainder_fraction=100.0000%, Lmin=-564.00, Lmax=-64.28
23:31:24 [ultranest] [DEBUG] iteration=840, ncalls=1113, regioncalls=44480, ndraw=40, logz=-570.64, remainder_fraction=100.0000%, Lmin=-563.52, Lmax=-64.28
23:31:25 [ultranest] [DEBUG] iteration=841, ncalls=1115, regioncalls=44560, ndraw=40, logz=-570.26, remainder_fraction=100.0000%, Lmin=-563.19, Lmax=-64.28
23:31:25 [ultranest] [DEBUG] iteration=843, ncalls=1119, regioncalls=44720, ndraw=40, logz=-569.54, remainder_fraction=100.0000%, Lmin=-562.39, Lmax=-64.28
23:31:25 [ultranest] [DEBUG] iteration=845, ncalls=1122, regioncalls=44840, ndraw=40, logz=-568.87, remainder_fraction=100.0000%, Lmin=-562.01, Lmax=-64.28
23:31:25 [ultranest] [DEBUG] iteration=848, ncalls=1125, regioncalls=44960, ndraw=40, logz=-564.88, remainder_fraction=100.0000%, Lmin=-557.59, Lmax=-64.28
23:31:26 [ultranest] [DEBUG] iteration=849, ncalls=1131, regioncalls=45200, ndraw=40, logz=-564.45, remainder_fraction=100.0000%, Lmin=-557.28, Lmax=-64.28
23:31:26 [ultranest] [DEBUG] iteration=850, ncalls=1133, regioncalls=45280, ndraw=40, logz=-564.06, remainder_fraction=100.0000%, Lmin=-557.21, Lmax=-64.28
23:31:26 [ultranest] [DEBUG] iteration=851, ncalls=1134, regioncalls=45320, ndraw=40, logz=-563.76, remainder_fraction=100.0000%, Lmin=-556.79, Lmax=-64.28
23:31:26 [ultranest] [DEBUG] iteration=853, ncalls=1137, regioncalls=45440, ndraw=40, logz=-563.17, remainder_fraction=100.0000%, Lmin=-556.44, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=854, ncalls=1141, regioncalls=45600, ndraw=40, logz=-562.90, remainder_fraction=100.0000%, Lmin=-556.23, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=855, ncalls=1145, regioncalls=45760, ndraw=40, logz=-562.65, remainder_fraction=100.0000%, Lmin=-555.94, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=857, ncalls=1149, regioncalls=45920, ndraw=40, logz=-562.10, remainder_fraction=100.0000%, Lmin=-555.58, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=859, ncalls=1152, regioncalls=46040, ndraw=40, logz=-561.44, remainder_fraction=100.0000%, Lmin=-553.04, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=860, ncalls=1155, regioncalls=46160, ndraw=40, logz=-560.48, remainder_fraction=100.0000%, Lmin=-552.98, Lmax=-64.28
23:31:27 [ultranest] [DEBUG] iteration=862, ncalls=1158, regioncalls=46280, ndraw=40, logz=-559.61, remainder_fraction=100.0000%, Lmin=-552.19, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=863, ncalls=1161, regioncalls=46400, ndraw=40, logz=-559.14, remainder_fraction=100.0000%, Lmin=-551.65, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=866, ncalls=1164, regioncalls=46520, ndraw=40, logz=-557.47, remainder_fraction=100.0000%, Lmin=-549.59, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=868, ncalls=1167, regioncalls=46640, ndraw=40, logz=-556.36, remainder_fraction=100.0000%, Lmin=-548.78, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=869, ncalls=1170, regioncalls=46760, ndraw=40, logz=-555.82, remainder_fraction=100.0000%, Lmin=-547.85, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=871, ncalls=1174, regioncalls=46920, ndraw=40, logz=-554.65, remainder_fraction=100.0000%, Lmin=-546.82, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=873, ncalls=1176, regioncalls=47000, ndraw=40, logz=-553.09, remainder_fraction=100.0000%, Lmin=-544.94, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=876, ncalls=1180, regioncalls=47160, ndraw=40, logz=-551.45, remainder_fraction=100.0000%, Lmin=-544.08, Lmax=-64.28
23:31:28 [ultranest] [DEBUG] iteration=877, ncalls=1181, regioncalls=47200, ndraw=40, logz=-551.00, remainder_fraction=100.0000%, Lmin=-543.76, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=879, ncalls=1184, regioncalls=47320, ndraw=40, logz=-549.83, remainder_fraction=100.0000%, Lmin=-542.44, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=881, ncalls=1187, regioncalls=47440, ndraw=40, logz=-548.84, remainder_fraction=100.0000%, Lmin=-540.73, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=882, ncalls=1189, regioncalls=47520, ndraw=40, logz=-548.05, remainder_fraction=100.0000%, Lmin=-539.98, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=883, ncalls=1190, regioncalls=47560, ndraw=40, logz=-547.29, remainder_fraction=100.0000%, Lmin=-539.85, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=884, ncalls=1191, regioncalls=47600, ndraw=40, logz=-546.81, remainder_fraction=100.0000%, Lmin=-539.62, Lmax=-64.28
23:31:29 [ultranest] [DEBUG] iteration=886, ncalls=1194, regioncalls=47720, ndraw=40, logz=-545.99, remainder_fraction=100.0000%, Lmin=-537.85, Lmax=-64.28
23:31:30 [ultranest] [DEBUG] iteration=887, ncalls=1196, regioncalls=47800, ndraw=40, logz=-545.19, remainder_fraction=100.0000%, Lmin=-536.74, Lmax=-64.28
23:31:30 [ultranest] [DEBUG] iteration=889, ncalls=1200, regioncalls=47960, ndraw=40, logz=-543.59, remainder_fraction=100.0000%, Lmin=-536.27, Lmax=-64.28
23:31:30 [ultranest] [DEBUG] iteration=890, ncalls=1202, regioncalls=48040, ndraw=40, logz=-543.16, remainder_fraction=100.0000%, Lmin=-535.33, Lmax=-64.28
23:31:30 [ultranest] [DEBUG] iteration=893, ncalls=1205, regioncalls=48160, ndraw=40, logz=-541.59, remainder_fraction=100.0000%, Lmin=-534.24, Lmax=-64.28
23:31:30 [ultranest] [DEBUG] iteration=894, ncalls=1209, regioncalls=48320, ndraw=40, logz=-541.15, remainder_fraction=100.0000%, Lmin=-534.01, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=895, ncalls=1211, regioncalls=48400, ndraw=40, logz=-540.78, remainder_fraction=100.0000%, Lmin=-533.98, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=896, ncalls=1212, regioncalls=48440, ndraw=40, logz=-540.50, remainder_fraction=100.0000%, Lmin=-533.93, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=897, ncalls=1214, regioncalls=48520, ndraw=40, logz=-540.27, remainder_fraction=100.0000%, Lmin=-533.60, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=900, ncalls=1217, regioncalls=48640, ndraw=40, logz=-539.53, remainder_fraction=100.0000%, Lmin=-533.04, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=902, ncalls=1220, regioncalls=48760, ndraw=40, logz=-539.04, remainder_fraction=100.0000%, Lmin=-531.45, Lmax=-64.28
23:31:31 [ultranest] [DEBUG] iteration=904, ncalls=1223, regioncalls=48880, ndraw=40, logz=-537.82, remainder_fraction=100.0000%, Lmin=-529.72, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=907, ncalls=1226, regioncalls=49000, ndraw=40, logz=-536.23, remainder_fraction=100.0000%, Lmin=-529.16, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=909, ncalls=1229, regioncalls=49120, ndraw=40, logz=-535.54, remainder_fraction=100.0000%, Lmin=-527.37, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=911, ncalls=1232, regioncalls=49240, ndraw=40, logz=-534.06, remainder_fraction=100.0000%, Lmin=-526.81, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=912, ncalls=1234, regioncalls=49320, ndraw=40, logz=-533.65, remainder_fraction=100.0000%, Lmin=-526.79, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=913, ncalls=1240, regioncalls=49560, ndraw=40, logz=-533.36, remainder_fraction=100.0000%, Lmin=-526.67, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=915, ncalls=1244, regioncalls=49720, ndraw=40, logz=-532.47, remainder_fraction=100.0000%, Lmin=-523.37, Lmax=-64.28
23:31:32 [ultranest] [DEBUG] iteration=917, ncalls=1246, regioncalls=49800, ndraw=40, logz=-530.24, remainder_fraction=100.0000%, Lmin=-522.65, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=918, ncalls=1248, regioncalls=49880, ndraw=40, logz=-529.71, remainder_fraction=100.0000%, Lmin=-522.55, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=920, ncalls=1250, regioncalls=49960, ndraw=40, logz=-529.01, remainder_fraction=100.0000%, Lmin=-522.09, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=921, ncalls=1251, regioncalls=50000, ndraw=40, logz=-528.71, remainder_fraction=100.0000%, Lmin=-522.01, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=922, ncalls=1254, regioncalls=50120, ndraw=40, logz=-528.46, remainder_fraction=100.0000%, Lmin=-521.11, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=923, ncalls=1256, regioncalls=50200, ndraw=40, logz=-528.02, remainder_fraction=100.0000%, Lmin=-521.05, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=924, ncalls=1258, regioncalls=50280, ndraw=40, logz=-527.71, remainder_fraction=100.0000%, Lmin=-520.03, Lmax=-64.28
23:31:33 [ultranest] [DEBUG] iteration=926, ncalls=1260, regioncalls=50360, ndraw=40, logz=-526.65, remainder_fraction=100.0000%, Lmin=-519.64, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=928, ncalls=1262, regioncalls=50440, ndraw=40, logz=-525.57, remainder_fraction=100.0000%, Lmin=-517.53, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=930, ncalls=1267, regioncalls=50640, ndraw=40, logz=-524.36, remainder_fraction=100.0000%, Lmin=-516.99, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=933, ncalls=1271, regioncalls=50800, ndraw=40, logz=-523.25, remainder_fraction=100.0000%, Lmin=-516.26, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=936, ncalls=1276, regioncalls=51000, ndraw=40, logz=-521.64, remainder_fraction=100.0000%, Lmin=-513.77, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=938, ncalls=1281, regioncalls=51200, ndraw=40, logz=-520.54, remainder_fraction=100.0000%, Lmin=-513.27, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=941, ncalls=1286, regioncalls=51400, ndraw=40, logz=-519.46, remainder_fraction=100.0000%, Lmin=-512.66, Lmax=-64.28
23:31:34 [ultranest] [DEBUG] iteration=944, ncalls=1289, regioncalls=51520, ndraw=40, logz=-518.71, remainder_fraction=100.0000%, Lmin=-512.29, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=946, ncalls=1293, regioncalls=51680, ndraw=40, logz=-518.09, remainder_fraction=100.0000%, Lmin=-510.96, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=948, ncalls=1298, regioncalls=51880, ndraw=40, logz=-517.25, remainder_fraction=100.0000%, Lmin=-510.21, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=951, ncalls=1301, regioncalls=52000, ndraw=40, logz=-516.26, remainder_fraction=100.0000%, Lmin=-509.65, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=952, ncalls=1303, regioncalls=52080, ndraw=40, logz=-516.04, remainder_fraction=100.0000%, Lmin=-509.54, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=955, ncalls=1306, regioncalls=52200, ndraw=40, logz=-515.42, remainder_fraction=100.0000%, Lmin=-508.36, Lmax=-64.28
23:31:35 [ultranest] [DEBUG] iteration=956, ncalls=1308, regioncalls=52280, ndraw=40, logz=-515.08, remainder_fraction=100.0000%, Lmin=-508.13, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=959, ncalls=1315, regioncalls=52560, ndraw=40, logz=-514.30, remainder_fraction=100.0000%, Lmin=-507.09, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=960, ncalls=1316, regioncalls=52600, ndraw=40, logz=-513.92, remainder_fraction=100.0000%, Lmin=-506.99, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=961, ncalls=1318, regioncalls=52680, ndraw=40, logz=-513.62, remainder_fraction=100.0000%, Lmin=-506.96, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=962, ncalls=1319, regioncalls=52720, ndraw=40, logz=-513.38, remainder_fraction=100.0000%, Lmin=-506.94, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=964, ncalls=1324, regioncalls=52920, ndraw=40, logz=-512.92, remainder_fraction=100.0000%, Lmin=-506.07, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=967, ncalls=1327, regioncalls=53040, ndraw=40, logz=-511.38, remainder_fraction=100.0000%, Lmin=-504.19, Lmax=-64.28
23:31:36 [ultranest] [DEBUG] iteration=970, ncalls=1330, regioncalls=53160, ndraw=40, logz=-510.45, remainder_fraction=100.0000%, Lmin=-503.65, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=972, ncalls=1333, regioncalls=53280, ndraw=40, logz=-509.83, remainder_fraction=100.0000%, Lmin=-501.87, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=973, ncalls=1337, regioncalls=53440, ndraw=40, logz=-509.15, remainder_fraction=100.0000%, Lmin=-501.72, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=975, ncalls=1341, regioncalls=53600, ndraw=40, logz=-508.34, remainder_fraction=100.0000%, Lmin=-501.45, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=977, ncalls=1344, regioncalls=53720, ndraw=40, logz=-507.48, remainder_fraction=100.0000%, Lmin=-499.23, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=980, ncalls=1349, regioncalls=53920, ndraw=40, logz=-505.85, remainder_fraction=100.0000%, Lmin=-497.73, Lmax=-64.28
23:31:37 [ultranest] [DEBUG] iteration=981, ncalls=1352, regioncalls=54040, ndraw=40, logz=-505.09, remainder_fraction=100.0000%, Lmin=-497.57, Lmax=-64.28
23:31:38 [ultranest] [DEBUG] iteration=983, ncalls=1355, regioncalls=54160, ndraw=40, logz=-504.06, remainder_fraction=100.0000%, Lmin=-496.70, Lmax=-64.28
23:31:38 [ultranest] [DEBUG] iteration=985, ncalls=1360, regioncalls=54360, ndraw=40, logz=-502.62, remainder_fraction=100.0000%, Lmin=-495.02, Lmax=-64.28
23:31:38 [ultranest] [DEBUG] iteration=987, ncalls=1366, regioncalls=54600, ndraw=40, logz=-501.40, remainder_fraction=100.0000%, Lmin=-494.08, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=988, ncalls=1370, regioncalls=54760, ndraw=40, logz=-500.99, remainder_fraction=100.0000%, Lmin=-493.56, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=990, ncalls=1374, regioncalls=54920, ndraw=40, logz=-500.14, remainder_fraction=100.0000%, Lmin=-493.13, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=993, ncalls=1377, regioncalls=55040, ndraw=40, logz=-499.23, remainder_fraction=100.0000%, Lmin=-492.46, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=996, ncalls=1381, regioncalls=55200, ndraw=40, logz=-498.55, remainder_fraction=100.0000%, Lmin=-491.40, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=997, ncalls=1385, regioncalls=55360, ndraw=40, logz=-498.20, remainder_fraction=100.0000%, Lmin=-490.47, Lmax=-64.28
23:31:39 [ultranest] [DEBUG] iteration=999, ncalls=1388, regioncalls=55480, ndraw=40, logz=-496.96, remainder_fraction=100.0000%, Lmin=-489.47, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1001, ncalls=1390, regioncalls=55560, ndraw=40, logz=-495.99, remainder_fraction=100.0000%, Lmin=-487.87, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1002, ncalls=1392, regioncalls=55640, ndraw=40, logz=-495.24, remainder_fraction=100.0000%, Lmin=-487.86, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1003, ncalls=1394, regioncalls=55720, ndraw=40, logz=-494.81, remainder_fraction=100.0000%, Lmin=-487.68, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1004, ncalls=1398, regioncalls=55880, ndraw=40, logz=-494.46, remainder_fraction=100.0000%, Lmin=-487.42, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1007, ncalls=1402, regioncalls=56040, ndraw=40, logz=-493.60, remainder_fraction=100.0000%, Lmin=-486.71, Lmax=-64.28
23:31:40 [ultranest] [DEBUG] iteration=1008, ncalls=1403, regioncalls=56080, ndraw=40, logz=-493.32, remainder_fraction=100.0000%, Lmin=-486.63, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1010, ncalls=1406, regioncalls=56200, ndraw=40, logz=-492.89, remainder_fraction=100.0000%, Lmin=-486.36, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1011, ncalls=1410, regioncalls=56360, ndraw=40, logz=-492.68, remainder_fraction=100.0000%, Lmin=-486.26, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1012, ncalls=1413, regioncalls=56480, ndraw=40, logz=-492.50, remainder_fraction=100.0000%, Lmin=-486.01, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1014, ncalls=1417, regioncalls=56640, ndraw=40, logz=-492.00, remainder_fraction=100.0000%, Lmin=-485.10, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1016, ncalls=1420, regioncalls=56760, ndraw=40, logz=-491.49, remainder_fraction=100.0000%, Lmin=-485.01, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1019, ncalls=1423, regioncalls=56880, ndraw=40, logz=-490.79, remainder_fraction=100.0000%, Lmin=-484.00, Lmax=-64.28
23:31:41 [ultranest] [DEBUG] iteration=1020, ncalls=1427, regioncalls=57040, ndraw=40, logz=-490.54, remainder_fraction=100.0000%, Lmin=-483.68, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1021, ncalls=1430, regioncalls=57160, ndraw=40, logz=-490.26, remainder_fraction=100.0000%, Lmin=-483.68, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1022, ncalls=1432, regioncalls=57240, ndraw=40, logz=-490.05, remainder_fraction=100.0000%, Lmin=-483.60, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1023, ncalls=1434, regioncalls=57320, ndraw=40, logz=-489.86, remainder_fraction=100.0000%, Lmin=-483.45, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1026, ncalls=1440, regioncalls=57560, ndraw=40, logz=-489.18, remainder_fraction=100.0000%, Lmin=-481.86, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1028, ncalls=1445, regioncalls=57760, ndraw=40, logz=-488.42, remainder_fraction=100.0000%, Lmin=-481.51, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1031, ncalls=1448, regioncalls=57880, ndraw=40, logz=-487.43, remainder_fraction=100.0000%, Lmin=-480.63, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1033, ncalls=1454, regioncalls=58120, ndraw=40, logz=-486.93, remainder_fraction=100.0000%, Lmin=-480.37, Lmax=-64.28
23:31:42 [ultranest] [DEBUG] iteration=1035, ncalls=1458, regioncalls=58280, ndraw=40, logz=-486.54, remainder_fraction=100.0000%, Lmin=-480.17, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1037, ncalls=1461, regioncalls=58400, ndraw=40, logz=-486.19, remainder_fraction=100.0000%, Lmin=-479.90, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1038, ncalls=1463, regioncalls=58480, ndraw=40, logz=-486.03, remainder_fraction=100.0000%, Lmin=-479.88, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1040, ncalls=1465, regioncalls=58560, ndraw=40, logz=-485.74, remainder_fraction=100.0000%, Lmin=-478.81, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1041, ncalls=1468, regioncalls=58680, ndraw=40, logz=-485.45, remainder_fraction=100.0000%, Lmin=-478.74, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1042, ncalls=1469, regioncalls=58720, ndraw=40, logz=-485.21, remainder_fraction=100.0000%, Lmin=-478.64, Lmax=-64.28
23:31:43 [ultranest] [DEBUG] iteration=1044, ncalls=1472, regioncalls=58840, ndraw=40, logz=-484.53, remainder_fraction=100.0000%, Lmin=-477.41, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1045, ncalls=1474, regioncalls=58920, ndraw=40, logz=-484.19, remainder_fraction=100.0000%, Lmin=-477.20, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1047, ncalls=1476, regioncalls=59000, ndraw=40, logz=-483.65, remainder_fraction=100.0000%, Lmin=-476.34, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1049, ncalls=1480, regioncalls=59160, ndraw=40, logz=-482.89, remainder_fraction=100.0000%, Lmin=-475.92, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1050, ncalls=1484, regioncalls=59320, ndraw=40, logz=-482.59, remainder_fraction=100.0000%, Lmin=-475.75, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1052, ncalls=1488, regioncalls=59480, ndraw=40, logz=-482.11, remainder_fraction=100.0000%, Lmin=-475.65, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1054, ncalls=1492, regioncalls=59640, ndraw=40, logz=-481.69, remainder_fraction=100.0000%, Lmin=-475.10, Lmax=-64.28
23:31:44 [ultranest] [DEBUG] iteration=1056, ncalls=1494, regioncalls=59720, ndraw=40, logz=-481.23, remainder_fraction=100.0000%, Lmin=-474.55, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1057, ncalls=1495, regioncalls=59760, ndraw=40, logz=-481.00, remainder_fraction=100.0000%, Lmin=-474.36, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1058, ncalls=1498, regioncalls=59880, ndraw=40, logz=-480.78, remainder_fraction=100.0000%, Lmin=-474.06, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1059, ncalls=1501, regioncalls=60000, ndraw=40, logz=-480.54, remainder_fraction=100.0000%, Lmin=-473.57, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1061, ncalls=1504, regioncalls=60120, ndraw=40, logz=-479.96, remainder_fraction=100.0000%, Lmin=-473.10, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1063, ncalls=1507, regioncalls=60240, ndraw=40, logz=-479.48, remainder_fraction=100.0000%, Lmin=-472.83, Lmax=-64.28
23:31:45 [ultranest] [DEBUG] iteration=1065, ncalls=1512, regioncalls=60440, ndraw=40, logz=-479.02, remainder_fraction=100.0000%, Lmin=-472.10, Lmax=-64.28
23:31:46 [ultranest] [DEBUG] iteration=1066, ncalls=1515, regioncalls=60560, ndraw=40, logz=-478.74, remainder_fraction=100.0000%, Lmin=-470.64, Lmax=-64.28
23:31:46 [ultranest] [DEBUG] iteration=1068, ncalls=1521, regioncalls=60800, ndraw=40, logz=-477.07, remainder_fraction=100.0000%, Lmin=-469.00, Lmax=-64.28
23:31:46 [ultranest] [DEBUG] iteration=1070, ncalls=1525, regioncalls=60960, ndraw=40, logz=-475.92, remainder_fraction=100.0000%, Lmin=-468.82, Lmax=-64.28
23:31:46 [ultranest] [DEBUG] iteration=1071, ncalls=1529, regioncalls=61120, ndraw=40, logz=-475.60, remainder_fraction=100.0000%, Lmin=-468.81, Lmax=-64.28
23:31:46 [ultranest] [DEBUG] iteration=1072, ncalls=1533, regioncalls=61280, ndraw=40, logz=-475.35, remainder_fraction=100.0000%, Lmin=-468.09, Lmax=-64.28
23:31:47 [ultranest] [DEBUG] iteration=1074, ncalls=1536, regioncalls=61400, ndraw=40, logz=-474.37, remainder_fraction=100.0000%, Lmin=-466.68, Lmax=-64.28
23:31:47 [ultranest] [DEBUG] iteration=1075, ncalls=1537, regioncalls=61440, ndraw=40, logz=-473.84, remainder_fraction=100.0000%, Lmin=-466.50, Lmax=-64.28
23:31:47 [ultranest] [DEBUG] iteration=1076, ncalls=1539, regioncalls=61520, ndraw=40, logz=-473.44, remainder_fraction=100.0000%, Lmin=-466.20, Lmax=-64.28
23:31:47 [ultranest] [DEBUG] iteration=1077, ncalls=1541, regioncalls=61600, ndraw=40, logz=-473.07, remainder_fraction=100.0000%, Lmin=-465.93, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1079, ncalls=1544, regioncalls=61720, ndraw=40, logz=-472.44, remainder_fraction=100.0000%, Lmin=-465.63, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1081, ncalls=1548, regioncalls=61880, ndraw=40, logz=-471.93, remainder_fraction=100.0000%, Lmin=-465.38, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1084, ncalls=1554, regioncalls=62120, ndraw=40, logz=-471.39, remainder_fraction=100.0000%, Lmin=-465.12, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1085, ncalls=1555, regioncalls=62160, ndraw=40, logz=-471.23, remainder_fraction=100.0000%, Lmin=-464.86, Lmax=-64.28
