weight logl Om Ob h ns s8 Mnu w scale_factor
1.088031584102763502e-208 -4.876207368025317237e+02 6.861246313056588164e-01 4.818177629121940253e-01 2.568136360165158560e-01 2.875911899028449348e-01 2.725326681643296389e-01 4.073975040763242461e-01 8.659906503294327873e-01 8.923416295475943283e-01
1.121219407573177780e-208 -4.875881901302473693e+02 9.454680695995484330e-01 6.860830915772899719e-01 2.420987833016564617e-01 1.844466303424774356e-02 7.501335756222164974e-01 1.176366028582718215e-01 9.009639760810850273e-02 4.011705956143640783e-01
1.204632849398419437e-208 -4.875139321488308610e+02 2.507784748097423577e-01 2.341266792893641480e-01 8.874140024476863120e-01 8.654700111870651247e-01 6.940699441487859778e-01 6.323638349574525197e-01 2.233905355620114941e-01 8.972815912680894845e-01
1.207612153625736751e-208 -4.875089619969694468e+02 4.910230898293017621e-01 4.832697633013133265e-01 3.688384690572173996e-01 2.341520002351960006e-02 4.053785410820407442e-01 1.099302000188406847e-02 2.001309547839580372e-01 9.227607629174434667e-01
1.229871433115857766e-208 -4.874881973420513077e+02 4.261553694542092874e-01 4.614049018873963570e-01 3.766180613584396708e-01 3.967561297112394136e-01 1.687748542595598478e-01 9.063188883476279711e-01 1.816119827813788001e-01 5.957168990851356982e-01
1.298819110900956959e-208 -4.874311515046366026e+02 3.752668567103594199e-01 4.557597755003665041e-01 2.091948896918696121e-01 8.557153132023153086e-01 3.715715351953792212e-01 4.859766448415401285e-01 2.269389598822537657e-01 9.338171000195728544e-01
1.312567517449594895e-208 -4.874181218240234443e+02 4.050551100427310924e-01 4.920363953080348907e-01 2.469947737899006457e-01 7.146286511747796943e-01 3.816097193593848136e-01 9.134128423873001390e-01 1.400493061985823573e-01 3.296955883773972085e-01
1.695289216825783285e-208 -4.871597536243777427e+02 6.149713357016255433e-01 6.475668151833339214e-01 5.256196521061150539e-01 4.941654614258046418e-01 9.307549624387033704e-01 6.115041667396570180e-02 7.572157492260828127e-01 6.712047855980352029e-01
1.802973522668405629e-208 -4.870956697210904167e+02 4.169459618115330946e-01 6.641915250972078022e-01 2.120434815582926680e-01 5.281043264050802044e-01 8.023470434239003968e-01 5.312334444473809647e-01 6.911542608542812216e-01 1.579265700882093171e-02
2.120095733879895277e-208 -4.869311457348954946e+02 6.056621781221032119e-01 5.935984221066354927e-01 8.171227150127809979e-01 1.057343582077164834e-01 6.561720103851557129e-01 3.799501421155208059e-01 7.071816220352474813e-01 4.088302865831833222e-01
2.510219305311838797e-208 -4.867597368580892407e+02 9.316553155276302567e-01 2.709455469527072280e-01 1.589063982475602543e-01 8.302730593439637818e-01 9.586482783910916794e-01 9.685310138135914126e-01 7.161120286213255026e-01 7.995538048295763867e-01
2.536725344403830271e-208 -4.867467329652843659e+02 5.381293838052428891e-01 2.027233604912755949e-01 1.844694918482969737e-01 6.227493041206720870e-01 2.556315807838667187e-01 3.688449377658398198e-01 8.836122576776188620e-01 7.696395994624686265e-01
2.604211429579173668e-208 -4.867179770648452859e+02 6.890043595132563370e-01 8.223240701954220855e-01 2.321847449361664761e-01 5.061603913139466338e-01 4.122550102746308509e-01 7.268640820812377612e-01 9.877247692578927651e-02 6.942115403126297712e-01
2.750696657793985435e-208 -4.866607527703476421e+02 8.505172568955035040e-01 4.237964805956423442e-01 3.249006587849789796e-02 3.779682754531229483e-01 1.733577696368221455e-01 6.401488809820371495e-01 7.104693778440546170e-01 8.093527796803594576e-01
2.839710572353275596e-208 -4.866264048442137664e+02 7.985907984532448767e-01 4.236355774428767207e-01 1.900084065389422427e-01 2.612839888461507831e-01 3.191415136239522665e-01 7.472238666222665859e-01 7.722642291517970436e-01 9.367590933379619234e-01
3.162683720070815294e-208 -4.865161860343810645e+02 3.642377559845024759e-01 8.892875693057261666e-01 9.701730978315868947e-01 6.265804385976656565e-01 4.603263641359469638e-01 9.118290422582017163e-01 6.126734646379179416e-01 4.696185305840860913e-01
3.638717042284178726e-208 -4.863734758214416161e+02 6.140479016524023059e-01 2.472465654942812563e-02 5.524603540560090176e-01 6.323407786186520108e-01 8.524943259504260684e-01 4.794136378255066111e-01 1.374545531412341148e-01 6.454019120454004277e-01
3.705803043887090404e-208 -4.863527069987999312e+02 3.514950138166396121e-01 3.810301213019998690e-01 5.019097932661399364e-01 5.723331029087004307e-01 2.853837575177434749e-01 7.290680800779538728e-01 6.358418410020223455e-01 7.830795568509855142e-01
3.900920004390760213e-208 -4.862988945561727405e+02 7.825097581039114347e-01 1.025396909002196377e-02 2.042524917214310065e-01 7.115136779434930725e-01 7.466334756905514958e-01 7.652025222438370022e-01 5.810821431895246691e-01 5.759394236677808365e-01
4.707464494707630995e-208 -4.861084575408116280e+02 9.623262626300226330e-01 9.813733143383102098e-01 2.605796027653680680e-01 2.414118364171713438e-03 3.074407354897303879e-01 8.640268022308114082e-01 3.457119446604839386e-02 4.363410464970608471e-01
4.964134042770629256e-208 -4.860528681100970516e+02 5.130965687116377794e-01 7.518306131195361397e-01 1.971415937812130981e-01 8.018923169724223587e-01 5.697442511364441131e-01 5.216443360030695864e-01 4.681102465153963443e-03 7.811865748686589450e-01
5.709848771091634420e-208 -4.859104144416558597e+02 6.317930416434954788e-01 2.536363881087675409e-01 5.134073534735533739e-01 9.817908810637349104e-01 9.780258247197417543e-01 6.116713332336499720e-01 9.879403081309534596e-02 9.105926472658205650e-01
6.321554447566858236e-208 -4.858061418452405746e+02 4.876697697476471971e-01 6.833440091385257764e-01 9.690419118508187823e-01 8.372468206578409511e-02 4.428749388368065087e-01 3.724085270403926229e-01 1.232795822744048309e-01 8.353373479306536176e-02
6.814404794081965298e-208 -4.857285682563415889e+02 4.875990270890209199e-01 2.983316223115189958e-01 6.368115424504326993e-01 7.737447430566070095e-01 7.292150378425699131e-01 3.880289431543206824e-01 2.181940203892895891e-02 5.357509246624262422e-01
6.829974148967316568e-208 -4.857237860913990630e+02 5.813376660627029846e-01 4.928959694744654563e-01 7.562807522418979467e-01 8.634839337209292420e-01 9.464959971596714761e-01 5.452338701902114115e-01 4.709925691459078134e-01 5.762489733671470882e-01
7.896590601255187216e-208 -4.855761758831916381e+02 3.166019018002156349e-01 1.229298288957407781e-01 9.753213754800406088e-01 7.598414961584487592e-01 7.230817000532474559e-01 9.571865119923957943e-01 1.067751124111796512e-01 6.629602768067599516e-02
7.985267363947776668e-208 -4.855625087156693098e+02 7.161373228675664837e-01 8.648830281392684283e-01 1.312815522620872644e-01 7.150569839789178150e-02 5.643517698410472905e-01 6.740027888361346253e-01 8.156822585267090586e-01 5.183962774823340780e-01
8.162662997215676029e-208 -4.855380365166161596e+02 9.126387825935715625e-01 7.073285846728255555e-01 3.096495377716489417e-01 3.711029380996523352e-01 7.391711756476273543e-01 6.745377709774175168e-01 5.032220921782393219e-02 6.470213390216802418e-01
1.013122901525988643e-207 -4.853194843448389975e+02 4.049655573965330602e-01 4.591681124728126395e-01 3.415282542524658016e-01 5.272149054629320375e-01 6.921033923897590423e-02 9.504990972478075673e-01 6.482021471963971271e-01 5.866511043581179585e-01
1.130266199280019316e-207 -4.852075687074913048e+02 3.666679987148564468e-01 4.541969011066165907e-01 3.733438707464590278e-01 1.930751147442375526e-01 2.591409473013063236e-01 9.014628593732887385e-02 1.811027398392444088e-01 5.879353765211825511e-02
1.343166838203612601e-207 -4.850324917492311556e+02 3.491664705092073495e-01 6.921268950391428199e-01 6.931979726187487145e-01 9.538538085192027616e-01 9.530518465304248510e-01 7.830814612283779619e-01 7.819404245704799639e-01 2.814396282904214619e-01
1.640360881054552677e-207 -4.848301056200040193e+02 5.505278533918531725e-01 9.458059010986297199e-01 9.435142371670505179e-01 2.213088890111187812e-01 5.563683153333246478e-01 5.859536022418052603e-01 8.308307913297197089e-02 4.357804968865506279e-01
1.909390089781486561e-207 -4.846757380207145047e+02 4.000607474244481931e-01 3.533376434778303654e-01 7.006541663872175585e-01 7.547614204697485896e-01 7.724164540455917827e-01 6.832790338452054968e-02 9.673687382194928741e-01 6.931255292792586342e-01
1.976012721501280244e-207 -4.846389408497446425e+02 5.390016973119888810e-01 7.702705047183013853e-01 2.114574709432142097e-01 3.652894670312553105e-01 2.328684052742377997e-01 5.188939174103590624e-02 2.214159600871276057e-01 5.868734428063147046e-01
2.276392238099535659e-207 -4.844949300490413862e+02 6.182094438325455021e-01 3.171661293508543089e-03 7.962297212455574646e-01 1.353125052043084864e-01 8.248911281797867145e-01 3.430061797098797882e-01 7.747580441517963878e-01 5.305351877861849141e-01
2.515401605741043253e-207 -4.843925894120615112e+02 4.684574735751185770e-01 4.047190830783236049e-01 5.903005467334063727e-01 7.871737137278487229e-01 8.555444579400892646e-01 1.542500577194230171e-01 2.014386205996587798e-02 7.388956875094758736e-01
3.123498957695268320e-207 -4.841735680528025796e+02 2.571148030731649214e-01 1.819435007527766546e-01 7.539675043823758083e-01 5.595573015674151218e-01 4.272888115453200575e-01 2.895363960469868880e-01 7.027737627210142168e-01 8.276890172856865568e-01
3.427397201987057879e-207 -4.840782207471780794e+02 8.192767017477206037e-01 3.677676954009905241e-01 6.339024236585300009e-02 7.260661290794450107e-01 5.730131552741004608e-01 7.703302145375207077e-01 1.517644318682870308e-01 9.010939382599819636e-01
3.507517319512183230e-207 -4.840526134162230960e+02 9.752807183871583518e-01 4.753846255941281962e-01 4.602749468491007523e-02 3.168224326249556855e-01 5.779651347711254328e-01 7.024641330658593086e-01 4.941928768572007025e-01 8.931996157616362009e-01
3.583247676571965045e-207 -4.840287523256489521e+02 5.144036107561434923e-01 6.754630449690560701e-01 8.816908070879335702e-01 3.224350658059226271e-01 9.004221820655553543e-01 9.007711291447880742e-01 6.983400329484494851e-01 5.983935874918582254e-01
3.619702785176497545e-207 -4.840161299681317360e+02 6.961735889393878551e-01 6.640228357778413804e-01 5.154009894899557187e-01 1.175910372417954264e-01 7.728524378066785605e-01 8.455383039899199149e-01 3.077340325005160082e-01 6.729016766863621379e-01
3.906976588511737179e-207 -4.839372580631918481e+02 9.119145706735677370e-01 9.416924827748331950e-01 2.740934241454328069e-01 5.930104901638507675e-01 8.845655856013817653e-01 7.899477002480840282e-01 3.401763038497166436e-01 3.112962142127400078e-01
3.913158771943640707e-207 -4.839331769691481213e+02 6.505039089782849171e-01 3.101287815154534222e-01 4.859822024046297484e-01 4.933777744052351144e-01 6.625207672596509223e-01 8.306920004188499407e-01 6.087345906891136194e-01 8.521997116193996691e-01
4.208650927510961673e-207 -4.838578797354871881e+02 4.000736036822762909e-01 6.281153516657971281e-01 9.944057376146434590e-01 6.092214450266704162e-01 7.485661708193910302e-01 3.872332776242720653e-01 6.071953028325538515e-02 6.374158241995289131e-01
5.086916715879383605e-207 -4.836658499933018902e+02 3.596609012867260091e-01 3.329086876211887480e-01 6.143916103211523039e-01 7.389096614506914795e-01 7.965230554682888320e-01 4.938548944946951069e-01 8.498173697260323900e-01 4.530308020645905653e-01
5.344923232549349455e-207 -4.836138747051615496e+02 2.661750848505067824e-01 5.129536065889093166e-01 8.920457066274023461e-01 9.781093205809451296e-01 7.888684190486218162e-01 6.418797325123948294e-02 7.445319555162639436e-01 6.504254135553683147e-01
5.480860018940622585e-207 -4.835862598606469760e+02 4.691221422157597631e-01 4.488637096920634617e-01 6.372263429076412411e-01 7.706727534821327108e-01 5.879020614977099601e-01 9.072130179221052915e-01 5.104338765932563415e-01 6.812797564086254809e-01
5.723533109019200177e-207 -4.835404355959462350e+02 3.805024458510462004e-01 1.638570572539129744e-01 8.175832348019991258e-01 5.175769811916338670e-01 5.956734018854414892e-01 2.031779266767445025e-01 2.653035644569166074e-01 7.581600945805705427e-01
6.186309972541426414e-207 -4.834601831053289516e+02 6.940304885949357683e-01 2.583858110380108375e-01 4.267851885361301223e-01 2.779069956396622576e-01 6.833164217725898881e-01 4.955756695343068730e-01 9.532334717332565655e-01 3.923354948264097253e-01
6.364478027613226618e-207 -4.834292896650690068e+02 4.036332173244854271e-01 8.538827856853498099e-01 7.382315334631103232e-01 5.479120051884256437e-01 9.390940409476894457e-01 4.430552573198945909e-01 3.467606905612357071e-01 5.742428795585207135e-01
9.443155890043728569e-207 -4.830322316523821655e+02 5.508403151579022161e-01 3.985821768456991876e-01 8.450153749149391658e-02 2.831941681662109023e-01 4.535829633325659804e-01 3.463438645946735894e-01 1.723857467186550307e-01 7.952477664252690648e-01
1.050109567354348943e-206 -4.829235422854756052e+02 4.921947096447192305e-01 6.768605469189575841e-01 3.411609536804143250e-01 4.288390659488195977e-01 4.479419791330248035e-01 1.143465359241579993e-02 8.160874154128463509e-01 6.893369938664262175e-01
1.073753861407263230e-206 -4.828987760035640235e+02 4.298117655684856597e-01 3.553500912169336168e-01 3.482319675518885660e-01 4.146679397326569205e-01 6.928159790059943424e-01 4.853081831510662747e-01 7.496871369045156053e-01 4.417704342704220632e-02
1.150368144769693864e-206 -4.828273547770297682e+02 4.440349890287748069e-01 4.163041203851663985e-01 7.891048049336309989e-01 3.919608425026132048e-01 9.640604733161417528e-01 2.149954728033715012e-01 7.676531106702022544e-01 7.864604806665604908e-01
1.155369825690703277e-206 -4.828205163059369056e+02 7.815567730305069682e-01 4.354149326346908877e-01 4.720427583204644950e-02 5.730454068518379129e-01 9.913667155237372297e-01 6.828744345349758715e-01 9.036723129968596835e-01 9.321288724841838569e-01
1.172859858788904527e-206 -4.828029917040015562e+02 4.583244086822004792e-01 1.940805670109744252e-01 6.487893356885047202e-01 8.603823270298035508e-01 9.219125773296001913e-01 9.286258912441742730e-01 2.789040610180649749e-01 8.898110286949305614e-01
1.295763890009832836e-206 -4.827008363963640249e+02 8.362166120319470819e-01 5.487330272720064572e-01 3.311362502022241472e-01 5.306917137370403825e-02 2.537535406709275909e-01 9.179057784390659558e-01 4.040511183365848025e-01 6.780009831743287751e-01
1.435617134842537859e-206 -4.825958419781758835e+02 6.311352353182171360e-01 3.502393991129156836e-01 2.573225478536736999e-01 3.995010268471121950e-01 6.186088414159366389e-01 4.474373115595303707e-01 9.556542938504797302e-02 3.173353943292510637e-01
1.605072852431567011e-206 -4.824817676475873327e+02 7.940533994693370623e-01 1.356580444905033378e-01 4.719826954790480311e-01 1.066207981883551259e-01 4.948231837043460812e-01 8.865228986854566395e-01 9.419295868017160123e-01 8.506959272269930539e-01
1.732244674361550956e-206 -4.824030187269468684e+02 3.229202675230936626e-01 4.800360977100072146e-01 9.157647601921581337e-01 8.279875016814718380e-01 8.718458419284220717e-01 2.000003287744738234e-01 9.549216763243393302e-01 6.859120437151624561e-01
1.948083433260056625e-206 -4.822830907595434837e+02 7.460326622658596252e-01 5.317885336756686954e-01 2.403020009828997772e-01 9.362205762420867661e-01 8.051053323460618527e-01 8.767351903740521202e-01 4.371906668028276988e-01 6.334441580791668747e-01
2.292129975341002450e-206 -4.821179552885536737e+02 3.657283473992952727e-01 6.170162956451296088e-01 9.438542958950419948e-01 5.283944312554489375e-01 7.725960940517102582e-01 9.294671178233175901e-01 7.808987451666536961e-01 5.713793857908133766e-01
2.353424112732520328e-206 -4.820890654571537084e+02 3.591409332979778046e-01 4.858651379924873170e-01 5.924798643370794426e-01 8.309777747919167012e-01 3.921951621864609994e-01 5.971200121639966829e-01 7.288232056542147674e-01 3.637336441340811577e-01
2.461316070902953782e-206 -4.820417405990012298e+02 5.032251992499364723e-01 5.942380908709776755e-02 7.556355088382310514e-01 1.954373340342600018e-01 3.799929151479446432e-01 8.790395244888932202e-01 1.930357170983828530e-01 4.520243424394999598e-01
2.571669898117201717e-206 -4.819953813403571985e+02 3.625879260011313221e-01 5.589099787328808411e-01 5.914439822322107299e-01 8.784829301300345339e-01 8.516030816504785994e-01 9.853287310476579464e-01 9.342436071314491608e-01 5.874737261296115731e-01
2.608599470678138164e-206 -4.819786233180224144e+02 4.366820728029667809e-01 4.541321285398239871e-01 6.382190358006947228e-01 3.867915573731436352e-01 1.035995658492329108e-01 7.256141325217967397e-01 7.397307045311267704e-01 7.410458029271272951e-01
2.894531243223349873e-206 -4.818721136155869544e+02 4.967778032901974949e-01 5.340064688723167308e-01 1.967514545687784056e-01 5.338773593680957719e-01 2.558185081977515374e-01 1.057463951401449442e-01 7.107373470638315149e-01 6.120425725854833354e-01
2.947774345991446364e-206 -4.818513863674439222e+02 7.323574820299483257e-01 2.978062640507301850e-01 1.930578072360802366e-01 7.199685807005630211e-01 5.695917046721610255e-01 7.656763770674942515e-01 4.426651135991943598e-02 8.489008827999438012e-01
3.159215605804506542e-206 -4.817796130232878795e+02 4.644622336045625133e-01 6.466230654916190757e-01 6.618343846766512328e-01 3.624099624611882842e-01 1.411589923683886916e-02 9.648010791845690326e-01 9.576877489251706121e-01 5.606072280278241449e-01
3.152479730150629406e-206 -4.817792474349958525e+02 9.300887166377580506e-01 3.327116437067832999e-01 6.810917594406928899e-02 2.544997590205755333e-01 8.584969731938841830e-01 3.894314654314730006e-01 6.682438431933664935e-01 2.658329712869633710e-02
3.270211942648114514e-206 -4.817400819969880104e+02 5.347564637957152867e-01 6.349786430769244205e-01 2.258021447632818646e-02 7.918650989059080603e-01 1.070086445632122407e-01 8.713352750466605290e-01 9.548650063890441464e-01 7.114095674133594782e-01
3.289814619015677476e-206 -4.817316055776763051e+02 4.536930157159835275e-01 5.750460448382679335e-01 3.721584303420113482e-01 7.939912651772509378e-01 7.020936783632811817e-01 8.936208971965613479e-01 2.309300799789480996e-01 6.768325400947511339e-01
3.315691969131621718e-206 -4.817212704534044860e+02 4.077965675300687654e-01 9.119371627026661153e-01 4.842125326039588007e-01 7.129480515922793638e-01 5.863334812731593182e-01 2.138263980890545701e-01 9.277535622814968574e-01 5.729378216782062827e-01
3.841559800069688102e-206 -4.815715583120039014e+02 2.790806770305989115e-01 5.005667006496674620e-01 6.695045669091584939e-01 6.996702572110105045e-01 3.710766178388238412e-01 8.330069624651414983e-02 9.653660829410494193e-01 8.330502321366473062e-02
4.855901811906703622e-206 -4.813347419604628499e+02 1.350912543816360500e-01 6.755894079694846344e-02 7.929581686272165753e-01 5.366409807734692228e-01 6.264655395285396722e-01 7.813602523218321494e-01 4.373925143758885525e-01 1.652440937091137485e-02
4.989839136978049859e-206 -4.813050331218969973e+02 4.030246659054118608e-01 5.772033558499588546e-01 1.103490699465832225e-01 8.355896214917689635e-01 5.784446166639898301e-01 6.760173928450241565e-02 6.600853795451913086e-01 7.357156905091534194e-01
4.998747218938165835e-206 -4.813007494692349724e+02 5.638821283138643059e-01 3.926648079694030624e-01 9.721614204539189563e-01 2.419617302099856815e-01 6.421852292120142636e-01 7.088500149854977117e-01 7.959999055028788018e-02 5.521196551525351381e-01
6.336130587069699765e-206 -4.810611685294295512e+02 4.313312471995062181e-01 8.906212971434857018e-02 5.438959109806095205e-01 6.004149096401456553e-02 1.700911313259410029e-01 6.270608073450089082e-01 9.308571489777934804e-01 8.912314282286594169e-01
6.374037365602503942e-206 -4.810527037158937560e+02 3.591631737928466794e-01 4.213310277247757085e-01 6.045097741555387483e-01 9.595321293280457686e-01 9.125897636334252550e-01 6.065548221804835105e-01 8.334247698152791317e-01 4.542903484827600646e-01
6.854244652511867209e-206 -4.809775686763954354e+02 6.769870348744705391e-01 2.710312625196257263e-01 1.566598623607475815e-01 1.702917189657956465e-01 1.225415540174302764e-01 4.048065805801457362e-01 6.462686308626952592e-01 8.411285056901637303e-01
7.117194548934167588e-206 -4.809374231703123428e+02 6.596574512834244564e-01 2.898307558662983618e-01 3.389636983475782239e-01 2.022955909833139554e-01 7.488187306421328904e-01 8.029502827613315130e-01 5.501001452635735367e-01 9.317471166442841124e-01
7.250513211649497027e-206 -4.809163645398872973e+02 5.324287854528941821e-01 6.725431709723712626e-01 6.039777002158520647e-01 3.971636698597439397e-01 6.369175422491107907e-01 7.533597047566439331e-01 5.441442687030154657e-01 6.993969460404622085e-01
7.278021168164848290e-206 -4.809100777863625353e+02 5.520465602894092383e-01 1.781099597730875228e-01 6.875579611115023582e-01 6.685056737504777580e-01 7.385795952526312824e-01 8.470076075990858877e-01 1.406578575665036190e-01 8.000952031328202319e-01
7.293182686149364028e-206 -4.809054967608539073e+02 8.545870572236714535e-01 8.818963652417942667e-01 1.766809253392679357e-01 3.378734414385635709e-01 7.814797304233469522e-01 5.021085560947173843e-01 8.906672187315881617e-01 6.789493990588600925e-01
7.591102103654859545e-206 -4.808629600084983053e+02 3.644643638653137785e-01 1.704939268018551557e-01 6.158828072069707504e-01 9.063121953869472947e-01 7.424579213360745777e-01 2.154705480607287393e-01 8.876456476377423410e-01 4.128229493366363245e-01
8.357714478271166178e-206 -4.807642517921095191e+02 4.016191392794429271e-01 5.476477443410988633e-01 3.567728473035113312e-01 7.417180107777118225e-01 2.059309262994437617e-01 6.069893565511602640e-01 9.959691350779733554e-01 3.480983499735430531e-01
8.425560070693120734e-206 -4.807536668427997597e+02 6.867186922907024815e-01 6.099564500851877291e-01 1.919055779511621429e-01 4.665536490763799726e-02 4.100092224623556048e-01 2.573485098157081152e-01 6.114158889557297361e-02 8.433239831554314447e-01
8.628399140809887335e-206 -4.807273778055008506e+02 6.989125998119830596e-01 7.837959314079165907e-01 4.367612235742447391e-01 1.901401319223905428e-02 2.779906319620203403e-01 5.571534411071509263e-01 7.178150470258647387e-01 5.249872781368596364e-01
8.888942259205542120e-206 -4.806951287325820203e+02 8.975788314037158599e-01 9.798770050101879292e-01 4.420186857392062185e-01 3.624440036478870919e-01 9.181648317560034966e-01 6.368290866864629862e-01 5.785701108138250337e-01 5.170437574371472556e-01
9.908494949281707130e-206 -4.805840443291731958e+02 4.863659847873610387e-01 2.968126704506370839e-01 6.969675226235860777e-01 3.901420481911388460e-01 4.058830506330962651e-01 9.792805026095801058e-01 9.451827490212881822e-01 7.624347228858237013e-01
1.061216769213516478e-205 -4.805129355557880899e+02 5.364203424108103802e-01 3.230835894951515908e-01 3.363241031969130823e-01 6.673003637381804687e-01 7.345713116089210848e-01 1.191679354774179966e-01 2.656836337713548435e-01 7.269481629361265185e-01
1.075215801944418977e-205 -4.804973303136405889e+02 5.746978542078329255e-01 1.819351679019057810e-01 1.645096007665201032e-01 2.886653037840676284e-01 3.660782086491509713e-01 9.834230201668289206e-01 5.953968668721068003e-01 8.263417470191868341e-01
1.263732598178357680e-205 -4.803332819797979596e+02 4.817656029266571549e-01 6.121746660643639926e-01 9.716390134992036742e-02 8.709515175674578114e-01 4.131577393759952033e-01 7.184997607907899209e-01 3.497465442852331075e-01 7.295718146183305386e-01
1.296510973656845278e-205 -4.803051749110451283e+02 4.639633864553643905e-01 9.437333643748626599e-01 5.199266855139035304e-01 2.196214400791118848e-01 5.603839061872987193e-01 2.022540918677994126e-01 1.403946032242491260e-01 5.041750222391042646e-01
1.619924228270525183e-205 -4.800799723255903473e+02 7.344293613773817953e-01 3.175554909155124950e-01 2.482372331244780961e-01 3.005751988922559237e-01 7.350844865389194460e-01 3.502831064261683336e-01 4.906695481561031968e-01 9.414517296182381978e-01
1.755605345908871992e-205 -4.799970379771800708e+02 6.975605114524152661e-01 6.605562364791566221e-01 1.989881748839276154e-01 1.352665886054796873e-01 4.223419055951505019e-01 9.555126964718564375e-01 4.990642313412039233e-01 6.524580070157914857e-02
1.966052736266170281e-205 -4.798813238555595149e+02 7.866339411823737304e-01 2.590367568877817162e-01 2.088651690322240739e-01 3.761729770842281440e-01 6.158343306382311200e-01 7.964681902850351269e-01 9.777824420333641742e-01 6.607689625195833916e-02
2.330442688781564607e-205 -4.797087934563522253e+02 5.021792637596760311e-01 3.242252357253715411e-01 2.984451593670073288e-01 6.885281512541637783e-01 1.990313799978462583e-01 5.935320966197495940e-01 6.809372376191926701e-01 9.291241811081557556e-01
2.448222391659486378e-205 -4.796569894942783208e+02 4.736822376620178909e-01 4.371810269123171944e-01 1.035941491150330629e-01 9.173252334479885528e-01 4.338711161231517677e-01 1.457497384756081260e-01 3.303920923387313469e-01 9.019335688262654083e-01
2.674316883156408249e-205 -4.795661577241156124e+02 4.270276012566573964e-01 6.370050499707645697e-01 7.406696988779786217e-01 2.862089139894872236e-01 9.132978125260793334e-01 1.745774270202742340e-01 4.426827641285148163e-01 3.520469204061126289e-01
2.872664643359688074e-205 -4.794921116548734972e+02 5.527200561818200741e-01 7.898354316259870167e-02 4.642279082217914965e-02 4.920973598402066385e-01 2.110352296327766553e-01 8.703343899687279173e-01 5.079348008530143455e-01 9.982457395752273310e-01
2.916740302288404884e-205 -4.794743850431866008e+02 5.132445282622016824e-01 4.902955437289614471e-01 4.097507858814872783e-01 1.403786396101535106e-01 1.686270212061801166e-01 7.207710809029005405e-01 6.932457641179980978e-01 6.847415034624592112e-01
2.966279656423344366e-205 -4.794550431743989520e+02 9.643978217525790431e-01 4.226910366282814469e-01 3.930440357622926317e-01 2.938887503138931656e-01 9.247179327349471789e-01 6.875464739450215523e-01 1.697779536623582608e-01 5.368757114852827916e-01
3.707434368419138887e-205 -4.792295116085768427e+02 4.758822345857564029e-01 6.813891095896920103e-01 6.021304401287119745e-03 4.898398415828949526e-01 3.156235870853019154e-02 3.163155782975883845e-01 9.968142440209544208e-01 6.012350119933764780e-01
4.204540099362877737e-205 -4.791011867835740077e+02 8.178946212302996566e-01 3.419254312772163074e-01 1.016207237221568027e-01 4.758842285675835004e-01 9.962385855193551798e-01 6.931833721156210881e-01 1.982445698683971136e-01 9.447614093369736121e-01
4.333584290385150349e-205 -4.790684567207858890e+02 6.094405577614787628e-01 6.282842955106691107e-01 5.434765860820554018e-01 1.610341108060076021e-02 3.923305824127485408e-01 4.151650185030056894e-01 3.820925796336136493e-01 6.534017240172078633e-01
4.453965338875789231e-205 -4.790385569142849249e+02 8.361079454485226270e-01 3.976979129829427695e-02 1.213998489668105529e-01 3.586851870020481003e-01 5.006624375326749199e-01 8.778142735028828803e-01 3.736796792366360309e-01 3.991873263750223000e-01
4.639413606437959436e-205 -4.789952637207392740e+02 5.574261441517135429e-01 1.871159235890024197e-01 7.911724179803161228e-01 3.371565460621021026e-01 7.388866829589183505e-01 4.557623634598908513e-01 4.037588566806304957e-02 5.065621910870670153e-01
4.957964080955432405e-205 -4.789263565121455599e+02 4.416298061343147952e-01 2.393561694697773357e-01 3.856956243930589334e-01 6.698879950677317785e-01 2.806453847622051301e-01 6.162448956009947132e-01 6.634819952814763333e-02 9.971882164387039227e-01
4.994349782207265067e-205 -4.789165444711733244e+02 5.082971002030380880e-01 8.770262969864073277e-02 2.550942841118005733e-01 1.303083575618256829e-01 2.933729686173737194e-01 8.293214332579145198e-01 9.217873077382581215e-01 5.427244343149162376e-02
5.600070643215071349e-205 -4.787995724885468576e+02 4.158849183929556048e-01 8.247058936447660971e-01 9.734593699511625564e-01 2.748395237384065881e-01 1.995142336455828502e-01 8.186694696582857977e-01 4.774003733746166045e-01 8.455038779539625349e-02
5.931651001481755415e-205 -4.787395491117192137e+02 5.759596662690564806e-01 1.172688475443561806e-02 3.095664917568083929e-01 6.199990187942252540e-01 7.768729563994661858e-01 2.931501799070603820e-01 3.200376125980044506e-01 2.842309063226822197e-02
6.798126157871908298e-205 -4.786007046918800256e+02 7.159359507961863267e-01 9.616809852522767432e-02 4.560445674095314761e-02 5.128793514216306582e-01 2.364275381936462583e-01 7.040849404719972116e-01 2.923823828621140430e-01 7.054304559012860576e-01
6.984768829890312285e-205 -4.785711198041266812e+02 4.405166803820664834e-01 2.593776029811898365e-01 9.187288157796924537e-01 7.681040666596089528e-01 7.372661253933808778e-01 6.940252936105879566e-01 6.176969811174940483e-01 5.931125081981917235e-01
1.043766387457103136e-204 -4.781669309104568129e+02 4.454580109605925653e-01 8.949637905070225719e-01 3.778180149722444314e-01 3.931061945794360746e-01 4.337953299919632411e-01 6.677748779367109755e-02 1.182514766762727820e-01 5.524494227377484412e-01
