weight logl Om Ob h ns s8 Mnu w scale_factor
3.792259657366358286e-261 -6.095841548516424382e+02 3.197132510735465338e-01 5.715466601238948507e-02 8.383828692751331690e-01 1.191186139198474159e+00 8.205396124920928402e-01 3.241257731716308266e-01 -1.299720076353607645e+00 5.064173893990485453e+01
5.336666504703377615e-261 -6.092400157007434700e+02 3.957726262610797852e-01 3.015276036794958467e-02 8.963121954751940290e-01 1.154883796628962456e+00 9.836370830020721989e-01 1.192211370148057448e-01 -1.069379554925196985e+00 9.473889642913479747e+01
9.255479782497629696e-259 -6.040817309377085849e+02 1.763273338435708271e-01 5.096829429830354585e-02 7.002727782044274596e-01 1.109816705089120781e+00 9.998501653207825246e-01 7.800005344484763903e-01 -1.138011485486287055e+00 9.488254672022765845e+00
1.059767804967121695e-258 -6.039438117975419118e+02 1.805855979480932572e-01 4.789007641509260282e-02 6.141697367508655026e-01 9.078407596196598206e-01 7.667314066148745999e-01 7.893789317431817443e-01 -1.132279071766261636e+00 7.866530069064565112e+01
7.891238174075354138e-257 -5.996310234846723688e+02 3.673463095007515333e-01 5.324132813608908887e-02 5.712100629265539631e-01 1.161982359842475443e+00 7.714540909239537836e-01 9.845530478738875324e-01 -1.138878000307119276e+00 8.110908820159368204e+00
1.153549241040508865e-256 -5.992488479576691134e+02 1.206618473439099726e-01 5.714871910478941386e-02 7.572268186865054318e-01 1.193208014825402730e+00 9.681457228449978913e-01 2.206728960893679092e-01 -9.186464112249435043e-01 7.173205521089218450e+01
7.619351996891182296e-256 -5.973585001174601530e+02 4.720644935303726086e-01 5.037642076617478148e-02 5.659100885019208160e-01 1.032469125499510199e+00 7.629570562606722284e-01 3.770253215132013391e-01 -1.080255117745278604e+00 6.805146768076701846e+01
1.956525832162187272e-254 -5.941103508919435399e+02 1.311450119610418352e-01 5.491942401117692885e-02 8.748909761497691839e-01 1.003659365598363884e+00 8.337194370333829152e-01 8.106137203625164434e-01 -1.227794140585940275e+00 2.720033088727380477e+00
2.370269921891269299e-254 -5.939160174180211698e+02 3.905129137147991258e-01 5.219847001726211910e-02 7.338541624868751834e-01 1.142664188731640884e+00 9.352542692809515668e-01 3.733580016516179212e-01 -7.115358393206390186e-01 4.348863337819736330e+01
7.841960415728961821e-254 -5.927170324016456107e+02 1.389738098316980475e-01 3.211907920891279855e-02 8.771840829721762045e-01 1.098743797753553686e+00 6.934207456188851149e-01 6.610810634094678173e-01 -7.876725643183271064e-01 9.798466571121696234e+01
2.716447614239920695e-253 -5.914721111622438912e+02 4.504849932091656850e-01 4.432194058429075878e-02 7.426187686711253066e-01 8.915601817874114765e-01 8.464879168330117221e-01 4.138897647296371218e-01 -7.766441677571949143e-01 5.996151702930873029e+01
2.841423854017958503e-253 -5.914246308811982544e+02 3.710522250579568748e-01 5.020352259519346438e-02 5.678756961012906279e-01 8.101122375000133768e-01 9.848606713286776060e-01 7.129807535183402267e-01 -1.066320732561655049e+00 2.820623351857616257e+01
2.087384527063677000e-252 -5.894279392119522072e+02 4.151360938657387978e-01 6.669796412749218195e-02 6.567365329433948462e-01 1.071699440121260949e+00 8.385018567505075904e-01 9.718684869758993372e-01 -9.593766963098556699e-01 3.568014017260212611e+00
2.673819106723937175e-252 -5.891778432443409201e+02 2.980998187479574346e-01 5.348851933448021956e-02 6.715056995299047982e-01 8.411308176246055091e-01 8.424682370232898787e-01 9.769557323105130253e-01 -1.229047555825905969e+00 4.203249459447627601e+01
3.637763050740817053e-252 -5.888674821255506231e+02 4.207817102659650033e-01 6.126443521545283516e-02 7.182597288120464718e-01 1.175138714062161194e+00 6.678784309895751115e-01 9.737607375453495306e-01 -8.260179914563667847e-01 4.776876540776409286e+01
6.910463870886565298e-252 -5.882233143058876976e+02 4.364053584170798361e-01 3.930382898256549323e-02 5.436700073910865072e-01 9.382151660577948693e-01 7.555720976878724793e-01 1.448593153579545989e-01 -1.023680767664677971e+00 8.283644983394262340e+01
7.553713387043029080e-252 -5.881318117900973448e+02 1.539957431546609967e-01 5.979727935642981107e-02 7.029188794550464969e-01 9.113476578908253911e-01 7.486429755212599124e-01 1.199008330822771695e-01 -1.059083234042395238e+00 7.354014457223763657e+01
1.753771292276272439e-251 -5.872869974854349948e+02 3.643467864729937888e-01 4.169981770955152184e-02 7.657947977951085061e-01 1.188139636266366761e+00 8.026678323561862172e-01 3.975572951887231810e-01 -1.029033473623987893e+00 7.857878101340918420e+01
3.026758300612192104e-250 -5.844361887067808539e+02 2.996200435260054640e-01 3.121016843204321711e-02 8.134005182281516255e-01 9.158883285072518809e-01 7.340991964622407551e-01 4.671366624299011505e-03 -1.172397247194441494e+00 9.147028525999925819e+01
1.015483335033914504e-249 -5.832232311015044388e+02 4.464417166563673378e-01 5.460620616761933943e-02 8.833012857869897427e-01 9.523092190927158196e-01 7.301795534565377332e-01 3.094448997164332971e-01 -7.692485335245125011e-01 6.428152916523340821e+01
3.906218189437018612e-249 -5.818735261018409801e+02 3.590332986522367653e-01 3.822718146534037631e-02 7.923955426523866530e-01 9.375820149983761231e-01 9.274721122554403507e-01 1.012062132809559145e-01 -1.258723413470647312e+00 3.822948983440566195e+01
3.036003318054602243e-248 -5.798204687473760259e+02 1.631648053966598400e-01 3.490438752036671005e-02 7.782140996757136442e-01 1.199148527523260954e+00 6.234242736820224673e-01 4.941075710877494975e-01 -1.181182673151478735e+00 1.228182282290959293e+01
1.536065112304603743e-247 -5.781967015821678615e+02 3.904832927177154245e-01 6.405795882836291810e-02 8.021034659057744154e-01 8.223410054601639763e-01 6.535442862817733012e-01 1.773884239503167315e-01 -9.617629096688379287e-01 2.764518230076773442e+00
2.967809256369544274e-247 -5.775356015503000435e+02 4.187310491783702293e-01 4.147896112424624693e-02 6.655274024202931793e-01 8.224651283400629120e-01 9.905301582347254552e-01 1.352252795640500604e-01 -1.111024325957415737e+00 2.482054242016947754e+01
7.733740342337275715e-247 -5.765753329877243232e+02 1.144082681884303759e-01 4.048675720228751829e-02 6.044000569543394041e-01 8.758804158428836750e-01 7.805047170857684069e-01 8.308165493387055234e-01 -1.046884157739952581e+00 9.633844347649753104e+01
2.779473592099163065e-246 -5.752935789594115477e+02 1.419687453653869502e-01 5.886387809648843672e-02 6.910484674069153899e-01 8.688600067931988580e-01 8.420843088097400564e-01 7.022026304150321696e-01 -8.992539295237187424e-01 6.879035029006321622e+01
7.971189107157224189e-246 -5.742375068342641953e+02 1.721390400165728196e-01 3.099034063418397433e-02 5.894753459206105717e-01 1.065451289195820994e+00 7.945374424415511116e-01 6.133674155206790823e-01 -9.428981749982725535e-01 5.947599253045687817e+00
1.411809958726440994e-245 -5.736633828809541455e+02 2.901112449443279395e-01 5.491385609529071676e-02 6.162613909339456075e-01 9.808236847530302782e-01 8.981393337203575911e-01 6.848017959303236424e-01 -7.952155170627177583e-01 4.680755298392193708e+01
1.572388827725057782e-245 -5.735531594115269627e+02 4.524040914247274836e-01 4.654620612900726984e-02 8.046658913618898179e-01 1.011520058730770444e+00 6.184761112783350168e-01 1.216503723055435415e-01 -1.123870152328486194e+00 8.743093485516094177e+01
1.305021870050233498e-243 -5.691318654355485478e+02 3.947322780426256728e-01 5.722694159539386261e-02 5.218803706790886565e-01 8.558613732190413215e-01 6.453872518869381292e-01 2.939182092576819727e-03 -8.542518980014954799e-01 1.216894392261057511e+01
1.911175007288773165e-243 -5.687478669948712877e+02 2.435362592967132978e-01 6.978938900987270710e-02 7.696263053861844838e-01 9.575197555923333770e-01 8.899467616800138536e-01 5.668789713085855553e-01 -7.989022614098025832e-01 4.174480868864687011e+01
1.927461098787993417e-242 -5.664342964978073951e+02 2.082709769752309481e-01 4.065064774429856531e-02 8.702317529364913540e-01 8.035352792617195261e-01 6.738978725813214998e-01 6.976514509396491981e-01 -1.110151908905234075e+00 3.012654366820192209e+01
5.140358786204444436e-242 -5.654508772620534955e+02 2.235567801037448565e-01 4.860662980287779739e-02 6.657338720903991369e-01 9.853068187679180356e-01 6.663233717110209620e-01 5.930852558703616495e-01 -7.044440865253538409e-01 6.458796935455218602e+01
6.511032169770237998e-242 -5.652120021467713968e+02 4.010433769797567827e-01 5.775279986601954130e-02 8.045663706250166802e-01 8.752565642568602700e-01 7.134333873670218873e-01 3.538650233469194939e-01 -1.048898038205692496e+00 6.014309395736333386e+01
4.442182996096000136e-241 -5.632892691274504386e+02 4.157618257620715463e-01 3.140061024235827475e-02 5.541491307466374083e-01 1.051471103931117757e+00 8.917736291219368061e-01 6.706728347511361488e-01 -9.203534704549418688e-01 3.080558775051820319e+01
5.879497941333148172e-241 -5.630064436747157970e+02 3.100357797078692190e-01 3.627346699144791409e-02 5.265886479491602712e-01 1.034851406945253682e+00 8.876702814656483032e-01 8.455725594998415584e-01 -9.169432010468769878e-01 3.821444377711257090e+01
5.575332095859304943e-240 -5.607544780715238630e+02 2.992384969177619425e-01 4.713876803865101051e-02 7.643251330444225111e-01 1.140315712976168738e+00 7.999496913182989610e-01 8.662479445232911246e-01 -7.365902419628489461e-01 4.152141768750902173e+01
9.391935141769251274e-240 -5.602304785984869113e+02 2.333871322416191940e-01 3.250927225301980528e-02 5.443991828447117820e-01 1.173425399895710486e+00 7.609606664483827831e-01 6.680610238262417733e-01 -9.119361319146176426e-01 9.368435331800915833e+01
1.104696913303052078e-238 -5.577630887591291184e+02 3.249185626237434121e-01 4.177465076464674520e-02 8.255601512726242763e-01 1.077475718907376034e+00 7.718210881411164959e-01 2.684341257449092133e-01 -1.291302585560902827e+00 8.178195212025526928e+01
3.501673502233141204e-238 -5.566069187721553817e+02 1.808022794355389484e-01 3.240627808456592041e-02 8.226691905786389647e-01 9.877524018852791299e-01 6.682548383367675759e-01 6.293409045019869863e-01 -1.061582975233527737e+00 7.902786276346616035e+01
9.683003162387716517e-238 -5.555872876726507457e+02 4.546814358731645633e-01 4.207033139835050090e-02 6.154400333934564316e-01 9.593004880827087355e-01 8.975329155242577350e-01 2.390368741431254662e-01 -9.501408755062905609e-01 4.837719496104077166e+01
1.818167302767910694e-237 -5.549547456596316124e+02 3.418040228041987483e-01 4.958227344332440112e-02 5.088750773097996394e-01 8.689445709075719337e-01 9.246764272640586313e-01 3.079470697291863956e-01 -8.596758568083882057e-01 2.856973403388048993e+01
2.100094292657763607e-237 -5.548080924318908274e+02 3.375704050405969880e-01 4.276414959753793016e-02 8.632831857862497404e-01 9.132891796860059808e-01 8.271467108781291877e-01 2.188495059715303004e-01 -1.011825646468904383e+00 2.327062165590076948e+00
2.602158777037679833e-237 -5.545912332774970537e+02 3.310357437475165421e-01 3.333092832822383278e-02 6.965849517978238703e-01 1.167406870322827084e+00 8.888893965548430032e-01 5.242388443904584250e-01 -1.072960881060040617e+00 4.912659949778200996e+01
7.272250213953596551e-237 -5.535610089127351330e+02 2.229635082517033018e-01 3.431912944124343445e-02 7.897126568003334235e-01 9.886550601875044864e-01 9.300338403374744933e-01 6.041884735988577448e-01 -9.000250263378313242e-01 6.799551339118545457e+01
4.659657067506314076e-236 -5.517010477291179313e+02 3.275749910890815020e-01 6.660901283986297994e-02 7.110873804219844940e-01 1.056214247843467735e+00 8.259149844408408825e-01 8.132499199971827686e-01 -1.277310983476618977e+00 8.537126995160226883e+00
6.486255072344810975e-236 -5.513678042501691152e+02 4.092512423570517921e-01 3.264263217132194056e-02 5.830419321906707975e-01 9.281536215796623024e-01 7.364507785074323465e-01 9.636364317222894105e-01 -1.191573003769298866e+00 2.157727740047643561e+00
2.167444181323827133e-233 -5.455536856281216842e+02 4.562854413010918320e-01 6.776967404330264122e-02 5.085878093958470236e-01 1.184787905614906656e+00 8.063013451403511223e-01 7.410818355864017271e-01 -1.110377780423397187e+00 3.667771217547925744e+01
2.234758470207534415e-233 -5.455206011496968586e+02 3.317988902817554653e-01 3.453681063315901939e-02 8.677211516077113496e-01 8.889100217051839614e-01 7.829818794837799523e-01 2.945949014288516965e-01 -1.045986353802448754e+00 8.918212117505056824e+01
2.575590885860864888e-233 -5.453761553268728903e+02 1.569504278229308936e-01 3.034284358111906388e-02 7.191589681544526824e-01 1.155815691894165997e+00 9.909904820591982633e-01 2.010006004036857252e-02 -7.683359620181366978e-01 3.132202058607017747e+01
4.079953756967646902e-233 -5.449136486506262145e+02 3.672117355068508227e-01 3.747162447661908646e-02 6.763714569331620297e-01 1.124655314841220166e+00 8.697999401957805521e-01 4.242474711019164069e-01 -1.059906805087127424e+00 6.775486568462596892e+01
8.257339529111273220e-233 -5.442061318601577113e+02 3.359766452066458298e-01 3.970861777873854748e-02 6.237106860376894213e-01 8.593266082697379460e-01 6.440398475586309734e-01 4.364072156982731210e-01 -8.268356096580051773e-01 1.264225841698943853e+01
1.116943592781524789e-232 -5.439015531919482100e+02 4.710654681980059877e-01 6.053188320215442675e-02 6.602561258269282751e-01 9.320662209861336756e-01 8.463849703297977589e-01 4.841488952592620798e-03 -7.675446760411187563e-01 1.599931678422755787e+01
1.468652089179065070e-232 -5.436253041779058321e+02 3.705428505630699032e-01 5.594272986895887367e-02 7.007919227945605956e-01 1.061709488459065209e+00 8.866530223641100328e-01 4.930312546456432354e-01 -8.261078250313973470e-01 9.675924372227918013e+00
1.832911729813651759e-232 -5.434012434003394674e+02 2.824979786478989396e-01 5.730977948686549750e-02 6.776066887475924450e-01 1.016731157422532839e+00 7.152660036776663510e-01 2.573954871436523462e-02 -1.266755105786484537e+00 4.296064390678795064e+01
3.110477244649974330e-232 -5.428698730426179964e+02 2.342755134575730536e-01 4.435931147999073315e-02 5.835776361109923371e-01 1.050506108177256426e+00 8.262654520286754067e-01 2.090679519364679884e-01 -7.464073897960072923e-01 7.411147989932450741e+01
4.312783664563303396e-232 -5.425405656544231761e+02 1.731194322687166220e-01 6.961571188397365495e-02 7.616746281614964476e-01 8.530290821884738417e-01 9.707181959841486574e-01 1.298372058254029238e-01 -8.431607692547451460e-01 6.263697487043914691e+01
7.026566221758274738e-232 -5.420499510718208285e+02 1.816208798377762224e-01 3.207232313341473739e-02 7.969412598370133605e-01 1.049544743541288350e+00 8.831918812251582374e-01 1.141523194053226664e-01 -9.223057713295066407e-01 5.687181621095519546e+01
1.412799270377598101e-231 -5.413489910844831456e+02 1.698213848759750899e-01 4.909203628062747127e-02 8.150608533474434925e-01 1.113552999207155114e+00 7.345062773561890079e-01 3.858770436632351641e-01 -8.775091994075936430e-01 6.489610742764716633e+01
2.007074800467923038e-231 -5.409953857800040851e+02 3.053880653485864238e-01 3.413509308226547745e-02 7.696214993115895187e-01 8.167464651176969959e-01 6.579459586295188789e-01 8.537695020382252142e-02 -1.129976153239069303e+00 2.001144823699529951e+00
2.884881483172664695e-231 -5.406300803001532813e+02 2.352065419628765197e-01 4.966424975519901502e-02 6.076557242597012687e-01 9.737321368684802581e-01 6.703207644961671763e-01 8.901333114802716384e-01 -1.167740955827775595e+00 6.876896593573806626e+01
5.515666631149067795e-231 -5.399794715975112922e+02 2.531969101254930576e-01 4.345313779327099335e-02 7.838883124869971963e-01 1.104189279154802694e+00 8.166010017460481052e-01 3.760507677354237854e-01 -1.002240858326576500e+00 3.547933096615897597e+01
8.011874635619457459e-231 -5.396036393483092297e+02 3.257208931350616954e-01 4.462652272011778665e-02 7.056595135774403893e-01 8.032611493628692978e-01 6.647975667961676383e-01 2.373580425441600417e-01 -7.993949738015638795e-01 4.909263081093628500e+01
1.026501963353992666e-230 -5.393533221557761408e+02 3.915224184093641924e-01 3.927830241263621791e-02 7.223570868719060289e-01 8.081409562503372168e-01 7.151501805323968730e-01 3.512095069240590561e-01 -9.075109947123900511e-01 8.895863349110990725e+01
5.321247832744383881e-230 -5.377052711950424282e+02 2.002675793952954086e-01 6.271591021382894038e-02 5.055475296315200540e-01 1.045958573969049565e+00 7.723153856975703002e-01 7.121848988929934121e-01 -1.219607014053405214e+00 7.105264588074481935e+01
5.852807532414211813e-230 -5.376075575597296847e+02 2.996400502116745024e-01 5.093334478257176279e-02 7.083287794666761616e-01 1.082438873652229239e+00 6.520778265790887485e-01 4.894810979798629447e-01 -1.275674997934346910e+00 6.662520666826939930e+01
1.914145830347459049e-229 -5.364201224513928992e+02 3.240516529254165445e-01 6.100075843121285230e-02 5.362905165355236203e-01 8.333988583303588715e-01 9.961315172406413065e-01 2.605819921734654487e-01 -8.588130036198242667e-01 6.604185212016690798e+01
1.148226212081035701e-228 -5.346260905125944873e+02 2.060455989455496073e-01 5.295748203487197353e-02 8.781996920922913175e-01 8.109884056446551304e-01 9.436807547591969936e-01 1.559433832753357452e-01 -8.749050066988933727e-01 6.407796116375041606e+01
5.308763426440782118e-228 -5.330924499081738759e+02 1.519358048266971073e-01 4.408634924739184002e-02 6.715003534211301250e-01 9.682621257677577198e-01 6.398954309536742935e-01 4.960683797426131969e-01 -1.130676948368955381e+00 3.264874618336399692e+00
8.143512181316938398e-228 -5.326620872810678975e+02 3.735437559329204404e-01 3.576913513295217756e-02 7.111813669487904166e-01 1.181893310100187833e+00 7.182398139860889374e-01 7.284207610797560628e-01 -1.005482278510437810e+00 9.882353820929537846e+01
1.622601042629803304e-227 -5.319701933033912837e+02 2.761872066441780071e-01 4.527063495662377729e-02 8.657575719055066177e-01 1.014397587225776443e+00 7.783809824941683164e-01 2.010832336099760420e-01 -8.501766533794983260e-01 7.063770846985357821e+01
2.351294482658930491e-227 -5.315967577267551860e+02 4.463513660765331403e-01 3.748076337097959454e-02 8.010848396317348241e-01 9.011003764759194512e-01 8.660955312042613041e-01 9.377231674892885227e-01 -1.170770907014433870e+00 6.945488891502937179e+01
1.192986623494844832e-226 -5.299701787233841515e+02 2.322308836357636075e-01 5.279487608610735488e-02 8.219059118887490634e-01 1.078929631829176117e+00 6.249600885182432508e-01 6.063243643534130811e-01 -9.954397186411575449e-01 8.247466074873944564e+00
2.664846529296391360e-226 -5.291639921854896329e+02 3.248601824952918049e-01 4.412921883805871748e-02 5.257384685239219202e-01 9.736176080949604517e-01 9.460276027368172969e-01 3.978749230927851599e-01 -1.185038397150133482e+00 3.820243920885126698e+01
4.461418439138967946e-226 -5.286461719027925028e+02 2.841983853804591620e-01 4.527084156606153015e-02 6.107790991684203252e-01 8.081633647972810142e-01 9.817216842774028063e-01 4.246512166066426230e-01 -8.606390109833926827e-01 8.996710535057371771e+01
5.075431080772902303e-226 -5.285147271905984780e+02 4.606241321850367276e-01 4.527859441867085333e-02 6.518938440910821974e-01 9.311349609388608339e-01 9.955469255238494908e-01 6.725412037959177525e-02 -9.686867505058923689e-01 3.905317173528160168e+01
5.398878874890992190e-226 -5.284504473376890701e+02 1.352169285136501642e-01 6.766708966021617311e-02 6.203822963292533466e-01 1.096865774567578056e+00 6.992378775984660066e-01 9.469125646845817368e-01 -9.422491738114662230e-01 5.823455312682964546e+01
5.630414957834741131e-226 -5.284059555097412613e+02 3.868667236600394910e-01 6.984145835152343051e-02 8.872423697658027297e-01 9.988389373866950471e-01 7.571487097092434171e-01 5.084900677217483178e-01 -8.903154642796680118e-01 5.330988921493504762e+01
2.826078838601871589e-225 -5.267901633794815552e+02 3.890921046941798744e-01 3.672110536008527104e-02 7.934097751520783337e-01 1.008814414424559658e+00 9.358655311515027275e-01 1.806888882970271171e-01 -8.510004220402053177e-01 8.729911654081983841e+01
3.628794158175840305e-225 -5.265376531556893269e+02 1.899645928030838926e-01 4.699929309306927205e-02 7.593130017811886567e-01 1.061760730583177770e+00 7.790159448333051628e-01 8.909495921728310952e-01 -7.704432018926463677e-01 6.985242247561282625e+01
4.045444690166850886e-225 -5.264264620807168740e+02 1.842658985970679064e-01 6.997083413263541218e-02 5.650433386287943005e-01 1.054906926023676306e+00 9.085737354120168030e-01 8.238439099670786803e-01 -1.096974273279715195e+00 5.940384641632865481e+01
4.764725493283750576e-225 -5.262603136344670247e+02 4.871500826288185371e-01 4.374370855576122791e-02 5.870966357807796410e-01 9.908067564110241143e-01 8.173651031162980640e-01 9.260591929923354115e-01 -9.900351597913997770e-01 5.827662726480570399e+01
9.927008106732782712e-225 -5.255237944267072407e+02 1.838337271061021017e-01 5.083136037247749928e-02 8.445028356798525149e-01 8.282724802214500581e-01 7.555941936432387651e-01 4.610269376892259796e-01 -1.198394986071743995e+00 7.966361802015596538e+01
9.992760606897731872e-225 -5.255146926694359308e+02 1.768291463809461284e-01 6.291975001969667136e-02 7.394679793599726603e-01 9.640450440685506273e-01 9.872837798989720914e-01 3.007932008786571298e-01 -1.162573834486988478e+00 7.085048888781054188e+01
1.369995544291624887e-224 -5.251966609804622976e+02 2.345706826691054125e-01 3.625327768519581023e-02 5.591322092320685222e-01 8.084094515590601882e-01 6.366522147183528713e-01 1.516887205643747683e-01 -1.006392950439611633e+00 3.612064509588980599e+01
2.156756687149934533e-224 -5.247403629084174099e+02 2.572589384898327225e-01 4.041393863375303264e-02 5.273338143585547533e-01 8.810000738305866497e-01 9.831896784196476613e-01 9.256530450532137744e-01 -1.207162018402865744e+00 9.138100713141184883e+01
4.232789412837745781e-224 -5.240636072565700943e+02 1.851347110564851572e-01 5.165633173798869771e-02 7.698138685062343445e-01 8.741625114777588079e-01 7.586133254046280028e-01 2.487111195548661335e-01 -1.109765524158616401e+00 9.575107575811259153e-01
4.660334041368416459e-224 -5.239648813396895548e+02 2.163152404700982023e-01 6.082907241493303030e-02 7.815348066348292155e-01 1.185032130291171715e+00 6.834157352520755513e-01 8.730503206138662264e-03 -7.223393318797612928e-01 3.839438972648225956e+01
9.657070709841652763e-224 -5.232337781048638590e+02 3.924470990503259316e-01 5.345945572388100669e-02 7.575302064788868028e-01 9.757207038791009257e-01 8.628450604825879111e-01 6.004692956298252060e-01 -7.171830331250012014e-01 5.068173125875225082e+01
1.031146189404293578e-223 -5.231657123861814398e+02 2.397558752319831621e-01 3.425827957405248869e-02 7.357164436131434782e-01 9.501893164054027174e-01 8.711355705130202631e-01 9.220182678117234687e-01 -1.264346581376157186e+00 8.066671720136608315e+01
1.283068145663625745e-223 -5.229446291764251100e+02 1.451855164599616943e-01 3.877498813929421140e-02 7.961105919353079763e-01 1.076972608013432309e+00 9.608825092818873426e-01 9.755009070034228458e-01 -8.743556391750582080e-01 3.154846565649693790e+00
1.363823090765385774e-223 -5.228810915228037857e+02 2.664352537921380604e-01 6.676945584861988803e-02 6.702972073652546658e-01 9.804074787673426883e-01 9.614316851165684019e-01 6.945975034807709836e-01 -8.738431976519129840e-01 5.137662840891501759e+01
1.905418196566155755e-223 -5.225441818647182117e+02 2.302232940627210456e-01 4.557143985002464620e-02 7.956451923015377403e-01 1.184360741049569343e+00 7.054200857098795741e-01 5.581590986847062563e-01 -1.030483413991487129e+00 4.795809766892079296e+01
2.246585361112907745e-223 -5.223769719287754469e+02 3.472341307883068939e-01 4.735579908963465090e-02 8.842683393564223504e-01 9.764425635167740536e-01 8.721808516908964304e-01 6.210149226016171697e-01 -7.565454014534767069e-01 5.471342238539862279e+01
3.500135127899768497e-223 -5.219310817992396778e+02 2.073626959050154928e-01 4.904668520296609491e-02 7.385073302849537447e-01 8.212183089401561276e-01 6.012567029874716917e-01 7.665400622784177553e-01 -8.594603371974780526e-01 7.996627510587815379e+01
3.550123331939237004e-223 -5.219144010306858945e+02 4.093696428071388338e-01 3.226901428812049138e-02 7.343191983312763460e-01 9.337787465576835588e-01 9.840567550814557363e-01 3.408350694845024842e-01 -7.193331904203689176e-01 4.545554302818351289e+01
4.190636388788824568e-223 -5.217460307697942881e+02 2.483081124215660296e-01 3.517688048760655301e-02 8.727614320071204190e-01 9.931414786296265396e-01 6.523302327844614501e-01 7.474633153450924716e-01 -7.165828005988658100e-01 6.327545223241193639e+01
2.260989925200796986e-222 -5.200579955445851965e+02 4.343976362801863500e-01 5.470875599402955092e-02 6.555644931127659891e-01 9.848154028569313656e-01 9.397926342569787872e-01 3.330722300328570196e-02 -8.060176344286208439e-01 5.836577475499085921e+01
2.452844862263277570e-222 -5.199740497627740297e+02 3.053957322539945229e-01 4.700919432181627222e-02 8.702343595164050427e-01 1.162534619701157679e+00 6.115643111232408335e-01 5.911221936856700943e-01 -1.281510877123818171e+00 8.092197411752655967e+01
3.278651815380105624e-222 -5.196813659759640132e+02 4.427203685716015746e-01 4.478523995297142846e-02 6.884272075011235170e-01 9.781202205435231001e-01 7.906018057462232962e-01 3.009629296979862145e-01 -1.196193382966843632e+00 9.593543506836034851e+01
5.212570402964249698e-222 -5.192152251883693452e+02 1.731082854648526292e-01 5.962454978955161050e-02 6.718473047758573014e-01 9.880070392783052435e-01 8.471401250795622673e-01 2.325746511580382148e-01 -1.127482418468810810e+00 8.327614822247242898e+01
6.741466911720360188e-222 -5.189555207380350339e+02 1.609430838337361502e-01 3.844307055847061283e-02 6.862621475882243471e-01 8.902701985297492016e-01 8.989740697048045348e-01 9.378635428306746347e-01 -9.347030074782523013e-01 9.781869946220828638e+01
7.839332518062825854e-222 -5.188021445892312613e+02 4.905930036967686148e-01 6.180677059285406144e-02 8.425820794804947944e-01 1.127010413019732260e+00 9.295536688882641840e-01 5.540227744005806754e-01 -1.179659477751502594e+00 5.989312137005997272e+01
1.156309630294101662e-221 -5.184109796083120045e+02 2.419671567132820056e-01 3.059703981777803228e-02 6.920872970005391700e-01 1.138057945371073743e+00 9.747196188867474076e-01 7.958845870484695384e-01 -8.397064527561828307e-01 4.850370702117709953e+01
2.224773595402584854e-221 -5.177540580334073184e+02 3.130450944541384173e-01 5.722716544196317784e-02 7.145945423960162746e-01 1.035562179264848170e+00 7.198326919270778834e-01 8.963894445329932958e-01 -1.166026818452871927e+00 4.497249048056065845e+01
2.793418133374863368e-221 -5.175239472055977785e+02 4.064066491452930086e-01 6.855243561379659178e-02 6.601090744745046202e-01 8.888527921708684332e-01 9.459189399271463738e-01 3.493547143342033978e-01 -8.406771770917215170e-01 8.202451708356461424e+00
6.988329894963549242e-221 -5.166044715890341195e+02 2.280340428862672741e-01 3.661471070858451221e-02 8.103887794534265776e-01 8.883031400660577059e-01 8.438614651933157296e-01 7.057844775531834092e-01 -1.009034748553312211e+00 8.433042232486897660e+01
7.936504511483824445e-221 -5.164747402484954364e+02 3.790470984446514535e-01 4.854495275684756611e-02 7.509440939371507806e-01 9.932954686096567842e-01 7.650436454860348734e-01 3.326190966313122832e-01 -8.459503638249794566e-01 8.455633783549504301e+01
1.127625643704937745e-220 -5.161210138741341780e+02 3.255838370881682931e-01 6.489290553241183757e-02 5.216485372434416234e-01 8.162032178566152041e-01 9.324650851635036819e-01 4.776733535962583987e-01 -7.876349952499581697e-01 7.004679185177717216e+01
1.292943274717277239e-220 -5.159817068682132231e+02 4.413885145971818691e-01 4.238615321833984900e-02 5.850226930697718375e-01 8.293431004572566767e-01 7.179628803446791441e-01 6.615460455637274251e-01 -9.461354126165937295e-01 5.585742226470860317e+01
1.751061181614150847e-220 -5.156759061023294635e+02 3.535120402731860567e-01 3.416786065429970598e-02 8.230330399662141305e-01 8.827523463593767161e-01 7.547192913828849603e-01 5.636711212720948438e-01 -1.071932357918036205e+00 9.680614452700872619e+01
5.277037589690296974e-220 -5.145702632182739080e+02 1.457541137559748012e-01 6.016845949708109903e-02 7.152617237013954021e-01 9.325351528638194942e-01 7.943141280383714253e-01 8.085466609148740380e-01 -1.188452302192584353e+00 7.005936344848100816e+01
1.028448386199640232e-219 -5.139004917577018432e+02 1.304233892286332797e-01 6.192454447901137721e-02 5.179330095446559312e-01 1.007730168391226089e+00 8.137936117811304104e-01 8.113081873084090345e-01 -1.260945165709711935e+00 7.325301135098348482e+01
1.086485140685510726e-219 -5.138430951586774427e+02 3.111725360327102230e-01 4.171930734405263769e-02 7.248285548974366943e-01 1.141326104569929889e+00 6.719236657688758552e-01 5.278048334410100351e-01 -1.015725100033747719e+00 9.387998212376666629e+01
