Om Ob h ns s8 Mnu w scale_factor
3.945707240251999925e-01 5.917205262777951863e-02 6.875031177816921524e-01 8.804224904651455352e-01 8.268392263246202578e-01 6.941465359109025846e-01 -7.116238763512338084e-01 1.477988189336860181e+01
3.277901638545269725e-01 3.905290091316455936e-02 6.303271103335750247e-01 9.517068168826740004e-01 8.292369923758109440e-01 1.866980253166306558e-01 -1.070492274897101748e+00 1.486010685846478552e+01
3.270599820744486963e-01 4.116631067141360290e-02 6.459701918429501255e-01 9.689794286547039892e-01 8.331352913316574238e-01 2.498024206815532833e-01 -1.074489709729475218e+00 1.481724672744376115e+01
3.133744931598471117e-01 3.732714479214106762e-02 6.338870800266231953e-01 9.802401707047287971e-01 8.226520314660970001e-01 3.808271724336893538e-01 -1.093205324134418843e+00 1.490066742802199151e+01
3.059031822620642549e-01 3.423525919654934330e-02 6.254974444057663785e-01 1.007767337085062831e+00 8.393255247486339776e-01 2.598320867139681800e-01 -9.692134125651890031e-01 1.477445391654874385e+01
3.484460456497807668e-01 5.535308436420957601e-02 6.971418278974507166e-01 9.274290285748677531e-01 8.163168655937741436e-01 4.354145889909629696e-01 -8.769755411498497688e-01 1.481016337086271939e+01
3.279887194701003317e-01 4.026453908899142731e-02 5.732340362364769515e-01 1.024489981207572287e+00 8.062450533499874172e-01 4.102341058503952143e-01 -1.179029480036015709e+00 1.487172553403517661e+01
3.892613492230577732e-01 6.445183292061135161e-02 7.849242769727569069e-01 8.173527987413017337e-01 8.300374071984437663e-01 7.787167285167870823e-01 -8.751291721011815739e-01 1.485541077076000782e+01
3.538519666811490438e-01 4.617051561685885791e-02 6.621339201874419933e-01 9.151993807166169947e-01 8.266461434432464950e-01 3.323705814317647889e-01 -7.601152083819432415e-01 1.465890639042246946e+01
2.819162448198843096e-01 4.325758488950554731e-02 8.578538578726213615e-01 9.245009920111340040e-01 8.164211743866173210e-01 5.049251023575873631e-01 -1.172836992979810367e+00 1.481523087385195581e+01
2.958578460432614854e-01 5.284428866856145934e-02 8.564305493410884207e-01 9.386768408683121567e-01 7.886257994576632013e-01 7.737123554080247434e-01 -1.254607450149350933e+00 1.493498416166374554e+01
3.473318178625596220e-01 6.602253340094114964e-02 7.692117047872495395e-01 9.499008891104617769e-01 7.850302708091264625e-01 9.269201874231490779e-01 -1.117838233018809690e+00 1.483081976453782502e+01
3.357214127884221022e-01 5.741167277015137016e-02 7.144973021256006973e-01 9.631120335342270300e-01 8.110415349701379784e-01 8.161377169304283585e-01 -9.208931057630316275e-01 1.471889791661626568e+01
3.236090348840525710e-01 5.299619050707765622e-02 7.843390453291740894e-01 8.936612211530519101e-01 8.260936738228037424e-01 2.053878205364768061e-01 -1.130005644140069654e+00 1.484222051035336243e+01
3.192051937759224356e-01 4.123781433893998483e-02 6.586903868345961310e-01 9.608587274857492977e-01 8.139838394737097804e-01 3.709914758513575550e-01 -1.137385976530612464e+00 1.490699135939951070e+01
4.223171242505893153e-01 5.574882323626793867e-02 6.813317978050962287e-01 8.383732633269516121e-01 8.298382662248094954e-01 6.201661892347112293e-01 -8.584658214698298595e-01 1.487734908558095626e+01
3.943361429914394867e-01 5.846046453204367666e-02 7.458286284844823921e-01 8.531197528258808171e-01 8.123712836918506319e-01 8.861011965151225356e-01 -7.735367620209214756e-01 1.477463457722351059e+01
3.369538777864289902e-01 6.288418556984406993e-02 7.274158202372329463e-01 9.759947631326505446e-01 8.031086982453435885e-01 6.676415609292015718e-01 -9.851003946001695155e-01 1.474707565837900525e+01
2.786748136102150664e-01 3.983509096572342145e-02 7.707078343694673261e-01 9.928707638658416101e-01 8.107001981427917059e-01 7.424631325898533030e-01 -1.151374404093759463e+00 1.480854917040461061e+01
3.897131050557974818e-01 3.174284231593675620e-02 6.901737920945851812e-01 8.214293078593387643e-01 8.436348941844995508e-01 7.315367380366628591e-01 -9.074319440891018829e-01 1.487971207754717184e+01
3.566536508752485846e-01 6.659571982578275928e-02 6.951657489515334909e-01 9.241264798487145438e-01 8.113729619061811338e-01 1.833116747251707923e-01 -8.181394823114064296e-01 1.477067772527490597e+01
3.192051937759224356e-01 4.123781433893998483e-02 6.586903868345961310e-01 9.608587274857492977e-01 8.139838394737097804e-01 3.709914758513575550e-01 -1.137385976530612464e+00 1.490699135939951070e+01
4.077151625426296278e-01 4.795184668610896067e-02 5.165590753545997726e-01 9.496245989190750247e-01 8.417950919195503756e-01 7.953864770965213271e-02 -8.533439012297787674e-01 1.480085042487607261e+01
3.139083718349999774e-01 4.917742803213669828e-02 7.974463784802414690e-01 8.871083814692277691e-01 8.363092520123011075e-01 3.025097259239056813e-01 -8.536068990216381103e-01 1.478253348278301615e+01
3.547243649409027588e-01 5.109286732980213019e-02 7.592099832720521357e-01 8.730625655489725467e-01 8.357337471823660380e-01 4.898785716469969964e-01 -1.040937362297045476e+00 1.480784346041362021e+01
3.304192367708491673e-01 5.098580240116240558e-02 7.669391498663007400e-01 9.289827337125953211e-01 8.065303737224210900e-01 7.581562009694258197e-01 -1.040574529288778249e+00 1.487942746233897928e+01
3.853988592244514955e-01 5.797135956667044676e-02 5.633436372128899361e-01 9.825113716708280265e-01 8.083771403073780615e-01 3.184694092140032406e-01 -1.016895836536186648e+00 1.489059256332417647e+01
3.377962018353114493e-01 5.754679598322590822e-02 8.812422730169814367e-01 8.367249977177114717e-01 8.260562841282992341e-01 5.286668139894878937e-01 -1.056367570788014909e+00 1.485782389404346837e+01
3.742709024109560634e-01 4.641445418582209465e-02 6.587497804170657778e-01 9.373443720851277750e-01 8.067852089869574916e-01 8.762559528614577431e-01 -8.149130601299570120e-01 1.486119546173290651e+01
3.539755028926951930e-01 4.457112337109792044e-02 6.527423073240981033e-01 9.162961787678436387e-01 8.363262780656788298e-01 2.364732848669008070e-01 -9.304623634892494888e-01 1.478636367932388218e+01
3.467970919949152631e-01 3.782430213854107853e-02 7.994277580892391599e-01 8.071928857501221577e-01 8.518352474254775597e-01 5.583609832932051598e-01 -7.297377560439757271e-01 1.473348965488979800e+01
3.596765281615518228e-01 5.834610369668133401e-02 8.014004665459417698e-01 8.731080051828352673e-01 8.088889237357552719e-01 9.433200311970832974e-01 -9.385633458472155688e-01 1.480993503878770845e+01
2.663583775007922760e-01 3.493902091708191854e-02 8.078621787426609746e-01 9.782259078175231659e-01 8.207532910078577659e-01 7.078846674569546638e-01 -1.169716696948157608e+00 1.480579755256032293e+01
3.279887194701003317e-01 4.026453908899142731e-02 5.732340362364769515e-01 1.024489981207572287e+00 8.062450533499874172e-01 4.102341058503952143e-01 -1.179029480036015709e+00 1.487172553403517661e+01
3.196109120234004175e-01 3.648474595873173187e-02 5.503764617608937204e-01 1.030729953393507925e+00 8.375658580686391463e-01 3.027228492718220254e-02 -1.139599526151918063e+00 1.491373330746493231e+01
3.542618198901036353e-01 5.158637054982868203e-02 6.850958101011002110e-01 9.384470348205431467e-01 8.059917310584675532e-01 6.127914305676991358e-01 -9.743772814922606607e-01 1.483175675457099807e+01
3.346943443443848309e-01 4.747488559759801413e-02 7.435282025570026931e-01 9.068890164419206590e-01 8.223801101139784908e-01 6.186237055387709960e-01 -8.402345623642772932e-01 1.472797756338296793e+01
3.505965270476285589e-01 3.413765977464004037e-02 6.250346160957565012e-01 9.423951246306003782e-01 8.199268064566450631e-01 6.618497776248437603e-01 -9.680623409109678779e-01 1.484891577071062763e+01
3.711942496138144199e-01 6.673669728521139377e-02 6.359468296730600434e-01 9.895135644831294375e-01 7.927301449667669697e-01 6.789002312727777655e-01 -9.984452965514305500e-01 1.478876424505403619e+01
3.296477898368475046e-01 6.018117207130535551e-02 7.622115492014402971e-01 9.492023909786837521e-01 8.061306142237905092e-01 6.464441333628652142e-01 -1.239837454513011972e+00 1.488281710009123948e+01
3.663081684210059974e-01 5.205101884412468433e-02 6.597265316064716556e-01 9.290810099557476054e-01 8.171084294154444816e-01 6.353707066712308560e-01 -1.041242684901588778e+00 1.485558779126833251e+01
3.617898705467842424e-01 4.813628902551114752e-02 6.147238844209396147e-01 9.676906743638795660e-01 7.988021782698868645e-01 5.141757739827399476e-01 -9.065518436436774685e-01 1.486047524337163495e+01
3.234491271956440039e-01 4.114901088714949251e-02 7.474987577163960673e-01 9.233598187719456174e-01 8.241152981515743603e-01 7.445031980827161444e-01 -1.020406508167381876e+00 1.474162411568909548e+01
3.508487466336092098e-01 4.672345002140257386e-02 5.793760084922284781e-01 9.809264130135755266e-01 8.263488580423546948e-01 2.112500279010949000e-01 -8.938910317912770465e-01 1.481787147784490521e+01
3.313952871569888492e-01 5.078111907471435926e-02 6.586406870765161292e-01 1.006705856130241772e+00 8.054290972219733113e-01 6.301564386982484445e-01 -1.215948798048332113e+00 1.482251348486035880e+01
3.659067972355630749e-01 3.402660562314820808e-02 7.019656945556829175e-01 8.678159334336790209e-01 8.454216231999999165e-01 8.524359629569830954e-01 -8.364916156282745652e-01 1.472761245081394854e+01
3.284598162348953965e-01 4.339066859545655241e-02 6.411028460474652579e-01 9.659621582806218187e-01 8.237921615901864225e-01 1.555555923891746017e-01 -1.079765790702123418e+00 1.478912335124821986e+01
3.004942654430518001e-01 5.512868118620448121e-02 6.839768178305292157e-01 1.013091754027923397e+00 8.152404328430481462e-01 2.252609995805558429e-01 -1.062011186510774197e+00 1.477209230073756885e+01
3.204586891537505311e-01 6.205960111930063777e-02 7.916668705501466174e-01 9.233283056200195515e-01 8.109581318049386978e-01 3.398874254895644098e-01 -1.147585350029574291e+00 1.484612770427774286e+01
3.586597159034491389e-01 5.347477640078505956e-02 5.950934528950608815e-01 9.663831164546323738e-01 8.102725008955856678e-01 3.017542038515882430e-01 -8.298322009954846035e-01 1.476262948998252611e+01
3.068098100323238819e-01 3.845411878474263440e-02 7.837066104173285863e-01 8.890426419378518741e-01 8.315433377783173485e-01 3.241728798979003345e-01 -1.093681253385034413e+00 1.483563330131868163e+01
3.155649641418503126e-01 6.399587899625719389e-02 7.941266725722497810e-01 9.922260926761833355e-01 7.919339331433197238e-01 9.048925035616943724e-01 -1.009936562725784137e+00 1.473450186306992649e+01
3.598560681837925657e-01 4.114277628129233561e-02 6.445204229257506245e-01 9.501081201300244361e-01 8.270830355016454138e-01 8.355896169940568718e-01 -8.922703668380098652e-01 1.476551098159590936e+01
3.305870611917365864e-01 4.357581946076009155e-02 5.504752404716602987e-01 1.017763646706649094e+00 8.382436301028921566e-01 4.297474591968514224e-02 -9.607046446452240929e-01 1.481615362191265106e+01
4.091019335617518404e-01 3.649032144063771993e-02 5.678766825667130869e-01 8.962124923609059435e-01 8.224513550653058669e-01 6.480377803146222249e-01 -7.815834050879357786e-01 1.477326588292441834e+01
3.829350962222509702e-01 4.576643896691625496e-02 5.526197369768519607e-01 9.658107630163370594e-01 8.057672356183420703e-01 3.986711209789068899e-01 -8.826613216674354945e-01 1.478454300009981104e+01
3.617244729680865190e-01 6.062326890993596784e-02 7.204996541307151503e-01 9.015607883716763027e-01 8.239833320247291759e-01 3.736691506731265044e-01 -8.392303891509784730e-01 1.474377037596726403e+01
3.948448138144210473e-01 4.945813250931085925e-02 7.341296398380555699e-01 8.141428089355989828e-01 8.405656488627585299e-01 5.664370065740367277e-01 -8.175276288592863150e-01 1.484794205091212937e+01
3.591293783316664712e-01 5.304981926921210900e-02 7.240971437574392766e-01 8.650264441166333196e-01 8.387820997296492331e-01 9.447145156382757980e-02 -8.120502114067438271e-01 1.469244951216540862e+01
4.195624222876824794e-01 4.506632652131536965e-02 5.676804819927416812e-01 9.358221314243104771e-01 8.231398421043623070e-01 7.353555538468137254e-01 -7.346375588801250522e-01 1.483543290993197239e+01
4.062992839735899420e-01 3.950200550997290394e-02 6.555325843753216919e-01 8.625727239571344684e-01 8.282127812828892210e-01 9.147334495235008855e-01 -8.094457182050736055e-01 1.492781674860598251e+01
3.335564691213244726e-01 4.206552097010333308e-02 5.581256587044723938e-01 1.000939002182191784e+00 8.239286202398091730e-01 8.933204007896344834e-02 -7.835876359104760880e-01 1.480199438749628982e+01
2.658423488584099603e-01 3.637233205281471121e-02 6.677805203644596732e-01 1.022117731346539937e+00 8.065619659954307297e-01 4.726073402544700430e-02 -1.218430837667652256e+00 1.493866504971616571e+01
3.547243649409027588e-01 5.109286732980213019e-02 7.592099832720521357e-01 8.730625655489725467e-01 8.357337471823660380e-01 4.898785716469969964e-01 -1.040937362297045476e+00 1.480784346041362021e+01
3.175136391489515875e-01 5.890749443674048180e-02 7.315930671422876674e-01 9.446827027251496478e-01 8.112583697032574870e-01 1.774307103644969241e-01 -1.022897844802060030e+00 1.487035564237252849e+01
3.730780253897614251e-01 3.461873227514564860e-02 5.577973793274876302e-01 9.977058423725805314e-01 8.020526924545813285e-01 8.114451233490932447e-01 -8.631740525930295949e-01 1.470286451186253984e+01
4.021405661809213106e-01 4.231712815503996250e-02 5.805409722943469797e-01 9.203245653049503261e-01 8.224409352003647644e-01 5.674380514479681059e-01 -9.848643024838259485e-01 1.482027873626514314e+01
3.943361429914394867e-01 5.846046453204367666e-02 7.458286284844823921e-01 8.531197528258808171e-01 8.123712836918506319e-01 8.861011965151225356e-01 -7.735367620209214756e-01 1.477463457722351059e+01
3.019722200133805323e-01 5.506192866403495506e-02 8.060138822125437752e-01 9.477271428671196762e-01 8.087634998116985940e-01 4.649657619494055871e-01 -1.211753645255494449e+00 1.489521168192792722e+01
3.014808956980268295e-01 4.261557024825206319e-02 7.567683987364801634e-01 9.307556832956671578e-01 8.136855768286072044e-01 3.365446665022553407e-01 -1.186461814028634043e+00 1.493707891525018994e+01
3.908792998504546645e-01 3.523106620002872807e-02 5.302073664809658915e-01 9.440625468420885680e-01 8.399375555643253666e-01 3.137986634576634404e-01 -8.652823149073088915e-01 1.479085775405407688e+01
3.390568578867259042e-01 4.483238352597909010e-02 6.228717897047977292e-01 9.721820449857513369e-01 8.169991013814346115e-01 4.689657738784352992e-01 -9.692730122544321869e-01 1.482222974117259540e+01
3.166569996208092874e-01 3.695029860933878030e-02 6.953481048896354988e-01 9.642175633399575618e-01 8.068230524216176702e-01 7.041421424192557676e-01 -1.049158504087539745e+00 1.488726811725163657e+01
3.515721130254330085e-01 4.127996166680172885e-02 6.874502686896544201e-01 9.052898025917699432e-01 8.189566416754754385e-01 7.395611382964251135e-01 -1.082222365800283637e+00 1.490376038063764774e+01
3.955283986492169612e-01 5.753398181381005200e-02 6.373748599914348389e-01 9.094591237084976854e-01 8.181048272508772978e-01 4.097437795663985693e-01 -1.008510211545524227e+00 1.483298538612900863e+01
4.140556304190501358e-01 5.282759101973430460e-02 5.928088183136195344e-01 9.349708090672608218e-01 8.118927935464499424e-01 8.364241557318894404e-01 -8.549380490994485937e-01 1.475661543937184206e+01
3.649838535902866221e-01 4.712922058585988783e-02 6.735579416536598973e-01 9.190559635967667784e-01 8.121911039229042784e-01 7.288509059058483341e-01 -9.950577876382711295e-01 1.486763351149051005e+01
3.105210742456838702e-01 4.413448972617187160e-02 8.249405099420499266e-01 8.958624779688536544e-01 8.312090958182402067e-01 5.799684760292653785e-01 -9.535831097394276146e-01 1.479570951671331791e+01
3.383914624887252032e-01 4.096332384301088619e-02 6.441029512983743599e-01 9.414329656202398144e-01 8.322220810821089332e-01 3.490955336212708815e-01 -9.191799354871578176e-01 1.480002771179503895e+01
3.070347847128709340e-01 5.605691544035820706e-02 7.682028448573577917e-01 9.610388641516287578e-01 7.970619524723928651e-01 5.314813885957253570e-01 -1.246270662517647621e+00 1.493001323710253558e+01
3.579640862839572613e-01 4.294445986507201829e-02 6.115286646422137817e-01 9.136383289562256538e-01 8.441078950820379845e-01 1.218068234411038286e-01 -8.562899176794722678e-01 1.478949443354976623e+01
3.571322237689358303e-01 5.462113165933664416e-02 7.757243974551271126e-01 8.609844222563826088e-01 8.184987129116064741e-01 5.903533399537947979e-01 -9.587445425039884395e-01 1.484562737590696635e+01
3.813678614128572786e-01 4.066164867085325652e-02 6.010366808536000693e-01 9.492070683111454299e-01 8.135933967454660465e-01 6.968118948199887308e-01 -9.346787596617811555e-01 1.484927839301168895e+01
3.763221582292669565e-01 3.406741801982473422e-02 5.133497210493482843e-01 9.783565442169395165e-01 8.437323798277682751e-01 1.513163705512522994e-01 -8.114172933236418750e-01 1.487222456265202197e+01
3.900957464966573474e-01 3.289644060813044779e-02 6.731463318115921135e-01 8.656048456261679069e-01 8.368690276937668093e-01 9.838524761718293599e-01 -9.999933523375581501e-01 1.485808350387579146e+01
3.599772296746711620e-01 4.634082840491249994e-02 5.645477877452835802e-01 1.000020274197342296e+00 8.096802105623895907e-01 5.170639318371270665e-01 -8.944445399685554410e-01 1.481257048340768634e+01
3.079436660421250860e-01 5.310871631234435897e-02 7.241265372252884136e-01 9.462725049020014323e-01 8.267267668485472898e-01 7.981554235779980688e-02 -1.112237337359799794e+00 1.482709808670194818e+01
3.155603241072522103e-01 5.272609212410531154e-02 7.237707980068934788e-01 9.412034812357796820e-01 8.073679499434397444e-01 1.964468508045599249e-01 -1.224797023259126538e+00 1.486795945828956178e+01
4.096329722234622883e-01 3.197797619790825052e-02 5.739642339325990994e-01 9.050349437444192846e-01 8.336138700412307756e-01 6.990680527112896891e-01 -7.585139542219606623e-01 1.482030853866269027e+01
3.417358861778971857e-01 3.411020996726162047e-02 7.206275432016583382e-01 8.648360129708857480e-01 8.497798266538133527e-01 5.016668455798898307e-01 -8.055171732913688487e-01 1.468427910341154607e+01
3.539946153327643286e-01 4.421513947733951566e-02 7.568728213119022552e-01 8.328360312369494922e-01 8.275403462525794396e-01 2.727103684730172173e-01 -8.780952851805265968e-01 1.479355405903112519e+01
3.422641376034013527e-01 5.199752685504882566e-02 7.847803222978269044e-01 8.635754743526431465e-01 8.398695744963809995e-01 3.826838150925315207e-01 -8.327183293242909068e-01 1.474940758553286102e+01
2.529184448749600689e-01 3.539441780009609101e-02 7.683762229140593814e-01 9.893866288258432728e-01 8.458410117995329713e-01 1.184917200185137687e-01 -1.106660722503079564e+00 1.474601288945179789e+01
3.587230890260051375e-01 5.854330761163417662e-02 6.413313221275108722e-01 9.293215686597605663e-01 8.259514044734544980e-01 2.339319497293057548e-02 -7.864108392456108376e-01 1.475329889950631745e+01
3.394613943336626805e-01 4.648669020293422216e-02 8.315113522007913094e-01 8.198326226549975670e-01 8.360943101743972816e-01 3.845969101472838658e-01 -1.048540895814902507e+00 1.478689784565208676e+01
3.712681860421682689e-01 5.163289288124685295e-02 6.908164082750443136e-01 9.372903094133305801e-01 8.012523088965182172e-01 9.371594292805689452e-01 -9.317391327823738578e-01 1.481763513174737845e+01
3.081239889315829927e-01 5.768105450244765536e-02 8.797765024561519098e-01 9.003457363420986903e-01 8.120369289973226046e-01 4.938350635253913046e-01 -1.082951904460679460e+00 1.487703542608990226e+01
4.142856728973290936e-01 5.518990941971302355e-02 5.904989001366476309e-01 9.107712530251967920e-01 8.270682934420896526e-01 3.688180918089822291e-01 -8.642051655606179938e-01 1.480815525453601289e+01
3.184116843348905324e-01 6.297332664061973395e-02 8.085596405701043210e-01 9.298887687972251515e-01 8.184411779740191628e-01 3.115966993098763238e-01 -1.084184856217471848e+00 1.484037261908220096e+01
2.981890020251845019e-01 5.150305232605034700e-02 8.346120094309898985e-01 9.186143604573402399e-01 8.329856765160794652e-01 2.931731406482894209e-01 -9.466554803732457612e-01 1.474446151094586099e+01
3.216131905308974304e-01 5.962734613770981351e-02 7.895779759243632956e-01 9.111765093695427531e-01 8.185122374684157265e-01 8.170635833757378119e-02 -1.025174957572041690e+00 1.487391671158216333e+01
2.773214417348583982e-01 3.251950873598296460e-02 6.566130285847235903e-01 1.016287278784723025e+00 8.165418413741833970e-01 2.136209920851034338e-02 -1.099485628682898453e+00 1.482158159205644843e+01
4.150265280415602609e-01 4.791385291434613336e-02 5.949581124337367521e-01 9.023705168980705738e-01 8.223553881830172330e-01 6.669979800464524988e-01 -8.962332272480544315e-01 1.475927507117369153e+01
3.870528597610165544e-01 4.285011108727362905e-02 6.146810079128538495e-01 8.999334438007313697e-01 8.266348345694501942e-01 4.702235017264903560e-01 -7.946774502885001201e-01 1.479526835199942170e+01
3.115885414707114665e-01 4.701267506788961437e-02 7.753111353533850281e-01 9.324774049891519923e-01 8.184831015587484826e-01 8.192193160970131505e-01 -9.166883391091766864e-01 1.476680263038432628e+01
3.699753910734847606e-01 6.280199116716411734e-02 6.146142950109079184e-01 9.370546501166485687e-01 8.216628173123852186e-01 7.878244430384706565e-03 -8.327818017702006692e-01 1.482794979996130103e+01
4.103796121728099378e-01 4.909280958928242261e-02 5.758095797193485410e-01 9.329136028009061832e-01 8.068520315806810839e-01 6.489876483873641133e-01 -8.131888347001554607e-01 1.488185751578740046e+01
3.641417609397799016e-01 5.299290163249532198e-02 5.579329834618514949e-01 9.904734499376048884e-01 8.151048106603780985e-01 1.075824346218164917e-01 -8.544727034116754716e-01 1.480023642693334374e+01
4.066668970241276160e-01 3.687752138517119693e-02 6.041337439340102033e-01 8.900695435071543926e-01 8.199735198497573041e-01 7.522274582543291288e-01 -7.751332612762401597e-01 1.476488065823007645e+01
4.195788540955461832e-01 4.101876527373916198e-02 5.812802911263862393e-01 9.178071348726495327e-01 8.187522553282597926e-01 8.770151106100810834e-01 -7.912242350822118464e-01 1.482278423027578107e+01
3.545151173449515580e-01 4.908699368377461569e-02 6.449060956876775386e-01 9.133329135473907678e-01 8.365117958431456113e-01 1.392619656785731852e-01 -7.765336684177793769e-01 1.470577166614446263e+01
3.399508003549535085e-01 5.169718515456761532e-02 8.998076719188963235e-01 8.067354063489615701e-01 8.377610044766106157e-01 7.237830633649935397e-01 -8.958929927085870215e-01 1.475562650914027962e+01
2.617870656023206788e-01 4.388606729730890749e-02 7.555266996894161036e-01 9.995636275794824721e-01 8.321801348436982382e-01 1.017361573096544625e-01 -1.058292705652413845e+00 1.474553750364147398e+01
4.048140529586071734e-01 4.951093125844450993e-02 6.680853693623683975e-01 8.456702597907510555e-01 8.329848760879515757e-01 5.878084321164761539e-01 -7.909925014037536561e-01 1.486546107281394846e+01
3.500935866623247072e-01 4.708228552411240775e-02 7.717722754380527128e-01 8.387918870425816742e-01 8.394275765558671942e-01 3.155112690955849120e-01 -8.902055923748404265e-01 1.482538862688189418e+01
2.990803022163691649e-01 5.806434975255644199e-02 8.635145181757613031e-01 9.045328286006302232e-01 8.058055312402284676e-01 2.075614115149300720e-01 -1.105398306068742897e+00 1.493378867965427226e+01
2.617870656023206788e-01 4.388606729730890749e-02 7.555266996894161036e-01 9.995636275794824721e-01 8.321801348436982382e-01 1.017361573096544625e-01 -1.058292705652413845e+00 1.474553750364147398e+01
3.175342886941714404e-01 5.102224939097330103e-02 8.982122642292662551e-01 8.669270144801259903e-01 8.168587999202181482e-01 9.345568260639112168e-01 -1.111669576336645981e+00 1.488153608487447421e+01
2.939160810989457362e-01 5.232690567809618332e-02 7.570735436258215767e-01 1.006813818971243668e+00 7.967182047875577267e-01 8.206281277884831526e-01 -1.013644311091394412e+00 1.468512549705874015e+01
3.445140912153217827e-01 5.344375720745628278e-02 8.429673067060250435e-01 8.337139752918472091e-01 8.290234232485218513e-01 5.464303520042341766e-01 -9.380470148786355100e-01 1.482900631076634923e+01
3.374506822181075893e-01 6.533336180606866272e-02 7.350705330168292306e-01 9.423532068531820238e-01 8.044771127016508983e-01 3.324007811936874335e-01 -1.125316607149057457e+00 1.478424300030831162e+01
3.805811864724746307e-01 5.670793385406801279e-02 7.387136093307293816e-01 8.438044129855893916e-01 8.163864872731979583e-01 7.454719450533336955e-01 -9.367000682125954381e-01 1.481081276970563820e+01
4.021345893136455407e-01 5.043359706514687762e-02 6.240142571663700455e-01 8.910917888656305630e-01 8.145243902629236699e-01 4.261496535683078624e-01 -9.131704463880259137e-01 1.490935731103042805e+01
3.456768370133364021e-01 5.707429453286039234e-02 7.926969626380180323e-01 8.981179405817002470e-01 8.131487510710327937e-01 9.917728318805933974e-01 -1.068698045571739863e+00 1.486068769382301369e+01
3.409227021672725511e-01 3.860272579996895659e-02 5.654316306299485007e-01 9.855489792793861170e-01 8.222661599091519724e-01 2.778513743561683569e-01 -1.023283316865636783e+00 1.484622305999136493e+01
3.455014884402972108e-01 4.005033793381558571e-02 6.708757891165907372e-01 9.302891953876395448e-01 8.153749722084291385e-01 6.975834396199414034e-01 -9.445258683660089361e-01 1.489098906463450689e+01
3.342731567950293359e-01 3.175747188080565997e-02 6.210672461374059372e-01 9.856750763475609078e-01 8.241596974631794081e-01 7.131793786125271151e-01 -1.075249744192188661e+00 1.477673469118964711e+01
3.361172558865984650e-01 3.559638509378211524e-02 7.086481211085654541e-01 8.943956357904360166e-01 8.321745286926952589e-01 5.260489675722177516e-01 -8.169466261644924288e-01 1.477687862371806560e+01
3.576093228583943073e-01 4.041807550631901919e-02 6.739471957040367167e-01 9.351342213569082684e-01 8.080316142253078926e-01 9.533406425300203768e-01 -7.626466905515728589e-01 1.470278766453831132e+01
3.570840861468369543e-01 6.535429002910489449e-02 6.982774149033975641e-01 9.578903012406732032e-01 7.892173314306497600e-01 6.941163692581830968e-01 -1.001761912798443177e+00 1.482292408504996750e+01
3.818284891707027784e-01 6.144852557785594055e-02 6.427292871434986399e-01 9.434315791905647508e-01 7.962436801016936627e-01 6.870757852199187443e-01 -7.812810609479641233e-01 1.468736099436645581e+01
3.336787607560110502e-01 5.047617568079976191e-02 8.861088977860391847e-01 8.283558666003503212e-01 8.224908479730264066e-01 6.089569477843006506e-01 -7.892659019315476643e-01 1.480180841254147239e+01
4.210945885195890304e-01 4.478884577502926373e-02 6.437470817427959346e-01 8.431770929605318932e-01 8.274702898283261554e-01 7.538562422894536930e-01 -8.120363384500381976e-01 1.479684346514085291e+01
3.964277217309443158e-01 4.237996931889929930e-02 5.920235437610706919e-01 9.443581963675593549e-01 8.185488286904133437e-01 8.904780128736413669e-01 -7.927795760685099058e-01 1.478136761269296962e+01
2.989181738748606376e-01 4.881594453491641672e-02 6.992875091056072190e-01 9.958653316099479458e-01 7.984621877005463331e-01 3.888836126298710338e-01 -1.238803921789247031e+00 1.484133790197288683e+01
2.914024420130503223e-01 4.861753811539954589e-02 5.570739045745211060e-01 1.099847611149773474e+00 8.055699015138202412e-01 1.162792016667622552e-01 -1.072438797095340401e+00 1.484613488019316208e+01
3.376745347735444769e-01 5.618800085704699077e-02 8.260093025209698236e-01 8.782074176771151874e-01 8.059712548549012867e-01 7.836529920268708871e-01 -1.071041103607540013e+00 1.484742514712305095e+01
3.297282799508983731e-01 5.445026990840449999e-02 7.231865133422810121e-01 9.350243233509919483e-01 8.070060534037060140e-01 6.067091877173225178e-01 -8.439412549277012232e-01 1.471724906213481887e+01
3.713701646919045363e-01 3.643057156847968880e-02 5.589465420321265698e-01 9.491399772656822220e-01 8.446398133781434225e-01 3.033585242390346437e-01 -7.771933428738714289e-01 1.467805832052037651e+01
3.537564208852446157e-01 5.606217214717368336e-02 8.415627072769238382e-01 8.323746595443805019e-01 8.197830616768495560e-01 7.518324474917341682e-01 -1.035398254788399974e+00 1.495977917787041989e+01
3.296940155010270601e-01 5.920357270215945156e-02 8.158882180753260771e-01 9.270032520718627378e-01 8.001365895394544347e-01 8.840441175691553521e-01 -9.493652678355279928e-01 1.475333302739599084e+01
3.800376886656811060e-01 6.131034741783206177e-02 7.278203016052486873e-01 8.921946480320476214e-01 8.139986983826341671e-01 7.390775083857596961e-01 -7.559645934007415136e-01 1.477108861195139333e+01
2.693855523905209215e-01 4.091275554568091916e-02 8.367731925064416654e-01 9.579284084368953067e-01 8.029037182801699313e-01 6.577789725009191013e-01 -1.169176036042740341e+00 1.490419151134708464e+01
4.018834851525908691e-01 3.209280311132881730e-02 5.012164912045636855e-01 9.725325637734016926e-01 8.343548809819112400e-01 4.363390115819814619e-01 -9.063150540484969930e-01 1.484296336554246309e+01
