logz logzerr logvol nlive logl logwt insert_order
-4.716255451308981037e+02 1.968225758714308993e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -4.657399122678555159e+02 -4.743826265545468459e+02 1.955000000000000071e+00
-4.715640016278126723e+02 1.927342591530304960e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -4.656024034238226932e+02 -4.742476177105140209e+02 1.175000000000000044e+00
-4.714979183580577455e+02 1.858897983361690043e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -4.655794862039944633e+02 -4.742272004906857887e+02 1.764999999999999902e+00
-4.714346937072226069e+02 2.141771458240336323e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -4.655344725847182872e+02 -4.741846868714096104e+02 1.739999999999999991e+00
-4.713727257074770023e+02 2.540053366472128094e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -4.654959563323440648e+02 -4.741486706190353857e+02 1.070000000000000062e+00
-4.713122981970628302e+02 2.542639859121716972e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -4.654286434911621200e+02 -4.740838577778534386e+02 9.699999999999999734e-01
-4.712516130081866663e+02 2.573574137450567179e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -4.654035050916683645e+02 -4.740612193783596808e+02 1.764999999999999902e+00
-4.711931283728259814e+02 2.698441042077479590e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -4.650195448112044687e+02 -4.736797590978957828e+02 8.950000000000000178e-01
-4.711132181808490031e+02 2.655058488168438036e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -4.649854974617020957e+02 -4.736482117483934076e+02 9.899999999999999911e-01
-4.710369404943373297e+02 2.944109743037071070e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -4.649640807586023357e+02 -4.736292950452936452e+02 2.000000000000000111e-01
-4.709647653229992557e+02 2.910318294674170692e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -4.649545476060994247e+02 -4.736222618927907320e+02 1.199999999999999956e+00
-4.708969912123994277e+02 3.036480439642597062e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -4.649496651052052698e+02 -4.736198793918965748e+02 6.999999999999999556e-01
-4.708333736425853999e+02 2.596573129000915303e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -4.648631056495226517e+02 -4.735358199362139544e+02 1.135000000000000009e+00
-4.707684839556928296e+02 2.629734536150880042e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -4.647555675687420376e+02 -4.734307818554333380e+02 9.000000000000000222e-01
-4.707010237640336072e+02 2.948621536369310792e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -4.647252458795436496e+02 -4.734029601662349478e+02 1.209999999999999964e+00
-4.706361020334354635e+02 2.312542627180423915e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -4.646361997463664011e+02 -4.733164140330576970e+02 1.110000000000000098e+00
-4.705698071501557251e+02 2.088934734908431956e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -4.646005798754788430e+02 -4.732832941621701366e+02 7.299999999999999822e-01
-4.705056075650882121e+02 2.155864809509712710e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -4.645385160660727593e+02 -4.732237303527640506e+02 4.650000000000000244e-01
-4.704416956169545188e+02 2.189175215429973453e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -4.644951664968249929e+02 -4.731828807835162820e+02 2.999999999999999889e-02
-4.703791961743180536e+02 2.489608610821451018e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -4.644848724383143690e+02 -4.731750867250056558e+02 5.999999999999999778e-02
-4.703199273203946973e+02 2.514747145744510304e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -4.644842965070774312e+02 -4.731770107937687158e+02 3.099999999999999978e-01
-4.702640801820740535e+02 2.573936885934211549e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -4.644287836128737581e+02 -4.731239978995650972e+02 1.264999999999999902e+00
-4.702083867833169393e+02 3.045602781736082010e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -4.644105257747182236e+02 -4.731082400614095604e+02 1.600000000000000089e+00
-4.701548163544966314e+02 2.967453208839744283e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -4.643983194565870463e+02 -4.730985337432783808e+02 1.310000000000000053e+00
-4.701034869682206931e+02 3.190333903291076023e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -4.643966079111559111e+02 -4.730993221978472434e+02 1.405000000000000027e+00
-4.700547017064810120e+02 2.759356095310196433e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -4.643794570909997788e+02 -4.730846713776911088e+02 1.939999999999999947e+00
-4.700075155866716159e+02 2.685558038509626155e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -4.643662449455490560e+02 -4.730739592322403837e+02 1.860000000000000098e+00
-4.699619816335937799e+02 2.484385499943300157e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -4.642712550679207766e+02 -4.729814693546121021e+02 7.149999999999999689e-01
-4.699143099760482869e+02 2.587792865942476483e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -4.642354887671310166e+02 -4.729482030538223398e+02 1.989999999999999991e+00
-4.698673043486925280e+02 2.257328519415908730e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -4.641864637933245490e+02 -4.729016780800158699e+02 1.669999999999999929e+00
-4.698203207869128164e+02 2.008311636948164614e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -4.641852739313243319e+02 -4.729029882180156505e+02 1.090000000000000080e+00
-4.697755034307070900e+02 2.133663201839726131e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -4.641069653903500694e+02 -4.728271796770413857e+02 8.599999999999999867e-01
-4.697293074803498598e+02 2.117887236795472083e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -4.641004239203074917e+02 -4.728231382069988058e+02 3.049999999999999933e-01
-4.696849767855277378e+02 2.215480352721887203e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -4.640224852844591510e+02 -4.727476995711504628e+02 1.439999999999999947e+00
-4.696392769116549744e+02 2.115412080667124772e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -4.640147929955550694e+02 -4.727425072822463790e+02 9.499999999999999556e-01
-4.695953519811138221e+02 2.115056185606408179e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -4.639502095975912539e+02 -4.726804238842825612e+02 1.524999999999999911e+00
-4.695506398868039923e+02 2.200668116551176834e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -4.639209927728583693e+02 -4.726537070595496743e+02 7.550000000000000044e-01
-4.695067079424180179e+02 1.862871667493115058e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -4.638360136603875503e+02 -4.725712279470788530e+02 1.475000000000000089e+00
-4.694610882838832140e+02 2.131253584400841783e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -4.638085960084515591e+02 -4.725463102951428596e+02 1.600000000000000089e+00
-4.694163827529150126e+02 2.058140689648995658e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -4.637386545789210572e+02 -4.724788688656123554e+02 1.864999999999999991e+00
-4.693706723053450673e+02 1.984204734013249039e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -4.637082798063338487e+02 -4.724509940930251446e+02 1.700000000000000122e-01
-4.693257520291558080e+02 1.943097060716437452e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -4.636975582131029228e+02 -4.724427724997942164e+02 1.544999999999999929e+00
-4.692824158230050102e+02 2.061122622653462633e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -4.636924189922862638e+02 -4.724401332789775552e+02 4.650000000000000244e-01
-4.692407723832697570e+02 1.965865045722312576e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -4.636095588357717361e+02 -4.723597731224630252e+02 1.989999999999999991e+00
-4.691975200819382508e+02 1.811723900388543251e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -4.635986577614842759e+02 -4.723513720481755627e+02 5.749999999999999556e-01
-4.691557186829425632e+02 1.804665397344222821e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -4.635377168844567564e+02 -4.722929311711480409e+02 5.500000000000000028e-02
-4.691132306042862297e+02 1.988110859839286870e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -4.634477620885496094e+02 -4.722054763752408917e+02 4.749999999999999778e-01
-4.690688311297736846e+02 2.209923967861942284e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -4.633552006829827405e+02 -4.721154149696740205e+02 1.274999999999999911e+00
-4.690224047221083765e+02 2.239246328884265391e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -4.633336489654611228e+02 -4.720963632521524573e+02 1.905000000000000027e+00
-4.689772040796652846e+02 1.825049009952579848e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -4.633258283836588589e+02 -4.720910426703501912e+02 1.665000000000000036e+00
-4.689337327222552290e+02 1.854335364371537120e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -4.631883013697010369e+02 -4.719560156563923670e+02 1.469999999999999973e+00
-4.688861910175930916e+02 2.134994323552839857e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -4.631857329921568294e+02 -4.719559472788481571e+02 3.950000000000000178e-01
-4.688408042853230882e+02 2.160816360151539828e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -4.631804636171020775e+02 -4.719531779037934029e+02 1.790000000000000036e+00
-4.687972705642363849e+02 2.453517131193008183e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -4.630762198514191823e+02 -4.718514341381105055e+02 9.899999999999999911e-01
-4.687511867714327423e+02 2.260198162503261610e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -4.630210610971037681e+02 -4.717987753837950891e+02 4.349999999999999978e-01
-4.687048059236051358e+02 2.132902011184130142e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -4.629046781820137539e+02 -4.716848924687050726e+02 1.250000000000000000e-01
-4.686552651477064160e+02 1.827916158631757160e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -4.628782630942441756e+02 -4.716609773809354920e+02 8.000000000000000167e-02
-4.686069479680018048e+02 1.819841208344402939e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -4.628213149737546246e+02 -4.716065292604459387e+02 9.549999999999999600e-01
-4.685583407548960508e+02 1.586225142294319934e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -4.628118062242912174e+02 -4.715995205109825292e+02 3.449999999999999734e-01
-4.685116685565403145e+02 1.790469755915346239e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -4.627812256454647581e+02 -4.715714399321560677e+02 4.050000000000000266e-01
-4.684658366531260754e+02 1.860688301000350819e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -4.627435441859278171e+02 -4.715362584726191244e+02 3.500000000000000333e-02
-4.684204794437241617e+02 1.765587156939795177e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -4.627308090152933460e+02 -4.715260233019846510e+02 1.975000000000000089e+00
-4.683766538234849577e+02 1.546743047957696016e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -4.626534311792984226e+02 -4.714511454659897254e+02 4.149999999999999800e-01
-4.683314767355789172e+02 1.442884317100257274e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -4.625396018147869768e+02 -4.713398161014782772e+02 4.799999999999999822e-01
-4.682832833187547408e+02 1.397442020894251458e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -4.625329486845984661e+02 -4.713356629712897643e+02 1.360000000000000098e+00
-4.682371191131211958e+02 1.314646922937045825e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -4.624928663193842908e+02 -4.712980806060755867e+02 2.000000000000000000e+00
-4.681913404936776146e+02 1.253908303069045382e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -4.624710992652783261e+02 -4.712788135519696198e+02 8.750000000000000000e-01
-4.681467332748019317e+02 1.332833575044784225e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -4.624647414713840590e+02 -4.712749557580753503e+02 5.749999999999999556e-01
-4.681038696134473298e+02 1.325477544030339572e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -4.624319252535739224e+02 -4.712446395402652115e+02 4.000000000000000222e-01
-4.680615292655143094e+02 1.500700018293110449e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -4.623819373956112031e+02 -4.711971516823024899e+02 1.254999999999999893e+00
-4.680189749924698503e+02 1.509875673392419015e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -4.623249059491174648e+02 -4.711426202358087494e+02 1.449999999999999956e+00
-4.679759188575981170e+02 1.509676250655941632e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -4.623222475537083369e+02 -4.711424618403996192e+02 1.770000000000000018e+00
-4.679346338761815218e+02 1.617340114317114275e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -4.623166597950146866e+02 -4.711393740817060234e+02 6.899999999999999467e-01
-4.678948657744253410e+02 1.595359053797176518e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -4.622796019229701301e+02 -4.711048162096614647e+02 4.949999999999999956e-01
-4.678553002999517503e+02 1.503509100767405904e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -4.622649075567724140e+02 -4.710926218434637462e+02 2.600000000000000089e-01
-4.678167827815811961e+02 1.509722466566729426e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -4.622181874832210156e+02 -4.710484017699123456e+02 5.100000000000000089e-01
-4.677780491991010194e+02 1.525389958102836008e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -4.621399899981774411e+02 -4.709727042848687688e+02 2.250000000000000056e-01
-4.677378859900915131e+02 1.724304368445839786e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -4.621361083673693315e+02 -4.709713226540606570e+02 1.635000000000000009e+00
-4.676992214062703397e+02 1.742139200204209093e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -4.621050602064159989e+02 -4.709427744931073221e+02 1.925000000000000044e+00
-4.676609386431458688e+02 1.704789050417169216e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -4.621017921240389796e+02 -4.709420064107303006e+02 2.999999999999999889e-01
-4.676240397579491059e+02 1.825679480775917463e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -4.620895856328749005e+02 -4.709322999195662192e+02 1.499999999999999944e-02
-4.675881131554889407e+02 1.988737092201249557e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -4.620793364219978230e+02 -4.709245507086891394e+02 1.455000000000000071e+00
-4.675531675047809017e+02 2.065741850851657568e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -4.619760557391239217e+02 -4.708237700258152358e+02 6.099999999999999867e-01
-4.675158875830716738e+02 2.047028836499396043e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -4.618638969376532941e+02 -4.707141112243446059e+02 1.090000000000000080e+00
-4.674758646181307427e+02 1.940240852082086020e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -4.617815217433274597e+02 -4.706342360300187693e+02 2.550000000000000044e-01
-4.674342478437574187e+02 1.841952524628758803e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -4.617787438415223278e+02 -4.706339581282136351e+02 1.139999999999999902e+00
-4.673942831620968832e+02 2.203807332394519536e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -4.616902343923833882e+02 -4.705479486790746932e+02 1.379999999999999893e+00
-4.673524741292292219e+02 2.205307167881794539e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -4.616777523698042955e+02 -4.705379666564955983e+02 1.100000000000000089e+00
-4.673119486225886590e+02 2.465345367272000487e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -4.616597625017653854e+02 -4.705224767884566859e+02 1.350000000000000089e-01
-4.672724055537876779e+02 2.508570274596462202e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -4.616589673292430120e+02 -4.705241816159343102e+02 5.949999999999999734e-01
-4.672344304203281808e+02 2.675552998994027432e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -4.616355738452406285e+02 -4.705032881319319245e+02 7.950000000000000400e-01
-4.671970865961015420e+02 2.476478082952610626e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -4.616046880642830388e+02 -4.704749023509743324e+02 9.300000000000000488e-01
-4.671600697173294634e+02 2.509543462791349877e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -4.615595423240334867e+02 -4.704322566107247781e+02 3.500000000000000333e-02
-4.671228477292513048e+02 2.616769455860432636e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -4.615071426154762548e+02 -4.703823569021675439e+02 2.800000000000000266e-01
-4.670851596855091543e+02 2.896283930750391811e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -4.614948462674573761e+02 -4.703725605541486630e+02 1.070000000000000062e+00
-4.670484895270766970e+02 2.910341712766861266e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -4.614920169001665045e+02 -4.703722311868577890e+02 1.150000000000000050e-01
-4.670131051894564393e+02 2.961216141511939792e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -4.614570404122402465e+02 -4.703397546989315288e+02 1.504999999999999893e+00
-4.669778218033212625e+02 3.064546268083175873e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -4.613786236272547399e+02 -4.702638379139460199e+02 1.050000000000000044e+00
-4.669411017520655491e+02 2.989629781320331525e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -4.613731933761852702e+02 -4.702609076628765479e+02 7.900000000000000355e-01
-4.669055803254308330e+02 2.875713736223250439e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -4.613367154619112398e+02 -4.702269297486025721e+02 1.570000000000000062e+00
-4.668701127241043309e+02 2.794996683967029272e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -4.613070288008092348e+02 -4.701997430875005648e+02 1.650000000000000078e-01
-4.668349325302169746e+02 2.747504288446696030e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -4.612522759699054973e+02 -4.701474902565968250e+02 8.249999999999999556e-01
-4.667991572701387781e+02 2.788299501983976802e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -4.612361922960222387e+02 -4.701339065827135641e+02 1.804999999999999938e+00
-4.667641535944141538e+02 2.951773731664074085e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -4.612150823419731296e+02 -4.701152966286644528e+02 8.100000000000000533e-01
-4.667297093914203856e+02 3.059113690408969966e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -4.612075312365781201e+02 -4.701102455232694410e+02 1.799999999999999933e-01
-4.666962463703731601e+02 3.059248631938213947e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -4.611714162613116628e+02 -4.700766305480029814e+02 1.014999999999999902e+00
-4.666627783482473433e+02 2.964686514049995059e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -4.611554249851924965e+02 -4.700631392718838129e+02 1.354999999999999982e+00
-4.666299615319837244e+02 2.826489482010480780e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -4.611352161016951072e+02 -4.700454303883864213e+02 6.700000000000000400e-01
-4.665976289143075633e+02 2.843388195391452489e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -4.611229377942743781e+02 -4.700356520809656899e+02 1.985000000000000098e+00
-4.665660060935597357e+02 2.901289490896374335e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -4.610427711955575205e+02 -4.699579854822488301e+02 1.150000000000000050e-01
-4.665329175860082387e+02 2.775256351447288883e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -4.610274519534349906e+02 -4.699451662401262979e+02 1.700000000000000122e-01
-4.665004823560934142e+02 2.784184791305371887e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -4.610175470054733751e+02 -4.699377612921646801e+02 1.114999999999999991e+00
-4.664688363605456516e+02 2.687623138988498028e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -4.610104403091444851e+02 -4.699331545958357879e+02 1.969999999999999973e+00
-4.664380217127157948e+02 2.709581775365718648e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -4.608758095012179865e+02 -4.698010237879092870e+02 1.770000000000000018e+00
-4.664039767384534230e+02 2.828832138678896158e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -4.608444362063964377e+02 -4.697721504930877359e+02 4.099999999999999756e-01
-4.663701044385184105e+02 2.884942005786502173e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -4.608230997102522224e+02 -4.697533139969435183e+02 7.650000000000000133e-01
-4.663367292845017573e+02 2.944015027097234838e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -4.607883338451371742e+02 -4.697210481318284678e+02 2.449999999999999956e-01
-4.663033905226444631e+02 3.050662185639581581e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -4.607676071917503009e+02 -4.697028214784415923e+02 5.000000000000000000e-01
-4.662705436696118113e+02 2.874792099520689925e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -4.607507460127111472e+02 -4.696884602994024362e+02 5.000000000000000278e-02
-4.662382888368765066e+02 2.924012005332173314e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -4.607439800049641008e+02 -4.696841942916553876e+02 4.199999999999999845e-01
-4.662069104417802237e+02 3.022090750894285693e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -4.607383226215077912e+02 -4.696810369081990757e+02 3.400000000000000244e-01
-4.661763920109634114e+02 2.808683545744977694e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -4.607279763515485342e+02 -4.696731906382398165e+02 1.364999999999999991e+00
-4.661465476073637433e+02 2.885120468772558455e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -4.606726290517449911e+02 -4.696203433384362711e+02 5.050000000000000044e-01
-4.661160192338927573e+02 2.889561057177817416e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -4.605202638202922003e+02 -4.694704781069834780e+02 1.405000000000000027e+00
-4.660816871181123702e+02 3.048569084152760178e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -4.604705523393826070e+02 -4.694232666260739393e+02 1.475000000000000089e+00
-4.660469176152338946e+02 3.055622584808607156e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -4.604234296078823832e+02 -4.693786438945737132e+02 9.100000000000000311e-01
-4.660118098008964012e+02 3.018372470526980988e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -4.603958560399732391e+02 -4.693535703266645669e+02 9.449999999999999512e-01
-4.659770464832156449e+02 2.849625877614001546e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -4.603797740606067350e+02 -4.693399883472980605e+02 8.199999999999999512e-01
-4.659429994935103991e+02 2.667424451393522467e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -4.603660780141231612e+02 -4.693287923008144844e+02 8.850000000000000089e-01
-4.659097090271135357e+02 2.760209694980319539e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -4.602850896533504397e+02 -4.692503039400417606e+02 1.790000000000000036e+00
-4.658749058626620467e+02 2.805441453503024762e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -4.602823302606183802e+02 -4.692500445473096988e+02 7.500000000000000000e-01
-4.658412647508886266e+02 2.491944801188763770e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -4.602526407372462813e+02 -4.692228550239375977e+02 1.830000000000000071e+00
-4.658078364032422201e+02 2.525270616723205852e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -4.602499200631789336e+02 -4.692226343498702477e+02 6.450000000000000178e-01
-4.657754824332975545e+02 2.458648316182091009e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -4.602243868782937284e+02 -4.691996011649850402e+02 3.950000000000000178e-01
-4.657434238665363182e+02 2.408050238948837851e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -4.601548954404766505e+02 -4.691326097271679600e+02 1.310000000000000053e+00
-4.657102443148594375e+02 2.558043053164470448e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -4.601453777559852938e+02 -4.691255920426766011e+02 5.450000000000000400e-01
-4.656779078431899279e+02 2.301098217993630957e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -4.601389957493376528e+02 -4.691217100360289578e+02 2.650000000000000133e-01
-4.656464644095437393e+02 1.959656547024663520e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -4.601066412911119414e+02 -4.690918555778032442e+02 1.455000000000000071e+00
-4.656150701235588372e+02 2.041881064609172847e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -4.600708487355451553e+02 -4.690585630222364557e+02 1.929999999999999938e+00
-4.655836171145152207e+02 2.167364691534675314e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -4.600482522182006164e+02 -4.690384665048919146e+02 3.800000000000000044e-01
-4.655525138142983792e+02 2.072927267682716235e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -4.600450660079928298e+02 -4.690377802946841257e+02 1.554999999999999938e+00
-4.655223284211320447e+02 2.043081316062446695e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -4.600401025127883372e+02 -4.690353167994796308e+02 1.475000000000000089e+00
-4.654929563309725040e+02 2.165440569404513405e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -4.599893435130049966e+02 -4.689870577996962879e+02 1.479999999999999982e+00
-4.654630325176943302e+02 2.109536871360003785e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -4.599331057354538075e+02 -4.689333200221450966e+02 1.060000000000000053e+00
-4.654323984824005720e+02 2.128799291904765745e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -4.599327676657875941e+02 -4.689354819524788809e+02 1.659999999999999920e+00
-4.654027383123825530e+02 2.222022985996580102e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -4.598861408503298662e+02 -4.688913551370211508e+02 7.550000000000000044e-01
-4.653726523778216801e+02 2.508189251122144858e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -4.598838100560446378e+02 -4.688915243427359201e+02 1.799999999999999933e-01
-4.653434501020325342e+02 2.432289886318155236e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -4.597912891837196412e+02 -4.688015034704109212e+02 1.229999999999999982e+00
-4.653124447700390078e+02 2.525399790322543914e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -4.597439103704368790e+02 -4.687566246571281567e+02 1.070000000000000062e+00
-4.652810130254881642e+02 2.590027850790289632e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -4.597210841948677285e+02 -4.687362984815590607e+02 4.050000000000000266e-01
-4.652499230767730864e+02 2.687262788224833998e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -4.595602141098587481e+02 -4.685779283965500781e+02 9.500000000000000111e-02
-4.652146866633727882e+02 2.424458410471056480e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -4.594493249993663539e+02 -4.684695392860576817e+02 1.209999999999999964e+00
-4.651768260025367567e+02 2.312513642338295816e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -4.594100899412139825e+02 -4.684328042279053079e+02 1.370000000000000107e+00
-4.651390071384578846e+02 2.310880393363459462e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -4.592858877985911477e+02 -4.683111020852824709e+02 1.479999999999999982e+00
-4.650979461055900970e+02 2.508392148505273478e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -4.592225880332014754e+02 -4.682503023198927963e+02 1.500000000000000000e+00
-4.650560834269152224e+02 2.021558791250983311e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -4.592184374559493563e+02 -4.682486517426406749e+02 1.150000000000000050e-01
-4.650158379848901973e+02 2.200302732668393824e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -4.591265216648316709e+02 -4.681592359515229873e+02 1.150000000000000050e-01
-4.649736064492080914e+02 2.379588191899066618e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -4.590721462646802138e+02 -4.681073605513715279e+02 1.054999999999999938e+00
