weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.941025516124499700e+04 1.398393824305106392e-01 6.892345140949519833e-02 5.167158233004301993e-01 1.142898679301448839e+00 6.024227093450899018e-01 6.378643754875213956e-01 -8.956304885316033193e-01 8.099905215121971480e+00
0.000000000000000000e+00 -2.931313663292321144e+04 4.445421798192756846e-01 5.277316537662733731e-02 8.548734377675264451e-01 1.022284834213524896e+00 6.933051115112229823e-01 1.684812553135264235e-01 -1.013618581755492354e+00 1.637517595158550776e+01
0.000000000000000000e+00 -2.910328786995228802e+04 1.771925872148197856e-01 4.604742833442868055e-02 6.424223542182105895e-01 1.150293652951141832e+00 9.947713540359497397e-01 5.567715561135304636e-01 -1.198028358543713923e+00 5.538270595576822330e+00
0.000000000000000000e+00 -2.905733496945025036e+04 4.443809679193330142e-01 6.693028856020380446e-02 7.765707104882373368e-01 1.113371180072521005e+00 9.974335703965158118e-01 3.408159258214812359e-01 -9.076740534325686838e-01 8.784992155869709052e+00
0.000000000000000000e+00 -2.897251319056860666e+04 4.969577077063577208e-01 3.823765043142714204e-02 5.354721900969081627e-01 1.133184531851688881e+00 9.705868660461760555e-01 2.011176087086748998e-01 -7.738638667747377298e-01 1.093467538732357802e+01
0.000000000000000000e+00 -2.895432134633388705e+04 3.811458656126570643e-01 3.086133520395049554e-02 7.052169372976822004e-01 1.159500040974178026e+00 6.764834834656165974e-01 1.905563030822762238e-01 -7.304731494112465251e-01 1.487244458228252952e+01
0.000000000000000000e+00 -2.893150224233904373e+04 4.287417343966432037e-01 6.078161429533700255e-02 8.300412787910518286e-01 1.043866972628834322e+00 9.923801082774922344e-01 3.941471857817685498e-01 -1.058194647868505811e+00 9.356218526410298608e+00
0.000000000000000000e+00 -2.891601219466727343e+04 2.066749004003946844e-01 3.940059875764728714e-02 6.789538420721944467e-01 1.034524909894616540e+00 9.539268017262599875e-01 2.354927998106290943e-01 -1.129236135596821011e+00 9.411120333779521729e+00
0.000000000000000000e+00 -2.886183731127124338e+04 4.379841347168312859e-01 4.197120597651166074e-02 6.926502881816711810e-01 1.114319053591242170e+00 9.162911369294874930e-01 9.305932742824120085e-01 -9.253145621543958921e-01 8.968598138551087118e+00
0.000000000000000000e+00 -2.884619634994177250e+04 4.648108350647298659e-01 5.137750717795812327e-02 6.293085625070913292e-01 1.194772733502698525e+00 6.295168331813133511e-01 5.413072544321795299e-02 -9.352132626229368029e-01 1.936202793128358834e+01
0.000000000000000000e+00 -2.866772133773932001e+04 2.091362886251322828e-01 5.302464357666808459e-02 5.756064225932276956e-01 1.042823612502360220e+00 9.001487060680467556e-01 3.882782567843746646e-01 -1.127390363643853588e+00 6.221797382970395418e+00
0.000000000000000000e+00 -2.859085956317789532e+04 3.652541344439419468e-01 3.139474565022631891e-02 6.043597521655861282e-01 1.193614475055237767e+00 9.081167522374137269e-01 1.582706473546321435e-01 -8.613584787914112528e-01 8.227778903270099420e+00
0.000000000000000000e+00 -2.846205608177603790e+04 1.580325323079662947e-01 3.564364834347488742e-02 7.077729358123830972e-01 1.156795784373736868e+00 9.078494127533143221e-01 3.791619038954388010e-01 -8.514796095407164422e-01 1.021612988389267684e+01
0.000000000000000000e+00 -2.842246853860661940e+04 1.185872525840284963e-01 6.480153003171756909e-02 7.808196757905021546e-01 1.073427811352547945e+00 7.897361404603158164e-01 6.895804312497323396e-01 -9.378157247758220905e-01 8.114914600659684396e+00
0.000000000000000000e+00 -2.840521026530992094e+04 4.037853289648388744e-01 5.445840814010820263e-02 7.283002007396165434e-01 1.131306815220407325e+00 6.796218988354052470e-01 8.990812613821408394e-02 -9.189450219332122582e-01 1.013326734319896971e+01
0.000000000000000000e+00 -2.840343131678984355e+04 4.873283491956660329e-01 4.925989869994383541e-02 6.720823998836651381e-01 9.710767188147612083e-01 6.262567492814171688e-01 1.268087667831560017e-01 -9.084943745269140614e-01 1.377086870216453995e+01
0.000000000000000000e+00 -2.839693273067845803e+04 3.071325285149977269e-01 4.010448776740706267e-02 8.551310515745045304e-01 1.065280350723776026e+00 8.649295051052530159e-01 1.853235762104573636e-01 -9.532589669905382479e-01 8.721250916748390480e+00
0.000000000000000000e+00 -2.834489130593347363e+04 4.742625467752159540e-01 5.199026922378890969e-02 6.153352900537125691e-01 1.110381039615150112e+00 7.704181057843627611e-01 1.460284665415405581e-01 -1.266318687324159198e+00 1.385039249727765309e+01
0.000000000000000000e+00 -2.831852279912615268e+04 1.683519380497432993e-01 5.906862237455123843e-02 8.446799243348436237e-01 1.189868686675580767e+00 7.049068641982787486e-01 1.486495056211630805e-01 -1.167870830583357167e+00 8.467286332705514340e+00
0.000000000000000000e+00 -2.824307330121973064e+04 2.470080141968030163e-01 5.541257254537985261e-02 8.527167159997253165e-01 1.190287572774610059e+00 8.718741497057471701e-01 4.092016266966830296e-01 -7.613304402938737558e-01 7.079610054667185182e+00
0.000000000000000000e+00 -2.813856458131116233e+04 2.037616074217677709e-01 6.554080234278550354e-02 5.052427039383825536e-01 9.246123547440068258e-01 8.474146164865792308e-01 3.950045892639377776e-01 -1.105979000327178552e+00 7.328390996500022680e+00
0.000000000000000000e+00 -2.808150723537013619e+04 4.954595013830606076e-01 5.209012409975825875e-02 8.417440316395348177e-01 1.004722226748104852e+00 8.006853393354622650e-01 9.886781663962973532e-01 -1.194832003114131735e+00 9.394278400462974687e+00
0.000000000000000000e+00 -2.798810854681711135e+04 4.040561320941541412e-01 3.450330877577001409e-02 7.380458789637251993e-01 1.006259307279254944e+00 9.030200024580680163e-01 5.247126327387940936e-02 -1.167248814046102812e+00 1.125489012855762638e+01
0.000000000000000000e+00 -2.795996080715322751e+04 3.878420142156956407e-01 5.695318543974156600e-02 8.990364304227522751e-01 1.100563847790465122e+00 8.752845544716945092e-01 4.037873893338983500e-03 -9.288697680711702764e-01 8.271609329240469322e+00
0.000000000000000000e+00 -2.792795889656151849e+04 4.608058245017033761e-01 3.938224948491843985e-02 8.567845917796592659e-01 9.454004255519794508e-01 7.074285710208789713e-01 8.683946626131392454e-01 -9.027227011090024344e-01 1.058289816830351171e+01
0.000000000000000000e+00 -2.784713302067336190e+04 3.622589440838592800e-01 3.536255630522944921e-02 6.412207660908982865e-01 1.166237981403106527e+00 8.527871106503106535e-01 2.610668219291595316e-01 -1.013159525918014614e+00 7.293226696384569330e+00
0.000000000000000000e+00 -2.782890715928539430e+04 4.004617738396106796e-01 6.368707835213105461e-02 6.054040096076160893e-01 1.136720748810447601e+00 9.040297879170625661e-01 9.775801902602365701e-01 -8.616395137468846332e-01 8.046238132015304245e+00
0.000000000000000000e+00 -2.781100408897392117e+04 4.563873561746550900e-01 5.978915667488139685e-02 6.736584367055215017e-01 1.061185903206127268e+00 7.295217201338956015e-01 8.981624934951827344e-01 -1.112823289032873753e+00 1.162485007704890982e+01
0.000000000000000000e+00 -2.766025574164195496e+04 4.177515193140087790e-01 6.077477746085738208e-02 7.543052539042456317e-01 1.116192044081281809e+00 7.199932013193857117e-01 7.716762469238497291e-01 -1.101406851165157352e+00 1.421555369786284828e+01
0.000000000000000000e+00 -2.751050251775650395e+04 1.516169307262812405e-01 5.378112791963501893e-02 5.419076665539506177e-01 9.618953212994875157e-01 6.556285532479338984e-01 5.404761720237513112e-01 -8.329705113713992137e-01 8.846783814681902669e+00
0.000000000000000000e+00 -2.746648246794016086e+04 3.146065386936194863e-01 3.169705298699589807e-02 8.916053364803326886e-01 1.087499002814486193e+00 6.464584806152798846e-01 3.107964348724655546e-01 -7.424543284257166809e-01 9.362786550362233839e+00
0.000000000000000000e+00 -2.742721822708919717e+04 4.537288983304064161e-01 5.138333523602355013e-02 7.408818214014715187e-01 1.040907441370627406e+00 7.681049283884604506e-01 1.491317083523889808e-01 -1.044531842000304689e+00 8.995127134097868904e+00
0.000000000000000000e+00 -2.738914757931769054e+04 3.725987548589023701e-01 5.789893317116629606e-02 6.385184606128162521e-01 1.068056359895278806e+00 9.246283983087202341e-01 4.438165775273856806e-01 -8.653348100022155709e-01 7.659924663145667445e+00
0.000000000000000000e+00 -2.737395807508412690e+04 4.850362084679893382e-01 6.226657020740450355e-02 5.133810754308437696e-01 1.155527839224327113e+00 7.661097525501117111e-01 9.527466197110233681e-01 -1.062584179161573994e+00 9.141404047204249039e+00
0.000000000000000000e+00 -2.734285472218105133e+04 3.166144178254704511e-01 3.210725500944019289e-02 8.702986830797154738e-01 1.100927837895840034e+00 6.023149633916043966e-01 1.402557887472938303e-01 -1.223498819281686467e+00 1.841951239501764448e+01
0.000000000000000000e+00 -2.733111728114786456e+04 1.642270389542773990e-01 4.893026506636923012e-02 7.153399630718123570e-01 1.155879527752764035e+00 7.323694389097704649e-01 9.918669146205461029e-02 -8.984287167019662235e-01 1.119556394063827653e+01
0.000000000000000000e+00 -2.731149672521694811e+04 4.132618681093561674e-01 5.279492817475217592e-02 6.883992794234118362e-01 1.062587613597241853e+00 7.676159155420789748e-01 8.350621631516543797e-01 -7.126938723428609679e-01 9.964676513476444342e+00
0.000000000000000000e+00 -2.713435089093765419e+04 2.331945328655946614e-01 5.014097639798720252e-02 5.030285789263115870e-01 9.368997565129949523e-01 8.185943344858246373e-01 9.748249974669886964e-02 -1.000283957121635758e+00 8.896490801798595527e+00
0.000000000000000000e+00 -2.712095044961434178e+04 3.541557492322816580e-01 5.110699503023810597e-02 8.761703809103893459e-01 1.047386113102425798e+00 9.980815364998198991e-01 2.264524916804659949e-01 -1.196201237586144606e+00 7.268386595433473651e+00
0.000000000000000000e+00 -2.711992258532796404e+04 4.160971004780893434e-01 4.941328227246329086e-02 7.636191267606778910e-01 1.008779445570147759e+00 6.709667611918522789e-01 6.915065886124078798e-01 -1.058646144280331658e+00 1.456982249432964238e+01
0.000000000000000000e+00 -2.711920893294746202e+04 4.040891115662470501e-01 4.993170992880160974e-02 8.155992147532175052e-01 1.147165350863859068e+00 6.497795898801349557e-01 9.897042481337988695e-01 -1.017669457970983515e+00 7.883563287991545820e+00
0.000000000000000000e+00 -2.707783715582716104e+04 2.161656217987560358e-01 5.162366331851937773e-02 8.398940226204554271e-01 1.046264697975281655e+00 7.011741350801404815e-01 4.990697601625917468e-01 -8.690250215415860069e-01 9.785521786909590958e+00
0.000000000000000000e+00 -2.704965182873641970e+04 2.325587287925886537e-01 3.229430265641011766e-02 7.056046824096240400e-01 1.150181536856061282e+00 6.653713535592394868e-01 5.790726015579731323e-01 -1.145689396434827367e+00 7.086094484257932535e+00
0.000000000000000000e+00 -2.701369403148578567e+04 4.149763277569525899e-01 4.007321746239145277e-02 8.644032772510480411e-01 1.022772639509133885e+00 7.411472529655096508e-01 9.651747583279889353e-01 -9.257382596625014504e-01 8.529568023319388459e+00
0.000000000000000000e+00 -2.700386613568335088e+04 1.454583176318041127e-01 6.063679434675986468e-02 7.741809939448822675e-01 1.168598635517089201e+00 9.084512335182218790e-01 9.755261842324750576e-01 -8.376960016995738112e-01 5.339214685341953093e+00
0.000000000000000000e+00 -2.693514496846513430e+04 3.167358248467384563e-01 3.137170080597395661e-02 5.831266947268913814e-01 1.027682904907512018e+00 8.067210918948373166e-01 4.487409055013876769e-01 -1.063779476859699091e+00 9.068055962761633282e+00
0.000000000000000000e+00 -2.691457003062807780e+04 4.031418394439885144e-01 3.800615952623232624e-02 7.412809440361636248e-01 1.095456927284636173e+00 7.792157319837302865e-01 9.702956881829407632e-01 -1.145602996706866827e+00 7.455663066927153970e+00
0.000000000000000000e+00 -2.690572541006336178e+04 3.930739096917743591e-01 5.018040516209493901e-02 8.072743338582383243e-01 9.806071187833371727e-01 7.018673268027878498e-01 3.711459727929616870e-01 -8.296191222070838922e-01 1.064217191085138303e+01
0.000000000000000000e+00 -2.688575403301011102e+04 4.490311420291743794e-01 3.585924169720618865e-02 7.967959272247391311e-01 9.401732648944940429e-01 9.752618333645288740e-01 3.601471962362836621e-01 -1.147709892896941586e+00 8.450736230952449191e+00
0.000000000000000000e+00 -2.683684536483248667e+04 4.698639095257279852e-01 4.280395118661548676e-02 6.883101509082353298e-01 1.039341283207015243e+00 7.976603483545005036e-01 7.151007524625851985e-02 -1.071606002200756969e+00 8.384122190070264935e+00
0.000000000000000000e+00 -2.667782378168463401e+04 3.546173378509086538e-01 5.098220230405658970e-02 7.841591334005587610e-01 1.148764902292552570e+00 9.113513782679274478e-01 5.916700303036332986e-01 -8.207842167196263139e-01 6.033684940851324896e+00
0.000000000000000000e+00 -2.665537105225012056e+04 1.976268976756978268e-01 4.251239325503079758e-02 7.794731179750502559e-01 1.121895147310701502e+00 7.454159523084702421e-01 7.503696666029902040e-01 -8.657209976536497376e-01 6.015759721345148137e+00
0.000000000000000000e+00 -2.664899671457572913e+04 2.270578882783071684e-01 5.607968459943882267e-02 5.725044897397701948e-01 1.178580706177432935e+00 6.215894999432094448e-01 6.235463111774580680e-01 -7.980387704295095475e-01 6.775790552096838226e+00
0.000000000000000000e+00 -2.664413770548173488e+04 1.941430661257046442e-01 6.357209915841302572e-02 8.907517839338989774e-01 9.803173801773624740e-01 9.380480928358979620e-01 5.481966981858817922e-01 -1.119060213587446562e+00 7.198523197505924287e+00
0.000000000000000000e+00 -2.658950247179249709e+04 3.475194707075707212e-01 5.323725845032160203e-02 7.603019677228237683e-01 9.172475026498269068e-01 9.964240324276052441e-01 9.963361802797825462e-01 -1.042439647086851551e+00 9.947194837699191439e+00
0.000000000000000000e+00 -2.657995482093254759e+04 4.759249709838849762e-01 4.173735281423657933e-02 6.791502543680649762e-01 1.013563522975801545e+00 6.547921635373608051e-01 2.961836875644574540e-02 -8.075216941610158239e-01 1.927103833078779260e+01
0.000000000000000000e+00 -2.651684653433456697e+04 2.563189844933633221e-01 3.243765773489064308e-02 5.884983043423537286e-01 1.097184420055415055e+00 6.045380987789604754e-01 3.418204540852630702e-01 -9.518313422529649515e-01 1.297577593761740644e+01
0.000000000000000000e+00 -2.651341867676607217e+04 3.554127377077797023e-01 3.804662644976689739e-02 8.508739202612141117e-01 9.506629757760003407e-01 7.235057956345178898e-01 6.005362839842455225e-01 -1.043370363369541254e+00 1.250247610138966969e+01
0.000000000000000000e+00 -2.650375998930167407e+04 2.645531871314188987e-01 5.432901625282318681e-02 8.734935283026777908e-01 1.012365538076239080e+00 9.395917125643125090e-01 5.799049382653598261e-01 -1.247461828101155579e+00 1.142661267726837693e+01
0.000000000000000000e+00 -2.648537053594795361e+04 1.425501292572394496e-01 5.510318001534555282e-02 8.837928384744762056e-01 1.083741710105200040e+00 7.304399745553405987e-01 5.843092325191476810e-01 -1.098498409207345539e+00 6.960481749024738818e+00
0.000000000000000000e+00 -2.644101097103958455e+04 2.496296702540760915e-01 3.101738500432922249e-02 7.408979970381267544e-01 1.136966161523603080e+00 6.057931960941166372e-01 4.342723025811233706e-01 -1.042204438275976974e+00 7.498038889147162323e+00
0.000000000000000000e+00 -2.644020217997434520e+04 1.111115488653405675e-01 5.193107149072180573e-02 5.636398709849852473e-01 8.875959478038683015e-01 9.075465928711128338e-01 3.585278200472767907e-01 -8.814267746924133728e-01 6.339147666746947074e+00
0.000000000000000000e+00 -2.637823238345867867e+04 3.322680087874459454e-01 4.238532412828578677e-02 7.545384078990229337e-01 1.125543569343322003e+00 6.721215215105665886e-01 5.931057141776036046e-01 -8.688640506193674451e-01 1.445083380017159236e+01
0.000000000000000000e+00 -2.636030433694026215e+04 2.632751703155395973e-01 6.707258488321146683e-02 5.467238121036691600e-01 9.639808494620525359e-01 9.355824121502472890e-01 9.995376041527564981e-01 -8.097437854732019158e-01 7.300385222305894040e+00
0.000000000000000000e+00 -2.635463199590831573e+04 3.812619000794018609e-01 5.798471514010525296e-02 5.016770685213697289e-01 1.085314200164161580e+00 8.356394317019231188e-01 4.166433520370950161e-01 -1.129451559793075432e+00 7.365543892139003290e+00
0.000000000000000000e+00 -2.631806050702670836e+04 4.498859632446455814e-01 5.683556346715106650e-02 7.618858058065191008e-01 9.270677653121176531e-01 7.557848894207415125e-01 5.159119218246487337e-01 -1.076394500761416406e+00 1.000126539440578988e+01
0.000000000000000000e+00 -2.631042000244179872e+04 4.843309195906272402e-01 5.148735138238512421e-02 7.660017084339649784e-01 1.193031813605044178e+00 6.013511312982376955e-01 3.671151477923974005e-01 -7.925665719730806691e-01 2.344147067612669844e+01
0.000000000000000000e+00 -2.624869637938069718e+04 2.542019375949542970e-01 4.885485792259999793e-02 7.530915365158130648e-01 8.962507242885440206e-01 8.243818661817727822e-01 7.803068919736979581e-01 -1.270438048242319873e+00 9.861122397958565600e+00
0.000000000000000000e+00 -2.622152599176619697e+04 2.212023172134858773e-01 6.158052608871202038e-02 6.311393874280631922e-01 1.009020325729279577e+00 8.138290442057478646e-01 3.250637980816507566e-01 -1.024856453141235191e+00 5.483612605762166581e+00
0.000000000000000000e+00 -2.620706053546569456e+04 3.707281899451921880e-01 5.708833760292459508e-02 8.203520255635821101e-01 9.655572225463173730e-01 8.019448451046153892e-01 3.019436249735143463e-01 -1.258871170434786357e+00 8.205992636789749994e+00
0.000000000000000000e+00 -2.619564453742588375e+04 2.166072231404030934e-01 6.381235617648220448e-02 8.938204018260649253e-01 1.021147430185357807e+00 7.869092013920016004e-01 5.291868151822010091e-02 -8.530797194050576682e-01 7.788943198311304883e+00
0.000000000000000000e+00 -2.614923059010536235e+04 4.906071534338668494e-01 3.050670275782520549e-02 8.859007150451179147e-01 1.141558448177055318e+00 6.684901303348516066e-01 2.210279469122173879e-01 -1.231857500013850082e+00 2.248539350618713328e+01
0.000000000000000000e+00 -2.613960135543797878e+04 3.166763070452805473e-01 5.312414754652158150e-02 8.586459167295545925e-01 9.395242128109554391e-01 9.447388683101272111e-01 7.151610249883432191e-01 -1.201990211968452460e+00 7.661408698020755637e+00
0.000000000000000000e+00 -2.612734265194220279e+04 2.092752823295424836e-01 6.825921840444679201e-02 6.617334589672030365e-01 9.486168578751726921e-01 6.627852082842350390e-01 3.061363700907986374e-01 -1.097216318411526004e+00 8.234486574811239024e+00
0.000000000000000000e+00 -2.612055232382362738e+04 1.327783397047525848e-01 4.309810929257316958e-02 8.827996648561798887e-01 9.511080277998404942e-01 9.556773497740451706e-01 8.558508193145630827e-02 -9.611303615851316540e-01 7.808850174186865445e+00
0.000000000000000000e+00 -2.608657580287367455e+04 1.217120339742531476e-01 3.831086086168464938e-02 8.731651048423458850e-01 1.068082465759398803e+00 9.359702183088151051e-01 1.899849797844427313e-01 -9.216097612545524065e-01 6.585987564466577737e+00
0.000000000000000000e+00 -2.606664055541635389e+04 2.810123592383914071e-01 4.848111199853259029e-02 8.592109325754853089e-01 9.299740548685395680e-01 7.856300372809745802e-01 3.736761809617363816e-01 -8.626278361904440306e-01 8.201088161764147344e+00
0.000000000000000000e+00 -2.604609005801476815e+04 4.777958010512668441e-01 5.731079895528645718e-02 8.208426838151915428e-01 8.477991917765049790e-01 6.082245783518045457e-01 2.157251669459793186e-01 -7.763975833054759246e-01 1.172335530954356031e+01
0.000000000000000000e+00 -2.601900467150397890e+04 4.681997391354433269e-01 6.304876054953216513e-02 6.556466740265776139e-01 9.776904042772827097e-01 8.507581716312960785e-01 6.406550830431376742e-01 -1.285363491488482612e+00 1.257623202048571187e+01
0.000000000000000000e+00 -2.601678442642881782e+04 1.286685960470201062e-01 6.420607559805605047e-02 7.056046280915757585e-01 1.047478100000637014e+00 9.274387633870189163e-01 3.542716271704088316e-01 -1.076489193546495082e+00 4.679226662184420960e+00
0.000000000000000000e+00 -2.600955644115231189e+04 4.203770577724516011e-01 5.528183618428696156e-02 7.623786013703781617e-01 9.986306167845192538e-01 8.654844901022902270e-01 4.997559842011992659e-01 -1.296540848753052977e+00 1.323073942824045623e+01
0.000000000000000000e+00 -2.600016248297800485e+04 1.800892872278665180e-01 4.877134595296055142e-02 6.264340831050424496e-01 8.476061041418418984e-01 9.203090104428626184e-01 6.419185646050471483e-01 -1.241800624746633996e+00 6.395330450478509121e+00
0.000000000000000000e+00 -2.589801620975036349e+04 3.852032204631880008e-01 5.370301449356466861e-02 5.430845443464775713e-01 1.096715679589566061e+00 8.978592862724517065e-01 7.955491175603335297e-01 -8.164651843709591628e-01 6.353470834297181291e+00
0.000000000000000000e+00 -2.584042919826761863e+04 1.417618380787856180e-01 4.362064570012837150e-02 8.863781205537946128e-01 8.060553144631810163e-01 9.827767484210844229e-01 7.833073697593591067e-01 -7.126536544255909211e-01 2.460160053614312048e+01
0.000000000000000000e+00 -2.579148967456471655e+04 2.436458559704034743e-01 5.270314378326143578e-02 8.904967518361495138e-01 8.859848305787068057e-01 8.816741348211167839e-01 5.196027471329365266e-01 -1.116554852834191536e+00 7.662695414254283577e+00
0.000000000000000000e+00 -2.571681676214507024e+04 4.724016499641078282e-01 5.183070448719161172e-02 8.912448988841444875e-01 9.055007793790702531e-01 6.096660707735225282e-01 4.879800702751113661e-01 -1.045304195715105910e+00 9.251431817378641398e+00
0.000000000000000000e+00 -2.570275477504239461e+04 1.039001542856997085e-01 5.110241484362244846e-02 8.354962667557772615e-01 8.625794794516594699e-01 9.108052737110299280e-01 7.619625612431305539e-01 -1.160702382671146005e+00 9.435467379843942126e+00
0.000000000000000000e+00 -2.567367490805254420e+04 3.220579370651047157e-01 3.676414956342058393e-02 5.405183007237680526e-01 1.084274580997244053e+00 9.709218348436167156e-01 5.073348506762237475e-01 -1.176022704485360615e+00 1.170442934775490684e+01
0.000000000000000000e+00 -2.566494495227661537e+04 4.342484213774616686e-01 3.839783096638754722e-02 7.695574396343879409e-01 9.780228715422484287e-01 8.721002393628521920e-01 6.378191886030736280e-01 -1.238467018050992241e+00 7.118075944489787865e+00
0.000000000000000000e+00 -2.566120895921687043e+04 1.417799729009579512e-01 4.106327547420886293e-02 6.974706101306408224e-01 8.487154875121015740e-01 9.728987196541855065e-01 5.434324988341154850e-02 -1.025008844535523655e+00 7.190190300787691058e+00
0.000000000000000000e+00 -2.563331683144680574e+04 4.149168649593087954e-01 5.182946624262892849e-02 5.773434621220780993e-01 1.038258715350938388e+00 6.786395287687212452e-01 8.692893191416601884e-01 -1.191463615348106853e+00 1.284861040145969291e+01
0.000000000000000000e+00 -2.559608525898611333e+04 3.250905846180546233e-01 4.426774257589992378e-02 7.655657426626771844e-01 9.500113021323526308e-01 6.277114465306031788e-01 2.724019947613913750e-01 -8.744873487512674348e-01 1.306841577106209229e+01
0.000000000000000000e+00 -2.556562327173786980e+04 2.381709412572629025e-01 3.426346805142468921e-02 8.140565153751174732e-01 1.036772914079077790e+00 7.927403102283903102e-01 2.803511707384354068e-03 -9.481870429971677172e-01 1.209709501530068465e+01
0.000000000000000000e+00 -2.555120059868352837e+04 2.296178278309201903e-01 3.166696108770502421e-02 6.590736073336316281e-01 9.365142171745309829e-01 6.664262864957111177e-01 9.546647160055966586e-01 -1.119077363294442851e+00 7.674429491283252247e+00
0.000000000000000000e+00 -2.553383817173860734e+04 1.361449055429804766e-01 5.133964557427800335e-02 8.293692182450466133e-01 9.026755401765289566e-01 7.050679863328637165e-01 4.881932423520496389e-01 -1.026846904868888855e+00 8.079238692419277612e+00
0.000000000000000000e+00 -2.552185647991305450e+04 2.331417990840146670e-01 3.898268221372818559e-02 7.220003556981339221e-01 9.266149128355484210e-01 7.068791329031733905e-01 3.678283435695225423e-01 -1.175603182661671076e+00 1.128595708283791588e+01
0.000000000000000000e+00 -2.551669206503091846e+04 4.226166106311456394e-01 3.324450444666740556e-02 5.926413055518422457e-01 1.191555271515563730e+00 7.009405956722540854e-01 1.056309448243322180e-01 -9.807960916904989723e-01 1.792255990971370849e+01
0.000000000000000000e+00 -2.547610032952960682e+04 1.342985412692228597e-01 3.492382289716380872e-02 6.960187674214579623e-01 1.127392104935046380e+00 6.290013717978870655e-01 1.464002332300609055e-01 -9.672254371483361979e-01 6.941897034259358890e+00
0.000000000000000000e+00 -2.545742116473580245e+04 2.085977434717269929e-01 4.061580192468446093e-02 6.652263178600195115e-01 8.258376877896377311e-01 7.793206801985449461e-01 3.391843311418496487e-01 -1.032840865304510913e+00 7.804286251864400725e+00
0.000000000000000000e+00 -2.541747882426711658e+04 3.007432185416993864e-01 3.435424391888142887e-02 6.961269250637026618e-01 1.119892045852286522e+00 8.172790551161738248e-01 9.127342429077333064e-01 -1.205638733208970415e+00 4.945991205721123052e+00
0.000000000000000000e+00 -2.539219274947722079e+04 4.464312449226834900e-01 3.446542144405662089e-02 7.591572409573058566e-01 1.094231888356659521e+00 7.338114392899856009e-01 3.186568584092067669e-01 -7.782298256380479895e-01 6.485815310946319023e+00
0.000000000000000000e+00 -2.533341970746851439e+04 1.669636200722907360e-01 4.282287029879944251e-02 6.931119732109924936e-01 1.074295050202765500e+00 6.524950567427588721e-01 9.931366275125860232e-01 -1.288278196313095814e+00 5.575961413907171149e+00
0.000000000000000000e+00 -2.521264348872586925e+04 2.718948066380546535e-01 3.768255399184119309e-02 6.652037842708041770e-01 9.030889400116607346e-01 6.011372862517939675e-01 8.823188951704332705e-01 -1.174694083140506162e+00 9.897159510277075967e+00
0.000000000000000000e+00 -2.521248214283369089e+04 4.087584794915478659e-01 5.602492375073613723e-02 6.831925056211608505e-01 8.473196927764578001e-01 9.423994540766106320e-01 1.545844388817254611e-01 -8.810426422575659000e-01 1.050420712494678455e+01
