weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.905733496945025036e+04 8.609524197983325910e-01 9.232572140050950837e-01 6.914267762205933421e-01 7.834279501813025126e-01 9.935839259912895294e-01 3.408159258214812359e-01 6.538765776123857121e-01 8.784992155869708608e-02
0.000000000000000000e+00 -2.897251319056860666e+04 9.923942692658943576e-01 2.059412607856786481e-01 8.868047524227051781e-02 8.329613296292218694e-01 9.264671651154401388e-01 2.011176087086748998e-01 8.768935553754372281e-01 1.093467538732357802e-01
0.000000000000000000e+00 -2.895432134633388705e+04 7.028646640316427163e-01 2.153338009876237802e-02 5.130423432442056120e-01 8.987501024354449530e-01 1.912087086640414935e-01 1.905563030822762238e-01 9.492114176479224952e-01 1.487244458228252908e-01
0.000000000000000000e+00 -2.893150224233904373e+04 8.218543359916080648e-01 7.695403573834250777e-01 8.251031969776293495e-01 6.096674315720853610e-01 9.809502706937305305e-01 3.941471857817685498e-01 4.030089202191569075e-01 9.356218526410298164e-02
0.000000000000000000e+00 -2.891601219466727343e+04 2.666872510009866692e-01 2.350149689411821230e-01 4.473846051804860613e-01 5.863122747365411280e-01 8.848170043156500242e-01 2.354927998106290943e-01 2.846064406719649442e-01 9.411120333779521285e-02
0.000000000000000000e+00 -2.886183731127124338e+04 8.449603367920781594e-01 2.992801494127915740e-01 4.816257204541780634e-01 7.857976339781053143e-01 7.907278423237187326e-01 9.305932742824120085e-01 6.244757297426736242e-01 8.968598138551087118e-02
0.000000000000000000e+00 -2.884619634994177250e+04 9.120270876618246092e-01 5.344376794489530402e-01 3.232714062677283229e-01 9.869318337567463129e-01 7.379208295328332223e-02 5.413072544321795299e-02 6.079778956284387359e-01 1.936202793128358746e-01
0.000000000000000000e+00 -2.866772133773932001e+04 2.728407215628306792e-01 5.756160894167021702e-01 1.890160564830691836e-01 6.070590312559004387e-01 7.503717651701169444e-01 3.882782567843746646e-01 2.876827272602440200e-01 6.221797382970395418e-02
0.000000000000000000e+00 -2.859085956317789532e+04 6.631353361098548671e-01 3.486864125565791728e-02 2.608993804139652095e-01 9.840361876380943063e-01 7.702918805935343727e-01 1.582706473546321435e-01 7.310692020143146896e-01 8.227778903270099864e-02
0.000000000000000000e+00 -2.846205608177603790e+04 1.450813307699156951e-01 1.410912085868722965e-01 5.194323395309577984e-01 8.919894609343418379e-01 7.696235318832859162e-01 3.791619038954388010e-01 7.475339840988060036e-01 1.021612988389267729e-01
0.000000000000000000e+00 -2.842246853860661940e+04 4.646813146007122697e-02 8.700382507929392828e-01 7.020491894762552754e-01 6.835695283813694179e-01 4.743403511507896519e-01 6.895804312497323396e-01 6.036404587069633676e-01 8.114914600659683952e-02
0.000000000000000000e+00 -2.840521026530992094e+04 7.594633224120970194e-01 6.114602035027050242e-01 5.707505018490413029e-01 8.282670380510183117e-01 1.990547470885132286e-01 8.990812613821408394e-02 6.350916301113130880e-01 1.013326734319897060e-01
0.000000000000000000e+00 -2.840343131678984355e+04 9.683208729891649158e-01 4.814974674985957881e-01 4.302059997091628452e-01 4.276917970369028543e-01 6.564187320354308852e-02 1.268087667831560017e-01 6.525093757884766754e-01 1.377086870216454040e-01
0.000000000000000000e+00 -2.839693273067845803e+04 5.178313212874943172e-01 2.526121941851765529e-01 8.878276289362612150e-01 6.632008768094399542e-01 6.623237627631324287e-01 1.853235762104573636e-01 5.779017216824362535e-01 8.721250916748390924e-02
0.000000000000000000e+00 -2.834489130593347363e+04 9.356563669380398851e-01 5.497567305947227423e-01 2.883382251342815339e-01 7.759525990378752791e-01 4.260452644609069583e-01 1.460284665415405581e-01 5.613552112640129987e-02 1.385039249727765265e-01
0.000000000000000000e+00 -2.831852279912615268e+04 1.708798451243582761e-01 7.267155593637810718e-01 8.616998108371090037e-01 9.746717166889516948e-01 2.622671604956969826e-01 1.486495056211630805e-01 2.202152823610713517e-01 8.467286332705514784e-02
0.000000000000000000e+00 -2.824307330121973064e+04 3.675200354920075130e-01 6.353143136344963082e-01 8.817917899993131803e-01 9.757189319365249247e-01 6.796853742643679253e-01 4.092016266966830296e-01 8.977825995102104439e-01 7.079610054667184738e-02
0.000000000000000000e+00 -2.813856458131116233e+04 2.594040185544194133e-01 8.885200585696375608e-01 1.310675984595632837e-02 3.115308868600168424e-01 6.185365412164480770e-01 3.950045892639377776e-01 3.233683327880356728e-01 7.328390996500022680e-02
0.000000000000000000e+00 -2.808150723537013619e+04 9.886487534576515745e-01 5.522531024939564270e-01 8.543600790988370441e-01 5.118055668702616856e-01 5.017133483386556625e-01 9.886781663962973532e-01 1.752799948097806260e-01 9.394278400462974243e-02
0.000000000000000000e+00 -2.798810854681711135e+04 7.601403302353851865e-01 1.125827193942504634e-01 5.951146974093131092e-01 5.156482681981374716e-01 7.575500061451699851e-01 5.247126327387940936e-02 2.212519765898286472e-01 1.125489012855762638e-01
0.000000000000000000e+00 -2.795996080715322751e+04 7.196050355392389353e-01 6.738296359935390667e-01 9.975910760568806879e-01 7.514096194761626935e-01 6.882113861792362730e-01 4.037873893338983500e-03 6.185503865480496133e-01 8.271609329240470210e-02
0.000000000000000000e+00 -2.792795889656151849e+04 9.020145612542582736e-01 2.345562371229610310e-01 8.919614794491480536e-01 3.635010638799486271e-01 2.685714275521973171e-01 8.683946626131392454e-01 6.621288314849960166e-01 1.058289816830351171e-01
0.000000000000000000e+00 -2.784713302067336190e+04 6.556473602096480890e-01 1.340639076307362787e-01 3.530519152272457717e-01 9.155949535077658741e-01 6.319677766257766338e-01 2.610668219291595316e-01 4.780674568033091987e-01 7.293226696384569330e-02
0.000000000000000000e+00 -2.782890715928539430e+04 7.511544345990266436e-01 8.421769588032761433e-01 2.635100240190402232e-01 8.418018720261190024e-01 7.600744697926564708e-01 9.775801902602365701e-01 7.306008104218590926e-01 8.046238132015304245e-02
0.000000000000000000e+00 -2.781100408897392117e+04 8.909683904366376694e-01 7.447289168720350183e-01 4.341460917638036987e-01 6.529647580153180586e-01 3.238043003347390592e-01 8.981624934951827344e-01 3.119611849452104124e-01 1.162485007704890938e-01
0.000000000000000000e+00 -2.766025574164195496e+04 7.943787982850217810e-01 7.693694365214346353e-01 6.357631347606139682e-01 7.904801102032041893e-01 2.999830032984641681e-01 7.716762469238497291e-01 3.309885813914044128e-01 1.421555369786284828e-01
0.000000000000000000e+00 -2.751050251775650395e+04 1.290423268157030456e-01 5.945281979908754177e-01 1.047691663848765442e-01 4.047383032487187338e-01 1.390713831198349126e-01 5.404761720237513112e-01 7.783824810476680511e-01 8.846783814681902225e-02
0.000000000000000000e+00 -2.746648246794016086e+04 5.365163467340486880e-01 4.242632467489748649e-02 9.790133412008317215e-01 7.187475070362152607e-01 1.161462015381997670e-01 3.107964348724655546e-01 9.292427859571389392e-01 9.362786550362234284e-02
0.000000000000000000e+00 -2.742721822708919717e+04 8.843222458260159291e-01 5.345833809005886561e-01 6.022045535036787411e-01 6.022686034265681831e-01 4.202623209711511265e-01 1.491317083523889808e-01 4.257802633328258146e-01 8.995127134097868904e-02
0.000000000000000000e+00 -2.738914757931769054e+04 6.814968871472557588e-01 6.974733292791573946e-01 3.462961515320405192e-01 6.701408997381965715e-01 8.115709957718006962e-01 4.438165775273856806e-01 7.244419833296408262e-01 7.659924663145667445e-02
0.000000000000000000e+00 -2.737395807508412690e+04 9.625905211699732344e-01 8.066642551851125331e-01 3.345268857710936850e-02 8.888195980608177837e-01 4.152743813752792779e-01 9.527466197110233681e-01 3.956930347307100471e-01 9.141404047204249039e-02
0.000000000000000000e+00 -2.734285472218105133e+04 5.415360445636761000e-01 5.268137523600480154e-02 9.257467076992884625e-01 7.523195947395997507e-01 5.787408479010935913e-03 1.402557887472938303e-01 1.275019678638559251e-01 1.841951239501764537e-01
0.000000000000000000e+00 -2.733111728114786456e+04 1.605675973856934835e-01 4.732566266592307391e-01 5.383499076795308369e-01 8.896988193819098667e-01 3.309235972744262178e-01 9.918669146205461029e-02 6.692854721633897386e-01 1.119556394063827565e-01
0.000000000000000000e+00 -2.731149672521694811e+04 7.831546702733902521e-01 5.698732043688045090e-01 4.709981985585296460e-01 6.564690339931045227e-01 4.190397888551975480e-01 8.350621631516543797e-01 9.788435460952318312e-01 9.964676513476444786e-02
0.000000000000000000e+00 -2.713435089093765419e+04 3.329863321639866536e-01 5.035244099496801740e-01 7.571447315779078480e-03 3.422493912824873252e-01 5.464858362145614823e-01 9.748249974669886964e-02 4.995267381306069954e-01 8.896490801798595527e-02
0.000000000000000000e+00 -2.712095044961434178e+04 6.353893730807042006e-01 5.276748757559526215e-01 9.404259522759734757e-01 6.184652827560643829e-01 9.952038412495498587e-01 2.264524916804659949e-01 1.729979373564258793e-01 7.268386595433473651e-02
0.000000000000000000e+00 -2.711992258532796404e+04 7.902427511952233585e-01 4.853320568115823130e-01 6.590478169016946719e-01 5.219486139253691759e-01 1.774169029796306418e-01 6.915065886124078798e-01 4.022564261994473478e-01 1.456982249432964283e-01
0.000000000000000000e+00 -2.711920893294746202e+04 7.602227789156175142e-01 4.982927482200402158e-01 7.889980368830437074e-01 8.679133771596473368e-01 1.244489747003375557e-01 9.897042481337988695e-01 4.705509033816941411e-01 7.883563287991546265e-02
0.000000000000000000e+00 -2.707783715582716104e+04 2.904140544968900617e-01 5.405915829629844849e-01 8.497350565511385678e-01 6.156617449382038032e-01 2.529353377003512593e-01 4.990697601625917468e-01 7.182916307640233589e-01 9.785521786909590070e-02
0.000000000000000000e+00 -2.704965182873641970e+04 3.313968219814715788e-01 5.735756641025302471e-02 5.140117060240602109e-01 8.754538421401530934e-01 1.634283838980988834e-01 5.790726015579731323e-01 2.571843392752878321e-01 7.086094484257932091e-02
0.000000000000000000e+00 -2.701369403148578567e+04 7.874408193923815302e-01 2.518304365597864303e-01 9.110081931276200473e-01 5.569315987728347128e-01 3.528681324137742381e-01 9.651747583279889353e-01 6.237695672291642124e-01 8.529568023319389347e-02
0.000000000000000000e+00 -2.700386613568335088e+04 1.136457940795102539e-01 7.659198586689965893e-01 6.854524848622055577e-01 9.214965887927227817e-01 7.711280837955546419e-01 9.755261842324750576e-01 7.705066638340437590e-01 5.339214685341953093e-02
0.000000000000000000e+00 -2.693514496846513430e+04 5.418395621168461407e-01 3.429252014934902615e-02 2.078167368172285645e-01 5.692072622687800454e-01 5.168027297370932915e-01 4.487409055013876769e-01 3.937008719005015145e-01 9.068055962761634170e-02
0.000000000000000000e+00 -2.691457003062807780e+04 7.578545986099711751e-01 2.001539881558082046e-01 6.032023600904089511e-01 7.386423182115905428e-01 4.480393299593257161e-01 9.702956881829407632e-01 2.573283388218885470e-01 7.455663066927153970e-02
0.000000000000000000e+00 -2.690572541006336178e+04 7.326847742294357868e-01 5.045101290523734683e-01 7.681858346455957554e-01 4.515177969583428208e-01 2.546683170069695690e-01 3.711459727929616870e-01 7.839681296548604017e-01 1.064217191085138348e-01
0.000000000000000000e+00 -2.688575403301011102e+04 8.725778550729358374e-01 1.464810424301546954e-01 7.419898180618476058e-01 3.504331622362351073e-01 9.381545834113220739e-01 3.601471962362836621e-01 2.538168451717642826e-01 8.450736230952449191e-02
0.000000000000000000e+00 -2.683684536483248667e+04 9.246597738143199630e-01 3.200987796653872453e-01 4.707753772705882689e-01 5.983532080175381074e-01 4.941508708862513144e-01 7.151007524625851985e-02 3.806566629987384598e-01 8.384122190070264491e-02
0.000000000000000000e+00 -2.667782378168463401e+04 6.365433446272716900e-01 5.245550576014147426e-01 7.103978335013968470e-01 8.719122557313809807e-01 7.783784456698185084e-01 5.916700303036332986e-01 7.986929721339562915e-01 6.033684940851324896e-02
0.000000000000000000e+00 -2.665537105225012056e+04 2.440672441892445255e-01 3.128098313757700089e-01 6.986827949376257507e-01 8.047378682767537539e-01 3.635398807711754943e-01 7.503696666029902040e-01 7.237983372439171781e-01 6.015759721345148581e-02
0.000000000000000000e+00 -2.664899671457572913e+04 3.176447206957678793e-01 6.519921149859705389e-01 1.812612243494254871e-01 9.464517654435822269e-01 5.397374985802372294e-02 6.235463111774580680e-01 8.366020492841509393e-01 6.775790552096838670e-02
0.000000000000000000e+00 -2.664413770548173488e+04 2.353576653142616104e-01 8.393024789603258373e-01 9.768794598347472213e-01 4.507934504434061296e-01 8.451202320897449605e-01 5.481966981858817922e-01 3.015663106875893229e-01 7.198523197505923843e-02
0.000000000000000000e+00 -2.658950247179249709e+04 6.187986767689267475e-01 5.809314612580400716e-01 6.507549193070593097e-01 2.931187566245671006e-01 9.910600810690129991e-01 9.963361802797825462e-01 4.292672548552473044e-01 9.947194837699191439e-02
0.000000000000000000e+00 -2.657995482093254759e+04 9.398124274597122740e-01 2.934338203559144764e-01 4.478756359201623294e-01 5.339088074395038630e-01 1.369804088434020128e-01 2.961836875644574540e-02 8.207971763983070712e-01 1.927103833078779305e-01
0.000000000000000000e+00 -2.651684653433456697e+04 3.907974612334083053e-01 6.094144337226603536e-02 2.212457608558844324e-01 7.429610501385373045e-01 1.134524694740124406e-02 3.418204540852630702e-01 5.802810962450586363e-01 1.297577593761740644e-01
0.000000000000000000e+00 -2.651341867676607217e+04 6.385318442694492003e-01 2.011656612441724556e-01 8.771848006530353903e-01 3.766574394400007408e-01 3.087644890862947245e-01 6.005362839842455225e-01 4.277160610507647620e-01 1.250247610138967014e-01
0.000000000000000000e+00 -2.650375998930167407e+04 4.113829678285472191e-01 6.082254063205797534e-01 9.337338207566944215e-01 5.309138451905973666e-01 8.489792814107812724e-01 5.799049382653598261e-01 8.756361983140759087e-02 1.142661267726837737e-01
0.000000000000000000e+00 -2.648537053594795361e+04 1.063753231430986101e-01 6.275795003836388553e-01 9.594820961861902919e-01 7.093542752629999892e-01 3.260999363883515523e-01 5.843092325191476810e-01 3.358359846544241023e-01 6.960481749024738374e-02
0.000000000000000000e+00 -2.644101097103958455e+04 3.740741756351901870e-01 2.543462510823057965e-02 6.022449925953168304e-01 8.424154038090075902e-01 1.448299023529153740e-02 4.342723025811233706e-01 4.296592695400385242e-01 7.498038889147162767e-02
0.000000000000000000e+00 -2.644020217997434520e+04 2.777887216335139797e-02 5.482767872680450738e-01 1.590996774624631183e-01 2.189898695096705872e-01 7.688664821777821956e-01 3.585278200472767907e-01 6.976220421793111193e-01 6.339147666746947074e-02
0.000000000000000000e+00 -2.637823238345867867e+04 5.806700219686148357e-01 3.096331032071447664e-01 6.363460197475573343e-01 8.138589233583048976e-01 1.803038037764166379e-01 5.931057141776036046e-01 7.185599156343878136e-01 1.445083380017159191e-01
0.000000000000000000e+00 -2.636030433694026215e+04 4.081879257888489931e-01 9.268146220802866431e-01 1.168095302591729556e-01 4.099521236551312287e-01 8.389560303756182780e-01 9.995376041527564981e-01 8.170936908779969921e-01 7.300385222305894040e-02
0.000000000000000000e+00 -2.635463199590831573e+04 7.031547501985047077e-01 6.996178785026312408e-01 4.192671303424377882e-03 7.132855004104038388e-01 5.890985792548076860e-01 4.166433520370950161e-01 2.842474003448743902e-01 7.365543892139003734e-02
0.000000000000000000e+00 -2.631806050702670836e+04 8.747149081116140090e-01 6.708890866787766694e-01 6.547145145162976965e-01 3.176694132802939663e-01 3.894622235518537812e-01 5.159119218246487337e-01 3.726758320643061007e-01 1.000126539440578943e-01
0.000000000000000000e+00 -2.631042000244179872e+04 9.608272989765681560e-01 5.371837845596280081e-01 6.650042710849125571e-01 9.825795340126103339e-01 3.377828245594405310e-03 3.671151477923974005e-01 8.457223800448656625e-01 2.344147067612669666e-01
0.000000000000000000e+00 -2.624869637938069718e+04 3.855048439873857147e-01 4.713714480650000871e-01 6.327288412895325509e-01 2.406268107213599405e-01 5.609546654544318445e-01 7.803068919736979581e-01 4.926991959613380434e-02 9.861122397958566044e-02
0.000000000000000000e+00 -2.622152599176619697e+04 3.030057930337146654e-01 7.895131522178004957e-01 3.278484685701579249e-01 5.225508143231989422e-01 5.345726105143696616e-01 3.250637980816507566e-01 4.585725780979413857e-01 5.483612605762167025e-02
0.000000000000000000e+00 -2.620706053546569456e+04 6.768204748629803591e-01 6.772084400731148701e-01 8.008800639089551643e-01 4.138930563657932105e-01 5.048621127615385840e-01 3.019436249735143463e-01 6.854804927535607106e-02 8.205992636789749550e-02
0.000000000000000000e+00 -2.619564453742588375e+04 2.915180578510077058e-01 8.453089044120553064e-01 9.845510045651623132e-01 5.528685754633945182e-01 4.672730034800038901e-01 5.291868151822010091e-02 7.448671343249039234e-01 7.788943198311304439e-02
0.000000000000000000e+00 -2.614923059010536235e+04 9.765178835846669569e-01 1.266756894563014768e-02 9.647517876127946757e-01 8.538961204426382956e-01 1.712253258371290165e-01 2.210279469122173879e-01 1.135708333102497525e-01 2.248539350618713462e-01
0.000000000000000000e+00 -2.613960135543797878e+04 5.416907676132013405e-01 5.781036886630395166e-01 8.966147918238863701e-01 3.488105320273885424e-01 8.618471707753179167e-01 7.151610249883432191e-01 1.633496467192461221e-01 7.661408698020755192e-02
0.000000000000000000e+00 -2.612734265194220279e+04 2.731882058238561672e-01 9.564804601111696059e-01 4.043336474180075912e-01 3.715421446879316747e-01 1.569630207105875419e-01 3.061363700907986374e-01 3.379728026474565494e-01 8.234486574811239468e-02
0.000000000000000000e+00 -2.612055232382362738e+04 8.194584926188142049e-02 3.274527323143292534e-01 9.569991621404496662e-01 3.777700694996012354e-01 8.891933744351129265e-01 8.558508193145630827e-02 5.647827306914472434e-01 7.808850174186865445e-02
0.000000000000000000e+00 -2.608657580287367455e+04 5.428008493563285519e-02 2.077715215421163109e-01 9.329127621058648234e-01 6.702061643984967843e-01 8.399255457720378182e-01 1.899849797844427313e-01 6.306503979090792855e-01 6.585987564466577737e-02
0.000000000000000000e+00 -2.606664055541635389e+04 4.525308980959784622e-01 4.620277999633147781e-01 8.980273314387132721e-01 3.249351371713489200e-01 4.640750932024363395e-01 3.736761809617363816e-01 7.289536063492600970e-01 8.201088161764147344e-02
0.000000000000000000e+00 -2.604609005801476815e+04 9.444895026281671102e-01 6.827699738821614295e-01 8.021067095379788014e-01 1.194979794412623919e-01 2.056144587951136415e-02 2.157251669459793186e-01 8.726706944908736441e-01 1.172335530954355942e-01
0.000000000000000000e+00 -2.601900467150397890e+04 9.204993478386083172e-01 8.262190137383041977e-01 3.891166850664440346e-01 4.442260106932065522e-01 6.268954290782402516e-01 6.406550830431376742e-01 2.439418085252920143e-02 1.257623202048571143e-01
0.000000000000000000e+00 -2.601678442642881782e+04 7.167149011755025168e-02 8.551518899514013450e-01 5.140115702289395072e-01 6.186952500015923118e-01 8.185969084675474017e-01 3.542716271704088316e-01 3.725180107558415665e-01 4.679226662184421404e-02
0.000000000000000000e+00 -2.600955644115231189e+04 8.009426444311289472e-01 6.320459046071740250e-01 6.559465034259451821e-01 4.965765419612979681e-01 6.637112252557254566e-01 4.997559842011992659e-01 5.765252078245186595e-03 1.323073942824045668e-01
0.000000000000000000e+00 -2.600016248297800485e+04 2.002232180696662533e-01 4.692836488240138548e-01 3.160852077626060685e-01 1.190152603546046350e-01 8.007725261071565459e-01 6.419185646050471483e-01 9.699895875560993197e-02 6.395330450478509121e-02
0.000000000000000000e+00 -2.589801620975036349e+04 7.130080511579698355e-01 5.925753623391166736e-01 1.077113608661940392e-01 7.417891989739148206e-01 7.446482156811293773e-01 7.955491175603335297e-01 8.058913593817348398e-01 6.353470834297181291e-02
0.000000000000000000e+00 -2.584042919826761863e+04 1.044045951969639896e-01 3.405161425032093847e-01 9.659453013844865321e-01 1.513828615795231869e-02 9.569418710527110017e-01 7.833073697593591067e-01 9.789105759573485388e-01 2.460160053614312003e-01
0.000000000000000000e+00 -2.579148967456471655e+04 3.591146399260086719e-01 5.675785945815359224e-01 9.762418795903736735e-01 2.149620764467670142e-01 7.041853370527918488e-01 5.196027471329365266e-01 3.057419119430143661e-01 7.662695414254283577e-02
0.000000000000000000e+00 -2.571681676214507024e+04 9.310041249102694039e-01 5.457676121797904178e-01 9.781122472103611631e-01 2.637519484476755771e-01 2.416517693380626497e-02 4.879800702751113661e-01 4.244930071414901862e-01 9.251431817378641398e-02
0.000000000000000000e+00 -2.570275477504239461e+04 9.750385714249243385e-03 5.275603710905613086e-01 8.387406668894429318e-01 1.564486986291486748e-01 7.770131842775747089e-01 7.619625612431305539e-01 2.321626955480901033e-01 9.435467379843942570e-02
0.000000000000000000e+00 -2.567367490805254420e+04 5.551448426627617616e-01 1.691037390855146816e-01 1.012957518094200760e-01 7.106864524931100213e-01 9.273045871090418446e-01 5.073348506762237475e-01 2.066288258577323456e-01 1.170442934775490773e-01
0.000000000000000000e+00 -2.566494495227661537e+04 8.356210534436541160e-01 2.099457741596887361e-01 6.738935990859697966e-01 4.450571788556209052e-01 6.802505984071305356e-01 6.378191886030736280e-01 1.025549699150128946e-01 7.118075944489787865e-02
0.000000000000000000e+00 -2.566120895921687043e+04 1.044499322523948504e-01 2.765818868552216703e-01 4.936765253266020004e-01 1.217887187802538795e-01 9.322467991354637107e-01 5.434324988341154850e-02 4.583185924407939815e-01 7.190190300787691058e-02
0.000000000000000000e+00 -2.563331683144680574e+04 7.872921623982720440e-01 5.457366560657231913e-01 1.933586553051952484e-01 5.956467883773459704e-01 1.965988219218030020e-01 8.692893191416601884e-01 1.808939744198221344e-01 1.284861040145969246e-01
0.000000000000000000e+00 -2.559608525898611333e+04 5.627264615451365026e-01 3.566935643974982195e-01 6.639143566566928500e-01 3.750282553308815769e-01 6.927861632650811341e-02 2.724019947613913750e-01 7.091877520812210900e-01 1.306841577106209185e-01
0.000000000000000000e+00 -2.556562327173786980e+04 3.454273531431572009e-01 1.065867012856173135e-01 7.851412884377936274e-01 5.919322851976941413e-01 4.818507755709757756e-01 2.803511707384354068e-03 5.863549283380540267e-01 1.209709501530068509e-01
0.000000000000000000e+00 -2.555120059868352837e+04 3.240445695773004342e-01 4.167402719262569555e-02 3.976840183340791812e-01 3.412855429363274018e-01 1.660657162392777941e-01 9.546647160055966586e-01 3.015377278425952490e-01 7.674429491283252247e-02
0.000000000000000000e+00 -2.553383817173860734e+04 9.036226385745116385e-02 5.334911393569501392e-01 8.234230456126164777e-01 2.566888504413221694e-01 2.626699658321592912e-01 4.881932423520496389e-01 4.552551585518519461e-01 8.079238692419277168e-02
0.000000000000000000e+00 -2.552185647991305450e+04 3.328544977100366120e-01 2.245670553432046468e-01 5.550008892453348608e-01 3.165372820888709970e-01 2.671978322579334764e-01 3.678283435695225423e-01 2.073280288972150220e-01 1.128595708283791632e-01
0.000000000000000000e+00 -2.551669206503091846e+04 8.065415265778640430e-01 8.111261116668511129e-02 2.316032638796057253e-01 9.788881787889091024e-01 2.523514891806352134e-01 1.056309448243322180e-01 5.320065138491685275e-01 1.792255990971370894e-01
0.000000000000000000e+00 -2.547610032952960682e+04 8.574635317305712157e-02 1.230955724290953013e-01 4.900469185536447947e-01 8.184802623376155051e-01 7.250342949471777487e-02 1.464002332300609055e-01 5.546242714194398182e-01 6.941897034259358890e-02
0.000000000000000000e+00 -2.545742116473580245e+04 2.714943586793174823e-01 2.653950481171114539e-01 4.130657946500487787e-01 6.459421947409427212e-02 4.483017004963623098e-01 3.391843311418496487e-01 4.452652244924819591e-01 7.804286251864400725e-02
0.000000000000000000e+00 -2.541747882426711658e+04 5.018580463542484660e-01 1.088560979720357702e-01 4.903173126592567099e-01 7.997301146307161934e-01 5.431976377904345066e-01 9.127342429077333064e-01 1.572687779850493461e-01 4.945991205721123052e-02
0.000000000000000000e+00 -2.539219274947722079e+04 8.660781123067087250e-01 1.116355361014155223e-01 6.478931023932645861e-01 7.355797208916483587e-01 3.345285982249640577e-01 3.186568584092067669e-01 8.696169572699200545e-01 6.485815310946319023e-02
0.000000000000000000e+00 -2.533341970746851439e+04 1.674090501807268261e-01 3.205717574699861183e-01 4.827799330274813450e-01 6.857376255069135285e-01 1.312376418568971248e-01 9.931366275125860232e-01 1.953633947817368099e-02 5.575961413907171149e-02
0.000000000000000000e+00 -2.521264348872586925e+04 4.297370165951366339e-01 1.920638497960298618e-01 4.130094606770104981e-01 2.577223500291517810e-01 2.843215629484863172e-03 8.823188951704332705e-01 2.088431947658231369e-01 9.897159510277075967e-02
0.000000000000000000e+00 -2.521248214283369089e+04 7.718961987288694981e-01 6.506230937684034377e-01 4.579812640529021817e-01 1.182992319411443338e-01 8.559986351915266356e-01 1.545844388817254611e-01 6.982622629040569073e-01 1.050420712494678499e-01
0.000000000000000000e+00 -2.520852098805015703e+04 4.605987059327771860e-01 7.385148825378456960e-01 1.436721566369889569e-01 6.006010658388910572e-01 5.284097179801409139e-01 5.744722294622058856e-01 6.150784783352034601e-01 5.064170461743666696e-02
