logz logzerr logvol nlive logl logwt insert_order
-2.867511190913127211e+04 9.237793902121487122e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.859085956317789532e+04 -2.859825075956984801e+04 3.362499999999999933e-01
-2.859825075956984801e+04 7.614080688473802638e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.846205608177603790e+04 -2.846944790316799117e+04 1.307500000000000107e+00
-2.846944790316799117e+04 6.054701661052007466e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.842246853860661940e+04 -2.842986098499856962e+04 7.800000000000000266e-01
-2.842986098499856962e+04 7.374251868721104586e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.840521026530992094e+04 -2.841260333670187174e+04 9.775000000000000355e-01
-2.841260333666987572e+04 1.586096373941110116e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.840343131678984355e+04 -2.841082501318179493e+04 1.699999999999999956e+00
-2.841066893198810067e+04 5.234649971786788036e+00 -1.625000000000000402e-02 1.600000000000000000e+03 -2.839693273067845803e+04 -2.840432705207040999e+04 1.435000000000000053e+00
-2.840432529263052129e+04 7.054959808801987364e+00 -1.687500000000000458e-02 1.600000000000000000e+03 -2.834489130593347363e+04 -2.835228625232542618e+04 1.024999999999999911e+00
-2.835228625232542618e+04 1.929065775665934268e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.831852279912615268e+04 -2.832591837051810580e+04 7.624999999999999833e-02
-2.832591837051810217e+04 2.256455031643153220e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.824307330121973064e+04 -2.825046949761168071e+04 2.824999999999999734e-01
-2.825046949761168071e+04 2.813525798134310563e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.813856458131116233e+04 -2.814596140270311298e+04 7.500000000000000000e-01
-2.814596140270311298e+04 5.141027688253373640e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.808150723537013619e+04 -2.808890468176208742e+04 1.371250000000000080e+00
-2.808890468176208742e+04 4.721387885368154258e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.798810854681711135e+04 -2.799550661820906316e+04 9.662500000000000533e-01
-2.799550661820906316e+04 7.484977943564005898e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.795996080715322751e+04 -2.796735950354517990e+04 4.724999999999999756e-01
-2.796735950354517990e+04 8.047904093979970241e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.792795889656151849e+04 -2.793535821795347147e+04 1.303749999999999964e+00
-2.793535821795347147e+04 4.215568799596335481e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.784713302067336190e+04 -2.785453296706531546e+04 2.612499999999999822e-01
-2.785453296706531546e+04 5.134557902820343855e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.782890715928539430e+04 -2.783630773067734481e+04 2.550000000000000044e-01
-2.783630773066518668e+04 2.621156000393341756e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.781100408897392117e+04 -2.781840528536587226e+04 9.937500000000000222e-01
-2.781840528534908299e+04 1.061128797893522879e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.766025574164195496e+04 -2.766765756303390663e+04 1.628749999999999920e+00
-2.766765756303390663e+04 5.612974429787488617e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.751050251775650395e+04 -2.751790496414845620e+04 1.781250000000000000e+00
-2.751790496414845620e+04 8.975729966440830765e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.746648246794016086e+04 -2.747388553933211369e+04 1.186250000000000027e+00
-2.747388553933211369e+04 5.360398392987177374e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.742721822708919717e+04 -2.743462192348115059e+04 1.647499999999999964e+00
-2.743462192348115059e+04 3.110835210096476899e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.738914757931769054e+04 -2.739655190070964090e+04 1.625000000000000056e-02
-2.739655190070964090e+04 3.787272597650182604e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.737395807508412690e+04 -2.738136302147607785e+04 1.298750000000000071e+00
-2.738136302122282723e+04 6.993638940551494265e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -2.734285472218105133e+04 -2.735026029357300285e+04 4.624999999999999944e-02
-2.735026029357300285e+04 1.766850612034005508e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.733111728114786456e+04 -2.733852347753981667e+04 1.362500000000000100e-01
-2.733852346954582390e+04 1.207108915946459859e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.731149672521694811e+04 -2.731890354660890080e+04 1.896249999999999991e+00
-2.731890354660588491e+04 1.243035193014698336e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.713435089093765419e+04 -2.714175833732960746e+04 5.699999999999999512e-01
-2.714175833732960746e+04 8.929140373958449572e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.712095044961434178e+04 -2.712835852100629199e+04 7.737500000000000488e-01
-2.712835851949087009e+04 5.159798536493021714e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.711992258532796404e+04 -2.712733128171991484e+04 9.312500000000000222e-01
-2.712702527277121044e+04 6.918026574136508344e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -2.711920893294746202e+04 -2.712661825433941340e+04 7.874999999999999778e-01
-2.712610804975561405e+04 4.355306409688248337e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -2.707783715582716104e+04 -2.708524710221911300e+04 4.837500000000000133e-01
-2.708524710221911300e+04 2.015986310931389269e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.704965182873641970e+04 -2.705706240012837225e+04 1.082500000000000018e+00
-2.705706240012837225e+04 2.061940662979995764e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.701369403148578567e+04 -2.702110522787773880e+04 6.625000000000000333e-02
-2.702110522787773880e+04 3.269287804973580336e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.700386613568335088e+04 -2.701127795707530095e+04 1.943750000000000089e+00
-2.701127790311693389e+04 3.166902824746671996e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.693514496846513430e+04 -2.694255741485708495e+04 1.641250000000000098e+00
-2.694255741485708495e+04 5.222002028469051993e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.691457003062807780e+04 -2.692198310202002904e+04 1.593750000000000000e+00
-2.692198310201886852e+04 4.216926563016269114e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.690572541006336178e+04 -2.691313910645531359e+04 3.825000000000000067e-01
-2.691313896222046242e+04 2.770725685867897781e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.688575403301011102e+04 -2.689316835440206341e+04 5.975000000000000311e-01
-2.689316835439994247e+04 3.224107775308753077e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.683684536483248667e+04 -2.684426031122443965e+04 9.499999999999999556e-01
-2.684426031122443965e+04 1.339414203296175998e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.667782378168463401e+04 -2.668523935307658758e+04 1.626249999999999973e+00
-2.668523935307658758e+04 6.853015501576557256e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.665537105225012056e+04 -2.666278724864207106e+04 8.762499999999999734e-01
-2.666278724864189280e+04 4.877373632493264921e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.664899671457572913e+04 -2.665641353596768022e+04 1.871250000000000080e+00
-2.665641183160660876e+04 8.098974071052555956e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -2.664413770548173488e+04 -2.665155515187368655e+04 1.583749999999999991e+00
-2.665154740569262867e+04 4.637674761939903689e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -2.658950247179249709e+04 -2.659692054318444934e+04 9.037500000000000533e-01
-2.659692054318444934e+04 2.730365283290606015e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.657995482093254759e+04 -2.658737351732450043e+04 4.962500000000000244e-01
-2.658737344591370857e+04 4.585707405928735270e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -2.651684653433456697e+04 -2.652426585572652039e+04 1.534999999999999920e+00
-2.652426585572652039e+04 3.345934011103542360e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.651341867676607217e+04 -2.652083862315802253e+04 1.931249999999999911e+00
-2.652080666268525965e+04 2.412909146139925198e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.650375998930167407e+04 -2.651118056069362501e+04 8.225000000000000089e-01
-2.651118049471204722e+04 2.057668796643712028e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.648537053594795361e+04 -2.649279173233990514e+04 8.050000000000000488e-01
-2.649279173232958055e+04 2.508592697599978294e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.644101097103958455e+04 -2.644843279243153665e+04 1.239999999999999991e+00
-2.644843279243153665e+04 1.644866317227823416e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.644020217997434520e+04 -2.644762462636629789e+04 1.287500000000000033e-01
-2.644725605026410631e+04 1.264609645235453428e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.637823238345867867e+04 -2.638565545485063194e+04 6.250000000000000000e-02
-2.638565545485063194e+04 3.053720638136420007e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.636030433694026215e+04 -2.636772803333221236e+04 1.235000000000000098e+00
-2.636772803331583418e+04 2.181497814736055574e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.635463199590831573e+04 -2.636205631730026653e+04 2.750000000000000222e-01
-2.636205288125647348e+04 3.556127192965791384e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -2.631806050702670836e+04 -2.632548545341865974e+04 1.060000000000000053e+00
-2.632548545341865974e+04 1.664572834344031804e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.631042000244179872e+04 -2.631784557383375068e+04 1.949999999999999956e+00
-2.631784509306298423e+04 1.775206970343538160e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.624869637938069718e+04 -2.625612257577264972e+04 1.165000000000000036e+00
-2.625612257577264972e+04 3.520949030697622817e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.622152599176619697e+04 -2.622895281315815009e+04 1.767500000000000071e+00
-2.622895281315815009e+04 2.670104517748363548e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.620706053546569456e+04 -2.621448798185764463e+04 1.223749999999999893e+00
-2.621448798133524542e+04 3.030869157270436887e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.619564453742588375e+04 -2.620307260881783441e+04 9.249999999999999889e-02
-2.620307259779319793e+04 7.893145715249918482e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.614923059010536235e+04 -2.615665928649731359e+04 5.737499999999999822e-01
-2.615665928649731359e+04 2.307821622358823177e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.613960135543797878e+04 -2.614703067682993060e+04 6.375000000000000111e-02
-2.614703061101360072e+04 1.561388154008836970e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.612734265194220279e+04 -2.613477259833415519e+04 1.333749999999999991e+00
-2.613477259358723677e+04 1.918061640317196392e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.612055232382362738e+04 -2.612798289521558036e+04 1.331250000000000044e+00
-2.612798177054011830e+04 7.962596880640998798e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -2.608657580287367455e+04 -2.609400699926562811e+04 1.458749999999999991e+00
-2.609400699926562811e+04 1.650225554682144491e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.606664055541635389e+04 -2.607407237680830440e+04 1.688749999999999973e+00
-2.607407237680610342e+04 1.551420382325878045e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.604609005801476815e+04 -2.605352250440671924e+04 1.033749999999999947e+00
-2.605352250440552962e+04 1.292303433056085638e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.601900467150397890e+04 -2.602643774289593057e+04 1.657499999999999973e+00
-2.602643774289593057e+04 2.038665091478786451e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.601678442642881782e+04 -2.602421812282077008e+04 1.546249999999999902e+00
-2.602411497941912603e+04 2.240851599670868310e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.600955644115231189e+04 -2.601699076254426473e+04 7.662499999999999867e-01
-2.601698995750493123e+04 1.366615602778998628e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.600016248297800485e+04 -2.600759742936995826e+04 1.905000000000000027e+00
-2.600759734602894605e+04 1.263666365967618077e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.589801620975036349e+04 -2.590545178114231385e+04 1.922500000000000098e+00
-2.590545178114231385e+04 4.932680064514623552e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.584042919826761863e+04 -2.584786539465956957e+04 1.801250000000000018e+00
-2.584786539465956957e+04 4.453566801729626690e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.579148967456471655e+04 -2.579892649595666808e+04 5.050000000000000044e-01
-2.579892649595666808e+04 2.130571505879134264e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.571681676214507024e+04 -2.572425420853702235e+04 1.604999999999999982e+00
-2.572425420853702235e+04 3.446040808033252034e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.570275477504239461e+04 -2.571019284643434730e+04 1.991249999999999964e+00
-2.571019284565230919e+04 3.183974819746340756e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.567367490805254420e+04 -2.568111360444449747e+04 1.564999999999999947e+00
-2.568111360444449747e+04 3.266146777057792150e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.566494495227661537e+04 -2.567238427366856558e+04 1.127499999999999947e+00
-2.567238411191096748e+04 3.899659360754965665e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.566120895921687043e+04 -2.566864890560882122e+04 1.824999999999999956e-01
-2.566862531775601747e+04 3.679216007092054319e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.563331683144680574e+04 -2.564075740283875712e+04 9.250000000000000444e-01
-2.564075740283875712e+04 1.407873833979334321e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.559608525898611333e+04 -2.560352645537806529e+04 1.201249999999999929e+00
-2.560352645537806529e+04 2.558368694743395722e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.556562327173786980e+04 -2.557306509312982234e+04 2.424999999999999933e-01
-2.557306509312982234e+04 2.065243582760678720e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.555120059868352837e+04 -2.555864304507548150e+04 3.962499999999999911e-01
-2.555864304453024670e+04 1.910389176701479030e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.553383817173860734e+04 -2.554128124313055741e+04 2.824999999999999734e-01
-2.554128124310172643e+04 1.105970338839669509e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.552185647991305450e+04 -2.552930017630500515e+04 3.875000000000000111e-01
-2.552930017004337424e+04 8.640012184114025828e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.551669206503091846e+04 -2.552413638642286969e+04 1.096249999999999947e+00
-2.552413068270372605e+04 4.924688174906428628e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -2.547610032952960682e+04 -2.548354527592155864e+04 2.662499999999999867e-01
-2.548354527592155864e+04 2.114443791361507508e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.545742116473580245e+04 -2.546486673612775485e+04 7.774999999999999689e-01
-2.546486673612002778e+04 1.812997859778430865e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.541747882426711658e+04 -2.542492502065906956e+04 9.012499999999999956e-01
-2.542492502065906956e+04 3.045395248472848237e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.539219274947722079e+04 -2.539963957086917435e+04 1.226250000000000062e+00
-2.539963957086916344e+04 9.709651814623095234e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.533341970746851439e+04 -2.534086715386046490e+04 1.574999999999999956e+00
-2.534086715386046490e+04 3.390543241742037139e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.521264348872586925e+04 -2.522009156011782034e+04 9.699999999999999734e-01
-2.522009156011782034e+04 7.254899886948557253e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.521248214283369089e+04 -2.521993083922564256e+04 2.874999999999999778e-01
-2.521931482705981762e+04 3.331225695858076108e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.520852098805015703e+04 -2.521597030944210928e+04 1.133750000000000036e+00
-2.521593564019796031e+04 3.402855309297395792e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.518534639265749865e+04 -2.519279633904945149e+04 1.401250000000000107e+00
-2.519279633904936054e+04 1.143622749880729472e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.514418305326344853e+04 -2.515163362465540195e+04 1.104999999999999982e+00
-2.515163362465540195e+04 2.606099993799062275e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.507732493487884130e+04 -2.508477613127079167e+04 4.062500000000000000e-01
-2.508477613127079167e+04 3.861186369533652396e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.501532075032156717e+04 -2.502277257171351812e+04 5.212499999999999911e-01
-2.502277257171351812e+04 3.948165560445860223e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.500469550661437825e+04 -2.501214795300632977e+04 1.847499999999999920e+00
-2.501214792869652592e+04 5.464071146154823921e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.500258365037233307e+04 -2.501003672176428518e+04 2.062499999999999889e-01
-2.500992241879598805e+04 1.767544678926714630e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.498941479609381349e+04 -2.499686849248576618e+04 4.050000000000000266e-01
-2.499686849034410261e+04 6.884813680142250369e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.494207445077055672e+04 -2.494952877216250999e+04 4.737500000000000044e-01
-2.494952877216250999e+04 2.642043744438172936e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.492430373616327415e+04 -2.493175868255522437e+04 1.773749999999999938e+00
-2.493175868253605586e+04 2.278753912765429490e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.488589398135491138e+04 -2.489334955274686217e+04 4.287500000000000200e-01
-2.489334955274686217e+04 2.361673884064019546e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.482969364617625615e+04 -2.483714984256820753e+04 1.386249999999999982e+00
-2.483714984256820753e+04 2.374986928952414900e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.481420695762692776e+04 -2.482166377901887972e+04 1.933750000000000080e+00
-2.482166377883073801e+04 1.844007145419868721e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.478905953515398505e+04 -2.479651698154593760e+04 1.655000000000000027e+00
-2.479651698154592668e+04 1.607311956640480943e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.472373299408499588e+04 -2.473119106547694901e+04 1.017500000000000071e+00
-2.473119106547694901e+04 3.503988619579835984e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.471887603311757266e+04 -2.472633472950952273e+04 1.477500000000000036e+00
-2.472632698067542879e+04 3.392427753356905384e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.467157929517663069e+04 -2.467903861656858135e+04 1.672500000000000098e+00
-2.467903861656858135e+04 2.281665532425898846e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.466131031940144749e+04 -2.466877026579339872e+04 8.312500000000000444e-01
-2.466877023107941932e+04 1.557688250674889119e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.465693533022646443e+04 -2.466439590161841625e+04 2.787499999999999978e-01
-2.466438338370947167e+04 5.465978009944606697e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.461434264303009331e+04 -2.462180383942204571e+04 1.883750000000000036e+00
-2.462180383942204571e+04 2.254627000416234495e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.457724786333459269e+04 -2.458470968472654567e+04 6.524999999999999689e-01
-2.458470968472654567e+04 3.228989923243406679e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.455412200903981284e+04 -2.456158445543176640e+04 1.662500000000000089e-01
-2.456158445543167545e+04 3.651238588020554943e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.447822765787581375e+04 -2.448569072926776425e+04 8.837500000000000355e-01
-2.448569072926776425e+04 3.580402700661731785e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.447718614457447620e+04 -2.448464984096642729e+04 1.965000000000000080e+00
-2.448434741252280219e+04 2.863939977795389424e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.443865571424769587e+04 -2.444612003563964754e+04 1.250000000000000000e-01
-2.444612003563964754e+04 3.330330850663121112e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.440273423026171076e+04 -2.441019917665366302e+04 3.599999999999999867e-01
-2.441019917665366302e+04 2.352489489643574316e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.437265071753244774e+04 -2.438011628892440058e+04 9.500000000000000111e-02
-2.438011628892440058e+04 2.897963104129874168e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.435559810657761773e+04 -2.436306430296957114e+04 1.078750000000000098e+00
-2.436306430293027006e+04 2.372447868258078785e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.435046365688568403e+04 -2.435793047827763439e+04 1.021249999999999991e+00
-2.435792460160425253e+04 2.478189438312599080e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.434323008542189564e+04 -2.435069753181384658e+04 4.149999999999999800e-01
-2.435069680543075083e+04 2.611924147057120393e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.432857774944086486e+04 -2.433604582083281639e+04 1.780000000000000027e+00
-2.433604582039914749e+04 1.017724986331358750e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.426457743574699634e+04 -2.427204613213894845e+04 1.016250000000000098e+00
-2.427204613213894845e+04 3.968274945708272128e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.420766034349332767e+04 -2.421512966488528036e+04 5.162499999999999867e-01
-2.421512966488528036e+04 4.874608297507353427e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.420742338458047016e+04 -2.421489333097242343e+04 1.129999999999999893e+00
-2.421431138522136462e+04 8.955421416686700775e-01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.418857978888492653e+04 -2.419605036027687675e+04 8.699999999999999956e-01
-2.419605036026514426e+04 8.082914861661876671e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.417570864809582781e+04 -2.418317984448777861e+04 1.372500000000000053e+00
-2.418317984191498181e+04 8.893730369502398148e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.414930875968310283e+04 -2.415678058107505422e+04 9.249999999999999889e-02
-2.415678058107505058e+04 1.797484173193300450e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.413983347455106195e+04 -2.414730592094301392e+04 1.788750000000000062e+00
-2.414730584417315913e+04 2.082830017733004269e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.410294678355239739e+04 -2.411041985494434994e+04 4.924999999999999933e-01
-2.411041985494434994e+04 2.190768481277744684e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.409978963968977405e+04 -2.410726333608172718e+04 1.987500000000000100e-01
-2.410722164372533734e+04 2.071498735554905490e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.409808336445601526e+04 -2.410555768584796533e+04 1.250000000000000000e+00
-2.410538424702559132e+04 1.675405037252814200e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.409693191397243936e+04 -2.410440686036439001e+04 1.032499999999999973e+00
-2.410408746656863514e+04 1.867647924973239393e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.404289070814475781e+04 -2.405036627953670904e+04 1.396249999999999991e+00
-2.405036627953670904e+04 2.559368073721462622e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.396652302652409708e+04 -2.397399922291604889e+04 4.887500000000000178e-01
-2.397399922291604889e+04 5.070340647796701461e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.395254451113314644e+04 -2.396002133252509884e+04 1.978750000000000009e+00
