Om Ob h ns s8 Mnu w scale_factor
1.067166552707412702e-01 3.899103926116670449e-02 5.343720620447421910e-01 1.022237030952079850e+00 9.736378615698967343e-01 8.762104308289467847e-01 -9.998883098914694845e-01 1.674991771163792720e+01
1.070007238998054305e-01 4.145483799645317824e-02 5.579032823853440348e-01 1.014680813818845229e+00 9.887040534998994268e-01 8.146907244330465758e-01 -8.044065611000010829e-01 1.654948777427818030e+01
1.022374376752464009e-01 4.132810106543987477e-02 5.260394272254487191e-01 1.029274514099665971e+00 9.812210933531223533e-01 6.973387365333422183e-01 -9.176342838523670054e-01 1.669662686859928868e+01
1.079809781662966622e-01 4.494913731287231845e-02 5.686041147562926890e-01 1.037818004621903878e+00 9.783829813929694197e-01 8.666852056176804764e-01 -1.025770578351578477e+00 1.669904487968282680e+01
1.020920054462764737e-01 3.962842254575697082e-02 5.615923534757434332e-01 1.030941856735625883e+00 9.761471564714034876e-01 7.784503970777478798e-01 -8.538519083155857725e-01 1.672391803580197234e+01
1.069735754542960882e-01 4.904839064711498386e-02 5.759688425419726698e-01 1.004626039259351344e+00 9.800345368492647813e-01 7.442792907805382274e-01 -1.072889613179864421e+00 1.683467634989283113e+01
1.027412189681887883e-01 4.119435319785968996e-02 5.679223733220013504e-01 9.981641122840397840e-01 9.928461284280647448e-01 8.326236866650913448e-01 -9.812394578705134762e-01 1.677666047949665185e+01
1.087977510759583766e-01 3.954085271419094383e-02 5.032782520784059299e-01 9.882777735864419766e-01 9.991676961951667657e-01 7.546505060783714747e-01 -9.875167680666872005e-01 1.675621792694919776e+01
1.095480923846138543e-01 4.230754630429756080e-02 5.025343081820863311e-01 1.021446801947548444e+00 9.896137906126406536e-01 7.246414051114401511e-01 -9.556874199272979986e-01 1.670397536958632401e+01
1.033056481863126319e-01 4.407426368497829872e-02 5.491164272827986359e-01 1.040514775402516134e+00 9.550687206768329052e-01 7.811851154251021612e-01 -1.015818231421031337e+00 1.680724193451008119e+01
1.023317335140009471e-01 4.881284091459313357e-02 5.187252583490431501e-01 1.051575512697598302e+00 9.815037957631118637e-01 5.733172472014619325e-01 -1.113156764220147199e+00 1.681697568136119969e+01
1.039293860774760797e-01 3.862115554940995926e-02 5.514904537272402596e-01 1.024825956868205878e+00 9.884669667860961351e-01 8.333571426619232891e-01 -9.242147087245073944e-01 1.671804082843987160e+01
1.115261740534359003e-01 3.832998253360372920e-02 5.261479770908349396e-01 1.016743548889033510e+00 9.994550085336576517e-01 9.288137807442458094e-01 -7.445663206544639312e-01 1.642229970675998985e+01
1.019516380196604372e-01 4.211418206724967805e-02 5.736927919826046995e-01 1.022135137978360087e+00 9.855458972881137036e-01 7.967053541068638278e-01 -8.996203747704518694e-01 1.668721947717689957e+01
1.009944214225176606e-01 4.186172993988937496e-02 5.184155690552820772e-01 1.050146146275255932e+00 9.811733246859487556e-01 6.217306379605590516e-01 -8.975746065429539566e-01 1.670800444680768848e+01
1.007042742585601003e-01 4.187680080399538984e-02 5.539552955754456498e-01 1.036895534836167920e+00 9.976620319851003948e-01 7.730751988560603527e-01 -8.857435990845716756e-01 1.656724757965880812e+01
1.030141690542109578e-01 4.239057826821782116e-02 5.289752315531417448e-01 1.014000419506299711e+00 9.852545448073080081e-01 7.717838836139018222e-01 -1.094149433353258205e+00 1.678625773001284216e+01
1.001012186077501059e-01 4.101509744575117244e-02 5.152221324739244546e-01 1.028866219238565582e+00 9.994978955182759472e-01 6.644643462504735698e-01 -8.549169136823883131e-01 1.659240728870215875e+01
1.004877597971223502e-01 4.092284930307865665e-02 5.612801763669663657e-01 1.011069456278717915e+00 9.732127591227739405e-01 7.839654117975503045e-01 -9.102235918421570648e-01 1.672359968721938372e+01
1.008366034600214622e-01 3.973126577768498063e-02 5.675312490211896765e-01 1.032272664865445000e+00 9.784995951546997528e-01 8.456261152711124218e-01 -9.900001951337140671e-01 1.677672692921655084e+01
1.029940172167983364e-01 4.583509048593479435e-02 5.377754693122539509e-01 1.042432224326696577e+00 9.749623819631059174e-01 6.965132951233767855e-01 -1.100965445735004877e+00 1.680631586503181651e+01
1.001368736011905569e-01 4.094149474278994255e-02 5.015797890994877495e-01 1.028810625378347776e+00 9.881887662661168470e-01 6.057935633803207542e-01 -8.756399839500074167e-01 1.663473005554063278e+01
1.031455977482815811e-01 4.355346841089866028e-02 5.099933637154503430e-01 1.029630392047757415e+00 9.922686587039881712e-01 6.701510857262269472e-01 -9.736318827884855587e-01 1.668048283959934253e+01
1.018605572015648941e-01 3.937552194580398734e-02 5.072452230157843411e-01 1.030321487155277271e+00 9.808137507804840505e-01 7.055381313314822433e-01 -9.387741675100822469e-01 1.671328950719942341e+01
1.008636476540646365e-01 4.425280595754527146e-02 5.388585704333895832e-01 1.075174365577104441e+00 9.567689353019899201e-01 7.288309935150546481e-01 -9.737979081015117888e-01 1.669257405819908868e+01
1.061750994328724829e-01 4.351241360684727361e-02 5.964666601229816623e-01 1.024071264536493775e+00 9.939521729802427430e-01 9.500154172006355369e-01 -9.781726119078070214e-01 1.670909906745274398e+01
1.061963160657403010e-01 4.844346587837130430e-02 5.303231128475175415e-01 1.020545507949716324e+00 9.896035417208930429e-01 6.848681720643726711e-01 -1.112071004882717373e+00 1.677300972990991923e+01
1.031955387289929110e-01 4.496745335152760314e-02 5.801560568293689935e-01 1.032937116396103860e+00 9.733402407040903093e-01 8.127197938507660924e-01 -9.939844270910187518e-01 1.673386201583113930e+01
1.019221413326855397e-01 3.880061502713166161e-02 5.217005291651173327e-01 1.023855708224580940e+00 9.879655934435802589e-01 7.629380487162754632e-01 -1.018657497379786392e+00 1.680345902566549299e+01
1.054918407913795347e-01 4.194699732132096959e-02 5.368583496742490579e-01 1.007862621263360792e+00 9.895204427300775540e-01 7.301153565993837580e-01 -9.641240501122391171e-01 1.676204385171069688e+01
1.001549127811568463e-01 3.962271878403772485e-02 5.253394877828361231e-01 1.024046999975948946e+00 9.958823863911469010e-01 7.114201926768606299e-01 -8.341848419220394550e-01 1.656200683736583201e+01
1.021116781409196345e-01 4.241356700848598199e-02 5.718572731370554774e-01 1.005691388671862141e+00 9.918882987422876774e-01 7.562558082162371687e-01 -1.064968435318418116e+00 1.689067478370671438e+01
1.130555385111790823e-01 4.370219732351064701e-02 5.649782368290021672e-01 1.019470998801432993e+00 9.775051321758229106e-01 9.904971852531311294e-01 -1.001370121096478272e+00 1.667523346062237266e+01
1.115731572363898166e-01 4.765796927665288951e-02 5.499687972833564586e-01 1.028580371869966648e+00 9.493186467434019393e-01 8.599905893394417244e-01 -1.147191109153258504e+00 1.687553085590854351e+01
1.027388250907862177e-01 3.987133924797095497e-02 5.280548951605018582e-01 1.013687067032133182e+00 9.872273789910711583e-01 7.740500193144460583e-01 -1.019054174171309501e+00 1.681382169202302279e+01
1.017302503352328219e-01 3.840378804197071977e-02 5.633722885169517580e-01 1.007445495905113564e+00 9.875673608280671756e-01 8.385766397515976855e-01 -9.311708389476858194e-01 1.675882694372147697e+01
1.070239166958718013e-01 4.115937378263279101e-02 5.342960921451078704e-01 1.014103917518792031e+00 9.851052157043883595e-01 8.439833821996929331e-01 -9.384847827027589240e-01 1.666296416144617965e+01
1.006969660100264369e-01 4.020036776658045263e-02 5.389804951652720222e-01 1.012948997878245772e+00 9.859932392154320269e-01 7.280937595551596475e-01 -9.331289643816855772e-01 1.674597405869880618e+01
1.002827457330169730e-01 4.798881051188672725e-02 5.227226377705160854e-01 1.054806325248024423e+00 9.550252367875027293e-01 5.905649523068383644e-01 -1.087369774599507455e+00 1.678540795377521277e+01
1.024190431304779075e-01 4.198547400029092186e-02 5.044071122962658915e-01 1.007661620999900087e+00 9.945362096897996107e-01 6.253291933792349822e-01 -9.671948090579858270e-01 1.675138300220642762e+01
1.005027752390388190e-01 4.215594001845016786e-02 5.037467241448359001e-01 1.033404867800348903e+00 9.918006150773339691e-01 6.193626712738224960e-01 -9.248821835398450819e-01 1.664307701434027820e+01
1.108396641103844282e-01 4.454616516209724403e-02 5.130957309350969719e-01 1.009388832567863270e+00 9.944659889718683310e-01 6.970700302587844455e-01 -9.140968818565637921e-01 1.666841230448243039e+01
1.052267616861200517e-01 3.901645272982934981e-02 5.082758101449270649e-01 9.945427738742552703e-01 9.987540480734811155e-01 6.748258604407838535e-01 -9.360492013012073897e-01 1.678287120086762840e+01
1.068264429282981542e-01 4.834656391476326032e-02 5.045950025223941982e-01 1.042274921251346687e+00 9.765889700753638270e-01 6.492720838772336744e-01 -1.083158295305239216e+00 1.677290980357723527e+01
1.000238273113649157e-01 3.925595975783395530e-02 5.272598114128181912e-01 1.038624006825869417e+00 9.877662291030298025e-01 7.421943252439270333e-01 -9.140101151374362409e-01 1.665133460466653759e+01
1.002915689528905141e-01 4.059066695702987643e-02 5.305998629060032501e-01 1.053354932816128242e+00 9.679598572351540975e-01 7.818950225631911000e-01 -1.005258291967811246e+00 1.674798488940443875e+01
1.026802188386911896e-01 4.186311550551795324e-02 5.548184460246328165e-01 1.030950302635182059e+00 9.849540481597851560e-01 7.544190125691438986e-01 -8.100316918047620884e-01 1.656850638814269416e+01
1.011224709416596174e-01 3.546968793768858624e-02 5.436740958688777159e-01 1.011909272178857622e+00 9.946899655498602222e-01 8.437776332894911802e-01 -8.572846554503648075e-01 1.671146121122461992e+01
1.005706894031642012e-01 3.922836522056660780e-02 5.036389788139844503e-01 1.027728490718433862e+00 9.977074117605800874e-01 6.529898892200998173e-01 -8.891689167098253410e-01 1.670101560260640738e+01
1.027220139839714191e-01 3.639470840282799102e-02 5.834677662225281614e-01 1.011890513896698707e+00 9.917709386993396325e-01 9.049622398262722189e-01 -7.649852024558145835e-01 1.660243294587172969e+01
1.006965154221099168e-01 4.314247378099895364e-02 6.089702244270519538e-01 1.027387132866364849e+00 9.872414293977849198e-01 9.241675658088533973e-01 -9.104251660643356558e-01 1.662143233284151478e+01
1.029253313178750545e-01 4.208564335066022205e-02 5.985449352562333125e-01 1.036552230310557432e+00 9.675018097089918001e-01 9.680947286704064680e-01 -8.956056048263376645e-01 1.662187627878930130e+01
1.033835276784318136e-01 3.927139040836660766e-02 5.004893089277030471e-01 1.003282111700580126e+00 9.973698883967214712e-01 6.546743008611678460e-01 -9.288542473533132338e-01 1.680064196846414148e+01
1.000810469871024760e-01 4.702763779625916685e-02 5.213494231641708776e-01 1.047697524746661113e+00 9.677503448782461826e-01 5.594657588254952074e-01 -9.368890229594668551e-01 1.671195825673127899e+01
1.021903568818686298e-01 3.916385198101490772e-02 5.466777403771790889e-01 1.021112706627244293e+00 9.925870381149944910e-01 8.087742670941977519e-01 -1.003771913178086450e+00 1.676698123826853148e+01
1.000663528123387491e-01 4.197700127936776493e-02 5.399686810489450206e-01 1.017217702837901472e+00 9.995260065105504577e-01 6.236853641324173747e-01 -9.101235457476286594e-01 1.675841591274467390e+01
1.039594430076799525e-01 4.049964847319056233e-02 5.004043378974430967e-01 1.040011694400267084e+00 9.747713887009566980e-01 6.328376800542064862e-01 -7.573003899841059816e-01 1.655398807686195894e+01
1.068749011956892370e-01 4.300569259961815882e-02 5.530315237446130627e-01 1.033300766752162758e+00 9.833666903313900143e-01 7.916682509777903665e-01 -8.816669226796352010e-01 1.664328492168690588e+01
1.008809598527150020e-01 4.318205751228274686e-02 5.641624158128828448e-01 1.023806309061414899e+00 9.821980356259673028e-01 7.236360183847522221e-01 -8.550421136387663656e-01 1.663608979835955992e+01
1.146972028843416119e-01 4.488526922103984462e-02 5.253125688205990684e-01 9.756606815038794123e-01 9.921760929880558688e-01 7.368680720555832453e-01 -9.777041939722475039e-01 1.676930832851338948e+01
1.073953515111119028e-01 4.319063218469075538e-02 5.706334860984545454e-01 1.007478640149039206e+00 9.708698126845329845e-01 9.081302428162794094e-01 -1.029774254127852728e+00 1.675335406792183690e+01
1.003994210631856537e-01 4.685192582747434858e-02 5.807433046455109382e-01 1.062797283962790384e+00 9.252979163684559305e-01 8.055090084365816860e-01 -1.172107267173777778e+00 1.696726130244373465e+01
1.002997049642130045e-01 4.518016165328436057e-02 5.273747875160399445e-01 1.027027723538592952e+00 9.883671420262516438e-01 6.195953765023967108e-01 -9.952664307283549672e-01 1.670177530850712699e+01
1.041013572399793613e-01 4.189995007989898157e-02 5.025713421219422106e-01 1.028285534319717920e+00 9.975609098229082372e-01 6.364712200411752896e-01 -9.643303709693544779e-01 1.676059677781750068e+01
1.061524522841411633e-01 4.094881213668135483e-02 5.621273126526383779e-01 1.020366394685074729e+00 9.777965364678474769e-01 9.182647843442290903e-01 -8.626267723484546401e-01 1.656761406933696890e+01
1.050036611407568210e-01 4.207610441871668244e-02 5.476902027375729620e-01 1.036713282179610784e+00 9.677358116426325596e-01 8.394982120358613908e-01 -9.961245371096456580e-01 1.674754083704852903e+01
1.001475262572015801e-01 4.365792110306135343e-02 5.612681336543257071e-01 1.028594892722502596e+00 9.792746888385468473e-01 7.542751045759724660e-01 -1.029965048698568530e+00 1.680916338346740702e+01
1.065007771029440331e-01 4.175406971968990272e-02 5.380177527787621816e-01 1.008683915674941645e+00 9.899684749477593027e-01 7.848379603118185166e-01 -9.599562543766433365e-01 1.674765995510307448e+01
1.006823399212408016e-01 5.003403031646480592e-02 5.838150797267767089e-01 1.023564340587537869e+00 9.693954641552197105e-01 6.173876471960072498e-01 -1.177560978581084328e+00 1.695079708366150228e+01
1.025095260760368332e-01 4.221503419005821767e-02 5.347219212398980348e-01 1.036900376076926644e+00 9.928067734163981140e-01 7.580604081012307649e-01 -9.781898976620704289e-01 1.669330869303413323e+01
1.034309235621910794e-01 4.770025890429863136e-02 5.835280573632246615e-01 1.040094779586732354e+00 9.332602941660443907e-01 8.057424893325418891e-01 -1.039157260246978520e+00 1.683632421722584027e+01
1.037318784501508606e-01 4.030912778353270415e-02 5.269496669446799286e-01 1.009161918942065306e+00 9.850495632679169278e-01 7.639850491373386676e-01 -9.432736739466927034e-01 1.669172018951737613e+01
1.000792997294274594e-01 3.972125567727650963e-02 5.088157053673516561e-01 1.017225799762596639e+00 9.879232487005560337e-01 6.669722423896414787e-01 -8.710408255655885945e-01 1.667199437523899519e+01
1.018960517294235785e-01 3.736541131274959820e-02 5.045478728405473623e-01 1.016603805079212997e+00 9.913615452830609742e-01 6.275052792972044546e-01 -8.135787790229391803e-01 1.674148330321750322e+01
1.010342860932587628e-01 4.495043339399058813e-02 6.301376971022847329e-01 1.044506390706078092e+00 9.743518699417506035e-01 9.464752797636679649e-01 -9.182891366509664532e-01 1.663148017207068818e+01
1.003062731960473047e-01 3.771111632420158510e-02 5.570574331223233644e-01 1.013020826889904580e+00 9.940272139845814925e-01 8.308293959886796642e-01 -8.444879660546400491e-01 1.667158463753063558e+01
1.032021776333826579e-01 4.647532007223109662e-02 5.676514425362922944e-01 1.027055431766483284e+00 9.588105492547359665e-01 7.237358253221454207e-01 -9.858136431166708569e-01 1.678197386970211724e+01
1.055506645941834132e-01 4.378220309680475042e-02 5.038926727185329968e-01 1.018967503225764126e+00 9.928461894059081860e-01 6.616214839111768109e-01 -1.054367273256626936e+00 1.681040567271384489e+01
1.001426887569314556e-01 4.252105968833784500e-02 5.740220465962653229e-01 1.056586341238482829e+00 9.557806134257257336e-01 8.586241410797689211e-01 -9.283364516778673803e-01 1.666720828394777598e+01
1.030233879358362359e-01 4.443442923954193935e-02 5.386804787745982370e-01 1.031037990028187412e+00 9.631952210627308109e-01 6.899329465837289455e-01 -9.901072339501182373e-01 1.680554523636862996e+01
1.026782354569547306e-01 4.753170087930454202e-02 5.864307593826901810e-01 1.052390052031445977e+00 9.503352536324315425e-01 8.177317140754348790e-01 -1.119497659095972653e+00 1.684580628197080188e+01
1.023609163195302041e-01 3.933191744961890557e-02 5.342571784889292852e-01 1.009182180757877578e+00 9.998710808709156961e-01 8.275628520885365269e-01 -1.012524437581161951e+00 1.672318169447050451e+01
1.083791614392578956e-01 4.651403010821940354e-02 5.446244819700538642e-01 1.038299589745794282e+00 9.659000487809913382e-01 8.341872781220728283e-01 -9.635194037290818470e-01 1.661413691232308665e+01
1.011716428611423163e-01 3.972315546382706314e-02 5.161747975939845468e-01 1.033175213005038895e+00 9.942413547117598949e-01 7.290962087354411203e-01 -9.181240212082343310e-01 1.663578206554260319e+01
1.049792335661929449e-01 4.196033196146147642e-02 5.359467452874044913e-01 9.921860562308626452e-01 9.906040613672094652e-01 7.629291365865329411e-01 -1.018894178789377269e+00 1.683654630635285798e+01
1.011572642512308801e-01 4.724007634669813438e-02 5.429311986295672909e-01 1.036375546680299742e+00 9.938577102185329748e-01 6.121996666404740939e-01 -9.656485449025618006e-01 1.666714597839892420e+01
1.056022510261864222e-01 3.772776588124761299e-02 5.084128604385933503e-01 9.928315430381005058e-01 9.945220141743569275e-01 7.323889651047714722e-01 -8.920713429674027584e-01 1.673859990093859906e+01
1.002997049642130045e-01 4.518016165328436057e-02 5.273747875160399445e-01 1.027027723538592952e+00 9.883671420262516438e-01 6.195953765023967108e-01 -9.952664307283549672e-01 1.670177530850712699e+01
1.113064731014970221e-01 4.519257936395781883e-02 5.082238359189940047e-01 1.014797625946413095e+00 9.751949144389863156e-01 6.902950035026244047e-01 -9.714376978184162681e-01 1.674337628498122399e+01
1.062342531187682043e-01 4.878601853377052822e-02 5.365824313741193174e-01 1.008937747589194300e+00 9.677466916067123393e-01 6.486491969008496561e-01 -1.125367793460283261e+00 1.691820297870796352e+01
1.108205658760211404e-01 4.278616999852707242e-02 5.370223372904179282e-01 9.898680783754740808e-01 9.904167438887259145e-01 8.440487434846984938e-01 -1.066664157520448075e+00 1.677630403967659944e+01
1.028190439501598663e-01 4.695811602056791656e-02 5.278473889188239898e-01 1.053752701013861870e+00 9.791194307484758497e-01 6.399505716259114019e-01 -9.001347614503021344e-01 1.657875194356136461e+01
1.101927294969169135e-01 3.750090918672872864e-02 5.142857137886940322e-01 1.008860808160150668e+00 9.817792739773416599e-01 8.319729610985147072e-01 -9.216432330980771637e-01 1.674856313428178112e+01
1.046357831451177195e-01 4.574320456516125372e-02 5.359541427348283316e-01 1.074444645114355446e+00 9.744771682096630139e-01 7.560807531475992604e-01 -9.622518682483212071e-01 1.656614965571024101e+01
1.039296499344124769e-01 3.733428909191242873e-02 5.227406369531470975e-01 1.013860880326990843e+00 9.983338274899591358e-01 7.570576262508527110e-01 -9.085826904505167612e-01 1.672805894829308926e+01
1.097613692722584494e-01 5.054251449960300846e-02 5.559484452144074496e-01 1.035456958279364015e+00 9.759483845328025264e-01 7.787317701695188887e-01 -1.088554824042093916e+00 1.669794368669618478e+01
1.012999276750976702e-01 4.826207745174904140e-02 5.240840482146381651e-01 1.041741437854622365e+00 9.756451882637589001e-01 5.870229207507113856e-01 -1.075741346179242885e+00 1.680935057279906886e+01
1.116043619193726188e-01 4.408126655300052127e-02 5.328084623175587398e-01 1.018596122953927541e+00 9.785745382266963777e-01 8.612633320708968920e-01 -9.910018718092850065e-01 1.666819396443838031e+01
1.050471042572155705e-01 4.518429925900803446e-02 5.338714638312954675e-01 1.052551898387858120e+00 9.885150327135503456e-01 6.887527472917059912e-01 -9.585632449709255987e-01 1.664708117950360489e+01
1.057350525114916784e-01 4.488090273351179327e-02 5.770203263295647922e-01 1.039623881109770664e+00 9.705071441951843569e-01 8.566623750942597981e-01 -8.485251759473906308e-01 1.651986310414416437e+01
1.014114172034853711e-01 3.978495698627401017e-02 5.176360843221702313e-01 1.013714892569960169e+00 9.993273367253974193e-01 6.755968832705300242e-01 -8.602042742424622634e-01 1.663974757841881313e+01
1.010640988731406065e-01 4.471457867911610151e-02 5.415952431008311807e-01 1.035502996386210128e+00 9.893502070388418002e-01 6.777549473628399213e-01 -1.011717840761889420e+00 1.673112718162959567e+01
1.044646192935125700e-01 4.101387327572506708e-02 5.153541467266866682e-01 1.018219760174791766e+00 9.893367784187012681e-01 7.542766710895106863e-01 -9.728815352727195886e-01 1.667741614209578671e+01
1.047526873222604793e-01 4.757212816508231412e-02 5.728199612929663065e-01 1.029162055059738012e+00 9.632375003488238274e-01 8.097056490682776886e-01 -1.020760794229623958e+00 1.668283221439542530e+01
1.136750421754581519e-01 4.220645974782286786e-02 5.179485242119308275e-01 1.000931547848399328e+00 9.947073106851409552e-01 8.028049357011745046e-01 -9.955937649562769387e-01 1.675580691231181518e+01
1.036260161788255807e-01 3.984613704083243141e-02 5.187102861660324304e-01 9.940217181721436868e-01 9.872675634338224926e-01 7.760967864521847170e-01 -9.038126642543300449e-01 1.671740554151947578e+01
1.096261982837012094e-01 4.779799832826852474e-02 5.363375311189980676e-01 1.011632278078770319e+00 9.693104070129956451e-01 7.028243135944545195e-01 -1.052623113951139722e+00 1.680971793607742981e+01
1.015921870879817474e-01 4.044578144632569178e-02 5.593419896940137193e-01 1.027789060858564030e+00 9.969492946199995931e-01 7.913182346502828368e-01 -9.498045131315547840e-01 1.673290141656485375e+01
1.159290208766607516e-01 4.567788284099500579e-02 5.049650815466271148e-01 1.013777958910914379e+00 9.942217606586996048e-01 7.733383829014692790e-01 -8.706931415812535491e-01 1.651907742578812233e+01
1.008814408340297647e-01 4.198200457863887625e-02 5.284740247587881301e-01 1.039541570655805769e+00 9.827319349952542415e-01 6.305017180983514269e-01 -9.438867393790644211e-01 1.679960656811006814e+01
1.033424399121760234e-01 3.821357382670961117e-02 5.452715706304679388e-01 1.027772039818337202e+00 9.757081010691225353e-01 8.831238582929294978e-01 -9.287359250568708591e-01 1.670849859679391258e+01
1.011578390744317518e-01 3.884883057177335869e-02 5.298786405601536575e-01 1.008299107823006580e+00 9.945968285586346269e-01 7.317192451365499561e-01 -8.243682546150785662e-01 1.666631044651274607e+01
1.011009506669134916e-01 4.132522702771439238e-02 5.159334137032969281e-01 1.016221236531272387e+00 9.986102386681621201e-01 6.750677002633231893e-01 -1.018088965545376423e+00 1.680862212283432555e+01
1.062055932941233238e-01 3.911613214014010576e-02 5.473788737423332940e-01 1.004467745975978987e+00 9.851136057976321858e-01 8.549937247862144929e-01 -9.517032739307195177e-01 1.675373770037739973e+01
1.033056481863126319e-01 4.407426368497829872e-02 5.491164272827986359e-01 1.040514775402516134e+00 9.550687206768329052e-01 7.811851154251021612e-01 -1.015818231421031337e+00 1.680724193451008119e+01
1.046315618668750141e-01 4.248531900448686283e-02 5.300426300548718439e-01 9.963420675034366791e-01 9.995220564819513598e-01 7.200772042208727353e-01 -8.972916817158604896e-01 1.663976434953085715e+01
1.001951241759904548e-01 4.680250642633327490e-02 5.101708585563400344e-01 1.028013479823666421e+00 9.932562537651056234e-01 5.060485612794617394e-01 -9.246474467697458621e-01 1.672350867849906564e+01
1.061963160657403010e-01 4.844346587837130430e-02 5.303231128475175415e-01 1.020545507949716324e+00 9.896035417208930429e-01 6.848681720643726711e-01 -1.112071004882717373e+00 1.677300972990991923e+01
1.051852452334369331e-01 4.237904330016001309e-02 5.870435062939224347e-01 1.007963780815072097e+00 9.854543742754289237e-01 9.371659445336962824e-01 -1.052778851115729664e+00 1.681053452679546822e+01
1.007288712315698997e-01 4.064174185537628575e-02 5.111564890006876638e-01 1.000225729594606872e+00 9.873055602924308838e-01 6.610457632334743039e-01 -9.385872149759639793e-01 1.675769046718988875e+01
1.058796039501552211e-01 4.096323611322106456e-02 5.624074562099575791e-01 1.021932508361213854e+00 9.773634627951235387e-01 9.329685688004351052e-01 -9.876846769243661228e-01 1.671463630388283761e+01
1.083771508322496635e-01 4.581692038385209303e-02 5.165204114394236212e-01 1.025555315253028787e+00 9.891133508830595167e-01 6.666478006328707684e-01 -9.862248062503558010e-01 1.670928414679712759e+01
1.079964387634863854e-01 4.746345140594096512e-02 5.430134820874812362e-01 1.043433796751605191e+00 9.595247077869590857e-01 7.810390603640736673e-01 -1.048398458563856162e+00 1.672858948177054472e+01
1.149955347583648535e-01 3.813717656614055984e-02 5.082481515447971887e-01 9.919032245087099353e-01 9.961581363529524724e-01 8.123576899080634517e-01 -8.892745511724771124e-01 1.673274359584212689e+01
1.082480663129074538e-01 4.171026791504039988e-02 5.020863449834879200e-01 1.015139857367234555e+00 9.741241612240578718e-01 7.596604900444352548e-01 -1.059048767665933699e+00 1.680973276626135515e+01
1.008377430229627642e-01 4.434014187057640916e-02 5.587927728675603500e-01 1.023219578343071312e+00 9.828827790754071092e-01 6.954235353503256389e-01 -1.001100323122750435e+00 1.680383217717038136e+01
1.055903628296359226e-01 4.211759774693129427e-02 5.553419081546093761e-01 1.025472065734410076e+00 9.880788421464082871e-01 8.204368246114546182e-01 -9.076788762447935976e-01 1.662270314109368385e+01
1.002000651158677091e-01 4.364133296906856641e-02 5.066125483847161437e-01 1.040570759045014171e+00 9.898040495930117144e-01 5.771518793811800663e-01 -8.739736556724801986e-01 1.660390528587314307e+01
1.005135511835243967e-01 3.882411888638885589e-02 5.834086507952536138e-01 1.025752399872568166e+00 9.921501171720984447e-01 8.901364448228679116e-01 -8.577675836441250867e-01 1.665893264212043690e+01
1.178838304254579139e-01 4.635200058182060295e-02 5.180805750518917563e-01 9.819434417714331120e-01 9.807367743767789747e-01 7.849301272269131324e-01 -1.139562394540766688e+00 1.692887615155806103e+01
1.043462394600454396e-01 4.405399290204056739e-02 5.185607483429914843e-01 1.026830416367097376e+00 9.804557175680175263e-01 7.009212793072276959e-01 -1.029917282877175655e+00 1.674445828224186883e+01
1.049329102245067508e-01 4.529172741973726268e-02 5.115104904814160580e-01 1.027462843007608040e+00 9.722845017898469333e-01 6.528317161384638023e-01 -1.060488631481221855e+00 1.681115368718361580e+01
1.057441002941618968e-01 4.292838818204249007e-02 5.581298145027712154e-01 1.002178035065742989e+00 9.875504641274819306e-01 7.757934336813130383e-01 -1.052439348223869864e+00 1.685653055261780864e+01
1.028957442425460361e-01 3.791493965081078887e-02 5.382915845594981041e-01 1.011853715460513170e+00 9.817475194884281997e-01 7.905459795667313383e-01 -8.797767787962675889e-01 1.669461994087432899e+01
1.087973905451646850e-01 4.995754737183530358e-02 5.487138957467058153e-01 1.036583042111716813e+00 9.843711133709518446e-01 7.518639941567935026e-01 -1.071974742016623239e+00 1.669618378299043471e+01
1.036245095614265893e-01 4.431217394606443843e-02 5.032757587055419757e-01 1.012907688157857367e+00 9.954086728518725113e-01 5.496807145132538430e-01 -8.937944533546939851e-01 1.669592748550142147e+01
1.067232931218646541e-01 4.605756617787552798e-02 5.601135410065866127e-01 1.041634686042601565e+00 9.605444869020648424e-01 8.801881116717618081e-01 -1.161614810781081530e+00 1.687175046542092360e+01
1.059664129248441694e-01 3.802888455309481885e-02 5.142198446500760856e-01 1.022916095969008232e+00 9.956416065835386187e-01 7.327679061391291215e-01 -7.742126162487237284e-01 1.658900174825222607e+01
1.099948472951965545e-01 4.469466870005816411e-02 5.287953726580361113e-01 1.001232871860384011e+00 9.876987361506772700e-01 7.663469813614318671e-01 -1.034637440702270261e+00 1.677468254988821883e+01
1.038282525533234663e-01 3.945003406039179761e-02 5.573366800739285587e-01 1.010951847281607696e+00 9.966086461369593197e-01 8.314150490205122201e-01 -7.506985192460376988e-01 1.650009067739487989e+01
1.007019046311014993e-01 4.321149599048289963e-02 5.340908973735358778e-01 1.014761213324583355e+00 9.931188572448612639e-01 7.069659794764799887e-01 -1.012033303373406579e+00 1.675196820334736714e+01
1.052961225656553756e-01 4.440649431063583424e-02 5.489823850622796986e-01 1.003205337852615342e+00 9.910844679833620274e-01 7.502901053043877777e-01 -9.389021429918167350e-01 1.665545160370781375e+01
1.081050048724417345e-01 4.390220200557667929e-02 5.379823294017983537e-01 9.779746109429353629e-01 9.964832597439223782e-01 7.064019072436080737e-01 -1.041705539448184226e+00 1.689800550560164183e+01
1.067269308044498516e-01 4.481509546563489793e-02 5.395739329742121893e-01 1.031283528787409365e+00 9.853311574798172545e-01 7.141922049161417707e-01 -8.739300904970549455e-01 1.656422008366176968e+01
