weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.708628898254675732e+04 7.822887526690713855e-02 7.710640343792788398e-01 4.500034975745285104e-01 8.768612791358099123e-03 1.946193865174703497e-01 6.084348948568141235e-01 5.462238946709184750e-01 2.234666374832749991e-01
0.000000000000000000e+00 -4.540486401411869883e+04 1.349027847887421805e-01 7.534308358246616377e-01 1.718607203945409223e-01 8.322217433739309556e-01 4.147123069478317881e-01 6.136011921899373611e-01 1.759597502083384279e-01 2.550238106583230246e-01
0.000000000000000000e+00 -4.353760629040271306e+04 1.018025233215414938e-01 7.120618940841454414e-01 3.404232115844452178e-02 4.967779809584595974e-01 2.845635494531686405e-01 6.558625084127944760e-01 5.095723025725462652e-01 2.069460857185343450e-01
0.000000000000000000e+00 -4.351922969626905979e+04 3.977628021916389534e-01 9.528047975285769411e-01 7.551378620903881345e-02 1.772706710053137957e-01 3.936945062949277485e-01 8.258605509297830549e-01 9.212459900353729969e-01 2.625714635647392603e-01
0.000000000000000000e+00 -4.229055164876910567e+04 2.826495096152042974e-01 9.246904460594814745e-01 6.277710128306441817e-01 2.146866577906123563e-01 2.742142962621724189e-01 6.364354453070194539e-01 6.456191256550467550e-01 2.896150522509188807e-01
0.000000000000000000e+00 -4.187336467217528116e+04 4.094077614987212677e-01 8.057793928229963765e-01 8.145365997314302220e-02 6.031345225440931657e-02 4.477114521730558572e-01 3.234583638642107850e-01 1.942450698070978810e-01 2.513892176502212639e-01
0.000000000000000000e+00 -4.114169632367202576e+04 9.012297818612502454e-02 9.578718300204738245e-01 1.655908035510522680e-04 7.070624318931204577e-01 2.666469356702797500e-01 2.595378767163158962e-02 9.400739375538068598e-01 2.415151364856353844e-01
0.000000000000000000e+00 -4.083056645779641985e+04 4.925671709519141572e-02 3.597708371324302989e-01 7.903025369652338927e-02 2.242321339431844196e-01 3.529576827427862717e-01 7.560944132153366581e-01 1.307738702308108847e-01 2.907986642678433986e-01
0.000000000000000000e+00 -4.059139014767780463e+04 2.571118809166703656e-01 5.142027353676321688e-01 6.738735230284562672e-01 7.566334302816863921e-01 8.591225188611754104e-01 7.497550172986841011e-01 6.053590648624684878e-01 2.539893425164317931e-01
0.000000000000000000e+00 -3.998670003166997776e+04 1.338912520656713179e-01 5.299037766274227179e-01 1.497323982822978961e-01 7.126902886381341062e-01 1.813311458775981322e-01 5.806016705337354589e-01 2.401330745037844050e-02 2.439752908805042919e-01
0.000000000000000000e+00 -3.911453842970596452e+04 2.048473637968549754e-01 8.053733389333771475e-01 2.932972459128728726e-01 8.833869706869068583e-02 9.190554897332813278e-01 9.706043447589454143e-01 7.243972344008886566e-02 2.903221908941588936e-01
0.000000000000000000e+00 -3.884705762715775927e+04 3.500046588125885760e-01 5.985489063275070132e-01 2.593967531483880595e-01 6.388409083906599895e-01 9.710527562829894821e-01 6.439988865622026104e-01 6.433419030659037752e-01 2.351215553691995419e-01
0.000000000000000000e+00 -3.880160422506318719e+04 1.390441119337678666e-01 3.987520634889942794e-01 4.477746130149156123e-01 6.073027771981148737e-01 6.852826549965298497e-01 5.231565012479759691e-01 2.753915271233721151e-01 2.154541479033197371e-01
0.000000000000000000e+00 -3.838272273243136442e+04 3.639665850324219631e-01 9.535052950808765582e-01 7.873090557766757591e-01 1.166843805821354829e-01 8.477739147392809871e-01 8.151657934969539498e-01 2.268252314368347511e-01 3.103388554079247186e-01
0.000000000000000000e+00 -3.779144221241660125e+04 2.642909151974041082e-01 7.853356392586720025e-01 9.263878758052024320e-02 8.665679122556061431e-01 6.812841418631088164e-01 9.998903602839208649e-01 4.558125800462513588e-01 2.496224001588547292e-01
0.000000000000000000e+00 -3.766309196608608909e+04 1.602024730678349718e-01 1.111799339171100076e-01 6.833384649696894186e-01 3.956031499812229235e-01 7.163965260927106504e-01 4.057982432173555809e-01 8.951380014187906298e-01 2.620929031850227631e-01
0.000000000000000000e+00 -3.736035887935863866e+04 3.466416263941265452e-01 6.777548796933635655e-01 6.504532776992096865e-01 7.250092827906962079e-02 9.503829095234885838e-01 5.225671092584954769e-01 6.676526803596327664e-02 2.299735050197518893e-01
0.000000000000000000e+00 -3.690342502384620457e+04 8.656488646475590798e-02 6.137109115583735397e-01 5.238403424183224466e-01 7.931032920073556314e-01 2.525478687695100755e-01 5.232595119185867727e-01 4.447447713990277940e-01 2.315538637649122711e-01
0.000000000000000000e+00 -3.664881477207419812e+04 3.218798189453587755e-01 2.449257568706780797e-01 7.236194553315711264e-02 2.722659295541928204e-01 6.878694707998803670e-01 9.641960353789535976e-01 1.966935614148057621e-02 2.262985394826030339e-01
0.000000000000000000e+00 -3.645980410240130004e+04 9.435713053530492278e-02 8.759886978693407489e-01 4.836532953486077924e-01 7.474400532088951721e-01 2.917567673683600926e-01 1.433124078940087864e-01 3.910421004593920280e-01 2.855094178122863369e-01
0.000000000000000000e+00 -3.585776330948378018e+04 2.055094338953432631e-01 5.423419997796087300e-01 9.058572397208854987e-01 1.061835089144436139e-01 5.718988091678754992e-01 1.843701557257670931e-01 6.211689806610922737e-01 2.318191793822342861e-01
0.000000000000000000e+00 -3.556095969460992637e+04 9.073027139787481765e-02 3.630581127033214450e-01 4.548543030141601884e-01 6.543282287251879215e-01 4.116852504137192836e-01 2.621250823369098981e-01 6.941239518988473467e-01 2.361100805952747184e-01
0.000000000000000000e+00 -3.521215825205924921e+04 5.882350452372666627e-01 7.763232097334898940e-01 1.329966690303737709e-01 4.358153226468776120e-01 6.847126194438976077e-01 5.583689962795252981e-01 5.034849256234784631e-01 2.665732917203704755e-01
0.000000000000000000e+00 -3.517698879646530986e+04 2.367338337946680582e-01 8.010841339854717358e-01 5.040207335116877463e-01 7.985189215949366481e-01 8.972067247552820701e-01 1.938174214611744217e-01 9.912501932697159734e-02 2.542420584705952225e-01
0.000000000000000000e+00 -3.476154567306201352e+04 1.978124540208390236e-01 7.129733394828744464e-01 6.815396805202906805e-01 8.080709744351057822e-01 7.286112374340736331e-01 1.465327078496967417e-01 2.211241120796290094e-01 2.659126188108095201e-01
0.000000000000000000e+00 -3.461661656686307833e+04 1.871392979926835842e-01 1.739521095997956790e-01 4.364079023721845196e-02 6.868004527249997881e-01 8.868448262716027708e-01 4.067447606422530670e-01 4.706909639599659023e-01 2.325265075178688523e-01
0.000000000000000000e+00 -3.440864473573181021e+04 1.970362620960456335e-01 9.485225212029151365e-01 1.671655560488466419e-01 4.601846205874348117e-01 2.202505275446146049e-01 4.132202188518949715e-01 6.185979665122648408e-01 2.182869512985849969e-01
0.000000000000000000e+00 -3.440575969750402146e+04 3.923170254561774151e-01 2.349170118061124635e-01 3.294498892297476056e-01 3.845116234566855473e-01 9.464100384195408555e-01 6.101163670919675930e-01 2.777501094480602228e-01 2.662236325491790234e-01
0.000000000000000000e+00 -3.436661156499267963e+04 3.258217830956995353e-01 3.610060724477196503e-01 4.574278493685217661e-01 4.402161620033336886e-01 7.205308501500065077e-01 5.885692911939944816e-01 1.972539892179825394e-03 2.792855265893625649e-01
0.000000000000000000e+00 -3.432131421379655512e+04 1.100848243748687727e-01 4.613340563975091291e-01 9.468953434606919295e-01 7.839277736186367473e-02 6.066852896891926639e-01 8.206690397650184821e-01 1.370773326907249734e-01 3.124584465918488485e-01
0.000000000000000000e+00 -3.198860440100222331e+04 2.342425301468742393e-02 7.598281047729571469e-02 2.790189447055224647e-02 7.879672306834706319e-01 8.581009390797401659e-01 6.641277068125868155e-01 6.709053263484132668e-02 2.439121772080536932e-01
0.000000000000000000e+00 -3.181328083855509249e+04 2.071200348046642326e-02 9.835096417175426264e-02 3.816376019332748948e-01 6.261809620357395856e-01 3.105374345367984956e-01 4.501171298518623631e-01 4.633803393220111699e-01 2.386927683620003737e-01
0.000000000000000000e+00 -3.176151767908264083e+04 3.406697105824100236e-01 7.092806353365428418e-01 1.061060073240982504e-02 9.555589296692721391e-01 8.178030166697491943e-01 4.866676731213942508e-01 6.227585395454836581e-01 2.419212766794641700e-01
0.000000000000000000e+00 -3.118277912211471994e+04 3.214266652241986044e-01 2.849733423564466683e-01 2.659607630276550339e-01 8.803418345372304721e-02 7.814763628456750100e-01 6.647637965363836221e-01 5.962550381668574317e-01 3.120924728016543082e-01
0.000000000000000000e+00 -3.109345472509423053e+04 5.710648517226279974e-02 9.160550389447428277e-01 5.881029693196055952e-01 3.937913162831451208e-01 6.563823365589657177e-01 7.212594003532121212e-01 5.209325211044595338e-01 1.769291176956125922e-01
0.000000000000000000e+00 -3.087443952147350501e+04 1.589655561452864019e-01 3.340628303308932345e-01 4.263484568608089109e-01 8.022943523923782294e-01 7.154777569133122794e-01 8.073213647944308402e-01 3.787029272653518186e-01 1.984562172895877330e-01
0.000000000000000000e+00 -3.053773269360017730e+04 1.756429375510336621e-01 6.912008096097358445e-01 7.986493782762426052e-01 6.046438839981406188e-01 3.086821388026907975e-01 5.123378106863903936e-01 2.709454183934758564e-01 2.303266017517259234e-01
0.000000000000000000e+00 -3.050977897753232173e+04 3.206164299505773752e-01 9.066341031234439463e-01 4.573066702633032943e-01 5.167093702610039418e-01 9.117182223221687032e-02 9.098433800264082993e-01 7.734535962703433798e-01 2.597915957963791156e-01
0.000000000000000000e+00 -3.016082241942992914e+04 1.687084202219341078e-01 3.145109816170843509e-01 3.617986939943540481e-02 5.750376716048516412e-01 8.134115965050464636e-01 4.281057558810752450e-02 3.042245527070857047e-01 2.173214022810053825e-01
0.000000000000000000e+00 -3.010435783029416780e+04 2.284531472128450424e-01 1.568090883774964084e-03 7.051189364201549958e-01 1.944736434913304501e-01 9.711777224422287746e-01 8.816019339578271552e-01 7.472630150016326134e-01 2.056869408735808591e-01
0.000000000000000000e+00 -2.989480838004301768e+04 4.996451062594140513e-01 4.899174523501104161e-01 2.662386648534089684e-01 5.758924499732580582e-01 9.751774228585807780e-01 9.204756392984605462e-01 4.976939708254746186e-01 2.819469006568018354e-01
0.000000000000000000e+00 -2.971558058854785850e+04 8.255193762316659356e-02 4.681973946934194775e-01 6.341717823457377889e-01 8.210889010791466713e-02 7.683059322963959881e-01 9.348912521319570068e-01 7.424732770682785921e-01 3.165186116230199742e-01
0.000000000000000000e+00 -2.966941955301174676e+04 6.108294821370977568e-01 3.565003706558176333e-01 5.032510991911771647e-01 4.499113662860021456e-02 5.784980046112019325e-01 4.380107693050004913e-01 3.026135871710327052e-01 2.994781917722356690e-01
0.000000000000000000e+00 -2.966084704548734226e+04 4.146219694073575157e-01 7.607239699491201712e-01 2.175041303548613802e-01 9.933920776574567402e-01 9.155201784997173409e-01 8.191550227859696331e-01 7.401429334665954318e-01 2.557894342245299324e-01
0.000000000000000000e+00 -2.956842061666654990e+04 7.518034046504784573e-02 6.973815994878151958e-02 9.361641541266039201e-01 7.059099660117279518e-01 7.344326020629586838e-01 7.585669715907684685e-01 6.015364579162528758e-01 2.058290072077375576e-01
0.000000000000000000e+00 -2.950384712650394795e+04 3.488752063509222845e-01 7.765383796444461639e-01 8.327661208793621928e-01 2.007882090938467590e-01 2.695613562716839828e-01 3.359759458687883171e-02 3.632790173353760421e-01 2.933888455302723353e-01
0.000000000000000000e+00 -2.920010420097202586e+04 4.489012614394001233e-01 7.114954293745622271e-01 3.910883754783268662e-01 6.777190785342152024e-01 6.353602798355295622e-01 6.310249144675027511e-01 3.951335586076889506e-01 2.986825410169851036e-01
0.000000000000000000e+00 -2.908297986771689466e+04 3.199991981387351192e-02 7.680291604785860482e-01 4.304215862286387972e-01 2.125340633788485034e-01 7.195384332853999032e-01 9.281736778695433010e-01 3.503684092742986866e-02 1.736666464844816016e-01
0.000000000000000000e+00 -2.892865971126373915e+04 6.165403638753274018e-01 8.301230604975106120e-01 2.085930173311707492e-01 4.967723602140896588e-01 9.352228892180958209e-01 7.098256614156106536e-01 9.580263754056417280e-01 2.295956892777372138e-01
0.000000000000000000e+00 -2.875518529574593413e+04 1.727994277438130721e-01 2.362969338382028273e-01 3.741277567608181087e-01 9.062342904518223552e-01 7.856141929037741001e-01 2.125507449414371086e-01 9.835182502460094733e-01 2.178515036176063013e-01
0.000000000000000000e+00 -2.815873194923851042e+04 3.597791389211257851e-02 4.864187209016582747e-01 7.239958839090232523e-02 7.006404794071212638e-01 4.926912066299249382e-03 1.023380004104412766e-01 9.780190612053174526e-01 2.482111242651824368e-01
0.000000000000000000e+00 -2.788085793330902015e+04 2.733293903331283081e-01 1.552842002748570094e-01 7.984506791052466967e-01 4.942281405892500201e-01 8.694935901835699754e-01 4.783942012417418121e-01 9.562270081811951039e-01 3.017189654886608396e-01
0.000000000000000000e+00 -2.763015909550828292e+04 6.376099999760663772e-01 8.233238585635462847e-01 1.374796061985614770e-01 3.870200097016378571e-01 9.964149341317519726e-01 6.047132686992925388e-01 3.374600505603914113e-01 2.326704932770061740e-01
0.000000000000000000e+00 -2.760145647854723939e+04 6.938612175107272684e-02 7.786940298819876594e-01 2.223485702483218862e-01 8.923857753619811595e-01 7.748271195067388817e-01 6.491839784075724706e-01 3.796008985945248382e-01 1.722274844084630274e-01
0.000000000000000000e+00 -2.726160072923574262e+04 4.550127369642888997e-01 4.803597471133252972e-01 2.037816596993646812e-02 2.650998675989171272e-01 3.332195098009326228e-01 1.972087929730677036e-01 5.943133365062469586e-02 2.511018423399934418e-01
0.000000000000000000e+00 -2.721912754886583207e+04 1.139992260717626049e-01 4.073576241101568574e-01 6.326695615674571282e-01 4.732439609976737405e-01 1.012467617929304620e-01 4.602757465373101819e-01 8.967071850827963431e-01 2.433015224926378117e-01
0.000000000000000000e+00 -2.715727248564082038e+04 5.203620467546387074e-01 1.795167635694430164e-01 3.332830682934492250e-01 1.456689356937473923e-01 7.963819201917476942e-01 6.124411982898059215e-01 5.931489981288962099e-02 2.515427677743889978e-01
0.000000000000000000e+00 -2.706304631779083502e+04 2.413035715296608652e-01 1.099952843430506144e-01 4.753531206525630770e-01 9.320701222251609463e-01 8.268081144364533008e-01 9.178727000437797434e-01 8.597028604264180807e-01 2.600200475897520569e-01
0.000000000000000000e+00 -2.693955557436054369e+04 5.012525136012789817e-01 6.139341906429314211e-01 1.462311694539609741e-01 4.920490249033906416e-01 7.275987296071095844e-02 1.449567203131895132e-01 1.588143011154518058e-01 2.903339720733845164e-01
0.000000000000000000e+00 -2.688836700327818471e+04 2.954947418970229611e-01 9.633958115267740041e-01 9.194608891962540165e-01 5.090449462038462158e-01 4.287102553945376648e-02 8.498262237331120073e-01 9.499192320590800209e-01 2.660601243109056435e-01
0.000000000000000000e+00 -2.622589185399029884e+04 2.646266824510743465e-01 4.472263975721462170e-01 9.311400444618832539e-01 3.043337661009175577e-01 6.304856497230891810e-01 7.210148237776786706e-01 1.475653953280680053e-01 2.142614513696894374e-01
0.000000000000000000e+00 -2.619211126643613170e+04 3.384730220218941099e-01 8.952839018823673944e-01 6.476675416529334983e-01 5.336880083530027852e-01 1.022486078129851705e-01 7.851014706647797547e-01 4.981607570178722133e-01 3.077597536627314501e-01
0.000000000000000000e+00 -2.599842663916646052e+04 8.333087440834623383e-01 7.925391304657356528e-01 3.111609801359738192e-01 3.769777139812841016e-01 6.044458182047187655e-01 7.290909319531494459e-01 2.631817864844251398e-01 2.876780657521731399e-01
0.000000000000000000e+00 -2.598374666434261962e+04 3.956954158323026105e-01 1.447288343749968398e-01 5.926571473353892117e-02 5.992736225724194510e-01 8.667409597114139608e-01 4.893118555728157570e-01 3.793646671019915706e-01 2.315884605653569794e-01
0.000000000000000000e+00 -2.570095089856034974e+04 3.384206050547121647e-01 3.184289559840414174e-01 5.118595307727755728e-01 2.380803446481892793e-01 6.045916858089258605e-01 3.960797364992292291e-01 1.820222190644094074e-02 3.254092910778982883e-01
0.000000000000000000e+00 -2.555932193686099345e+04 2.154464064307841653e-01 8.474970061563003032e-01 2.906546475920782635e-01 6.963122699151620409e-01 8.487067587014814896e-01 3.710214766784577511e-01 4.272773220051644394e-01 3.020425972808887805e-01
0.000000000000000000e+00 -2.534593123123150872e+04 2.660218866274224325e-01 9.586405731465563740e-01 9.084352692168300436e-01 3.045921150399266697e-02 9.770622008017960658e-01 6.366653313180512530e-01 1.820009320878536174e-01 1.917639605018914839e-01
0.000000000000000000e+00 -2.532652182153111062e+04 4.236840104187544753e-01 2.472173744012264862e-01 1.173530202981851733e-01 5.024008833854799461e-01 3.599669166057617442e-01 2.751010236469401127e-01 6.068212574473390575e-01 3.031525631460348924e-01
0.000000000000000000e+00 -2.530400951209133927e+04 3.017895998230442078e-01 1.341705709868273866e-01 3.018942391156046456e-01 3.431742006600309036e-01 9.744038545451411126e-01 5.427029208885988387e-01 3.633238445929731775e-02 3.011960785513354555e-01
0.000000000000000000e+00 -2.501338480599977993e+04 5.522878564693869397e-01 4.017959838991520538e-01 5.510825044996803257e-01 3.720221954265530151e-01 7.606876243126329262e-01 1.125834857328166239e-01 9.511690014633882306e-01 2.696203263505316805e-01
0.000000000000000000e+00 -2.490159495580586736e+04 4.342219751341138689e-01 2.080200639165449283e-01 2.870409845436757701e-01 3.248999920515819317e-01 5.206805762853671249e-01 8.689289997549234368e-01 4.302122601730293816e-01 3.119023616335921956e-01
0.000000000000000000e+00 -2.489618807664719498e+04 8.286064057170188235e-01 8.124436456922762284e-01 1.117815070520725707e-01 2.304082270048737335e-01 5.715805577372835566e-01 9.019894403892730894e-01 9.117767776108642863e-01 2.669941590828516231e-01
0.000000000000000000e+00 -2.487584865626816099e+04 3.410977467071072411e-01 4.080552266398419503e-01 7.686699882614260737e-01 7.911943096370902540e-01 4.280526830436339747e-01 8.613520168981717573e-01 8.795098789216966306e-01 2.778873066072220510e-01
0.000000000000000000e+00 -2.456945713632032493e+04 6.768247209507464168e-01 7.732250140989315179e-01 3.217054774172412035e-02 3.908209235734986242e-01 4.975342499045587452e-01 3.376294417187333252e-01 3.273812875551346258e-01 3.181970039845939402e-01
0.000000000000000000e+00 -2.454015966105508051e+04 3.831689153395745340e-01 7.679595387827865549e-01 5.572361759778113877e-01 5.710710604379142241e-01 6.627745627115959604e-01 9.552330775955319986e-02 9.732978547780216649e-01 3.184182514963562749e-01
0.000000000000000000e+00 -2.432517016884215263e+04 5.913813649629947600e-01 8.865684137689431310e-01 1.891854641742081178e-01 6.663871827855525343e-01 7.476484291622396139e-01 6.401686984602641406e-01 4.474266744108187366e-01 2.286634596953180942e-01
0.000000000000000000e+00 -2.423540255838208759e+04 5.066136062885079339e-01 3.947379438011385799e-01 3.947138473137679071e-02 1.020763909198814101e-01 7.081930811897851896e-02 5.758468396228252351e-01 1.806200671320807860e-01 2.634302380217006245e-01
0.000000000000000000e+00 -2.401543599205464852e+04 7.466406284338482635e-01 2.326206915702978550e-01 6.348868287807195587e-01 2.864383097519077603e-01 8.363155801231717534e-01 7.945089240046357970e-01 7.098763377201579017e-01 2.827992842502433657e-01
0.000000000000000000e+00 -2.395106651903604507e+04 2.811895316979675652e-01 1.428769017074993375e-02 6.865655719679613078e-01 9.268258930656837480e-01 9.992860991268727178e-01 5.821888428390461501e-01 5.567115680338332595e-01 2.554118412025470075e-01
0.000000000000000000e+00 -2.385141084351302197e+04 1.308044089083608696e-01 9.947732988884472327e-02 9.914600358230397648e-01 3.746627761051823935e-02 3.893233418514545630e-01 5.124150059339097618e-01 8.622516189008102572e-01 2.158266249949108984e-01
0.000000000000000000e+00 -2.365544087851945733e+04 1.861769591535771262e-01 4.192738528273315390e-01 3.354583015621496189e-01 9.188540780310734402e-01 5.923167977412000518e-01 6.762642541177976696e-02 8.385097308320760279e-01 2.870461235658458010e-01
0.000000000000000000e+00 -2.362038051089704459e+04 6.839497335782287468e-01 6.964690242746071069e-01 3.144187603150619958e-01 3.485142711447919428e-02 7.071813787781124905e-01 7.436054279342505513e-01 9.455401023242119285e-01 3.310528938370509433e-01
0.000000000000000000e+00 -2.352875745791953887e+04 3.952089772615606789e-01 2.807204224337780385e-01 6.298191376994667356e-01 4.146135098330936408e-01 4.485037681774207696e-01 6.573643638200477035e-02 3.751275366018513857e-02 2.975418257879802741e-01
0.000000000000000000e+00 -2.332919070358758108e+04 3.091355253570899908e-01 5.194946046771624637e-01 2.182726582776578494e-01 6.373119459977053536e-01 1.656902457585455180e-01 8.396731805724629849e-01 2.024827020401966937e-01 2.302206946446981872e-01
0.000000000000000000e+00 -2.325340502486421610e+04 2.040492216760644295e-01 8.551565090263180124e-01 9.275143260206557549e-01 8.696482041323061463e-01 6.178590490138660130e-01 8.113268311489075790e-01 8.290157571059937336e-01 1.862755495765642255e-01
0.000000000000000000e+00 -2.316354383141387370e+04 5.342665525986621811e-01 2.738575412560207978e-01 3.711359433893589577e-01 1.911148043760978465e-01 3.106876018755968527e-01 6.810094214333923812e-01 9.914740598595151999e-01 2.864789632099639105e-01
0.000000000000000000e+00 -2.310268211522733691e+04 2.733437989430024251e-01 8.584142524076847636e-01 5.978277502441498026e-02 8.840772941033077092e-01 9.247832721797044631e-01 2.625539097158940960e-01 3.092769810811208941e-01 2.846693223039431508e-01
0.000000000000000000e+00 -2.304627152354380087e+04 1.176882677000166133e-01 2.449692354458401500e-01 4.787770847327051937e-01 6.148757204891457384e-01 6.130302100763052042e-02 5.660349411342550097e-01 6.928424963556821803e-01 2.943275080514421438e-01
0.000000000000000000e+00 -2.283983625823230250e+04 2.665201402942749542e-01 2.179280666771468145e-01 3.344384831217570575e-01 8.664533098260995825e-02 6.058575905199899969e-01 4.300801995383614074e-01 9.640934883048520865e-01 3.310584866963647288e-01
0.000000000000000000e+00 -2.277512853226697553e+04 1.296181124056703382e-01 9.450080913264413685e-01 4.338380894984044112e-01 2.319783933680086285e-01 1.735504070529527709e-01 1.374541511474410838e-01 2.938717223388750410e-01 2.069645558538321106e-01
0.000000000000000000e+00 -2.275607066537735227e+04 5.682539404546751438e-01 1.701664479941724650e-01 6.153124190530209203e-01 1.161839784522509245e-01 7.585010703962440370e-01 4.570088294011309671e-02 9.928603566503788613e-01 3.025714539405212067e-01
0.000000000000000000e+00 -2.255824817380543755e+04 3.860699383112189409e-01 1.975427524110020538e-01 3.253742147993901046e-01 1.904650580412375893e-01 3.266487528489248060e-02 4.939478131333517874e-01 7.226719566494489433e-01 3.031545882453724472e-01
0.000000000000000000e+00 -2.254937822258804226e+04 8.264331468794534619e-01 9.204890466635022861e-01 4.467209859930778570e-01 2.374179756049514811e-01 4.576666756288007010e-01 9.249591958554850279e-01 7.415887022656300065e-01 3.201900695331952873e-01
0.000000000000000000e+00 -2.254288611615231639e+04 3.001405289629029971e-01 6.889056105516302431e-01 9.169631293595019716e-01 1.302508448240001782e-01 7.447689706083793215e-02 9.318623522456258579e-01 2.961760905441673808e-01 2.622494239018955398e-01
0.000000000000000000e+00 -2.238393266575507369e+04 2.745037308460787084e-01 2.702236354991648382e-01 2.467539888286804928e-01 4.452755162796765420e-01 9.980684546333699059e-01 4.928884600562710716e-02 3.705972903848464561e-02 2.159258311382262763e-01
0.000000000000000000e+00 -2.211103377070003626e+04 2.707494721499229540e-01 5.321790035492646176e-02 4.828897886838919851e-01 1.456476630177006015e-03 2.955255256824379506e-01 7.887615504035394576e-02 9.826921483248941547e-01 2.747685511985544782e-01
0.000000000000000000e+00 -2.191620645094924839e+04 2.019888189725096428e-01 1.690155882116241015e-01 7.309353893743985031e-01 6.239486739095874146e-01 5.270632936197597873e-01 1.763294193394019382e-01 2.228000493529997961e-01 3.092318959040973869e-01
0.000000000000000000e+00 -2.190480631041773086e+04 5.323540566043888367e-01 8.523968624583356801e-01 8.456342010768873596e-01 3.346315510817990946e-01 9.281479735680953080e-01 2.347850126078481203e-01 7.468794906424784941e-01 2.126465300464295272e-01
0.000000000000000000e+00 -2.171691083167816032e+04 5.344888939092177216e-01 1.789077233585290028e-01 4.374012211437172670e-01 2.735270901851645231e-01 5.102012835836434723e-01 3.353415949650329075e-02 6.221845351066058738e-01 3.031308099306849746e-01
0.000000000000000000e+00 -2.158453409399041630e+04 6.232147863173030933e-01 8.564834418972164798e-01 8.168285196631500655e-01 7.861917275028140750e-02 5.652849316979406957e-01 5.668211168965794355e-01 2.895530073394967374e-01 2.409936759213222590e-01
0.000000000000000000e+00 -2.154994925261180470e+04 3.597912634454356606e-01 1.359452858834068190e-01 2.293061289040305706e-01 7.099045555346239489e-01 9.661325958617702492e-01 7.647391229773441435e-01 8.287359738373104578e-01 2.915149195471063992e-01
0.000000000000000000e+00 -2.133619418634135582e+04 1.545521343484390631e-01 1.072410031677022424e-01 8.943617873674527541e-01 6.382112259787730002e-01 5.838017826621924034e-01 3.914642731487312233e-01 7.599554327615375415e-01 2.046885208033962789e-01
0.000000000000000000e+00 -2.129892724924978029e+04 5.762451231056586742e-01 3.698998393917887206e-01 2.026901213720082584e-01 8.326737615881686372e-01 6.214559800670353962e-01 6.614432269782317686e-01 8.421543704883652781e-01 2.863514080953171170e-01
