Om Ob h ns s8 Mnu w scale_factor
4.634517641482130967e-01 4.409992925780901324e-02 6.287763003078791213e-01 1.133561208126095288e+00 8.339681762863870862e-01 3.359573759681221405e-01 -8.657046421677969672e-01 1.337660257061508773e+01
4.556726718090648998e-01 3.969615421842954267e-02 6.183621289535347065e-01 1.152096303796975585e+00 8.727277619470700243e-01 3.680374700357752493e-01 -9.553398790209459701e-01 1.316387372949635903e+01
4.622529637645300671e-01 5.541220840518787383e-02 8.822241623887536743e-01 9.662863279147140272e-01 8.356464834203639613e-01 4.872697975448188612e-01 -9.663341605928779110e-01 1.324645552422867567e+01
4.294114702610046796e-01 5.039979339920237777e-02 6.561322504042709225e-01 1.176654107281535744e+00 8.359742640647577216e-01 1.866887210843897749e-01 -8.475004070594145400e-01 1.340042006103690753e+01
3.612281458513957322e-01 6.534159099722071373e-02 8.922386036991742930e-01 1.171996381111531038e+00 8.123290516981636067e-01 2.811417501678414865e-01 -8.148533000605906462e-01 1.310527666846867945e+01
4.676948592965345375e-01 6.727375233967901325e-02 6.382445899185189564e-01 1.173251513181104766e+00 8.389667743493096630e-01 2.853581974112325836e-01 -9.625562097549380525e-01 1.349684480129557329e+01
4.542133150446067136e-01 5.604406197203992690e-02 6.212910586449795769e-01 1.188154479403529473e+00 8.289195123285476585e-01 4.535720036987269665e-01 -1.017921802226912309e+00 1.321287439030058586e+01
4.651230066874475488e-01 5.998158346484522979e-02 7.752409575214412873e-01 1.086718607566554695e+00 8.275650206686563370e-01 9.052502269294102621e-01 -7.966819358585907063e-01 1.321324373278562092e+01
3.687189936490571363e-01 4.085990593971915164e-02 7.430502391280481289e-01 1.177752633131739612e+00 8.232293458894583971e-01 2.992569753748217654e-01 -1.150264542010054791e+00 1.333588038875580040e+01
4.209657762210042842e-01 5.571790251911915015e-02 8.289893146190123741e-01 1.082630187024215207e+00 8.332290961918902283e-01 4.203377157747377191e-01 -8.352875509762309747e-01 1.335355566224772339e+01
4.234233747867776065e-01 5.850004807739306312e-02 8.215689530839389576e-01 1.075833039550676551e+00 8.532463759803524672e-01 1.581185075893150049e-01 -1.162655888956225070e+00 1.331305094889880181e+01
4.792778750695808609e-01 4.683078524917089203e-02 6.069966384259349867e-01 1.128134676328463426e+00 8.721473382949580522e-01 1.621170958848841548e-01 -9.629912668837156131e-01 1.335146511427277893e+01
3.890055010233859356e-01 5.290337064207738249e-02 7.740591372825265104e-01 1.170198350927913022e+00 8.206848276603185832e-01 6.576204179992367616e-01 -1.267215040044394891e+00 1.346285521852381351e+01
3.874009381043086453e-01 3.516643376582930663e-02 7.001145628011159472e-01 1.164231668579842616e+00 8.683718772448876244e-01 5.216928754280703018e-03 -1.009678486007588472e+00 1.337644995551137406e+01
4.713321673577396398e-01 6.813301524480380733e-02 6.667982613004657111e-01 1.132698930437870066e+00 8.438361477717850612e-01 4.575435225789875604e-02 -8.883841862143433410e-01 1.305995462242835536e+01
4.859229530570243760e-01 4.604625647969219637e-02 6.552493110368917684e-01 1.121793190206137547e+00 8.443779202623339364e-01 8.233803843084132046e-01 -1.048209305274210967e+00 1.333574808236565623e+01
4.282935524718116671e-01 6.747077442429455507e-02 7.912794364235949951e-01 1.132783442188697309e+00 7.992774161130207222e-01 7.760759345664770548e-01 -8.472789274793428582e-01 1.326991589570544150e+01
4.851105257313497177e-01 3.654882884502190510e-02 5.943919353930393612e-01 1.159628405923499583e+00 8.446511306828634602e-01 8.767216986895819408e-01 -1.206317779902686738e+00 1.342504083330265630e+01
3.591772969243556268e-01 5.032407758487628113e-02 8.069128065402906280e-01 1.171827589084968535e+00 8.184974665753355083e-01 2.626999530065338151e-01 -1.038311283213743330e+00 1.327651968779304248e+01
4.163122616499813633e-01 3.667221813177466705e-02 7.804779678812598931e-01 1.085331848652073106e+00 8.450806306171319005e-01 5.964827965925080244e-01 -9.749276730577336458e-01 1.341928231051396025e+01
4.641243916937201064e-01 4.736633164960504100e-02 6.216659825072456957e-01 1.192026643218822235e+00 8.262891709912303373e-01 8.169796695489714988e-01 -1.008522624066969353e+00 1.330932467822792908e+01
4.352292147265798272e-01 4.267527021382871988e-02 6.177302132767588105e-01 1.191256920313466416e+00 8.356930999367100377e-01 3.220719180770909573e-01 -1.003328455491424354e+00 1.337028958989867355e+01
4.379376035962494473e-01 5.530489577738163798e-02 7.833211902305559082e-01 1.068901252222392184e+00 8.597985089794404345e-01 4.420638565307555834e-01 -1.164537591210866196e+00 1.328401407541723600e+01
3.302417234776524602e-01 3.867536011573993737e-02 8.632768922339653095e-01 1.191769022443496251e+00 7.917256134397897549e-01 6.456000867788875830e-01 -7.245282252921897426e-01 1.307583102851065959e+01
3.934997256691702416e-01 4.439260817164010497e-02 8.400429083578950795e-01 1.089494066696769181e+00 8.134133682632455065e-01 1.380614322914730518e-01 -7.547561056789747758e-01 1.293977774749100007e+01
4.789738853489754478e-01 3.378355178379607859e-02 6.627116218706456952e-01 1.098242082959257626e+00 8.538187808499396736e-01 8.596933762591096873e-01 -9.091685129277227162e-01 1.325664129142151637e+01
4.199825975512346821e-01 6.642018656514483976e-02 7.790437312466642616e-01 1.145910922166768930e+00 8.253943153009914990e-01 5.300205332040858197e-01 -1.010471976295860053e+00 1.329815287231044252e+01
4.861329584750336830e-01 4.708396321307849186e-02 5.701743686116766963e-01 1.170269977431312114e+00 8.687599765154709885e-01 1.211232610688024458e-01 -9.808348069112876599e-01 1.343189557885914631e+01
4.126583999990842688e-01 5.060697756432018524e-02 7.311350987636039411e-01 1.159998079429904516e+00 8.504936166692418364e-01 4.433070057123026930e-01 -1.098476022469867530e+00 1.333092016925600198e+01
4.413699243656915572e-01 4.902189802927696405e-02 7.809846946693367320e-01 1.076584923599118504e+00 8.298901271950870351e-01 7.352182618222530275e-01 -1.224907688224160962e+00 1.326081708972825446e+01
4.500824393719655703e-01 5.173294059948132378e-02 6.460132801878347708e-01 1.161071317650633983e+00 8.282959227107056233e-01 2.962183320178138901e-01 -1.079970352743443884e+00 1.355381647000415946e+01
4.602560822820532804e-01 4.668040791338069762e-02 6.669615183897469324e-01 1.141199986063376581e+00 8.230022904743362622e-01 7.443817895672215634e-01 -8.300847797452739485e-01 1.327789941642833504e+01
4.731438731906058015e-01 4.773032746935797210e-02 7.480019117452619826e-01 1.051716209523509749e+00 8.386225151843126335e-01 5.838240041027813465e-01 -8.629896521728097625e-01 1.324109365666014959e+01
4.581929422268277152e-01 5.621398813282868501e-02 6.389506865805026914e-01 1.153401970151743283e+00 8.319730690337014956e-01 4.164615551960664797e-01 -1.107182538050664133e+00 1.343499061716540943e+01
4.346614563393652597e-01 3.904777359368442891e-02 6.425890207959070732e-01 1.160336204196959597e+00 8.483034992472617830e-01 5.143993431876542344e-01 -1.284820877065170563e+00 1.344653141850944778e+01
4.498015517810588504e-01 3.998184272374660786e-02 6.076189275133777601e-01 1.175927397340314817e+00 8.646013109735246616e-01 1.416379944456720996e-01 -9.782685628766688568e-01 1.337370896243085028e+01
4.401845521118707971e-01 3.482604154959555859e-02 6.013134750723013733e-01 1.180994762755244398e+00 8.659877314310302499e-01 3.939828452139970683e-01 -1.053650130194019097e+00 1.319842679333813074e+01
4.509407171509506318e-01 5.722107513734422946e-02 5.958945566699174190e-01 1.185179964684394349e+00 8.260883476511017287e-01 7.762472067096115591e-02 -9.200748434246261986e-01 1.340925911303162898e+01
4.092868637898667838e-01 5.653747145224800180e-02 7.651067729054106259e-01 1.140270940231935759e+00 8.498986276848835564e-01 2.294431601378560392e-01 -1.097155497450591266e+00 1.327746005220382663e+01
4.392460996814030461e-01 4.671973465923001667e-02 7.560043344425355638e-01 1.106339551347492511e+00 8.314734149716251910e-01 9.617162180965832530e-01 -1.242160661889327500e+00 1.327198867421228101e+01
4.005542784982549787e-01 3.388332422259351245e-02 7.457821717641872628e-01 1.101036596204713280e+00 8.691427645865719143e-01 1.395312169239713573e-01 -1.275648708613974947e+00 1.330967973339195431e+01
4.088623966983629954e-01 3.468194792249933156e-02 6.221692136806129536e-01 1.191281127095112469e+00 8.294045365162341366e-01 4.308220501491056287e-01 -1.140358904247786409e+00 1.349220547264881098e+01
3.901776893449753203e-01 5.361191289575899938e-02 7.984759191720105509e-01 1.159610116453954287e+00 8.327449226685154082e-01 3.932247897823440974e-01 -8.633437655936821997e-01 1.310605390537854831e+01
4.598922021762520407e-01 4.080885444977733201e-02 6.231155491268279834e-01 1.148815561031019339e+00 8.643454388581646164e-01 2.340617711772703669e-01 -1.001549147616218827e+00 1.325514104847575503e+01
4.794084473062756313e-01 5.935771737918603408e-02 6.446556674792035535e-01 1.113537231610033151e+00 8.409784049563762132e-01 1.611800663141180201e-01 -1.125506671933884650e+00 1.354685045405468813e+01
4.966599240151309269e-01 3.243233013070319359e-02 5.620988276955237728e-01 1.149037591720156737e+00 8.698783673627090707e-01 2.126555165337521980e-01 -7.286624745162630923e-01 1.327090591510363637e+01
3.640114999358717851e-01 3.161041570527674954e-02 7.372801747047126320e-01 1.182786517718422026e+00 8.399019282374158291e-01 2.130495278635138323e-01 -1.099558158005420783e+00 1.321709396475007559e+01
4.604841388579177242e-01 4.518679510000001009e-02 7.721761483739912890e-01 1.044275252106240393e+00 8.429379821185164490e-01 6.674446917709812022e-01 -8.559594653145008447e-01 1.302665959029782883e+01
4.044742757259065513e-01 3.677117496014734727e-02 7.859569968516890714e-01 1.093078768878594564e+00 8.411891279109315889e-01 7.264710941676433276e-01 -1.105869642327322655e+00 1.316635015076664494e+01
4.081657625835801717e-01 3.794179187580692947e-02 6.875000070736076996e-01 1.167970990121868446e+00 8.373829444512044251e-01 6.236854760061979475e-01 -9.950210098416616411e-01 1.334464819842458283e+01
3.886418849179368307e-01 4.324361562688221194e-02 8.425254358294496093e-01 1.084376631139039926e+00 8.400446639337448840e-01 2.970946202163793348e-01 -9.242998887084317161e-01 1.328843760086771475e+01
3.994876917867160593e-01 3.095904669797396036e-02 6.592453786368737134e-01 1.187271546660802812e+00 8.541345381240484924e-01 4.177567999679239197e-01 -1.276723987696208873e+00 1.329989987299624588e+01
4.431525760718789675e-01 5.661067682808960944e-02 7.844997862091565022e-01 1.082105820165401910e+00 8.516206490271751584e-01 4.665571173936308713e-01 -1.162924530960974812e+00 1.329077308520051659e+01
3.886058631755929804e-01 4.452688129096030872e-02 8.958049210546075170e-01 1.074703403626982912e+00 8.263044325187690609e-01 7.429927063776300411e-01 -8.071552256783313117e-01 1.303125334815647385e+01
3.474868529089381042e-01 3.057909488034826415e-02 7.750444433695573565e-01 1.160046722848649736e+00 8.650301441368404287e-01 1.090984372622394449e-02 -1.297958016877804654e+00 1.329300672545821449e+01
4.153077354337674221e-01 6.081739645762523211e-02 8.099668628403058346e-01 1.104813959182621597e+00 8.243454151415751108e-01 4.678006984185805184e-01 -1.030347926403735181e+00 1.332389988715556051e+01
3.817184751938754728e-01 4.429661482692888452e-02 8.385094846571423677e-01 1.104915382188897066e+00 8.379268208767530757e-01 3.416824677617472661e-01 -9.353763606234370975e-01 1.327122032746314062e+01
4.709551881470324108e-01 5.572695544700392856e-02 8.234218683202454425e-01 1.033915982420450241e+00 8.350490067011085982e-01 9.693423958813089936e-01 -8.501399938296325676e-01 1.303123450297489683e+01
4.536794461280581059e-01 4.242022558234432444e-02 5.706469369346557352e-01 1.198121220294307454e+00 8.591071039520230546e-01 3.075288161180971813e-01 -1.045744656818053286e+00 1.336796533225111361e+01
4.720226999201901918e-01 4.177895212647819712e-02 5.334590519621152938e-01 1.197424624490730283e+00 8.755802755081523170e-01 2.300402436738993861e-01 -1.270794202158796127e+00 1.338267379352107689e+01
3.626287568750873325e-01 4.948974340878410649e-02 8.958960146283712067e-01 1.122266335068356824e+00 8.324932188728286775e-01 4.235703807023352141e-01 -9.901784911999600425e-01 1.330342324563852685e+01
4.106820087820945986e-01 4.464690927961992989e-02 6.386936281422083139e-01 1.179448864786517781e+00 8.416664654263447121e-01 1.880336129984483406e-02 -1.249470125516026098e+00 1.339104244778284425e+01
4.277115925953336451e-01 4.995293094564465242e-02 7.784447498018308709e-01 1.100363382425515013e+00 8.258392759428287988e-01 7.911382710061327650e-01 -9.558892801565502806e-01 1.324524089549804806e+01
4.199392559089915045e-01 5.283941060376050325e-02 6.494243043111144198e-01 1.172347848851811314e+00 8.444747544862925004e-01 3.353035744808635643e-02 -1.276430435323717250e+00 1.334842606558172307e+01
4.607605376325446533e-01 6.604974294915710864e-02 6.735634849709982719e-01 1.174428549779383824e+00 8.360879317072601458e-01 5.503073345407389905e-01 -8.041281648419112971e-01 1.321171566434940559e+01
4.160127730822075209e-01 4.137454220062525972e-02 7.014872251440931183e-01 1.156179585293427792e+00 8.558797743393340429e-01 6.363568939755264164e-01 -1.083624612386973496e+00 1.339244613453220722e+01
3.583348787551644543e-01 4.619082113336180767e-02 7.919030557104329571e-01 1.199485534044679724e+00 7.986549321762891340e-01 4.988322186943145442e-01 -8.539510060369610578e-01 1.337545395606510823e+01
4.073337786040909236e-01 6.066489767978743008e-02 7.635040923069444929e-01 1.191413389654344401e+00 8.059905421455009211e-01 9.749783637195772457e-01 -8.817131082562312816e-01 1.319823607754065620e+01
4.183905753302387120e-01 6.863802660591195037e-02 7.300637044812154919e-01 1.175600415471594218e+00 8.425772322105078427e-01 4.235518544701812882e-01 -1.145623356000001536e+00 1.336211704397911326e+01
4.828920107022794950e-01 3.306402983081301039e-02 5.442691090051894331e-01 1.183703399418192914e+00 8.421937928257101635e-01 4.420844215625600038e-01 -9.812983561218269202e-01 1.339171153627690636e+01
4.750173967779891537e-01 3.146745025339744983e-02 6.754399024387751638e-01 1.093734613013360946e+00 8.706879354761750678e-01 8.788963902470590117e-01 -9.634822591598012353e-01 1.349315207351006407e+01
4.799475018423410289e-01 4.735768986230760869e-02 6.446092636314788571e-01 1.118362667231990848e+00 8.647562231062601024e-01 4.055294394839915606e-01 -1.203159520103750602e+00 1.340761362843726978e+01
4.134877963277596713e-01 4.742759952542457969e-02 7.351779559828869326e-01 1.142762420845177873e+00 8.127131239819260777e-01 5.606579264464789381e-01 -7.702560214100080405e-01 1.311635733553395688e+01
4.987986109460187389e-01 3.860288749420942578e-02 5.503362247569145715e-01 1.199686381813313441e+00 8.654675723463218784e-01 5.819779979951597015e-01 -1.066205273467218717e+00 1.346745550466351737e+01
3.963533072164201476e-01 3.044129024054940610e-02 7.299351664942504980e-01 1.137834730615576273e+00 8.364973742654207012e-01 6.395289889007057527e-01 -1.223310942906441712e+00 1.351791436315268591e+01
3.535771027572915948e-01 4.779336123888969223e-02 8.241622346907830909e-01 1.181894992908133935e+00 7.997308853987924460e-01 2.432829310063829853e-01 -7.927904385315331925e-01 1.294709102620014463e+01
4.803122868899244446e-01 3.456514043643038603e-02 5.370373354314181835e-01 1.173172232621471300e+00 8.522955987637925723e-01 7.456902166750711825e-02 -8.079883794160598320e-01 1.326791794899099486e+01
4.901261742571803026e-01 3.782866119245201220e-02 5.883577215804629557e-01 1.168184192672446997e+00 8.467633515235809538e-01 6.568892390951837079e-01 -9.379262116681170713e-01 1.340644015617876406e+01
4.553052982665718451e-01 4.168038371079893500e-02 7.023589607037002969e-01 1.111343012767884053e+00 8.584736692509866707e-01 6.251305083152078890e-01 -1.085931155014467686e+00 1.321400034491204067e+01
4.305767367342719920e-01 6.077953030420002456e-02 7.718806042707873072e-01 1.146647498541585541e+00 8.092267192842936829e-01 9.176088600656697736e-01 -7.908440823287987698e-01 1.308566493812810450e+01
3.802546353738714968e-01 5.938723953186014065e-02 7.490989509466745577e-01 1.197824863716938193e+00 8.093663012931322509e-01 4.829075839118207591e-02 -7.642111863336011890e-01 1.317560463772951884e+01
4.043645684687493524e-01 3.922894044350083015e-02 8.429302992580558485e-01 1.045538690844884488e+00 8.406300966580133593e-01 6.971301060688852580e-01 -1.214686632359659457e+00 1.348949923400477324e+01
3.997667047304479526e-01 4.323266126283419747e-02 7.452265478609245708e-01 1.137935502690053280e+00 8.377759405528919512e-01 1.496447258275093173e-01 -8.713208732760933106e-01 1.333902309897499805e+01
4.439617490735225935e-01 3.250215268749490072e-02 7.020658545072805401e-01 1.072848500810927197e+00 8.588558617869321843e-01 3.395028376444304552e-01 -9.949223638943567316e-01 1.339907702198132533e+01
4.357896596200619976e-01 5.855217528146122730e-02 7.617502666629030195e-01 1.105256056321304081e+00 8.223326111528213023e-01 5.941860746159252082e-01 -1.010055736112546843e+00 1.312902111456363485e+01
4.134795453983093338e-01 4.920714189921907011e-02 8.228897550950022843e-01 1.075162496474206586e+00 8.287946601243137978e-01 3.733690336833139778e-01 -1.051400625618365892e+00 1.312946993072825563e+01
4.846896603565172823e-01 4.418611437999780261e-02 6.681596698608085472e-01 1.107555256308097924e+00 8.271339353290311225e-01 8.622401547672062794e-01 -7.173946742985741754e-01 1.314304169156368118e+01
4.593146839203945397e-01 4.848115295228953847e-02 7.332973619027766121e-01 1.071416938081535264e+00 8.332860637210073307e-01 7.403496472494560665e-01 -1.076216103146220515e+00 1.308167069930924775e+01
4.456018686742381218e-01 6.415666447410979523e-02 7.285231537374338151e-01 1.152414742825843996e+00 8.015425838882724863e-01 5.835878169404719040e-01 -7.067246719886872697e-01 1.311290434477614930e+01
4.192724687056865740e-01 3.769582964368697886e-02 7.331689076106536751e-01 1.086414340507857457e+00 8.648155829792036897e-01 2.184344105609388187e-01 -9.521357411950119864e-01 1.326338656090594093e+01
4.547785468187742763e-01 3.077932902701354875e-02 5.710446829927193768e-01 1.161956948334490036e+00 8.668929799216400500e-01 7.318847343781995085e-02 -1.075984479720328402e+00 1.337723147441683480e+01
3.760406716867976673e-01 4.127754546341866337e-02 7.542935409948323677e-01 1.154182913828489143e+00 8.325057391898164072e-01 6.186572005392299012e-03 -1.012274276584882893e+00 1.333524567747063116e+01
4.681590691311130481e-01 5.332574829795381360e-02 5.805843476101852918e-01 1.197177957727547648e+00 8.408184750001092000e-01 3.673744762577154099e-01 -1.214466232936654899e+00 1.344199928603535277e+01
4.314300654410919700e-01 6.978656510105071820e-02 6.747915576303415985e-01 1.190842520257716197e+00 8.301197719206299119e-01 2.638141427335647382e-01 -8.818362900879948008e-01 1.331514168625123951e+01
4.526106778191989477e-01 5.096491529205487980e-02 6.571750616855747129e-01 1.121824155585658733e+00 8.429086370989908872e-01 1.505101984888757016e-02 -1.010761765130236745e+00 1.329378859322047113e+01
4.491085850570907256e-01 4.679262179522882675e-02 6.562450410360836095e-01 1.145173532043684883e+00 8.576320754505244448e-01 4.615828546555539869e-01 -1.159252590884328971e+00 1.332417404043851938e+01
4.193677510036882827e-01 5.002678852885335259e-02 6.350714618748134477e-01 1.196936773522585984e+00 8.479327766937406752e-01 1.195032636115089808e-02 -1.175641238403203337e+00 1.348355849576431176e+01
4.943284980744893087e-01 3.877714873158279174e-02 5.928490003491795335e-01 1.138758596592889916e+00 8.601572153331440429e-01 5.007676928061687294e-01 -7.665728518670930081e-01 1.327576820942316971e+01
4.545320869751391379e-01 3.180642703982091563e-02 6.416769305876266483e-01 1.113127661579941252e+00 8.530163011539051432e-01 4.233174641539521055e-01 -1.121307214660526963e+00 1.335969091782767038e+01
3.961231016876591848e-01 3.356441282626114464e-02 8.498005945644948600e-01 1.031029699921651943e+00 8.547536812678104834e-01 2.694610236021638405e-01 -1.245801693639641439e+00 1.338318003294766889e+01
4.701007521743391093e-01 6.042528449715511840e-02 7.207580572619334269e-01 1.117843839697611585e+00 8.367834566111834738e-01 9.119890085231786570e-01 -1.121531870454111735e+00 1.324164824547937869e+01
4.013701885835253558e-01 5.392572507178395452e-02 7.271706504715529373e-01 1.192224456214666217e+00 8.246112130114929828e-01 8.368079950555764590e-01 -1.156649606772949479e+00 1.327528264844819361e+01
3.937396644461607087e-01 3.988106922783329206e-02 6.988167040386437101e-01 1.189157788801810112e+00 8.032271075794676918e-01 4.684241831312220272e-01 -7.544583467745048511e-01 1.335258525051201062e+01
4.348870216267143318e-01 4.228002133756554592e-02 6.207737071757889469e-01 1.160602350226098256e+00 8.348213854740383910e-01 2.319656839071082555e-02 -9.779126575744764294e-01 1.327834619594507082e+01
4.497276057291317297e-01 5.203225572904610075e-02 7.122235057395571722e-01 1.118262444231130193e+00 8.451221054798740973e-01 7.275297384736084672e-01 -1.207802999173389180e+00 1.336868458011641358e+01
4.180279693953190545e-01 5.897434617872251983e-02 8.532757303907110291e-01 1.075755690305169487e+00 8.433423881648303144e-01 5.061702328182511312e-01 -1.289950457300091280e+00 1.329200462283136552e+01
3.578575539681094764e-01 3.654926104186832087e-02 7.551971511730184439e-01 1.195870646028688977e+00 8.236894679544315423e-01 5.286009312069699373e-01 -8.612590365183160346e-01 1.331343455030998868e+01
4.113007971419145870e-01 5.803505379401312225e-02 8.207748862475887641e-01 1.130466946876594436e+00 8.236556432835913100e-01 6.529908363017301598e-01 -8.312014159792049384e-01 1.331269695602783543e+01
4.247569932402981419e-01 4.125671447196999075e-02 6.763281687734057357e-01 1.144828498032746555e+00 8.502673400623668165e-01 6.635530585574522799e-02 -1.024800252054330230e+00 1.335687801980315292e+01
4.108838470257271114e-01 5.659872600999852482e-02 7.067796666529915228e-01 1.166816146449423774e+00 8.339936099549073445e-01 1.323586282679671544e-01 -1.053916946525395915e+00 1.334915652208432313e+01
4.002919807100682181e-01 5.262002258576237851e-02 6.952384653772594181e-01 1.180007109359630713e+00 8.406274392152200958e-01 2.391252928369528019e-01 -1.193634197758294269e+00 1.351173767550017146e+01
3.504813688011976236e-01 4.104441457756990291e-02 7.941053755830809191e-01 1.168743011788055952e+00 8.299168484864762885e-01 8.693720756235145952e-03 -1.040785870865363671e+00 1.343060008706022401e+01
4.234655820946545690e-01 4.919972539673643508e-02 6.635428022581116858e-01 1.191558959732251344e+00 8.317636622607950114e-01 2.383150298998638061e-01 -7.907607178253557301e-01 1.332400326312452243e+01
3.854025775739332582e-01 4.179770953963312524e-02 7.107557987383452680e-01 1.197329781497971313e+00 8.088709038194077383e-01 5.382294180717563936e-01 -8.951500038770682233e-01 1.339832535291518312e+01
4.320064257297258070e-01 4.492048932168871134e-02 6.095120299054163082e-01 1.193805667663653924e+00 8.322891671007968117e-01 3.502469779139984474e-01 -9.739520296388066711e-01 1.330007994898151047e+01
3.985114077034429547e-01 5.113988852211799607e-02 7.119853198286593132e-01 1.166258953400493237e+00 8.314551654077293463e-01 2.542273596364730825e-01 -1.248959776853255432e+00 1.332480838207411011e+01
4.607864331209903241e-01 3.345354200169945585e-02 6.367527659453953159e-01 1.158129701095814479e+00 8.460631398137168357e-01 8.691212809477317780e-01 -1.199422511467188146e+00 1.329005238823501323e+01
3.745231817512670869e-01 5.717876255912371364e-02 8.570393494924793965e-01 1.143492546368454876e+00 8.151128639415257116e-01 1.365356771548025816e-01 -8.279280222281668600e-01 1.325492861935405031e+01
4.332649528637747549e-01 4.974927530613573040e-02 7.166675038798743236e-01 1.127914331841321616e+00 8.527437799653834194e-01 2.665850585556920338e-01 -8.464121176370537070e-01 1.314592450267948820e+01
4.151592737019537127e-01 5.601858314701053249e-02 6.541359993519818561e-01 1.193609599607065919e+00 8.348086813514548066e-01 1.682986994285946558e-01 -1.163658690932233508e+00 1.337653592620102394e+01
4.198424963841096424e-01 6.092748955549437406e-02 7.326290807744195721e-01 1.162984853755275161e+00 8.149319063632569637e-01 2.897417440863337967e-01 -7.845791899921117363e-01 1.314822464548761616e+01
4.802532347456457407e-01 4.058062310181359544e-02 6.553134110491227737e-01 1.122970950763892084e+00 8.304943086051180812e-01 7.725099942700769384e-01 -7.026184662193925012e-01 1.335261012749062814e+01
4.201759140891636601e-01 4.690183591358464826e-02 8.909277903531664933e-01 1.015711285571237132e+00 8.432221945551371389e-01 5.211555318293485950e-01 -8.270472737398046892e-01 1.338892855306058038e+01
4.909204301298388806e-01 4.496393147055130490e-02 6.385250265692740124e-01 1.140102190317778152e+00 8.450488175624556453e-01 9.271727039075707832e-01 -1.048005204055381556e+00 1.327876736828924642e+01
3.903455550809796781e-01 3.973904246336926183e-02 7.839658764270998059e-01 1.098035199063822409e+00 8.529252841920342831e-01 7.405224669509935520e-02 -1.211431238010626243e+00 1.326758186096905234e+01
3.771296052197711246e-01 6.307312362455724797e-02 8.935070054026823527e-01 1.138405822322196670e+00 7.984896348116665710e-01 5.406165714797868116e-01 -9.390442885013690066e-01 1.331630334412912120e+01
3.597428170593779395e-01 4.680718760280427188e-02 8.305072806938978980e-01 1.137861063047157728e+00 8.428766593392524875e-01 1.992701687996782101e-01 -1.225414526530468340e+00 1.335458446642899233e+01
3.459411345549862071e-01 3.170198630610705781e-02 8.598753202551279173e-01 1.118406099499356099e+00 8.451021174258819268e-01 4.322384687778074719e-01 -1.080962383733814258e+00 1.348889524965647979e+01
4.410221744332103455e-01 5.022314527534904594e-02 7.140723495973513302e-01 1.123409588268049042e+00 8.349655467585361812e-01 6.638439271347125192e-01 -1.167752129513829562e+00 1.342297815654933402e+01
4.496824939825011525e-01 6.128335814990725633e-02 6.245407618689464702e-01 1.167997630489292060e+00 8.485931269687343459e-01 1.932009329873179970e-02 -1.226989382973078024e+00 1.345510593958623247e+01
3.937396644461607087e-01 3.988106922783329206e-02 6.988167040386437101e-01 1.189157788801810112e+00 8.032271075794676918e-01 4.684241831312220272e-01 -7.544583467745048511e-01 1.335258525051201062e+01
3.559297200823114959e-01 3.410892108467945133e-02 7.815760351557954344e-01 1.157941819935603522e+00 8.394066434202008820e-01 3.737589788811961911e-01 -1.207449301054257962e+00 1.327384083364368550e+01
4.325208879141029250e-01 6.183959281418819481e-02 7.841966307601617725e-01 1.101154958028295550e+00 8.378549529984185007e-01 5.165409059137066050e-01 -1.112518824033162712e+00 1.337930945956646767e+01
4.034360024369875175e-01 3.149077364720784256e-02 7.100391764619160551e-01 1.142726747300818246e+00 8.442288350675027919e-01 6.932391542247309246e-01 -1.064760029510473771e+00 1.337976660376203242e+01
3.994392976864807876e-01 5.553466583618850427e-02 7.897652150558194251e-01 1.125612272423075710e+00 8.645161705489352588e-01 6.325076875756546757e-02 -1.277809202098920904e+00 1.328059736027016058e+01
3.433555675584594180e-01 5.033127700874993893e-02 8.708313450311022663e-01 1.183026984216665856e+00 8.207690942560142977e-01 3.735750933182233613e-01 -7.715196186003924206e-01 1.318922842296845843e+01
4.435463110457539271e-01 3.918297234709770815e-02 7.122106135857426690e-01 1.088406649308786500e+00 8.429524756818951303e-01 4.275527273902180458e-01 -1.087508198059562670e+00 1.317012160140711785e+01
4.805404575214827778e-01 6.655656742651724911e-02 7.066870647161724861e-01 1.103055016717604975e+00 8.234011797046382197e-01 7.518126899223550597e-01 -9.357389562750830780e-01 1.336432817023262487e+01
4.357618284165371003e-01 6.630006621496098429e-02 7.226411570380681937e-01 1.140621212510443350e+00 8.298542093892199434e-01 1.859503039376174671e-01 -9.521605466054541278e-01 1.366017829597063127e+01
3.816192299219318684e-01 3.645950415105639331e-02 8.106988549415459211e-01 1.091962234872903004e+00 8.435548642759844729e-01 4.405970566276820044e-01 -1.287967758196858270e+00 1.337936643411805271e+01
4.325208879141029250e-01 6.183959281418819481e-02 7.841966307601617725e-01 1.101154958028295550e+00 8.378549529984185007e-01 5.165409059137066050e-01 -1.112518824033162712e+00 1.337930945956646767e+01
4.692136058769444951e-01 5.662421362901970401e-02 8.278904896871480679e-01 1.030191265990458627e+00 8.407309029503668985e-01 7.043063171142945889e-01 -7.064845978628697676e-01 1.316983247784524735e+01
3.823557651807586444e-01 4.875060190839645979e-02 7.983999867829658648e-01 1.153938265110813433e+00 8.249913812777248667e-01 6.693704421972307417e-01 -1.122034492183178411e+00 1.336235404952936889e+01
3.451528946795037744e-01 4.559529348462465492e-02 8.624981376830678226e-01 1.143721323617860275e+00 8.069701708971135368e-01 3.262373929431775510e-01 -9.563632649810528408e-01 1.340504390998336604e+01
