logz logzerr logvol nlive logl logwt insert_order
-3.521955757345120219e+04 3.603372061107234003e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.517698879646530986e+04 -3.518438874285726342e+04 1.976250000000000062e+00
-3.518438874285726342e+04 1.055337761447103730e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.476154567306201352e+04 -3.476894624445396767e+04 1.235000000000000098e+00
-3.476894624445396767e+04 1.799163884350781757e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.461661656686307833e+04 -3.462401776325503306e+04 1.691249999999999920e+00
-3.462401776325503306e+04 1.527995618076108144e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.440864473573181021e+04 -3.441604655712376552e+04 5.737499999999999822e-01
-3.441604655712376552e+04 1.594676673137382181e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.440575969750402146e+04 -3.441316214389597008e+04 9.250000000000000444e-01
-3.441310776218113460e+04 7.887526143747280116e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -3.436661156499267963e+04 -3.437401463638462883e+04 1.401250000000000107e+00
-3.437401463638462883e+04 6.949939472012827935e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -3.432131421379655512e+04 -3.432871791018850490e+04 8.074999999999999956e-01
-3.432871791018850490e+04 1.964493297240247927e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -3.198860440100222331e+04 -3.199600872239417367e+04 1.360000000000000098e+00
-3.199600872239417367e+04 1.151026202221947869e+03 -2.687500000000001346e-02 1.600000000000000000e+03 -3.181328083855509249e+04 -3.182068578494704343e+04 1.581250000000000044e+00
-3.182068578494704343e+04 1.173767105292636870e+03 -2.750000000000001402e-02 1.600000000000000000e+03 -3.176151767908264083e+04 -3.176892325047459235e+04 1.802499999999999991e+00
-3.176892325047459235e+04 7.040853416369180877e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.118277912211471994e+04 -3.119018531850667205e+04 1.432500000000000107e+00
-3.119018531850667205e+04 1.744523058224841350e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.109345472509423053e+04 -3.110086154648618322e+04 6.250000000000000000e-01
-3.110086154648618322e+04 1.962267670499226426e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.087443952147350501e+04 -3.088184696786545828e+04 9.499999999999999556e-01
-3.088184696786545828e+04 9.965571446405743927e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.053773269360017730e+04 -3.054514076499212752e+04 1.026250000000000107e+00
-3.054514076499212752e+04 2.227447749739983465e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.050977897753232173e+04 -3.051718767392427253e+04 6.337500000000000355e-01
-3.051718767392427253e+04 1.926904931013159796e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.016082241942992914e+04 -3.016823174082188052e+04 1.012499999999999956e+00
-3.016823174082188052e+04 2.143381604290910332e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.010435783029416780e+04 -3.011176777668611976e+04 1.594999999999999973e+00
-3.011176777668611976e+04 1.145072401094446519e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.989480838004301768e+04 -2.990221895143497022e+04 8.525000000000000355e-01
-2.990221895143497022e+04 1.244797669383122383e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.971558058854785850e+04 -2.972299178493981162e+04 1.776250000000000107e+00
-2.972299178493981162e+04 1.659625108490347998e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.966941955301174676e+04 -2.967683137440369683e+04 1.081250000000000044e+00
-2.967683137440369683e+04 1.787543190306240604e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.966084704548734226e+04 -2.966825949187929291e+04 2.637499999999999845e-01
-2.966825930254136983e+04 1.621144761879879326e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.956842061666654990e+04 -2.957583368805850114e+04 1.102500000000000036e+00
-2.957583368805850114e+04 5.445220149477437843e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.950384712650394795e+04 -2.951126082289589976e+04 6.099999999999999867e-01
-2.951126082289589976e+04 8.164083819811162357e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.920010420097202586e+04 -2.920751852236397826e+04 6.724999999999999867e-01
-2.920751852236397826e+04 1.948107967243052485e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.908297986771689466e+04 -2.909039481410884764e+04 1.998750000000000027e+00
-2.909039481410884764e+04 1.851154635483162565e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.892865971126373915e+04 -2.893607528265569272e+04 1.959999999999999964e+00
-2.893607528265569272e+04 4.497179445765263495e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.875518529574593413e+04 -2.876260149213788463e+04 1.826249999999999929e+00
-2.876260149213788463e+04 8.198780318024203950e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.815873194923851042e+04 -2.816614877063046151e+04 1.463750000000000107e+00
-2.816614877063046151e+04 2.224622090830103218e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.788085793330902015e+04 -2.788827537970097183e+04 4.124999999999999778e-01
-2.788827537970097183e+04 1.306991336305261484e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.763015909550828292e+04 -2.763757716690023517e+04 3.749999999999999861e-03
-2.763757716690023517e+04 1.550968470547639697e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.760145647854723939e+04 -2.760887517493919222e+04 9.925000000000000488e-01
-2.760887517493919222e+04 7.668032430471258465e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.726160072923574262e+04 -2.726902005062769604e+04 1.426250000000000018e+00
-2.726902005062769604e+04 1.717806161073866633e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.721912754886583207e+04 -2.722654749525778243e+04 3.137499999999999734e-01
-2.722654749525778243e+04 1.391137703547987030e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.715727248564082038e+04 -2.716469305703277132e+04 1.824999999999999956e+00
-2.716469305703277132e+04 1.232532712213282338e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.706304631779083502e+04 -2.707046751418278654e+04 1.431249999999999911e+00
-2.707046751418278654e+04 1.444863017470694899e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.693955557436054369e+04 -2.694697739575249580e+04 3.212499999999999800e-01
-2.694697739575249580e+04 1.012946957116535316e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.688836700327818471e+04 -2.689578944967013740e+04 8.487500000000000044e-01
-2.689578944967013740e+04 9.910683002356952898e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.622589185399029884e+04 -2.623331492538225211e+04 1.687500000000000000e+00
-2.623331492538225211e+04 3.017970363357139263e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.619211126643613170e+04 -2.619953496282808192e+04 1.635000000000000009e+00
-2.619953496282808192e+04 2.042217992885515514e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.599842663916646052e+04 -2.600585096055841132e+04 4.650000000000000244e-01
-2.600585096055841132e+04 8.930546255106497711e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.598374666434261962e+04 -2.599117161073457100e+04 1.504999999999999893e+00
-2.599117161031303112e+04 8.355720891462587474e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.570095089856034974e+04 -2.570837646995230170e+04 6.087500000000000133e-01
-2.570837646995230170e+04 1.753426384176763406e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.555932193686099345e+04 -2.556674813325294599e+04 6.837499999999999689e-01
-2.556674813325294599e+04 1.602479725622031594e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.534593123123150872e+04 -2.535335805262346184e+04 1.017500000000000071e+00
-2.535335805262346184e+04 1.833342984797794486e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.532652182153111062e+04 -2.533394926792306069e+04 1.067499999999999893e+00
-2.533394926791933904e+04 1.854459821453518771e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.530400951209133927e+04 -2.531143758348328993e+04 1.729999999999999982e+00
-2.531143758348312258e+04 8.535991710096080709e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.501338480599977993e+04 -2.502081350239173116e+04 2.500000000000000000e-01
-2.502081350239173116e+04 1.259901923788549709e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.490159495580586736e+04 -2.490902427719781917e+04 4.625000000000000222e-01
-2.490902427719781917e+04 1.138016482755172802e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.489618807664719498e+04 -2.490361802303914737e+04 1.642500000000000071e+00
-2.490361354466039484e+04 4.329326921937168748e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.487584865626816099e+04 -2.488327922766011397e+04 4.387499999999999734e-01
-2.488327922765863696e+04 4.954416720793207674e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.456945713632032493e+04 -2.457688833271227850e+04 1.346249999999999947e+00
-2.457688833271227850e+04 1.321657188058799193e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.454015966105508051e+04 -2.454759148244703101e+04 1.726250000000000062e+00
-2.454759148244703101e+04 1.234828323818652365e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.432517016884215263e+04 -2.433260261523410372e+04 2.500000000000000052e-03
-2.433260261523410372e+04 1.661172826011673180e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.423540255838208759e+04 -2.424283562977403926e+04 6.762500000000000178e-01
-2.424283562977403926e+04 1.878946802076721099e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.401543599205464852e+04 -2.402286968844660078e+04 7.749999999999999944e-02
-2.402286968844660078e+04 2.555921012586888423e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.395106651903604507e+04 -2.395850084042799790e+04 6.012499999999999512e-01
-2.395850084042799790e+04 2.499122087073317289e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.385141084351302197e+04 -2.385884578990497539e+04 1.504999999999999893e+00
-2.385884578990497539e+04 2.858802780850757017e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.365544087851945733e+04 -2.366287644991140769e+04 8.774999999999999467e-01
-2.366287644991140769e+04 3.303731253311004252e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.362038051089704459e+04 -2.362781670728899553e+04 1.896249999999999991e+00
-2.362781670728899553e+04 6.389513441836370333e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.352875745791953887e+04 -2.353619427931149039e+04 6.324999999999999512e-01
-2.353619427931149039e+04 4.337889549383369570e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.332919070358758108e+04 -2.333662814997953319e+04 1.975000000000000089e-01
-2.333662814997953319e+04 1.071217052074138678e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.325340502486421610e+04 -2.326084309625616879e+04 8.512499999999999512e-01
-2.326084309625616879e+04 7.442007093827602660e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.316354383141387370e+04 -2.317098252780582698e+04 2.325000000000000122e-01
-2.317098252780582698e+04 7.098991751150190055e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.310268211522733691e+04 -2.311012143661928712e+04 7.362499999999999600e-01
-2.311012143661928712e+04 4.517876172915546817e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.304627152354380087e+04 -2.305371146993575167e+04 1.522499999999999964e+00
-2.305371146993575167e+04 4.462055081102224818e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.283983625823230250e+04 -2.284727682962425388e+04 1.375000000000000111e-01
-2.284727682962425388e+04 1.019883922630623374e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.277512853226697553e+04 -2.278256972865892749e+04 7.950000000000000400e-01
-2.278256972865892749e+04 2.413099778534962425e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.275607066537735227e+04 -2.276351248676930481e+04 1.053749999999999964e+00
-2.276351248676401519e+04 2.293129718983086462e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.255824817380543755e+04 -2.256569062019739067e+04 2.237500000000000044e-01
-2.256569062019739067e+04 5.965684527343759669e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.254937822258804226e+04 -2.255682129397999233e+04 1.326249999999999929e+00
-2.255682115335256458e+04 6.156387312057781713e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.254288611615231639e+04 -2.255032981254426704e+04 3.187499999999999778e-01
-2.255032829717872301e+04 6.333615695817978519e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.238393266575507369e+04 -2.239137698714702492e+04 1.749999999999999889e-01
-2.239137698714702492e+04 8.061424331800738230e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.211103377070003626e+04 -2.211847871709198807e+04 9.549999999999999600e-01
-2.211847871709198807e+04 1.854603338348043167e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -2.191620645094924839e+04 -2.192365202234120079e+04 1.804999999999999938e+00
-2.192365202234120079e+04 2.311240547104922030e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -2.190480631041773086e+04 -2.191225250680968384e+04 1.524999999999999911e+00
-2.191225249560883822e+04 2.107532412527509393e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -2.171691083167816032e+04 -2.172435765307011388e+04 1.848749999999999893e+00
-2.172435765307011388e+04 9.308892500478950183e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.158453409399041630e+04 -2.159198154038236680e+04 6.524999999999999689e-01
-2.159198154038236680e+04 1.205262849924291118e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.154994925261180470e+04 -2.155739732400375578e+04 9.237499999999999600e-01
-2.155739732400375578e+04 1.077121806249493972e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.133619418634135582e+04 -2.134364288273330749e+04 8.137499999999999734e-01
-2.134364288273330749e+04 1.054743344616346548e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.129892724924978029e+04 -2.130637657064173254e+04 1.834999999999999964e+00
-2.130637657064173254e+04 7.559596147385630616e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.127153713190199051e+04 -2.127898707829394334e+04 1.024999999999999939e-01
-2.127898707829394334e+04 2.766093979469130915e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.112582036579687701e+04 -2.113327093718883043e+04 1.312500000000000056e-01
-2.113327093718883043e+04 8.784887739192549816e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.106892850443501811e+04 -2.107637970082696847e+04 1.794999999999999929e+00
-2.107637970082696847e+04 7.071299252490493359e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.103938114780185060e+04 -2.104683296919380155e+04 1.043749999999999956e+00
-2.104683296919380155e+04 6.517578133171598154e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.083355537176081998e+04 -2.084100781815277151e+04 1.983749999999999902e+00
-2.084100781815277151e+04 1.145500296390220853e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.071481456494958547e+04 -2.072226763634153758e+04 1.705000000000000071e+00
-2.072226763634153758e+04 1.447257509437533258e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.069636866711130278e+04 -2.070382236350325547e+04 1.902500000000000080e+00
-2.070382236349349841e+04 5.787246876066058832e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.064621033315782552e+04 -2.065366465454977879e+04 1.542499999999999982e+00
-2.065366465454977879e+04 5.297659505683547110e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.056882869730799939e+04 -2.057628364369994961e+04 6.724999999999999867e-01
-2.057628364369994961e+04 8.023174047593929004e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.051041404461336424e+04 -2.051786961600531504e+04 3.699999999999999956e-01
-2.051786961600531504e+04 5.755258512060723319e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.047497950230606875e+04 -2.048243569869802013e+04 8.087499999999999689e-01
-2.048243569869802013e+04 1.723366909377645229e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.032173355384985916e+04 -2.032919037524181113e+04 1.036249999999999893e+00
-2.032919037524181113e+04 8.663817412489950698e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.024850089832655067e+04 -2.025595834471850321e+04 8.762499999999999734e-01
-2.025595834471850321e+04 6.416442954135594334e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.015878346747806791e+04 -2.016624153887002103e+04 1.488750000000000018e+00
-2.016624153887002103e+04 8.838785012939457886e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.006279272359227252e+04 -2.007025141998422259e+04 1.562500000000000000e+00
-2.007025141998422259e+04 7.465454435153979773e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.992784973221745167e+04 -1.993530905360940233e+04 7.512499999999999734e-01
-1.993530905360940233e+04 9.595812071555272382e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.989882622620384063e+04 -1.990628617259579187e+04 6.312499999999999778e-01
-1.990628617259579187e+04 9.605155984151200244e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.980384346735460349e+04 -1.981130403874655531e+04 1.465000000000000080e+00
-1.981130403874655531e+04 4.882520119397550218e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.973841877049612958e+04 -1.974587996688808198e+04 3.987499999999999933e-01
-1.974587996688808198e+04 4.847862587556549840e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.963543462865786933e+04 -1.964289645004982231e+04 1.516250000000000098e+00
-1.964289645004982231e+04 5.811580073009349690e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.951670427827099047e+04 -1.952416672466294403e+04 1.817499999999999893e+00
-1.952416672466294403e+04 7.302298023879603761e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.946338191992345310e+04 -1.947084499131540360e+04 1.290000000000000036e+00
-1.947084499131540360e+04 9.094757468843761217e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.944210662178401253e+04 -1.944957031817596362e+04 2.012500000000000122e-01
-1.944957031817538882e+04 5.362505948563492097e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.938528468473874455e+04 -1.939274900613069622e+04 1.764999999999999902e+00
-1.939274900613069622e+04 3.044451214333541245e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.932730735880516659e+04 -1.933477230519711884e+04 9.162500000000000089e-01
-1.933477230519711884e+04 4.129804068853061239e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.932063845305302675e+04 -1.932810402444497959e+04 1.611250000000000071e+00
-1.932810275467016618e+04 1.806616139453313963e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.930135835090395631e+04 -1.930882454729590972e+04 6.500000000000000222e-02
-1.930882454729166784e+04 2.285611375635085096e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.912253402066154740e+04 -1.913000084205349776e+04 1.638749999999999929e+00
-1.913000084205349776e+04 9.876797841924098975e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.911097179284938102e+04 -1.911843923924133196e+04 5.462500000000000133e-01
-1.911843922971649226e+04 8.427283533317199726e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.897579316531526274e+04 -1.898326123670721427e+04 1.483749999999999902e+00
-1.898326123670721427e+04 9.904451798408859986e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.877484006556244640e+04 -1.878230876195439851e+04 8.675000000000000488e-01
-1.878230876195439851e+04 1.590140995051834807e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.875642571599015719e+04 -1.876389503738210988e+04 5.124999999999999556e-01
-1.876389503737203995e+04 1.368575280179540243e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.874476389274920803e+04 -1.875223383914116130e+04 1.136249999999999982e+00
-1.875223383051923884e+04 1.005082940685286417e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.868601890289087896e+04 -1.869348947428282918e+04 5.450000000000000400e-01
-1.869348947428282918e+04 1.162746881715857228e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.856144492935808739e+04 -1.856891612575003819e+04 7.000000000000000666e-02
-1.856891612575003819e+04 5.364845113685206002e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.854281241704926288e+04 -1.855028423844121426e+04 1.415000000000000036e+00
-1.855028423843311975e+04 3.854658009875282687e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.845483522073338463e+04 -1.846230766712533659e+04 2.162499999999999978e-01
-1.846230766712533659e+04 6.005948234101268213e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.829472181517341596e+04 -1.830219488656536851e+04 9.725000000000000311e-01
-1.830219488656536851e+04 1.209766657404123720e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.819037783162887717e+04 -1.819785152802083030e+04 1.697500000000000009e+00
-1.819785152802083030e+04 1.291025746078297516e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.804997840964091301e+04 -1.805745273103286308e+04 9.925000000000000488e-01
-1.805745273103286308e+04 8.413410267637161155e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.800313937476106003e+04 -1.801061432115301068e+04 1.637499999999999956e+00
-1.801061432115301068e+04 6.641061476215287485e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.767812868846152196e+04 -1.768560425985347320e+04 1.402500000000000080e+00
-1.768560425985347320e+04 1.479295187532271427e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.740047843824269148e+04 -1.740795463463464330e+04 1.976250000000000062e+00
-1.740795463463464330e+04 1.391902120125997442e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.728011278857331126e+04 -1.728758960996526366e+04 3.474999999999999756e-01
