weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.921345891837383533e+04 1.561755299306138434e-01 3.299047426101690134e-02 6.855285496322968131e-01 8.165778785766119041e-01 9.861710691577957322e-01 7.712013046127753624e-01 -7.096694461336161552e-01 2.320908870942024294e+01
0.000000000000000000e+00 -4.826648855981681845e+04 1.469798982603141568e-01 5.100809571670049392e-02 6.702370474193153349e-01 8.239635032053443942e-01 6.886284744496131704e-01 2.885079054050294634e-01 -1.272386198850828487e+00 2.792148328161915316e+01
0.000000000000000000e+00 -4.708628898254675732e+04 1.312915501067628554e-01 6.084256137517115443e-02 6.800013990298113820e-01 8.035074451165432619e-01 6.778477546069880955e-01 6.084348948568141235e-01 -9.722656631974488928e-01 2.234666374832750080e+01
0.000000000000000000e+00 -4.540486401411869883e+04 1.539611139154968833e-01 6.013723343298646440e-02 5.687442881578164133e-01 1.132888697349572427e+00 7.658849227791326708e-01 6.136011921899373611e-01 -1.194424149874997010e+00 2.550238106583230291e+01
0.000000000000000000e+00 -4.353760629040271306e+04 1.407210093286166142e-01 5.848247576336582099e-02 5.136169284633778087e-01 9.987111923833839056e-01 7.138254197812674562e-01 6.558625084127944760e-01 -9.942566184564722853e-01 2.069460857185343627e+01
0.000000000000000000e+00 -4.351922969626905979e+04 2.591051208766556035e-01 6.811219190114307931e-02 5.302055144836155254e-01 8.709082684021255405e-01 7.574778025179711438e-01 8.258605509297830549e-01 -7.472524059787762907e-01 2.625714635647392470e+01
0.000000000000000000e+00 -4.229055164876910567e+04 2.130598038460817245e-01 6.698761784237924899e-02 7.511084051322576283e-01 8.858746631162449647e-01 7.096857185048689454e-01 6.364354453070194539e-01 -9.126285246069720802e-01 2.896150522509188718e+01
0.000000000000000000e+00 -4.187336467217528116e+04 2.637631045994884849e-01 6.223117571291985478e-02 5.325814639892572089e-01 8.241253809017637932e-01 7.790845808692223873e-01 3.234583638642107850e-01 -1.183452958115741360e+00 2.513892176502212550e+01
0.000000000000000000e+00 -4.114169632367202576e+04 1.360491912744500320e-01 6.831487320081894299e-02 5.000662363214204431e-01 1.082824972757248316e+00 7.066587742681118556e-01 2.595378767163158962e-02 -7.359556374677159729e-01 2.415151364856353666e+01
0.000000000000000000e+00 -4.083056645779641985e+04 1.197026868380765691e-01 4.439083348529720974e-02 5.316121014786093779e-01 8.896928535772737900e-01 7.411830730971145087e-01 7.560944132153366581e-01 -1.221535677861513403e+00 2.907986642678433853e+01
0.000000000000000000e+00 -4.059139014767780463e+04 2.028447523666681573e-01 5.056810941470528398e-02 7.695494092113825957e-01 1.102653372112674557e+00 9.436490075444701198e-01 7.497550172986841011e-01 -9.367845610825189517e-01 2.539893425164317975e+01
0.000000000000000000e+00 -3.998670003166997776e+04 1.535565008262685383e-01 5.119615106509690927e-02 5.598929593129191584e-01 1.085076115455253731e+00 6.725324583510392529e-01 5.806016705337354589e-01 -1.285592015529772869e+00 2.439752908805042964e+01
0.000000000000000000e+00 -3.911453842970596452e+04 1.819389455187420124e-01 6.221493355733508784e-02 6.173188983651491935e-01 8.353354788274762743e-01 9.676221958933125533e-01 9.706043447589454143e-01 -1.256536165935946636e+00 2.903221908941588936e+01
0.000000000000000000e+00 -3.884705762715775927e+04 2.400018635250354415e-01 5.394195625310027609e-02 6.037587012593552682e-01 1.055536363356263996e+00 9.884211025131958150e-01 6.439988865622026104e-01 -9.139948581604577793e-01 2.351215553691995552e+01
0.000000000000000000e+00 -3.880160422506318719e+04 1.556176447735071466e-01 4.595008253955977506e-02 6.791098452059662893e-01 1.042921110879245994e+00 8.741130619986119399e-01 5.231565012479759691e-01 -1.134765083725976842e+00 2.154541479033197504e+01
0.000000000000000000e+00 -3.838272273243136442e+04 2.455866340129687908e-01 6.814021180323506788e-02 8.149236223106703925e-01 8.466737522328542376e-01 9.391095658957123726e-01 8.151657934969539498e-01 -1.163904861137899260e+00 3.103388554079247186e+01
0.000000000000000000e+00 -3.779144221241660125e+04 2.057163660789616544e-01 6.141342557034688149e-02 5.370555150322080529e-01 1.146627164902242590e+00 8.725136567452435044e-01 9.998903602839208649e-01 -1.026512451972249274e+00 2.496224001588547381e+01
0.000000000000000000e+00 -3.766309196608608909e+04 1.640809892271339887e-01 3.444719735668440308e-02 7.733353859878757675e-01 9.582412599924892138e-01 8.865586104370841714e-01 4.057982432173555809e-01 -7.629171991487256888e-01 2.620929031850227631e+01
0.000000000000000000e+00 -3.736035887935863866e+04 2.386566505576506181e-01 5.711019518773453874e-02 7.601813110796838968e-01 8.290003713116278483e-01 9.801531638093954335e-01 5.225671092584954769e-01 -1.259940839178422145e+00 2.299735050197518760e+01
0.000000000000000000e+00 -3.690342502384620457e+04 1.346259545859023743e-01 5.454843646233493992e-02 7.095361369673289786e-01 1.117241316802942253e+00 7.010191475078040302e-01 5.232595119185867727e-01 -1.033153137160583324e+00 2.315538637649122577e+01
0.000000000000000000e+00 -3.664881477207419812e+04 2.287519275781435268e-01 3.979703027482712346e-02 5.289447782132628006e-01 9.089063718216772170e-01 8.751477883199521024e-01 9.641960353789535976e-01 -1.288198386315111632e+00 2.262985394826030472e+01
0.000000000000000000e+00 -3.645980410240130004e+04 1.377428522141219691e-01 6.503954791477362107e-02 6.934613181394431169e-01 1.098976021283558202e+00 7.167027069473440593e-01 1.433124078940087864e-01 -1.065374739724364916e+00 2.855094178122863369e+01
0.000000000000000000e+00 -3.585776330948378018e+04 1.822037735581373274e-01 5.169367999118434920e-02 8.623428958883542217e-01 8.424734035657774900e-01 8.287595236671502219e-01 1.843701557257670931e-01 -9.272986116033447024e-01 2.318191793822342817e+01
0.000000000000000000e+00 -3.556095969460992637e+04 1.362921085591499437e-01 4.452232450813285725e-02 6.819417212056640976e-01 1.061731291490075169e+00 7.646741001654877579e-01 2.621250823369098981e-01 -8.835256288606916364e-01 2.361100805952747095e+01
0.000000000000000000e+00 -3.521215825205924921e+04 3.352940180949066651e-01 6.105292838933959465e-02 5.531986676121495305e-01 9.743261290587510448e-01 8.738850477775590431e-01 5.583689962795252981e-01 -9.979090446259128999e-01 2.665732917203704844e+01
0.000000000000000000e+00 -3.517698879646530986e+04 1.946935335178672233e-01 6.204336535941886582e-02 7.016082934046751207e-01 1.119407568637974748e+00 9.588826899021127836e-01 1.938174214611744217e-01 -1.240524988403817197e+00 2.542420584705952180e+01
0.000000000000000000e+00 -3.476154567306201352e+04 1.791249816083356206e-01 5.851893357931498008e-02 7.726158722081162278e-01 1.123228389774042491e+00 8.914444949736294310e-01 1.465327078496967417e-01 -1.167325532752222728e+00 2.659126188108095334e+01
0.000000000000000000e+00 -3.461661656686307833e+04 1.748557191970734337e-01 3.695808438399182660e-02 5.174563160948874030e-01 1.074720181090000004e+00 9.547379305086410861e-01 4.067447606422530670e-01 -1.017585421624020547e+00 2.325265075178688434e+01
0.000000000000000000e+00 -3.440864473573181021e+04 1.788145048384182645e-01 6.794090084811660324e-02 5.668662224195386568e-01 9.840738482349740135e-01 6.881002110178457976e-01 4.132202188518949715e-01 -9.288412200926411399e-01 2.182869512985849880e+01
0.000000000000000000e+00 -3.440575969750402146e+04 2.569268101824709882e-01 3.939668047224449687e-02 6.317799556918990422e-01 9.538046493826742855e-01 9.785640153678163422e-01 6.101163670919675930e-01 -1.133349934331163933e+00 2.662236325491790367e+01
0.000000000000000000e+00 -3.436661156499267963e+04 2.303287132382798308e-01 4.444024289790878685e-02 6.829711397474087509e-01 9.760864648013335421e-01 8.882123400600026031e-01 5.885692911939944816e-01 -1.298816476064692083e+00 2.792855265893625472e+01
0.000000000000000000e+00 -3.432131421379655512e+04 1.440339297499475257e-01 4.845336225590036322e-02 8.787581373842767718e-01 8.313571109447455143e-01 8.426741158756770878e-01 8.206690397650184821e-01 -1.217753600385565127e+00 3.124584465918488618e+01
0.000000000000000000e+00 -3.198860440100222331e+04 1.093697012058749696e-01 3.303931241909182498e-02 5.111607577882208986e-01 1.115186892273388297e+00 9.432403756318961108e-01 6.641277068125868155e-01 -1.259745680419095182e+00 2.439121772080536843e+01
0.000000000000000000e+00 -3.181328083855509249e+04 1.082848013921865749e-01 3.393403856687016856e-02 6.526550407733099357e-01 1.050472384814295834e+00 7.242149738147194427e-01 4.501171298518623631e-01 -1.021971796406793365e+00 2.386927683620003648e+01
0.000000000000000000e+00 -3.176151767908264083e+04 2.362678842329640205e-01 5.837122541346170812e-02 5.042442402929638856e-01 1.182223571867708989e+00 9.271212066678996555e-01 4.866676731213942508e-01 -9.263448762727097829e-01 2.419212766794641567e+01
0.000000000000000000e+00 -3.118277912211471994e+04 2.285706660896794640e-01 4.139893369425786535e-02 6.063843052110620135e-01 8.352136733814892189e-01 9.125905451382699818e-01 6.647637965363836221e-01 -9.422469770998855854e-01 3.120924728016543170e+01
0.000000000000000000e+00 -3.109345472509423053e+04 1.228425940689051310e-01 6.664220155778971533e-02 7.352411877278421937e-01 9.575165265132581371e-01 8.625529346235862871e-01 7.212594003532121212e-01 -9.874404873373243685e-01 1.769291176956125966e+01
0.000000000000000000e+00 -3.087443952147350501e+04 1.635862224581145496e-01 4.336251321323572605e-02 6.705393827443235644e-01 1.120917740956951292e+00 8.861911027653248674e-01 8.073213647944308402e-01 -1.072778243640788887e+00 1.984562172895877197e+01
0.000000000000000000e+00 -3.053773269360017730e+04 1.702571750204134871e-01 5.764803238438943184e-02 8.194597513104970865e-01 1.041857553599256248e+00 7.234728555210763190e-01 5.123378106863903936e-01 -1.137432748963914442e+00 2.303266017517259101e+01
0.000000000000000000e+00 -3.050977897753232173e+04 2.282465719802309612e-01 6.626536412493774786e-02 6.829226681053213177e-01 1.006683748104401754e+00 6.364687288928867481e-01 9.098433800264082993e-01 -8.359278422377940387e-01 2.597915957963791200e+01
0.000000000000000000e+00 -3.016082241942992914e+04 1.674833680887736487e-01 4.258043926468337015e-02 5.144719477597741175e-01 1.030015068641940701e+00 9.253646386020185632e-01 4.281057558810752450e-02 -1.117465268375748666e+00 2.173214022810053692e+01
0.000000000000000000e+00 -3.010435783029416780e+04 1.913812588851380170e-01 3.006272363535099704e-02 7.820475745680619539e-01 8.777894573965322467e-01 9.884710889768915099e-01 8.816019339578271552e-01 -8.516421909990204986e-01 2.056869408735808591e+01
0.000000000000000000e+00 -2.989480838004301768e+04 2.998580425037656316e-01 4.959669809400441692e-02 6.064954659413636096e-01 1.030356979989303312e+00 9.900709691434322890e-01 9.204756392984605462e-01 -1.001383617504715273e+00 2.819469006568018443e+01
0.000000000000000000e+00 -2.971558058854785850e+04 1.330207750492666541e-01 4.872789578773677882e-02 7.536687129382950712e-01 8.328435560431659557e-01 9.073223729185584396e-01 9.348912521319570068e-01 -8.545160337590329558e-01 3.165186116230199787e+01
0.000000000000000000e+00 -2.966941955301174676e+04 3.443317928548391138e-01 4.426001482623270755e-02 7.013004396764708215e-01 8.179964546514401080e-01 8.313992018444807952e-01 4.380107693050004913e-01 -1.118431847697380466e+00 2.994781917722356823e+01
0.000000000000000000e+00 -2.966084704548734226e+04 2.658487877629430174e-01 6.042895879796481018e-02 5.870016521419445521e-01 1.197356831062982740e+00 9.662080713998869586e-01 8.191550227859696331e-01 -8.559142399200427853e-01 2.557894342245299413e+01
0.000000000000000000e+00 -2.956842061666654990e+04 1.300721361860191494e-01 3.278952639795126162e-02 8.744656616506416569e-01 1.082363986404691225e+00 8.937730408251833847e-01 7.585669715907684685e-01 -9.390781252502482523e-01 2.058290072077375754e+01
0.000000000000000000e+00 -2.950384712650394795e+04 2.395500825403689138e-01 6.106153518577784461e-02 8.331064483517449659e-01 8.803152836375387480e-01 7.078245425086735487e-01 3.359759458687883171e-02 -1.082032589598774353e+00 2.933888455302723486e+01
0.000000000000000000e+00 -2.920010420097202586e+04 2.795605045757600937e-01 5.845981717498248409e-02 6.564353501913307021e-01 1.071087631413686125e+00 8.541441119342118027e-01 6.310249144675027511e-01 -1.062919864835386807e+00 2.986825410169851125e+01
0.000000000000000000e+00 -2.908297986771689466e+04 1.127999679255494159e-01 6.072116641914344221e-02 6.721686344914554745e-01 8.850136253515394902e-01 8.878153733141599391e-01 9.281736778695433010e-01 -1.278977895443542234e+00 1.736666464844816105e+01
0.000000000000000000e+00 -2.892865971126373915e+04 3.466161455501309829e-01 6.320492241990041671e-02 5.834372069324682553e-01 9.987089440856359301e-01 9.740891556872383061e-01 7.098256614156106536e-01 -7.251841747566150076e-01 2.295956892777372005e+01
0.000000000000000000e+00 -2.875518529574593413e+04 1.691197710975252400e-01 3.945187735352811281e-02 6.496511027043272435e-01 1.162493716180728942e+00 9.142456771615096178e-01 2.125507449414371086e-01 -7.098890498523944270e-01 2.178515036176062836e+01
0.000000000000000000e+00 -2.815873194923851042e+04 1.143911655568450314e-01 4.945674883606632904e-02 5.289598353563609301e-01 1.080256191762848594e+00 6.019707648265196775e-01 1.023380004104412766e-01 -7.131885632768095729e-01 2.482111242651824412e+01
0.000000000000000000e+00 -2.788085793330902015e+04 2.093317561332513344e-01 3.621136801099428260e-02 8.193802716420987009e-01 9.976912562357000969e-01 9.477974360734280346e-01 4.783942012417418121e-01 -7.262637950912830265e-01 3.017189654886608352e+01
0.000000000000000000e+00 -2.763015909550828292e+04 3.550439999904265731e-01 6.293295434254184140e-02 5.549918424794245686e-01 9.548080038806552317e-01 9.985659736527008334e-01 6.047132686992925388e-01 -1.097523969663765087e+00 2.326704932770061873e+01
0.000000000000000000e+00 -2.760145647854723939e+04 1.277544487004290963e-01 6.114776119527950971e-02 5.889394280993287545e-01 1.156954310144792553e+00 9.099308478026955083e-01 6.491839784075724706e-01 -1.072239460843285030e+00 1.722274844084630274e+01
0.000000000000000000e+00 -2.726160072923574262e+04 2.820050947857155599e-01 4.921438988453301355e-02 5.081512663879745872e-01 9.060399470395669175e-01 7.332878039203730713e-01 1.972087929730677036e-01 -1.264341199809625227e+00 2.511018423399934463e+01
0.000000000000000000e+00 -2.721912754886583207e+04 1.455996904287050475e-01 4.629430496440627152e-02 7.530678246269828513e-01 9.892975843990695628e-01 6.404987047171721848e-01 4.602757465373101819e-01 -7.619756889503223052e-01 2.433015224926378295e+01
0.000000000000000000e+00 -2.715727248564082038e+04 3.081448187018555052e-01 3.718067054277771760e-02 6.333132273173797122e-01 8.582675742774990013e-01 9.185527680766990555e-01 6.124411982898059215e-01 -1.264411060112266227e+00 2.515427677743889845e+01
0.000000000000000000e+00 -2.706304631779083502e+04 1.965214286118643627e-01 3.439981137372202097e-02 6.901412482610251864e-01 1.172828048890064423e+00 9.307232457745813203e-01 9.178727000437797434e-01 -7.841782837441492182e-01 2.600200475897520391e+01
0.000000000000000000e+00 -2.693955557436054369e+04 3.005010054405116149e-01 5.455736762571725129e-02 5.584924677815843452e-01 9.968196099613563232e-01 6.291039491842843612e-01 1.449567203131895132e-01 -1.204711419330728894e+00 2.903339720733845297e+01
0.000000000000000000e+00 -2.688836700327818471e+04 2.181978967588091844e-01 6.853583246107095017e-02 8.677843556785016510e-01 1.003617978481538664e+00 6.171484102157814844e-01 8.498262237331120073e-01 -7.300484607645520985e-01 2.660601243109056568e+01
0.000000000000000000e+00 -2.622589185399029884e+04 2.058506729804297497e-01 4.788905590288584924e-02 8.724560177847533460e-01 9.217335064403671119e-01 8.521942598892355836e-01 7.210148237776786706e-01 -1.211460762803159286e+00 2.142614513696894463e+01
0.000000000000000000e+00 -2.619211126643613170e+04 2.353892088087576606e-01 6.581135607529470244e-02 7.590670166611734881e-01 1.013475203341201114e+00 6.408994431251940904e-01 7.851014706647797547e-01 -1.001103545789276739e+00 3.077597536627314412e+01
0.000000000000000000e+00 -2.599842663916646052e+04 4.333234976333849575e-01 6.170156521862942695e-02 6.244643920543895277e-01 9.507910855925136850e-01 8.417783272818875062e-01 7.290909319531494459e-01 -1.142090928109344983e+00 2.876780657521731399e+01
0.000000000000000000e+00 -2.598374666434261962e+04 2.582781663329210553e-01 3.578915337499987553e-02 5.237062858934156129e-01 1.039709449028967780e+00 9.466963838845655621e-01 4.893118555728157570e-01 -1.072381199738805080e+00 2.315884605653569750e+01
0.000000000000000000e+00 -2.570095089856034974e+04 2.353682420218848881e-01 4.273715823936165281e-02 7.047438123091102069e-01 8.952321378592758006e-01 8.418366743235703442e-01 3.960797364992292291e-01 -1.289078666856135591e+00 3.254092910778982883e+01
0.000000000000000000e+00 -2.555932193686099345e+04 1.861785625723136883e-01 6.389988024625201102e-02 6.162618590368312832e-01 1.078524907966064816e+00 9.394827034805925958e-01 3.710214766784577511e-01 -1.043633606796901425e+00 3.020425972808887849e+01
0.000000000000000000e+00 -2.534593123123150872e+04 2.064087546509689730e-01 6.834562292586225662e-02 8.633741076867320619e-01 8.121836846015970668e-01 9.908248803207184707e-01 6.366653313180512530e-01 -1.190799440747287941e+00 1.917639605018914750e+01
0.000000000000000000e+00 -2.532652182153111062e+04 2.694736041675017679e-01 3.988869497604905640e-02 5.469412081192740471e-01 1.000960353354191978e+00 7.439867666423046755e-01 2.751010236469401127e-01 -9.359072455315966543e-01 3.031525631460348791e+01
0.000000000000000000e+00 -2.530400951209133927e+04 2.207158399292176998e-01 3.536682283947309435e-02 6.207576956462418361e-01 9.372696802640123614e-01 9.897615418180564228e-01 5.427029208885988387e-01 -1.278200569324421609e+00 3.011960785513354466e+01
0.000000000000000000e+00 -2.501338480599977993e+04 3.209151425877547759e-01 4.607183935596607938e-02 7.204330017998721303e-01 9.488088781706212060e-01 9.042750497250531261e-01 1.125834857328166239e-01 -7.292985991219671504e-01 2.696203263505316983e+01
0.000000000000000000e+00 -2.490159495580586736e+04 2.736887900536455476e-01 3.832080255666179408e-02 6.148163938174703302e-01 9.299599968206327949e-01 8.082722305141468722e-01 8.689289997549234368e-01 -1.041872643896182504e+00 3.119023616335922000e+01
0.000000000000000000e+00 -2.489618807664719498e+04 4.314425622868075516e-01 6.249774582769104803e-02 5.447126028208290061e-01 8.921632908019495600e-01 8.286322230949134671e-01 9.019894403892730894e-01 -7.529339334334814726e-01 2.669941590828516098e+01
0.000000000000000000e+00 -2.487584865626816099e+04 2.364390986828429075e-01 4.632220906559367246e-02 8.074679953045704739e-01 1.116477723854836235e+00 7.712210732174535899e-01 8.613520168981717573e-01 -7.722940726469821326e-01 2.778873066072220510e+01
0.000000000000000000e+00 -2.456945713632032493e+04 3.707298883802986333e-01 6.092900056395725988e-02 5.128682190966896703e-01 9.563283694293994719e-01 7.990136999618234759e-01 3.376294417187333252e-01 -1.103571227466919158e+00 3.181970039845939269e+01
0.000000000000000000e+00 -2.454015966105508051e+04 2.532675661358297914e-01 6.071838155131145665e-02 7.228944703911245329e-01 1.028428424175165778e+00 8.651098250846382953e-01 9.552330775955319986e-02 -7.160212871331870232e-01 3.184182514963562838e+01
0.000000000000000000e+00 -2.432517016884215263e+04 3.365525459851979040e-01 6.546273655075772469e-02 5.756741856696832027e-01 1.066554873114221147e+00 8.990593716648958011e-01 6.401686984602641406e-01 -1.031543995353508825e+00 2.286634596953181031e+01
0.000000000000000000e+00 -2.423540255838208759e+04 3.026454425154031513e-01 4.578951775204553876e-02 5.157885538925507385e-01 8.408305563679525640e-01 6.283277232475913410e-01 5.758468396228252351e-01 -1.191627959720751528e+00 2.634302380217006245e+01
0.000000000000000000e+00 -2.401543599205464852e+04 3.986562513735393276e-01 3.930482766281191698e-02 7.539547315122878679e-01 9.145753239007631263e-01 9.345262320492686570e-01 7.945089240046357970e-01 -8.740741973679053700e-01 2.827992842502433746e+01
0.000000000000000000e+00 -2.395106651903604507e+04 2.124758126791870261e-01 3.057150760682999721e-02 7.746262287871845675e-01 1.170730357226273499e+00 9.997144396507491315e-01 5.821888428390461501e-01 -9.659730591797001109e-01 2.554118412025470164e+01
0.000000000000000000e+00 -2.385141084351302197e+04 1.523217635633443701e-01 3.397909319555379032e-02 8.965840143292158615e-01 8.149865110442073846e-01 7.557293367405818474e-01 5.124150059339097618e-01 -7.826490286595139123e-01 2.158266249949108939e+01
0.000000000000000000e+00 -2.365544087851945733e+04 1.744707836614308727e-01 4.677095411309326045e-02 6.341833206248598254e-01 1.167541631212429376e+00 8.369267190964799763e-01 6.762642541177976696e-02 -7.968941615007544277e-01 2.870461235658457966e+01
0.000000000000000000e+00 -2.362038051089704459e+04 3.735798934312914987e-01 5.785876097098428816e-02 6.257675041260247761e-01 8.139405708457917443e-01 8.828725515112449962e-01 7.436054279342505513e-01 -7.326759386054728651e-01 3.310528938370509167e+01
0.000000000000000000e+00 -2.352875745791953887e+04 2.580835909046242937e-01 4.122881689735111849e-02 7.519276550797866498e-01 9.658454039332374785e-01 7.794015072709683523e-01 6.573643638200477035e-02 -1.277492347803888872e+00 2.975418257879802653e+01
0.000000000000000000e+00 -2.332919070358758108e+04 2.236542101428360130e-01 5.077978418708649355e-02 5.873090633110631398e-01 1.054924778399082275e+00 6.662760983034181628e-01 8.396731805724629849e-01 -1.178510378775881939e+00 2.302206946446981917e+01
0.000000000000000000e+00 -2.325340502486421610e+04 1.816196886704257718e-01 6.420626036105273049e-02 8.710057304082623464e-01 1.147859281652922503e+00 8.471436196055464052e-01 8.113268311489075790e-01 -8.025905457364037598e-01 1.862755495765642166e+01
0.000000000000000000e+00 -2.316354383141387370e+04 3.137066210394648946e-01 4.095430165024083191e-02 6.484543773557436275e-01 8.764459217504392274e-01 7.242750407502387411e-01 6.810094214333923812e-01 -7.051155640842909911e-01 2.864789632099639149e+01
0.000000000000000000e+00 -2.310268211522733691e+04 2.093375195772009811e-01 6.433657009630738832e-02 5.239131100097660365e-01 1.153630917641323084e+00 9.699133088718817630e-01 2.625539097158940960e-01 -1.114433811351327464e+00 2.846693223039431331e+01
0.000000000000000000e+00 -2.304627152354380087e+04 1.470753070800066564e-01 3.979876941783360572e-02 6.915108338930820997e-01 1.045950288195658384e+00 6.245212084030521416e-01 5.660349411342550097e-01 -8.842945021865906696e-01 2.943275080514421305e+01
0.000000000000000000e+00 -2.283983625823230250e+04 2.066080561177099928e-01 3.871712266708587230e-02 6.337753932487028008e-01 8.346581323930439833e-01 8.423430362079959988e-01 4.300801995383614074e-01 -7.215439070170888147e-01 3.310584866963647244e+01
0.000000000000000000e+00 -2.277512853226697553e+04 1.518472449622681464e-01 6.780032365305765918e-02 6.735352357993618089e-01 8.927913573472034958e-01 6.694201628211811084e-01 1.374541511474410838e-01 -1.123676966596675042e+00 2.069645558538321239e+01
0.000000000000000000e+00 -2.275607066537735227e+04 3.273015761818700575e-01 3.680665791976689416e-02 7.461249676212083903e-01 8.464735913809003920e-01 9.034004281584976370e-01 4.570088294011309671e-02 -7.042837860097727054e-01 3.025714539405212022e+01
0.000000000000000000e+00 -2.255824817380543755e+04 2.544279753244875764e-01 3.790171009644008326e-02 6.301496859197560640e-01 8.761860232164950801e-01 6.130659501139569256e-01 4.939478131333517874e-01 -8.663968260103307450e-01 3.031545882453724516e+01
0.000000000000000000e+00 -2.254937822258804226e+04 4.305732587517814292e-01 6.681956186654008922e-02 6.786883943972311650e-01 8.949671902419806813e-01 7.830666702515203248e-01 9.249591958554850279e-01 -8.550467786406220627e-01 3.201900695331952562e+01
0.000000000000000000e+00 -2.254288611615231639e+04 2.200562115851611988e-01 5.755622442206520528e-02 8.667852517438008331e-01 8.521003379296001601e-01 6.297907588243351062e-01 9.318623522456258579e-01 -1.122294345673499727e+00 2.622494239018955398e+01
0.000000000000000000e+00 -2.238393266575507369e+04 2.098014923384314834e-01 4.080894541996658853e-02 5.987015955314721749e-01 9.781102065118706390e-01 9.992273818533479179e-01 4.928884600562710716e-02 -1.277764162576909168e+00 2.159258311382262718e+01
0.000000000000000000e+00 -2.211103377070003626e+04 2.082997888599691927e-01 3.212871601419705486e-02 6.931559154735568162e-01 8.005825906520708246e-01 7.182102102729751580e-01 7.887615504035394576e-02 -7.103847110050636182e-01 2.747685511985544693e+01
0.000000000000000000e+00 -2.191620645094924839e+04 1.807955275890038571e-01 3.676062352846496545e-02 7.923741557497594457e-01 1.049579469563834966e+00 8.108253174479038705e-01 1.763294193394019382e-01 -1.166319970388200122e+00 3.092318959040973780e+01
0.000000000000000000e+00 -2.190480631041773086e+04 3.129416226417555125e-01 6.409587449833342720e-02 8.382536804307549883e-01 9.338526204327196600e-01 9.712591894272381010e-01 2.347850126078481203e-01 -8.518723056145129924e-01 2.126465300464295183e+01
0.000000000000000000e+00 -2.171691083167816032e+04 3.137955575636870997e-01 3.715630893434115900e-02 6.749604884574869068e-01 9.094108360740658092e-01 8.040805134334574333e-01 3.353415949650329075e-02 -9.266892789360365867e-01 3.031308099306849613e+01
0.000000000000000000e+00 -2.158453409399041630e+04 3.492859145269212595e-01 6.425933767588865031e-02 8.267314078652601150e-01 8.314476691001125852e-01 8.261139726791763005e-01 5.668211168965794355e-01 -1.126268195596302091e+00 2.409936759213222501e+01
0.000000000000000000e+00 -2.154994925261180470e+04 2.439165053781742754e-01 3.543781143533627359e-02 5.917224515616121838e-01 1.083961822213849624e+00 9.864530383447080997e-01 7.647391229773441435e-01 -8.027584156976137475e-01 2.915149195471063948e+01
0.000000000000000000e+00 -2.133619418634135582e+04 1.618208537393756308e-01 3.428964012670809164e-02 8.577447149469811238e-01 1.055284490391509289e+00 8.335207130648769613e-01 3.914642731487312233e-01 -8.440267403430775639e-01 2.046885208033962655e+01
