2.200919177255392656e-01,9.985218077106339241e-01,6.047031271520646456e-01,5.317766288481167170e-01,2.432683201100577924e-02,8.034750085282288401e-02,4.946432126045349209e-01,1.900170265885403609e-01
2.319610829225649817e-01,9.771756460481281215e-01,9.164086970053142434e-01,3.346187994357434636e-01,2.876950167890324553e-02,2.472018068008516867e-01,6.265244291202983762e-01,1.865177570367480553e-01
2.081950441965277898e-01,9.277989003418865011e-01,9.420195892318488085e-01,3.806137594313619976e-01,4.547231694189331208e-02,5.463576565807654051e-02,6.290751226266149132e-01,1.876645923468530930e-01
1.900168750995498701e-01,9.645996742262474832e-01,7.101072193984465653e-01,5.999998945829581043e-01,6.094251751342601164e-03,1.560886191172335957e-01,5.462089184598063474e-01,1.888163075593601026e-01
2.107056250272346665e-01,9.471529308755179954e-01,8.449267615609989956e-01,4.557420487931542752e-01,5.332605261115162809e-02,1.931111168954243174e-01,3.609344179630738503e-01,1.865773802331863462e-01
2.051510721295909390e-01,9.160105131774605169e-01,6.837058213082400915e-01,5.029592421572893768e-01,1.201495250752893443e-02,2.114425242161885043e-01,6.380772456270336068e-01,1.876975850946247248e-01
1.754210727999807318e-01,8.238698490379204875e-01,9.972222362146015984e-01,4.366703342589357550e-01,6.044027521411338144e-02,7.345799387151963344e-02,3.468061275486421513e-01,1.874639913760061949e-01
2.002930573980145901e-01,9.016273445879878778e-01,7.719483863002691848e-01,5.125220673539178096e-01,3.380636644997432605e-02,1.286135280183152430e-01,7.043153201347551740e-01,1.870395899242839055e-01
2.088153721678092656e-01,8.646627507302215854e-01,8.516121495865152102e-01,3.724141007303745088e-01,7.381647070319102832e-02,4.710679984656118702e-02,5.949371756968852010e-01,1.873297466262944244e-01
1.827073457459151840e-01,9.434838601407848913e-01,7.714558059098349796e-01,5.593039063961131596e-01,1.063949783552900485e-02,2.836849080911479914e-02,7.778052997254413237e-01,1.879182932913225079e-01
1.991409134539618153e-01,9.049387013677401281e-01,8.245247609848401771e-01,4.385810178199447407e-01,4.208892859630865291e-02,6.090919704904312892e-02,6.709078089658753186e-01,1.880230471033167983e-01
2.088210893092294906e-01,8.740255740321949407e-01,8.060001513395981254e-01,4.104188382665034940e-01,6.195317191324275358e-02,1.329651091767826143e-01,3.899631391032124528e-01,1.885912166754840358e-01
2.499461616297056765e-01,9.799839265534533439e-01,5.737592378215251587e-01,4.601143437109097567e-01,4.477649417410176080e-03,3.697768122613930841e-01,7.583435147269405041e-01,1.869800259824246913e-01
1.847438028740223670e-01,8.879762052565155495e-01,8.072946678195541681e-01,5.242879003632110457e-01,3.936970121039501391e-02,5.137613080975775293e-02,5.519258331111061011e-01,1.880481145139338006e-01
3.703114136335605711e-01,4.000480708466384594e-01,1.082815640268027790e-01,4.328618419304525733e-01,2.008317325432119535e-02,9.073159180156656900e-01,9.735083213202584407e-01,1.858869064996639120e-01
2.487974598709722374e-01,9.725941584072945734e-01,5.464023488331138934e-01,4.792967919659487652e-01,1.834185393887428212e-02,2.700982045011331989e-01,4.645484518633494209e-01,1.901159967627241709e-01
2.156262479781116403e-01,9.521535680796999745e-01,8.789883652224544930e-01,3.859942736811774466e-01,2.107636117809827403e-02,1.823028618333646933e-01,9.943777375693578779e-01,1.855543085957015448e-01
2.786876959472235904e-01,1.963930491080126961e-01,2.601569420350607897e-01,5.034454102986712920e-01,4.371246154400535572e-02,9.925367214480740330e-01,7.993370770181098539e-01,1.857568033491641124e-01
2.061160139838978944e-01,9.156014479516096927e-01,9.035270882709315332e-01,3.638647029196288019e-01,3.152237994020162110e-02,1.387661973965964579e-02,9.510848609549555910e-01,1.862690438601942167e-01
1.829290592585557096e-01,9.215819135796260442e-01,8.168731627046694754e-01,5.450781821611133671e-01,1.592250766633692902e-02,1.103863516077260298e-01,6.634060644302898213e-01,1.882786164136704410e-01
2.179748771986278755e-01,9.417862816221863609e-01,8.516317000174893348e-01,3.822380776010290693e-01,3.270005908324714189e-02,1.990075969167020564e-01,9.862689811638383208e-01,1.838725531452831685e-01
2.385527839825617447e-01,9.485919818842503126e-01,6.616969884881543917e-01,4.491065695513156153e-01,5.391038493458655267e-02,2.023478999480589624e-01,7.459891521406915027e-01,1.854844677164132760e-01
2.618852393162701686e-01,9.782740904383901981e-01,6.204739848829543547e-01,3.729689787970752457e-01,8.935125794313053538e-02,6.414875466235664403e-02,6.275781782733913516e-01,1.869084563455876979e-01
1.902297639565054266e-01,8.433630331949012460e-01,7.417899812465287290e-01,4.985099002138266289e-01,4.322820936124137370e-02,1.348324352109068758e-01,7.296429314714911740e-01,1.859234256179186362e-01
2.162806621389264938e-01,9.562429762067667927e-01,5.723759066449942701e-01,5.624989936809563496e-01,1.684653239392261068e-02,1.542136444286977270e-01,8.344926436011124160e-01,1.865501803817430082e-01
2.053484135778256836e-01,9.648134598720108368e-01,8.537077642534247612e-01,4.904722296190690556e-01,2.770575951667404724e-02,1.582003385007787477e-01,4.643989307198631011e-01,1.873011818255393424e-01
1.616896371667738697e-01,8.650561595317529662e-01,8.669037604544412856e-01,5.469799738531153643e-01,1.491742966387565525e-02,4.022833396484651325e-02,8.071762364914268906e-01,1.869375538616908083e-01
2.145859534621158971e-01,8.978412808274300883e-01,9.127429975442755694e-01,3.405745025442524221e-01,5.276617612110941907e-02,3.732501727540549208e-02,6.469198847401388397e-01,1.878683956531043420e-01
2.227673061545264732e-01,9.611580568990719664e-01,8.138911108189356147e-01,4.037187538562805877e-01,5.309430976626323961e-02,8.438454626087141253e-02,8.350415128045121094e-01,1.853539409577442398e-01
1.854675445013548307e-01,9.371283437660773430e-01,9.248438262868625692e-01,5.184303879433974638e-01,4.770234489328430832e-02,1.040925845053419646e-01,1.385542716035926269e-01,1.883129705196575354e-01
2.239756775154027879e-01,9.362344337191006449e-01,6.833399675499691739e-01,4.566010494170752998e-01,9.059030077557346516e-02,9.325315209385676152e-03,2.399732330680594550e-01,1.885312952905017769e-01
2.429771833424945737e-01,9.071083511012237866e-01,5.960313838856233781e-01,4.363009249352472474e-01,3.207728594186914223e-02,2.626117839024465495e-01,6.949127805684658377e-01,1.881748101229520354e-01
2.348347852141812186e-01,9.521798073200425927e-01,7.794584674671014568e-01,3.653118606714321759e-01,5.419443894624335206e-02,1.269512914956748839e-01,6.990054526242831523e-01,1.875330818379085662e-01
2.058062981379273626e-01,9.824374232048640465e-01,7.474976323971482817e-01,4.871854106010863328e-01,1.180818648948992258e-02,1.904093771344926023e-01,7.987685624604224932e-01,1.850936578267912136e-01
3.600678959213273189e-01,3.398889388641989084e-01,1.349961181576193603e-01,4.101756821607585590e-01,3.495129022573333771e-02,9.269679062665743263e-01,8.281039895645725402e-01,1.867296110152429633e-01
2.079587632312787093e-01,9.764075802201934717e-01,8.667214390664694790e-01,4.666141766855848028e-01,1.404690202707308683e-02,2.531239385589268420e-01,7.663094233145243406e-01,1.861577386790118638e-01
1.957065626945665715e-01,9.928932419820570843e-01,8.647419358451365889e-01,4.805977960793392789e-01,1.309602123519737482e-02,2.164475135697857544e-02,8.845259823831734813e-01,1.867638982725241537e-01
2.300999816032406331e-01,9.416591916691594566e-01,7.970863586939960221e-01,3.905645948696625513e-01,3.128166285188704876e-02,1.981290291253504088e-01,7.434151505886094080e-01,1.866399179129278885e-01
2.077707361308049061e-01,9.854527193140305563e-01,8.071459707685736396e-01,4.436391961048051780e-01,4.011629813661435340e-02,7.055618179287403979e-03,9.778939024388945134e-01,1.849363827920975645e-01
2.192993706129735543e-01,8.865903210645413868e-01,7.335049712701986468e-01,4.473100866156785593e-01,6.728845478313505435e-02,1.750587124345457102e-01,2.933883807889854922e-01,1.883352580005998589e-01
1.896981752900637752e-01,9.658100121207729982e-01,8.440579183398482233e-01,5.470610183709048169e-01,1.820464096126745562e-02,1.421807770144009886e-01,7.139933060622528638e-01,1.865646381249234653e-01
2.057070283158980994e-01,9.751750204684503931e-01,8.160215652132377651e-01,5.228001657404302005e-01,9.843306676526924343e-03,2.604372157428003209e-01,3.826435919822990250e-01,1.881620773367142785e-01
1.766982133244539566e-01,8.962687795368882160e-01,6.761077461440284653e-01,6.059049257394319987e-01,2.346058222457583775e-02,1.048394305474101285e-01,3.997458284838923404e-01,1.888580994258944323e-01
2.078979113023367298e-01,9.512610624139234972e-01,8.699185573489809364e-01,3.954326453399092944e-01,1.469233424861086934e-02,1.485443947318967894e-01,8.355064009196693231e-01,1.851922382673622247e-01
2.305527865120188535e-01,9.608004444871122152e-01,6.786532627061558909e-01,4.459396016452134015e-01,5.963042540076172321e-02,7.260389050249005383e-03,8.229474366879796499e-01,1.880739148889853107e-01
2.119302575076733586e-01,9.871392315092076819e-01,9.253207229306807946e-01,3.438218035876697831e-01,4.128295262338836646e-02,4.357648975306022132e-03,9.515440870779907634e-01,1.841776635680341390e-01
2.254125192529340127e-01,9.679565915813852506e-01,9.415233197171802848e-01,3.014108391906337170e-01,3.329903004047596315e-02,1.294029110330532362e-01,8.964164206655648170e-01,1.866802049021019372e-01
2.250765006223200138e-01,9.175570570374457224e-01,5.883641119585888424e-01,5.181600843820224345e-01,5.461405551328681052e-02,1.276166889724473785e-01,6.438411508512265069e-01,1.872465578576833489e-01
2.367343920431635440e-01,9.834783373093319847e-01,7.366799450332159882e-01,4.474425758641304984e-01,3.745766290407894633e-02,1.980773697567868308e-01,1.537199959418223960e-01,1.911402682028329469e-01
1.963052170958720921e-01,9.864329472022195233e-01,7.697401699036363620e-01,5.289938975243176911e-01,6.404227544908505654e-02,1.575366136921890758e-02,3.766287593396902000e-01,1.862341181938718948e-01
1.870954575936394915e-01,9.779171371569812532e-01,9.812100671055981049e-01,4.476615090432535249e-01,1.506194226118376389e-02,8.139223608637541352e-02,8.958420777221032250e-01,1.834669056470324966e-01
2.165272239258092535e-01,9.902666884931641267e-01,9.264786378532892108e-01,3.749797323523708648e-01,3.704807416615828880e-02,1.840463508452044594e-01,8.312638010114165033e-01,1.845046600888043398e-01
1.963592013801615244e-01,9.958551368649529723e-01,7.731956890622619927e-01,5.274483292770627552e-01,3.777222207788564351e-02,6.141717481735300965e-02,9.155339475606185662e-01,1.842865435281445252e-01
1.822348405255208581e-01,8.809516783565145559e-01,8.053792663240675331e-01,5.460938697048308699e-01,4.039013662253995024e-02,1.567959018257514547e-01,2.236408343943846466e-01,1.890656373438294457e-01
2.999424656947675127e-01,2.265044044473781826e-01,2.141672137509512686e-01,4.889911963103257819e-01,1.307671409195984569e-02,9.875417686893441793e-01,9.151371453680698931e-01,1.864382514641322874e-01
2.389827074208499269e-01,9.845389149151915209e-01,5.740112192463956431e-01,5.124942476058562679e-01,4.581655515224653669e-02,1.538234597066764353e-01,5.048899631723491321e-01,1.883985583543761611e-01
2.018308444769316701e-01,9.415822583894734032e-01,9.305510601755435651e-01,4.357951880818172752e-01,2.132633174589695230e-02,2.185486144253183105e-01,5.630053837793358440e-01,1.877344319925181582e-01
2.014054492417048925e-01,9.850314145554290857e-01,9.327906198324896758e-01,4.003745642975808927e-01,3.585564955306139168e-02,2.226857863325945597e-02,3.506435204569574027e-01,1.892674545909961703e-01
1.951726101958791704e-01,9.475603909756410426e-01,8.286220419164997963e-01,5.217677210236193464e-01,5.639676458470700704e-02,5.149052902548184596e-02,1.451610250342412201e-01,1.887441051903609446e-01
2.018314972330652601e-01,9.061758325691722238e-01,9.792328977635980092e-01,3.626564756014946100e-01,2.960863954022295574e-02,1.206860156805104056e-01,5.485612131440318340e-01,1.876749435302678681e-01
2.094785559029249122e-01,9.157893308069577909e-01,7.897508175693535026e-01,4.286534767195065987e-01,4.753588787769078006e-02,1.825737307606432602e-01,6.133877840822975491e-01,1.854810983191901852e-01
1.945400857195203059e-01,9.752440678684137776e-01,8.317079289552553600e-01,5.155478899565949513e-01,3.873381793745846874e-02,3.480056448748303222e-02,6.906959094791725873e-01,1.854609703395763975e-01
1.811486712261110577e-01,9.649845676695156804e-01,9.506908037448817961e-01,4.695248013244048835e-01,2.377034156458274899e-02,3.863424973364476545e-02,8.918547138350119141e-01,1.848661441844603182e-01
1.828551562477213899e-01,8.741258487445169312e-01,8.138291327829565436e-01,5.116251614585544116e-01,4.008368815364058563e-02,9.944878121225048107e-02,6.688678784524760834e-01,1.862912472724711221e-01
2.184958158358996372e-01,9.582827024277407180e-01,9.194146487794990774e-01,3.622211466961273718e-01,5.277924775477026847e-02,1.943419636237405657e-01,5.386604603025353377e-01,1.860820753617010437e-01
2.074113463974842364e-01,9.262636954836998004e-01,7.758189522137988181e-01,4.632781488383309054e-01,6.601278102550417470e-02,2.224396899865971333e-02,4.148835966323027868e-01,1.875225021592003827e-01
2.583857037966528214e-01,9.382834513487566808e-01,5.779865008287009553e-01,4.604280146195179890e-01,1.323651294499859216e-02,4.660852761154194446e-01,5.423377363115989835e-01,1.881020023458704615e-01
2.207093402594090259e-01,9.800131881485217855e-01,7.622470144111846979e-01,4.416022284839466461e-01,5.339557580140985582e-04,2.738476556741456513e-01,7.632139347603450474e-01,1.858457636879575214e-01
1.788805150100438723e-01,9.012538636279346926e-01,7.564867684633026501e-01,5.800709113953670393e-01,2.751841168811240343e-02,6.838386292938913869e-02,4.984078428397507032e-01,1.884803845824242763e-01
1.939837853106229915e-01,8.778214315983516869e-01,8.126884152170679165e-01,4.644825185926766409e-01,5.940609698065549282e-02,1.114497686524646425e-01,6.734490453511359220e-01,1.851694737627429255e-01
1.944372887402379124e-01,9.339869909147757721e-01,8.062927546146034796e-01,4.955924312780882190e-01,3.289417779601935821e-02,1.002785438165232357e-03,4.166308779954435160e-01,1.902783025597091782e-01
2.686428450906256371e-01,9.991794387746395500e-01,6.431508789881480448e-01,3.537451157975783911e-01,6.846716079868729599e-02,1.429906164316888662e-01,7.351930848043497502e-01,1.863646494964630029e-01
2.057338144631802312e-01,8.896510181588813682e-01,7.557038785492122823e-01,4.846503263252670002e-01,5.340566496119825146e-02,1.270835899090416721e-01,5.891699311524453142e-01,1.863373339274933538e-01
2.327618120298832194e-01,9.367607814894486351e-01,7.910134447297049176e-01,4.189652353877428292e-01,2.673141468589123465e-02,3.484836074796633931e-01,3.735006264895163186e-01,1.886779411762660730e-01
2.143157965208795923e-01,9.784346468058292556e-01,9.527590272500925384e-01,3.760777425680310593e-01,2.088474759346151816e-02,2.797579372012563570e-01,5.888154453808284172e-01,1.869948713780489047e-01
1.901046388253644359e-01,9.446315922297824352e-01,7.790374233982744201e-01,5.294939338676556417e-01,3.493267987384943152e-02,1.309454558178363426e-02,7.186006131435968003e-01,1.861154619151134948e-01
2.116665562549807922e-01,8.958972746497726458e-01,7.606795494795758339e-01,4.350448593292563504e-01,4.085660727207054976e-02,1.938661520902102975e-01,7.391133761540205072e-01,1.856668947685095050e-01
2.239173537793660018e-01,9.794636015101622073e-01,9.268540793060529026e-01,3.587785405498470359e-01,1.961474587978719042e-02,2.405084666743222965e-01,7.631025517702572092e-01,1.863058539497809418e-01
2.001402676297331928e-01,9.455000711426051474e-01,8.876374728047466967e-01,4.725411413016419315e-01,2.596546535942489270e-02,1.349744873330814277e-01,8.928393921164832214e-01,1.855960574374782013e-01
2.158046385070291062e-01,9.679715312987533515e-01,9.050783299414730809e-01,4.060922824850351498e-01,4.185240631330186534e-02,2.257906216125050713e-01,7.832531627567269616e-01,1.849527582440252116e-01
2.163729885166055522e-01,9.322941421848789378e-01,6.781785527311549044e-01,4.887760173020925247e-01,7.334014827233176215e-02,7.498326569307617318e-02,4.161275317013858333e-01,1.875809514117529331e-01
2.010747835234894254e-01,9.877460344675349502e-01,9.169878579063350799e-01,4.400672626509402607e-01,3.631483155783733069e-02,9.780915737035214552e-02,2.681915595383748685e-01,1.894563034924242606e-01
2.030057741628017443e-01,9.711505641764377472e-01,7.775564311522656924e-01,5.047430564206016879e-01,2.234636864491114372e-02,7.510755892597437144e-02,4.947380591392241955e-01,1.893547477852203231e-01
2.354901172059858661e-01,9.985824811429028225e-01,6.407782743938216230e-01,4.257414535407755274e-01,7.091806105301076690e-02,1.942322646602695491e-02,7.476745831577458201e-01,1.862771577790033328e-01
2.045884538200570812e-01,9.325534399218907700e-01,9.617889401403084682e-01,3.872927073316134727e-01,4.539147284377022251e-02,2.998410045475446983e-02,7.869128928955330116e-01,1.871874225222637800e-01
2.309469584579302015e-01,9.704903026150428769e-01,8.111728251569325643e-01,4.122681397474615705e-01,2.612980470019794776e-02,1.768158503715611674e-01,6.630938961450575375e-01,1.882490298709551535e-01
2.043301399867986645e-01,9.799000825066025433e-01,8.075182949285263367e-01,4.498074008473904040e-01,2.182669096631957920e-02,1.025563125926959029e-01,7.320484012945043251e-01,1.865622156609668403e-01
2.477218458309780880e-01,9.519624005683913204e-01,5.885985956330244129e-01,4.339382644225120989e-01,3.159440554272555102e-02,2.515123781148548288e-01,3.733681466723584030e-01,1.903912792496311457e-01
2.257282866670389521e-01,9.946127764803773808e-01,8.427677508036849341e-01,4.121175186145231151e-01,3.710308652985378625e-02,4.782629072371225032e-02,9.764784237700439018e-01,1.857776348489659779e-01
2.072105665468129410e-01,9.787554668085568510e-01,8.989178265789620204e-01,4.350655877726403720e-01,2.625127857673667520e-02,6.754634241334470102e-02,4.653545351437752275e-01,1.884498200270749158e-01
1.976339695378067918e-01,9.430276987300956204e-01,8.098404046291907132e-01,5.192906178239996562e-01,1.597767971036027565e-02,2.324568245958043844e-01,4.487885812850802569e-01,1.881779736521429491e-01
2.199650121764719635e-01,9.801070348428204682e-01,7.616435147971986064e-01,5.028188073656252310e-01,2.729137994538111123e-03,3.314053062760767832e-01,5.530111727960448365e-01,1.870709498864971954e-01
1.906580838187906246e-01,9.279740355733643309e-01,8.578914839160369787e-01,5.017731080719377568e-01,1.465047488932870456e-03,1.777380870887417252e-01,4.675180641695454442e-01,1.886118124315716016e-01
2.183945961135894398e-01,9.544594132847357137e-01,8.264284622661545177e-01,4.405193223142840897e-01,2.633116819553818488e-03,3.484037458360813577e-01,5.632588124553776776e-01,1.882710452472461660e-01
2.290932740423257674e-01,9.841129673553192792e-01,5.905793629737344785e-01,5.367415269185005222e-01,4.308226294359486508e-02,8.239061872130765130e-02,5.421864418183900414e-01,1.887334313250160767e-01
2.093684186777506895e-01,9.799919339023845932e-01,6.991025965917561091e-01,5.271429148507759122e-01,1.709554994274167447e-02,1.206616453704489333e-01,6.077452541564702937e-01,1.873814611325817503e-01
1.981701993433478692e-01,9.677740848716134270e-01,6.600276635539099601e-01,5.762915519522892049e-01,1.886390220557864275e-02,1.312533525153877778e-01,5.712283699716571572e-01,1.888091427305601533e-01
2.226708964352628606e-01,9.875846195689774731e-01,6.667052639594884811e-01,5.435875322946228660e-01,4.144718973933289585e-02,1.137683355766061222e-01,5.925537679596204477e-02,1.910801808957340309e-01
2.250510910572079415e-01,9.905403500757195001e-01,7.148033870718552008e-01,4.257186877002729353e-01,5.186060974666653611e-02,1.102350468410797091e-01,7.841068429558792907e-01,1.852396399239794322e-01
2.181310575447696354e-01,9.581978033149716190e-01,9.849596633783253008e-01,3.380684910858456904e-01,4.169988928056999472e-02,1.109975488018972167e-01,8.032661522460493586e-01,1.857872195519693348e-01
2.219655832266499706e-01,9.805371333472945317e-01,8.687406844822267438e-01,3.871287539959506474e-01,4.343000472637676551e-02,2.024563458242927827e-01,4.106205460742444746e-01,1.881296796777730262e-01
2.164584082268742882e-01,9.518774481512781716e-01,7.162987347560625384e-01,4.522576591421262338e-01,5.671370803512030406e-02,2.000418293641681444e-02,5.915857937880887318e-01,1.884178440354339068e-01
2.302637421321716282e-01,9.756980648679608459e-01,6.714943770131567291e-01,4.520861141331380395e-01,4.546176275804911932e-02,5.610168300395459995e-02,7.179812128523445081e-01,1.892218101608952319e-01
2.282232881971748284e-01,9.614677309505883507e-01,6.475667723626128414e-01,4.810538713266974686e-01,6.348426761973348376e-02,9.573652699447265935e-02,1.713190348843157684e-01,1.907108226703125853e-01
2.741251408295167780e-01,1.921648280150912713e-01,2.349260191557585031e-01,5.100754227629419324e-01,2.389637545670150048e-02,9.549984966065290237e-01,8.356754709660341174e-01,1.849961814333984933e-01
2.322281452723793660e-01,9.397872277067933489e-01,6.471975782723310422e-01,4.306067650040880102e-01,2.685762066627648409e-02,1.702323916344061216e-01,6.300830314885494943e-01,1.886978526307469539e-01
3.206224804513994608e-01,2.121253625509232910e-01,1.848174908713632880e-01,4.314032465366399727e-01,4.738623691557693196e-02,9.635261453463805914e-01,6.439889748475137177e-01,1.865279792753206378e-01
