10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/14/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56655.12, Lmax=-18.33
10:21:23 [ultranest] [DEBUG] iteration=2236, ncalls=6426, regioncalls=193040, ndraw=40, logz=-278.71, remainder_fraction=100.0000%, Lmin=-274.79, Lmax=-17.74
10:21:23 [ultranest] [DEBUG] iteration=2240, ncalls=6438, regioncalls=193520, ndraw=40, logz=-278.68, remainder_fraction=100.0000%, Lmin=-274.77, Lmax=-17.74
10:21:23 [ultranest] [DEBUG] iteration=2244, ncalls=6449, regioncalls=193960, ndraw=40, logz=-278.65, remainder_fraction=100.0000%, Lmin=-274.76, Lmax=-17.74
10:21:23 [ultranest] [DEBUG] iteration=2249, ncalls=6460, regioncalls=194400, ndraw=40, logz=-278.62, remainder_fraction=100.0000%, Lmin=-274.73, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2252, ncalls=6473, regioncalls=194920, ndraw=40, logz=-278.59, remainder_fraction=100.0000%, Lmin=-274.72, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2255, ncalls=6492, regioncalls=195680, ndraw=40, logz=-278.57, remainder_fraction=100.0000%, Lmin=-274.71, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2261, ncalls=6504, regioncalls=196160, ndraw=40, logz=-278.53, remainder_fraction=100.0000%, Lmin=-274.70, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2266, ncalls=6517, regioncalls=196680, ndraw=40, logz=-278.49, remainder_fraction=100.0000%, Lmin=-274.67, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2268, ncalls=6535, regioncalls=197400, ndraw=40, logz=-278.48, remainder_fraction=100.0000%, Lmin=-274.66, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2272, ncalls=6551, regioncalls=198040, ndraw=40, logz=-278.45, remainder_fraction=100.0000%, Lmin=-274.65, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2275, ncalls=6563, regioncalls=198520, ndraw=40, logz=-278.43, remainder_fraction=100.0000%, Lmin=-274.63, Lmax=-17.74
10:21:24 [ultranest] [DEBUG] iteration=2279, ncalls=6577, regioncalls=199080, ndraw=40, logz=-278.41, remainder_fraction=100.0000%, Lmin=-274.61, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2285, ncalls=6594, regioncalls=199760, ndraw=40, logz=-278.37, remainder_fraction=100.0000%, Lmin=-274.59, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2290, ncalls=6607, regioncalls=200280, ndraw=40, logz=-278.33, remainder_fraction=100.0000%, Lmin=-274.58, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2293, ncalls=6622, regioncalls=200880, ndraw=40, logz=-278.32, remainder_fraction=100.0000%, Lmin=-274.57, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2297, ncalls=6637, regioncalls=201480, ndraw=40, logz=-278.29, remainder_fraction=100.0000%, Lmin=-274.56, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2300, ncalls=6648, regioncalls=201920, ndraw=40, logz=-278.27, remainder_fraction=100.0000%, Lmin=-274.56, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2302, ncalls=6666, regioncalls=202640, ndraw=40, logz=-278.26, remainder_fraction=100.0000%, Lmin=-274.55, Lmax=-17.74
10:21:25 [ultranest] [DEBUG] iteration=2306, ncalls=6685, regioncalls=203400, ndraw=40, logz=-278.24, remainder_fraction=100.0000%, Lmin=-274.55, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2310, ncalls=6697, regioncalls=203880, ndraw=40, logz=-278.21, remainder_fraction=100.0000%, Lmin=-274.54, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2314, ncalls=6712, regioncalls=204480, ndraw=40, logz=-278.19, remainder_fraction=100.0000%, Lmin=-274.53, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2316, ncalls=6724, regioncalls=204960, ndraw=40, logz=-278.18, remainder_fraction=100.0000%, Lmin=-274.53, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2321, ncalls=6736, regioncalls=205440, ndraw=40, logz=-278.15, remainder_fraction=100.0000%, Lmin=-274.52, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2323, ncalls=6751, regioncalls=206040, ndraw=40, logz=-278.14, remainder_fraction=100.0000%, Lmin=-274.52, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2326, ncalls=6768, regioncalls=206720, ndraw=40, logz=-278.12, remainder_fraction=100.0000%, Lmin=-274.51, Lmax=-17.74
10:21:26 [ultranest] [DEBUG] iteration=2327, ncalls=6790, regioncalls=207600, ndraw=40, logz=-278.12, remainder_fraction=100.0000%, Lmin=-274.51, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2331, ncalls=6807, regioncalls=208280, ndraw=40, logz=-278.10, remainder_fraction=100.0000%, Lmin=-274.51, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2333, ncalls=6834, regioncalls=209360, ndraw=40, logz=-278.09, remainder_fraction=100.0000%, Lmin=-274.51, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2337, ncalls=6845, regioncalls=209800, ndraw=40, logz=-278.07, remainder_fraction=100.0000%, Lmin=-274.50, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2343, ncalls=6856, regioncalls=210240, ndraw=40, logz=-278.03, remainder_fraction=100.0000%, Lmin=-274.48, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2346, ncalls=6868, regioncalls=210720, ndraw=40, logz=-278.02, remainder_fraction=100.0000%, Lmin=-274.48, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2349, ncalls=6895, regioncalls=211800, ndraw=40, logz=-278.01, remainder_fraction=100.0000%, Lmin=-274.47, Lmax=-17.74
10:21:27 [ultranest] [DEBUG] iteration=2351, ncalls=6908, regioncalls=212320, ndraw=40, logz=-278.00, remainder_fraction=100.0000%, Lmin=-274.47, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2357, ncalls=6921, regioncalls=212840, ndraw=40, logz=-277.97, remainder_fraction=100.0000%, Lmin=-274.47, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2361, ncalls=6934, regioncalls=213360, ndraw=40, logz=-277.95, remainder_fraction=100.0000%, Lmin=-274.46, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2364, ncalls=6948, regioncalls=213920, ndraw=40, logz=-277.93, remainder_fraction=100.0000%, Lmin=-274.45, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2367, ncalls=6962, regioncalls=214480, ndraw=40, logz=-277.92, remainder_fraction=100.0000%, Lmin=-274.45, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2371, ncalls=6977, regioncalls=215080, ndraw=40, logz=-277.90, remainder_fraction=100.0000%, Lmin=-274.45, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2376, ncalls=6989, regioncalls=215560, ndraw=40, logz=-277.88, remainder_fraction=100.0000%, Lmin=-274.45, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2379, ncalls=7006, regioncalls=216240, ndraw=40, logz=-277.87, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:28 [ultranest] [DEBUG] iteration=2383, ncalls=7020, regioncalls=216800, ndraw=40, logz=-277.85, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2386, ncalls=7033, regioncalls=217320, ndraw=40, logz=-277.84, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2389, ncalls=7050, regioncalls=218000, ndraw=40, logz=-277.82, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2391, ncalls=7065, regioncalls=218600, ndraw=40, logz=-277.82, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2394, ncalls=7077, regioncalls=219080, ndraw=40, logz=-277.80, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2396, ncalls=7090, regioncalls=219600, ndraw=40, logz=-277.80, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2398, ncalls=7106, regioncalls=220240, ndraw=40, logz=-277.79, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:29 [ultranest] [DEBUG] iteration=2400, ncalls=7119, regioncalls=220760, ndraw=40, logz=-277.78, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2405, ncalls=7130, regioncalls=221200, ndraw=40, logz=-277.76, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2408, ncalls=7140, regioncalls=221600, ndraw=40, logz=-277.75, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2414, ncalls=7151, regioncalls=222040, ndraw=40, logz=-277.73, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2416, ncalls=7161, regioncalls=222440, ndraw=40, logz=-277.72, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2418, ncalls=7173, regioncalls=222920, ndraw=40, logz=-277.71, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2422, ncalls=7186, regioncalls=223440, ndraw=40, logz=-277.70, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2423, ncalls=7198, regioncalls=223920, ndraw=40, logz=-277.69, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:30 [ultranest] [DEBUG] iteration=2427, ncalls=7213, regioncalls=224520, ndraw=40, logz=-277.68, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2430, ncalls=7228, regioncalls=225120, ndraw=40, logz=-277.67, remainder_fraction=100.0000%, Lmin=-274.43, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2434, ncalls=7237, regioncalls=225480, ndraw=40, logz=-277.65, remainder_fraction=100.0000%, Lmin=-274.42, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2438, ncalls=7246, regioncalls=225840, ndraw=40, logz=-277.64, remainder_fraction=100.0000%, Lmin=-274.42, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2441, ncalls=7257, regioncalls=226280, ndraw=40, logz=-277.63, remainder_fraction=100.0000%, Lmin=-274.42, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2443, ncalls=7268, regioncalls=226720, ndraw=40, logz=-277.62, remainder_fraction=100.0000%, Lmin=-274.42, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2448, ncalls=7277, regioncalls=227080, ndraw=40, logz=-277.61, remainder_fraction=100.0000%, Lmin=-274.41, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2450, ncalls=7288, regioncalls=227520, ndraw=40, logz=-277.60, remainder_fraction=100.0000%, Lmin=-274.41, Lmax=-17.74
10:21:31 [ultranest] [DEBUG] iteration=2452, ncalls=7298, regioncalls=227920, ndraw=40, logz=-277.59, remainder_fraction=100.0000%, Lmin=-274.41, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2456, ncalls=7309, regioncalls=228360, ndraw=40, logz=-277.58, remainder_fraction=100.0000%, Lmin=-274.40, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2461, ncalls=7329, regioncalls=229160, ndraw=40, logz=-277.56, remainder_fraction=100.0000%, Lmin=-274.39, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2464, ncalls=7340, regioncalls=229600, ndraw=40, logz=-277.56, remainder_fraction=100.0000%, Lmin=-274.39, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2466, ncalls=7352, regioncalls=230080, ndraw=40, logz=-277.55, remainder_fraction=100.0000%, Lmin=-274.38, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2468, ncalls=7364, regioncalls=230560, ndraw=40, logz=-277.54, remainder_fraction=100.0000%, Lmin=-274.38, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2471, ncalls=7387, regioncalls=231480, ndraw=40, logz=-277.53, remainder_fraction=100.0000%, Lmin=-274.37, Lmax=-17.74
10:21:32 [ultranest] [DEBUG] iteration=2473, ncalls=7397, regioncalls=231880, ndraw=40, logz=-277.53, remainder_fraction=100.0000%, Lmin=-274.36, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2475, ncalls=7407, regioncalls=232280, ndraw=40, logz=-277.52, remainder_fraction=100.0000%, Lmin=-274.36, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2477, ncalls=7422, regioncalls=232880, ndraw=40, logz=-277.51, remainder_fraction=100.0000%, Lmin=-274.36, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2480, ncalls=7437, regioncalls=233480, ndraw=40, logz=-277.50, remainder_fraction=100.0000%, Lmin=-274.35, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2482, ncalls=7448, regioncalls=233920, ndraw=40, logz=-277.50, remainder_fraction=100.0000%, Lmin=-274.35, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2484, ncalls=7458, regioncalls=234320, ndraw=40, logz=-277.49, remainder_fraction=100.0000%, Lmin=-274.34, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2486, ncalls=7468, regioncalls=234720, ndraw=40, logz=-277.49, remainder_fraction=100.0000%, Lmin=-274.33, Lmax=-17.74
10:21:33 [ultranest] [DEBUG] iteration=2489, ncalls=7493, regioncalls=235720, ndraw=40, logz=-277.48, remainder_fraction=100.0000%, Lmin=-274.32, Lmax=-17.74
10:21:34 [ultranest] [DEBUG] iteration=2493, ncalls=7505, regioncalls=236200, ndraw=40, logz=-277.46, remainder_fraction=100.0000%, Lmin=-274.30, Lmax=-17.74
10:21:34 [ultranest] [DEBUG] iteration=2496, ncalls=7514, regioncalls=236560, ndraw=40, logz=-277.46, remainder_fraction=100.0000%, Lmin=-274.30, Lmax=-17.74
10:21:34 [ultranest] [DEBUG] iteration=2499, ncalls=7528, regioncalls=237120, ndraw=40, logz=-277.45, remainder_fraction=100.0000%, Lmin=-274.29, Lmax=-17.74
10:21:34 [ultranest] [DEBUG] iteration=2502, ncalls=7547, regioncalls=237880, ndraw=40, logz=-277.44, remainder_fraction=100.0000%, Lmin=-274.28, Lmax=-17.74
10:21:34 [ultranest] [DEBUG] iteration=2504, ncalls=7564, regioncalls=238560, ndraw=40, logz=-277.43, remainder_fraction=100.0000%, Lmin=-274.28, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2505, ncalls=7589, regioncalls=239560, ndraw=40, logz=-277.43, remainder_fraction=100.0000%, Lmin=-274.28, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2506, ncalls=7590, regioncalls=239600, ndraw=40, logz=-277.42, remainder_fraction=100.0000%, Lmin=-274.27, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2507, ncalls=7602, regioncalls=240080, ndraw=40, logz=-277.42, remainder_fraction=100.0000%, Lmin=-274.27, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2509, ncalls=7614, regioncalls=240560, ndraw=40, logz=-277.42, remainder_fraction=100.0000%, Lmin=-274.26, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2513, ncalls=7623, regioncalls=240920, ndraw=40, logz=-277.40, remainder_fraction=100.0000%, Lmin=-274.25, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2517, ncalls=7632, regioncalls=241280, ndraw=40, logz=-277.39, remainder_fraction=100.0000%, Lmin=-274.22, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2522, ncalls=7641, regioncalls=241640, ndraw=40, logz=-277.38, remainder_fraction=100.0000%, Lmin=-274.19, Lmax=-17.74
10:21:35 [ultranest] [DEBUG] iteration=2527, ncalls=7650, regioncalls=242000, ndraw=40, logz=-277.36, remainder_fraction=100.0000%, Lmin=-274.18, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2530, ncalls=7670, regioncalls=242800, ndraw=40, logz=-277.35, remainder_fraction=100.0000%, Lmin=-274.17, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2534, ncalls=7679, regioncalls=243160, ndraw=40, logz=-277.34, remainder_fraction=100.0000%, Lmin=-274.16, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2536, ncalls=7691, regioncalls=243640, ndraw=40, logz=-277.33, remainder_fraction=100.0000%, Lmin=-274.16, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2537, ncalls=7701, regioncalls=244040, ndraw=40, logz=-277.33, remainder_fraction=100.0000%, Lmin=-274.16, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2541, ncalls=7710, regioncalls=244400, ndraw=40, logz=-277.32, remainder_fraction=100.0000%, Lmin=-274.14, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2544, ncalls=7719, regioncalls=244760, ndraw=40, logz=-277.31, remainder_fraction=100.0000%, Lmin=-274.13, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2547, ncalls=7729, regioncalls=245160, ndraw=40, logz=-277.30, remainder_fraction=100.0000%, Lmin=-274.13, Lmax=-17.74
10:21:36 [ultranest] [DEBUG] iteration=2550, ncalls=7739, regioncalls=245560, ndraw=40, logz=-277.29, remainder_fraction=100.0000%, Lmin=-274.12, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2552, ncalls=7749, regioncalls=245960, ndraw=40, logz=-277.28, remainder_fraction=100.0000%, Lmin=-274.11, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2554, ncalls=7759, regioncalls=246360, ndraw=40, logz=-277.28, remainder_fraction=100.0000%, Lmin=-274.10, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2560, ncalls=7769, regioncalls=246760, ndraw=40, logz=-277.26, remainder_fraction=100.0000%, Lmin=-274.08, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2565, ncalls=7779, regioncalls=247160, ndraw=40, logz=-277.24, remainder_fraction=100.0000%, Lmin=-274.05, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2567, ncalls=7789, regioncalls=247560, ndraw=40, logz=-277.24, remainder_fraction=100.0000%, Lmin=-274.05, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2570, ncalls=7799, regioncalls=247960, ndraw=40, logz=-277.23, remainder_fraction=100.0000%, Lmin=-274.03, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2573, ncalls=7812, regioncalls=248480, ndraw=40, logz=-277.22, remainder_fraction=100.0000%, Lmin=-274.03, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2576, ncalls=7821, regioncalls=248840, ndraw=40, logz=-277.21, remainder_fraction=100.0000%, Lmin=-274.01, Lmax=-17.74
10:21:37 [ultranest] [DEBUG] iteration=2579, ncalls=7830, regioncalls=249200, ndraw=40, logz=-277.20, remainder_fraction=100.0000%, Lmin=-274.00, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2584, ncalls=7844, regioncalls=249760, ndraw=40, logz=-277.19, remainder_fraction=100.0000%, Lmin=-273.97, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2587, ncalls=7855, regioncalls=250200, ndraw=40, logz=-277.18, remainder_fraction=100.0000%, Lmin=-273.93, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2592, ncalls=7864, regioncalls=250560, ndraw=40, logz=-277.16, remainder_fraction=100.0000%, Lmin=-273.91, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2598, ncalls=7873, regioncalls=250920, ndraw=40, logz=-277.14, remainder_fraction=100.0000%, Lmin=-273.88, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2601, ncalls=7888, regioncalls=251520, ndraw=40, logz=-277.13, remainder_fraction=100.0000%, Lmin=-273.87, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2603, ncalls=7901, regioncalls=252040, ndraw=40, logz=-277.13, remainder_fraction=100.0000%, Lmin=-273.87, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2607, ncalls=7911, regioncalls=252440, ndraw=40, logz=-277.11, remainder_fraction=100.0000%, Lmin=-273.85, Lmax=-17.74
10:21:38 [ultranest] [DEBUG] iteration=2612, ncalls=7921, regioncalls=252840, ndraw=40, logz=-277.10, remainder_fraction=100.0000%, Lmin=-273.82, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2614, ncalls=7932, regioncalls=253280, ndraw=40, logz=-277.09, remainder_fraction=100.0000%, Lmin=-273.81, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2617, ncalls=7944, regioncalls=253760, ndraw=40, logz=-277.08, remainder_fraction=100.0000%, Lmin=-273.81, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2622, ncalls=7955, regioncalls=254200, ndraw=40, logz=-277.06, remainder_fraction=100.0000%, Lmin=-273.78, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2626, ncalls=7967, regioncalls=254680, ndraw=40, logz=-277.05, remainder_fraction=100.0000%, Lmin=-273.75, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2629, ncalls=7979, regioncalls=255160, ndraw=40, logz=-277.04, remainder_fraction=100.0000%, Lmin=-273.74, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2631, ncalls=7989, regioncalls=255560, ndraw=40, logz=-277.04, remainder_fraction=100.0000%, Lmin=-273.71, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2635, ncalls=7999, regioncalls=255960, ndraw=40, logz=-277.02, remainder_fraction=100.0000%, Lmin=-273.66, Lmax=-17.74
10:21:39 [ultranest] [DEBUG] iteration=2640, ncalls=8008, regioncalls=256320, ndraw=40, logz=-277.00, remainder_fraction=100.0000%, Lmin=-273.63, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2643, ncalls=8024, regioncalls=256960, ndraw=40, logz=-276.99, remainder_fraction=100.0000%, Lmin=-273.61, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2647, ncalls=8034, regioncalls=257360, ndraw=40, logz=-276.98, remainder_fraction=100.0000%, Lmin=-273.57, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2650, ncalls=8046, regioncalls=257840, ndraw=40, logz=-276.97, remainder_fraction=100.0000%, Lmin=-273.57, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2653, ncalls=8061, regioncalls=258440, ndraw=40, logz=-276.96, remainder_fraction=100.0000%, Lmin=-273.55, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2656, ncalls=8071, regioncalls=258840, ndraw=40, logz=-276.95, remainder_fraction=100.0000%, Lmin=-273.55, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2658, ncalls=8082, regioncalls=259280, ndraw=40, logz=-276.94, remainder_fraction=100.0000%, Lmin=-273.54, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2662, ncalls=8092, regioncalls=259680, ndraw=40, logz=-276.93, remainder_fraction=100.0000%, Lmin=-273.50, Lmax=-17.74
10:21:40 [ultranest] [DEBUG] iteration=2667, ncalls=8103, regioncalls=260120, ndraw=40, logz=-276.91, remainder_fraction=100.0000%, Lmin=-273.48, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2670, ncalls=8121, regioncalls=260840, ndraw=40, logz=-276.90, remainder_fraction=100.0000%, Lmin=-273.44, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2675, ncalls=8132, regioncalls=261280, ndraw=40, logz=-276.88, remainder_fraction=100.0000%, Lmin=-273.38, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2678, ncalls=8146, regioncalls=261840, ndraw=40, logz=-276.87, remainder_fraction=100.0000%, Lmin=-273.34, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2681, ncalls=8163, regioncalls=262520, ndraw=40, logz=-276.85, remainder_fraction=100.0000%, Lmin=-273.31, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2687, ncalls=8171, regioncalls=262840, ndraw=40, logz=-276.83, remainder_fraction=100.0000%, Lmin=-273.26, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2692, ncalls=8179, regioncalls=263160, ndraw=40, logz=-276.81, remainder_fraction=100.0000%, Lmin=-273.21, Lmax=-17.74
10:21:41 [ultranest] [DEBUG] iteration=2696, ncalls=8194, regioncalls=263760, ndraw=40, logz=-276.79, remainder_fraction=100.0000%, Lmin=-273.19, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2699, ncalls=8204, regioncalls=264160, ndraw=40, logz=-276.78, remainder_fraction=100.0000%, Lmin=-273.16, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2702, ncalls=8213, regioncalls=264520, ndraw=40, logz=-276.77, remainder_fraction=100.0000%, Lmin=-273.14, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2705, ncalls=8226, regioncalls=265040, ndraw=40, logz=-276.75, remainder_fraction=100.0000%, Lmin=-273.09, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2709, ncalls=8241, regioncalls=265640, ndraw=40, logz=-276.74, remainder_fraction=100.0000%, Lmin=-273.07, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2713, ncalls=8250, regioncalls=266000, ndraw=40, logz=-276.72, remainder_fraction=100.0000%, Lmin=-273.03, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2715, ncalls=8270, regioncalls=266800, ndraw=40, logz=-276.71, remainder_fraction=100.0000%, Lmin=-273.02, Lmax=-17.74
10:21:42 [ultranest] [DEBUG] iteration=2717, ncalls=8280, regioncalls=267200, ndraw=40, logz=-276.70, remainder_fraction=100.0000%, Lmin=-273.01, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2720, ncalls=8291, regioncalls=267640, ndraw=40, logz=-276.69, remainder_fraction=100.0000%, Lmin=-272.99, Lmax=-17.74
