Om Ob h ns s8 Mnu w scale_factor
1.683126314747489527e-01 4.744046562678136403e-02 5.366216182630294540e-01 9.256489121152711164e-01 8.158550489392382143e-01 8.125244881940358876e-01 -7.120720004997952435e-01 1.638830952529691487e+01
1.391968506135006778e-01 3.819905608879865105e-02 5.775876227967255971e-01 9.229184357564126362e-01 8.465055508096102077e-01 6.781835922391560301e-01 -9.659682900019024299e-01 1.652520416318693464e+01
1.086153987332853510e-01 4.595485707210383852e-02 8.808272207031382361e-01 9.346786915451318345e-01 8.552845630441988645e-01 6.358651559441758083e-01 -1.172182952526330757e+00 1.669955615534658122e+01
1.197709356933370772e-01 4.622644201133314923e-02 8.559726616516416531e-01 9.362485187464810732e-01 8.257671001790584109e-01 9.867621157528176923e-01 -1.255234296648744419e+00 1.689883946443322316e+01
1.227539168278267284e-01 4.641993345486886136e-02 7.873859007835661838e-01 9.609609692528813252e-01 8.251083945447716950e-01 9.576402466064719565e-01 -9.053074214546426024e-01 1.637316758372504921e+01
1.383975417444520684e-01 6.554420626154483509e-02 7.317199072974529539e-01 9.745877503784668994e-01 7.664058020452810815e-01 5.579223849248829969e-01 -1.056130847156918406e+00 1.680381436847716259e+01
1.395082847057165787e-01 5.405695299523477493e-02 8.605290051791105732e-01 8.740270844910393855e-01 8.366910707468168118e-01 9.436094808157504676e-01 -9.497869270737284708e-01 1.662248240227755858e+01
1.629962904791161238e-01 6.181735807290018175e-02 6.130958527534621227e-01 9.483046708689970572e-01 7.801061922127048298e-01 7.821705270651763131e-01 -8.531978942368458885e-01 1.655707841287326332e+01
1.347631739254939454e-01 6.020251643314626644e-02 6.327358492739847406e-01 9.859451149419935501e-01 7.869881321464271551e-01 3.955519705388398366e-01 -8.114667904870723758e-01 1.643755499372514706e+01
1.352435919570294243e-01 6.554801557611379670e-02 8.790273476849888024e-01 9.320372391363928033e-01 7.944961741836936708e-01 7.526329254035044602e-01 -9.368843195338356633e-01 1.652476510415118227e+01
1.355839743811290965e-01 5.557399515597116757e-02 8.879118075229339713e-01 8.927552884047346149e-01 8.174289273656210053e-01 9.929127976773635122e-01 -1.184394029410181348e+00 1.684938699843681320e+01
1.242628717131265687e-01 6.204091162083867628e-02 8.356433357265771189e-01 9.974783579796936417e-01 7.867114880829414458e-01 6.119687365218425823e-01 -9.096404577391102864e-01 1.637790064567964521e+01
1.543152793313712634e-01 5.139879593621318743e-02 5.812355642573246994e-01 9.584293441651163814e-01 8.029422134072395911e-01 7.198550455369827628e-01 -8.538336439078229034e-01 1.650860762398901471e+01
1.104095784032524674e-01 4.856151000675640317e-02 7.543396639857187225e-01 1.003322473434191231e+00 8.099552791565740595e-01 5.345565043066331512e-01 -1.228293705010223169e+00 1.674946396975964902e+01
1.421175806836847688e-01 5.673509078126389577e-02 5.810725166018846366e-01 9.843811820060057727e-01 7.958636267917807983e-01 4.486205239861880134e-01 -8.453252416019263471e-01 1.650662099548184614e+01
1.104095784032524674e-01 4.856151000675640317e-02 7.543396639857187225e-01 1.003322473434191231e+00 8.099552791565740595e-01 5.345565043066331512e-01 -1.228293705010223169e+00 1.674946396975964902e+01
1.318457363743748001e-01 4.174110483194937854e-02 5.181869630201639820e-01 9.451328514785425350e-01 8.577849934874208770e-01 3.273715451918200459e-01 -9.379355995727876039e-01 1.656715450791843125e+01
1.586661450980892674e-01 3.760393851204101717e-02 5.155839945060154417e-01 9.357697757433736108e-01 8.378170099772471735e-01 8.158681806006357062e-01 -7.789121857788628978e-01 1.638349381684271222e+01
1.442280582738238726e-01 4.074559151165182969e-02 6.370602156596594234e-01 9.299744080561487269e-01 8.309215346489907672e-01 9.391725048263677156e-01 -9.902294279691312706e-01 1.657849411988684096e+01
1.333596234675959169e-01 6.397631384183782854e-02 7.621296232531125092e-01 9.767724131614414773e-01 7.745194137067603624e-01 5.694061859802903580e-01 -8.504210695985554569e-01 1.651837430231493542e+01
1.653179632572558400e-01 4.439434625412401469e-02 5.229660933216870866e-01 8.972841114768689286e-01 8.389040472207865973e-01 6.446686264802036215e-01 -7.603145704265199534e-01 1.646795214522786210e+01
1.661581171096319087e-01 3.797367365798016980e-02 5.129835115187322270e-01 9.043490533608248283e-01 8.487181070070493050e-01 7.098849976369777659e-01 -1.004705842393573745e+00 1.671230690163993415e+01
1.369543818608708052e-01 3.794988012368596259e-02 6.371633851991008735e-01 9.089022372425404894e-01 8.585161355699280072e-01 7.532001947206518055e-01 -1.006364205064262496e+00 1.656652936557275879e+01
1.516369126462058237e-01 6.326588695943689833e-02 7.216531198824380766e-01 9.276518729386244999e-01 7.841351917554897355e-01 7.863312558068016322e-01 -1.005674499265602817e+00 1.675333542131262732e+01
1.313585724830989288e-01 6.354702846879105305e-02 8.781296412743844204e-01 9.568019003194783156e-01 7.944425569882336280e-01 6.879489957531712552e-01 -9.276960570268568684e-01 1.658100414080688623e+01
1.407216331671591603e-01 3.785686355572155659e-02 5.375739816648117397e-01 9.439294046507027414e-01 8.565604693666044600e-01 5.703700848772377263e-01 -8.259508175775485128e-01 1.639539700734767891e+01
1.351406483107747136e-01 4.365742209527982698e-02 6.254514928498979831e-01 9.476650716851698908e-01 8.282259034220922356e-01 7.005886831631495948e-01 -1.081662417503616691e+00 1.663811232025923914e+01
1.318457474976133526e-01 4.322662448178746231e-02 5.855997284446760043e-01 9.721907030875454048e-01 8.260656646774633405e-01 6.060542584908710229e-01 -8.813244554099775030e-01 1.639716189280023428e+01
1.397798821677909142e-01 3.665435632081810724e-02 6.213662453183671497e-01 8.996105863795320623e-01 8.699423627604139231e-01 7.049119444036081594e-01 -1.119985154496191182e+00 1.669489352305346941e+01
1.552902795985499074e-01 3.749393358414539190e-02 5.042780296467219703e-01 9.067465039033768548e-01 8.661372694812301543e-01 5.872442733730391939e-01 -7.515909262387450163e-01 1.638648102580498289e+01
1.194559506621710732e-01 4.314121519015767098e-02 8.263253773952923265e-01 9.039472284024255844e-01 8.490700030140588828e-01 8.763120491007687640e-01 -1.246033954659454324e+00 1.686466760160435996e+01
1.492282756777583708e-01 5.699157418602041059e-02 5.739416118037291570e-01 9.604803697898024462e-01 7.973934268687751237e-01 5.434675702891272886e-01 -7.753245763861620343e-01 1.642065522706386105e+01
1.592931997903618557e-01 6.036517868230746597e-02 5.712867085609012463e-01 9.495859149021603773e-01 7.865355854887841058e-01 5.957896946179452868e-01 -7.545119446572189359e-01 1.645631636938400177e+01
1.637499715134189127e-01 4.458256094844743889e-02 5.441629261712784826e-01 9.265312159167973238e-01 8.166001446242607820e-01 7.562002198186942303e-01 -9.121183195503923535e-01 1.663869301499395448e+01
1.704209440163839406e-01 4.598628215148981013e-02 5.618342991855382884e-01 9.207824214112706462e-01 8.238375159547114412e-01 9.344992221125916210e-01 -7.035165888754861818e-01 1.632973190134085684e+01
1.564392650091199211e-01 6.868162612168676739e-02 7.360196041462320204e-01 9.658416967575674805e-01 7.617647757720753532e-01 9.587410046772883998e-01 -7.375545212486984692e-01 1.644896029997571674e+01
1.177269684191419308e-01 5.195081853564716134e-02 8.358486369402498006e-01 9.379538663030799750e-01 8.185858849467491094e-01 5.962024221460063833e-01 -1.268043663346756222e+00 1.692018699507513801e+01
1.728607845867234372e-01 5.228328464342564541e-02 5.157650715811145092e-01 9.609304687826687452e-01 7.825932263315473758e-01 7.719310409833749498e-01 -8.770163611163321882e-01 1.659420035755669076e+01
1.446710367173898726e-01 5.903662765269881985e-02 7.713791243194171310e-01 9.245106181845904603e-01 8.073053777288586863e-01 8.767291111148588501e-01 -8.050914758961238427e-01 1.635570936470202241e+01
1.282487262720316823e-01 6.398722046766394667e-02 8.435514578454073042e-01 9.803913680396186825e-01 7.870304483725476530e-01 6.263868695335315095e-01 -9.512196433738693280e-01 1.649654301332148165e+01
1.255836946148144728e-01 6.185928487568747441e-02 8.716072980638670531e-01 9.606479064609250162e-01 8.109718953780511441e-01 4.989845722473930101e-01 -1.160876162259957489e+00 1.672985431095616704e+01
1.461349208410274159e-01 5.717255019199805888e-02 5.479244396046375476e-01 9.825973720938155909e-01 7.900688400195154948e-01 4.164896599867505822e-01 -9.488844366509149308e-01 1.664981891458243979e+01
1.524527072916093684e-01 6.602158146112810377e-02 5.301208512556551122e-01 9.769166391787950099e-01 7.715605224676604923e-01 3.418296107483251856e-01 -9.142480909354500085e-01 1.667613913549121918e+01
1.324529034899270263e-01 6.705817901239277679e-02 7.162830575691790935e-01 9.755383288743262327e-01 7.763839072986493672e-01 3.422993817466313260e-01 -9.232840795732935035e-01 1.658995091255169640e+01
1.307913075313967832e-01 5.392219676107104509e-02 7.570613242991126590e-01 9.847760526655295887e-01 7.829393105263910968e-01 8.805838857290106958e-01 -1.052809150224103263e+00 1.666538105975278583e+01
1.282564508990444441e-01 6.680853587197818633e-02 7.090050022705811639e-01 1.018150051656063759e+00 7.654007362663821645e-01 3.946273575162098091e-01 -9.524137526033078505e-01 1.654586817365282769e+01
1.480801033282302115e-01 4.294790054199446733e-02 5.526047578218982181e-01 9.574546038542249837e-01 8.270244500798292764e-01 7.313959262713298770e-01 -8.612041126144497349e-01 1.638532655785268233e+01
1.461541268809015970e-01 3.115328437647144066e-02 5.038393330662269687e-01 9.087782917884859035e-01 8.783624524703463887e-01 5.441296247657909646e-01 -1.215077313186492036e+00 1.679342354558992412e+01
1.442412187561695758e-01 5.931115379070517335e-02 6.860310799604324439e-01 9.364897129397802278e-01 8.146818296540516702e-01 5.839435310099968524e-01 -9.569888592797528570e-01 1.652004004037014440e+01
1.741229735096707643e-01 6.045126819848637562e-02 6.051666894951759357e-01 9.269050481839957722e-01 7.893593814554735744e-01 9.155244391141561522e-01 -7.528795474533065413e-01 1.644406755515669971e+01
1.294653984045295858e-01 6.773191800734786050e-02 8.501543041281676150e-01 9.860575078414319794e-01 7.670474638873949758e-01 4.943373197132239771e-01 -1.005883690060534352e+00 1.663297550366077715e+01
1.658860765122612269e-01 5.728996498538149740e-02 5.693951714706141365e-01 9.556467694423356196e-01 7.811845197869247137e-01 8.246243784699426316e-01 -7.086460521750487240e-01 1.637126261507386715e+01
1.538413172263785045e-01 5.252212389997904657e-02 5.400205517929415056e-01 9.506760671716102395e-01 8.014791577673816558e-01 5.883981563629611111e-01 -9.688141078279656204e-01 1.661674411456107592e+01
1.716763187257882850e-01 4.705537199178985719e-02 5.003051138083243199e-01 9.461864274200888492e-01 8.188068555192210551e-01 7.265654820016251847e-01 -7.233613226168760235e-01 1.637520645056117630e+01
1.558409399042556265e-01 6.245336039721880589e-02 6.570824288805576785e-01 9.737239540000327542e-01 7.771874796163241728e-01 8.586151724769376381e-01 -7.624077605700420035e-01 1.633607101427144315e+01
1.266450027456154370e-01 5.353617193114897782e-02 8.459546448907961924e-01 9.540130217229189080e-01 8.145731207523537742e-01 9.475022808403295027e-01 -9.893602959840472888e-01 1.652529794579759326e+01
1.303528765347204965e-01 6.613804408613158103e-02 7.762719282546552968e-01 9.819550347639904864e-01 7.938225809979545522e-01 3.453959624662703010e-01 -1.065004137766960568e+00 1.664485580014194355e+01
1.469947785028984655e-01 5.324940587565011457e-02 6.205469329526327460e-01 9.776687537978465681e-01 7.958518632399242954e-01 8.069214630075691730e-01 -8.403689263175215807e-01 1.635720578258352376e+01
1.401748600085132301e-01 6.229149780462137770e-02 6.249342438412290868e-01 1.007674710932207063e+00 7.671060514947587450e-01 5.271612011007364984e-01 -1.019449546998800304e+00 1.660346675610162137e+01
1.390296065420651705e-01 5.334478055817610392e-02 7.930087035409210117e-01 9.030871728523999220e-01 8.168501400866250428e-01 9.372318704745798978e-01 -1.097527246203408247e+00 1.667074954746447091e+01
1.573937651959913253e-01 4.718560082910611825e-02 5.844091705540681581e-01 9.438555616140827942e-01 8.005278100319354051e-01 9.112897722674460077e-01 -8.005657494644471406e-01 1.642694418750347651e+01
1.583594885872894320e-01 4.885429269015426068e-02 5.555775075556811382e-01 9.648012727797056209e-01 8.035914129065415690e-01 7.691335499973329659e-01 -8.572501948721805709e-01 1.645558779689996598e+01
1.403025784103406060e-01 6.517266569623414441e-02 8.578027460708912422e-01 9.290305584549756190e-01 8.008876417533641323e-01 7.990465550818617313e-01 -9.337678088109205854e-01 1.654063149781017827e+01
1.412807138225893044e-01 6.837312225856129189e-02 7.602956941737990526e-01 9.362788026323226598e-01 7.963345287113441362e-01 3.962479920054540194e-01 -1.093021305702815305e+00 1.676052596969560327e+01
1.428165927181155315e-01 4.171734923312414578e-02 5.527883891590242849e-01 9.642063926752398872e-01 8.360482800234931844e-01 6.378047131683369786e-01 -7.801824817236903131e-01 1.632877885649681460e+01
1.567823524836642335e-01 4.697387732778986191e-02 5.465193874608734736e-01 9.675382869847698464e-01 8.011329607458541613e-01 7.931498931066660596e-01 -8.684107227343126345e-01 1.645452283009696615e+01
1.211339507376864022e-01 6.025204138560824596e-02 8.413259300500770532e-01 9.881316052009611051e-01 7.952793885641288307e-01 5.720496866312794193e-01 -9.391818035959529354e-01 1.648204184632549385e+01
1.340120180735347444e-01 3.892930796523372955e-02 5.320525305153123163e-01 9.502092889441919876e-01 8.604644514150445733e-01 4.187753118990308332e-01 -1.057150503993514290e+00 1.662967952269430327e+01
1.418197973565200887e-01 4.606029812814249613e-02 5.268466034795229458e-01 9.302435281746957996e-01 8.359196433075516408e-01 3.785045374499447224e-01 -9.146118732096801818e-01 1.664040577695105938e+01
1.570438347703658477e-01 6.597110329602134948e-02 7.223863776684786853e-01 9.318379539027206171e-01 7.666171338120308931e-01 8.939792762954903438e-01 -9.665664111048823948e-01 1.671127868735086253e+01
1.127304577685340758e-01 6.444220196290767477e-02 6.225395268115783143e-01 1.107245215998136523e+00 7.554529027647846062e-01 1.967169493950908232e-01 -1.172412245205583181e+00 1.666535851190267437e+01
1.549597844796531954e-01 4.426731682840178567e-02 6.073318705723483868e-01 9.055998037336997486e-01 8.427988782677402479e-01 7.924143119611664066e-01 -7.916689380538025622e-01 1.636638608410768825e+01
1.317087077293053743e-01 4.221762000951109761e-02 6.681829756874686499e-01 9.143139404147666571e-01 8.541988845710345446e-01 6.819142107946127851e-01 -9.124241585419907707e-01 1.647751075796247378e+01
1.812649029572853121e-01 5.959177799187530267e-02 5.611791684360232235e-01 9.445980029796484656e-01 7.696571112082182253e-01 9.288899432867471218e-01 -8.112471388294184571e-01 1.666823934607851854e+01
1.185105070704245006e-01 6.708051929894559562e-02 8.570700000663784568e-01 1.029085370219532170e+00 7.741299000024316479e-01 3.419632193909625251e-01 -1.148647616465003907e+00 1.667193805339801216e+01
1.571791440255758676e-01 4.564963572760148691e-02 5.347823083619546169e-01 9.776708597483027008e-01 8.045093000892797885e-01 8.016872793791047780e-01 -8.434817167951546013e-01 1.647843560681988961e+01
1.287017471133508062e-01 4.408316800692133053e-02 5.293452493730327335e-01 9.685759250711110102e-01 8.511117919258281983e-01 3.154305449669140837e-01 -1.000450017057653795e+00 1.652513521487152559e+01
1.502736624929614795e-01 6.042792801342132536e-02 6.967477682106983927e-01 9.681660957944525636e-01 7.816417293228283825e-01 8.935351817449204148e-01 -9.815284180921028945e-01 1.658830577825030872e+01
1.292278821165069036e-01 4.643946970682575476e-02 6.922147301334058422e-01 9.717594965513460803e-01 8.074231593908434146e-01 8.562571700214949288e-01 -9.205249362526770618e-01 1.644772057619793060e+01
1.284163407927470801e-01 4.849539033261418552e-02 8.617636984007914780e-01 8.826157983901111725e-01 8.493016413125414887e-01 9.067827041830932577e-01 -1.167956337770095221e+00 1.676826049207384273e+01
1.295860410891691294e-01 5.455231352327435251e-02 8.269820571174923973e-01 9.474799867523824304e-01 8.046708328490543849e-01 8.646527672168967671e-01 -1.116153984628509566e+00 1.673066430764358969e+01
1.182700215244819331e-01 5.617059037159277679e-02 8.408905915958369004e-01 9.710415974922894655e-01 8.104192560623700858e-01 6.154145253364776691e-01 -1.066459214092238428e+00 1.658621176337921099e+01
1.291111784735707591e-01 6.135360213990063982e-02 8.389421232438889486e-01 9.785908606296210843e-01 7.776900971211008207e-01 7.979743733890612978e-01 -1.011894728772594343e+00 1.656367897766360997e+01
1.386532279445323035e-01 5.495169743601280993e-02 5.833486781511924013e-01 9.679273854127377064e-01 8.164207728102380601e-01 4.181558126703500688e-01 -7.699320546767368656e-01 1.636036198724668012e+01
1.666430349111580334e-01 5.172864977216620058e-02 5.836329271960465359e-01 9.393156475475126221e-01 8.021271054380439969e-01 9.855257301425922600e-01 -7.091696738655273169e-01 1.626752183590981460e+01
1.768393466006825676e-01 4.376330013120200563e-02 5.208443823710764420e-01 9.263672326449454708e-01 8.186000263826502810e-01 9.386275949414167874e-01 -7.186957875176497312e-01 1.639756325206155196e+01
1.316371759893238957e-01 5.007561690073412952e-02 7.963519647540329149e-01 9.571390072484303735e-01 8.156919940113063205e-01 9.782261164319863145e-01 -1.109340309610876263e+00 1.666891237240517398e+01
1.252472339814025559e-01 5.886628815751119431e-02 8.975964946735826011e-01 9.546693069138055820e-01 8.101113011578743306e-01 6.931365738385010244e-01 -1.151642629269434615e+00 1.671880883404738682e+01
1.313811056540145628e-01 6.149880364339038730e-02 8.676992551316476954e-01 9.393997587427598273e-01 7.975937265886795524e-01 7.412191016763258755e-01 -9.583012531213217500e-01 1.652574917264930576e+01
1.464768684890592754e-01 3.133492317970034552e-02 5.260886660635076817e-01 9.285140067817443388e-01 8.734828612293639161e-01 6.558621595249768399e-01 -8.829086462881867714e-01 1.646629631167841623e+01
1.441643911592222493e-01 6.894171016552154418e-02 7.616900072193302229e-01 9.715595146980651187e-01 7.747820709898209923e-01 5.989263467404354335e-01 -9.611427693017629004e-01 1.658768696774305695e+01
1.218603949969404576e-01 4.098738980883105676e-02 7.661762497222219803e-01 9.397015910135879668e-01 8.486000530881382398e-01 9.048249974258595341e-01 -1.072013473955303997e+00 1.665863158960980428e+01
1.687856091222986188e-01 6.194202340843069088e-02 5.822961742676908692e-01 9.506732518044778146e-01 7.764714593510573248e-01 7.711998526469001636e-01 -7.561484695786372390e-01 1.646284621290500283e+01
1.669272276937076305e-01 5.454880228425904032e-02 5.627071353128384468e-01 9.461130674832993748e-01 7.881604508091470951e-01 7.701193243193539262e-01 -9.186674260381559876e-01 1.660897953388396431e+01
1.550800430090335802e-01 4.244735851419374068e-02 5.685714356207595133e-01 9.427755239760151618e-01 8.214993090869000536e-01 9.151577029116159112e-01 -8.236175264072496116e-01 1.636520534890856382e+01
1.601775517809569116e-01 5.199209225538235779e-02 5.594838836864014509e-01 9.414411465841022730e-01 8.144935876058233548e-01 6.693370038290483715e-01 -8.333021097065574923e-01 1.641732958180700663e+01
1.447499786983831582e-01 6.861642674952617149e-02 8.163464749084283767e-01 9.456459015695739545e-01 7.805129597676387920e-01 7.456730437227581110e-01 -8.368490452571111238e-01 1.648487520180209032e+01
1.432222989243897571e-01 4.261351653260036371e-02 5.568689930299599578e-01 9.348763745418087190e-01 8.451795776925571380e-01 6.077071382507004405e-01 -8.985838665505134770e-01 1.643599901615501935e+01
1.166191899715623148e-01 3.374514381708154653e-02 6.273538794343418434e-01 9.513425455683650611e-01 8.723871032489227684e-01 5.783921494734536317e-01 -1.132989891516349878e+00 1.664458332764641568e+01
1.244905374782492302e-01 4.571764689936380632e-02 7.117423835896767859e-01 9.443224692690315170e-01 8.388487338917293146e-01 7.057230832504070017e-01 -1.029223059611436231e+00 1.651022626071771882e+01
1.307185257978656090e-01 4.357925171623189264e-02 5.533360233235912196e-01 9.747962756626911141e-01 8.395223355433739654e-01 4.175587056817611775e-01 -1.055453065389565959e+00 1.661348626637505888e+01
1.232776819348450487e-01 5.467035870446637635e-02 8.749633792467235160e-01 9.228437609598667546e-01 8.253422982674973873e-01 6.325192388746112560e-01 -1.200451764112595132e+00 1.681801339999205425e+01
1.474013462363780724e-01 5.251069925834733060e-02 6.126576407822585946e-01 9.599270031467779241e-01 7.967392290374228914e-01 6.745424442307373925e-01 -9.219812448786255388e-01 1.659065377865394808e+01
1.308193121118008118e-01 6.468951871461407765e-02 8.753077323646427654e-01 9.219383275276664680e-01 8.071260260440025203e-01 5.502000728281181141e-01 -9.323813275439717385e-01 1.647944878653313694e+01
1.593221080341532536e-01 5.008487350897716794e-02 5.809416508341684882e-01 9.591497232674437434e-01 8.030442956201393478e-01 8.744057737990617030e-01 -7.896071466461253019e-01 1.635761577510718823e+01
1.533202102503328779e-01 5.510680722857949632e-02 5.801355066943507666e-01 9.579913582622594515e-01 7.877880120788066654e-01 6.277835563587774725e-01 -9.236279220460641426e-01 1.665268773826924686e+01
1.474151235016367412e-01 4.872086272220444575e-02 7.268479172210715600e-01 8.761951170628239360e-01 8.298597056017372742e-01 9.337033799968439407e-01 -1.233522148176597888e+00 1.696286250509315252e+01
1.296124503970960129e-01 4.621574655861333120e-02 5.717432340583922246e-01 9.801089539781634441e-01 8.338216206759652138e-01 4.440630249716494005e-01 -1.045122935479210868e+00 1.660069406926384517e+01
1.518109879228939918e-01 5.447050299198057804e-02 6.855116688125842961e-01 9.380863289706061758e-01 8.069772370691641328e-01 9.276188547721337940e-01 -9.772223830202371175e-01 1.653765270386340447e+01
1.453744940868404167e-01 6.036904580291657663e-02 7.710037075581522847e-01 9.438117897490609920e-01 7.887010487787170510e-01 9.570949111572247814e-01 -9.383726602419294460e-01 1.655655887751365896e+01
1.280243524180932069e-01 5.555892829602395583e-02 8.552517890012609758e-01 9.289942390558761920e-01 8.145637891041384027e-01 8.021719689893341831e-01 -1.045555614588267401e+00 1.663599449827447785e+01
1.406722060185639500e-01 6.867549124904009927e-02 8.405250540639185308e-01 9.659789442600634768e-01 7.666075875669721151e-01 7.074946690024928042e-01 -1.003619739918332199e+00 1.670271883434206117e+01
1.192405271136988548e-01 5.754150804442164507e-02 6.063980787447509346e-01 1.002503033731692694e+00 8.105199115981459590e-01 1.211289150298921480e-01 -1.173810959737555226e+00 1.679706825504909418e+01
1.411452310991844761e-01 6.446396051602673594e-02 6.354853068388135462e-01 9.951815853386536403e-01 7.641725100984475549e-01 4.894617994443242193e-01 -8.715058044407115734e-01 1.656516447228877809e+01
1.680545388095797121e-01 6.392111176859968658e-02 5.184750438503238357e-01 9.799403010374562184e-01 7.610721242891100857e-01 5.728579187059736899e-01 -8.180182290723281291e-01 1.660255411613637833e+01
1.360086056421680178e-01 6.796596493443067544e-02 8.476955184492915851e-01 9.699407653574905197e-01 7.769953079971770871e-01 7.394782804609782989e-01 -9.566470252557934817e-01 1.653751469426328313e+01
1.093583031227228497e-01 3.411463426571997165e-02 7.897600631807750737e-01 9.449432165632396519e-01 8.725033047910419892e-01 9.820177513333986363e-01 -1.013171647997217484e+00 1.643863458210968176e+01
1.600619799676618049e-01 5.650934340213370488e-02 5.242158449821437971e-01 9.907910990267083662e-01 7.791483143783543008e-01 6.236815642789059755e-01 -7.863661236704840851e-01 1.643315649439187354e+01
1.615582369044782085e-01 4.088390245065052359e-02 5.323225307903145520e-01 9.446380605856545820e-01 8.176360614450159936e-01 8.639767488387053440e-01 -7.716096051610109585e-01 1.640356983660580426e+01
1.493095245380340885e-01 5.240028242732756858e-02 5.413928310891841233e-01 9.812326933450536970e-01 7.981866311796524949e-01 5.698707364948938370e-01 -8.904117056747855585e-01 1.650511024123589010e+01
1.273057804141383975e-01 3.464918932767908910e-02 6.892550418324557837e-01 9.309998355387487656e-01 8.551178380530584100e-01 9.377648549947090739e-01 -1.069164696008576998e+00 1.661737467811283864e+01
1.832210491899408655e-01 5.436200064653308461e-02 5.133286673044470394e-01 9.166492254179609001e-01 8.102472285513131478e-01 7.219529585111955639e-01 -7.378027892110785579e-01 1.648250021841056068e+01
1.262738395283288240e-01 4.787933220643102172e-02 7.955205722433322801e-01 9.209414422649526699e-01 8.289397948598914434e-01 8.384543306880292146e-01 -1.213550169628036413e+00 1.684153479168217160e+01
1.305654983131162017e-01 6.209639452806531290e-02 8.960390247372420625e-01 9.477903969025911479e-01 8.120900662302033002e-01 7.291109122928897124e-01 -1.022596895269231254e+00 1.652977337277935632e+01
1.614592660914823397e-01 5.003350609468275312e-02 5.058458932666552998e-01 9.501600672144344673e-01 8.125813638551835361e-01 5.072152250212510483e-01 -9.139862279008854618e-01 1.669533674146619262e+01
1.759481737562982595e-01 5.977590466429237581e-02 5.957707132862792854e-01 9.298864956840416918e-01 7.867041180440063064e-01 9.007055886157530056e-01 -7.384686478823113687e-01 1.648169032298570258e+01
1.423440808066251395e-01 4.804422053193856124e-02 6.652516993307938664e-01 9.504830047852587116e-01 8.056761102441292177e-01 9.565231077310331065e-01 -8.936029668650535829e-01 1.642592227797108251e+01
1.369002928280925735e-01 6.428138582552728186e-02 8.806670961054618996e-01 9.484882045393022709e-01 7.831433129805972504e-01 9.173004216219609042e-01 -9.693894399343103707e-01 1.661674580398339884e+01
1.631471780913726355e-01 4.523409373138714135e-02 5.121244927784313061e-01 9.284698549830191494e-01 8.232960322048464841e-01 6.513979859826525276e-01 -8.138394733868470343e-01 1.648769500395788512e+01
