weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.074508952119801506e+04 9.243510868214287468e-01 7.514450565521904046e-01 7.533152155571343211e-02 9.810402332834639028e-01 6.357672593228912428e-01 8.705864068007662659e-02 2.183959317143555623e-01 1.543117183115215729e-01
0.000000000000000000e+00 -1.071041079253993485e+04 7.588503066262558550e-01 7.450762352751790774e-01 5.671499867203695366e-01 9.448733269674469692e-01 1.753476228106516377e-01 6.438197395362106334e-01 8.770796853446773955e-01 1.919582528479170103e-01
0.000000000000000000e+00 -1.051583079376125897e+04 8.098862954724479479e-01 9.218929515245396500e-01 5.057908958623800189e-01 6.767205846851168660e-01 8.394423509629351798e-01 2.438265187361665642e-02 1.583863676896930528e-01 1.481089310083706367e-01
0.000000000000000000e+00 -1.009892047859788909e+04 4.021650388994373326e-01 9.073832845515603651e-01 8.082155857164878832e-01 2.055565141418768116e-01 2.990283541905482956e-01 4.640455677897739051e-01 1.218020132214745477e-01 2.092549004213638542e-01
0.000000000000000000e+00 -9.907164910676403451e+03 8.052285483982919434e-01 8.219252186613104083e-01 2.348527865043654739e-01 5.824988826054526836e-01 1.886201900187634006e-01 4.118895394027761725e-01 2.411433658247128520e-01 1.709332336383323492e-01
0.000000000000000000e+00 -9.893070332940604203e+03 4.968870003180304584e-01 6.384555739148388698e-01 8.632708124581369713e-01 4.675842439025501562e-01 9.887533909489336637e-01 5.464983506655263223e-02 5.319563559973540245e-01 1.175869149339257014e-01
0.000000000000000000e+00 -9.889797373157318361e+03 9.901196894397750192e-01 4.990284662169796048e-01 3.096362827216998515e-01 2.945502766929818383e-01 9.746377302941966470e-02 9.012723755770069012e-02 9.054976447683560359e-02 1.487697113611473609e-01
0.000000000000000000e+00 -9.526632409906498651e+03 8.214233216452009323e-01 8.634789797580166848e-02 7.066352437739631398e-02 4.635188881699556784e-01 9.587849584478557174e-01 1.413472999915631467e-01 5.508661713237648083e-01 1.143629997190471759e-01
0.000000000000000000e+00 -9.524519139787227687e+03 9.422202602576370545e-01 9.911230601266473039e-01 2.493840254910265619e-01 6.436364956152289540e-01 7.326867052941606895e-01 5.035436578081590175e-01 8.386258810237928740e-01 1.088761509044144926e-01
0.000000000000000000e+00 -9.492325242053482725e+03 9.871951944169324866e-01 7.972003202702443447e-01 6.088205363367567013e-01 7.685779738162960006e-01 7.874103800773897266e-01 4.928818132528751672e-01 7.496320952134805093e-02 1.613262309515317572e-01
0.000000000000000000e+00 -9.462685803301919805e+03 7.049519870538397681e-01 7.416597849688910671e-01 9.273751368279773422e-01 5.716228418547913970e-01 3.284304032497341597e-01 1.318259063328093283e-01 8.635878012218771715e-01 1.242539798434088016e-01
0.000000000000000000e+00 -9.405360230950334881e+03 8.525724025652423599e-01 8.595935322150390911e-01 7.780265467506753962e-01 6.356558321085714613e-02 7.113233213410996569e-02 9.718183288119550678e-01 9.615941019858043060e-02 1.905316833785477559e-01
0.000000000000000000e+00 -9.290163934218418945e+03 6.392348477959138853e-01 4.852096428470946687e-01 8.369842714947404172e-01 2.983525578388950272e-01 9.881031004999303313e-01 2.471382771752921315e-01 3.834477949086264603e-01 1.095125055557327753e-01
0.000000000000000000e+00 -9.148740668644491961e+03 5.206807353237994374e-01 2.410424145746132840e-01 5.731481505096456264e-01 6.663186451025057133e-01 1.808514369174639702e-01 4.274025165977302088e-02 7.383150126082489439e-01 1.889559190563688817e-01
0.000000000000000000e+00 -9.103193444823464233e+03 6.590723687532877850e-01 3.863948434881444571e-01 7.496531060041851102e-01 6.312423885185257655e-01 4.512365439170140657e-02 7.695503094657740739e-02 5.908103585111498246e-01 2.243691958764082450e-01
0.000000000000000000e+00 -9.000047629159686039e+03 8.157132988881734548e-01 8.169251822216488934e-01 4.835352418954096398e-01 6.968087391003732201e-01 9.251583558095666238e-02 6.289264166673957934e-02 2.310508336994323564e-01 2.106177859661806373e-01
0.000000000000000000e+00 -8.946400898350406351e+03 6.574739785403891368e-01 6.092063114422664460e-01 9.896688017915623581e-01 4.604640775376100947e-02 9.605094419554776053e-01 5.053081278254674125e-01 7.494363460729858151e-02 1.329610688979865341e-01
0.000000000000000000e+00 -8.926500495932225022e+03 7.108694288645754922e-01 9.139802599155288920e-01 8.899471896649402414e-01 7.838171109164387973e-01 3.558598328488927764e-01 8.520161666714185511e-01 6.359389836235674887e-01 1.141970370047924455e-01
0.000000000000000000e+00 -8.924323198006868552e+03 4.552201642515205648e-01 2.490091225027203370e-01 7.069990702493874624e-01 8.106747608693780638e-01 3.381069262482869764e-01 1.542884463863596345e-01 8.131527527670516786e-01 1.300663323592329279e-01
0.000000000000000000e+00 -8.845096095524962948e+03 2.895845244758872283e-01 2.341391112114198370e-01 1.816406714782645704e-01 7.327186639872412810e-01 1.699057759453680427e-01 3.110743968465279341e-02 8.086434607425637688e-01 2.355780559602618229e-01
0.000000000000000000e+00 -8.814311685438175118e+03 9.827279796663292988e-01 6.884840129044378365e-02 6.647640831971202147e-01 6.918230668902553004e-01 3.735783610200185123e-01 2.988641882117644144e-01 3.251132183207096071e-01 1.026847021649213154e-01
0.000000000000000000e+00 -8.813869598811936157e+03 8.766536111337837056e-01 3.048858739291188114e-01 1.133176671581788142e-01 4.729347877048267756e-01 2.866711299893285325e-01 7.268476658218386843e-01 9.495700805263326272e-01 1.702295020469312137e-01
0.000000000000000000e+00 -8.791449128220332568e+03 8.331006793963364743e-01 9.169786519409902636e-01 4.828191571162424589e-01 4.385025318091578805e-01 3.880764468390479616e-01 9.654909484124745145e-01 6.302839951822739595e-01 1.619855400227208087e-01
0.000000000000000000e+00 -8.704086938528957035e+03 8.640796377989186094e-01 1.714337246357107158e-01 8.600806825275068013e-01 9.996989994466872753e-01 2.519315156613154416e-01 9.647833379890283778e-01 4.671130528518548930e-01 9.594485353812409745e-02
0.000000000000000000e+00 -8.702019379462788493e+03 4.526187363858438228e-01 7.559043271865857339e-01 2.300879252847339851e-01 4.756583913925289675e-01 6.708211899447302784e-02 8.357724147650161806e-01 4.280711306738619326e-01 2.320034700419357776e-01
0.000000000000000000e+00 -8.684740537680430862e+03 8.958856511753072738e-01 3.118537036919381000e-01 1.492602435447700771e-01 3.787769627013635176e-01 2.134599648736024147e-01 8.475263527191416735e-01 6.349631343912766068e-01 1.584524852753853574e-01
0.000000000000000000e+00 -8.469199595360933017e+03 3.492151450639010557e-01 4.495295771039715671e-01 7.777562146649033004e-01 8.666714781810530566e-01 5.771123457246294386e-01 9.164885383249093964e-01 6.515654507410799656e-01 1.339057517876820480e-01
0.000000000000000000e+00 -8.379062560012467657e+03 5.412418011365114356e-01 2.553109824073215295e-01 2.934655664088926530e-01 8.759433976607604588e-01 5.430403491448677622e-01 6.401238469077661364e-01 9.929442836373466585e-01 1.971358928993733883e-01
0.000000000000000000e+00 -8.376964310948304046e+03 6.094932157244546955e-01 3.863375686427628075e-01 4.531897944331919614e-01 5.643290501574649287e-01 3.669574830028790036e-01 7.925098778327263060e-01 4.938595530764200436e-02 1.523624126265586964e-01
0.000000000000000000e+00 -8.105883454989365418e+03 9.087830556793282666e-01 6.079539616451830053e-01 1.771025841066699025e-01 8.224619684162234323e-01 4.450653143531436706e-01 4.693128914151643016e-01 7.447333226403000106e-01 1.849702648351116974e-01
0.000000000000000000e+00 -8.096908584995678211e+03 8.528784421508827096e-01 1.891126087748306039e-01 3.102923907090764377e-01 8.116210883085654970e-01 7.662700100096453415e-01 4.591214291054941388e-01 3.021386414227889006e-02 1.709542022408137019e-01
0.000000000000000000e+00 -8.095758575445837778e+03 6.204747368317464762e-01 7.771744616840469133e-01 7.507756154941045423e-01 7.286624877767977626e-01 3.501038535930206530e-01 2.618986652864480069e-01 4.860842461165958417e-01 2.073692212207628449e-01
0.000000000000000000e+00 -8.012254228331224112e+03 6.136189979402842942e-01 4.379219855499284497e-01 8.479931992428008103e-01 1.062155955188289758e-01 1.182969042810546600e-01 7.901080647333014184e-02 9.623693843983748275e-01 2.059568114114114223e-01
0.000000000000000000e+00 -7.979996781917833687e+03 3.381844925466334084e-01 3.486572842536709294e-01 7.463111142529578190e-01 8.694921318634206697e-01 2.105678838546618525e-01 5.246394842703699934e-01 6.666963968502382931e-01 1.392964930088379516e-01
0.000000000000000000e+00 -7.972978302900245581e+03 9.023076122763262763e-01 2.225400934753126725e-01 5.224391622713840944e-01 1.856214743546055201e-01 3.968051087915969166e-01 7.360075838394949388e-01 2.020634586786258513e-01 1.260635721835740020e-01
0.000000000000000000e+00 -7.899016678159868206e+03 5.826328494381243228e-01 7.991971641967278162e-01 1.329643754725010618e-01 9.664724372545221431e-01 2.279262603461792436e-01 8.844132418738844814e-01 6.410854447880698359e-02 1.509238848695735324e-01
0.000000000000000000e+00 -7.893553989223121789e+03 8.864012341451444899e-01 8.930080182927737642e-01 8.791498449074967025e-01 1.885049270763127227e-01 5.028033447522409771e-01 4.984013336312628217e-01 2.315393518991593069e-02 1.174060082434192909e-01
0.000000000000000000e+00 -7.860611903772419282e+03 6.916014194837005746e-01 4.364933139239246529e-02 5.563719397546252887e-01 5.780369507875070534e-01 4.166326192844591603e-01 5.468073271302731353e-01 8.564344814860225252e-02 1.164819293560745983e-01
0.000000000000000000e+00 -7.796941781049859856e+03 8.836638546291382124e-01 3.497244257802198941e-01 9.508277420085914367e-01 9.028352648727203666e-01 6.740706380621126481e-01 8.376111337582776706e-01 6.406126056603809182e-01 8.214310525382972905e-02
0.000000000000000000e+00 -7.794061449057992832e+03 9.783851336624838080e-02 9.703527290174265296e-01 3.952694658366798786e-01 7.822059840055293201e-01 2.821813544946638608e-01 1.550140617131918752e-01 7.888294284130814571e-01 1.985760801483490434e-01
0.000000000000000000e+00 -7.774140047206551571e+03 7.015228127010884052e-01 2.592632056335819613e-01 7.819849373021682259e-01 6.332353429964003855e-01 6.488582181718813846e-01 2.428630116913744752e-01 9.531369336540302939e-01 9.937741691346613226e-02
0.000000000000000000e+00 -7.708523816232114768e+03 7.836048281244172298e-01 6.792243329067663149e-01 2.816032099375614939e-01 4.026288171120275816e-01 6.656522426965368888e-01 6.878282462103548767e-01 9.544130224918867533e-02 1.485287031787466683e-01
0.000000000000000000e+00 -7.708296960603724983e+03 4.396675217813273973e-01 4.352816552029949992e-01 8.648154191297778848e-01 9.314451473248551716e-01 4.653030513145004488e-01 1.830088286147685261e-01 6.838209816015006215e-02 1.729379666573579444e-01
0.000000000000000000e+00 -7.678306237813910229e+03 7.665863539565489493e-01 9.606655985022914956e-01 6.954860518597125729e-01 4.900808200642219337e-01 5.641009963857913645e-01 8.534056526242022045e-01 7.652400294234866784e-01 1.645492232343529482e-01
0.000000000000000000e+00 -7.641395702423068542e+03 3.367557116018508045e-01 5.175677295180689530e-01 6.714434840935897819e-01 7.906790121959539341e-01 2.586263051519824829e-01 2.966299029191699077e-02 7.659030886296605001e-01 1.468729619429509636e-01
0.000000000000000000e+00 -7.575779458169348800e+03 5.748785481244519380e-01 3.128952739471626554e-01 5.756899578050803656e-01 5.869550034179980003e-01 6.442200409850047382e-01 2.321924966539204993e-01 1.057913013959196347e-01 1.973120994574819598e-01
0.000000000000000000e+00 -7.560640497595898523e+03 7.881155827895028887e-01 2.780800498337556714e-01 4.240893512500789608e-01 7.842355518707057049e-01 8.507244787762215932e-01 2.082401372791163885e-01 2.835531687511301246e-01 1.731477254414777178e-01
0.000000000000000000e+00 -7.524172546089646858e+03 8.607775862685529411e-01 3.173400659566796289e-01 5.592199056719588945e-01 8.542664338915839650e-01 6.635248462371867717e-02 4.564223928802990660e-01 8.817342898282920505e-02 2.600990749302531935e-01
0.000000000000000000e+00 -7.485670808235276127e+03 7.963046166627444356e-01 2.217571529907658157e-02 3.201196604294478387e-01 5.771459880675455789e-02 5.661847162915605303e-01 6.081897953747413821e-01 8.885856578052074850e-01 1.454802163319982578e-01
0.000000000000000000e+00 -7.471134268157737097e+03 5.636256712857946605e-01 5.249993742776751793e-01 8.981705130738161236e-01 9.779637498914980354e-01 6.959853875382148169e-01 2.672756903777417925e-02 2.190071864466726081e-01 1.907225291416105861e-01
0.000000000000000000e+00 -7.463262129584642935e+03 9.543354042468085163e-01 1.537710810032529851e-01 5.666822916062075333e-01 8.575379365699737910e-01 5.675526385655375039e-01 9.344635970647385825e-01 4.184208629954422332e-01 8.772606698468687902e-02
0.000000000000000000e+00 -7.438233269246878081e+03 5.674282080194531508e-01 7.509629685732732707e-02 6.843886639025300589e-01 5.063363721522640137e-01 9.494691707814235659e-01 7.484133471291382067e-01 1.045674031298531315e-01 9.624571866117148655e-02
0.000000000000000000e+00 -7.404578813191375048e+03 9.671323635942269403e-01 6.204116935230638008e-01 7.958967525481025485e-01 4.133004646816044181e-01 3.474711392926533859e-01 1.093922332473256098e-01 7.855040990456426675e-01 1.023330802719627508e-01
0.000000000000000000e+00 -7.301644302890021208e+03 4.117359095222705712e-02 4.290560278578974263e-01 9.697515773038422049e-01 9.209588830704519280e-01 4.181988651003424318e-01 5.681779856876376655e-01 2.536836153160475504e-01 1.957895264645360678e-01
0.000000000000000000e+00 -7.254877194259679527e+03 6.913715405852727258e-03 7.734661412296951477e-01 1.511859602694719529e-01 3.556052229407153931e-01 4.129677554564878950e-01 6.882585207680127493e-01 1.331038924186307426e-01 2.872863954212330206e-01
0.000000000000000000e+00 -7.221832818988389590e+03 8.818076763485793723e-02 4.962290754306750706e-01 7.712179308991538029e-01 4.603713136933906824e-01 3.011231816888061408e-01 1.759166685864820279e-01 9.320320979047146404e-01 2.055032703437337238e-01
0.000000000000000000e+00 -7.162403295204202550e+03 7.130914305949525023e-01 3.832902848209351898e-02 1.340446034647124751e-01 2.003966045943480490e-01 5.391477065578620387e-02 3.298733963236686328e-01 3.979040493789963717e-01 1.579693245411029068e-01
0.000000000000000000e+00 -7.147472969669785016e+03 3.224140369896877356e-01 6.425081944298911552e-01 4.442884406538363251e-01 6.734627415996077282e-01 9.069004804336575631e-01 8.947177944396622618e-02 8.627942949173249554e-01 1.843063635755595175e-01
0.000000000000000000e+00 -7.120991520613782995e+03 6.682198739545451849e-01 6.259155078470528544e-01 4.417797879386332616e-01 8.439100455360316611e-01 4.795572325097241517e-01 8.777646714393310123e-01 1.759414123721860790e-01 1.713663120173777310e-01
0.000000000000000000e+00 -7.105658954531639210e+03 9.954039788072208683e-01 4.076765172167724494e-01 3.824734114815701025e-01 4.642977815775478634e-01 3.047412884176942116e-01 6.310691290913581497e-01 2.004426542485373552e-01 1.059275590592985150e-01
0.000000000000000000e+00 -6.986488213722188448e+03 4.322102321067918806e-01 8.339606437886774026e-01 3.589615335246545413e-01 7.999339343792711832e-01 8.295074446766769194e-01 3.356560737045725107e-01 1.875908099230999548e-01 1.414782975026301903e-01
0.000000000000000000e+00 -6.979163854835298480e+03 9.433853465142836292e-01 5.586063725606125185e-01 6.897681224376281950e-01 5.609784876881002136e-01 6.017967572504143714e-01 2.002116605045678455e-02 3.797759105314613137e-01 2.062659565263775807e-01
0.000000000000000000e+00 -6.955849039023857586e+03 2.677983284944228659e-01 4.155733817586474421e-01 5.475468011465612905e-01 9.429483240206860684e-01 7.731296064959718439e-01 5.629212533402461194e-01 4.587197324509325602e-01 1.992398086731458351e-01
0.000000000000000000e+00 -6.953237033958403117e+03 8.246298956697406535e-01 8.760957672330679236e-01 3.766419427950647991e-01 5.562006160631283169e-02 2.646815772303060532e-01 7.141262872542897266e-01 3.735045467468289804e-02 1.555944703024602083e-01
0.000000000000000000e+00 -6.865267549368473738e+03 4.870588767717921597e-01 2.462876663623186912e-01 2.254957034555855611e-01 6.207532661789394446e-01 5.643731911771254772e-03 9.376308893667824051e-01 3.494301193986923959e-01 1.694252052469408243e-01
0.000000000000000000e+00 -6.853232765039992046e+03 2.256540302676086629e-01 1.399061389567537450e-01 5.793698801176399016e-01 8.632568487544483027e-01 5.672495232042805702e-01 3.005694328308705643e-01 7.957738850330806635e-01 1.221065474464073652e-01
0.000000000000000000e+00 -6.836381769482334676e+03 8.067710589612505645e-01 7.078980044983339548e-01 5.887693584735705921e-01 2.775145531291103307e-01 5.669918330519521099e-01 6.015148594994768061e-01 5.061860000728847231e-01 1.103679082747618390e-01
0.000000000000000000e+00 -6.831827249387836673e+03 6.396297903432316412e-01 1.149923033284808715e-01 9.133864287551117789e-01 1.064110293697189125e-01 8.398382588929457215e-01 4.340622187501189666e-01 1.539944785325914056e-01 1.677938188234059380e-01
0.000000000000000000e+00 -6.824094898717952674e+03 3.514415864856756944e-02 7.113077973767759632e-01 3.113980313172927117e-01 6.563866759927502459e-01 6.787917351937906574e-01 6.210944460777413356e-01 5.934093813677950857e-01 3.183832593267057476e-01
0.000000000000000000e+00 -6.762800498242595495e+03 4.662868213591332411e-01 2.338236731474901964e-01 1.756214405582924298e-01 7.457307266315513772e-01 5.071852177585682853e-01 1.403299702914723168e-01 5.148272353432312709e-01 1.556069328874082336e-01
0.000000000000000000e+00 -6.732113558358209048e+03 4.463199579452220567e-01 2.391301037366574400e-01 3.678601113060087080e-01 3.933434612538246888e-01 8.236077448898471154e-01 8.929828485717379305e-01 3.357728751826930536e-01 1.163766974726277992e-01
0.000000000000000000e+00 -6.710500643515732918e+03 7.159744099299091280e-01 7.689175940715237134e-01 5.125475206208133239e-01 7.757009221151830447e-01 1.762337667282465326e-02 3.844339865560884029e-01 7.440556178212538452e-01 2.592164907715018840e-01
0.000000000000000000e+00 -6.662808998533710110e+03 6.510269847191836323e-01 1.215733941487936454e-01 1.181037443889249028e-01 9.849477945938603929e-01 4.454232153305879294e-01 1.811166134124730931e-02 6.274963802687892889e-01 9.839754295585367849e-02
0.000000000000000000e+00 -6.645298027852290943e+03 8.872843886480847875e-01 7.375668939219868214e-01 9.535524938946925433e-01 8.671820698145586981e-01 5.190773132276711443e-01 9.474442079650210458e-01 2.214400578942875564e-01 7.662310008803430161e-02
0.000000000000000000e+00 -6.637655109317744973e+03 4.706870793698536559e-02 5.451553130234952915e-01 5.851833653494981080e-01 1.936694639267676488e-01 6.941446233276605815e-01 7.330184064488211027e-01 2.155888747586178766e-01 3.307913764926522227e-01
0.000000000000000000e+00 -6.626749826546671102e+03 3.733775768851699262e-02 7.864221091805285724e-01 5.686005685417037103e-01 9.337726991819801370e-01 8.737610206130403956e-01 5.606201669682664424e-01 8.011365585792140642e-01 9.273384575008236652e-02
0.000000000000000000e+00 -6.604424213946711461e+03 2.221308433658708559e-01 5.288438248574656164e-01 6.976657818503322339e-01 9.706960659186658624e-01 5.184033576001266796e-01 6.545324690050030592e-01 6.613056327581842142e-01 1.028472090488766755e-01
0.000000000000000000e+00 -6.604411190310886013e+03 1.895665976185669788e-01 7.585496312952680897e-01 3.801227503237003535e-01 8.823546997679941883e-01 6.900367421075148666e-01 4.210052088346007970e-01 5.113440375065703147e-01 1.088043952356734234e-01
0.000000000000000000e+00 -6.588571350397850438e+03 7.095962967657800657e-01 9.106694800389457667e-01 5.560783339476568221e-01 7.719268651504389567e-01 7.004310383960410391e-02 4.227688727002965052e-02 6.978416420307996804e-01 2.426528775399925397e-01
0.000000000000000000e+00 -6.570232884916170406e+03 2.479055635023930115e-03 4.369806107229516901e-01 2.476529023925304607e-01 3.810480090447800894e-01 1.363333113964851906e-01 8.668426129883118891e-01 2.020978592750333203e-01 3.728779525192635891e-01
0.000000000000000000e+00 -6.554576022652746360e+03 4.795502912091620384e-02 7.935658679583645903e-01 1.460092674875190788e-01 9.264787381120054288e-02 8.919844482668441987e-01 4.958417574163306307e-01 3.138738541804284576e-01 1.073746370490846758e-01
0.000000000000000000e+00 -6.527220487918356412e+03 1.073525361393878885e-02 3.609806364669668755e-01 2.769072905539778917e-01 9.834307188583546466e-02 7.006355357397079375e-01 6.547853638975192903e-01 6.644185839208038846e-01 4.539477483314243722e-01
0.000000000000000000e+00 -6.517205499975705607e+03 5.463222512730296909e-01 8.063563813850548323e-01 4.054462049120441947e-01 6.189119434894747585e-01 5.154588362748750985e-01 4.982663691384499050e-01 5.785695135878703432e-01 1.114622797020753397e-01
0.000000000000000000e+00 -6.511637351071593002e+03 9.747405787087235485e-01 2.241576025233376068e-01 7.023747018587132018e-01 6.313814418318046684e-01 2.481737739525641251e-01 3.204046652328018663e-02 7.610791104331766643e-01 3.002180961273968052e-01
0.000000000000000000e+00 -6.511313974136968682e+03 1.483082575896369493e-01 9.222994699162538890e-01 2.537201553105077334e-01 1.714984213371019139e-01 5.862734560431199782e-01 4.989535045496261700e-01 2.959844480803330846e-03 3.313800345557970095e-01
0.000000000000000000e+00 -6.504564526139787631e+03 6.661235008808633618e-01 7.036770835581707129e-01 8.536094905532325416e-01 9.640024432232197071e-01 2.435340669138882363e-01 1.832760511122473179e-01 6.224930320818922169e-02 2.783554295710062298e-01
0.000000000000000000e+00 -6.488861097138156765e+03 8.199678459343301418e-01 8.045757686301229228e-01 7.520460125484910163e-01 8.305739938595126937e-01 3.736043748803634656e-01 9.275771192555387623e-01 6.138672301052536806e-01 2.176173477944469692e-01
0.000000000000000000e+00 -6.450419037712785212e+03 9.656968673048828000e-01 2.137168450053260615e-01 2.723646668225667700e-01 8.439456325948960780e-01 3.128809213840710868e-01 4.785118568129752559e-01 5.649584912355540833e-01 7.947178747477268157e-02
0.000000000000000000e+00 -6.442610681004765866e+03 1.682648808873242752e-01 9.846418962821098519e-01 1.371724740608392112e-01 3.094443641572597326e-02 9.980558986414491685e-01 6.435085668018425409e-01 9.234208858946909571e-01 9.257270313320620225e-02
0.000000000000000000e+00 -6.432543697584163965e+03 5.425934404661693078e-01 2.634330286784524189e-01 8.441596800184105742e-01 4.726545950216526348e-01 9.859678500623961783e-01 3.725438403470399118e-01 9.030532040131638016e-01 1.571065824350122986e-01
