weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.751849956436751745e+04 1.177085944607273310e-01 5.684507128718300356e-02 6.688168972141741442e-01 8.642216814675149905e-01 7.762807563278281142e-01 2.936529954070161708e-01 -9.700974154851396136e-01 2.307571275728908944e+01
0.000000000000000000e+00 -2.212793157098350275e+04 1.701297570087643707e-01 5.579795497348462308e-02 5.520659303498087755e-01 8.617933305276095357e-01 7.240759463046951838e-01 7.774423931468533722e-01 -9.483785605160961474e-01 2.390633301695655888e+01
0.000000000000000000e+00 -2.128184627536006519e+04 1.326734920258036132e-01 6.784524643028361224e-02 5.981238055771255224e-01 1.151395151824595064e+00 6.495020966717777178e-01 1.171729811533153143e-01 -9.608818840287387530e-01 2.294267638597987613e+01
0.000000000000000000e+00 -1.973084062007264947e+04 4.968926050738365907e-01 3.938692021742103144e-02 8.164692134878734908e-01 1.151827024117514364e+00 6.778198844360356912e-01 6.372851582633017875e-01 -9.406381272652686309e-01 1.408981017525642265e+01
0.000000000000000000e+00 -1.642449883050450080e+04 1.106001528933654304e-01 4.447473628279052793e-02 5.788744690426864681e-01 9.582568716354018523e-01 8.990904455358703640e-01 1.464984986402254608e-01 -7.270101817996054150e-01 2.085365895940195458e+01
0.000000000000000000e+00 -1.479200418262976564e+04 1.397602862416495173e-01 3.942339552459614427e-02 6.679751551258145126e-01 8.329917840631364534e-01 7.279253955679041432e-01 1.554377837372045157e-02 -1.080422361940623244e+00 2.410352685453631594e+01
0.000000000000000000e+00 -1.444920123791299920e+04 1.405278331995541974e-01 6.595043890671707654e-02 7.783309212038170832e-01 8.913513183288996888e-01 7.779876675722751100e-01 9.698984845656255516e-02 -7.687431470493772956e-01 2.071348430814298069e+01
0.000000000000000000e+00 -1.375131440510770699e+04 1.368786745056450038e-01 5.445064416208914015e-02 7.359130112778367039e-01 1.021721743032113938e+00 9.195811484743806608e-01 7.245044427285486366e-01 -7.969036830732264542e-01 1.927426768939343305e+01
0.000000000000000000e+00 -1.365617040590922625e+04 1.725944521793773279e-01 5.788438823348429629e-02 7.756818620929467611e-01 1.106692424030637723e+00 6.362728816027096723e-01 6.861096069072053494e-01 -9.598425082487701543e-01 2.320537154514541456e+01
0.000000000000000000e+00 -1.361609206670394997e+04 3.736170885282722454e-01 3.355190801465245121e-02 8.133338127245637317e-01 1.168513350451441779e+00 6.218808627342575779e-01 1.806497632080878990e-01 -1.298239587576044851e+00 1.364138111184037783e+01
0.000000000000000000e+00 -1.348238938514003712e+04 1.343681395386132071e-01 5.694180384001457096e-02 8.269430945626001783e-01 8.759043112552113985e-01 7.721678765550314960e-01 9.561433866095631062e-01 -8.096522527515019885e-01 2.336521036745844526e+01
0.000000000000000000e+00 -1.345846452569796020e+04 1.326785223900147637e-01 4.188352287954076603e-02 6.230803805806161000e-01 1.124258442142438641e+00 6.716729776952226061e-01 4.045366935238656758e-01 -7.623585375550894216e-01 2.346321808436372436e+01
0.000000000000000000e+00 -1.278750056746445807e+04 1.355742301267023331e-01 5.770563453497192657e-02 7.983748432965014352e-01 1.006146511924435272e+00 6.159131083272721963e-01 8.208395605959077912e-01 -1.280934719953543688e+00 2.440638790636167244e+01
0.000000000000000000e+00 -1.255461984242943254e+04 4.918229827989962777e-01 3.606206475867537731e-02 8.783671385627094264e-01 1.197133735910280494e+00 9.437167481864827678e-01 8.502413273912565739e-01 -7.161203498121719857e-01 9.153095449500769476e+00
0.000000000000000000e+00 -1.228833271621957465e+04 4.112643680582144246e-01 6.241869676889814922e-02 6.981346326649888745e-01 1.125521089609475611e+00 6.530023203563255496e-01 7.373428385283586906e-01 -1.247985820185830930e+00 1.488581084346179928e+01
0.000000000000000000e+00 -1.227103115060801611e+04 1.252668773599792118e-01 4.455806509452836517e-02 5.772816859266919343e-01 1.022935428986181616e+00 9.851368346619050476e-01 8.974655649070607533e-01 -1.036478084383842813e+00 1.933929119977509004e+01
0.000000000000000000e+00 -1.197113768826348496e+04 4.527588847901631297e-01 6.188587116444899811e-02 6.887268949649896221e-01 1.085610347527774522e+00 8.278812463423212975e-01 7.094497114489238809e-01 -1.097664431071162516e+00 1.472735637375476259e+01
0.000000000000000000e+00 -1.179411690499784891e+04 3.479406075255534470e-01 5.123502261234840621e-02 8.795682644017498442e-01 1.124145526439797038e+00 7.549206996806283598e-01 4.192505501940118062e-01 -8.641844262594088333e-01 1.634567891307671061e+01
0.000000000000000000e+00 -1.177312440847025755e+04 4.996639637911574061e-01 3.427770314823595094e-02 7.053694491875494021e-01 9.444969710083482850e-01 8.948992656752455810e-01 9.146562209985364955e-01 -1.170693942079296113e+00 1.308681014094582551e+01
0.000000000000000000e+00 -1.168430558308315085e+04 4.029648941454052613e-01 4.266505203615395675e-02 6.014176379156792596e-01 1.193480663915486906e+00 8.707290230070383608e-01 1.480913600301339006e-01 -1.206530578975992585e+00 1.167104572216757319e+01
0.000000000000000000e+00 -1.165098536320950734e+04 2.722447557268711238e-01 4.413964920597874403e-02 8.792775800494241345e-01 1.032685489730036821e+00 7.084578568315167413e-01 5.358447951936469167e-01 -1.084446176971984421e+00 2.022656096414263516e+01
0.000000000000000000e+00 -1.156180985201246585e+04 1.711939218671918450e-01 5.483713344297930226e-02 8.340561406337467787e-01 1.013183355731096302e+00 8.046319544341538066e-01 2.212685414491214475e-01 -1.016505769378816648e+00 1.995362086386034406e+01
