logz logzerr logvol nlive logl logwt insert_order
-8.102896387744174717e+03 1.050051750881945338e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.012254228331224112e+03 -8.019667924723175929e+03 3.925000000000000155e-01
-8.019667924723175929e+03 1.006668236923236748e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -7.979996781917833687e+03 -7.987411103309785176e+03 1.883750000000000036e+00
-7.987411103309785176e+03 4.828123737707620222e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -7.972978302900245581e+03 -7.980393249292197652e+03 3.674999999999999933e-01
-7.980392353947451738e+03 4.454925225091410823e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.899016678159868206e+03 -7.906432249551819950e+03 1.495000000000000107e+00
-7.906432249551819950e+03 5.844543574066672420e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -7.893553989223121789e+03 -7.900970185615074115e+03 1.072500000000000009e+00
-7.900965949813034968e+03 6.026341369940352166e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.860611903772419282e+03 -7.868028725164371281e+03 7.000000000000000666e-02
-7.868028725164371281e+03 3.343735261953855087e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.796941781049859856e+03 -7.804359227441811527e+03 1.260000000000000009e+00
-7.804359227441811527e+03 3.459816896175917833e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.794061449057992832e+03 -7.801479520449945085e+03 1.747500000000000053e+00
-7.801424889080607500e+03 3.172799004916803156e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.774140047206551571e+03 -7.781558743598503497e+03 1.963750000000000107e+00
-7.781558743596146996e+03 9.213700504741058950e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -7.708523816232114768e+03 -7.715943137624066367e+03 1.627499999999999947e+00
-7.715943137624066367e+03 3.848715681378143927e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.708296960603724983e+03 -7.715716906995677164e+03 4.537499999999999867e-01
-7.715130491188617270e+03 3.473064962339575601e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.678306237813910229e+03 -7.685726809205862082e+03 2.049999999999999878e-01
-7.685726809205862082e+03 1.395691196640478893e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.641395702423068542e+03 -7.648816898815020068e+03 1.432500000000000107e+00
-7.648816898815020068e+03 2.476454565156890908e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.575779458169348800e+03 -7.583201279561300908e+03 3.200000000000000067e-01
-7.583201279561300908e+03 4.130411665969501200e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.560640497595898523e+03 -7.568062943987850304e+03 1.383750000000000036e+00
-7.568062943721468400e+03 3.888972891315757607e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.524172546089646858e+03 -7.531595617481598310e+03 5.212499999999999911e-01
-7.531595617481598310e+03 1.881264454852582801e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.485670808235276127e+03 -7.493094504627228162e+03 7.425000000000000488e-01
-7.493094504627228162e+03 1.500011064822489004e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.471134268157737097e+03 -7.478558589549688804e+03 1.209999999999999964e+00
-7.478558589063133695e+03 1.503497840170753364e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.463262129584642935e+03 -7.470687075976595224e+03 1.722499999999999920e+00
-7.470686694592583081e+03 1.739877540034556702e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.438233269246878081e+03 -7.445658840638830043e+03 5.100000000000000089e-01
-7.445658840638816400e+03 7.619444245850429454e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -7.404578813191375048e+03 -7.412005009583326682e+03 6.975000000000000089e-01
-7.412005009583326682e+03 2.067832211506676288e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.301644302890021208e+03 -7.309071124281973425e+03 6.637499999999999512e-01
-7.309071124281973425e+03 5.008779394707842414e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.254877194259679527e+03 -7.262304640651631416e+03 6.099999999999999867e-01
-7.262304640651631416e+03 6.166895988607934953e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.221832818988389590e+03 -7.229260890380341152e+03 1.346249999999999947e+00
-7.229260890380341152e+03 5.233069891770033166e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.162403295204202550e+03 -7.169831991596154694e+03 2.550000000000000044e-01
-7.169831991596154694e+03 4.233643672526892487e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.147472969669785016e+03 -7.154902291061736832e+03 6.037500000000000089e-01
-7.154902290733555674e+03 5.785754489813883517e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -7.120991520613782995e+03 -7.128421467005734485e+03 1.731249999999999956e+00
-7.128421467005731756e+03 1.179861987464133222e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.105658954531639210e+03 -7.113089525923591282e+03 1.459999999999999964e+00
-7.113089525704097468e+03 1.692148736961678779e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.986488213722188448e+03 -6.993919410114140192e+03 5.287500000000000533e-01
-6.993919410114140192e+03 6.037685343812846384e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.979163854835298480e+03 -6.986595676227250806e+03 1.788750000000000062e+00
-6.986595016750370633e+03 3.066189257034312554e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -6.955849039023857586e+03 -6.963281485415809584e+03 1.428749999999999964e+00
-6.963281485415735006e+03 1.208893978898124821e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.953237033958403117e+03 -6.960670105350354788e+03 4.675000000000000266e-01
-6.960599243304336596e+03 9.663243547771049435e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -6.865267549368473738e+03 -6.872701245760425991e+03 1.632500000000000062e+00
-6.872701245760425991e+03 3.310397442915091659e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.853232765039992046e+03 -6.860667086431943972e+03 4.774999999999999800e-01
-6.860667080494086804e+03 4.993348041339345400e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -6.836381769482334676e+03 -6.843816715874286274e+03 8.037499999999999645e-01
-6.843816715826204927e+03 1.091616186713367220e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.831827249387836673e+03 -6.839262820779788854e+03 1.024999999999999939e-01
-6.839252349669032810e+03 7.411878830542339536e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -6.824094898717952674e+03 -6.831531095109904527e+03 1.358749999999999902e+00
-6.831530651904031402e+03 7.843882277834831385e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -6.762800498242595495e+03 -6.770237319634547021e+03 4.087500000000000022e-01
-6.770237319634547021e+03 2.448192621969462124e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.732113558358209048e+03 -6.739551004750161155e+03 6.350000000000000089e-01
-6.739551004750161155e+03 2.675895375780428864e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.710500643515732918e+03 -6.717938714907684698e+03 1.726250000000000062e+00
-6.717938714907273607e+03 3.186381847241147014e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.662808998533710110e+03 -6.670247694925661563e+03 3.262499999999999845e-01
-6.670247694925661563e+03 4.928158476288628975e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.645298027852290943e+03 -6.652737349244242978e+03 1.253749999999999920e+00
-6.652737349219391035e+03 2.407727303271041208e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.637655109317744973e+03 -6.645095055709696680e+03 1.256250000000000089e+00
-6.645094576097797471e+03 1.995028320799927712e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.626749826546671102e+03 -6.634190397938623391e+03 9.625000000000000222e-01
-6.634190379557519009e+03 2.302318477834263888e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.604424213946711461e+03 -6.611865410338663423e+03 1.951249999999999929e+00
-6.611865410338461515e+03 9.167101001404526883e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -6.604411190310886013e+03 -6.611853011702837648e+03 1.387499999999999956e+00
-6.611166044624442293e+03 8.297049793892568914e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -6.588571350397850438e+03 -6.596013796789802655e+03 1.588750000000000107e+00
-6.596013796527101476e+03 1.411014881170938118e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.570232884916170406e+03 -6.577675956308122295e+03 9.925000000000000488e-01
-6.577675956297258381e+03 6.614631661086630920e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -6.554576022652746360e+03 -6.562019719044697922e+03 1.167499999999999982e+00
-6.562019718885995644e+03 6.122410158678719405e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -6.527220487918356412e+03 -6.534664809310308556e+03 3.137499999999999734e-01
-6.534664809310307646e+03 1.335624814563561813e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.517205499975705607e+03 -6.524650446367657423e+03 1.266250000000000098e+00
-6.524650401616145245e+03 1.046133000243515987e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.511637351071593002e+03 -6.519082922463544492e+03 2.187500000000000000e-01
-6.519079109643400443e+03 7.263502061691384348e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -6.511313974136968682e+03 -6.518760170528920753e+03 3.037500000000000200e-01
-6.518213831165779084e+03 7.889182785527446562e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -6.504564526139787631e+03 -6.512011347531739375e+03 1.126249999999999973e+00
-6.512009325181541499e+03 6.224039901775141104e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -6.488861097138156765e+03 -6.496308543530109091e+03 2.800000000000000266e-01
-6.496308543378320792e+03 9.032800220480101672e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -6.450419037712785212e+03 -6.457867109104737210e+03 1.058750000000000080e+00
-6.457867109104737210e+03 1.734150328960008025e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.442610681004765866e+03 -6.450059377396717537e+03 5.775000000000000133e-01
-6.450058970900105123e+03 1.354593829489648371e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.432543697584163965e+03 -6.439993018976116218e+03 1.871250000000000080e+00
-6.439992976474700299e+03 4.168273623237469749e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -6.419508737270976781e+03 -6.426958683662928706e+03 3.887499999999999845e-01
-6.426958681478800827e+03 4.722398646038941550e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -6.399444986296902243e+03 -6.406895557688853842e+03 3.574999999999999845e-01
-6.406895557686918437e+03 1.137296724906332201e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -6.396592029020177506e+03 -6.404043225412129686e+03 2.650000000000000133e-01
-6.403987119625619016e+03 6.515296028077701251e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -6.389102163544899668e+03 -6.396553984936851521e+03 1.800000000000000044e+00
-6.396553393780654005e+03 4.673542688163876413e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -6.357092213703705966e+03 -6.364544660095657491e+03 4.500000000000000111e-01
-6.364544660095657491e+03 1.632306621886299425e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -6.350212529485722371e+03 -6.357665600877674478e+03 1.196250000000000036e+00
-6.357664572295087055e+03 1.733882670403428250e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -6.349959511095642483e+03 -6.357413207487594264e+03 1.889999999999999902e+00
-6.356837865383283315e+03 1.363033794661271259e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -6.345551465782941705e+03 -6.353005787174893157e+03 1.647499999999999964e+00
-6.352984353970481607e+03 1.782743730585049313e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -6.342335107578097450e+03 -6.349790053970049485e+03 1.713750000000000107e+00
-6.349749876779884289e+03 2.639538457295528051e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -6.333232009455445223e+03 -6.340687580847396930e+03 2.187500000000000000e-01
-6.340687464897676364e+03 5.821412901843794785e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -6.321070744445954006e+03 -6.328526940837906295e+03 1.356249999999999956e+00
-6.328526935604911159e+03 1.052993238655936814e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.313722131698056728e+03 -6.321178953090008690e+03 5.037500000000000311e-01
-6.321178309407127017e+03 9.069262439631737394e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -6.310045830322908841e+03 -6.317503276714860476e+03 1.293749999999999956e+00
-6.317478244085148617e+03 9.812251174646332785e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -6.306831152564180229e+03 -6.314289223956132446e+03 1.373750000000000027e+00
-6.314248838312320004e+03 2.341737982458091949e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.305183494658695054e+03 -6.312642191050646943e+03 1.707500000000000018e+00
-6.312459403844242843e+03 1.677357325554955203e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.301766941260223575e+03 -6.309226262652175137e+03 1.870000000000000107e+00
-6.309187586860502051e+03 2.436560929051633462e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.296929519210934814e+03 -6.304389465602886958e+03 3.762499999999999734e-01
-6.304381254185883336e+03 1.930384422968673519e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -6.293214481979529410e+03 -6.300675053371481226e+03 1.436250000000000027e+00
-6.300650779680966480e+03 3.081996534533132159e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -6.280981396521819079e+03 -6.288442592913770568e+03 1.017500000000000071e+00
-6.288442587924342661e+03 6.955118690393624625e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -6.265204056766362555e+03 -6.272665878158314626e+03 9.912499999999999645e-01
-6.272665878017624891e+03 1.103598045886174717e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -6.263970902795171241e+03 -6.271433349187122985e+03 7.499999999999999722e-03
-6.271177502769196508e+03 7.963429609262935305e-01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.263132425785294799e+03 -6.270595497177247125e+03 1.151250000000000107e+00
-6.270151595917375744e+03 1.217073315761086238e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -6.260913198851175366e+03 -6.268376895243127365e+03 1.517500000000000071e+00
-6.268220289703632261e+03 1.639322919653070088e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -6.260269603721985732e+03 -6.267733925113937403e+03 1.697500000000000009e+00
-6.267254678337187215e+03 9.264375236559089233e-01 -8.687500000000006328e-02 1.600000000000000000e+03 -6.252250420972059146e+03 -6.259715367364011399e+03 2.874999999999999778e-01
-6.259714835741452589e+03 4.077951651810333367e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -6.249253482312259621e+03 -6.256719053704211547e+03 2.474999999999999978e-01
-6.256670265909685440e+03 2.909842172355136203e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -6.247863541903730038e+03 -6.255329738295681636e+03 7.249999999999999778e-01
-6.255097272292507114e+03 1.498250818699615072e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.244049685281685925e+03 -6.251516506673638105e+03 1.962499999999999911e+00
-6.251489033185646804e+03 2.958871073899135951e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.231853992006394947e+03 -6.239321438398346800e+03 6.937499999999999778e-01
-6.239321433202221669e+03 5.551469724250968518e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.229261376741070308e+03 -6.236729448133021833e+03 1.911249999999999893e+00
-6.236657247229473796e+03 5.316346461544188884e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -6.216925373829462842e+03 -6.224394070221414950e+03 1.851250000000000062e+00
-6.224394065498948294e+03 8.818129592692780960e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -6.212807806940599221e+03 -6.220277128332551001e+03 2.775000000000000244e-01
-6.220260965315746944e+03 6.147125444950273909e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -6.212412763367684420e+03 -6.219882709759635873e+03 1.558750000000000080e+00
-6.219360911313168799e+03 5.056596769517793355e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -6.210508682872167810e+03 -6.217979254264119845e+03 9.949999999999999956e-01
-6.217755181528422327e+03 5.633413202244743623e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -6.204756511541600048e+03 -6.212227707933551756e+03 1.373750000000000027e+00
-6.212223739795583242e+03 7.271824086773331253e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -6.199595555721923120e+03 -6.207067377113875409e+03 2.750000000000000014e-02
-6.207061631032165678e+03 2.726293571132025306e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -6.186384346921739962e+03 -6.193856793313691924e+03 5.775000000000000133e-01
-6.193856791472023360e+03 8.253504613274893487e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.185153344689256301e+03 -6.192626416081207935e+03 1.774999999999999911e+00
-6.192370083142269323e+03 4.367206236167402444e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -6.182422578615348357e+03 -6.189896275007300574e+03 8.262500000000000400e-01
-6.189815374180853723e+03 1.614701943724032640e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -6.176092106382913698e+03 -6.183566427774865588e+03 1.961249999999999938e+00
-6.183564497150597163e+03 3.115269090735944157e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -6.166001125214188505e+03 -6.173476071606140067e+03 4.362500000000000266e-01
-6.173476030049212568e+03 8.307626379821176243e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -6.157056914920609415e+03 -6.164532486312561559e+03 1.208749999999999991e+00
-6.164532355743598600e+03 8.727535234413359433e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.150917415470714332e+03 -6.158393611862666148e+03 1.107499999999999929e+00
-6.158391456554852084e+03 9.328139960343767356e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -6.150374428341261591e+03 -6.157851249733213081e+03 2.874999999999999778e-01
