22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:46 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:46 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:46 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:31:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75340.13, Lmax=-91.79
22:32:12 [ultranest] [DEBUG] iteration=303, ncalls=1935, regioncalls=13400, ndraw=40, logz=-5846.05, remainder_fraction=100.0000%, Lmin=-5838.41, Lmax=-91.79
22:32:12 [ultranest] [DEBUG] iteration=307, ncalls=1940, regioncalls=13600, ndraw=40, logz=-5831.99, remainder_fraction=100.0000%, Lmin=-5819.58, Lmax=-91.79
22:32:12 [ultranest] [DEBUG] iteration=308, ncalls=1941, regioncalls=13640, ndraw=40, logz=-5827.15, remainder_fraction=100.0000%, Lmin=-5819.57, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=310, ncalls=1943, regioncalls=13720, ndraw=40, logz=-5823.59, remainder_fraction=100.0000%, Lmin=-5804.75, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=313, ncalls=1947, regioncalls=13880, ndraw=40, logz=-5791.56, remainder_fraction=100.0000%, Lmin=-5781.44, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=317, ncalls=1951, regioncalls=14040, ndraw=40, logz=-5784.14, remainder_fraction=100.0000%, Lmin=-5772.56, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=320, ncalls=1954, regioncalls=14160, ndraw=40, logz=-5761.89, remainder_fraction=100.0000%, Lmin=-5752.67, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=323, ncalls=1957, regioncalls=14280, ndraw=40, logz=-5752.17, remainder_fraction=100.0000%, Lmin=-5715.98, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=327, ncalls=1961, regioncalls=14440, ndraw=40, logz=-5711.89, remainder_fraction=100.0000%, Lmin=-5694.07, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=330, ncalls=1966, regioncalls=14640, ndraw=40, logz=-5697.50, remainder_fraction=100.0000%, Lmin=-5687.90, Lmax=-91.79
22:32:13 [ultranest] [DEBUG] iteration=334, ncalls=1970, regioncalls=14800, ndraw=40, logz=-5675.46, remainder_fraction=100.0000%, Lmin=-5659.66, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=337, ncalls=1974, regioncalls=14960, ndraw=40, logz=-5661.85, remainder_fraction=100.0000%, Lmin=-5649.74, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=339, ncalls=1978, regioncalls=15120, ndraw=40, logz=-5651.63, remainder_fraction=100.0000%, Lmin=-5644.00, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=342, ncalls=1981, regioncalls=15240, ndraw=40, logz=-5649.09, remainder_fraction=100.0000%, Lmin=-5638.32, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=346, ncalls=1985, regioncalls=15400, ndraw=40, logz=-5627.67, remainder_fraction=100.0000%, Lmin=-5608.48, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=349, ncalls=1988, regioncalls=15520, ndraw=40, logz=-5606.72, remainder_fraction=100.0000%, Lmin=-5599.45, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=353, ncalls=1993, regioncalls=15720, ndraw=40, logz=-5586.92, remainder_fraction=100.0000%, Lmin=-5579.03, Lmax=-91.79
22:32:14 [ultranest] [DEBUG] iteration=357, ncalls=1997, regioncalls=15880, ndraw=40, logz=-5571.42, remainder_fraction=100.0000%, Lmin=-5561.17, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=358, ncalls=1998, regioncalls=15920, ndraw=40, logz=-5568.70, remainder_fraction=100.0000%, Lmin=-5560.08, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=361, ncalls=2001, regioncalls=16040, ndraw=40, logz=-5564.99, remainder_fraction=100.0000%, Lmin=-5547.28, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=364, ncalls=2004, regioncalls=16160, ndraw=40, logz=-5542.87, remainder_fraction=100.0000%, Lmin=-5535.17, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=367, ncalls=2008, regioncalls=16320, ndraw=40, logz=-5538.70, remainder_fraction=100.0000%, Lmin=-5531.04, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=370, ncalls=2012, regioncalls=16480, ndraw=40, logz=-5534.66, remainder_fraction=100.0000%, Lmin=-5522.13, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=371, ncalls=2014, regioncalls=16560, ndraw=40, logz=-5529.73, remainder_fraction=100.0000%, Lmin=-5508.31, Lmax=-91.79
22:32:16 [ultranest] [DEBUG] iteration=375, ncalls=2018, regioncalls=16720, ndraw=40, logz=-5504.31, remainder_fraction=100.0000%, Lmin=-5492.29, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=378, ncalls=2022, regioncalls=16880, ndraw=40, logz=-5492.54, remainder_fraction=100.0000%, Lmin=-5484.75, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=382, ncalls=2026, regioncalls=17040, ndraw=40, logz=-5477.07, remainder_fraction=100.0000%, Lmin=-5450.36, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=385, ncalls=2030, regioncalls=17200, ndraw=40, logz=-5449.85, remainder_fraction=100.0000%, Lmin=-5437.50, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=387, ncalls=2033, regioncalls=17320, ndraw=40, logz=-5443.14, remainder_fraction=100.0000%, Lmin=-5434.17, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=389, ncalls=2036, regioncalls=17440, ndraw=40, logz=-5440.36, remainder_fraction=100.0000%, Lmin=-5432.47, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=394, ncalls=2042, regioncalls=17680, ndraw=40, logz=-5429.30, remainder_fraction=100.0000%, Lmin=-5421.46, Lmax=-91.79
22:32:17 [ultranest] [DEBUG] iteration=395, ncalls=2045, regioncalls=17800, ndraw=40, logz=-5428.49, remainder_fraction=100.0000%, Lmin=-5421.36, Lmax=-91.79
22:32:18 [ultranest] [DEBUG] iteration=396, ncalls=2046, regioncalls=17840, ndraw=40, logz=-5428.02, remainder_fraction=100.0000%, Lmin=-5420.79, Lmax=-91.79
22:32:18 [ultranest] [DEBUG] iteration=397, ncalls=2047, regioncalls=17880, ndraw=40, logz=-5427.50, remainder_fraction=100.0000%, Lmin=-5416.45, Lmax=-91.79
22:32:18 [ultranest] [DEBUG] iteration=398, ncalls=2048, regioncalls=17920, ndraw=40, logz=-5424.04, remainder_fraction=100.0000%, Lmin=-5415.49, Lmax=-91.79
22:32:19 [ultranest] [DEBUG] iteration=399, ncalls=2049, regioncalls=17960, ndraw=40, logz=-5422.79, remainder_fraction=100.0000%, Lmin=-5411.12, Lmax=-91.79
22:32:19 [ultranest] [DEBUG] iteration=400, ncalls=2050, regioncalls=18000, ndraw=40, logz=-5418.73, remainder_fraction=100.0000%, Lmin=-5407.49, Lmax=-91.79
22:32:19 [ultranest] [DEBUG] iteration=401, ncalls=2051, regioncalls=18040, ndraw=40, logz=-5415.09, remainder_fraction=100.0000%, Lmin=-5406.00, Lmax=-91.79
22:32:19 [ultranest] [DEBUG] iteration=402, ncalls=2052, regioncalls=18080, ndraw=40, logz=-5413.42, remainder_fraction=100.0000%, Lmin=-5396.94, Lmax=-91.79
22:32:19 [ultranest] [DEBUG] iteration=403, ncalls=2053, regioncalls=18120, ndraw=40, logz=-5404.57, remainder_fraction=100.0000%, Lmin=-5396.88, Lmax=-91.79
22:32:20 [ultranest] [DEBUG] iteration=404, ncalls=2055, regioncalls=18200, ndraw=40, logz=-5403.85, remainder_fraction=100.0000%, Lmin=-5389.50, Lmax=-91.79
22:32:20 [ultranest] [DEBUG] iteration=405, ncalls=2056, regioncalls=18240, ndraw=40, logz=-5397.13, remainder_fraction=100.0000%, Lmin=-5388.03, Lmax=-91.79
22:32:20 [ultranest] [DEBUG] iteration=406, ncalls=2057, regioncalls=18280, ndraw=40, logz=-5395.45, remainder_fraction=100.0000%, Lmin=-5382.75, Lmax=-91.79
22:32:20 [ultranest] [DEBUG] iteration=408, ncalls=2059, regioncalls=18360, ndraw=40, logz=-5386.48, remainder_fraction=100.0000%, Lmin=-5373.61, Lmax=-91.79
22:32:20 [ultranest] [DEBUG] iteration=412, ncalls=2064, regioncalls=18560, ndraw=40, logz=-5369.52, remainder_fraction=100.0000%, Lmin=-5354.66, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=415, ncalls=2067, regioncalls=18680, ndraw=40, logz=-5360.32, remainder_fraction=100.0000%, Lmin=-5353.07, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=419, ncalls=2071, regioncalls=18840, ndraw=40, logz=-5348.53, remainder_fraction=100.0000%, Lmin=-5333.72, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=423, ncalls=2075, regioncalls=19000, ndraw=40, logz=-5331.89, remainder_fraction=100.0000%, Lmin=-5320.79, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=425, ncalls=2079, regioncalls=19160, ndraw=40, logz=-5324.95, remainder_fraction=100.0000%, Lmin=-5312.95, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=429, ncalls=2086, regioncalls=19440, ndraw=40, logz=-5303.77, remainder_fraction=100.0000%, Lmin=-5289.71, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=432, ncalls=2090, regioncalls=19600, ndraw=40, logz=-5292.74, remainder_fraction=100.0000%, Lmin=-5278.83, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=436, ncalls=2094, regioncalls=19760, ndraw=40, logz=-5281.51, remainder_fraction=100.0000%, Lmin=-5271.21, Lmax=-91.79
22:32:21 [ultranest] [DEBUG] iteration=439, ncalls=2098, regioncalls=19920, ndraw=40, logz=-5273.85, remainder_fraction=100.0000%, Lmin=-5265.90, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=441, ncalls=2103, regioncalls=20120, ndraw=40, logz=-5271.95, remainder_fraction=100.0000%, Lmin=-5262.77, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=445, ncalls=2108, regioncalls=20320, ndraw=40, logz=-5256.27, remainder_fraction=100.0000%, Lmin=-5247.84, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=447, ncalls=2112, regioncalls=20480, ndraw=40, logz=-5250.92, remainder_fraction=100.0000%, Lmin=-5242.39, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=450, ncalls=2117, regioncalls=20680, ndraw=40, logz=-5247.05, remainder_fraction=100.0000%, Lmin=-5234.64, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=453, ncalls=2122, regioncalls=20880, ndraw=40, logz=-5235.35, remainder_fraction=100.0000%, Lmin=-5227.39, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=457, ncalls=2126, regioncalls=21040, ndraw=40, logz=-5224.02, remainder_fraction=100.0000%, Lmin=-5215.85, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=460, ncalls=2130, regioncalls=21200, ndraw=40, logz=-5221.93, remainder_fraction=100.0000%, Lmin=-5214.31, Lmax=-91.79
22:32:22 [ultranest] [DEBUG] iteration=463, ncalls=2135, regioncalls=21400, ndraw=40, logz=-5212.06, remainder_fraction=100.0000%, Lmin=-5196.81, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=466, ncalls=2141, regioncalls=21640, ndraw=40, logz=-5200.39, remainder_fraction=100.0000%, Lmin=-5191.15, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=469, ncalls=2145, regioncalls=21800, ndraw=40, logz=-5187.41, remainder_fraction=100.0000%, Lmin=-5179.55, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=472, ncalls=2149, regioncalls=21960, ndraw=40, logz=-5179.84, remainder_fraction=100.0000%, Lmin=-5169.55, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=476, ncalls=2153, regioncalls=22120, ndraw=40, logz=-5174.96, remainder_fraction=100.0000%, Lmin=-5167.97, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=479, ncalls=2157, regioncalls=22280, ndraw=40, logz=-5173.45, remainder_fraction=100.0000%, Lmin=-5166.65, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=480, ncalls=2158, regioncalls=22320, ndraw=40, logz=-5173.10, remainder_fraction=100.0000%, Lmin=-5164.12, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=483, ncalls=2162, regioncalls=22480, ndraw=40, logz=-5165.09, remainder_fraction=100.0000%, Lmin=-5154.07, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=487, ncalls=2167, regioncalls=22680, ndraw=40, logz=-5149.65, remainder_fraction=100.0000%, Lmin=-5141.76, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=491, ncalls=2171, regioncalls=22840, ndraw=40, logz=-5133.66, remainder_fraction=100.0000%, Lmin=-5121.82, Lmax=-91.79
22:32:23 [ultranest] [DEBUG] iteration=493, ncalls=2173, regioncalls=22920, ndraw=40, logz=-5127.07, remainder_fraction=100.0000%, Lmin=-5117.79, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=495, ncalls=2176, regioncalls=23040, ndraw=40, logz=-5123.86, remainder_fraction=100.0000%, Lmin=-5116.08, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=499, ncalls=2181, regioncalls=23240, ndraw=40, logz=-5115.05, remainder_fraction=100.0000%, Lmin=-5106.23, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=504, ncalls=2188, regioncalls=23520, ndraw=40, logz=-5108.77, remainder_fraction=100.0000%, Lmin=-5098.40, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=508, ncalls=2194, regioncalls=23760, ndraw=40, logz=-5091.04, remainder_fraction=100.0000%, Lmin=-5080.88, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=513, ncalls=2200, regioncalls=24000, ndraw=40, logz=-5076.51, remainder_fraction=100.0000%, Lmin=-5068.51, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=517, ncalls=2205, regioncalls=24200, ndraw=40, logz=-5066.17, remainder_fraction=100.0000%, Lmin=-5056.96, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=520, ncalls=2209, regioncalls=24360, ndraw=40, logz=-5062.31, remainder_fraction=100.0000%, Lmin=-5053.68, Lmax=-91.79
22:32:24 [ultranest] [DEBUG] iteration=522, ncalls=2213, regioncalls=24520, ndraw=40, logz=-5059.60, remainder_fraction=100.0000%, Lmin=-5051.30, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=525, ncalls=2217, regioncalls=24680, ndraw=40, logz=-5054.24, remainder_fraction=100.0000%, Lmin=-5044.44, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=527, ncalls=2219, regioncalls=24760, ndraw=40, logz=-5051.07, remainder_fraction=100.0000%, Lmin=-5042.38, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=531, ncalls=2223, regioncalls=24920, ndraw=40, logz=-5045.00, remainder_fraction=100.0000%, Lmin=-5036.25, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=536, ncalls=2230, regioncalls=25200, ndraw=40, logz=-5032.79, remainder_fraction=100.0000%, Lmin=-5025.37, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=540, ncalls=2235, regioncalls=25400, ndraw=40, logz=-5027.87, remainder_fraction=100.0000%, Lmin=-5019.97, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=543, ncalls=2240, regioncalls=25600, ndraw=40, logz=-5025.16, remainder_fraction=100.0000%, Lmin=-5016.81, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=547, ncalls=2246, regioncalls=25840, ndraw=40, logz=-5022.01, remainder_fraction=100.0000%, Lmin=-5011.88, Lmax=-91.79
22:32:25 [ultranest] [DEBUG] iteration=550, ncalls=2251, regioncalls=26040, ndraw=40, logz=-5015.86, remainder_fraction=100.0000%, Lmin=-5003.80, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=554, ncalls=2256, regioncalls=26240, ndraw=40, logz=-5008.08, remainder_fraction=100.0000%, Lmin=-4995.20, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=558, ncalls=2261, regioncalls=26440, ndraw=40, logz=-4998.28, remainder_fraction=100.0000%, Lmin=-4989.30, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=562, ncalls=2265, regioncalls=26600, ndraw=40, logz=-4987.90, remainder_fraction=100.0000%, Lmin=-4979.91, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=565, ncalls=2270, regioncalls=26800, ndraw=40, logz=-4985.78, remainder_fraction=100.0000%, Lmin=-4977.90, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=569, ncalls=2275, regioncalls=27000, ndraw=40, logz=-4981.88, remainder_fraction=100.0000%, Lmin=-4973.09, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=572, ncalls=2280, regioncalls=27200, ndraw=40, logz=-4978.36, remainder_fraction=100.0000%, Lmin=-4968.11, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=577, ncalls=2288, regioncalls=27520, ndraw=40, logz=-4972.64, remainder_fraction=100.0000%, Lmin=-4963.84, Lmax=-91.79
22:32:26 [ultranest] [DEBUG] iteration=581, ncalls=2295, regioncalls=27800, ndraw=40, logz=-4968.11, remainder_fraction=100.0000%, Lmin=-4956.71, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=584, ncalls=2300, regioncalls=28000, ndraw=40, logz=-4961.25, remainder_fraction=100.0000%, Lmin=-4952.06, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=587, ncalls=2304, regioncalls=28160, ndraw=40, logz=-4957.55, remainder_fraction=100.0000%, Lmin=-4949.50, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=590, ncalls=2308, regioncalls=28320, ndraw=40, logz=-4950.84, remainder_fraction=100.0000%, Lmin=-4942.83, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=593, ncalls=2315, regioncalls=28600, ndraw=40, logz=-4949.15, remainder_fraction=100.0000%, Lmin=-4939.51, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=595, ncalls=2319, regioncalls=28760, ndraw=40, logz=-4944.67, remainder_fraction=100.0000%, Lmin=-4933.80, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=598, ncalls=2324, regioncalls=28960, ndraw=40, logz=-4938.94, remainder_fraction=100.0000%, Lmin=-4930.20, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=600, ncalls=2328, regioncalls=29120, ndraw=40, logz=-4936.83, remainder_fraction=100.0000%, Lmin=-4929.15, Lmax=-91.79
22:32:27 [ultranest] [DEBUG] iteration=602, ncalls=2332, regioncalls=29280, ndraw=40, logz=-4934.50, remainder_fraction=100.0000%, Lmin=-4921.25, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=605, ncalls=2336, regioncalls=29440, ndraw=40, logz=-4922.58, remainder_fraction=100.0000%, Lmin=-4913.19, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=608, ncalls=2341, regioncalls=29640, ndraw=40, logz=-4917.58, remainder_fraction=100.0000%, Lmin=-4909.89, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=610, ncalls=2347, regioncalls=29880, ndraw=40, logz=-4916.38, remainder_fraction=100.0000%, Lmin=-4907.70, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=613, ncalls=2351, regioncalls=30040, ndraw=40, logz=-4912.66, remainder_fraction=100.0000%, Lmin=-4901.21, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=616, ncalls=2356, regioncalls=30240, ndraw=40, logz=-4907.65, remainder_fraction=100.0000%, Lmin=-4900.34, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=619, ncalls=2361, regioncalls=30440, ndraw=40, logz=-4904.80, remainder_fraction=100.0000%, Lmin=-4897.53, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=623, ncalls=2365, regioncalls=30600, ndraw=40, logz=-4900.41, remainder_fraction=100.0000%, Lmin=-4891.79, Lmax=-91.79
22:32:28 [ultranest] [DEBUG] iteration=625, ncalls=2368, regioncalls=30720, ndraw=40, logz=-4895.18, remainder_fraction=100.0000%, Lmin=-4885.89, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=627, ncalls=2372, regioncalls=30880, ndraw=40, logz=-4892.53, remainder_fraction=100.0000%, Lmin=-4884.76, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=631, ncalls=2380, regioncalls=31200, ndraw=40, logz=-4888.90, remainder_fraction=100.0000%, Lmin=-4870.60, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=634, ncalls=2385, regioncalls=31400, ndraw=40, logz=-4867.92, remainder_fraction=100.0000%, Lmin=-4856.99, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=637, ncalls=2390, regioncalls=31600, ndraw=40, logz=-4863.51, remainder_fraction=100.0000%, Lmin=-4856.53, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=640, ncalls=2394, regioncalls=31760, ndraw=40, logz=-4859.08, remainder_fraction=100.0000%, Lmin=-4851.33, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=642, ncalls=2399, regioncalls=31960, ndraw=40, logz=-4856.62, remainder_fraction=100.0000%, Lmin=-4848.61, Lmax=-91.79
22:32:29 [ultranest] [DEBUG] iteration=645, ncalls=2405, regioncalls=32200, ndraw=40, logz=-4850.70, remainder_fraction=100.0000%, Lmin=-4839.93, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=648, ncalls=2409, regioncalls=32360, ndraw=40, logz=-4843.80, remainder_fraction=100.0000%, Lmin=-4834.91, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=651, ncalls=2412, regioncalls=32480, ndraw=40, logz=-4841.44, remainder_fraction=100.0000%, Lmin=-4834.60, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=653, ncalls=2414, regioncalls=32560, ndraw=40, logz=-4840.61, remainder_fraction=100.0000%, Lmin=-4832.05, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=655, ncalls=2419, regioncalls=32760, ndraw=40, logz=-4838.41, remainder_fraction=100.0000%, Lmin=-4830.80, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=656, ncalls=2420, regioncalls=32800, ndraw=40, logz=-4837.80, remainder_fraction=100.0000%, Lmin=-4830.64, Lmax=-91.79
22:32:30 [ultranest] [DEBUG] iteration=658, ncalls=2426, regioncalls=33040, ndraw=40, logz=-4836.58, remainder_fraction=100.0000%, Lmin=-4827.69, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=661, ncalls=2434, regioncalls=33360, ndraw=40, logz=-4832.95, remainder_fraction=100.0000%, Lmin=-4822.99, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=663, ncalls=2438, regioncalls=33520, ndraw=40, logz=-4828.12, remainder_fraction=100.0000%, Lmin=-4817.21, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=665, ncalls=2443, regioncalls=33720, ndraw=40, logz=-4824.27, remainder_fraction=100.0000%, Lmin=-4816.84, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=668, ncalls=2448, regioncalls=33920, ndraw=40, logz=-4822.51, remainder_fraction=100.0000%, Lmin=-4814.90, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=670, ncalls=2451, regioncalls=34040, ndraw=40, logz=-4821.21, remainder_fraction=100.0000%, Lmin=-4810.35, Lmax=-91.79
22:32:31 [ultranest] [DEBUG] iteration=672, ncalls=2455, regioncalls=34200, ndraw=40, logz=-4816.56, remainder_fraction=100.0000%, Lmin=-4808.96, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=674, ncalls=2458, regioncalls=34320, ndraw=40, logz=-4815.06, remainder_fraction=100.0000%, Lmin=-4807.29, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=677, ncalls=2462, regioncalls=34480, ndraw=40, logz=-4812.95, remainder_fraction=100.0000%, Lmin=-4804.42, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=680, ncalls=2467, regioncalls=34680, ndraw=40, logz=-4808.44, remainder_fraction=100.0000%, Lmin=-4798.61, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=682, ncalls=2472, regioncalls=34880, ndraw=40, logz=-4805.38, remainder_fraction=100.0000%, Lmin=-4798.06, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=685, ncalls=2475, regioncalls=35000, ndraw=40, logz=-4803.35, remainder_fraction=100.0000%, Lmin=-4795.73, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=687, ncalls=2479, regioncalls=35160, ndraw=40, logz=-4802.35, remainder_fraction=100.0000%, Lmin=-4794.71, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=690, ncalls=2484, regioncalls=35360, ndraw=40, logz=-4800.32, remainder_fraction=100.0000%, Lmin=-4792.08, Lmax=-91.79
22:32:32 [ultranest] [DEBUG] iteration=692, ncalls=2487, regioncalls=35480, ndraw=40, logz=-4798.68, remainder_fraction=100.0000%, Lmin=-4791.44, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=696, ncalls=2492, regioncalls=35680, ndraw=40, logz=-4796.34, remainder_fraction=100.0000%, Lmin=-4788.53, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=698, ncalls=2495, regioncalls=35800, ndraw=40, logz=-4794.51, remainder_fraction=100.0000%, Lmin=-4785.53, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=702, ncalls=2499, regioncalls=35960, ndraw=40, logz=-4790.74, remainder_fraction=100.0000%, Lmin=-4782.99, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=704, ncalls=2504, regioncalls=36160, ndraw=40, logz=-4789.59, remainder_fraction=100.0000%, Lmin=-4782.02, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=706, ncalls=2509, regioncalls=36360, ndraw=40, logz=-4788.65, remainder_fraction=100.0000%, Lmin=-4781.01, Lmax=-91.79
22:32:33 [ultranest] [DEBUG] iteration=707, ncalls=2510, regioncalls=36400, ndraw=40, logz=-4788.04, remainder_fraction=100.0000%, Lmin=-4779.49, Lmax=-91.79
22:32:34 [ultranest] [DEBUG] iteration=709, ncalls=2512, regioncalls=36480, ndraw=40, logz=-4784.66, remainder_fraction=100.0000%, Lmin=-4776.67, Lmax=-91.79
