15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/54/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-27180.33, Lmax=-478.93
15:41:54 [ultranest] [DEBUG] iteration=17101, ncalls=211292, regioncalls=15265280, ndraw=40, logz=-96.08, remainder_fraction=100.0000%, Lmin=-81.72, Lmax=-17.26
15:41:54 [ultranest] [DEBUG] iteration=17103, ncalls=211319, regioncalls=15266680, ndraw=40, logz=-96.03, remainder_fraction=100.0000%, Lmin=-81.70, Lmax=-17.26
15:41:54 [ultranest] [DEBUG] iteration=17104, ncalls=211336, regioncalls=15268080, ndraw=40, logz=-96.00, remainder_fraction=100.0000%, Lmin=-81.70, Lmax=-17.26
15:41:54 [ultranest] [DEBUG] iteration=17106, ncalls=211350, regioncalls=15269280, ndraw=40, logz=-95.96, remainder_fraction=100.0000%, Lmin=-81.67, Lmax=-17.26
15:41:54 [ultranest] [DEBUG] iteration=17108, ncalls=211365, regioncalls=15270040, ndraw=40, logz=-95.91, remainder_fraction=100.0000%, Lmin=-81.66, Lmax=-17.26
15:41:55 [ultranest] [DEBUG] iteration=17110, ncalls=211387, regioncalls=15271760, ndraw=40, logz=-95.87, remainder_fraction=100.0000%, Lmin=-81.64, Lmax=-17.26
15:41:55 [ultranest] [DEBUG] iteration=17111, ncalls=211426, regioncalls=15274520, ndraw=40, logz=-95.85, remainder_fraction=100.0000%, Lmin=-81.63, Lmax=-17.26
15:41:55 [ultranest] [DEBUG] iteration=17112, ncalls=211448, regioncalls=15276080, ndraw=40, logz=-95.83, remainder_fraction=100.0000%, Lmin=-81.59, Lmax=-17.26
15:41:55 [ultranest] [DEBUG] iteration=17114, ncalls=211466, regioncalls=15277080, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-81.52, Lmax=-17.26
15:41:55 [ultranest] [DEBUG] iteration=17116, ncalls=211497, regioncalls=15279560, ndraw=40, logz=-95.74, remainder_fraction=100.0000%, Lmin=-81.47, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17120, ncalls=211509, regioncalls=15280320, ndraw=40, logz=-95.65, remainder_fraction=100.0000%, Lmin=-81.41, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17122, ncalls=211525, regioncalls=15281120, ndraw=40, logz=-95.61, remainder_fraction=100.0000%, Lmin=-81.35, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17123, ncalls=211549, regioncalls=15282800, ndraw=40, logz=-95.59, remainder_fraction=100.0000%, Lmin=-81.33, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17124, ncalls=211565, regioncalls=15283960, ndraw=40, logz=-95.57, remainder_fraction=100.0000%, Lmin=-81.32, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17127, ncalls=211583, regioncalls=15285040, ndraw=40, logz=-95.50, remainder_fraction=100.0000%, Lmin=-81.22, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17129, ncalls=211601, regioncalls=15286200, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-17.26
15:41:56 [ultranest] [DEBUG] iteration=17130, ncalls=211618, regioncalls=15288080, ndraw=40, logz=-95.44, remainder_fraction=100.0000%, Lmin=-81.15, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17132, ncalls=211660, regioncalls=15292240, ndraw=40, logz=-95.39, remainder_fraction=100.0000%, Lmin=-81.06, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17134, ncalls=211681, regioncalls=15293400, ndraw=40, logz=-95.34, remainder_fraction=100.0000%, Lmin=-81.01, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17136, ncalls=211695, regioncalls=15294320, ndraw=40, logz=-95.30, remainder_fraction=100.0000%, Lmin=-81.01, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17138, ncalls=211714, regioncalls=15295400, ndraw=40, logz=-95.25, remainder_fraction=100.0000%, Lmin=-80.96, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17139, ncalls=211732, regioncalls=15296520, ndraw=40, logz=-95.23, remainder_fraction=100.0000%, Lmin=-80.96, Lmax=-17.26
15:41:57 [ultranest] [DEBUG] iteration=17141, ncalls=211745, regioncalls=15297080, ndraw=40, logz=-95.19, remainder_fraction=100.0000%, Lmin=-80.89, Lmax=-17.26
15:41:58 [ultranest] [DEBUG] iteration=17142, ncalls=211759, regioncalls=15297960, ndraw=40, logz=-95.17, remainder_fraction=100.0000%, Lmin=-80.86, Lmax=-17.26
15:41:58 [ultranest] [DEBUG] iteration=17144, ncalls=211791, regioncalls=15300280, ndraw=40, logz=-95.12, remainder_fraction=100.0000%, Lmin=-80.84, Lmax=-17.26
15:41:58 [ultranest] [DEBUG] iteration=17146, ncalls=211803, regioncalls=15301680, ndraw=40, logz=-95.08, remainder_fraction=100.0000%, Lmin=-80.83, Lmax=-17.26
15:41:58 [ultranest] [DEBUG] iteration=17147, ncalls=211817, regioncalls=15302640, ndraw=40, logz=-95.06, remainder_fraction=100.0000%, Lmin=-80.82, Lmax=-17.26
15:41:58 [ultranest] [DEBUG] iteration=17150, ncalls=211869, regioncalls=15306040, ndraw=40, logz=-94.99, remainder_fraction=100.0000%, Lmin=-80.80, Lmax=-17.26
15:41:59 [ultranest] [DEBUG] iteration=17152, ncalls=211886, regioncalls=15307240, ndraw=40, logz=-94.95, remainder_fraction=100.0000%, Lmin=-80.74, Lmax=-17.26
15:41:59 [ultranest] [DEBUG] iteration=17154, ncalls=211908, regioncalls=15309160, ndraw=40, logz=-94.91, remainder_fraction=100.0000%, Lmin=-80.72, Lmax=-17.26
15:41:59 [ultranest] [DEBUG] iteration=17156, ncalls=211932, regioncalls=15310400, ndraw=40, logz=-94.87, remainder_fraction=100.0000%, Lmin=-80.71, Lmax=-17.26
15:41:59 [ultranest] [DEBUG] iteration=17157, ncalls=211978, regioncalls=15313040, ndraw=40, logz=-94.85, remainder_fraction=100.0000%, Lmin=-80.69, Lmax=-17.26
15:42:00 [ultranest] [DEBUG] iteration=17160, ncalls=212022, regioncalls=15316840, ndraw=40, logz=-94.80, remainder_fraction=100.0000%, Lmin=-80.61, Lmax=-17.26
15:42:00 [ultranest] [DEBUG] iteration=17161, ncalls=212039, regioncalls=15318320, ndraw=40, logz=-94.78, remainder_fraction=100.0000%, Lmin=-80.60, Lmax=-17.26
15:42:00 [ultranest] [DEBUG] iteration=17162, ncalls=212060, regioncalls=15320760, ndraw=40, logz=-94.76, remainder_fraction=100.0000%, Lmin=-80.59, Lmax=-17.26
15:42:00 [ultranest] [DEBUG] iteration=17164, ncalls=212079, regioncalls=15322440, ndraw=40, logz=-94.72, remainder_fraction=100.0000%, Lmin=-80.59, Lmax=-17.26
15:42:00 [ultranest] [DEBUG] iteration=17166, ncalls=212114, regioncalls=15325440, ndraw=40, logz=-94.68, remainder_fraction=100.0000%, Lmin=-80.54, Lmax=-17.26
15:42:01 [ultranest] [DEBUG] iteration=17169, ncalls=212128, regioncalls=15326360, ndraw=40, logz=-94.63, remainder_fraction=100.0000%, Lmin=-80.45, Lmax=-17.26
15:42:01 [ultranest] [DEBUG] iteration=17172, ncalls=212153, regioncalls=15328040, ndraw=40, logz=-94.57, remainder_fraction=100.0000%, Lmin=-80.41, Lmax=-17.26
15:42:01 [ultranest] [DEBUG] iteration=17175, ncalls=212175, regioncalls=15329080, ndraw=40, logz=-94.51, remainder_fraction=100.0000%, Lmin=-80.34, Lmax=-17.26
15:42:01 [ultranest] [DEBUG] iteration=17177, ncalls=212194, regioncalls=15331120, ndraw=40, logz=-94.47, remainder_fraction=100.0000%, Lmin=-80.23, Lmax=-17.26
15:42:01 [ultranest] [DEBUG] iteration=17179, ncalls=212215, regioncalls=15332600, ndraw=40, logz=-94.43, remainder_fraction=100.0000%, Lmin=-80.17, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17181, ncalls=212253, regioncalls=15336080, ndraw=40, logz=-94.39, remainder_fraction=100.0000%, Lmin=-80.08, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17184, ncalls=212264, regioncalls=15336760, ndraw=40, logz=-94.32, remainder_fraction=100.0000%, Lmin=-80.01, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17186, ncalls=212277, regioncalls=15337360, ndraw=40, logz=-94.28, remainder_fraction=100.0000%, Lmin=-80.00, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17188, ncalls=212294, regioncalls=15338400, ndraw=40, logz=-94.23, remainder_fraction=100.0000%, Lmin=-79.95, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17189, ncalls=212307, regioncalls=15339800, ndraw=40, logz=-94.21, remainder_fraction=100.0000%, Lmin=-79.93, Lmax=-17.26
15:42:02 [ultranest] [DEBUG] iteration=17190, ncalls=212329, regioncalls=15341520, ndraw=40, logz=-94.19, remainder_fraction=100.0000%, Lmin=-79.86, Lmax=-17.26
15:42:03 [ultranest] [DEBUG] iteration=17193, ncalls=212380, regioncalls=15344720, ndraw=40, logz=-94.13, remainder_fraction=100.0000%, Lmin=-79.85, Lmax=-17.26
15:42:03 [ultranest] [DEBUG] iteration=17195, ncalls=212404, regioncalls=15346400, ndraw=40, logz=-94.08, remainder_fraction=100.0000%, Lmin=-79.84, Lmax=-17.26
15:42:03 [ultranest] [DEBUG] iteration=17198, ncalls=212418, regioncalls=15347320, ndraw=40, logz=-94.02, remainder_fraction=100.0000%, Lmin=-79.83, Lmax=-17.26
15:42:03 [ultranest] [DEBUG] iteration=17200, ncalls=212451, regioncalls=15349720, ndraw=40, logz=-93.99, remainder_fraction=100.0000%, Lmin=-79.81, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17202, ncalls=212486, regioncalls=15352640, ndraw=40, logz=-93.95, remainder_fraction=100.0000%, Lmin=-79.78, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17203, ncalls=212499, regioncalls=15353560, ndraw=40, logz=-93.93, remainder_fraction=100.0000%, Lmin=-79.76, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17204, ncalls=212517, regioncalls=15354600, ndraw=40, logz=-93.91, remainder_fraction=100.0000%, Lmin=-79.73, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17205, ncalls=212538, regioncalls=15356080, ndraw=40, logz=-93.89, remainder_fraction=100.0000%, Lmin=-79.69, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17207, ncalls=212557, regioncalls=15357320, ndraw=40, logz=-93.85, remainder_fraction=100.0000%, Lmin=-79.66, Lmax=-17.26
15:42:04 [ultranest] [DEBUG] iteration=17211, ncalls=212571, regioncalls=15358400, ndraw=40, logz=-93.78, remainder_fraction=100.0000%, Lmin=-79.62, Lmax=-17.26
15:42:05 [ultranest] [DEBUG] iteration=17213, ncalls=212587, regioncalls=15360520, ndraw=40, logz=-93.74, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-17.26
15:42:05 [ultranest] [DEBUG] iteration=17217, ncalls=212606, regioncalls=15362160, ndraw=40, logz=-93.66, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-17.26
15:42:05 [ultranest] [DEBUG] iteration=17219, ncalls=212619, regioncalls=15363000, ndraw=40, logz=-93.62, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-17.26
15:42:05 [ultranest] [DEBUG] iteration=17221, ncalls=212673, regioncalls=15367240, ndraw=40, logz=-93.58, remainder_fraction=100.0000%, Lmin=-79.32, Lmax=-17.26
15:42:05 [ultranest] [DEBUG] iteration=17222, ncalls=212688, regioncalls=15369000, ndraw=40, logz=-93.56, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-17.26
15:42:06 [ultranest] [DEBUG] iteration=17224, ncalls=212707, regioncalls=15370480, ndraw=40, logz=-93.52, remainder_fraction=100.0000%, Lmin=-79.29, Lmax=-17.26
15:42:06 [ultranest] [DEBUG] iteration=17225, ncalls=212727, regioncalls=15371840, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-79.26, Lmax=-17.26
15:42:06 [ultranest] [DEBUG] iteration=17226, ncalls=212750, regioncalls=15373440, ndraw=40, logz=-93.48, remainder_fraction=100.0000%, Lmin=-79.23, Lmax=-17.26
15:42:06 [ultranest] [DEBUG] iteration=17227, ncalls=212786, regioncalls=15376840, ndraw=40, logz=-93.46, remainder_fraction=100.0000%, Lmin=-79.19, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17228, ncalls=212828, regioncalls=15380080, ndraw=40, logz=-93.44, remainder_fraction=100.0000%, Lmin=-79.18, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17230, ncalls=212843, regioncalls=15381040, ndraw=40, logz=-93.40, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17232, ncalls=212859, regioncalls=15382080, ndraw=40, logz=-93.35, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17234, ncalls=212896, regioncalls=15385720, ndraw=40, logz=-93.31, remainder_fraction=100.0000%, Lmin=-79.03, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17235, ncalls=212915, regioncalls=15387000, ndraw=40, logz=-93.29, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-17.26
15:42:07 [ultranest] [DEBUG] iteration=17236, ncalls=212930, regioncalls=15388080, ndraw=40, logz=-93.27, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-17.26
15:42:08 [ultranest] [DEBUG] iteration=17239, ncalls=212983, regioncalls=15392920, ndraw=40, logz=-93.21, remainder_fraction=100.0000%, Lmin=-79.00, Lmax=-17.26
15:42:08 [ultranest] [DEBUG] iteration=17244, ncalls=213021, regioncalls=15395880, ndraw=40, logz=-93.11, remainder_fraction=100.0000%, Lmin=-78.75, Lmax=-17.26
15:42:08 [ultranest] [DEBUG] iteration=17245, ncalls=213043, regioncalls=15397240, ndraw=40, logz=-93.09, remainder_fraction=100.0000%, Lmin=-78.68, Lmax=-17.26
15:42:09 [ultranest] [DEBUG] iteration=17246, ncalls=213106, regioncalls=15401680, ndraw=40, logz=-93.07, remainder_fraction=100.0000%, Lmin=-78.66, Lmax=-17.26
15:42:09 [ultranest] [DEBUG] iteration=17248, ncalls=213131, regioncalls=15403840, ndraw=40, logz=-93.02, remainder_fraction=100.0000%, Lmin=-78.63, Lmax=-17.26
15:42:09 [ultranest] [DEBUG] iteration=17250, ncalls=213147, regioncalls=15404600, ndraw=40, logz=-92.97, remainder_fraction=100.0000%, Lmin=-78.61, Lmax=-17.26
15:42:09 [ultranest] [DEBUG] iteration=17253, ncalls=213165, regioncalls=15405600, ndraw=40, logz=-92.91, remainder_fraction=100.0000%, Lmin=-78.47, Lmax=-17.26
15:42:09 [ultranest] [DEBUG] iteration=17254, ncalls=213184, regioncalls=15407040, ndraw=40, logz=-92.88, remainder_fraction=100.0000%, Lmin=-78.43, Lmax=-17.26
15:42:10 [ultranest] [DEBUG] iteration=17257, ncalls=213203, regioncalls=15408040, ndraw=40, logz=-92.81, remainder_fraction=100.0000%, Lmin=-78.32, Lmax=-17.26
15:42:10 [ultranest] [DEBUG] iteration=17258, ncalls=213239, regioncalls=15410600, ndraw=40, logz=-92.79, remainder_fraction=100.0000%, Lmin=-78.31, Lmax=-17.26
15:42:10 [ultranest] [DEBUG] iteration=17260, ncalls=213254, regioncalls=15411560, ndraw=40, logz=-92.74, remainder_fraction=100.0000%, Lmin=-78.20, Lmax=-17.26
15:42:10 [ultranest] [DEBUG] iteration=17262, ncalls=213271, regioncalls=15412880, ndraw=40, logz=-92.68, remainder_fraction=100.0000%, Lmin=-78.11, Lmax=-17.26
15:42:11 [ultranest] [DEBUG] iteration=17264, ncalls=213317, regioncalls=15416400, ndraw=40, logz=-92.63, remainder_fraction=100.0000%, Lmin=-78.08, Lmax=-17.26
15:42:11 [ultranest] [DEBUG] iteration=17265, ncalls=213359, regioncalls=15419400, ndraw=40, logz=-92.60, remainder_fraction=100.0000%, Lmin=-78.04, Lmax=-17.26
15:42:11 [ultranest] [DEBUG] iteration=17269, ncalls=213392, regioncalls=15421880, ndraw=40, logz=-92.50, remainder_fraction=100.0000%, Lmin=-77.97, Lmax=-17.26
15:42:11 [ultranest] [DEBUG] iteration=17270, ncalls=213417, regioncalls=15423680, ndraw=40, logz=-92.47, remainder_fraction=100.0000%, Lmin=-77.92, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17271, ncalls=213447, regioncalls=15425480, ndraw=40, logz=-92.45, remainder_fraction=100.0000%, Lmin=-77.91, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17272, ncalls=213470, regioncalls=15427560, ndraw=40, logz=-92.42, remainder_fraction=100.0000%, Lmin=-77.88, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17274, ncalls=213499, regioncalls=15429800, ndraw=40, logz=-92.37, remainder_fraction=100.0000%, Lmin=-77.87, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17276, ncalls=213519, regioncalls=15431080, ndraw=40, logz=-92.32, remainder_fraction=100.0000%, Lmin=-77.84, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17277, ncalls=213531, regioncalls=15432200, ndraw=40, logz=-92.29, remainder_fraction=100.0000%, Lmin=-77.83, Lmax=-17.26
15:42:12 [ultranest] [DEBUG] iteration=17278, ncalls=213549, regioncalls=15433760, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-77.77, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17279, ncalls=213569, regioncalls=15435640, ndraw=40, logz=-92.24, remainder_fraction=100.0000%, Lmin=-77.72, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17280, ncalls=213573, regioncalls=15435960, ndraw=40, logz=-92.22, remainder_fraction=100.0000%, Lmin=-77.66, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17283, ncalls=213586, regioncalls=15436720, ndraw=40, logz=-92.14, remainder_fraction=100.0000%, Lmin=-77.54, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17284, ncalls=213602, regioncalls=15438280, ndraw=40, logz=-92.11, remainder_fraction=100.0000%, Lmin=-77.52, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17286, ncalls=213617, regioncalls=15439400, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-77.51, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17291, ncalls=213646, regioncalls=15441680, ndraw=40, logz=-91.93, remainder_fraction=100.0000%, Lmin=-77.41, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17293, ncalls=213660, regioncalls=15442760, ndraw=40, logz=-91.88, remainder_fraction=100.0000%, Lmin=-77.32, Lmax=-17.26
15:42:13 [ultranest] [DEBUG] iteration=17297, ncalls=213675, regioncalls=15443840, ndraw=40, logz=-91.77, remainder_fraction=100.0000%, Lmin=-77.20, Lmax=-17.26
15:42:14 [ultranest] [DEBUG] iteration=17298, ncalls=213721, regioncalls=15446480, ndraw=40, logz=-91.75, remainder_fraction=100.0000%, Lmin=-77.19, Lmax=-17.26
15:42:14 [ultranest] [DEBUG] iteration=17302, ncalls=213732, regioncalls=15447280, ndraw=40, logz=-91.64, remainder_fraction=100.0000%, Lmin=-77.08, Lmax=-17.26
15:42:14 [ultranest] [DEBUG] iteration=17305, ncalls=213747, regioncalls=15448520, ndraw=40, logz=-91.56, remainder_fraction=100.0000%, Lmin=-77.02, Lmax=-17.26
15:42:14 [ultranest] [DEBUG] iteration=17308, ncalls=213775, regioncalls=15450040, ndraw=40, logz=-91.49, remainder_fraction=100.0000%, Lmin=-76.97, Lmax=-17.26
15:42:14 [ultranest] [DEBUG] iteration=17310, ncalls=213794, regioncalls=15451680, ndraw=40, logz=-91.44, remainder_fraction=100.0000%, Lmin=-76.91, Lmax=-17.26
15:42:15 [ultranest] [DEBUG] iteration=17312, ncalls=213821, regioncalls=15453920, ndraw=40, logz=-91.38, remainder_fraction=100.0000%, Lmin=-76.87, Lmax=-17.26
15:42:15 [ultranest] [DEBUG] iteration=17314, ncalls=213844, regioncalls=15455760, ndraw=40, logz=-91.34, remainder_fraction=100.0000%, Lmin=-76.87, Lmax=-17.26
15:42:15 [ultranest] [DEBUG] iteration=17315, ncalls=213869, regioncalls=15457400, ndraw=40, logz=-91.31, remainder_fraction=100.0000%, Lmin=-76.86, Lmax=-17.26
15:42:15 [ultranest] [DEBUG] iteration=17319, ncalls=213893, regioncalls=15459520, ndraw=40, logz=-91.22, remainder_fraction=100.0000%, Lmin=-76.75, Lmax=-17.26
15:42:15 [ultranest] [DEBUG] iteration=17321, ncalls=213906, regioncalls=15460600, ndraw=40, logz=-91.17, remainder_fraction=100.0000%, Lmin=-76.72, Lmax=-17.26
15:42:16 [ultranest] [DEBUG] iteration=17323, ncalls=213935, regioncalls=15462920, ndraw=40, logz=-91.13, remainder_fraction=100.0000%, Lmin=-76.64, Lmax=-17.26
15:42:16 [ultranest] [DEBUG] iteration=17325, ncalls=213972, regioncalls=15465520, ndraw=40, logz=-91.08, remainder_fraction=100.0000%, Lmin=-76.59, Lmax=-17.26
15:42:16 [ultranest] [DEBUG] iteration=17327, ncalls=213986, regioncalls=15466440, ndraw=40, logz=-91.03, remainder_fraction=100.0000%, Lmin=-76.55, Lmax=-17.26
15:42:16 [ultranest] [DEBUG] iteration=17330, ncalls=214014, regioncalls=15468240, ndraw=40, logz=-90.96, remainder_fraction=100.0000%, Lmin=-76.53, Lmax=-17.26
15:42:16 [ultranest] [DEBUG] iteration=17331, ncalls=214039, regioncalls=15469720, ndraw=40, logz=-90.94, remainder_fraction=100.0000%, Lmin=-76.52, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17333, ncalls=214055, regioncalls=15470640, ndraw=40, logz=-90.89, remainder_fraction=100.0000%, Lmin=-76.49, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17335, ncalls=214069, regioncalls=15472680, ndraw=40, logz=-90.85, remainder_fraction=100.0000%, Lmin=-76.46, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17337, ncalls=214099, regioncalls=15474840, ndraw=40, logz=-90.81, remainder_fraction=100.0000%, Lmin=-76.40, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17341, ncalls=214128, regioncalls=15476960, ndraw=40, logz=-90.71, remainder_fraction=100.0000%, Lmin=-76.29, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17343, ncalls=214141, regioncalls=15478320, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-76.23, Lmax=-17.26
15:42:17 [ultranest] [DEBUG] iteration=17345, ncalls=214159, regioncalls=15479840, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-76.17, Lmax=-17.26
15:42:18 [ultranest] [DEBUG] iteration=17348, ncalls=214178, regioncalls=15481480, ndraw=40, logz=-90.56, remainder_fraction=100.0000%, Lmin=-76.12, Lmax=-17.26
15:42:18 [ultranest] [DEBUG] iteration=17350, ncalls=214190, regioncalls=15482280, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-76.06, Lmax=-17.26
15:42:18 [ultranest] [DEBUG] iteration=17351, ncalls=214210, regioncalls=15483560, ndraw=40, logz=-90.49, remainder_fraction=100.0000%, Lmin=-76.06, Lmax=-17.26
15:42:18 [ultranest] [DEBUG] iteration=17353, ncalls=214223, regioncalls=15484640, ndraw=40, logz=-90.45, remainder_fraction=100.0000%, Lmin=-76.05, Lmax=-17.26
15:42:18 [ultranest] [DEBUG] iteration=17355, ncalls=214288, regioncalls=15489320, ndraw=40, logz=-90.40, remainder_fraction=100.0000%, Lmin=-76.02, Lmax=-17.26
15:42:19 [ultranest] [DEBUG] iteration=17358, ncalls=214300, regioncalls=15490320, ndraw=40, logz=-90.33, remainder_fraction=100.0000%, Lmin=-75.85, Lmax=-17.26
15:42:19 [ultranest] [DEBUG] iteration=17359, ncalls=214312, regioncalls=15492080, ndraw=40, logz=-90.31, remainder_fraction=100.0000%, Lmin=-75.85, Lmax=-17.26
15:42:19 [ultranest] [DEBUG] iteration=17360, ncalls=214366, regioncalls=15495680, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-75.78, Lmax=-17.26
15:42:19 [ultranest] [DEBUG] iteration=17362, ncalls=214381, regioncalls=15496560, ndraw=40, logz=-90.24, remainder_fraction=100.0000%, Lmin=-75.71, Lmax=-17.26
15:42:19 [ultranest] [DEBUG] iteration=17363, ncalls=214401, regioncalls=15497880, ndraw=40, logz=-90.21, remainder_fraction=100.0000%, Lmin=-75.68, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17365, ncalls=214415, regioncalls=15499280, ndraw=40, logz=-90.17, remainder_fraction=100.0000%, Lmin=-75.67, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17366, ncalls=214435, regioncalls=15500640, ndraw=40, logz=-90.14, remainder_fraction=100.0000%, Lmin=-75.65, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17369, ncalls=214455, regioncalls=15502280, ndraw=40, logz=-90.07, remainder_fraction=100.0000%, Lmin=-75.59, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17371, ncalls=214468, regioncalls=15503240, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-75.58, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17373, ncalls=214485, regioncalls=15504600, ndraw=40, logz=-89.98, remainder_fraction=100.0000%, Lmin=-75.57, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17374, ncalls=214500, regioncalls=15505560, ndraw=40, logz=-89.96, remainder_fraction=100.0000%, Lmin=-75.55, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17375, ncalls=214513, regioncalls=15506280, ndraw=40, logz=-89.94, remainder_fraction=100.0000%, Lmin=-75.47, Lmax=-17.26
15:42:20 [ultranest] [DEBUG] iteration=17379, ncalls=214531, regioncalls=15507440, ndraw=40, logz=-89.85, remainder_fraction=100.0000%, Lmin=-75.37, Lmax=-17.26
15:42:21 [ultranest] [DEBUG] iteration=17382, ncalls=214546, regioncalls=15508320, ndraw=40, logz=-89.78, remainder_fraction=100.0000%, Lmin=-75.29, Lmax=-17.26
15:42:21 [ultranest] [DEBUG] iteration=17385, ncalls=214566, regioncalls=15509640, ndraw=40, logz=-89.71, remainder_fraction=100.0000%, Lmin=-75.26, Lmax=-17.26
15:42:21 [ultranest] [DEBUG] iteration=17388, ncalls=214617, regioncalls=15513440, ndraw=40, logz=-89.65, remainder_fraction=100.0000%, Lmin=-75.23, Lmax=-17.26
