logz logzerr logvol nlive logl logwt insert_order
-2.146911375058095655e+04 3.395864864275073387e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.088724363884647028e+04 -2.089463671023842107e+04 3.325000000000000178e-01
-2.089463671023842107e+04 5.189196409653460478e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.063117681866817293e+04 -2.063857051506012431e+04 9.487499999999999822e-01
-2.063857051506012431e+04 6.544793122383399577e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.958399971634150279e+04 -1.959139403773345475e+04 4.337500000000000244e-01
-1.959139403773345475e+04 9.061292133829335853e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.924116530876966863e+04 -1.924856025516162117e+04 1.988750000000000018e+00
-1.924856025516162117e+04 7.676765789304914600e-01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.831781905402156917e+04 -1.832521462541352230e+04 1.324999999999999956e+00
-1.832521462541352230e+04 3.994954720193450157e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.824358593043643850e+04 -1.825098212682838857e+04 1.896249999999999991e+00
-1.825098212682838857e+04 3.508637117266129479e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.775310812965109653e+04 -1.776050495104304719e+04 8.762499999999999734e-01
-1.776050495104304719e+04 1.823013345930235971e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.758419973092222790e+04 -1.759159717731417913e+04 9.162500000000000089e-01
-1.759159717731417913e+04 8.307961899617548340e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.689118126043905067e+04 -1.689857933183100249e+04 1.588750000000000107e+00
-1.689857933183100249e+04 3.511189020098726132e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.680665758592516795e+04 -1.681405628231712035e+04 1.962499999999999911e+00
-1.681405628231712035e+04 2.561987859349986252e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.600221289500541752e+04 -1.600961221639736868e+04 1.302499999999999991e+00
-1.600961221639736868e+04 3.162502804644669254e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.584562590522693426e+04 -1.585302585161888601e+04 1.402500000000000080e+00
-1.585302585161888601e+04 7.784911438757096391e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.513386548136142483e+04 -1.514126605275337715e+04 7.800000000000000266e-01
-1.514126605275337715e+04 3.992630485607074888e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.468364945812900805e+04 -1.469105065452095914e+04 7.812500000000000000e-01
-1.469105065452095914e+04 1.441458636395240411e+00 -2.375000000000001069e-02 1.600000000000000000e+03 -1.445729624107607560e+04 -1.446469806246802727e+04 1.773749999999999938e+00
-1.446469806246802727e+04 1.120804931656639951e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.400365906489277404e+04 -1.401106151128472629e+04 2.124999999999999944e-01
-1.401106151128472629e+04 2.944789620026452326e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.393067146030801268e+04 -1.393807453169996370e+04 1.991249999999999964e+00
-1.393807453169996370e+04 2.384214415675580767e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.363295744819481297e+04 -1.364036114458676457e+04 1.596249999999999947e+00
-1.364036114458676457e+04 2.348473550438165205e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.345129916998707449e+04 -1.345870349137902667e+04 3.137499999999999734e-01
-1.345870349137902667e+04 5.007351931673709799e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.330272391370652440e+04 -1.331012886009847716e+04 3.150000000000000022e-01
-1.331012886009847716e+04 7.047524097171834967e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.308891099288787882e+04 -1.309631656427983035e+04 1.656250000000000000e+00
-1.309631656427983035e+04 1.433957907532991669e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.298032086192937641e+04 -1.298772705832132851e+04 1.798750000000000071e+00
-1.298772705832132851e+04 1.725425646795574153e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.272857813817946771e+04 -1.273598495957142040e+04 8.299999999999999600e-01
-1.273598495957142040e+04 2.161045206707939315e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.205023298864626304e+04 -1.205764043503821449e+04 5.612500000000000266e-01
-1.205764043503821449e+04 4.084672288044711763e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.193338878948117599e+04 -1.194079686087312803e+04 8.249999999999999556e-01
-1.194079686087312803e+04 3.426004635158200244e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.168149721863559716e+04 -1.168890591502754978e+04 4.050000000000000266e-01
-1.168890591502754978e+04 1.092647027710831225e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.159857590951785642e+04 -1.160598523090980780e+04 5.424999999999999822e-01
-1.160598523090980780e+04 9.312780556364292295e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.153906494156741246e+04 -1.154647488795936442e+04 1.813749999999999973e+00
-1.154647488795936442e+04 1.625424988135845439e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.119932119831099044e+04 -1.120673176970294298e+04 9.250000000000000444e-01
-1.120673176970294298e+04 1.703978095995009312e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.112225586908233709e+04 -1.112966706547428839e+04 1.547500000000000098e+00
-1.112966706547428839e+04 1.135508182710582190e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.098376628065544901e+04 -1.099117810204740090e+04 1.679999999999999938e+00
-1.099117810204740090e+04 1.621212057341528237e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.056485560519803948e+04 -1.057226805158999196e+04 1.120000000000000107e+00
-1.057226805158999196e+04 3.239818927583265804e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.034834000790915161e+04 -1.035575307930110284e+04 1.457500000000000018e+00
-1.035575307930110284e+04 2.511283154285325452e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.033834390387290841e+04 -1.034575760026486023e+04 1.689999999999999947e+00
-1.034575755466025475e+04 1.855188610443055950e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.883336792380550833e+03 -9.890751113772503231e+03 1.224999999999999978e-01
-9.890751113772503231e+03 1.713557280937480982e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.872124032814330349e+03 -9.879538979206281510e+03 1.273749999999999938e+00
-9.879538965697103777e+03 1.309299099500474313e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -9.791818596072043874e+03 -9.799234167463995618e+03 4.837500000000000133e-01
-9.799234167463995618e+03 1.519459468366463852e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -9.768221471475844737e+03 -9.775637667867797063e+03 1.864999999999999991e+00
-9.775637667867740674e+03 1.565972132911097674e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -9.530768862110095142e+03 -9.538185683502046231e+03 1.926250000000000018e+00
-9.538185683502046231e+03 1.340066395511425981e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.247350439162626571e+03 -9.254767885554578243e+03 1.568750000000000089e+00
-9.254767885554578243e+03 2.056958214439622168e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.151809679019785108e+03 -9.159227750411737361e+03 9.699999999999999734e-01
-9.159227750411737361e+03 2.331551290412934634e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.005280752400192796e+03 -9.012699448792143812e+03 6.774999999999999911e-01
-9.012699448792143812e+03 2.434263270881936023e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -8.965178838138381252e+03 -8.972598159530332850e+03 3.275000000000000133e-01
-8.972598159530332850e+03 2.265213063926357506e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -8.821823085037947749e+03 -8.829243031429899929e+03 9.775000000000000355e-01
-8.829243031429899929e+03 2.502592290966919677e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -8.816382428140657794e+03 -8.823802999532610556e+03 6.962500000000000355e-01
-8.823798669575564418e+03 1.090645739947687218e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -8.795712745370323319e+03 -8.803133941762274844e+03 5.437499999999999556e-01
-8.803133941761214373e+03 5.806192302708591058e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.512786269141983212e+03 -8.520208090533935319e+03 4.812500000000000111e-01
-8.520208090533935319e+03 1.409717636314072138e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -8.383887768764912835e+03 -8.391310215156865524e+03 1.788750000000000062e+00
-8.391310215156865524e+03 1.516885198786137039e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.205765740106426165e+03 -8.213188811498377618e+03 1.373750000000000027e+00
-8.213188811498377618e+03 2.177465133120459768e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -7.490950782722072290e+03 -7.498374479114024325e+03 1.013749999999999929e+00
-7.498374479114024325e+03 4.376966482430095198e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -7.302264265453443841e+03 -7.309688586845395548e+03 1.395000000000000018e+00
-7.309688586845395548e+03 3.322439823917537751e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.831228459126054076e+03 -6.838653405518006366e+03 7.087499999999999911e-01
-6.838653405518006366e+03 2.481698667001128626e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.816634685027954220e+03 -6.824060256419906182e+03 1.375000000000000111e-01
-6.824060255960416725e+03 1.849427546361548309e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.785152481483849442e+03 -6.792578677875801077e+03 1.668749999999999956e+00
-6.792578677875801077e+03 1.876335995192463102e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.555870673766678919e+03 -6.563297495158631136e+03 1.087499999999999911e+00
-6.563297495158631136e+03 9.419451116222231235e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.455052650442921731e+03 -6.462480096834873621e+03 1.241249999999999964e+00
-6.462480096834873621e+03 3.737043868907223043e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.217337105862275166e+03 -6.224765177254226728e+03 1.162500000000000061e-01
-6.224765177254226728e+03 1.186484178020213989e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -5.873032916253010626e+03 -5.880461612644962770e+03 5.037500000000000311e-01
-5.880461612644962770e+03 1.914534967267582033e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -5.848126618395361220e+03 -5.855555939787313037e+03 1.657499999999999973e+00
-5.855555939787297575e+03 1.297608725442685440e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.845377822199020557e+03 -5.852807768590972046e+03 1.818750000000000089e+00
-5.852745691020788399e+03 7.953130904022168046e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -5.824147493324916468e+03 -5.831578064716868539e+03 7.650000000000000133e-01
-5.831578064716227345e+03 1.062843061984258064e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.824123532075425828e+03 -5.831554728467377572e+03 1.474999999999999922e-01
-5.830873181340223709e+03 6.687714071327292231e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -5.774541575202508284e+03 -5.781973396594460610e+03 2.725000000000000200e-01
-5.781973396594460610e+03 2.420122231437653326e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.758167190935805593e+03 -5.765599637327757591e+03 1.113750000000000018e+00
-5.765599637250317755e+03 9.887397221878329034e-01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.713266041801840402e+03 -5.720699113193792073e+03 8.112500000000000266e-01
-5.720699113193792073e+03 2.253396384475560055e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.640540629563257426e+03 -5.647974325955209679e+03 6.887499999999999734e-01
-5.647974325955209679e+03 4.530048187618350397e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.542250365935566151e+03 -5.549684687327518077e+03 7.812500000000000000e-01
-5.549684687327518077e+03 4.323571473962091716e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.474415249243321341e+03 -5.481850195635272939e+03 1.551250000000000018e+00
-5.481850195635272939e+03 6.030583540888353156e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.374303758424334774e+03 -5.381739329816286954e+03 9.637499999999999956e-01
-5.381739329816286954e+03 6.590031356445933852e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.345422517552425234e+03 -5.352858713944377087e+03 1.543749999999999956e+00
-5.352858713944377087e+03 6.444888810248126276e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.335897568836649043e+03 -5.343334390228600569e+03 3.250000000000000111e-01
-5.343334317178148922e+03 1.456529725478954873e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.296297718682412778e+03 -5.303735165074364886e+03 1.939999999999999947e+00
-5.303735165074364886e+03 2.819824168576173307e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.251680739228265338e+03 -5.259118810620217118e+03 1.828750000000000098e+00
-5.259118810620217118e+03 2.912421910273361902e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.240830633580810172e+03 -5.248269329972761625e+03 6.124999999999999889e-02
-5.248269310558262077e+03 3.172320832989734996e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.169454558100012946e+03 -5.176893879491964981e+03 5.524999999999999911e-01
-5.176893879491964981e+03 4.113250861928711544e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.098060274971261606e+03 -5.105500221363213313e+03 1.857499999999999929e+00
-5.105500221363213313e+03 2.715185886986120423e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.009042001072453786e+03 -5.016482572464406076e+03 1.614999999999999991e+00
-5.016482572464406076e+03 5.397334571368958933e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.996883290482689517e+03 -5.004324486874641480e+03 5.725000000000000089e-01
-5.004324481628869762e+03 3.656075464550799836e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.901850242873089883e+03 -4.909292064265041518e+03 1.423750000000000071e+00
-4.909292064265041518e+03 6.201478755655990227e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.843127424257425446e+03 -4.850569870649377663e+03 9.487499999999999822e-01
-4.850569870649377663e+03 7.063864033533953091e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.798685855163383167e+03 -4.806128926555335056e+03 1.111250000000000071e+00
-4.806128926555335056e+03 4.204807370927579058e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.784932758169389672e+03 -4.792376454561341234e+03 1.978750000000000009e+00
-4.792376453496273825e+03 4.308421028461978608e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.781271356149420171e+03 -4.788715677541372315e+03 1.364999999999999991e+00
-4.788690289996447973e+03 1.721153338858283277e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.745911952929899599e+03 -4.753356899321851415e+03 1.997500000000000053e+00
-4.753356899321851415e+03 3.026842318865920234e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.721380396561443376e+03 -4.728825967953394866e+03 1.853750000000000009e+00
-4.728825967953373038e+03 4.034007096936217351e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.715537199218755632e+03 -4.722983395610707703e+03 1.592500000000000027e+00
-4.722980498441856071e+03 2.565707564507208271e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.705692572629969618e+03 -4.713139394021921362e+03 1.291250000000000009e+00
-4.713139340804834319e+03 5.182222847710142410e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.697412827205230315e+03 -4.704860273597182641e+03 2.662499999999999867e-01
-4.704860019855569590e+03 3.745514833860968285e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.660426520727090974e+03 -4.667874592119042973e+03 1.326249999999999929e+00
-4.667874592119042973e+03 1.859068476514654122e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.644173258570322105e+03 -4.651621954962273776e+03 1.451249999999999929e+00
-4.651621954874862240e+03 2.044236192715930756e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.620015030276558718e+03 -4.627464351668510972e+03 7.374999999999999611e-02
-4.627464351668479139e+03 2.507347090063460726e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.602608012019164562e+03 -4.610057958411116488e+03 6.087500000000000133e-01
-4.610057958383542427e+03 3.070601198959989020e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.574880233025698544e+03 -4.582330804417650143e+03 6.587499999999999467e-01
-4.582330804417649233e+03 2.409740106535401694e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.566611573668880737e+03 -4.574062770060832918e+03 1.317499999999999893e+00
-4.574062513504587514e+03 2.689675724461563888e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.565957433195144404e+03 -4.573409254587096257e+03 2.349999999999999867e-01
-4.572990315829747487e+03 2.580647832511446893e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.560779912445429545e+03 -4.568232358837381071e+03 1.602500000000000036e+00
-4.568223812336098490e+03 2.679990309188372777e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.548859175272458742e+03 -4.556312246664410850e+03 4.837500000000000133e-01
-4.556312239952111668e+03 7.267283159050323960e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -4.547505638922307298e+03 -4.554959335314259079e+03 1.548750000000000071e+00
-4.554729424032496354e+03 6.508886472662986478e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.538408021156809809e+03 -4.545862342548761262e+03 1.139999999999999902e+00
-4.545862201605331393e+03 8.712208786412778849e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.519806097634595062e+03 -4.527261044026547097e+03 1.725000000000000089e+00
-4.527261044018197936e+03 1.764224136014840028e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.490679368982960113e+03 -4.498134940374911821e+03 1.957500000000000018e+00
-4.498134940374911821e+03 2.651289492830878913e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.472260958136466797e+03 -4.479717154528419087e+03 1.354999999999999982e+00
-4.479717154518390089e+03 2.092864173307678399e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.470566129390313108e+03 -4.478022950782265070e+03 1.463750000000000107e+00
-4.477854267234552935e+03 1.544842630345924395e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -4.457995830369437499e+03 -4.465453276761389134e+03 1.966250000000000053e+00
-4.465453272646886035e+03 6.144836292670570188e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.450999781789115332e+03 -4.458457853181067549e+03 1.695000000000000062e+00
-4.458456937531948824e+03 4.114779644738191244e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -4.438916105856630566e+03 -4.446374802248582455e+03 5.625000000000000139e-02
-4.446374796588873323e+03 6.228040984426436388e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.358465774245849389e+03 -4.365925095637800950e+03 3.225000000000000089e-01
-4.365925095637800950e+03 4.150873422246954902e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.323701981077017081e+03 -4.331161927468969225e+03 6.087500000000000133e-01
-4.331161927468969225e+03 5.600386146313388025e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.303909630774387551e+03 -4.311370202166339368e+03 1.078750000000000098e+00
-4.311370202163800968e+03 5.002520936262505558e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.297739641058218695e+03 -4.305200837450170184e+03 6.187500000000000222e-01
-4.305198747071578509e+03 7.185058937107396737e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.264490723400605930e+03 -4.271952544792558001e+03 8.624999999999999334e-02
-4.271952544792558001e+03 1.537716727754634860e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.250517593255141946e+03 -4.257980039647093690e+03 6.262499999999999734e-01
-4.257980038792385130e+03 6.806816538336675215e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.192819080922676221e+03 -4.200282152314628547e+03 1.962499999999999911e+00
-4.200282152314628547e+03 3.065284707292664379e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.175592804682655697e+03 -4.183056501074607695e+03 1.741249999999999964e+00
-4.183056501041571209e+03 2.583329114204148524e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.161390842940473703e+03 -4.168855164332425375e+03 1.900000000000000022e-01
-4.168855163652537158e+03 1.153528128670842001e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.155672612938533348e+03 -4.163137559330485601e+03 1.841250000000000053e+00
-4.163134277145300985e+03 1.015954872269641740e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.140404408277966468e+03 -4.147869979669918393e+03 1.303749999999999964e+00
-4.147869979435063215e+03 5.567638901635691084e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.111265467406085008e+03 -4.118731663798036607e+03 5.712500000000000355e-01
-4.118731663798036607e+03 1.425338919547601257e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.050725355055394175e+03 -4.058192176447345901e+03 1.137499999999999956e+00
-4.058192176447345901e+03 3.103768143277214975e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.992534961236147410e+03 -4.000002407628099263e+03 4.762500000000000067e-01
-4.000002407628099263e+03 3.803823520123173552e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.989436585136195390e+03 -3.996904656528147370e+03 1.046249999999999902e+00
-3.996860495511919908e+03 2.303666487188947087e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.946929829813092965e+03 -3.954398526205045073e+03 1.793749999999999956e+00
-3.954398526205045073e+03 3.746200222897928711e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.942910786618497696e+03 -3.950380108010449476e+03 5.737499999999999822e-01
-3.950362286377843702e+03 3.229043382611168056e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.918166336242395118e+03 -3.925636282634347026e+03 6.087500000000000133e-01
-3.925636282634328836e+03 2.058857631385764009e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.910459258272081115e+03 -3.917929829664033150e+03 1.583749999999999991e+00
-3.917929379850704208e+03 2.218157860251443836e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.860102105596566162e+03 -3.867573301988517869e+03 3.487500000000000044e-01
-3.867573301988517869e+03 2.382079754532242077e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.857897026169360288e+03 -3.865368847561312123e+03 1.375000000000000007e-02
-3.865264207682988854e+03 1.460365444538392765e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.857870683798729715e+03 -3.865343130190681677e+03 1.742499999999999938e+00
-3.864609743362983863e+03 1.667356447999037261e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.848518015371734236e+03 -3.855991086763686326e+03 1.633750000000000036e+00
-3.855990906077162890e+03 3.891652574167960399e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.836177561845069249e+03 -3.843651258237021011e+03 8.562499999999999556e-01
-3.843651253862222347e+03 7.393173579012898067e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.827930143844402210e+03 -3.835404465236354099e+03 1.592500000000000027e+00
-3.835404203171791323e+03 2.445968880920129429e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.827806570268196992e+03 -3.835281516660149009e+03 8.500000000000000611e-02
-3.834647832416721030e+03 2.467392250751981209e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.814177250444721722e+03 -3.821652821836673411e+03 1.876249999999999973e+00
-3.821652819565040772e+03 7.272377806441861381e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.799354013550633226e+03 -3.806830209942585043e+03 1.709999999999999964e+00
-3.806830209577307869e+03 1.014069324726869326e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.744397285854598522e+03 -3.751874107246550466e+03 1.312500000000000000e+00
