Om Ob h ns s8 Mnu w scale_factor
4.009833250327458076e-01 4.477401479027068310e-02 6.984996146770333647e-01 1.019005445273444055e+00 6.509894078403706263e-01 2.680053158803476498e-01 -7.757308263151734273e-01 1.587691080114000464e+01
4.421213066565445882e-01 5.738871049083715814e-02 6.351862965521659632e-01 1.045098369730233179e+00 6.619726122404254731e-01 3.147587500228051782e-01 -7.191814808556658001e-01 1.579328159262483844e+01
4.410288494374163815e-01 5.334218090294668563e-02 7.274893468590281076e-01 9.823739922746349551e-01 6.496494006703270596e-01 7.534392490248158492e-01 -8.330916236398875352e-01 1.614085679433063092e+01
4.258037202880123884e-01 4.423303137150407655e-02 5.630011210186652848e-01 1.117613902459009045e+00 6.104459525168942635e-01 7.396290202387109103e-01 -1.089476658432941836e+00 1.614223738650463602e+01
4.003283485231833305e-01 3.585915992683311876e-02 6.446890927391893955e-01 1.069065702926533579e+00 6.328968326517192544e-01 7.349220495768304939e-01 -7.412468403983127896e-01 1.589870609249144096e+01
4.109442044885444068e-01 5.770127631617173736e-02 7.456553975536307499e-01 1.000718818002349852e+00 6.536166686320140640e-01 3.123994062353013801e-01 -8.235955139815427373e-01 1.588051115764567633e+01
3.882052005796451377e-01 5.752986664533902422e-02 7.843603990416279093e-01 1.017308473924156242e+00 6.309160831595688190e-01 5.832504562563434192e-01 -8.822301924073895352e-01 1.590928255747818021e+01
4.212211056750444493e-01 5.608770302298841937e-02 7.180639759032612091e-01 1.000120404115520500e+00 6.461655444628419120e-01 4.000784980722604800e-01 -8.164049891557172423e-01 1.597717329232533956e+01
4.689718319285652859e-01 6.359404853722536166e-02 6.005688092524924526e-01 1.044110687106304169e+00 6.352894763721435023e-01 4.710821163410999768e-01 -1.032120030133443001e+00 1.609768050487828006e+01
4.149858296925039713e-01 3.060068107209584082e-02 5.458189436237572689e-01 1.120507092958274331e+00 6.381379451299445948e-01 4.924115886211707926e-01 -8.185071237135195243e-01 1.602479867505309485e+01
3.743904842650888076e-01 3.884988203947314922e-02 6.944606227909817520e-01 1.106694337330427214e+00 6.284648895192429530e-01 9.474223075926573312e-01 -9.376793892297583533e-01 1.589354360212293926e+01
4.254947415572917224e-01 4.632644370283370283e-02 7.997947858427452150e-01 9.360914040737683406e-01 6.593494065765531653e-01 7.729077865196604114e-01 -7.495345458061158928e-01 1.585456619913772336e+01
4.342812541515551628e-01 5.869415888589990526e-02 7.361761562776316659e-01 9.851979333114108117e-01 6.335434587169065379e-01 7.348833742315883377e-01 -8.029468130594847874e-01 1.606288719579820778e+01
4.139665087698456425e-01 4.737275813958308213e-02 6.494295614503543534e-01 1.061442070280021577e+00 6.492434795912362944e-01 3.513832497664263199e-01 -7.280896213341051526e-01 1.569291840201564092e+01
4.966574123664447837e-01 5.180765748567776191e-02 7.555854427637793691e-01 8.338462151208827500e-01 6.843933212734414351e-01 3.776687844799531124e-02 -7.633153337170835995e-01 1.597194663646327228e+01
4.894848979078407769e-01 4.826485857906839816e-02 6.535462519436370243e-01 9.799909327562662531e-01 6.610509883298981704e-01 8.785913515169754273e-01 -8.824020528632706695e-01 1.576849368280381292e+01
4.645865693629810389e-01 3.295955193360052687e-02 5.101710412396323058e-01 1.070878210959725463e+00 6.473832093450313518e-01 3.391408947559739762e-01 -7.353331093296749943e-01 1.603354569092236659e+01
4.268947547285437683e-01 4.182503741583078194e-02 7.117135484174352822e-01 9.897098894947715664e-01 6.515316948536080677e-01 7.742192456530674338e-01 -7.584366936896866918e-01 1.599505548751252704e+01
4.342321114846345864e-01 4.745016546571810545e-02 6.504944836714128265e-01 1.035259147512060940e+00 6.304609754993881765e-01 8.253123833472908455e-01 -9.095801704555934730e-01 1.600547770630106825e+01
4.259653298956045386e-01 3.920594412036849941e-02 6.678044994603348217e-01 1.022188830048928354e+00 6.455575786726657217e-01 8.304329168891863011e-01 -8.204069116814700635e-01 1.587364448476730239e+01
4.209023326154958111e-01 4.533495360342140734e-02 6.191098666769123682e-01 1.086224942457047815e+00 6.136093559523035923e-01 8.727010082904367305e-01 -1.202754268992944686e+00 1.629416937354065453e+01
4.821322218553063532e-01 5.012674741914990850e-02 5.780324174705638862e-01 1.059820209218748310e+00 6.253350009644467189e-01 8.777345557358420258e-01 -1.221378145399527160e+00 1.608010230768898552e+01
3.818739093768013237e-01 3.452576223423509810e-02 6.297668633061981325e-01 1.104887623158786969e+00 6.288769944479957186e-01 6.666040941782722662e-01 -1.089290734560758089e+00 1.617865273756796185e+01
4.694515413527790004e-01 5.032370602603433024e-02 5.141915629132043364e-01 1.125532827835619809e+00 6.205827777719621352e-01 6.887082974702465332e-01 -1.013333145319916806e+00 1.604662700058929303e+01
3.967088925664791210e-01 3.484534353628666870e-02 7.557653129013397475e-01 9.949533451797043515e-01 6.634958213501660484e-01 7.668382459574758503e-01 -9.359993630613558935e-01 1.601884621902292949e+01
3.616136640320570805e-01 6.517930953991804555e-02 8.409438774144084583e-01 1.029108193236882851e+00 6.302873859394392264e-01 1.413918741025830816e-01 -9.981302656741948276e-01 1.591316946297351187e+01
4.579484703962867220e-01 4.389676971806105721e-02 5.663800450478946313e-01 1.087224835652621735e+00 6.291042980719189215e-01 8.376678939815926928e-01 -9.306061156967417869e-01 1.615858072969083281e+01
4.452339268554057483e-01 5.579288215007828511e-02 6.667959365717824882e-01 1.022333398808077831e+00 6.278841396441495748e-01 8.134847531829292322e-01 -8.980134208825999442e-01 1.594811928347402663e+01
4.391465799810848614e-01 4.503034498974165661e-02 6.088501915546993271e-01 1.085824702196203972e+00 6.146929652551140766e-01 9.804256450552286672e-01 -9.014386353335822610e-01 1.592740530809492938e+01
3.692172390056118747e-01 5.048616020715185337e-02 7.246162107083335968e-01 1.110728083046677916e+00 6.363713641838837365e-01 9.061369917908204119e-01 -1.148915836404835744e+00 1.590368849078744873e+01
4.444367545678601372e-01 4.851044908026257152e-02 5.775712763302042196e-01 1.108856717033842365e+00 6.246537686681349344e-01 7.678907510976700213e-01 -9.079959715546415122e-01 1.599049310198829055e+01
3.831652837569907710e-01 3.217304643687437377e-02 5.656289798963962667e-01 1.114954562578226005e+00 6.397014584417513028e-01 1.465690889017527976e-01 -7.954743029781310426e-01 1.594726893478007312e+01
3.657930532527939871e-01 6.365641930495027911e-02 7.583075268735486318e-01 1.058664796252511753e+00 6.358181802409634820e-01 4.176481242994734000e-02 -1.279076006906087581e+00 1.604117814862934921e+01
4.071623344027629487e-01 4.982154640558753012e-02 6.906611793240129415e-01 1.009765945798700715e+00 6.711037824013996733e-01 1.682855878784089154e-01 -7.137254371207494286e-01 1.591693961929678736e+01
4.305987761966189042e-01 3.307917966735721138e-02 6.086292188594299990e-01 1.016706943482160064e+00 6.557962877397954804e-01 4.239863922094029847e-01 -1.043496982961100716e+00 1.634899462856406771e+01
4.604859280558540879e-01 5.404696657447487229e-02 5.834953655976382603e-01 1.093967936389884876e+00 6.208325501797848922e-01 8.505016843400448057e-01 -7.286656850907466954e-01 1.595716984272414507e+01
3.547005071593087866e-01 4.607080474138548765e-02 8.492039236557717974e-01 9.964378722190413429e-01 6.395622667345188805e-01 3.413404609932650380e-01 -8.775259756868176719e-01 1.585977899645899747e+01
4.520944253553301762e-01 6.025282352506242112e-02 6.736168131571748097e-01 9.822811662395225518e-01 6.525923408801482806e-01 1.035829965436564359e-01 -7.901903922829781601e-01 1.603473445618032400e+01
4.377161790631770577e-01 4.874795233362796965e-02 6.310840777153658987e-01 1.040882933585406178e+00 6.523272274366089807e-01 5.904095909082925919e-01 -8.640769539831780754e-01 1.611261549853265151e+01
3.374838448526278345e-01 5.989366810665294749e-02 8.450617232133803558e-01 1.060875290062582632e+00 6.476041458960238861e-01 1.212037343698668668e-02 -1.023734346826016495e+00 1.608243577885819420e+01
4.816557262065678247e-01 3.989457401933448749e-02 6.240014965256106549e-01 9.968774122371932833e-01 6.571455183911247833e-01 8.170690991988401874e-01 -7.351777779208028551e-01 1.593351633664134503e+01
3.812966280332261704e-01 5.996906459404781342e-02 7.625583740441490566e-01 1.022269896003794809e+00 6.360509291704998791e-01 1.228683277434150511e-02 -9.591735943065284875e-01 1.604308259060652020e+01
4.386977568652035142e-01 5.051760630229110149e-02 7.889330637001190638e-01 9.138064036084418973e-01 6.534209711245757557e-01 8.471626003263447169e-01 -8.878427305244581680e-01 1.614191818423179114e+01
4.575084960664185241e-01 5.921405131996729243e-02 6.203879895123032284e-01 1.068655272095754727e+00 6.172526593282168239e-01 9.439489932111301274e-01 -1.019818408504001184e+00 1.621926116263965412e+01
4.345656186856781122e-01 6.635402663903899878e-02 5.651212472727431546e-01 1.133259383926871644e+00 6.267904026643431603e-01 5.102337219508077393e-01 -8.065790717511091001e-01 1.598915376024399926e+01
4.718342100958770047e-01 5.529705315591186554e-02 6.459193150329788358e-01 9.760446889207956556e-01 6.725242269330417022e-01 1.072091934423992088e-01 -7.772318014215824356e-01 1.588675298840238348e+01
3.646315944323273994e-01 6.583975038425529669e-02 7.821399940053612720e-01 1.059472039567044721e+00 6.411972167809709688e-01 1.723276426390086824e-01 -1.127419513902256032e+00 1.603449526483056076e+01
3.857938758621067832e-01 5.924657382741624345e-02 8.488687218912540633e-01 9.659472057101858855e-01 6.601545229000380655e-01 1.382238064949130041e-01 -8.428659467763535140e-01 1.599142570254590368e+01
4.773089393720155726e-01 3.657913844689926475e-02 5.747011967513975250e-01 1.036361218766433723e+00 6.383184197179028185e-01 7.042170140443748672e-01 -7.513016599249894290e-01 1.596917119959336517e+01
3.878490506839289420e-01 4.697061590647705343e-02 6.201900939472562158e-01 1.098112533083909659e+00 6.243680829287826528e-01 1.876073652443088768e-01 -9.178510183789793109e-01 1.586494943677110037e+01
3.822152597078295466e-01 3.770074880878932638e-02 5.863267654243012883e-01 1.123611637651435791e+00 6.320230547939817978e-01 4.090906129024377003e-01 -9.170026052177351339e-01 1.606666800693772146e+01
3.862238011941018234e-01 5.984576401268278112e-02 6.799222684170476150e-01 1.067605168571236884e+00 6.393250453379127896e-01 5.998033804287722370e-02 -1.294794579649151789e+00 1.625011851859173717e+01
4.294033901049411073e-01 4.066542753852196712e-02 6.087420344623816204e-01 1.087828493566824539e+00 6.668828371049552173e-01 7.667488163779365706e-01 -8.401723890535330863e-01 1.597069532669033443e+01
4.514708121941618524e-01 3.108019957619588894e-02 6.206682712686120151e-01 1.015534583894620591e+00 6.506647738785249491e-01 7.895562865506678962e-01 -8.568439162783731966e-01 1.607925110605318864e+01
4.325935297066766383e-01 4.235415950054906287e-02 6.080462248724473051e-01 1.059098833761782377e+00 6.278997941888451173e-01 7.381353800994272518e-01 -1.060840730315445457e+00 1.618606166891375153e+01
4.649233545394594325e-01 4.356845263084238584e-02 5.519418805368043746e-01 1.074922394398491576e+00 6.400970571468236336e-01 5.928205286547317820e-01 -7.259464149971018854e-01 1.586375339910588700e+01
4.189771565843948276e-01 6.686237091555020939e-02 7.230578712414114095e-01 1.012592334406746675e+00 6.476355596129959036e-01 2.294713140085791747e-01 -7.879905577037712439e-01 1.598863811023997528e+01
3.817911612016527956e-01 3.579630330239891300e-02 5.815635164496176790e-01 1.125687413750628529e+00 6.275304278626733234e-01 4.404235815846377911e-01 -8.759696313312763660e-01 1.603432622671844143e+01
4.231219324567616624e-01 3.962908792525069585e-02 5.476314891984901401e-01 1.144536369586047320e+00 6.089741299698963051e-01 8.137357197639150108e-01 -1.021433128759932085e+00 1.593198531911522764e+01
4.742086230193456320e-01 3.753429003261191110e-02 5.713985936497509854e-01 1.043366827636753369e+00 6.359559986857661329e-01 7.537468712630877032e-01 -8.479403758371544253e-01 1.603996754647827316e+01
3.519721057604456860e-01 5.386127612008814736e-02 8.443210322027545622e-01 1.033366633609658969e+00 6.254568068203292253e-01 6.444804565989088463e-01 -8.751879067324666028e-01 1.582191078149678631e+01
3.679913582627108992e-01 3.908067376608698185e-02 6.665283563036081826e-01 1.117836567981240758e+00 6.236694902933267448e-01 7.515341593548585664e-01 -7.695319377640126302e-01 1.585469104428752019e+01
4.061892792850576583e-01 4.053269899759943257e-02 6.194519467724319828e-01 1.108416368297929111e+00 6.212785594853964533e-01 9.202788399348369452e-01 -1.073070622897463355e+00 1.624647748357300969e+01
4.934676695082321762e-01 5.089324946733803090e-02 5.760531523586669422e-01 1.060945630294750197e+00 6.339250862904443062e-01 9.018677032657141934e-01 -7.727146101380946153e-01 1.596510897919482552e+01
4.539023049190996639e-01 5.855993326958223999e-02 5.574653836486800351e-01 1.144305752386719055e+00 6.068763777766972289e-01 9.933506917167138628e-01 -8.047589921423865533e-01 1.589068557890189837e+01
4.287249651995820310e-01 5.073295274290814949e-02 6.158270127820792972e-01 1.055328847078710330e+00 6.390043688973664482e-01 3.715456906306700557e-01 -7.232719997255911970e-01 1.592755585196535861e+01
4.212261393974837675e-01 4.333031567494415731e-02 6.175734598228672656e-01 1.070347951799279329e+00 6.433181804172484197e-01 6.380035630835771965e-01 -1.184512503264764538e+00 1.629722814418527221e+01
4.651018587552245842e-01 5.616915145159882827e-02 6.266547408794440610e-01 1.050163845600240675e+00 6.345662819445766489e-01 9.074938085479558048e-01 -9.679658364461820597e-01 1.599413987225079303e+01
4.793488312770232129e-01 4.642734638535606084e-02 5.884438645786802535e-01 1.040677896565000982e+00 6.268060736878863226e-01 9.493886229220145356e-01 -7.661038993691873245e-01 1.590581576828281563e+01
4.017593883224580553e-01 5.953811781131740366e-02 7.872996841647132982e-01 9.880540221303211190e-01 6.523482805948614960e-01 1.097746880118288249e-01 -9.965849039021912326e-01 1.597738942496285652e+01
4.356499465426421080e-01 3.781383117342013156e-02 7.771879513140733664e-01 9.075489773293810014e-01 6.620680543570546250e-01 6.494289733889844207e-01 -8.033611416608970046e-01 1.594045184099578094e+01
4.000023630024663879e-01 4.832918320436151161e-02 6.413256810638735539e-01 1.076215754008802650e+00 6.367388022220660249e-01 4.436116115969975793e-01 -9.814969884359616703e-01 1.601317313766329775e+01
4.501244225528437948e-01 4.386542416311659670e-02 6.704654522509319037e-01 9.619269624325477164e-01 6.718190242299226789e-01 2.122085429204161322e-01 -7.239990148205388554e-01 1.592443242014345017e+01
3.704293977436151630e-01 5.249237048177600451e-02 8.218495232744477130e-01 1.004824123714958661e+00 6.538727178497829584e-01 3.258600556751010680e-01 -8.799437554707880693e-01 1.590090082945822836e+01
4.522229476637034118e-01 5.723217720699109307e-02 6.790320293134380902e-01 9.814569853433197100e-01 6.631153530022088072e-01 2.625781548052372738e-01 -7.788575696488826416e-01 1.590365345426657484e+01
3.910756409206948003e-01 4.123423202136996396e-02 5.357349194424625427e-01 1.152866730501040493e+00 6.289445468914247606e-01 2.006699182472654885e-01 -9.534609411639529686e-01 1.610856187847478438e+01
3.880268414063446913e-01 4.937389946566621279e-02 5.987074166082886340e-01 1.113861869061349319e+00 6.383030294632527912e-01 8.137541055943331436e-03 -7.418093252536966942e-01 1.596715522919352814e+01
4.215675031934551509e-01 3.622988131175090831e-02 6.136167958432978686e-01 1.031217081495639842e+00 6.462668509173370435e-01 3.182879356409152316e-01 -8.078029779077944283e-01 1.597802328973658703e+01
4.482203469956383968e-01 5.189169821543444805e-02 6.697562344295868719e-01 1.015464248060484964e+00 6.404798142940172356e-01 9.356253722075171808e-01 -1.076399821786240052e+00 1.623079606601219638e+01
3.894193449521661243e-01 5.248252253863271155e-02 8.083441602399017434e-01 9.917839332266804586e-01 6.425337605235507121e-01 5.495549372390418075e-01 -9.512861385487272337e-01 1.585099439918385933e+01
4.433020867254174879e-01 3.267038988150182399e-02 5.866824204873796189e-01 1.049386665818554887e+00 6.485117885359067413e-01 7.894563322322072363e-01 -1.041708690196614162e+00 1.619388516382213439e+01
4.394894317422338714e-01 5.847609860634807311e-02 7.414680967097693198e-01 9.962518983685245688e-01 6.415132710349746858e-01 9.638512498075224588e-01 -7.085007787940341695e-01 1.593875689106142879e+01
4.699485359197206336e-01 4.225395920891485829e-02 6.013897268648201733e-01 9.919905057867126619e-01 6.491057525072878587e-01 4.441021966612686001e-01 -8.470834293560248751e-01 1.598451857920585795e+01
4.333518292034406194e-01 3.456099524362007264e-02 6.189348862350148028e-01 1.054134971566771828e+00 6.225882982125356957e-01 9.150887506611193878e-01 -7.622894397676658329e-01 1.595074314983943076e+01
4.157463873259967801e-01 3.013460729498292426e-02 6.122055577530521875e-01 1.046799684052809098e+00 6.487182830309691228e-01 5.977642552911444085e-01 -8.319588036884328908e-01 1.619100573050967995e+01
3.919594121460238112e-01 3.155842835051625439e-02 5.988297863413074573e-01 1.100427612643073871e+00 6.501924642196785786e-01 4.056843682672592877e-01 -7.859771899371329473e-01 1.580104601764004180e+01
4.330344365779056348e-01 4.470532954431820361e-02 6.129979907862109778e-01 1.054593187989364855e+00 6.389531303088773484e-01 5.958221505844343291e-01 -8.226842430749607971e-01 1.603590197670734341e+01
4.613299278756969324e-01 6.012053013739176999e-02 5.886183772128716907e-01 1.087080886662082468e+00 6.153366328652786210e-01 8.443571302457190120e-01 -9.415294135694535216e-01 1.599683911822430993e+01
4.002829771883935628e-01 5.595058191380919421e-02 7.027048133721298662e-01 1.075047476764630749e+00 6.363534313624440442e-01 7.692413200076437807e-01 -7.518313987495000017e-01 1.584484925536563615e+01
3.631133786876760139e-01 4.630679805666805537e-02 7.777250755394312653e-01 1.045566639314494228e+00 6.309806949849938729e-01 8.435556968517312626e-01 -1.118272012360200574e+00 1.611795317288328988e+01
4.123933228098177750e-01 6.620061551346219375e-02 7.835982195005835038e-01 9.843031911282672519e-01 6.598401574393761848e-01 6.050164950901687488e-02 -7.135482963344660368e-01 1.580871021622762562e+01
4.523029908226633422e-01 6.228958220311733851e-02 6.777164735235760018e-01 9.914644962642044090e-01 6.450652765043021208e-01 2.099082959856362618e-01 -7.286857736107168471e-01 1.598817394126180780e+01
4.658349454723238470e-01 5.947171362893607927e-02 7.051598501873234115e-01 9.743438351162279076e-01 6.395866064140669494e-01 8.143806850309325274e-01 -9.454609909563916892e-01 1.593348033161209543e+01
4.676358866978317375e-01 3.855470150731930140e-02 5.012256192029791446e-01 1.131348100437395088e+00 6.035060564906761238e-01 8.434818866993214481e-01 -7.503177833037663058e-01 1.601304563795322267e+01
3.881572159283318557e-01 5.964167202263213896e-02 7.766339878159416177e-01 1.008050486017877834e+00 6.528042992894010910e-01 2.440250158630791755e-01 -7.968012261060888335e-01 1.585563658817305743e+01
4.192638750579890106e-01 4.452187910378502256e-02 5.591464406962847189e-01 1.134708288987868130e+00 6.238439251408200992e-01 6.726387250812366769e-01 -1.084183535610101945e+00 1.611875305330278607e+01
3.748130102958810994e-01 4.445725337419981910e-02 6.460301976695416171e-01 1.121505635182290295e+00 6.292922326115218956e-01 6.209976567701749328e-01 -8.703074046016451293e-01 1.580086721672386219e+01
4.092728150020370492e-01 6.268582074482242916e-02 8.380375102773289786e-01 9.553348901076443855e-01 6.437571448608186975e-01 3.922047885694368019e-01 -9.977234133826402562e-01 1.606553992965260136e+01
4.236035283843534449e-01 5.673876426103297010e-02 5.963667660925832115e-01 1.112105090723357836e+00 6.158700473438200040e-01 6.362403278442858579e-01 -7.580318258789107144e-01 1.593224783698069835e+01
4.408552204798863450e-01 5.526764530871654257e-02 7.501895035118376631e-01 9.477940110509959215e-01 6.591695501485761444e-01 2.704035841891151426e-01 -7.357771238066584951e-01 1.599456833559956515e+01
4.449398745910578823e-01 4.896295125791511049e-02 5.771691078582712464e-01 1.102025974216082060e+00 6.136158898800003758e-01 9.284477022871490126e-01 -8.108195396648691933e-01 1.599291467558178681e+01
3.593729502000362341e-01 5.744459184640734323e-02 8.308640923575238979e-01 1.028748771503822379e+00 6.434456883670558458e-01 3.746105153405002164e-01 -1.081827416399206987e+00 1.602721664322052320e+01
3.890345028442125930e-01 4.492510952506158922e-02 6.123921937093236290e-01 1.152516804542627060e+00 6.130880402852825206e-01 8.850916139231070900e-01 -1.208201867242214789e+00 1.618563484358816851e+01
4.476373943988154469e-01 4.387626776765221615e-02 6.872154524457876335e-01 1.002202567788786691e+00 6.505145438679270642e-01 9.193261142916346884e-01 -8.769387500434409066e-01 1.592023901607640646e+01
3.910018640457625372e-01 5.110486880809255589e-02 6.862958129017802111e-01 1.038734142546215322e+00 6.502286042769308549e-01 2.778665354801979070e-02 -8.389493578383051542e-01 1.615464211818454032e+01
4.458945985237139364e-01 4.565668255703878714e-02 6.331332041402294442e-01 1.010055111389096538e+00 6.595261429089670502e-01 3.288777587858483509e-01 -7.773355332063534018e-01 1.604032508894007947e+01
4.461389984180701429e-01 6.464349637813648908e-02 6.843180802927284478e-01 1.019528208199690589e+00 6.358462776396891503e-01 5.602905570682438219e-01 -1.018276677160586452e+00 1.594968555569687751e+01
4.643667343903462585e-01 6.731340914031941347e-02 5.344678405213172390e-01 1.118046030038623684e+00 6.093937453756010925e-01 5.183266351467130661e-01 -9.153215874575451050e-01 1.603291398294669889e+01
4.440997354452626000e-01 4.006925246605437529e-02 6.488261176279693787e-01 1.022463453009782031e+00 6.416221228084664219e-01 9.294140552109422249e-01 -1.057667451702017036e+00 1.599562786630753486e+01
4.751938888024116459e-01 5.096829722113292716e-02 6.781835994480469587e-01 9.668105214832543037e-01 6.510645956835989789e-01 7.921658078189988128e-01 -7.660307286958299988e-01 1.590105511165980978e+01
4.700962644522771461e-01 5.230943509700786143e-02 6.184331224909758173e-01 1.032697088535422969e+00 6.239602158337133053e-01 8.939670775199453079e-01 -1.262667772892190232e+00 1.626521953780024532e+01
4.356835867613236823e-01 3.182385573202383550e-02 6.025803794312905026e-01 1.044205487916927133e+00 6.521298369732920763e-01 7.464379699153980141e-01 -9.137700999461582096e-01 1.606823349754107255e+01
3.892842263203986075e-01 5.039798652216982700e-02 5.464549430112576323e-01 1.181090365739772441e+00 6.098772214256639179e-01 4.360566290161680958e-01 -1.020441191606078712e+00 1.615008123317916855e+01
4.448274859590173325e-01 6.809200967442650965e-02 6.126117655250522542e-01 1.074315689116995820e+00 6.399888113136350531e-01 3.161583194220786153e-01 -7.621099716626557052e-01 1.603569431057005445e+01
3.831226096939980286e-01 4.801137660290708681e-02 7.951888313676545028e-01 9.895807390309018237e-01 6.550341322673980393e-01 5.146775659069159348e-01 -7.102547187950585261e-01 1.586175521546465639e+01
4.181023415144292654e-01 5.944515172102984163e-02 7.072929374827974236e-01 1.009768005615249598e+00 6.570468283696078160e-01 9.983381440744398816e-03 -8.524180975579762620e-01 1.616071162765155833e+01
3.331032181082809740e-01 3.699033337748683370e-02 7.503597738296949871e-01 1.074090218851581957e+00 6.539709257880638171e-01 2.816639684053698911e-01 -1.268371055456429808e+00 1.613984453050347057e+01
4.072068622018959472e-01 5.990835792714025582e-02 5.976764199740077776e-01 1.111000356691461022e+00 6.328202136713541037e-01 1.218180947335045783e-02 -7.160777749953521898e-01 1.583997849081443476e+01
3.720979146693579320e-01 3.843374063467172586e-02 7.897956694780225995e-01 9.751231875202184263e-01 6.612568019639853967e-01 3.011308413019754271e-01 -9.132519278165498466e-01 1.597696607852785711e+01
4.939944186292369865e-01 5.317525425176214404e-02 5.587787756591577892e-01 1.038623597282796629e+00 6.443579926531206592e-01 5.048176209449721785e-01 -7.628426519499836855e-01 1.601308594422193821e+01
