weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.587382095560968082e+04 1.843213288571851072e-01 6.513397273089974182e-02 7.983274079534589118e-01 9.323093857414367358e-01 8.693883481867421548e-01 4.730728868009204113e-02 -1.219066075255101245e+00 1.930255955624694408e+01
0.000000000000000000e+00 -2.525255664719008564e+04 2.770397436613424302e-01 6.641560025529928690e-02 5.065354587843264866e-01 8.564618665292256239e-01 9.139927959788964884e-01 5.450727085239540637e-01 -9.182647287919898371e-01 2.016509062742433045e+01
0.000000000000000000e+00 -2.284670343606608367e+04 1.494605012486646400e-01 6.728647079034175138e-02 8.480816516471063604e-01 1.019364871460853195e+00 9.393375633428964200e-01 3.470240438585496801e-01 -1.267306300562563104e+00 2.098838133869747224e+01
0.000000000000000000e+00 -2.233363620316886590e+04 1.334372296021200111e-01 5.669298183756584647e-02 7.110999832584319336e-01 1.161682003510393635e+00 6.337336250606541155e-01 8.424979404580889009e-01 -8.384655671402064803e-01 2.435307851603125684e+01
0.000000000000000000e+00 -2.231683788087478024e+04 2.462189139087435086e-01 6.054952003477723221e-02 5.963948222072519290e-01 9.435120885275661839e-01 7.556656461676789505e-01 9.556990285726375545e-01 -1.142801832186867372e+00 2.311311226791623596e+01
0.000000000000000000e+00 -2.212817808834417519e+04 2.176774151119583167e-01 6.633397014303005212e-02 8.852858011817645867e-01 1.024530780363487770e+00 8.315642732717830610e-01 8.440835767720237248e-01 -1.020465509200868759e+00 1.868414835175411426e+01
0.000000000000000000e+00 -2.146172130418900633e+04 2.368969184475392675e-01 3.664460010796802975e-02 5.872315612992792255e-01 1.153064269217454418e+00 6.818910347773384784e-01 8.325298110671018881e-01 -7.126933089524591924e-01 2.216586931060014010e+01
0.000000000000000000e+00 -2.088724363884647028e+04 2.842809949932408875e-01 5.603120472832630317e-02 6.375585659091883572e-01 9.473851924896219412e-01 6.283772662879150150e-01 7.833493879534533244e-01 -7.674395602477294132e-01 2.226583926678630121e+01
0.000000000000000000e+00 -2.063117681866817293e+04 2.168259495338378251e-01 3.040312921508568980e-02 7.889453197851002964e-01 9.966265652918427920e-01 6.711415501608696266e-01 4.302467918725620954e-01 -1.127611544291343471e+00 2.190784087948271974e+01
0.000000000000000000e+00 -1.958399971634150279e+04 1.351803798906078546e-01 6.103279080353819774e-02 7.662742766384895710e-01 8.100907678234918752e-01 8.871065796979005214e-01 7.168794777855291844e-02 -1.077082349012031814e+00 1.803089824118328011e+01
0.000000000000000000e+00 -1.924116530876966863e+04 1.929917652197620515e-01 5.491803979869701313e-02 5.385864160506090847e-01 1.107055375619472093e+00 8.556410233287002898e-01 6.529609307359733883e-01 -1.272621609518333807e+00 2.250359001815017734e+01
0.000000000000000000e+00 -1.831781905402156917e+04 1.348510293580655606e-01 5.158892158722269694e-02 5.068852372308922938e-01 1.037248250933421545e+00 8.404988450036224856e-01 2.921201974774195742e-01 -1.226933208098086592e+00 1.786637746352456446e+01
0.000000000000000000e+00 -1.824358593043643850e+04 1.545327985228001910e-01 6.022350581087726473e-02 8.906305356441825971e-01 8.724450601603683797e-01 8.446340328112353912e-01 7.439674112502280279e-01 -7.691477506060678815e-01 1.789548684601325235e+01
0.000000000000000000e+00 -1.775310812965109653e+04 2.662991502289001611e-01 4.296703680033085726e-02 5.986556485308172082e-01 8.452903852744568791e-01 9.882731802148028155e-01 7.901545410012935644e-01 -9.244320454940031517e-01 1.926806480955220024e+01
0.000000000000000000e+00 -1.758419973092222790e+04 2.250639179346286545e-01 6.559372423138538910e-02 5.969104994648385398e-01 9.910672206731638845e-01 7.103265346925311530e-01 6.164903458960808713e-01 -1.003408287595559445e+00 1.982438197878069275e+01
0.000000000000000000e+00 -1.689118126043905067e+04 1.988471198979908372e-01 4.610852692593674085e-02 7.268445553686778693e-01 1.113266105707960474e+00 6.226573549837527422e-01 3.651565782564356599e-01 -8.951709289456517560e-01 2.392380699466754024e+01
0.000000000000000000e+00 -1.680665758592516795e+04 1.184194749614840281e-01 4.607161713151156079e-02 8.738107753298631764e-01 1.187520884785685960e+00 6.051287204362680860e-01 5.308155241502520161e-01 -9.721787569359325865e-01 2.416037144352824839e+01
0.000000000000000000e+00 -1.600221289500541752e+04 3.187352884984303580e-01 6.774048949033997791e-02 7.162815544766572007e-01 8.541171723899991797e-01 8.418528808154818188e-01 7.641869672859976648e-01 -1.082821438717703089e+00 2.004818088486511840e+01
0.000000000000000000e+00 -1.584562590522693426e+04 1.342605928955579175e-01 6.515943174382302083e-02 8.061828425052477431e-01 9.528817253122597863e-01 6.147745764285350578e-01 7.591932018330120879e-01 -8.792112730468699677e-01 2.628617549234995110e+01
0.000000000000000000e+00 -1.513386548136142483e+04 2.635096932872152964e-01 5.065241330929437513e-02 7.153421778470132608e-01 8.900338315731560757e-01 8.764942072505816917e-01 2.027608959655586851e-01 -8.177507144193514321e-01 1.897349029781082308e+01
0.000000000000000000e+00 -1.468364945812900805e+04 1.340828766241752845e-01 6.675909529089210648e-02 8.118778500799095355e-01 1.033645127856315238e+00 6.231952091154188134e-01 4.886504143844613290e-01 -1.219306542523268755e+00 2.579673232767080293e+01
0.000000000000000000e+00 -1.445729624107607560e+04 1.611446483945940811e-01 6.391664431463812968e-02 5.453117237994727917e-01 8.707321921024043787e-01 9.114053167678551892e-01 4.271261773839004627e-01 -7.631988762211167066e-01 1.628325829440871075e+01
0.000000000000000000e+00 -1.400365906489277404e+04 2.117624125935280155e-01 4.800814527082257477e-02 5.267355327157781097e-01 8.719581391492982059e-01 8.223577417640577369e-01 2.160105069310352954e-01 -1.224133067162439747e+00 1.895535267631618481e+01
0.000000000000000000e+00 -1.393067146030801268e+04 1.453370430982224293e-01 3.277240551182698108e-02 5.455033388741231670e-01 9.790331471846662748e-01 9.152264674136391109e-01 2.310120854964756720e-01 -1.051657270822388579e+00 2.328713406174603051e+01
0.000000000000000000e+00 -1.363295744819481297e+04 2.678759023476311452e-01 5.834172177458448599e-02 8.956115316995956199e-01 8.017350784715300271e-01 9.782739501351379596e-01 3.938306547818894998e-01 -7.721825399545213520e-01 1.938799740291591434e+01
0.000000000000000000e+00 -1.345129916998707449e+04 1.980286851945462778e-01 6.041611127054077185e-02 5.524600259481304843e-01 9.483027670173823642e-01 7.036433850677723534e-01 1.743514281547556832e-01 -9.471014182733815678e-01 1.972952354086674376e+01
0.000000000000000000e+00 -1.330272391370652440e+04 3.084495670052210814e-01 6.626283212568515046e-02 5.924774661465421755e-01 8.563746624693733267e-01 9.004230216408928289e-01 9.599839097036214630e-01 -7.784709825683490125e-01 1.828416890079438417e+01
0.000000000000000000e+00 -1.308891099288787882e+04 1.047859248366759949e-01 6.168821273526783888e-02 6.632144604911793806e-01 9.602170986426987742e-01 7.423931561174141880e-01 3.301803664949172212e-01 -1.295678937152681121e+00 2.742417021917493614e+01
0.000000000000000000e+00 -1.298032086192937641e+04 2.918575151231586062e-01 4.097191493070136831e-02 7.878460824566280163e-01 9.019096445383513183e-01 8.651967185249063164e-01 8.443524111619824524e-01 -1.089680429557990271e+00 1.927637614403465705e+01
0.000000000000000000e+00 -1.272857813817946771e+04 2.734462558859149794e-01 6.819610454056564131e-02 8.709888967531476123e-01 1.154425735064444236e+00 7.816184532187688827e-01 6.861986497170368127e-01 -1.052086678660963504e+00 2.081736391169675215e+01
0.000000000000000000e+00 -1.205023298864626304e+04 3.195836416202831320e-01 5.001924799567035451e-02 7.118826063742664800e-01 8.278369486415645406e-01 6.099808279778483611e-01 2.145929941078832393e-01 -9.330077383294066440e-01 2.364704580291335745e+01
0.000000000000000000e+00 -1.193338878948117599e+04 2.110296780130360428e-01 3.453215348158601705e-02 5.752020728201144850e-01 1.186755556952830304e+00 7.346488524403809173e-01 1.098275166543115633e-01 -7.299358268764850610e-01 1.940990417234909060e+01
0.000000000000000000e+00 -1.168149721863559716e+04 3.321089609162780065e-01 4.385784746264040357e-02 7.043591093287456806e-01 8.943831349318791535e-01 8.256413297204407975e-01 9.357300698670056871e-01 -1.023005335296161000e+00 1.996523143774011544e+01
0.000000000000000000e+00 -1.159857590951785642e+04 1.145786228325282458e-01 4.090705796187281418e-02 8.074278049844368921e-01 9.108898746818182568e-01 9.631200046728498609e-01 2.908143768493152148e-01 -7.474925064499834404e-01 1.629295815566098682e+01
0.000000000000000000e+00 -1.153906494156741246e+04 1.748891038671345211e-01 4.990653623284321827e-02 6.952732361864930599e-01 8.163417787899605038e-01 9.311796478096688867e-01 4.623438461160401802e-01 -1.294897849835475956e+00 2.381880535484391004e+01
0.000000000000000000e+00 -1.119932119831099044e+04 1.136866443711032348e-01 4.246957823165187218e-02 6.300859741467353947e-01 9.945542274629809443e-01 7.570340167301219392e-01 3.156624232688396425e-01 -9.594196514975610324e-01 2.654165521902572777e+01
0.000000000000000000e+00 -1.112225586908233709e+04 1.229310952036061916e-01 6.738450952640719083e-02 7.204571220948057242e-01 1.197948248370780400e+00 8.436191264558140501e-01 9.959939118317900908e-01 -1.176597595877750813e+00 2.375626475927512615e+01
0.000000000000000000e+00 -1.098376628065544901e+04 2.961548220447012270e-01 4.804079085400586591e-02 5.933173226964976177e-01 1.015396121739418511e+00 8.751021512898913279e-01 9.479063921372431478e-01 -1.212175378727940123e+00 2.114172983344089118e+01
0.000000000000000000e+00 -1.056485560519803948e+04 2.102659170402532696e-01 5.926792292478699764e-02 5.572730138118304755e-01 9.293431617621356056e-01 9.581765964116565337e-01 9.574370735038703062e-01 -8.131539139664185623e-01 2.309917617547480972e+01
0.000000000000000000e+00 -1.034834000790915161e+04 1.796499702339943161e-01 5.273504350404380203e-02 5.865106806483977309e-01 9.489731160817360678e-01 7.104685439447401274e-01 8.188990879768511810e-01 -1.061979731155653361e+00 1.770631814900212220e+01
0.000000000000000000e+00 -1.033834390387290841e+04 3.582170084513055519e-01 5.619281292931420368e-02 7.151405658134644128e-01 8.823272970916629099e-01 7.000721003765073558e-01 2.061254210141020282e-01 -7.244807970859089563e-01 2.122699830907329854e+01
0.000000000000000000e+00 -9.883336792380550833e+03 2.020807150639437055e-01 5.791934049417823971e-02 6.574229394241311031e-01 9.446221628013189431e-01 6.053035740017684851e-01 1.502980018817656749e-03 -1.278497989678556213e+00 2.156045284250098604e+01
0.000000000000000000e+00 -9.872124032814330349e+03 1.514348972419874984e-01 6.577536629621873188e-02 8.414471899529207821e-01 8.727593461357819882e-01 6.136141723535565307e-01 7.063328072191390472e-01 -1.231846649339145561e+00 1.864508383835893213e+01
0.000000000000000000e+00 -9.791818596072043874e+03 2.939927864573015914e-01 5.218668780145709063e-02 7.458768473915016184e-01 1.155509339488720810e+00 9.723557695691904534e-01 4.562807795973756742e-01 -8.094372774123084202e-01 1.673596377180018990e+01
0.000000000000000000e+00 -9.768221471475844737e+03 1.131807072621632548e-01 6.505810489256423634e-02 6.125317713587609125e-01 8.020383223339631051e-01 8.179106788576884224e-01 8.927949897106026711e-01 -1.174120530512359428e+00 2.877330425532726821e+01
0.000000000000000000e+00 -9.530768862110095142e+03 1.725940006787795022e-01 5.510138116167342254e-02 5.628170673721936135e-01 1.001221784629263700e+00 9.982198143208329544e-01 8.993914578733993581e-01 -9.657774383229744686e-01 1.498785028883943227e+01
0.000000000000000000e+00 -9.247350439162626571e+03 1.533429316626217787e-01 4.639469367502495334e-02 8.401245127268641699e-01 1.142246319941768506e+00 6.547961642348111289e-01 6.526741058565371789e-01 -1.143130513285994798e+00 1.969924881432267938e+01
0.000000000000000000e+00 -9.151809679019785108e+03 1.464819295379707342e-01 4.830416481822397134e-02 5.403703327717045424e-01 8.749770980920682506e-01 7.871785997885112351e-01 8.250906527495126541e-01 -1.027648842140275631e+00 2.885417616240047067e+01
0.000000000000000000e+00 -9.005280752400192796e+03 1.881191509602750112e-01 4.461754705855383585e-02 8.578295054844757850e-01 1.172663388799067841e+00 9.044960760738862682e-01 6.334734851951259182e-01 -8.698302272328904960e-01 2.085765970935064928e+01
0.000000000000000000e+00 -8.965178838138381252e+03 3.015520482015059955e-01 3.711041235246859138e-02 8.005186318286880987e-01 8.723709959172371020e-01 9.922707101031976729e-01 4.683687613909651715e-01 -1.244723380634342513e+00 1.864995184356279623e+01
0.000000000000000000e+00 -8.821823085037947749e+03 3.169596820525548697e-01 3.455705683545071127e-02 6.417685275063427230e-01 8.218695619325705470e-01 7.313681751773233319e-01 7.728003452564259357e-01 -9.569323622033698573e-01 2.063361992203643780e+01
0.000000000000000000e+00 -8.816382428140657794e+03 1.337194077783891155e-01 5.392526273141499266e-02 5.432397341417720682e-01 1.127499434277996926e+00 8.791740751789782760e-01 8.983166344065438569e-01 -1.259553111669644787e+00 1.470525310552223175e+01
0.000000000000000000e+00 -8.795712745370323319e+03 2.495534490952673046e-01 4.610733017534431738e-02 8.010596881270835024e-01 9.428177260653701763e-01 7.914817399064510983e-01 5.009882125864739688e-02 -1.084368006089059477e+00 1.905563544827113631e+01
0.000000000000000000e+00 -8.512786269141983212e+03 1.900642624353120758e-01 5.686185965014656229e-02 6.729529149009917388e-01 1.066991739886364643e+00 7.968527121940727209e-01 5.488808600946802896e-01 -1.125351052256040152e+00 1.737894876728203286e+01
0.000000000000000000e+00 -8.383887768764912835e+03 3.403546730770143913e-01 3.249449417182453947e-02 8.427432589730026180e-01 1.035724440157199222e+00 7.345808820644011972e-01 6.044404800133684752e-03 -1.279901277752987676e+00 2.104753008063867625e+01
0.000000000000000000e+00 -8.205765740106426165e+03 2.136657544535388031e-01 3.429275507502486942e-02 7.138438580437489467e-01 9.009816087984574562e-01 9.609121292614304366e-01 5.126046463246564100e-01 -1.216223128937405473e+00 1.721678691030921016e+01
0.000000000000000000e+00 -7.490950782722072290e+03 1.561627847140244496e-01 6.148352399252435263e-02 5.218776998972372017e-01 1.012987644203712234e+00 8.327199909241497222e-01 6.739759108803345944e-01 -1.158290002554731135e+00 2.775818456151023383e+01
0.000000000000000000e+00 -7.302264265453443841e+03 1.270396830667507582e-01 4.270611891456312786e-02 7.009978847895204090e-01 1.087189069536820485e+00 9.333947367184743937e-01 6.798529639975969818e-02 -1.263182397570563165e+00 2.359784676748152421e+01
0.000000000000000000e+00 -6.831228459126054076e+03 3.050570297223788030e-01 3.110274105777126319e-02 5.627717009875803367e-01 1.130185142293238965e+00 8.444124864579042322e-01 4.583350951512917826e-01 -8.097130691432784522e-01 1.794952112619944273e+01
0.000000000000000000e+00 -6.816634685027954220e+03 1.527240813537266151e-01 6.684819373226498496e-02 7.241813934641110340e-01 1.005495900129740550e+00 8.316332213749672020e-01 6.618704162416595427e-01 -1.152359939574711944e+00 1.495736049983243987e+01
0.000000000000000000e+00 -6.785152481483849442e+03 1.213043768610200801e-01 6.851629103877170113e-02 8.935113282750565267e-01 9.836581214163788722e-01 9.824529774387338321e-01 1.460439479811319607e-01 -9.276904760658675198e-01 2.358461352198918348e+01
0.000000000000000000e+00 -6.555870673766678919e+03 1.439682463168353854e-01 5.636863832157515408e-02 7.769344668349447147e-01 9.411993100043516414e-01 9.093420132964991076e-01 7.378803061745624614e-01 -8.346169570711330365e-01 2.630824788702431505e+01
0.000000000000000000e+00 -6.455052650442921731e+03 3.925182637468670466e-01 3.370441083950322797e-02 6.082575049895104780e-01 1.178263398776290716e+00 6.332962877099393983e-01 9.446736782107505448e-01 -1.060806459170748006e+00 2.039803209464373523e+01
0.000000000000000000e+00 -6.217337105862275166e+03 2.535740903089645504e-01 3.693530441010108023e-02 6.629820976292923884e-01 1.039889188657443286e+00 9.614960902896882988e-01 8.096097734238264509e-01 -9.364384875653920526e-01 2.110959587436351725e+01
0.000000000000000000e+00 -5.873032916253010626e+03 1.728979734011082958e-01 6.375697846757802378e-02 7.536791793842810838e-01 9.710107568071522088e-01 9.514770788500783727e-01 3.377727790338034275e-01 -1.275110921200674596e+00 2.393807905152298687e+01
0.000000000000000000e+00 -5.848126618395361220e+03 1.510918290132513830e-01 6.107074291298263125e-02 8.616676784970607184e-01 9.576830837123648799e-01 7.134552911942829700e-01 3.357031003440271721e-01 -7.817682677703872152e-01 2.680460620136354422e+01
0.000000000000000000e+00 -5.845377822199020557e+03 1.035226612965470666e-01 4.534448161222456863e-02 6.690298668422768325e-01 8.348820361222645259e-01 9.364958359076320793e-01 5.793241928513415129e-01 -1.038901835119998562e+00 3.474330263045889211e+01
0.000000000000000000e+00 -5.824147493324916468e+03 3.974391176490715827e-01 5.371571049469017756e-02 5.873299499797575152e-01 1.185987586927105930e+00 8.763056159746109852e-01 9.863741005424606634e-01 -1.054272282947122497e+00 1.793821549831331552e+01
0.000000000000000000e+00 -5.824123532075425828e+03 1.248054019089243766e-01 5.832122462192565471e-02 6.106947553733818035e-01 9.615982916273028147e-01 7.293670068279279883e-01 1.116343822873683278e-01 -9.161346885878765001e-01 1.471842423004083855e+01
0.000000000000000000e+00 -5.774541575202508284e+03 4.071826885246763172e-01 5.934438538337426239e-02 8.417531646689812019e-01 1.034840790970294577e+00 6.748110660847443931e-01 9.380168301606049974e-01 -9.361503608868018134e-01 2.101306624946862556e+01
0.000000000000000000e+00 -5.758167190935805593e+03 1.130673673364525345e-01 5.362619122200365518e-02 8.081226354660823175e-01 8.494273939407794849e-01 6.273959135659302744e-01 2.440363595404322350e-01 -9.986821821085396511e-01 1.523063503932627860e+01
0.000000000000000000e+00 -5.713266041801840402e+03 3.783101670868735944e-01 6.090561182584357247e-02 5.645180863233930646e-01 1.038789982088364816e+00 9.792457397449689793e-01 3.255724069206622495e-02 -1.030306371374309693e+00 1.857596711542324286e+01
0.000000000000000000e+00 -5.640540629563257426e+03 1.088805466379026837e-01 4.372717426428143761e-02 6.151497203822425819e-01 1.067954506251894475e+00 7.055955141158791744e-01 1.078610351189368544e-02 -8.986706982015684186e-01 2.821898243320989508e+01
0.000000000000000000e+00 -5.542250365935566151e+03 3.621028174749609807e-01 4.197533868071772617e-02 5.659525681718764467e-01 9.746767975000653061e-01 7.651124750909921168e-01 5.445936537734805682e-01 -1.251782889969865753e+00 2.223519700229224938e+01
0.000000000000000000e+00 -5.474415249243321341e+03 2.577720272378100086e-01 3.513476655247040753e-02 5.272630395603097320e-01 1.025409190111679081e+00 7.407098528415072547e-01 7.409846832837748698e-01 -7.708524358960275880e-01 1.814010043132309136e+01
0.000000000000000000e+00 -5.374303758424334774e+03 2.660740305022721852e-01 3.786528792884781558e-02 5.031915814299333656e-01 1.134402190975011049e+00 6.274687275185393265e-01 6.924491275935951151e-02 -1.056927416856017654e+00 2.049250830212791996e+01
0.000000000000000000e+00 -5.345422517552425234e+03 2.130597400993337609e-01 3.015276228730799299e-02 7.740877378686985555e-01 9.170023740463741913e-01 7.761332105525551306e-01 7.555576916103887708e-01 -1.209396943615018039e+00 1.853913697460533072e+01
0.000000000000000000e+00 -5.335897568836649043e+03 3.801758747459648147e-01 6.429470356624286675e-02 5.403846634369681157e-01 8.858362430969929369e-01 7.443773178821108116e-01 5.856077210308564540e-01 -7.474985286614389546e-01 1.905601655138460160e+01
0.000000000000000000e+00 -5.296297718682412778e+03 3.982472722013135069e-01 4.324381949939345993e-02 8.417073744407187474e-01 8.681493647890746734e-01 8.189657759670725401e-01 8.349393504540252309e-01 -8.840068257267550411e-01 2.028851810335023842e+01
0.000000000000000000e+00 -5.251680739228265338e+03 1.058710143268563747e-01 4.395802221406519550e-02 6.244196176257060804e-01 8.553338543845312447e-01 8.595247953018947396e-01 6.625687938956321688e-01 -1.175574769994838231e+00 1.227766455178356253e+01
0.000000000000000000e+00 -5.240830633580810172e+03 3.695028649292704248e-01 6.060639305285631107e-02 8.824603176677634497e-01 8.377964879184761626e-01 8.680193911968074882e-01 7.107217680742987653e-01 -1.150997350798842911e+00 1.836852722884064804e+01
0.000000000000000000e+00 -5.169454558100012946e+03 3.956007525945660630e-01 5.419645980444191824e-02 6.462482538367070317e-01 1.146410098978691172e+00 9.172334699850055451e-01 8.221680487074145560e-01 -1.126208032316936336e+00 1.832535841411612054e+01
0.000000000000000000e+00 -5.098060274971261606e+03 1.292710142647609528e-01 4.402889430787425284e-02 5.525080514423956757e-01 1.078721202026314163e+00 9.089086203546419274e-01 6.941744720776190647e-01 -8.480420343785756154e-01 3.017441837422450845e+01
0.000000000000000000e+00 -5.009042001072453786e+03 1.495053869718056261e-01 5.089326756368010157e-02 6.303957393383647911e-01 1.085282193398546591e+00 8.804350291398512773e-01 4.037660922152785936e-01 -7.526812287589288442e-01 1.437280862765688561e+01
0.000000000000000000e+00 -4.996883290482689517e+03 1.224332745077023193e-01 6.058423789316440961e-02 7.311484421706635484e-01 1.151028434865324135e+00 8.092917444512802705e-01 4.870035727949737492e-01 -9.003206939476861015e-01 2.818417040800539297e+01
0.000000000000000000e+00 -4.901850242873089883e+03 4.129590080587673961e-01 5.579602429320398155e-02 6.759711884937599224e-01 1.003015128618776064e+00 7.062366303359148834e-01 1.156561304413283864e-02 -1.102816569069118291e+00 2.156279070181781421e+01
0.000000000000000000e+00 -4.843127424257425446e+03 1.059643235659556287e-01 6.886937007984492154e-02 6.596756154072094258e-01 1.004427528117818103e+00 9.035605294383610708e-01 8.518683527248029907e-01 -9.538332789727389516e-01 1.053923115859077875e+01
0.000000000000000000e+00 -4.798685855163383167e+03 2.777603551508678326e-01 6.016126829918136409e-02 5.755810278266766389e-01 1.049319819330719383e+00 9.552864201614731376e-01 7.068017357142061252e-01 -9.323125627477910626e-01 2.240263872378651655e+01
0.000000000000000000e+00 -4.784932758169389672e+03 1.064257967546724526e-01 4.641166720733989892e-02 6.803739412754850058e-01 9.327196031208392357e-01 9.053310498484914426e-01 3.890091221658775744e-01 -9.166021389796440433e-01 4.566950892888813485e+01
0.000000000000000000e+00 -4.781271356149420171e+03 1.156990468508860143e-01 6.527074634006001241e-02 8.739080042869917797e-01 1.043518947361958160e+00 8.914170379620994789e-01 5.588849446389539954e-01 -1.173366011689619182e+00 1.305669265558779912e+01
0.000000000000000000e+00 -4.745911952929899599e+03 1.476245928324015078e-01 3.606199156230079084e-02 5.253799051101034623e-01 8.596088028106680934e-01 9.175180956307878999e-01 8.945175056722304285e-01 -8.427352839143453789e-01 4.749450600286928648e+01
0.000000000000000000e+00 -4.721380396561443376e+03 1.799704486131923908e-01 4.926247753521593997e-02 5.159518208792556182e-01 9.338871855811869960e-01 8.532262568924205981e-01 8.304072199971969104e-01 -1.036713808247311963e+00 3.455312382705507446e+01
0.000000000000000000e+00 -4.715537199218755632e+03 1.457935009309732632e-01 6.112661382235490271e-02 6.451264850072850887e-01 9.864756996113752674e-01 8.658505379281293823e-01 6.746657336687341688e-01 -1.145190742821214691e+00 1.299603603046373124e+01
0.000000000000000000e+00 -4.705692572629969618e+03 2.784967240390675558e-01 6.973245893155562147e-02 5.234419554855406220e-01 9.250668234081461661e-01 9.537956188338915231e-01 9.295351763744744700e-01 -8.621525123462190354e-01 1.341887801514187828e+01
0.000000000000000000e+00 -4.697412827205230315e+03 1.507300406817743410e-01 5.899588465299143714e-02 5.937317100252101909e-01 9.175677581419622308e-01 6.598567669691411952e-01 3.864577835811205953e-01 -1.080874881123679021e+00 3.484095446031728471e+01
0.000000000000000000e+00 -4.660426520727090974e+03 1.295364094905724350e-01 6.371872757927726783e-02 6.268091448291929213e-01 1.130360320360645154e+00 8.954779854978098808e-01 7.085653142772860846e-01 -1.168329837989576125e+00 3.446672578076258731e+01
0.000000000000000000e+00 -4.644173258570322105e+03 1.409281026083731847e-01 3.126298527035683422e-02 8.462878830744575698e-01 1.117988866972618123e+00 7.354744519056088947e-01 2.142979458002378657e-01 -9.097409159794962452e-01 2.457388142266261255e+01
