weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.689118126043905067e+04 2.471177997449770514e-01 4.027131731484185906e-01 5.671113884216947287e-01 7.831652642699008515e-01 5.664338745938202191e-02 3.651565782564356599e-01 6.747151184239139621e-01 2.392380699466754024e-01
0.000000000000000000e+00 -1.680665758592516795e+04 4.604868740371004243e-02 4.017904282877889921e-01 9.345269383246578299e-01 9.688022119642146768e-01 1.282180109067021512e-02 5.308155241502520161e-01 5.463687384401123559e-01 2.416037144352825017e-01
0.000000000000000000e+00 -1.600221289500541752e+04 5.468382212460758396e-01 9.435122372584991979e-01 5.407038861916430017e-01 1.352929309749979492e-01 6.046322020387046026e-01 7.641869672859976648e-01 3.619642688038283707e-01 2.004818088486511884e-01
0.000000000000000000e+00 -1.584562590522693426e+04 8.565148223889473833e-02 8.789857935955754931e-01 7.654571062631191358e-01 3.822043132806492993e-01 3.693644107133764454e-02 7.591932018330120879e-01 7.013145449218834981e-01 2.628617549234995021e-01
0.000000000000000000e+00 -1.513386548136142483e+04 4.087742332180381855e-01 5.163103327323594893e-01 5.383554446175330410e-01 2.250845789328900226e-01 6.912355181264543402e-01 2.027608959655586851e-01 8.037488093010810575e-01 1.897349029781082441e-01
0.000000000000000000e+00 -1.468364945812900805e+04 8.520719156043821130e-02 9.189773822723024121e-01 7.796946251997737276e-01 5.841128196407877615e-01 5.798802278854708891e-02 4.886504143844613290e-01 1.344890957945520382e-01 2.579673232767080160e-01
0.000000000000000000e+00 -1.445729624107607560e+04 1.528616209864851472e-01 8.479161078659532835e-01 1.132793094986820348e-01 1.768304802560107802e-01 7.785132919196379175e-01 4.271261773839004627e-01 8.946685396314721928e-01 1.628325829440870898e-01
0.000000000000000000e+00 -1.400365906489277404e+04 2.794060314838200387e-01 4.502036317705644386e-01 6.683883178944538539e-02 1.798953478732454592e-01 5.558943544101443424e-01 2.160105069310352954e-01 1.264448880626004579e-01 1.895535267631618392e-01
0.000000000000000000e+00 -1.393067146030801268e+04 1.133426077455560455e-01 6.931013779567463118e-02 1.137583471853078620e-01 4.475828679616654648e-01 7.880661685340977218e-01 2.310120854964756720e-01 4.139045486293525533e-01 2.328713406174602873e-01
0.000000000000000000e+00 -1.363295744819481297e+04 4.196897558690778629e-01 7.085430443646121290e-01 9.890288292489889388e-01 4.337696178825067861e-03 9.456848753378448436e-01 3.938306547818894998e-01 8.796957667424645244e-01 1.938799740291591300e-01
0.000000000000000000e+00 -1.345129916998707449e+04 2.450717129863656529e-01 7.604027817635192754e-01 1.311500648703262106e-01 3.707569175434557440e-01 2.591084626694308835e-01 1.743514281547556832e-01 5.881643028776974980e-01 1.972952354086674465e-01
0.000000000000000000e+00 -1.330272391370652440e+04 5.211239175130527590e-01 9.065708031421285673e-01 2.311936653663555497e-01 1.409366561734332057e-01 7.510575541022321833e-01 9.599839097036214630e-01 8.692150290527518308e-01 1.828416890079438417e-01
0.000000000000000000e+00 -1.308891099288787882e+04 1.196481209168998028e-02 7.922053183816960553e-01 4.080361512279484515e-01 4.005427466067469355e-01 3.559828902935353589e-01 3.301803664949172212e-01 7.201771412198354483e-03 2.742417021917493702e-01
0.000000000000000000e+00 -1.298032086192937641e+04 4.796437878078964046e-01 2.742978732675341869e-01 7.196152061415698187e-01 2.547741113458781292e-01 6.629917963122659019e-01 8.443524111619824524e-01 3.505326174033495112e-01 1.927637614403465705e-01
0.000000000000000000e+00 -1.272857813817946771e+04 4.336156397147873376e-01 9.549026135141410743e-01 9.274722418828688086e-01 8.860643376611107014e-01 4.540461330469223178e-01 6.861986497170368127e-01 4.131888688983943458e-01 2.081736391169675127e-01
0.000000000000000000e+00 -1.205023298864626304e+04 5.489591040507078024e-01 5.004811998917587657e-01 5.297065159356660891e-01 6.959237160391118504e-02 2.495206994462084715e-02 2.145929941078832393e-01 6.116537694509891487e-01 2.364704580291335789e-01
0.000000000000000000e+00 -1.193338878948117599e+04 2.775741950325900653e-01 1.133038370396505234e-01 1.880051820502862681e-01 9.668888923820756487e-01 3.366221311009524042e-01 1.098275166543115633e-01 9.501069552058584167e-01 1.940990417234909060e-01
0.000000000000000000e+00 -1.168149721863559716e+04 5.802724022906949886e-01 3.464461865660101170e-01 5.108977733218641459e-01 2.359578373296976617e-01 5.641033243011019938e-01 9.357300698670056871e-01 4.616577745063983329e-01 1.996523143774011633e-01
0.000000000000000000e+00 -1.159857590951785642e+04 3.644655708132060745e-02 2.726764490468204238e-01 7.685695124610921747e-01 2.772246867045455865e-01 9.078000116821246523e-01 2.908143768493152148e-01 9.208458225833611177e-01 1.629295815566098593e-01
0.000000000000000000e+00 -1.153906494156741246e+04 1.872227596678363026e-01 4.976634058210804845e-01 4.881830904662326498e-01 4.085444697490125954e-02 8.279491195241722723e-01 4.623438461160401802e-01 8.503583607539999534e-03 2.381880535484390826e-01
0.000000000000000000e+00 -1.119932119831099044e+04 3.421661092775807322e-02 3.117394557912969155e-01 3.252149353668385423e-01 4.863855686574521942e-01 3.925850418253049590e-01 3.156624232688396425e-01 5.676339141707316127e-01 2.654165521902572822e-01
0.000000000000000000e+00 -1.112225586908233709e+04 5.732773800901547201e-02 9.346127381601797568e-01 5.511428052370141994e-01 9.948706209269507772e-01 6.090478161395350698e-01 9.959939118317900908e-01 2.056706735370822381e-01 2.375626475927512526e-01
0.000000000000000000e+00 -1.098376628065544901e+04 4.903870551117530674e-01 4.510197713501467032e-01 2.332933067412441552e-01 5.384903043485460561e-01 6.877553782247282088e-01 9.479063921372431478e-01 1.463743687867666843e-01 2.114172983344089207e-01
0.000000000000000000e+00 -1.056485560519803948e+04 2.756647926006331462e-01 7.316980731196750520e-01 1.431825345295762997e-01 3.233579044053389584e-01 8.954414910291413898e-01 9.574370735038703062e-01 8.114101433893026183e-01 2.309917617547481150e-01
0.000000000000000000e+00 -1.034834000790915161e+04 1.991249255849857347e-01 5.683760876010950369e-01 2.162767016209942161e-01 3.724327902043400584e-01 2.761713598618503740e-01 8.188990879768511810e-01 3.967004480739113603e-01 1.770631814900212042e-01
0.000000000000000000e+00 -1.033834390387290841e+04 6.455425211282637132e-01 6.548203232328552170e-01 5.378514145336609209e-01 2.058182427291570527e-01 2.501802509412685005e-01 2.061254210141020282e-01 9.591986715234852579e-01 2.122699830907329721e-01
0.000000000000000000e+00 -9.883336792380550833e+03 2.552017876598592361e-01 6.979835123544558817e-01 3.935573485603278687e-01 3.615554070032973577e-01 1.325893500442132389e-02 1.502980018817656749e-03 3.583668386907323811e-02 2.156045284250098781e-01
0.000000000000000000e+00 -9.872124032814330349e+03 1.285872431049687181e-01 8.943841574054682830e-01 8.536179748823018443e-01 1.818983653394549149e-01 3.403543088389149318e-02 7.063328072191390472e-01 1.135889177680907691e-01 1.864508383835893346e-01
0.000000000000000000e+00 -9.791818596072043874e+03 4.849819661432539508e-01 5.546671950364272519e-01 6.146921184787540460e-01 8.887733487218019146e-01 9.308894239229762446e-01 4.562807795973756742e-01 8.176045376461528180e-01 1.673596377180018857e-01
0.000000000000000000e+00 -9.768221471475844737e+03 3.295176815540812321e-02 8.764526223141059225e-01 2.813294283969023368e-01 5.095805834907540799e-03 5.447766971442211670e-01 8.927949897106026711e-01 2.097991158127342493e-01 2.877330425532726998e-01
0.000000000000000000e+00 -9.530768862110095142e+03 1.814850016969487001e-01 6.275345290418355981e-01 1.570426684304840892e-01 5.030544615731590286e-01 9.955495358020822749e-01 8.993914578733993581e-01 5.570376027950426634e-01 1.498785028883943271e-01
0.000000000000000000e+00 -9.247350439162626571e+03 1.333573291565544050e-01 4.098673418756239029e-01 8.503112818171603138e-01 8.556157998544211551e-01 1.369904105870277666e-01 6.526741058565371789e-01 2.614491445233420031e-01 1.969924881432267849e-01
0.000000000000000000e+00 -9.151809679019785108e+03 1.162048238449268078e-01 4.576041204555992836e-01 1.009258319292613004e-01 1.874427452301704600e-01 4.679464994712781989e-01 8.250906527495126541e-01 4.539185964328741330e-01 2.885417616240046890e-01
0.000000000000000000e+00 -9.005280752400192796e+03 2.202978774006875140e-01 3.654386764638459795e-01 8.945737637111894625e-01 9.316584719976696016e-01 7.612401901847156704e-01 6.334734851951259182e-01 7.169496212785159139e-01 2.085765970935065106e-01
0.000000000000000000e+00 -8.965178838138381252e+03 5.038801205037649611e-01 1.777603088117148955e-01 7.512965795717202466e-01 1.809274897930925885e-01 9.806767752579942377e-01 4.683687613909651715e-01 9.212769894276240379e-02 1.864995184356279534e-01
0.000000000000000000e+00 -8.821823085037947749e+03 5.423992051313871743e-01 1.139264208862678096e-01 3.544213187658566966e-01 5.467390483142620106e-02 3.284204379433082188e-01 7.728003452564259357e-01 5.717793963277169045e-01 2.063361992203643913e-01
0.000000000000000000e+00 -8.816382428140657794e+03 8.429851944597277491e-02 5.981315682853748372e-01 1.080993353544301705e-01 8.187485856949923146e-01 6.979351879474456899e-01 8.983166344065438569e-01 6.741148055059220656e-02 1.470525310552223131e-01
0.000000000000000000e+00 -8.795712745370323319e+03 3.738836227381682198e-01 4.026832543836079692e-01 7.526492203177088669e-01 3.570443151634253853e-01 4.787043497661278568e-01 5.009882125864739688e-02 3.593866565182342043e-01 1.905563544827113542e-01
0.000000000000000000e+00 -8.512786269141983212e+03 2.251606560882801755e-01 6.715464912536641684e-01 4.323822872524792915e-01 6.674793497159112743e-01 4.921317804851819133e-01 5.488808600946802896e-01 2.910815795732663025e-01 1.737894876728203197e-01
0.000000000000000000e+00 -8.383887768764912835e+03 6.008866826925358673e-01 6.236235429561354238e-02 8.568581474325064340e-01 5.893111003929979441e-01 3.364522051610029374e-01 6.044404800133684752e-03 3.349787041168728052e-02 2.104753008063867670e-01
0.000000000000000000e+00 -8.205765740106426165e+03 2.841643861338469801e-01 1.073188768756216938e-01 5.346096451093723667e-01 2.524540219961434184e-01 9.022803231535760915e-01 5.126046463246564100e-01 1.396281184376576556e-01 1.721678691030921193e-01
0.000000000000000000e+00 -7.490950782722072290e+03 1.404069617850610685e-01 7.870880998131087880e-01 5.469424974309289311e-02 5.324691105092803634e-01 5.817999773103743610e-01 6.739759108803345944e-01 2.361833290754482562e-01 2.775818456151023517e-01
0.000000000000000000e+00 -7.302264265453443841e+03 6.759920766687688154e-02 3.176529728640782313e-01 5.024947119738011336e-01 7.179726738420511012e-01 8.334868417961859288e-01 6.798529639975969818e-02 6.136267071572831799e-02 2.359784676748152288e-01
0.000000000000000000e+00 -6.831228459126054076e+03 5.126425743059470630e-01 2.756852644428164911e-02 1.569292524689507307e-01 8.254628557330970784e-01 6.110312161447606361e-01 4.583350951512917826e-01 8.171448847612027278e-01 1.794952112619944140e-01
0.000000000000000000e+00 -6.816634685027954220e+03 1.318102033843164822e-01 9.212048433066245545e-01 5.604534836602776959e-01 5.137397503243512631e-01 5.790830534374179495e-01 6.618704162416595427e-01 2.460667673754802776e-01 1.495736049983243943e-01
0.000000000000000000e+00 -6.785152481483849442e+03 5.326094215255017250e-02 9.629072759692924866e-01 9.837783206876412612e-01 4.591453035409471806e-01 9.561324435968344693e-01 1.460439479811319607e-01 6.205158732235541708e-01 2.358461352198918393e-01
0.000000000000000000e+00 -6.555870673766678919e+03 1.099206157920884497e-01 6.592159580393789353e-01 6.923361670873618978e-01 3.529982750108789924e-01 7.733550332412477690e-01 7.378803061745624614e-01 7.756384048814450871e-01 2.630824788702431638e-01
0.000000000000000000e+00 -6.455052650442921731e+03 7.312956593671676719e-01 9.261027098758067844e-02 2.706437624737760839e-01 9.456584969407267893e-01 8.324071927484866240e-02 9.446736782107505448e-01 3.986559013820869524e-01 2.039803209464373657e-01
0.000000000000000000e+00 -6.217337105862275166e+03 3.839352257724113482e-01 1.733826102525271029e-01 4.074552440732310821e-01 5.997229716436078828e-01 9.037402257242206360e-01 8.096097734238264509e-01 6.059358540576800234e-01 2.110959587436351814e-01
0.000000000000000000e+00 -5.873032916253010626e+03 1.822449335027707118e-01 8.439244616894506779e-01 6.341979484607026540e-01 4.275268920178804111e-01 8.786926971251959317e-01 3.377727790338034275e-01 4.148179799887563579e-02 2.393807905152298687e-01
0.000000000000000000e+00 -5.848126618395361220e+03 1.277295725331284437e-01 7.767685728245656840e-01 9.041691962426516849e-01 3.942077092809121996e-01 2.836382279857074806e-01 3.357031003440271721e-01 8.637195537160213821e-01 2.680460620136354555e-01
0.000000000000000000e+00 -5.845377822199020557e+03 8.806653241367645713e-03 3.836120403056141326e-01 4.225746671056921366e-01 8.720509030566125919e-02 8.412395897690801982e-01 5.793241928513415129e-01 4.351636081333356554e-01 3.474330263045889433e-01
0.000000000000000000e+00 -5.824147493324916468e+03 7.435977941226787902e-01 5.928927623672544112e-01 2.183248749493937879e-01 9.649689673177643812e-01 6.907640399365273520e-01 9.863741005424606634e-01 4.095461950881292834e-01 1.793821549831331463e-01
0.000000000000000000e+00 -5.824123532075425828e+03 6.201350477231093450e-02 7.080306155481413954e-01 2.767368884334544532e-01 4.039957290682568702e-01 3.234175170698200263e-01 1.116343822873683278e-01 6.397755190202059072e-01 1.471842423004083855e-01
0.000000000000000000e+00 -5.774541575202508284e+03 7.679567213116907931e-01 7.336096345843564626e-01 8.543829116724529493e-01 5.871019774257365542e-01 1.870276652118609828e-01 9.380168301606049974e-01 6.064160651886636444e-01 2.101306624946862600e-01
0.000000000000000000e+00 -5.758167190935805593e+03 3.266841834113132226e-02 5.906547805500913517e-01 7.703065886652057381e-01 1.235684848519486012e-01 6.848978391482574146e-02 2.440363595404322350e-01 5.021963631524340999e-01 1.523063503932627905e-01
0.000000000000000000e+00 -5.713266041801840402e+03 6.957754177171839860e-01 7.726402956460892701e-01 1.612952158084827170e-01 5.969749552209118182e-01 9.481143493624223373e-01 3.255724069206622495e-02 4.494893810428172154e-01 1.857596711542324197e-01
0.000000000000000000e+00 -5.640540629563257426e+03 2.220136659475668850e-02 3.431793566070359125e-01 2.878743009556065102e-01 6.698862656297357443e-01 2.639887852896978249e-01 1.078610351189368544e-02 6.688821696640527836e-01 2.821898243320989375e-01
0.000000000000000000e+00 -5.542250365935566151e+03 6.552570436874024518e-01 2.993834670179431612e-01 1.648814204296912278e-01 4.366919937501630988e-01 4.127811877274804031e-01 5.445936537734805682e-01 8.036185005022367100e-02 2.223519700229225071e-01
0.000000000000000000e+00 -5.474415249243321341e+03 3.944300680945250770e-01 1.283691638117602229e-01 6.815759890077444094e-02 5.635229752791973690e-01 3.517746321037682478e-01 7.409846832837748698e-01 8.819126068399542051e-01 1.814010043132309180e-01
0.000000000000000000e+00 -5.374303758424334774e+03 4.151850762556803520e-01 1.966321982211954866e-01 7.978953574833469453e-03 8.360054774375271780e-01 6.867181879634842723e-02 6.924491275935951151e-02 4.051209719066374282e-01 2.049250830212792085e-01
0.000000000000000000e+00 -5.345422517552425234e+03 2.826493502483343745e-01 3.819057182699814312e-03 6.852193446717462777e-01 2.925059351159352561e-01 4.403330263813879375e-01 7.555576916103887708e-01 1.510050939749698617e-01 1.853913697460533028e-01
0.000000000000000000e+00 -5.335897568836649043e+03 7.004396868649120922e-01 8.573675891560716966e-01 1.009616585924203447e-01 2.145906077424822866e-01 3.609432947052770846e-01 5.856077210308564540e-01 9.208357855642684830e-01 1.905601655138460249e-01
0.000000000000000000e+00 -5.296297718682412778e+03 7.456181805032837673e-01 3.310954874848365259e-01 8.542684361017968131e-01 1.703734119726866281e-01 5.474144399176812392e-01 8.349393504540252309e-01 6.933219571220748945e-01 2.028851810335023931e-01
0.000000000000000000e+00 -5.251680739228265338e+03 1.467753581714092981e-02 3.489505553516298875e-01 3.110490440642651455e-01 1.383346359613281118e-01 6.488119882547367379e-01 6.625687938956321688e-01 2.073753833419362813e-01 1.227766455178356253e-01
0.000000000000000000e+00 -5.240830633580810172e+03 6.737571623231759510e-01 7.651598263214076656e-01 9.561507941694085133e-01 9.449121979619035105e-02 6.700484779920187206e-01 7.107217680742987653e-01 2.483377486685952595e-01 1.836852722884064759e-01
0.000000000000000000e+00 -5.169454558100012946e+03 7.390018814864149910e-01 6.049114951110479144e-01 3.656206345917675238e-01 8.660252474467279304e-01 7.930836749625139737e-01 8.221680487074145560e-01 2.896532794717728843e-01 1.832535841411612187e-01
0.000000000000000000e+00 -5.098060274971261606e+03 7.317753566190232650e-02 3.507223576968564460e-01 1.312701286059893002e-01 6.968030050657849639e-01 7.722715508866049294e-01 6.941744720776190647e-01 7.532632760357074186e-01 3.017441837422450979e-01
0.000000000000000000e+00 -5.009042001072453786e+03 1.237634674295140513e-01 5.223316890920025601e-01 3.259893483459120889e-01 7.132054834963664769e-01 7.010875728496280823e-01 4.037660922152785936e-01 9.121979520684520004e-01 1.437280862765688561e-01
0.000000000000000000e+00 -4.996883290482689517e+03 5.608318626925579142e-02 7.646059473291102471e-01 5.778711054266589819e-01 8.775710871633103372e-01 5.232293611282006207e-01 4.870035727949737492e-01 6.661321767538566085e-01 2.818417040800539342e-01
0.000000000000000000e+00 -4.901850242873089883e+03 7.823975201469185459e-01 6.449006073300995734e-01 4.399279712343997506e-01 5.075378215469400489e-01 2.655915758397872084e-01 1.156561304413283864e-02 3.286390515514695521e-01 2.156279070181781332e-01
0.000000000000000000e+00 -4.843127424257425446e+03 1.491080891488905102e-02 9.717342519961230662e-01 3.991890385180234535e-01 5.110688202945449232e-01 7.589013235959027881e-01 8.518683527248029907e-01 5.769445350454351917e-01 1.053923115859077830e-01
0.000000000000000000e+00 -4.798685855163383167e+03 4.444008878771694704e-01 7.540317074795340746e-01 1.889525695666915972e-01 6.232995483267982362e-01 8.882160504036827886e-01 7.068017357142061252e-01 6.128123954203482660e-01 2.240263872378651655e-01
0.000000000000000000e+00 -4.784932758169389672e+03 1.606449188668113148e-02 4.102916801834973759e-01 4.509348531887124034e-01 3.317990078020979228e-01 7.633276246212284954e-01 3.890091221658775744e-01 6.389964350339266685e-01 4.566950892888813618e-01
0.000000000000000000e+00 -4.781271356149420171e+03 3.924761712721502871e-02 8.817686585015003242e-01 9.347700107174794493e-01 6.087973684048951784e-01 7.285425949052487526e-01 5.588849446389539954e-01 2.110566471839681046e-01 1.305669265558779824e-01
0.000000000000000000e+00 -4.745911952929899599e+03 1.190614820810037555e-01 1.515497890575197015e-01 6.344976277525871122e-02 1.490220070266701224e-01 7.937952390769696942e-01 8.945175056722304285e-01 7.621078601427577759e-01 4.749450600286928559e-01
0.000000000000000000e+00 -4.721380396561443376e+03 1.999261215329809493e-01 4.815619383803986242e-01 3.987955219813898999e-02 3.347179639529673789e-01 6.330656422310515508e-01 8.304072199971969104e-01 4.388103195878136908e-01 3.455312382705507668e-01
0.000000000000000000e+00 -4.715537199218755632e+03 1.144837523274331303e-01 7.781653455588726231e-01 3.628162125182127218e-01 4.661892490284380575e-01 6.646263448203235669e-01 6.746657336687341688e-01 2.580154286313087741e-01 1.299603603046373124e-01
0.000000000000000000e+00 -4.705692572629969618e+03 4.462418100976688340e-01 9.933114732888904674e-01 5.860488871385149956e-02 3.126670585203653596e-01 8.844890470847287522e-01 9.295351763744744700e-01 7.297458127563016816e-01 1.341887801514187739e-01
0.000000000000000000e+00 -4.697412827205230315e+03 1.268251017044358386e-01 7.248971163247858174e-01 2.343292750630254773e-01 2.939193953549054106e-01 1.496419174228531546e-01 3.864577835811205953e-01 3.652085314605350019e-01 3.484095446031728605e-01
0.000000000000000000e+00 -4.660426520727090974e+03 7.384102372643108758e-02 8.429681894819316401e-01 3.170228620729823588e-01 8.259008009016126639e-01 7.386949637445245909e-01 7.085653142772860846e-01 2.194502700173732723e-01 3.446672578076258597e-01
0.000000000000000000e+00 -4.644173258570322105e+03 1.023202565209329062e-01 3.157463175892094576e-02 8.657197076861438134e-01 7.949721674315448627e-01 3.386861297640223478e-01 2.142979458002378657e-01 6.504318067008397763e-01 2.457388142266261344e-01
0.000000000000000000e+00 -4.620015030276558718e+03 3.131518328998293965e-01 3.930715809460931798e-01 9.961879620083909925e-01 1.121044781392562806e-01 3.866307357132224842e-01 5.811876078831603731e-01 6.131019623496712923e-01 1.798597593467509137e-01
