weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.974971010803089302e+04 1.674087476990141488e-01 6.526545295182187290e-02 6.077185776799663985e-01 9.570921981504125764e-01 8.552263184495748627e-01 1.113694438598790137e-01 -1.247813941497693202e+00 2.335597309185186532e+01
0.000000000000000000e+00 -3.818691332508205232e+04 1.679848968844503410e-01 3.347799406377260922e-02 7.035080007778434785e-01 8.902111982368144938e-01 9.376456519288929314e-01 6.942751472651579325e-01 -8.807625170275061866e-01 2.477094882561078393e+01
0.000000000000000000e+00 -3.765428818172061438e+04 1.021572010609758385e-01 4.884427481828866602e-02 5.201525177266757005e-01 8.302245849362037688e-01 8.907447737860743064e-01 7.136199855882749965e-01 -1.128501847420511517e+00 2.853895371705362649e+01
0.000000000000000000e+00 -3.729260591900400323e+04 1.345748819792182138e-01 4.232151562932416622e-02 8.457823992986299722e-01 8.193029395153932359e-01 8.580383074497197615e-01 8.639851144980622566e-01 -1.296702543571822464e+00 2.549964783551437364e+01
0.000000000000000000e+00 -3.695996573723272013e+04 2.695813415112298106e-01 5.104038489979714072e-02 6.221724984170032835e-01 8.156821900240666112e-01 8.411564298242403259e-01 3.664041453995651176e-01 -1.234688792307830685e+00 2.858217218405978599e+01
0.000000000000000000e+00 -3.673558471536565776e+04 2.449759413829609711e-01 6.280911235309098728e-02 6.025140539944504603e-01 8.481262198992356449e-01 7.076150749671690221e-01 6.051897306907916274e-01 -8.583071423985546566e-01 2.812119018034192663e+01
0.000000000000000000e+00 -3.670584300840833748e+04 1.317912412311562642e-01 5.337626989549457135e-02 7.763428466955832885e-01 1.063689698499974412e+00 8.906128201823888535e-01 3.825355500041858203e-01 -1.209426036307239105e+00 2.648057635031337753e+01
0.000000000000000000e+00 -3.589356044623065827e+04 1.285297967241869621e-01 4.151940460456641363e-02 5.696459465854657456e-01 1.007023595716215247e+00 7.620804958159963505e-01 3.727301527506503565e-01 -1.028439078723077937e+00 2.719991691596427330e+01
0.000000000000000000e+00 -3.579821891439644969e+04 2.394301652162392213e-01 5.892013671120380908e-02 8.068096169671236106e-01 1.018952955806165628e+00 8.541452410190992772e-01 5.905886677561141829e-01 -7.847127078941961154e-01 2.644903980452086856e+01
0.000000000000000000e+00 -3.570502706134289474e+04 1.739716058612838512e-01 4.743945450042982848e-02 5.112576281279809232e-01 8.742217549256060538e-01 6.240323877771200012e-01 3.919546059583349784e-01 -1.095277550580159076e+00 2.873346463793338046e+01
0.000000000000000000e+00 -3.564940052605389064e+04 1.276376740761861750e-01 4.994716557746009533e-02 8.952406766548300920e-01 8.223411849439699051e-01 7.794177156196393508e-01 3.589109457458905528e-01 -1.029152635893961998e+00 2.352512837392069045e+01
0.000000000000000000e+00 -3.526126473929767963e+04 2.034998686794666500e-01 3.622515789324542296e-02 6.046931027813502446e-01 8.357342909263474340e-01 9.946080743231834331e-01 8.331551989369028188e-01 -1.200465745327546907e+00 2.451445184977426450e+01
0.000000000000000000e+00 -3.521641811762789439e+04 1.167737982343572123e-01 4.672096264973447238e-02 8.661944349946510968e-01 8.515524000470904298e-01 7.714984415540799834e-01 2.709043136805282526e-01 -9.270100016461541026e-01 2.357821702136754283e+01
0.000000000000000000e+00 -3.493670619783606526e+04 2.052864833688612112e-01 5.963564592297070088e-02 6.002811728225887489e-01 1.014753069299839439e+00 8.274931934292090174e-01 7.307373967292489780e-01 -9.438496142587026183e-01 2.811528176390002542e+01
0.000000000000000000e+00 -3.352898279811426619e+04 2.154483474092833417e-01 5.802019664346418082e-02 5.139803772628961376e-01 1.051102819151383594e+00 7.703000588030417539e-01 6.394614554876909551e-01 -7.899194766994211969e-01 2.288435573576929016e+01
0.000000000000000000e+00 -3.330675832533938228e+04 2.227047958146087248e-01 4.934890895670874383e-02 5.554185617608166092e-01 9.829541702386390689e-01 9.581860887135533744e-01 5.644278920871264038e-01 -1.058670776283139547e+00 2.745587195133013481e+01
0.000000000000000000e+00 -3.255847235731557521e+04 1.027613862731436706e-01 3.672501606416440217e-02 8.464410697181752319e-01 8.401635173332852036e-01 7.663249897119721599e-01 9.947302240456642464e-01 -1.112858646249413885e+00 2.602816326098859179e+01
0.000000000000000000e+00 -3.240756155818431580e+04 2.308503804732726650e-01 4.248217671152094282e-02 6.896963057705443045e-01 8.750749005572148187e-01 9.683392931927965464e-01 8.993095788181666439e-01 -1.231752074339329983e+00 2.409517535126119014e+01
0.000000000000000000e+00 -3.229487200440399829e+04 2.362140483017481363e-01 5.722867220295639601e-02 6.113025622162340245e-01 1.071770204986581820e+00 9.374516077554251314e-01 9.047984136004686428e-01 -1.165484821560307083e+00 2.553917087497939065e+01
0.000000000000000000e+00 -3.190059794244855220e+04 1.581379932892085227e-01 4.023271907558077093e-02 5.162848900588457024e-01 1.121736499961401456e+00 9.229530856281945583e-01 8.018856696157453667e-01 -7.760943466207773644e-01 1.928716998364619073e+01
0.000000000000000000e+00 -3.174008353330847967e+04 2.163912125640539141e-01 3.386720517718486839e-02 5.402490053568737016e-01 8.374563795334798444e-01 8.769334925278852166e-01 9.010342618291079519e-01 -1.204990369750917001e+00 2.315985405637366412e+01
0.000000000000000000e+00 -3.168436420628906126e+04 2.851093917901729169e-01 6.829007577290183151e-02 8.518201669719399627e-01 9.636930792914497612e-01 8.387425868081502811e-01 4.815626880028197609e-01 -1.040017146910110934e+00 2.720820072448232452e+01
0.000000000000000000e+00 -3.161949824573929436e+04 2.368720736084668210e-01 6.532828788008974985e-02 6.569613571546945030e-01 1.082745979572557804e+00 7.811406987326019458e-01 7.751485925074708128e-01 -7.908317667875596202e-01 2.634478317017223503e+01
0.000000000000000000e+00 -3.030604665615993872e+04 2.845114149401554160e-01 5.165304039778408074e-02 8.307399377242769001e-01 8.618055908723272207e-01 9.007007515609306569e-01 2.082096515280373872e-01 -1.015626394455376502e+00 2.964427777718576706e+01
0.000000000000000000e+00 -2.974752624385687159e+04 2.741683046801480228e-01 4.255476534160176211e-02 5.557736088059171964e-01 8.577271157593545636e-01 8.576252163016442331e-01 3.823790025595301678e-01 -1.060323588131163008e+00 2.604081872498449357e+01
0.000000000000000000e+00 -2.966580990092423599e+04 1.726337866101433360e-01 5.598709553385282367e-02 8.080085816125299747e-01 1.007944301929875719e+00 7.745461646871364403e-01 8.918838538551561168e-01 -1.014192069397999330e+00 2.915863058566956312e+01
0.000000000000000000e+00 -2.947930232503603838e+04 1.214693652423236431e-01 4.390075225275148069e-02 5.690409430203956509e-01 9.410517082488484286e-01 6.047743652828247996e-01 6.638349231718266852e-01 -7.118367952792395981e-01 2.347950909609518533e+01
0.000000000000000000e+00 -2.882210814528255287e+04 1.632789135071472941e-01 4.312981490787509004e-02 7.183960731759875262e-01 9.898236412555333485e-01 8.070088366614766029e-01 3.698614499210916007e-01 -7.783456328337137187e-01 2.907508692710174358e+01
0.000000000000000000e+00 -2.828809081028227592e+04 1.793780845692881654e-01 3.909339403686621500e-02 8.395642492923320876e-01 1.027005100802289794e+00 9.143064204339321766e-01 3.666666949780011953e-01 -1.030134508730238707e+00 2.459337762860750587e+01
0.000000000000000000e+00 -2.827771486540116894e+04 2.295754039801464474e-01 3.737963901737131889e-02 5.445144090505389389e-01 9.190574350133001724e-01 8.663345707256799866e-01 8.434346650189217254e-01 -9.792753528840356658e-01 2.192432033205351516e+01
0.000000000000000000e+00 -2.800685525194575894e+04 3.080098817529739463e-01 5.418368551265551059e-02 5.115242045821410954e-01 9.324277662913736942e-01 8.426420530780565077e-01 1.647591192398745186e-01 -9.621172388613765669e-01 2.927982100155936962e+01
0.000000000000000000e+00 -2.791650679900979230e+04 1.372163265531444465e-01 5.846383905881729487e-02 7.635817199479073558e-01 9.497820734229422968e-01 8.486062261251724470e-01 9.327585754603844315e-01 -1.090243393463637966e+00 1.896438293820673593e+01
0.000000000000000000e+00 -2.759182870608683152e+04 2.253898944046991426e-01 3.324542478343009422e-02 8.963608242457479225e-01 8.824194248726465739e-01 9.873055892447131221e-01 9.765654826431530156e-01 -9.421910516122102841e-01 2.286238285761622535e+01
0.000000000000000000e+00 -2.655816097268416343e+04 2.686366641948095269e-01 5.716541111466397207e-02 8.641545620219364121e-01 8.629396550433541258e-01 8.400077520633996153e-01 2.686283826328710322e-01 -1.176399771722428378e+00 3.261129242945729345e+01
0.000000000000000000e+00 -2.645423336130598182e+04 2.461112720422559408e-01 5.916933937273240185e-02 7.002438605696243989e-01 9.891497011312914145e-01 6.947950687532251646e-01 5.374896330493486030e-01 -9.584688378008128229e-01 3.030699001638815915e+01
0.000000000000000000e+00 -2.626587393686785435e+04 2.484482103850433055e-01 6.677255100868839666e-02 7.233720764733690967e-01 1.061664120381782928e+00 7.520791078879852654e-01 1.455647544582826525e-01 -1.263399788320691775e+00 2.803161293305534940e+01
0.000000000000000000e+00 -2.600898787179386272e+04 2.618483883210416252e-01 6.041645442561402457e-02 8.405312748665658695e-01 8.488853554456072814e-01 9.104178080633367198e-01 1.631204572604195713e-01 -1.005270983810626850e+00 3.332188263421240748e+01
0.000000000000000000e+00 -2.588862835914951938e+04 1.401117370783311333e-01 4.737880521300485981e-02 8.122228233058367275e-01 1.104832788472291272e+00 8.175266226468543840e-01 4.192676882759202028e-01 -1.040956574510184973e+00 2.887198026881624457e+01
0.000000000000000000e+00 -2.582596435599302640e+04 1.125823829908179641e-01 5.250252004759434210e-02 8.728388675438043531e-01 1.099122154809557328e+00 8.154354131071510636e-01 1.711079675829334512e-01 -1.096639909043638728e+00 2.108986339026120049e+01
0.000000000000000000e+00 -2.558035282066631771e+04 2.107224337198045083e-01 5.246831527412892937e-02 6.108250137805181224e-01 8.661442979051420243e-01 9.527184459382933568e-01 9.946101179491499966e-01 -7.595596652189288145e-01 1.897549817752446444e+01
0.000000000000000000e+00 -2.527217000204880242e+04 2.161377066620496223e-01 3.594696616441522830e-02 5.798722524303017156e-01 8.282894266511635628e-01 8.897334105996610454e-01 2.202374289632205162e-01 -7.400215513782725241e-01 3.055345569948190132e+01
0.000000000000000000e+00 -2.523513739726235144e+04 2.522253957078545161e-01 5.637341022688011072e-02 6.806809198431493790e-01 9.873361010816209538e-01 7.598191074740678896e-01 7.017665165869594324e-01 -8.418987755565444653e-01 3.064714991403468858e+01
0.000000000000000000e+00 -2.514504280709928935e+04 4.293855014381785518e-01 5.615087862305530308e-02 5.135074038357242410e-01 8.391264095836077352e-01 7.676771363198796605e-01 6.033626061888736070e-01 -1.181189730312587338e+00 2.939829417066740547e+01
0.000000000000000000e+00 -2.492736107699680724e+04 1.142425212492364922e-01 6.419529459722311815e-02 7.819623584633401681e-01 9.724121750601211200e-01 6.311140907874986938e-01 6.001916769378955463e-01 -1.270555860669101200e+00 2.115502629909327226e+01
0.000000000000000000e+00 -2.480470472893895567e+04 1.466810190285634530e-01 5.751317363652788672e-02 7.976812388354406202e-01 1.183006652141829429e+00 8.163376729972202650e-01 4.992009277633717712e-01 -1.227459004039716639e+00 2.101777572194828281e+01
0.000000000000000000e+00 -2.478104464770646518e+04 1.180556145831040821e-01 4.610285243140516132e-02 5.588441626726141642e-01 1.064105856928721838e+00 8.842088795230074183e-01 2.270598771100563740e-01 -7.181506991380521843e-01 1.853851412080878092e+01
0.000000000000000000e+00 -2.448180153071845416e+04 2.843663043349310415e-01 4.896140462876204941e-02 8.621521460256963421e-01 1.080696909120127946e+00 8.781054704986838155e-01 9.590184736966774759e-01 -9.767577400680258481e-01 2.599982587713821758e+01
0.000000000000000000e+00 -2.446988693136053189e+04 2.396611695419678389e-01 4.965256157432110240e-02 5.482673642017414917e-01 8.675497419809253818e-01 8.250082933522231432e-01 8.507568266670655355e-01 -7.448646170477222217e-01 3.075851959228386079e+01
0.000000000000000000e+00 -2.423913580614774764e+04 2.203582782941995721e-01 6.904879594574292456e-02 7.412144256090841266e-01 8.742133456515538414e-01 6.683280653787649905e-01 2.443279806032235824e-01 -1.169926490477709580e+00 2.543433996638882988e+01
0.000000000000000000e+00 -2.393325387594775384e+04 1.526205581954274138e-01 3.879048454752608011e-02 5.039377055085458856e-01 1.147909055178722548e+00 6.936090619012124092e-01 5.216531469046877811e-01 -1.158068103544756866e+00 2.590623383730957840e+01
0.000000000000000000e+00 -2.348364029298454625e+04 3.709487064742696960e-01 5.969158848399033768e-02 8.273212115165191616e-01 8.763204649943452385e-01 9.677435036086465825e-01 1.602754679956787109e-01 -1.247399513601172405e+00 2.901497451783138359e+01
0.000000000000000000e+00 -2.334083505724316274e+04 3.002324943032634863e-01 4.093434337380180005e-02 5.552388656195940131e-01 9.337821148808542748e-01 7.182029851236467755e-01 7.821500086711611344e-01 -1.232001085047848221e+00 2.841205046146796320e+01
0.000000000000000000e+00 -2.325877089377536686e+04 2.008524864660677367e-01 4.377490132519110816e-02 7.319039162689906508e-01 8.297610812021098958e-01 6.504935576664431229e-01 8.103246937219288348e-01 -8.865894222143548831e-01 2.792574706165445875e+01
0.000000000000000000e+00 -2.311470105750779840e+04 3.038734711185263060e-01 6.781690017750981181e-02 7.521327231807216629e-01 1.142966790284457801e+00 8.854144916342693294e-01 4.760694778702921903e-01 -1.251804436490751460e+00 2.731680363893338637e+01
0.000000000000000000e+00 -2.295202912052063402e+04 1.767473511857247104e-01 6.196503481133759650e-02 5.200204290541908803e-01 9.587331013377914379e-01 6.680513157739131902e-01 1.421372924436337115e-01 -8.710516779059044312e-01 3.111886236895059454e+01
0.000000000000000000e+00 -2.276304068827375158e+04 2.579602611676723445e-01 4.449620581878580006e-02 6.234589642118983921e-01 9.643880198079323174e-01 6.539924451936817151e-01 6.207136306753775479e-01 -1.219003963648767508e+00 2.929760797699615438e+01
0.000000000000000000e+00 -2.268187557931512856e+04 1.186229970382619570e-01 4.020917235900080267e-02 5.152838965049332254e-01 1.179484964464501573e+00 6.842281938691089360e-01 7.054876470368863783e-01 -7.160000035206519620e-01 1.999774056453520643e+01
0.000000000000000000e+00 -2.265001164666087425e+04 2.472481925344761911e-01 3.796695115663057535e-02 5.671062398593950116e-01 9.244989154889902139e-01 8.700495313040637058e-01 1.791999796097346609e-01 -1.102589108734010948e+00 3.092187266026973447e+01
0.000000000000000000e+00 -2.261951593709313238e+04 3.593345796490007293e-01 4.968486232240311440e-02 6.321811866093964838e-01 8.837207125121155915e-01 9.383278476607680441e-01 1.531752657425985431e-01 -8.807993311699792160e-01 3.126303759314427211e+01
0.000000000000000000e+00 -2.228899010777606236e+04 1.786791892271315518e-01 5.975045352145715721e-02 8.499911644495778962e-01 9.413972295305395033e-01 9.148796362864627385e-01 3.586171993555066217e-01 -1.079872076313974638e+00 3.310204777625873618e+01
0.000000000000000000e+00 -2.201359560470667930e+04 3.343082927062259735e-01 3.950376691346674934e-02 8.783723744056874949e-01 9.806854742763468913e-01 9.831992634303688972e-01 7.104878158609079231e-01 -1.091979050596737721e+00 2.674923397366133315e+01
0.000000000000000000e+00 -2.200854617495993443e+04 1.785191630252652983e-01 4.091978210235423796e-02 6.199373953235468582e-01 1.127963167444718140e+00 7.932294614922206222e-01 9.199819467665714123e-01 -1.136159669897403912e+00 2.098682048681670409e+01
0.000000000000000000e+00 -2.188365223044471713e+04 2.404431832390682144e-01 6.604765569143042359e-02 7.020458620135966443e-01 1.075298447429571702e+00 9.475088346770331738e-01 2.135850905563263513e-02 -7.454766625230078159e-01 3.031877438317535223e+01
0.000000000000000000e+00 -2.146787924370631663e+04 4.115012038190458687e-01 5.538395348572604932e-02 7.104044584306831167e-01 8.411231220965472710e-01 9.174672137935242500e-01 3.776155410643583510e-01 -7.586591450783366497e-01 3.203981185415656086e+01
0.000000000000000000e+00 -2.141925343454248286e+04 3.193285548394387829e-01 6.687209755927281396e-02 7.985595239594748262e-01 1.177424047252015216e+00 8.101336173272885022e-01 9.612375261234220591e-01 -7.183654575036708678e-01 2.583968828196744383e+01
0.000000000000000000e+00 -2.126525129435643248e+04 2.934776559215809266e-01 6.210064165807470393e-02 8.556603530808950531e-01 1.052722993988734368e+00 8.467085579743458545e-01 2.572171253717581152e-02 -1.065125048679218533e+00 2.970087888512428265e+01
0.000000000000000000e+00 -2.092934128068787686e+04 3.037404326823933687e-01 6.832610765749466686e-02 8.359846948345495132e-01 1.110947693152141369e+00 9.593677577410051338e-01 4.434165570714121429e-02 -1.174582895667752869e+00 2.930138903743475609e+01
0.000000000000000000e+00 -2.091658019405573214e+04 1.275863723526637628e-01 4.614102287454598800e-02 7.700404984355961879e-01 1.192323962810414306e+00 8.190925749477977469e-01 6.595931796555731808e-02 -1.084094786466184512e+00 2.355516694043250325e+01
0.000000000000000000e+00 -2.081862992601872975e+04 3.807251528130654039e-01 5.801029288079760649e-02 5.844143180771403934e-01 9.584129673252704817e-01 7.386779449026229516e-01 4.129323950934306042e-01 -1.161069959706630073e+00 2.780868039930838265e+01
0.000000000000000000e+00 -2.072825329134397543e+04 2.164713500035972127e-01 6.856709207947453422e-02 7.715339214089718123e-01 1.159428349117088919e+00 9.319553435341118020e-01 1.573543077741555996e-01 -9.598037605556970497e-01 3.041933638577613053e+01
0.000000000000000000e+00 -2.070002319240718134e+04 2.921679586588997735e-01 6.224118679225183748e-02 6.083048173197276309e-01 1.174778423210988798e+00 7.704596996722468116e-01 2.811760713059111572e-01 -9.785754069899419427e-01 2.747905882778161057e+01
0.000000000000000000e+00 -2.047333306230648668e+04 3.964456890352048291e-01 6.452833524364032236e-02 6.557402115147190624e-01 8.506734153592029335e-01 9.140222291639108487e-01 7.849492795591197503e-01 -1.178249788889802474e+00 3.292688814393353169e+01
0.000000000000000000e+00 -2.046826673280945397e+04 1.654747826662950061e-01 3.212737976541656104e-02 6.238413240042601782e-01 1.095722017928372871e+00 8.962179093773269267e-01 8.194019970692800747e-01 -1.288863150879113517e+00 2.677039938351526516e+01
0.000000000000000000e+00 -2.026974891400331035e+04 4.703874711035439526e-01 5.626310901933940373e-02 5.109216192120812350e-01 8.367126772134498847e-01 7.753524691938535884e-01 8.356077890083595250e-01 -1.223797306139287056e+00 3.156260516093157875e+01
0.000000000000000000e+00 -2.016022608769871658e+04 2.743087476915466727e-01 4.908508074419601352e-02 7.319230501506042152e-01 1.029496583729222259e+00 8.147661723618185858e-01 8.888545732788125653e-01 -8.457832647516427826e-01 3.081168469615889194e+01
0.000000000000000000e+00 -2.005713118592630781e+04 3.097946476756180401e-01 5.969193423577527635e-02 5.168325810428696654e-01 1.077141655018540201e+00 6.257733183187930148e-01 7.818803707396234648e-01 -9.554750900159978411e-01 2.707542331530114055e+01
0.000000000000000000e+00 -1.990939894436438408e+04 3.371366757988411011e-01 6.634938716488189558e-02 7.213316679665688902e-01 1.071675038426129767e+00 7.489164456870830433e-01 8.354699857631465720e-01 -8.180639705304563192e-01 2.712711966698893207e+01
0.000000000000000000e+00 -1.989603424754476873e+04 3.158106978347291482e-01 4.294176846124327790e-02 5.131916768386680650e-01 1.132204814313962027e+00 9.688318540377173216e-01 9.672849061463660858e-01 -7.308498239712181155e-01 2.237065191259522834e+01
0.000000000000000000e+00 -1.986836052913624007e+04 3.029920054116597150e-01 4.858090713601708605e-02 5.274452068413718608e-01 8.432232215931556585e-01 6.822628053250928692e-01 2.948007675507722247e-01 -1.215068897222693955e+00 3.313512458742620481e+01
0.000000000000000000e+00 -1.986551338977408886e+04 3.782664472871773986e-01 6.925567669585869224e-02 6.869430006626076057e-01 8.032968522560168800e-01 7.544358297460418417e-01 2.319637731741897024e-02 -7.703713990929738076e-01 3.307518914858460590e+01
0.000000000000000000e+00 -1.979067634306548280e+04 1.291208018557017112e-01 6.989862167394050863e-02 5.235141110580820989e-01 8.944157323024946038e-01 9.921846358607903094e-01 7.084579893180295018e-01 -1.052945445518993051e+00 1.621090810460028564e+01
0.000000000000000000e+00 -1.956190091262800706e+04 3.142498252431579209e-01 3.818745216330985542e-02 5.087449404710726597e-01 9.198080685963493375e-01 7.447654343815366396e-01 3.205080822256687334e-01 -1.191445137858504033e+00 2.660691535522421347e+01
0.000000000000000000e+00 -1.955416733185162229e+04 1.376410367430740966e-01 5.115680087925204844e-02 6.198440662968337511e-01 1.185127939870940450e+00 7.147276188157218879e-01 8.383365633583139687e-02 -8.406631983080943282e-01 2.274860955910010674e+01
0.000000000000000000e+00 -1.943601124573197740e+04 1.561205565942975493e-01 3.699681126384819080e-02 6.878373206577681476e-01 9.499713598558079397e-01 8.913819905091793228e-01 2.945471387578032507e-01 -8.301336227058040418e-01 3.202316609370559064e+01
0.000000000000000000e+00 -1.936454197618897524e+04 2.805465619919307318e-01 4.544874196855679116e-02 6.302733910443719667e-01 1.072704798617099886e+00 8.413284667443323706e-01 3.569822717573715165e-01 -8.822172408553672351e-01 2.478052111109961686e+01
0.000000000000000000e+00 -1.910643048512005043e+04 2.365573791297829465e-01 4.636444352538281188e-02 5.897689356332341815e-01 9.787035192403502615e-01 6.754323848886467641e-01 9.534283099155573815e-01 -1.000680203021511172e+00 3.091793214402585122e+01
0.000000000000000000e+00 -1.907595429966931988e+04 2.234173960660059410e-01 4.779837411228791966e-02 7.312163471331643017e-01 8.536556791193911087e-01 6.756904256730016378e-01 9.115645061844623864e-02 -7.656852436140259011e-01 3.365405555724735365e+01
0.000000000000000000e+00 -1.902237291835841097e+04 2.778077229132177584e-01 6.269132708726303516e-02 7.865547719408820804e-01 1.116604841914704327e+00 7.951126645411191740e-01 7.257278061726846197e-02 -7.161109619582566310e-01 2.918854216271104107e+01
0.000000000000000000e+00 -1.893942637273216314e+04 3.293717731538139959e-01 4.274338757754410356e-02 7.283907868688690446e-01 9.011374595751828753e-01 8.491973108921744284e-01 1.172138888475160456e-02 -8.838950598931316627e-01 3.170527398636275862e+01
0.000000000000000000e+00 -1.889672704464133858e+04 3.913814574694278736e-01 3.685389730135466696e-02 8.200635571458447792e-01 8.294225512936587164e-01 9.429795641226194070e-01 6.079519166563420729e-01 -8.402571510006280331e-01 3.158455537732559648e+01
0.000000000000000000e+00 -1.864340800673782360e+04 1.645788239298745514e-01 6.367169435074841732e-02 5.239796356712292935e-01 1.034361940572235516e+00 7.223414169122486239e-01 6.707119126989712354e-01 -9.432153233091802313e-01 3.088740439202216592e+01
0.000000000000000000e+00 -1.862155715024789970e+04 2.553598359334016132e-01 5.118958536178525726e-02 6.933054509954728051e-01 1.158436474771996405e+00 9.954513259926972557e-01 3.506708734213117573e-01 -8.469667762124326593e-01 2.117241230918304140e+01
0.000000000000000000e+00 -1.848835822834143255e+04 2.187549197904671283e-01 5.081555812879633149e-02 7.129182350694176495e-01 1.180697195663685806e+00 7.399100803178990660e-01 2.388443130028548023e-01 -9.808745200992462498e-01 2.905245822461023408e+01
0.000000000000000000e+00 -1.832340228492431197e+04 1.706377062991250027e-01 5.841040737255535908e-02 8.709740076403663656e-01 8.111100645999451686e-01 8.178844874037417556e-01 8.168309665003559150e-02 -1.101046052395762809e+00 2.028270940534854105e+01
0.000000000000000000e+00 -1.787259716056780599e+04 4.324822835061330473e-01 6.819584083791677132e-02 7.470651723288386226e-01 9.663449914057269385e-01 7.674478793034522628e-01 4.672635515182169685e-01 -1.192968600200578599e+00 3.151418858570014336e+01
0.000000000000000000e+00 -1.766896682152541325e+04 3.642889399199192857e-01 4.980561387234977433e-02 7.036959362711866506e-01 8.607614304065476230e-01 8.780701649501361228e-01 6.053093064511589905e-01 -1.143880129590180816e+00 2.429264634765532094e+01
0.000000000000000000e+00 -1.763826589975972456e+04 4.127853984287335187e-01 4.072009758321808170e-02 5.332601782734391893e-01 9.157229894382428181e-01 8.882059994898321431e-01 8.596315166863388590e-01 -9.411055981126610348e-01 2.510313251839493276e+01
0.000000000000000000e+00 -1.762382853640857138e+04 2.024500751396785536e-01 3.709328568631367617e-02 6.002926849109728735e-01 1.117841799515860712e+00 6.707105969124099731e-01 7.851162627276493389e-01 -9.751113659732946193e-01 2.721444848770180158e+01
0.000000000000000000e+00 -1.750977621629426721e+04 1.381740528590199024e-01 3.342157846844114044e-02 5.628371634551907476e-01 1.174332080752671370e+00 6.832522683796815599e-01 7.847074231981926440e-01 -1.056636783451800010e+00 2.166581598538338582e+01
0.000000000000000000e+00 -1.731032184503207463e+04 2.752099525825605353e-01 3.058096519052205114e-02 7.259077418783638214e-01 9.794485671155687134e-01 9.795347437861714468e-01 1.206098041711611835e-01 -1.203076219700007110e+00 2.871759009923988515e+01
0.000000000000000000e+00 -1.707811494900360049e+04 1.284123864921374314e-01 3.033497725284389421e-02 8.402459402285005208e-01 1.004813898756725887e+00 7.503832100699190377e-01 3.794699775349825721e-01 -1.114030237890166974e+00 2.383530019254052235e+01
0.000000000000000000e+00 -1.686706060423020244e+04 4.146256888162781484e-01 5.934056731930476003e-02 7.937014466784084732e-01 9.604843940601458518e-01 9.362568930449162163e-01 5.886144857896695726e-01 -1.022786112430127403e+00 2.425486926391095110e+01
0.000000000000000000e+00 -1.679362713900927702e+04 1.651091727547621124e-01 3.691164337471291440e-02 7.098699532452776850e-01 9.854750234202581671e-01 6.409485394096129385e-01 1.485332076608151253e-01 -1.088095446535160882e+00 3.223574499429204820e+01
0.000000000000000000e+00 -1.678637898017252519e+04 3.142999987286146935e-01 4.507062888666130140e-02 8.797461769841072865e-01 1.040331906283888497e+00 8.882331644029856088e-01 5.754844727816845751e-01 -7.362280266922546224e-01 3.172701811504243707e+01
