logz logzerr logvol nlive logl logwt insert_order
-3.190799413884050227e+04 1.701423460151061420e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.174008353330847967e+04 -3.174748035470043033e+04 1.183750000000000080e+00
-3.174748035470043033e+04 6.865789417780273141e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.168436420628906126e+04 -3.169176165268101249e+04 3.337499999999999911e-01
-3.169176165268101249e+04 7.974980013659750000e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.161949824573929436e+04 -3.162689631713124618e+04 4.537499999999999867e-01
-3.162689631713124618e+04 7.599487492151476431e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.030604665615993872e+04 -3.031344535255189112e+04 1.520000000000000018e+00
-3.031344535255189112e+04 6.267385338721522885e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.974752624385687159e+04 -2.975492556524882457e+04 1.606249999999999956e+00
-2.975492556524882457e+04 5.474613537979286093e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.966580990092423599e+04 -2.967320984731618955e+04 9.899999999999999911e-01
-2.967320984731618955e+04 5.507477974583321156e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.947930232503603838e+04 -2.948670289642798889e+04 5.975000000000000311e-01
-2.948670289642798889e+04 1.095731168944260361e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.882210814528255287e+04 -2.882950934167450396e+04 1.995000000000000107e+00
-2.882950934167450396e+04 2.449977122449658395e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.828809081028227592e+04 -2.829549263167422760e+04 1.461249999999999938e+00
-2.829549263167422760e+04 1.472127252367498613e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.827771486540116894e+04 -2.828511731179312119e+04 1.072500000000000009e+00
-2.828511728060070163e+04 5.011706340847236874e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -2.800685525194575894e+04 -2.801425832333771177e+04 5.625000000000000000e-01
-2.801425832333771177e+04 1.207190841658765805e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.791650679900979230e+04 -2.792391049540174572e+04 1.353750000000000009e+00
-2.792391049540174572e+04 1.250145215594895944e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.759182870608683152e+04 -2.759923302747878188e+04 1.683750000000000080e+00
-2.759923302747878188e+04 1.397217855355366680e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.655816097268416343e+04 -2.656556591907611437e+04 1.471249999999999947e+00
-2.656556591907611437e+04 5.477988700326864091e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.645423336130598182e+04 -2.646163893269793334e+04 1.224999999999999978e-01
-2.646163893269793334e+04 5.635181555864752454e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.626587393686785435e+04 -2.627328013325980646e+04 4.724999999999999756e-01
-2.627328013325980646e+04 1.083089304343134529e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.600898787179386272e+04 -2.601639469318581541e+04 9.575000000000000178e-01
-2.601639469318581541e+04 1.708752301131782474e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.588862835914951938e+04 -2.589603580554147266e+04 1.067499999999999893e+00
-2.589603580554147266e+04 1.304819472234942737e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.582596435599302640e+04 -2.583337242738497662e+04 1.475000000000000089e+00
-2.583337242738497662e+04 5.268141169106453958e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.558035282066631771e+04 -2.558776151705826851e+04 1.313749999999999973e+00
-2.558776151705826851e+04 1.062412723599419309e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.527217000204880242e+04 -2.527957932344075380e+04 9.962499999999999689e-01
-2.527957932344075380e+04 1.337197949070646814e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.523513739726235144e+04 -2.524254734365430340e+04 7.374999999999999611e-02
-2.524254734365430340e+04 1.246440395450889014e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.514504280709928935e+04 -2.515245337849124189e+04 1.923750000000000071e+00
-2.515245337849124189e+04 5.569866381012724332e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.492736107699680724e+04 -2.493477227338876037e+04 4.799999999999999822e-01
-2.493477227338876037e+04 1.455996965114198929e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.480470472893895567e+04 -2.481211655033090574e+04 1.206250000000000044e+00
-2.481211655033090574e+04 1.306975304235280362e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.478104464770646518e+04 -2.478845709409841584e+04 5.487499999999999600e-01
-2.478845709409836127e+04 1.365374639130641867e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.448180153071845416e+04 -2.448921460211040539e+04 2.750000000000000222e-01
-2.448921460211040539e+04 2.340745813306553202e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.446988693136053189e+04 -2.447730062775248371e+04 5.050000000000000044e-01
-2.447730062105633260e+04 1.189821654637501354e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.423913580614774764e+04 -2.424655012753970004e+04 5.812500000000000444e-01
-2.424655012753970004e+04 2.015430075224232951e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.393325387594775384e+04 -2.394066882233970682e+04 1.485000000000000098e+00
-2.394066882233970682e+04 2.097237765397580347e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.348364029298454625e+04 -2.349105586437649981e+04 1.151250000000000107e+00
-2.349105586437649981e+04 3.007856980127611450e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.334083505724316274e+04 -2.334825125363511324e+04 1.862500000000000044e+00
-2.334825125363511324e+04 2.193308087773912405e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.325877089377536686e+04 -2.326618771516731795e+04 5.487499999999999600e-01
-2.326618771516731795e+04 3.113692209604259631e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.311470105750779840e+04 -2.312211850389975007e+04 9.887500000000000178e-01
-2.312211850389975007e+04 7.615512323886237311e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.295202912052063402e+04 -2.295944719191258628e+04 1.778750000000000053e+00
-2.295944719191258628e+04 1.547392707252991784e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.276304068827375158e+04 -2.277045938466570442e+04 1.163750000000000062e+00
-2.277045938466570442e+04 1.606936097956126162e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.268187557931512856e+04 -2.268929490070708198e+04 1.495000000000000107e+00
-2.268929490070708198e+04 2.210459758489372817e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.265001164666087425e+04 -2.265743159305282461e+04 5.899999999999999689e-01
-2.265743159305282461e+04 3.109815807453193059e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.261951593709313238e+04 -2.262693650848508332e+04 1.023749999999999938e+00
-2.262693650848508332e+04 2.381560837435365130e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.228899010777606236e+04 -2.229641130416801388e+04 7.037499999999999867e-01
-2.229641130416801388e+04 1.648937651500533832e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.201359560470667930e+04 -2.202101742609863140e+04 6.250000000000000347e-03
-2.202101742609863140e+04 1.297377197437720326e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.200854617495993443e+04 -2.201596862135188712e+04 5.912500000000000533e-01
-2.201596222485436374e+04 7.744298735484419183e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.188365223044471713e+04 -2.189107530183667041e+04 1.081250000000000044e+00
-2.189107530183667041e+04 6.290199517814838970e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.146787924370631663e+04 -2.147530294009826684e+04 1.415000000000000036e+00
-2.147530294009826684e+04 2.534546944597820470e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.141925343454248286e+04 -2.142667775593443366e+04 1.080000000000000071e+00
-2.142667775593443366e+04 1.941133307988220338e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.126525129435643248e+04 -2.127267624074838386e+04 1.681249999999999911e+00
-2.127267624074838386e+04 7.944886046113062150e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.092934128068787686e+04 -2.093676685207982882e+04 1.158749999999999947e+00
-2.093676685207982882e+04 2.018415071981757478e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.091658019405573214e+04 -2.092400639044768468e+04 1.546249999999999902e+00
-2.092400638757557317e+04 6.225424929993334189e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -2.081862992601872975e+04 -2.082605674741068287e+04 8.162500000000000311e-01
-2.082605674741068287e+04 3.581400976457342722e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.072825329134397543e+04 -2.073568073773592550e+04 3.225000000000000089e-01
-2.073568073773592550e+04 5.772816324824646017e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.070002319240718134e+04 -2.070745126379913199e+04 1.122500000000000053e+00
-2.070745126379913199e+04 3.298724992858859650e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.047333306230648668e+04 -2.048076175869843792e+04 8.462499999999999467e-01
-2.048076175869843792e+04 1.024645341137891990e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.046826673280945397e+04 -2.047569605420140579e+04 9.262500000000000178e-01
-2.047568976455840675e+04 7.145871372143488998e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.026974891400331035e+04 -2.027717886039526275e+04 9.337499999999999689e-01
-2.027717886039526275e+04 1.408164612206168727e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.016022608769871658e+04 -2.016765665909066956e+04 3.562500000000000111e-01
-2.016765665909066956e+04 8.793784754397012193e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.005713118592630781e+04 -2.006456238231826137e+04 1.225000000000000089e+00
-2.006456238231826137e+04 4.882237455409390492e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.990939894436438408e+04 -1.991683076575633459e+04 1.088750000000000107e+00
-1.991683076575633459e+04 8.303863266350172978e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.989603424754476873e+04 -1.990346669393671982e+04 9.362500000000000266e-01
-1.990346669236614980e+04 4.372606961846349094e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.986836052913624007e+04 -1.987579360052819175e+04 4.837500000000000133e-01
-1.987579360052819175e+04 5.045717167241338785e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.986551338977408886e+04 -1.987294708616604112e+04 5.937500000000000000e-01
-1.987289066207455107e+04 9.946190596867650058e-01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.979067634306548280e+04 -1.979811066445743563e+04 6.999999999999999556e-01
-1.979811066445743563e+04 3.696363622286339989e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.956190091262800706e+04 -1.956933585901996048e+04 3.074999999999999956e-01
-1.956933585901996048e+04 1.182963096506818488e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.955416733185162229e+04 -1.956160290324357265e+04 1.629999999999999893e+00
-1.956160246519239445e+04 1.025238440212891078e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.943601124573197740e+04 -1.944344744212392834e+04 3.037500000000000200e-01
-1.944344744212392834e+04 1.158591493298177966e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.936454197618897524e+04 -1.937197879758092677e+04 2.012500000000000122e-01
-1.937197879758092677e+04 7.195498175132217966e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.910643048512005043e+04 -1.911386793151200254e+04 1.746250000000000080e+00
-1.911386793151200254e+04 1.529937254517589622e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.907595429966931988e+04 -1.908339237106127257e+04 1.523749999999999938e+00
-1.908339237106127257e+04 1.489865291258543891e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.902237291835841097e+04 -1.902981161475036424e+04 1.362500000000000044e+00
-1.902981161475036424e+04 9.317156510037816020e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.893942637273216314e+04 -1.894686569412411336e+04 3.850000000000000089e-01
-1.894686569412411336e+04 3.047609616414410993e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.889672704464133858e+04 -1.890416699103328938e+04 9.837500000000000133e-01
-1.890416699103328938e+04 1.964231190929823967e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.864340800673782360e+04 -1.865084857812977498e+04 1.346249999999999947e+00
-1.865084857812977498e+04 1.168459468315375460e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.862155715024789970e+04 -1.862899834663985166e+04 1.327499999999999902e+00
-1.862899834663952788e+04 8.562105329872443349e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.848835822834143255e+04 -1.849580004973338509e+04 1.051250000000000018e+00
-1.849580004973338509e+04 6.539814427767468885e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.832340228492431197e+04 -1.833084473131626510e+04 1.412500000000000089e+00
-1.833084473131626510e+04 1.154686245134739835e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.787259716056780599e+04 -1.788004023195975606e+04 1.972499999999999920e+00
-1.788004023195975606e+04 2.425852252148449395e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.766896682152541325e+04 -1.767641051791736390e+04 4.862500000000000155e-01
-1.767641051791736390e+04 3.045255662413218829e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.763826589975972456e+04 -1.764571022115167580e+04 1.665000000000000036e+00
-1.764571022115167580e+04 3.199929805456399663e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.762382853640857138e+04 -1.763127348280052320e+04 1.041250000000000009e+00
-1.763127348226323738e+04 2.569283458520061458e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.750977621629426721e+04 -1.751722178768621961e+04 4.487499999999999822e-01
-1.751722178768621961e+04 2.214989878191972821e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.731032184503207463e+04 -1.731776804142402761e+04 1.659999999999999920e+00
-1.731776804142402761e+04 7.408625664923130216e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.707811494900360049e+04 -1.708556177039555405e+04 1.167499999999999982e+00
-1.708556177039555405e+04 1.395508362733467322e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.686706060423020244e+04 -1.687450805062215295e+04 8.187499999999999778e-01
-1.687450805062215295e+04 1.669388585795134077e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.679362713900927702e+04 -1.680107521040122811e+04 1.518750000000000044e+00
-1.680107521040122811e+04 1.397956712252288014e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.678637898017252519e+04 -1.679382767656447686e+04 2.012500000000000122e-01
-1.679382696488982037e+04 1.442808407794854872e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.660428170167156713e+04 -1.661173102306351939e+04 5.699999999999999512e-01
-1.661173102306351939e+04 1.997779494704379886e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.650511035998089937e+04 -1.651256030637285221e+04 8.562499999999999556e-01
-1.651256030637285221e+04 8.119243979667287192e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.648153248629622249e+04 -1.648898305768817590e+04 7.800000000000000266e-01
-1.648898305768811770e+04 8.339746676945463832e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.647053409385865598e+04 -1.647798529025060634e+04 1.571250000000000036e+00
-1.647798527351171651e+04 3.660714135379259204e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.646231379278174791e+04 -1.646976561417369885e+04 3.487500000000000044e-01
-1.646976534490316408e+04 3.764358889330897995e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.646179796261466254e+04 -1.646925040900661406e+04 1.397499999999999964e+00
-1.646878194475053533e+04 3.873764122149261624e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.637597172405801575e+04 -1.638342479544996786e+04 6.162499999999999645e-01
-1.638342479544996786e+04 6.471358867389919567e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.632888180660855141e+04 -1.633633550300050410e+04 6.187500000000000222e-01
-1.633633550300050410e+04 8.477693901093327611e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.615607434110989743e+04 -1.616352866250184888e+04 4.512499999999999845e-01
-1.616352866250184888e+04 9.912696353872794930e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.595089510161802173e+04 -1.595835004800997376e+04 6.987499999999999822e-01
-1.595835004800997376e+04 1.704948557840466776e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.565707524448783079e+04 -1.566453081587978340e+04 1.351250000000000062e+00
-1.566453081587978340e+04 1.269521116378781471e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.556288230452991775e+04 -1.557033850092186913e+04 5.437499999999999556e-01
-1.557033850092186913e+04 1.344390843819374766e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.537773924378461743e+04 -1.538519606517656939e+04 1.593750000000000000e+00
-1.538519606517656939e+04 1.165142039033459866e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.537551125683515238e+04 -1.538296870322710492e+04 1.037500000000000089e+00
-1.538286631590395336e+04 8.886026722607105910e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.534648530291862335e+04 -1.535394337431057465e+04 3.275000000000000133e-01
-1.535394337431057465e+04 5.805593612246834567e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.527319759624506332e+04 -1.528065629263701521e+04 1.232499999999999929e+00
-1.528065629263701521e+04 8.233162867704466237e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.526816162884360347e+04 -1.527562095023555594e+04 7.374999999999999611e-02
-1.527561446732434342e+04 8.197726658619855300e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.526144365304665007e+04 -1.526890359943860130e+04 1.996250000000000080e+00
-1.526890238257236160e+04 2.314804056790609721e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.523723948324612502e+04 -1.524470005463807684e+04 1.788750000000000062e+00
-1.524470005463804591e+04 2.998321336071746046e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.522962064386992279e+04 -1.523708184026187519e+04 1.086249999999999938e+00
-1.523708134896404408e+04 1.178507150427370220e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.520719869034338990e+04 -1.521466051173534106e+04 3.549999999999999822e-01
-1.521466051173515734e+04 1.981966825528956022e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.516175084899690592e+04 -1.516921329538885766e+04 8.962499999999999911e-01
-1.516921329538885766e+04 2.518958703985197189e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.515996461058391833e+04 -1.516742768197587066e+04 3.950000000000000178e-01
-1.516727265097192867e+04 1.761422078877681230e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.509357588144379406e+04 -1.510103957783574515e+04 7.449999999999999956e-01
-1.510103957783574515e+04 3.872975968682007419e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.508013731079508216e+04 -1.508760163218703383e+04 1.731249999999999956e+00
-1.508760163072830619e+04 2.190194806548218764e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.505403224753025279e+04 -1.506149719392220504e+04 1.135000000000000009e+00
-1.506149719392219959e+04 1.299790763720179498e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.502602312609705223e+04 -1.503348869748900324e+04 9.875000000000000444e-02
-1.503348869748900324e+04 1.841111776031640090e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.499981902368501324e+04 -1.500728522007696483e+04 1.506250000000000089e+00
-1.500728522007696120e+04 2.656098862704151742e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.498191100267513866e+04 -1.498937782406709084e+04 1.551250000000000018e+00
-1.498937782405038342e+04 2.267969272661963132e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.492118470921801418e+04 -1.492865215560996694e+04 5.424999999999999822e-01
-1.492865215560996694e+04 3.130961645498982193e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.483673786778563226e+04 -1.484420593917758379e+04 5.324999999999999734e-01
-1.484420593917758379e+04 4.819279260719035562e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.483497056695456376e+04 -1.484243926334651587e+04 1.215000000000000080e+00
-1.484228149053744346e+04 4.110999196553207469e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.455334283024926481e+04 -1.456081215164121750e+04 2.862500000000000044e-01
-1.456081215164121750e+04 1.389863182474108498e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.451369441709538114e+04 -1.452116436348733259e+04 1.673750000000000071e+00
-1.452116436348733259e+04 1.717264088959170465e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.448467761920372322e+04 -1.449214819059567526e+04 1.661249999999999893e+00
-1.449214819059567526e+04 1.087753368680577637e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.442068547750171820e+04 -1.442815667389367081e+04 1.860000000000000098e+00
-1.442815667389367081e+04 3.020338701318856423e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.432409993177449178e+04 -1.433157175316644316e+04 5.999999999999999778e-02
-1.433157175316644316e+04 6.202823880177732008e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.421917269115934323e+04 -1.422664513755129519e+04 4.749999999999999778e-01
-1.422664513755129519e+04 8.854127325449833563e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.403343265268982941e+04 -1.404090572408178195e+04 8.462499999999999467e-01
-1.404090572408178195e+04 1.028607512214127979e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.402132972580413843e+04 -1.402880342219608974e+04 1.137499999999999956e+00
-1.402880341664937441e+04 5.343604632651514308e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.394889293276565877e+04 -1.395636725415761066e+04 1.092500000000000027e+00
-1.395636725415761066e+04 3.448014273931595142e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.393983607390692123e+04 -1.394731102029887370e+04 1.300000000000000044e+00
-1.394731090364416377e+04 2.946458599112938970e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.392468167797653405e+04 -1.393215724936848528e+04 2.675000000000000155e-01
-1.393215724910615245e+04 2.577196414050147055e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.371933334276893584e+04 -1.372680953916088765e+04 1.168749999999999956e+00
