Om Ob h ns s8 Mnu w scale_factor
4.026009212178561780e-01 3.399872914457191531e-02 8.082001569751898762e-01 8.154990673779127786e-01 8.635374660977981343e-01 3.245793172461987064e-01 -9.668490895360198900e-01 1.408278708621566722e+01
3.891528112958017038e-01 3.449066062219059009e-02 7.677612848911206100e-01 9.089105956634589978e-01 8.651575283064647515e-01 7.127555189428247395e-01 -8.806237890265184998e-01 1.428013574220128312e+01
4.319908946827826224e-01 5.715869971470692590e-02 7.986076929705175909e-01 8.559926031643467770e-01 8.890998877284501667e-01 4.896297651642123050e-01 -1.213462006972007678e+00 1.419960328429400498e+01
4.750817385214188837e-01 6.032360885074483647e-02 7.111340822983240884e-01 8.711360493073279088e-01 8.749379953386813291e-01 6.927997610262770500e-01 -1.026852396629752917e+00 1.425004511604982227e+01
4.032620345199023904e-01 3.417625255659501732e-02 8.748632605679287355e-01 8.043395691905531608e-01 9.025520272944369538e-01 8.029733097181249724e-01 -1.168749960172893010e+00 1.414614141253182389e+01
4.445822774395283838e-01 3.952606307208201414e-02 7.887013501762405454e-01 8.119922998562303373e-01 9.060720219498421546e-01 8.925439816746550958e-01 -9.729895474635525954e-01 1.404123067276532666e+01
3.987239479022126609e-01 3.432856970569621996e-02 8.536527042703461188e-01 8.212671158672816274e-01 8.806129161817592976e-01 7.721133746049724245e-01 -1.067962201699134361e+00 1.412891695358386634e+01
3.871307931912396638e-01 3.094311447450459260e-02 7.471331014594597697e-01 9.210681031795668883e-01 8.512318813977753917e-01 5.935442233888850172e-01 -7.049160207985322169e-01 1.403235735131600492e+01
4.458223550976001537e-01 4.522683750814704418e-02 7.160569581598028588e-01 8.448651769618138463e-01 8.626754233375850678e-01 2.520745296580043648e-01 -7.096238598736619441e-01 1.413477649138950021e+01
4.453252656250186181e-01 6.128976772984878751e-02 8.549701549657267030e-01 8.155910265476944421e-01 8.798444074608158250e-01 6.946473103917194525e-01 -1.002935997024294146e+00 1.416021131233054220e+01
3.906868115192804192e-01 5.278345357626782614e-02 7.761447395790608272e-01 9.250291896605311592e-01 8.688146397622660277e-01 2.942389233854089126e-01 -9.867362725618844532e-01 1.408034104084813976e+01
3.865250846004276708e-01 3.984568774388600604e-02 7.176066834343335366e-01 9.421536831576635684e-01 8.505897321597859495e-01 3.956246345747088111e-01 -7.954198163953725143e-01 1.399517882006527181e+01
4.061042913536848653e-01 3.688807020580724821e-02 7.148985231739088952e-01 8.954594393318613399e-01 8.789235377076312083e-01 2.699342325401962173e-01 -1.003064337361689873e+00 1.413355777765188748e+01
4.475846003457509825e-01 6.445343892438010203e-02 7.994148871654591648e-01 8.814345532791696414e-01 8.413540700298643982e-01 9.652460988200142200e-01 -7.363175683371515623e-01 1.408327274619856873e+01
4.404894623103560169e-01 4.751900337839655430e-02 8.028036407275982445e-01 8.340859939566780401e-01 8.725237951229777300e-01 6.732240139863645556e-01 -7.583299056582319952e-01 1.405205166035088027e+01
3.880777689449218526e-01 3.485506321519135642e-02 7.658624155674775835e-01 8.776969130306797595e-01 8.641389065381877010e-01 4.376961312935895299e-02 -9.055346506379415850e-01 1.414326326137367573e+01
3.740598975488674816e-01 4.811170886181888318e-02 8.582331667260156838e-01 9.067747696614412156e-01 8.344712101413739314e-01 6.652963847055133328e-01 -7.634104303826424465e-01 1.400744870847456269e+01
4.742530125852028045e-01 4.556114040278608918e-02 6.848424887964236207e-01 8.447051186226989250e-01 8.875003004232714376e-01 6.080875434751984443e-01 -1.110756001974937623e+00 1.427468818262926042e+01
4.704989718487413430e-01 3.664138885904529019e-02 6.411801280209312726e-01 8.620255641936044322e-01 8.873295864348191841e-01 3.104197103955471659e-01 -8.805719698356371250e-01 1.417066201997693753e+01
3.002224387458785060e-01 3.148990043004930989e-02 8.445692537022460034e-01 9.961993903167376541e-01 8.166304297498082621e-01 4.839970709396690385e-01 -7.102321928514420124e-01 1.395001053660782375e+01
3.925122733345078885e-01 3.466760239608825123e-02 7.956351818987019708e-01 8.704623737436730790e-01 8.762450443612473938e-01 5.527973586416928820e-01 -1.060392616088990270e+00 1.417191306318126642e+01
4.376784756107044982e-01 6.844731559567995838e-02 6.660935050833437510e-01 9.619620667130525105e-01 8.405229985557729488e-01 3.123670832958438393e-01 -7.332103000139217341e-01 1.402812382938587987e+01
4.519413845176062372e-01 4.663582783006763044e-02 6.186645479822124871e-01 9.072190912692621456e-01 8.769161011348397539e-01 8.443011187505461423e-02 -1.122644940504653910e+00 1.433320855835351360e+01
4.061958545410583321e-01 4.306832449604727775e-02 8.427313377281918649e-01 8.175643941942999371e-01 8.620281024782872059e-01 5.227568633588842717e-01 -1.168711623950997813e+00 1.418966877634127677e+01
4.898963208585713769e-01 6.477372012707369175e-02 7.509352014099718309e-01 8.126025970039000290e-01 8.838826892832106763e-01 5.072159894859712415e-01 -8.780188068614572794e-01 1.409948381242879023e+01
4.535705709480607473e-01 4.248185470524977470e-02 5.978995938253978126e-01 9.278963282867567219e-01 8.989927396628289991e-01 2.444540373065146599e-01 -1.219722832817063729e+00 1.426542624984772978e+01
4.455727090771977039e-01 4.986928066290080563e-02 8.212588580957045359e-01 8.086203850652665670e-01 8.759424884896560570e-01 7.873742006273460881e-01 -1.005407986755804339e+00 1.445594425744641853e+01
4.136819948540172431e-01 3.027584470972384881e-02 7.683328863608882564e-01 8.615987963091444879e-01 8.820390931882267083e-01 7.355628761561610052e-01 -8.719338378158715264e-01 1.421785009790422727e+01
4.283809485158579511e-01 6.733117033236873938e-02 6.895596044250539292e-01 9.647498585925410319e-01 8.738818992199217650e-01 2.889158250044325804e-01 -1.093259912637561504e+00 1.416557691356701909e+01
4.685111141951948666e-01 6.048374019666653834e-02 7.585198307881153568e-01 8.192624913465904601e-01 9.227862709680796360e-01 1.400644358693782232e-01 -1.266596127731413945e+00 1.424209101191501681e+01
4.140527944830455498e-01 5.075538701653650731e-02 8.543465562267822389e-01 8.401956160840798882e-01 8.894711600139248997e-01 8.362889955692539568e-01 -1.066030027293469740e+00 1.419303584790490902e+01
4.049090747221929520e-01 5.082801717650331508e-02 8.875219811089714028e-01 8.312015487576371875e-01 8.856100632964505337e-01 6.874834895368027166e-01 -1.173702528706773496e+00 1.414660866155365326e+01
4.630020404027167524e-01 4.391556350081262522e-02 6.397072377187797976e-01 9.584199126425504422e-01 8.630232072548438271e-01 9.898040020717531196e-01 -1.004187284257920032e+00 1.402378858988033627e+01
4.530188603518180424e-01 3.808594717552701153e-02 6.110138988959472606e-01 8.971935612301589202e-01 8.673140942767857409e-01 1.668056442989261368e-01 -7.906112145286926518e-01 1.406678114074493813e+01
3.629431751450375998e-01 3.759532932566411051e-02 7.365164134545696406e-01 9.567883940637104123e-01 8.465205075570760851e-01 1.409021532550342459e-01 -7.485600014399734770e-01 1.401842579743911266e+01
4.409247486773049118e-01 6.424861845085025336e-02 6.449020446520966621e-01 9.783618427990632416e-01 8.629265537185566437e-01 2.036557962909640862e-01 -8.915148430842798621e-01 1.429492331269194061e+01
4.835784048446872818e-01 3.597784275050922714e-02 6.993774440508337964e-01 8.488073507764726244e-01 8.970224458571349757e-01 9.897764341333470384e-01 -9.285820761882660479e-01 1.413770765316301414e+01
4.573064498971012304e-01 6.868570031175419421e-02 8.020866824132143469e-01 8.127375371103912061e-01 8.949524879743335770e-01 1.670756533659145671e-02 -7.868259482202272226e-01 1.398793312231352282e+01
3.831241739396346047e-01 3.470647683317371751e-02 7.767426596166395747e-01 9.265628105461075625e-01 8.717279522833042416e-01 8.384853352737537957e-01 -1.049442900537697287e+00 1.420417811889132764e+01
3.778983454861283287e-01 3.460534515908120223e-02 6.049102657983337350e-01 1.028238141803648809e+00 8.725116566076331903e-01 1.231005642253738541e-01 -1.047604396851691266e+00 1.419594077448307345e+01
3.305014763378258391e-01 3.500505082285878394e-02 8.395841417502715176e-01 9.761566431744769234e-01 8.272491383778576290e-01 6.232809262585937704e-01 -7.724158567937403630e-01 1.390126271471094377e+01
4.297520098640373876e-01 4.740609756582947476e-02 8.159841311269679931e-01 8.137330803530985479e-01 8.942716496723401853e-01 3.458672197104414314e-01 -1.220773827663719890e+00 1.428134033517173584e+01
4.636898645355246318e-01 4.076257131692917479e-02 7.093742994382339351e-01 8.536452569500021514e-01 8.727743863454883178e-01 6.541954949513877349e-01 -9.153718687856613467e-01 1.413403563303529431e+01
3.878154905621435944e-01 5.509604792224278430e-02 8.011734624440786101e-01 9.157075600909259094e-01 8.477187099537454307e-01 5.973546239005215197e-01 -1.129505452557403089e+00 1.429655611099450674e+01
4.529985292225292559e-01 5.236497803771458098e-02 6.641270861089034749e-01 9.136260543112477706e-01 8.723125113308989320e-01 4.609603617732059289e-01 -7.202456513978556796e-01 1.402862319478763808e+01
4.354943975826347513e-01 3.106888116199445909e-02 6.966387305019565712e-01 8.656030907921357098e-01 8.876948604445547009e-01 3.105243894178547626e-01 -8.966866052414736998e-01 1.404100095155741634e+01
4.664569953562615057e-01 5.305587023421062809e-02 7.247596259580763034e-01 8.331107069125758269e-01 8.914408602653118852e-01 1.891617392860453495e-01 -1.076923303164577961e+00 1.418239172237004198e+01
4.219600009350822356e-01 5.380856449235612432e-02 8.003196298082579929e-01 8.505128055115911412e-01 8.660876502764975893e-01 2.257872616844880664e-01 -9.199442121186343080e-01 1.401171835906798080e+01
4.057156552003655658e-01 3.914188300472496579e-02 8.062677295633824404e-01 8.426198493998418027e-01 8.713114923255668165e-01 4.734447103096258713e-01 -8.619447414856549194e-01 1.395050472611347736e+01
3.977923309243001082e-01 4.906668795074681233e-02 8.388754017679239672e-01 8.310989226708823674e-01 8.821014302682146369e-01 2.536072130180632711e-01 -1.140746233781899655e+00 1.415043778261141050e+01
4.008175210318229986e-01 3.371927828482396833e-02 8.512831265008630188e-01 8.120026939501785446e-01 8.840534571829312682e-01 5.315531434295501789e-01 -9.192680249040307006e-01 1.411127571356391996e+01
4.353950350344816256e-01 4.094435351247640437e-02 6.379242161792768595e-01 9.199055706704479807e-01 8.941920708618873448e-01 1.625329654111434818e-01 -1.107009080302660875e+00 1.428705800023128347e+01
4.477987138685667334e-01 6.421490473516827668e-02 6.934734573692542536e-01 9.232327894350693676e-01 8.573625725807891840e-01 3.861540978768508436e-01 -1.079354884242325285e+00 1.421887530792558607e+01
4.803093027509024449e-01 3.749030420652327278e-02 6.302196697488969823e-01 8.920274918195993941e-01 8.703230947377706972e-01 8.028871846402549917e-01 -8.910742782626683844e-01 1.412205458255191814e+01
4.114034972943060309e-01 4.872402476894407974e-02 7.234423066980943950e-01 8.970573511497805796e-01 9.028922600142108568e-01 5.057743461175701061e-02 -1.173329598308584520e+00 1.413563474200529591e+01
4.804029664240633268e-01 3.116795449473513599e-02 6.169786643883864441e-01 8.933923510887409325e-01 8.788095310892463097e-01 6.606132810694116397e-01 -8.867398919643443289e-01 1.415286181531330811e+01
4.049089892558723758e-01 3.081330257294379038e-02 7.714073940387092820e-01 8.527269546023610314e-01 9.079683480520717165e-01 3.361340398115625905e-01 -9.875749057222169558e-01 1.424502959737178287e+01
3.664490208161096385e-01 3.333966050441634910e-02 8.655022421988605164e-01 8.898920368895772981e-01 8.454674552717987845e-01 9.594527974938968917e-01 -7.161506211099845087e-01 1.401856642448425561e+01
4.143877793236520057e-01 4.475351994391642968e-02 8.451461343790983571e-01 8.261916383498985050e-01 8.850782580858754800e-01 3.708960858572991071e-01 -7.257204164085924170e-01 1.409608650285581177e+01
4.006051253280523694e-01 4.214753769772789510e-02 8.157781810267050737e-01 8.771200334725921532e-01 8.716980996644492219e-01 7.352112779247392815e-01 -8.304812701841528533e-01 1.403207942018653753e+01
3.962352296115753125e-01 4.700327845264213461e-02 8.100008261989350977e-01 9.013003484983089786e-01 8.617108835971672987e-01 5.416031525421319825e-01 -7.571214964234181943e-01 1.392875477660238737e+01
4.154049985709745707e-01 3.745198355685472325e-02 8.108999908309619808e-01 8.256715531747269576e-01 8.827111406186207709e-01 3.401965358777753745e-01 -9.426544864528054735e-01 1.428665732261673860e+01
3.753623864567835478e-01 3.639482167651042488e-02 8.561354770345028786e-01 8.500659476647750568e-01 8.672258765319724727e-01 4.324542399186606656e-01 -9.705476275982052314e-01 1.401841874298399304e+01
4.160430850374304823e-01 4.300396897334930746e-02 7.832627083856376071e-01 8.655826083543965987e-01 8.786794933797466012e-01 5.668563950225928849e-01 -7.865275662457275052e-01 1.399223986760848248e+01
4.376153307201782194e-01 5.777805842717928519e-02 7.798505560832311723e-01 8.616968282523014278e-01 8.545897064105378860e-01 4.315211340533229301e-01 -8.232760936590972634e-01 1.413430668526658707e+01
4.542577589707903485e-01 5.041475884962025311e-02 6.924711275793851151e-01 8.666899122602682581e-01 8.724334384935408249e-01 2.209358117982201941e-01 -8.216915842607198650e-01 1.399121602214279037e+01
3.622320891154798828e-01 3.501956010279191206e-02 7.707645202513322413e-01 9.448077709809005187e-01 8.642880972994164690e-01 4.710507949485576162e-01 -8.448234683547433121e-01 1.425821659966372046e+01
3.867803226946179285e-01 3.738561477526891608e-02 8.358370841078832658e-01 8.565314336218295965e-01 8.861764161598637557e-01 3.458972253984811118e-01 -7.315861509961946174e-01 1.409022314977365831e+01
3.984427715257319313e-01 3.573368856931562199e-02 7.894168927551141746e-01 8.972733781769670625e-01 8.770929550469797054e-01 9.855436593168671600e-01 -1.212879111094055551e+00 1.407344929115989984e+01
4.639709250679653341e-01 3.028248988831085467e-02 6.299932532741585600e-01 8.750410200477318767e-01 8.716842248769531842e-01 3.500265724070981133e-01 -7.159163545455267119e-01 1.403941239235097704e+01
4.018797437223289304e-01 5.402352461891410385e-02 8.893825193235420645e-01 8.539760485277906321e-01 8.529536096968735048e-01 5.843453220699300621e-01 -7.918555528175995617e-01 1.416230790347698409e+01
4.424745933564443456e-01 4.931377372285514205e-02 7.786065011425663540e-01 8.229259603886366348e-01 8.692253825904812103e-01 5.152352761530673009e-01 -1.245889548104457178e+00 1.416688151668978080e+01
4.439353989216954233e-01 5.672484581494470490e-02 6.809973676622983474e-01 9.242570686377324929e-01 8.595932311437152196e-01 5.539611057252260551e-01 -1.162952419554049932e+00 1.424011008560681901e+01
4.069519212348297055e-01 3.377051511817212581e-02 6.725550817152260441e-01 9.702923967026280128e-01 8.675893803592616971e-01 6.440896647834797317e-01 -1.094192511799991330e+00 1.416339305517138847e+01
4.246513124231345859e-01 5.389351620664167147e-02 8.611637711553989938e-01 8.339823664932273228e-01 8.587167703040543554e-01 7.402528095760123605e-01 -9.649146862784039325e-01 1.425144160686265593e+01
4.099039232137405842e-01 5.697693079496848889e-02 8.304030436531344428e-01 8.650237584852733530e-01 8.622038398747264853e-01 3.701517004110097542e-01 -9.045263166620522988e-01 1.423806093261147687e+01
4.655288553361542903e-01 3.073832234127532939e-02 6.982334280383489800e-01 8.576810300419400734e-01 8.728569573676416837e-01 9.022162352947670216e-01 -8.271652335003911727e-01 1.414993019473295455e+01
3.402476932990236014e-01 3.294063349001141727e-02 7.745399616477257609e-01 9.851559250947650170e-01 8.639721386286502991e-01 5.858494442837874905e-01 -9.895702397001789885e-01 1.413999913980781820e+01
3.779105923275568601e-01 4.531491742438914505e-02 8.609120796369289508e-01 8.889554508747057326e-01 8.779282181811514096e-01 8.313169116603225106e-01 -1.022626746241199536e+00 1.409957433030671936e+01
4.346152090428333503e-01 5.742321004277158025e-02 7.698998156610594723e-01 8.784823834891652972e-01 8.740703547527801653e-01 2.448083737767793311e-01 -7.250296713235415691e-01 1.415231582333939464e+01
3.825047918131141422e-01 5.043248616148545554e-02 8.377340062063896031e-01 9.072577564838995023e-01 8.654668453694320807e-01 8.050622320178658642e-01 -1.102733140595274941e+00 1.397854885092067967e+01
4.231930616046044591e-01 4.604541944553827704e-02 8.214440715355135758e-01 8.029405631877674088e-01 9.007177834162338748e-01 4.464225149184264385e-03 -1.262918037792413628e+00 1.411920689887609903e+01
4.014268000382092971e-01 4.251769157052467940e-02 7.516210635752880176e-01 9.150499422091744606e-01 8.607714722323098755e-01 2.901735515196260939e-01 -7.476362177909284812e-01 1.408534406753929069e+01
4.295595561376006621e-01 4.798407608851456424e-02 6.618289432555757301e-01 9.268809252860008563e-01 8.778127897220275866e-01 2.469575455480479964e-01 -1.181140880954935302e+00 1.415182776960481625e+01
4.965967892409774986e-01 3.634414672571488480e-02 5.049113554137480975e-01 9.345622424384959492e-01 8.743111545619988156e-01 2.856807683226392225e-01 -1.044495436963781554e+00 1.427659996458021396e+01
4.210664633669531920e-01 4.192662602518874848e-02 7.344417760865393774e-01 8.603908838040627005e-01 8.890489325320762859e-01 3.416789470398235440e-01 -1.173084834256288289e+00 1.413685173023118935e+01
4.591909623801748719e-01 3.075699395487445018e-02 5.597862481002839896e-01 9.571063958543404304e-01 8.847184100467933021e-01 3.232969417041657856e-01 -9.525620834298067496e-01 1.408010383833299350e+01
4.153686479755730465e-01 4.846614656034008151e-02 7.009805382451428368e-01 9.146191653819796263e-01 8.527894756967644430e-01 8.756029219924610363e-02 -9.370153961307443602e-01 1.422667016360072978e+01
3.333491911213322112e-01 3.219709141953364800e-02 8.260823429199357637e-01 9.427592934209820807e-01 8.600471208964601821e-01 2.936435246635097362e-01 -1.118468004827730455e+00 1.424177046036716732e+01
4.929055307559024879e-01 6.363884077280290708e-02 6.542762580095092817e-01 8.745529387689896517e-01 8.870614921056763080e-01 3.577808830078426094e-01 -1.180931246983608407e+00 1.430735637771376823e+01
4.085969070690518290e-01 3.184437059718177310e-02 7.357774549496082228e-01 9.258971744553713412e-01 8.403384549170498374e-01 9.661689624392750808e-01 -7.054700150881556553e-01 1.421511312690748241e+01
4.781535318723060257e-01 4.884786610699792114e-02 6.875731550157738736e-01 8.421056398766779694e-01 8.616662677759810984e-01 5.619655991923054872e-01 -9.382460067249105418e-01 1.406335315720911261e+01
4.762794980904480058e-01 6.091179688315183360e-02 5.662159756470700467e-01 9.880340276389478760e-01 8.758624667967807031e-01 3.716438146357066152e-01 -1.053485800545631124e+00 1.413013083994232666e+01
4.419120762843242733e-01 4.578659737072333924e-02 6.136767512797445256e-01 9.780303665495894139e-01 8.541058472276814584e-01 5.071122376788755881e-01 -7.320325132465221873e-01 1.410262683807753703e+01
4.641815768007395704e-01 5.228503385121352487e-02 7.900278781199993050e-01 8.285076847687642410e-01 8.924929654427424808e-01 9.565861934693228319e-01 -1.023566389319131353e+00 1.397228008247988740e+01
4.676283241710508243e-01 4.629014693221197851e-02 7.363381782216855687e-01 8.407858954342862789e-01 8.827608510812918752e-01 7.553040357591704890e-01 -8.072005741837509074e-01 1.406936584663711542e+01
4.794260504113481147e-01 4.090646831918973853e-02 6.653220063261858774e-01 8.423736981506023680e-01 8.866422112604963601e-01 5.210816415629403453e-01 -9.775587030339091266e-01 1.397983815981101685e+01
3.342100181014517890e-01 3.543810379700094298e-02 8.409232589193742502e-01 9.401619956406106482e-01 8.541201745659994238e-01 2.892518812150597363e-01 -8.701666754135679582e-01 1.403986369737641482e+01
4.456557704051751223e-01 4.814286480290455583e-02 7.656273997702043310e-01 8.113231192797866198e-01 8.926733459829370165e-01 3.558238994300694236e-01 -1.034143474124844309e+00 1.406576495221897893e+01
4.520012649410557470e-01 4.277675991694415009e-02 7.813247121627768799e-01 8.063495093857757645e-01 8.842658417515913971e-01 6.030629303675267838e-01 -1.183955464574264704e+00 1.426467194891623080e+01
4.575260649020728154e-01 3.321648847215021710e-02 7.568744094912029929e-01 8.215657566010062807e-01 8.780950136195257993e-01 9.979660692537331013e-01 -9.250786243030314493e-01 1.418291786847594693e+01
4.237873843170152366e-01 3.281702388881567456e-02 8.461310646792485901e-01 8.025860882418107689e-01 8.834855877716668582e-01 9.355405991600611593e-01 -8.981838224016474026e-01 1.402498701183515806e+01
3.325540175068801840e-01 4.000838314991145284e-02 8.773321112669285604e-01 9.499829513336135456e-01 8.367427888924993118e-01 4.136042632449679068e-01 -7.326728810447429296e-01 1.392161738567125084e+01
4.051375186838255260e-01 5.019014236696021924e-02 8.020555429933957647e-01 8.687332924260743328e-01 8.728259925031778277e-01 4.383392131666120628e-01 -1.276589959195943091e+00 1.409941683110606192e+01
3.924801261507110395e-01 5.601933326867641894e-02 8.758896266084224003e-01 8.914227954124264164e-01 8.472509235818558304e-01 9.743892565088436708e-01 -9.929537052608903291e-01 1.419888224248576591e+01
4.351176993746207478e-01 6.671638100410362537e-02 7.967043278491383607e-01 8.513575944092464098e-01 8.876517986192412613e-01 1.212678583515480746e-02 -1.220600961719000788e+00 1.415257638894603609e+01
4.880044720741516517e-01 3.470631780331557420e-02 5.442967002695113798e-01 9.319407779991439877e-01 8.861375572214216234e-01 1.275241492331639082e-01 -7.836413395625894118e-01 1.426512552908872955e+01
3.013026317491942496e-01 3.587263987353490891e-02 7.961619726752151571e-01 1.039638610520484674e+00 8.202680398556747576e-01 1.914874197823993596e-01 -7.107008302464645766e-01 1.387117374341094234e+01
4.254024925311084004e-01 6.649051525600550849e-02 8.794602552085439839e-01 8.398312057697363553e-01 8.625750360272863571e-01 8.297928046088223208e-01 -1.165806889268099278e+00 1.426127969662304196e+01
4.346941017101150218e-01 3.638551866907900612e-02 6.175562087285506596e-01 9.539759165252175155e-01 8.678364816710728569e-01 4.216604745007456190e-01 -8.200425664599393372e-01 1.412561100213982712e+01
4.308337926669346674e-01 3.154797072115291673e-02 7.407274622987325419e-01 8.263672934276851123e-01 9.003110190565419835e-01 5.973018807221978088e-01 -1.233776409840108501e+00 1.409510814784851718e+01
4.061042913536848653e-01 3.688807020580724821e-02 7.148985231739088952e-01 8.954594393318613399e-01 8.789235377076312083e-01 2.699342325401962173e-01 -1.003064337361689873e+00 1.413355777765188748e+01
3.871630300836205185e-01 5.052270010741932715e-02 7.208919142694775184e-01 9.727267346185857200e-01 8.534259834729277516e-01 4.050061446273204302e-01 -1.276869138578524909e+00 1.420736960396079063e+01
4.717944467824981558e-01 6.200113398058804820e-02 7.625568014897055047e-01 8.464021092847299199e-01 8.676353291573517534e-01 8.101629707835207306e-01 -8.482333864289554048e-01 1.414923850686648521e+01
4.626040779736078079e-01 6.978819784197862197e-02 8.680950899935570009e-01 8.091434681533168360e-01 9.071477873515729762e-01 7.651121346629419229e-01 -9.660847909955285751e-01 1.400756416973174900e+01
3.589579181324563661e-01 3.422540018864556055e-02 7.958245825979821664e-01 9.226896390713555940e-01 8.564464927364243696e-01 3.258058789093213337e-01 -7.124162504714078858e-01 1.397426447359266000e+01
4.633094420644592315e-01 5.174386975908611130e-02 7.253252835071523075e-01 8.818147099366713260e-01 8.805022532595272455e-01 8.548353528852619121e-01 -7.174805482004444901e-01 1.409273343483730656e+01
4.752499549317723559e-01 4.271006697030553523e-02 6.413211097645811209e-01 8.611748064990703000e-01 9.082639212348149194e-01 2.460591254910867720e-01 -1.021103573475520054e+00 1.427769731336848125e+01
4.196263324786997373e-01 6.194863479364410425e-02 8.557785342447757904e-01 8.389179138423578097e-01 8.676538527743735685e-01 3.726992415749010856e-01 -8.371517689891299074e-01 1.407282740706195767e+01
4.554038036115246602e-01 4.034637391124634709e-02 7.379125021048489330e-01 8.279407717489821739e-01 8.797741073153948488e-01 5.249522819471849067e-01 -1.073125935387827745e+00 1.406664008918546394e+01
4.677171879511956565e-01 5.215190363188038775e-02 7.501382771455717968e-01 8.049902562160110575e-01 8.970854967144472614e-01 2.349789932487023059e-03 -7.238537942591347640e-01 1.418564352136744233e+01
4.309311535822361039e-01 5.747523608468053241e-02 7.406262168715377348e-01 9.012755830376556476e-01 8.685679009340863121e-01 5.354723292396542655e-01 -1.119240366598019509e+00 1.420633322646521179e+01
3.268938583178534474e-01 5.121614305509325504e-02 8.676207572779799371e-01 9.984453709258680476e-01 8.183354000968056097e-01 6.021310236438658370e-01 -9.416164993934850180e-01 1.399977282605730977e+01
4.108447518035246437e-01 4.152615774577006480e-02 7.987098590478185489e-01 8.471349098038969405e-01 8.727109245661315295e-01 3.275945582987747073e-01 -7.334096391737147114e-01 1.399818889879585804e+01
4.177116329050346577e-01 5.458595086792299850e-02 7.669155773140837740e-01 8.846210257918316611e-01 8.783735896719324643e-01 1.066296515959501146e-01 -9.799839656736755167e-01 1.410118223836800766e+01
3.737846462752818510e-01 3.981481320344382874e-02 7.907916332860162045e-01 9.379013464547018009e-01 8.536832242375733681e-01 7.246785749325213022e-01 -7.519014696682495558e-01 1.393200846635158996e+01
4.767976240348633654e-01 4.949991852433605760e-02 6.932835643028661954e-01 8.206872014821254835e-01 9.082875291647299898e-01 6.916054907415691844e-02 -1.218672873262510725e+00 1.424154858498084231e+01
4.211964942805650480e-01 4.771223967132338928e-02 7.382201818989700959e-01 9.060860560641568195e-01 8.635799139392072998e-01 7.330289011680888311e-01 -1.009032143638263879e+00 1.404365935654275077e+01
3.693798576867081129e-01 3.281049888455657426e-02 8.095426654850872428e-01 8.924847860031651647e-01 8.734924286546184025e-01 3.207710817026042660e-01 -7.821981217030765654e-01 1.412922650323363527e+01
4.213699985473239318e-01 4.340829751837593092e-02 7.532194013738986449e-01 8.818666544109263761e-01 8.882900104285726961e-01 4.278743848891546908e-01 -7.604786588106158263e-01 1.399826174242522825e+01
4.591366401886479709e-01 6.287625499714641353e-02 8.183456877909885963e-01 8.125388829003292734e-01 8.857731947899201153e-01 4.911534209020764763e-01 -9.221255905637830708e-01 1.417178657643548334e+01
4.303343464973070631e-01 3.778212309692115939e-02 7.346584350669622676e-01 8.654479652907575149e-01 8.502356001903261795e-01 5.830028425755378052e-01 -7.493962837721515058e-01 1.416840587055279954e+01
4.247792629438883472e-01 3.763914804337185893e-02 8.028631470510282364e-01 8.048485197612700315e-01 8.712364979393505404e-01 6.669633875848359761e-01 -1.008020877865698273e+00 1.406790419767964195e+01
4.652684229748950129e-01 4.669388269276647518e-02 6.395763710051370898e-01 9.110188297023082971e-01 8.802164778010248547e-01 2.924870677959713339e-01 -9.253701077059666158e-01 1.427674387499580355e+01
4.249021166365501978e-01 5.139657746503658448e-02 7.155616830085547164e-01 9.109644274749603143e-01 8.526334752600119860e-01 4.022890774676476378e-01 -1.179337415433677538e+00 1.411689065025607270e+01
3.522564755314759877e-01 3.688871028548814518e-02 8.773598598310559105e-01 8.877725099106873463e-01 8.487313942890220009e-01 4.721918781650226160e-01 -7.565456067493911974e-01 1.405051068876406717e+01
3.851365962877353333e-01 4.427509767204194230e-02 8.146412071633311047e-01 8.906379001320821054e-01 8.494268942651151955e-01 2.926391431834350909e-01 -7.217945721236156409e-01 1.393703122389110582e+01
4.887464200165927419e-01 6.296137683513151895e-02 7.260064266400886313e-01 8.297793751915724103e-01 8.931505676750466360e-01 3.996393274224770975e-01 -1.268527686022646872e+00 1.426236484149329442e+01
4.458464762258896874e-01 3.542666718346954707e-02 7.532107852220962796e-01 8.612603078710855398e-01 8.772897371432490932e-01 9.983229897386833862e-01 -7.384280653177467402e-01 1.413154392392255154e+01
4.066660085548711168e-01 4.494639306712720772e-02 7.177112846392593726e-01 9.144705997156372668e-01 8.579288953177390820e-01 3.619615698104963197e-01 -8.912189462608013368e-01 1.397400212451539403e+01
4.109402473861912819e-01 3.873477503624739304e-02 8.293153379945344961e-01 8.454759344406044264e-01 8.849569283112233009e-01 8.410662234099823831e-01 -7.860645243691276596e-01 1.404882665347264314e+01
4.086584275494896668e-01 3.262831173449362576e-02 8.685664973195104110e-01 8.070718187267295063e-01 8.876861106153471903e-01 9.169100639965184207e-01 -9.290723467803092550e-01 1.423026544956582029e+01
3.658999179567334892e-01 4.141180698685940215e-02 8.754437794458258537e-01 9.032225234135888847e-01 8.701982185400237713e-01 8.863283104374934940e-01 -1.050335819259202053e+00 1.410316026376217913e+01
4.883453770012742279e-01 4.350906742350647144e-02 7.176293124963308845e-01 8.025072754935969055e-01 8.834682354161244033e-01 5.872730257244017649e-01 -7.030052401705878529e-01 1.381887546756591867e+01
