weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.974971010803089302e+04 1.685218692475353164e-01 8.816363237955470167e-01 2.692964441999159408e-01 3.927304953760313300e-01 6.380657961239372122e-01 1.113694438598790137e-01 8.697676417051125597e-02 2.335597309185186710e-01
0.000000000000000000e+00 -3.818691332508205232e+04 1.699622422111258802e-01 8.694985159431534161e-02 5.087700019446086408e-01 2.255279955920361790e-01 8.441141298222323286e-01 6.942751472651579325e-01 6.987291382874898371e-01 2.477094882561078348e-01
0.000000000000000000e+00 -3.765428818172061438e+04 5.393002652439582434e-03 4.711068704572167753e-01 5.038129431668936231e-02 7.556146234050931110e-02 7.268619344651856551e-01 7.136199855882749965e-01 2.858302542991474349e-01 2.853895371705362782e-01
0.000000000000000000e+00 -3.729260591900400323e+04 8.643720494804552068e-02 3.080378907331041693e-01 8.644559982465749304e-01 4.825734878848297882e-02 6.450957686242994038e-01 8.639851144980622566e-01 5.495760713629227467e-03 2.549964783551437186e-01
0.000000000000000000e+00 -3.695996573723272013e+04 4.239533537780744155e-01 5.260096224949285526e-01 3.054312460425082643e-01 3.920547506016647255e-02 6.028910745606007593e-01 3.664041453995651176e-01 1.088520128202823400e-01 2.858217218405978421e-01
0.000000000000000000e+00 -3.673558471536565776e+04 3.624398534574023722e-01 8.202278088272746404e-01 2.562851349861262618e-01 1.203155497480891123e-01 2.690376874179226663e-01 6.051897306907916274e-01 7.361547626690757573e-01 2.812119018034192619e-01
0.000000000000000000e+00 -3.670584300840833748e+04 7.947810307789060502e-02 5.844067473873642005e-01 6.908571167389582213e-01 6.592242462499359190e-01 7.265320504559721337e-01 3.825355500041858203e-01 1.509566061546017135e-01 2.648057635031337842e-01
0.000000000000000000e+00 -3.589356044623065827e+04 7.132449181046740527e-02 2.879851151141603616e-01 1.741148664636643639e-01 5.175589892905381184e-01 4.052012395399908762e-01 3.727301527506503565e-01 4.526015354615369191e-01 2.719991691596427286e-01
0.000000000000000000e+00 -3.579821891439644969e+04 3.485754130405980256e-01 7.230034177800952477e-01 7.670240424178089711e-01 5.473823895154139585e-01 6.353631025477481931e-01 5.905886677561141829e-01 8.588121535096733261e-01 2.644903980452086856e-01
0.000000000000000000e+00 -3.570502706134289474e+04 1.849290146532096557e-01 4.359863625107456286e-01 2.814407031995225239e-02 1.855543873140149680e-01 6.008096944279994744e-02 3.919546059583349784e-01 3.412040823664017619e-01 2.873346463793338135e-01
0.000000000000000000e+00 -3.564940052605389064e+04 6.909418519046539586e-02 4.986791394365024388e-01 9.881016916370751746e-01 5.585296235992454061e-02 4.485442890490984880e-01 3.589109457458905528e-01 4.514122735100635220e-01 2.352512837392068956e-01
0.000000000000000000e+00 -3.526126473929767963e+04 2.587496716986665835e-01 1.556289473311355254e-01 2.617327569533755005e-01 8.933572731586858495e-02 9.865201858079585273e-01 8.331551989369028188e-01 1.658904244540886364e-01 2.451445184977426583e-01
0.000000000000000000e+00 -3.521641811762789439e+04 4.193449558589301684e-02 4.180240662433618581e-01 9.154860874866277420e-01 1.288810001177260744e-01 4.287461038851999584e-01 2.709043136805282526e-01 6.216499972564099030e-01 2.357821702136754238e-01
0.000000000000000000e+00 -3.493670619783606526e+04 2.632162084221529863e-01 7.408911480742674804e-01 2.507029320564719832e-01 5.368826732495983745e-01 5.687329835730224881e-01 7.307373967292489780e-01 5.935839762354957472e-01 2.811528176390002409e-01
0.000000000000000000e+00 -3.352898279811426619e+04 2.886208685232083404e-01 7.005049160866045899e-01 3.495094315724045497e-02 6.277570478784588737e-01 4.257501470076043848e-01 6.394614554876909551e-01 8.501342055009648568e-01 2.288435573576929061e-01
0.000000000000000000e+00 -3.330675832533938228e+04 3.067619895365217841e-01 4.837227239177186444e-01 1.385464044020415786e-01 4.573854255965976723e-01 8.954652217838833250e-01 5.644278920871264038e-01 4.022153728614341617e-01 2.745587195133013525e-01
0.000000000000000000e+00 -3.255847235731557521e+04 6.903465682859155628e-03 1.681254016041100474e-01 8.661026742954381907e-01 1.004087933332129534e-01 4.158124742799305107e-01 9.947302240456642464e-01 3.119022562509767837e-01 2.602816326098859046e-01
0.000000000000000000e+00 -3.240756155818431580e+04 3.271259511831816624e-01 3.120544177880235637e-01 4.742407644263606503e-01 1.876872513930369912e-01 9.208482329819914769e-01 8.993095788181666439e-01 1.137465427677836205e-01 2.409517535126118881e-01
0.000000000000000000e+00 -3.229487200440399829e+04 3.405351207543703129e-01 6.807168050739099696e-01 2.782564055405849501e-01 6.794255124664546619e-01 8.436290193885628286e-01 9.047984136004686428e-01 2.241919640661548252e-01 2.553917087497938887e-01
0.000000000000000000e+00 -3.190059794244855220e+04 1.453449832230212513e-01 2.558179768895193495e-01 4.071222514711425600e-02 8.043412499035031971e-01 8.073827140704863403e-01 8.018856696157453667e-01 8.731760889653712443e-01 1.928716998364619073e-01
0.000000000000000000e+00 -3.174008353330847967e+04 2.909780314101347853e-01 9.668012942962167511e-02 1.006225133921841985e-01 9.364094883369944444e-02 6.923337313197130971e-01 9.010342618291079519e-01 1.583493837484716282e-01 2.315985405637366323e-01
0.000000000000000000e+00 -3.168436420628906126e+04 4.627734794754323477e-01 9.572518943225456489e-01 8.795504174298498512e-01 4.092326982286241810e-01 5.968564670203757583e-01 4.815626880028197609e-01 4.333047551498150352e-01 2.720820072448232319e-01
0.000000000000000000e+00 -3.161949824573929436e+04 3.421801840211670109e-01 8.832071970022438157e-01 3.924033928867362020e-01 7.068649489313942880e-01 4.528517468315049754e-01 7.751485925074708128e-01 8.486137220207340404e-01 2.634478317017223681e-01
0.000000000000000000e+00 -3.030604665615993872e+04 4.612785373503884845e-01 5.413260099446020046e-01 8.268498443106921947e-01 1.545139771808179407e-01 7.517518789023266423e-01 2.082096515280373872e-01 4.739560092410393111e-01 2.964427777718576795e-01
0.000000000000000000e+00 -2.974752624385687159e+04 4.354207617003700292e-01 3.138691335400440874e-01 1.394340220147930465e-01 1.443177893983863536e-01 6.440630407541104718e-01 3.823790025595301678e-01 3.994606864480618746e-01 2.604081872498449357e-01
0.000000000000000000e+00 -2.966580990092423599e+04 1.815844665253583123e-01 6.496773883463207166e-01 7.700214540313247147e-01 5.198607548246889642e-01 4.363654117178410452e-01 8.918838538551561168e-01 4.763465510033345618e-01 2.915863058566956489e-01
0.000000000000000000e+00 -2.947930232503603838e+04 5.367341310580908686e-02 3.475188063187870657e-01 1.726023575509891828e-01 3.526292706221209050e-01 1.193591320706210990e-02 6.638349231718266852e-01 9.802720078679341142e-01 2.347950909609518577e-01
0.000000000000000000e+00 -2.882210814528255287e+04 1.581972837678682353e-01 3.282453726968772578e-01 5.459901829399687045e-01 4.745591031388333159e-01 5.175220916536914517e-01 3.698614499210916007e-01 8.694239452771438392e-01 2.907508692710174536e-01
0.000000000000000000e+00 -2.828809081028227592e+04 1.984452114232203579e-01 2.273348509216553959e-01 8.489106232308302191e-01 5.675127520057242636e-01 7.857660510848305524e-01 3.666666949780011953e-01 4.497758187829357102e-01 2.459337762860750454e-01
0.000000000000000000e+00 -2.827771486540116894e+04 3.239385099503661047e-01 1.844909754342830555e-01 1.112860226263473473e-01 2.976435875332503755e-01 6.658364268142000775e-01 8.434346650189217254e-01 5.345410785266073717e-01 2.192432033205351516e-01
0.000000000000000000e+00 -2.800685525194575894e+04 5.200247043824348658e-01 6.045921378163877646e-01 2.881051145535284963e-02 3.310694157284340688e-01 6.066051326951413802e-01 1.647591192398745186e-01 5.631379352310391662e-01 2.927982100155936962e-01
0.000000000000000000e+00 -2.791650679900979230e+04 9.304081638286110234e-02 7.115959764704323787e-01 6.589542998697683895e-01 3.744551835573557419e-01 6.215155653129310620e-01 9.327585754603844315e-01 3.495943442272699819e-01 1.896438293820673637e-01
0.000000000000000000e+00 -2.759182870608683152e+04 3.134747360117478010e-01 8.113561958575232769e-02 9.909020606143695842e-01 2.060485621816163793e-01 9.682639731117826942e-01 9.765654826431530156e-01 5.963482473129830819e-01 2.286238285761622580e-01
0.000000000000000000e+00 -2.655816097268416343e+04 4.215916604870237894e-01 6.791352778665994405e-01 9.103864050548411413e-01 1.573491376083850923e-01 6.000193801584990938e-01 2.686283826328710322e-01 2.060003804626194812e-01 3.261129242945729478e-01
0.000000000000000000e+00 -2.645423336130598182e+04 3.652781801056398381e-01 7.292334843183101434e-01 5.006096514240609974e-01 4.728742528282283697e-01 2.369876718830629114e-01 5.374896330493486030e-01 5.692186036653120729e-01 3.030699001638815782e-01
0.000000000000000000e+00 -2.626587393686785435e+04 3.711205259626082498e-01 9.193137752172100274e-01 5.584301911834228527e-01 6.541603009544569858e-01 3.801977697199632189e-01 1.455647544582826525e-01 6.100035279884707951e-02 2.803161293305534985e-01
0.000000000000000000e+00 -2.600898787179386272e+04 4.046209708026040630e-01 7.604113606403507530e-01 8.513281871664145628e-01 1.222133886140179815e-01 7.760445201583416885e-01 1.631204572604195713e-01 4.912150269822886939e-01 3.332188263421240748e-01
0.000000000000000000e+00 -2.588862835914951938e+04 1.002793426958278333e-01 4.344701303251214952e-01 7.805570582645917632e-01 7.620819711807279573e-01 5.438165566171359044e-01 4.192676882759202028e-01 4.317390424830251927e-01 2.887198026881624413e-01
0.000000000000000000e+00 -2.582596435599302640e+04 3.145595747704488243e-02 5.625630011898584693e-01 9.320971688595108828e-01 7.478053870238933198e-01 5.385885327678775480e-01 1.711079675829334512e-01 3.389334849272689354e-01 2.108986339026119872e-01
0.000000000000000000e+00 -2.558035282066631771e+04 2.768060842995112569e-01 5.617078818532232898e-01 2.770625344512953614e-01 1.653607447628550053e-01 8.817961148457333920e-01 9.946101179491499966e-01 9.007338913017854942e-01 1.897549817752446355e-01
0.000000000000000000e+00 -2.527217000204880242e+04 2.903442666551240281e-01 1.486741541103806519e-01 1.996806310757541780e-01 7.072356662790890702e-02 7.243335264991525024e-01 2.202374289632205162e-01 9.332974143695459412e-01 3.055345569948190176e-01
0.000000000000000000e+00 -2.523513739726235144e+04 3.805634892696363458e-01 6.593352556720027957e-01 4.517022996078733366e-01 4.683402527040522179e-01 3.995477686851697241e-01 7.017665165869594324e-01 7.635020407390926689e-01 3.064714991403468813e-01
0.000000000000000000e+00 -2.514504280709928935e+04 8.234637535954462129e-01 6.537719655763826188e-01 3.376850958931054691e-02 9.781602395901922709e-02 4.191928407996992068e-01 6.033626061888736070e-01 1.980171161456878437e-01 2.939829417066740502e-01
0.000000000000000000e+00 -2.492736107699680724e+04 3.560630312309120971e-02 8.548823649305781203e-01 7.049058961583503091e-01 4.310304376503026891e-01 7.778522696874667908e-02 6.001916769378955463e-01 4.907356555149788857e-02 2.115502629909327137e-01
0.000000000000000000e+00 -2.480470472893895567e+04 1.167025475714086324e-01 6.878293409131972513e-01 7.442030970886016616e-01 9.575166303545732394e-01 5.408441824930505515e-01 4.992009277633717712e-01 1.209016599338058606e-01 2.101777572194828414e-01
0.000000000000000000e+00 -2.478104464770646518e+04 4.513903645776018436e-02 4.025713107851289774e-01 1.471104066815352995e-01 6.602646423218044847e-01 7.105221988075187678e-01 2.270598771100563740e-01 9.697488347699131372e-01 1.853851412080878003e-01
0.000000000000000000e+00 -2.448180153071845416e+04 4.609157608373275483e-01 4.740351157190512144e-01 9.053803650642407996e-01 7.017422728003196442e-01 6.952636762467095943e-01 9.590184736966774759e-01 5.387370998866235494e-01 2.599982587713821625e-01
0.000000000000000000e+00 -2.446988693136053189e+04 3.491529238549195835e-01 4.913140393580276433e-01 1.206684105043536182e-01 1.688743549523133991e-01 5.625207333805578580e-01 8.507568266670655355e-01 9.252256382537964452e-01 3.075851959228386168e-01
0.000000000000000000e+00 -2.423913580614774764e+04 3.008956957354989026e-01 9.762198986435732806e-01 6.030360640227103719e-01 1.855333641288844371e-01 1.708201634469124208e-01 2.443279806032235824e-01 2.167891825371507375e-01 2.543433996638883032e-01
0.000000000000000000e+00 -2.393325387594775384e+04 1.315513954885685344e-01 2.197621136881521275e-01 9.844263771364603066e-03 8.697726379468061486e-01 2.340226547530309675e-01 5.216531469046877811e-01 2.365531607587385565e-01 2.590623383730957796e-01
0.000000000000000000e+00 -2.348364029298454625e+04 6.773717661856740735e-01 7.422897120997584697e-01 8.183030287912979039e-01 1.908011624858628741e-01 9.193587590216164562e-01 1.602754679956787109e-01 8.766747733137958409e-02 2.901497451783138226e-01
0.000000000000000000e+00 -2.334083505724316274e+04 5.005812357581586047e-01 2.733585843450450081e-01 1.380971640489849772e-01 3.344552872021355761e-01 2.955074628091169942e-01 7.821500086711611344e-01 1.133315249202528907e-01 2.841205046146796365e-01
0.000000000000000000e+00 -2.325877089377536686e+04 2.521312161651693140e-01 3.443725331297777803e-01 5.797597906724766270e-01 7.440270300527451752e-02 1.262338941661077518e-01 8.103246937219288348e-01 6.890176296427418245e-01 2.792574706165446008e-01
0.000000000000000000e+00 -2.311470105750779840e+04 5.096836777963157372e-01 9.454225044377453369e-01 6.303318079518041017e-01 8.574169757111443912e-01 7.135362290856733791e-01 4.760694778702921903e-01 8.032593918208097428e-02 2.731680363893338459e-01
0.000000000000000000e+00 -2.295202912052063402e+04 1.918683779643117759e-01 7.991258702834399541e-01 5.005107263547725616e-02 3.968327533444785393e-01 1.701282894347829755e-01 1.421372924436337115e-01 7.149138701568260590e-01 3.111886236895059499e-01
0.000000000000000000e+00 -2.276304068827375158e+04 3.949006529191808612e-01 3.624051454696450847e-01 3.086474105297460913e-01 4.109700495198307379e-01 1.349811129842043433e-01 6.207136306753775479e-01 1.349933939187207832e-01 2.929760797699615393e-01
0.000000000000000000e+00 -2.268187557931512856e+04 4.655749259565489240e-02 2.552293089750201638e-01 3.820974126233311896e-02 9.487124111612537103e-01 2.105704846727722845e-01 7.054876470368863783e-01 9.733333274655801004e-01 1.999774056453520465e-01
0.000000000000000000e+00 -2.265001164666087425e+04 3.681204813361904638e-01 1.991737789157643768e-01 1.677655996484875844e-01 3.112472887224755347e-01 6.751238282601592644e-01 1.791999796097346609e-01 3.290181521099818651e-01 3.092187266026973358e-01
0.000000000000000000e+00 -2.261951593709313238e+04 6.483364491225018789e-01 4.921215580600778461e-01 3.304529665234913205e-01 2.093017812802888677e-01 8.458196191519201657e-01 1.531752657425985431e-01 6.986677813833680473e-01 3.126303759314427166e-01
0.000000000000000000e+00 -2.228899010777606236e+04 1.966979730678288796e-01 7.437613380364289650e-01 8.749779111239447404e-01 3.534930738263486472e-01 7.871990907161569018e-01 3.586171993555066217e-01 3.668798728100423068e-01 3.310204777625873618e-01
0.000000000000000000e+00 -2.201359560470667930e+04 5.857707317655649337e-01 2.375941728366687267e-01 9.459309360142186263e-01 4.517136856908672282e-01 9.579981585759221874e-01 7.104878158609079231e-01 3.467015823387706863e-01 2.674923397366133493e-01
0.000000000000000000e+00 -2.200854617495993443e+04 1.962979075631632320e-01 2.729945525588559629e-01 2.998434883088672009e-01 8.199079186117950169e-01 4.830736537305515554e-01 9.199819467665714123e-01 2.730672168376601094e-01 2.098682048681670409e-01
0.000000000000000000e+00 -2.188365223044471713e+04 3.511079580976704806e-01 9.011913922857607284e-01 5.051146550339915553e-01 6.882461185739293663e-01 8.687720866925828789e-01 2.135850905563263513e-02 9.242055624616537512e-01 3.031877438317535089e-01
0.000000000000000000e+00 -2.146787924370631663e+04 7.787530095476146164e-01 6.345988371431512398e-01 5.260111460767078473e-01 1.028078052413680110e-01 7.936680344838107359e-01 3.776155410643583510e-01 9.022347582027724355e-01 3.203981185415656352e-01
0.000000000000000000e+00 -2.141925343454248286e+04 5.483213870985969018e-01 9.218024389818202380e-01 7.463988098986870101e-01 9.435601181300379281e-01 5.253340433182213109e-01 9.612375261234220591e-01 9.693909041605487387e-01 2.583968828196744338e-01
0.000000000000000000e+00 -2.126525129435643248e+04 4.836941398039522610e-01 8.025160414518676122e-01 8.891508827022374106e-01 6.318074849718358088e-01 6.167713949358646364e-01 2.572171253717581152e-02 3.914582522013023702e-01 2.970087888512428220e-01
0.000000000000000000e+00 -2.092934128068787686e+04 5.093510817059833107e-01 9.581526914373669213e-01 8.399617370863737831e-01 7.773692328803535334e-01 8.984193943525128345e-01 4.434165570714121429e-02 2.090285072204121075e-01 2.930138903743475520e-01
0.000000000000000000e+00 -2.091658019405573214e+04 6.896593088165936525e-02 4.035255718636496791e-01 6.751012460889903588e-01 9.808099070260357655e-01 5.477314373694943672e-01 6.595931796555731808e-02 3.598420225563593311e-01 2.355516694043250370e-01
0.000000000000000000e+00 -2.081862992601872975e+04 7.018128820326634543e-01 7.002573220199402870e-01 2.110357951928510944e-01 3.960324183131761488e-01 3.466948622565573235e-01 4.129323950934306042e-01 2.315500671556166568e-01 2.780868039930838309e-01
0.000000000000000000e+00 -2.072825329134397543e+04 2.911783750089930178e-01 9.641773019868632444e-01 6.788348035224294197e-01 8.985708727927222972e-01 8.298883588352794494e-01 1.573543077741555996e-01 5.669937324071717688e-01 3.041933638577613008e-01
0.000000000000000000e+00 -2.070002319240718134e+04 4.804198966472494892e-01 8.060296698062959786e-01 2.707620432993191883e-01 9.369460580274721062e-01 4.261492491806169181e-01 2.811760713059111572e-01 5.357076550167636508e-01 2.747905882778161057e-01
0.000000000000000000e+00 -2.047333306230648668e+04 7.411142225880119616e-01 8.632083810910078370e-01 3.893505287867977671e-01 1.266835383980071672e-01 7.850555729097770108e-01 7.849492795591197503e-01 2.029170185169958396e-01 3.292688814393353036e-01
0.000000000000000000e+00 -2.046826673280945397e+04 1.636869566657375152e-01 5.318449413541403992e-02 3.096033100106505564e-01 7.393050448209321779e-01 7.405447734433173723e-01 8.194019970692800747e-01 1.856141520147747137e-02 2.677039938351526427e-01
0.000000000000000000e+00 -2.026974891400331035e+04 9.259686777588597151e-01 6.565777254834851417e-01 2.730404803020314297e-02 9.178169303362460063e-02 4.383811729846339711e-01 8.356077890083595250e-01 1.270044897678548335e-01 3.156260516093157831e-01
0.000000000000000000e+00 -2.016022608769871658e+04 4.357718692288665707e-01 4.771270186049004769e-01 5.798076253765106491e-01 5.737414593230553139e-01 5.369154309045464091e-01 8.888545732788125653e-01 7.570278920805953993e-01 3.081168469615889194e-01
0.000000000000000000e+00 -2.005713118592630781e+04 5.244866191890450446e-01 7.422983558943819782e-01 4.208145260717410796e-02 6.928541375463505014e-01 6.443329579698253706e-02 7.818803707396234648e-01 5.742081833066702279e-01 2.707542331530113922e-01
0.000000000000000000e+00 -1.990939894436438408e+04 5.928416894971026974e-01 9.087346791220476394e-01 5.533291699164221145e-01 6.791875960653240840e-01 3.722911142177076638e-01 8.354699857631465720e-01 8.032267157825728754e-01 2.712711966698893029e-01
0.000000000000000000e+00 -1.989603424754476873e+04 5.395267445868229261e-01 3.235442115310819267e-01 3.297919209667021789e-02 8.305120357849050672e-01 9.220796350942932484e-01 9.672849061463660858e-01 9.485836267146365852e-01 2.237065191259522967e-01
0.000000000000000000e+00 -1.986836052913624007e+04 5.074800135291492875e-01 4.645226784004271581e-01 6.861301710342970761e-02 1.080580539828889242e-01 2.056570133127322286e-01 2.948007675507722247e-01 1.415518379621768519e-01 3.313512458742620126e-01
0.000000000000000000e+00 -1.986551338977408886e+04 6.956661182179434411e-01 9.813919173964671394e-01 4.673575016565189033e-01 8.242130640042089063e-03 3.860895743651047152e-01 2.319637731741897024e-02 8.827143348450438021e-01 3.307518914858460501e-01
0.000000000000000000e+00 -1.979067634306548280e+04 7.280200463925423637e-02 9.974655418485127711e-01 5.878527764520535825e-02 2.360393307562365095e-01 9.804615896519757179e-01 7.084579893180295018e-01 4.117575908016781749e-01 1.621090810460028564e-01
0.000000000000000000e+00 -1.956190091262800706e+04 5.356245631078948577e-01 2.046863040827463509e-01 2.186235117768164926e-02 2.995201714908731772e-01 3.619135859538414879e-01 3.205080822256687334e-01 1.809247702358265375e-01 2.660691535522421436e-01
0.000000000000000000e+00 -1.955416733185162229e+04 9.410259185768521384e-02 5.289200219813012804e-01 2.996101657420843223e-01 9.628198496773509030e-01 2.868190470393048308e-01 8.383365633583139687e-02 7.655613361531763417e-01 2.274860955910010807e-01
0.000000000000000000e+00 -1.943601124573197740e+04 1.403013914857438316e-01 1.749202815962047630e-01 4.695933016444202579e-01 3.749283996395198493e-01 7.284549762729483069e-01 2.945471387578032507e-01 7.831106288236600044e-01 3.202316609370559064e-01
0.000000000000000000e+00 -1.936454197618897524e+04 4.513664049798268296e-01 3.862185492139198484e-01 3.256834776109298613e-01 6.817619965427493822e-01 6.033211668608309264e-01 3.569822717573715165e-01 6.963045985743880895e-01 2.478052111109961819e-01
0.000000000000000000e+00 -1.910643048512005043e+04 3.413934478244573523e-01 4.091110881345701999e-01 2.244223390830855092e-01 4.467587981008754872e-01 1.885809622216170212e-01 9.534283099155573815e-01 4.988663282974815649e-01 3.091793214402585033e-01
0.000000000000000000e+00 -1.907595429966931988e+04 3.085434901650148110e-01 4.449593528071981163e-01 5.780408678329108652e-01 1.341391977984776052e-01 1.892260641825040945e-01 9.115645061844623864e-02 8.905245939766236463e-01 3.365405555724735320e-01
0.000000000000000000e+00 -1.902237291835841097e+04 4.445193072830444514e-01 8.172831771815758373e-01 7.163869298522052009e-01 7.915121047867603732e-01 4.877816613527979905e-01 7.257278061726846197e-02 9.731483967362389853e-01 2.918854216271103974e-01
0.000000000000000000e+00 -1.893942637273216314e+04 5.734294328845349620e-01 3.185846894386025197e-01 5.709769671721727224e-01 2.528436489379570773e-01 6.229932772304360711e-01 1.172138888475160456e-02 6.935082335114474139e-01 3.170527398636275862e-01
0.000000000000000000e+00 -1.889672704464133858e+04 7.284536436735695730e-01 1.713474325338667503e-01 8.001588928646119481e-01 7.355637823414673537e-02 8.574489103065485729e-01 6.079519166563420729e-01 7.662380816656200189e-01 3.158455537732559604e-01
0.000000000000000000e+00 -1.864340800673782360e+04 1.614470598246863231e-01 8.417923587687105025e-01 5.994908917807328930e-02 5.859048514305884581e-01 3.058535422806215598e-01 6.707119126989712354e-01 5.946411278180329107e-01 3.088740439202216637e-01
0.000000000000000000e+00 -1.862155715024789970e+04 3.883995898335039776e-01 5.297396340446314245e-01 4.832636274886819017e-01 8.960911869299906796e-01 9.886283149817431948e-01 3.506708734213117573e-01 7.550553729792790492e-01 2.117241230918304185e-01
0.000000000000000000e+00 -1.848835822834143255e+04 2.968872994761677653e-01 5.203889532199083012e-01 5.322955876735442349e-01 9.517429891592141811e-01 3.497752007947476649e-01 2.388443130028548023e-01 5.318757998345896576e-01 2.905245822461023364e-01
0.000000000000000000e+00 -1.832340228492431197e+04 1.765942657478124511e-01 7.102601843138840465e-01 9.274350191009158584e-01 2.777516149986292149e-02 5.447112185093544445e-01 8.168309665003559150e-02 3.315899126737286151e-01 2.028270940534854239e-01
0.000000000000000000e+00 -1.787259716056780599e+04 8.312057087653325071e-01 9.548960209479191441e-01 6.176629308220966674e-01 4.158624785143171243e-01 4.186196982586307680e-01 4.672635515182169685e-01 1.783856663323689640e-01 3.151418858570014248e-01
0.000000000000000000e+00 -1.766896682152541325e+04 6.607223497997982697e-01 4.951403468087444137e-01 5.092398406779666820e-01 1.519035760163688353e-01 6.951754123753405290e-01 6.053093064511589905e-01 2.601997840163653430e-01 2.429264634765532227e-01
0.000000000000000000e+00 -1.763826589975972456e+04 7.819634960718336858e-01 2.680024395804521120e-01 8.315044568359797328e-02 2.893074735956070453e-01 7.205149987245804688e-01 8.596315166863388590e-01 5.981573364788984604e-01 2.510313251839493276e-01
0.000000000000000000e+00 -1.762382853640857138e+04 2.561251878491963563e-01 1.773321421578418766e-01 2.507317122774321838e-01 7.946044987896515588e-01 1.767764922810250994e-01 7.851162627276493389e-01 5.414810567111756345e-01 2.721444848770180336e-01
0.000000000000000000e+00 -1.750977621629426721e+04 9.543513214754972829e-02 8.553946171102855267e-02 1.570929086379769801e-01 9.358302018816784251e-01 2.081306709492038998e-01 7.847074231981926440e-01 4.056053609136667237e-01 2.166581598538338538e-01
0.000000000000000000e+00 -1.731032184503207463e+04 4.380248814564012827e-01 1.452412976305128556e-02 5.647693546959096089e-01 4.486214177889217281e-01 9.488368594654287280e-01 1.206098041711611835e-01 1.615396338333214832e-01 2.871759009923988692e-01
0.000000000000000000e+00 -1.707811494900360049e+04 7.103096623034355073e-02 8.374431321097386416e-03 8.506148505712510799e-01 5.120347468918142742e-01 3.759580251747975943e-01 3.794699775349825721e-01 3.099496035163883390e-01 2.383530019254052057e-01
0.000000000000000000e+00 -1.686706060423020244e+04 7.865642220406953156e-01 7.335141829826190563e-01 7.342536166960209609e-01 4.012109851503644631e-01 8.406422326122905408e-01 5.886144857896695726e-01 4.620231459497876614e-01 2.425486926391094977e-01
0.000000000000000000e+00 -1.679362713900927702e+04 1.627729318869052255e-01 1.727910843678228670e-01 5.246748831131942126e-01 4.636875585506452513e-01 1.023713485240322907e-01 1.485332076608151253e-01 3.531742557747320488e-01 3.223574499429204820e-01
0.000000000000000000e+00 -1.678637898017252519e+04 5.357499968215367891e-01 3.767657221665324796e-01 9.493654424602679942e-01 6.008297657097212419e-01 7.205829110074640775e-01 5.754844727816845751e-01 9.396199555129091108e-01 3.172701811504243796e-01
0.000000000000000000e+00 -1.660428170167156713e+04 6.666869106064525763e-01 6.944069139385534717e-01 6.824926275704334966e-01 2.738419715136294341e-01 7.177605664187831636e-01 9.936259137081924209e-01 9.768917218725647889e-01 3.323727121648708538e-01
