weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.675905011826006103e+03 7.725284360277262508e-02 9.780831666277589598e-02 1.251421961856186149e-01 2.900948448588799300e-01 5.662167442923982108e-02 4.159708094510641274e-01 7.609870304848159739e-01 1.854049740320891093e-01
0.000000000000000000e+00 -3.605071140376569929e+03 9.548284001833318158e-02 2.732076691823032144e-01 1.972137440106309647e-01 5.351760716137572427e-01 2.362977908993979526e-03 1.636931437867283901e-02 7.665907577960568986e-01 2.470874283918915726e-01
0.000000000000000000e+00 -3.371805281388035837e+03 4.366091693676344976e-01 8.225376375479418467e-01 6.357732001411218192e-01 3.359920049186765345e-01 6.744926728777851377e-01 6.487147816396008349e-01 3.799122160729285769e-01 2.155162610926960598e-01
0.000000000000000000e+00 -3.335575515676825944e+03 1.719794734471413733e-02 2.965191308279355731e-01 5.417991706869360602e-01 2.349734596988835023e-01 6.302778753954750846e-01 1.832568958139668691e-01 4.799528587066559382e-01 1.602122362846514214e-01
0.000000000000000000e+00 -3.314965222920021006e+03 2.915658323468177660e-01 5.457519897725364721e-01 4.342837249328342919e-01 2.481956135004292907e-02 4.862764405642143739e-01 2.319367589986632838e-01 1.575502592826812931e-01 1.877641052276782796e-01
0.000000000000000000e+00 -3.232186539924456611e+03 2.792960724363614533e-01 6.946755988561745809e-01 9.652381761406776395e-01 7.410566143823719143e-01 5.845614887392398540e-01 6.904385924813050135e-01 3.948759435510498239e-01 1.963710791741827277e-01
0.000000000000000000e+00 -2.899011436198719821e+03 1.390874137244779707e-02 3.143524119026792629e-01 5.000181397120043725e-01 6.679000479508784283e-01 9.308553175453920803e-01 8.084436910117724917e-01 7.239761105177090483e-01 2.534911013806179225e-01
0.000000000000000000e+00 -2.437849319570981152e+03 3.622974088891626199e-01 6.249748577835443353e-01 7.261219860690902861e-01 4.992382814138250913e-01 9.302827842536132152e-01 2.609555581879104968e-01 5.375348803317768764e-01 2.285857222521322507e-01
0.000000000000000000e+00 -2.405150455732170940e+03 4.142398621154580463e-01 3.348513072711728489e-01 5.090370613518194753e-01 6.738736030800708265e-01 5.067479639080449960e-01 8.893196163639677243e-01 7.925705119065817872e-02 2.195521282089331061e-01
0.000000000000000000e+00 -2.252555705714228679e+03 4.772497291661057517e-01 9.092088648583975807e-01 3.007786524133402306e-01 6.834073939951228471e-01 7.684021942626869661e-01 4.945933911874526023e-01 2.600795262599454594e-01 2.289113774065777429e-01
0.000000000000000000e+00 -2.146362518223029838e+03 3.403923027424492487e-01 6.590064409925218136e-01 9.342033144792055710e-01 6.175455985897504441e-01 3.523084219069761991e-01 6.036025996313967301e-01 5.567253377439065343e-01 2.355623709922899378e-01
0.000000000000000000e+00 -2.111454496240250137e+03 3.432846882000967215e-01 3.245006779023319465e-01 2.687908101921592241e-01 1.428903906192456885e-01 7.344782041370488956e-01 1.640052620180181275e-01 4.304112698630192524e-01 2.658925845003125010e-01
0.000000000000000000e+00 -1.903368868899576682e+03 7.837571233961870831e-02 3.765234915820752093e-01 3.773466466948968145e-01 6.899979600616298336e-01 9.940932146324965579e-01 5.370354617650876516e-01 9.948031595128784543e-01 2.607691451820814965e-01
0.000000000000000000e+00 -1.568522615657319420e+03 9.890081768541382212e-01 5.504950132805684904e-01 9.549007064276525680e-01 3.824805111154274684e-01 2.940178298238427246e-01 8.545148556437518472e-01 9.092874556378048867e-01 1.411058582911663972e-01
0.000000000000000000e+00 -1.535362416693819796e+03 9.043367696939204059e-01 5.498492944425352746e-01 4.537527854692794405e-01 9.766757418842533234e-01 4.126692233185703662e-01 4.321654704228079513e-01 5.810505311432390130e-02 1.204732779922458308e-01
0.000000000000000000e+00 -1.288971311515357002e+03 4.150183185678391062e-01 1.534824831107999277e-01 1.383773405773112142e-01 2.479468786054395135e-01 4.220252052155973876e-01 4.168358598477570620e-01 5.218092741817852431e-01 1.769377676168663038e-01
0.000000000000000000e+00 -1.211521152114640245e+03 8.082674413384904888e-01 8.484258608874438723e-01 9.207961070062490316e-01 5.814641713092406627e-01 2.436913653806271896e-02 2.896650166323557762e-01 2.126845163363861868e-01 1.345329784507514059e-01
0.000000000000000000e+00 -1.136909286221483626e+03 4.448349035865929446e-01 8.759618124480995638e-01 2.488416430054759543e-01 4.306944484774449800e-01 1.745668427439361903e-02 1.537120865479991716e-01 1.578560187126287762e-02 2.681818851413098059e-01
0.000000000000000000e+00 -1.127462707978582330e+03 2.317309564208017703e-01 7.685435103459078432e-01 1.454188972206791330e-01 5.998945951469580873e-01 6.527264481891756898e-01 5.831673051406895958e-01 8.381432806109698763e-01 2.986307739445430709e-01
0.000000000000000000e+00 -1.114770316460560480e+03 4.210383504047809922e-02 8.547054401811788882e-01 8.503417134795777654e-01 4.125612064575526761e-01 1.732319206817650725e-01 2.220212678469702938e-01 3.618990043387052546e-01 2.926830350824375371e-01
0.000000000000000000e+00 -1.105315958295655037e+03 3.260025835677675676e-01 6.693105542200830094e-01 4.936992201760715959e-01 1.649981381426456339e-01 3.708959386310320960e-01 8.988580177294219764e-01 1.223293737707477069e-01 1.588774590123880337e-01
0.000000000000000000e+00 -9.998824002773385473e+02 5.765269954102253402e-01 5.014729947457158277e-01 3.727705588218189758e-01 3.103516075609855651e-01 7.532359486750422883e-01 4.866182019009479554e-01 5.003990836547300702e-02 1.886379400234697856e-01
0.000000000000000000e+00 -9.809592235079151124e+02 2.629191564992671148e-01 1.785690026778629091e-01 7.301734440907787782e-01 6.312382309970255845e-01 7.451947716587291604e-01 6.410073946066154882e-01 6.123460780421809968e-01 2.746345463058608161e-01
0.000000000000000000e+00 -9.791051497014840379e+02 3.890735579053182791e-01 5.466927432912932483e-01 7.156239646812649902e-01 9.620953572803070397e-02 6.623798345740424809e-01 5.764827767870325248e-01 1.846446933259140444e-01 2.791242373384916764e-01
0.000000000000000000e+00 -9.594326081504817694e+02 5.474934315321583478e-01 8.408164014277088594e-01 1.582311711843946700e-01 1.973212999805240564e-01 1.631308593553622011e-01 4.874651281233590705e-01 2.007858510768900651e-03 1.944433375475385084e-01
0.000000000000000000e+00 -9.579453063124044547e+02 2.618459920400533214e-01 6.234079805831894694e-01 4.703421373388300131e-01 8.940493455298443859e-01 8.760351329081422778e-01 7.199396412780846299e-01 5.662317171371296087e-01 2.745153238019577557e-01
0.000000000000000000e+00 -9.453291907048062512e+02 2.238978331215415452e-01 5.775068043980791099e-01 8.481800323684399734e-01 6.615348044194228061e-01 7.339262534093626833e-01 3.791790483725455685e-01 4.887852614697272280e-01 2.777652545474826873e-01
0.000000000000000000e+00 -9.362503828163727349e+02 9.717743049601602623e-01 2.075167930158664520e-01 9.954657585486680338e-01 9.899230293249267065e-01 3.944548949495187973e-01 2.518506805473507137e-01 1.416822257462563295e-01 8.864708209029004138e-02
0.000000000000000000e+00 -9.090399615743590402e+02 5.085103190790382088e-01 4.106967929251150728e-01 1.370212900401529543e-01 2.449189073596657051e-01 5.869508248532583350e-01 5.991141475226389179e-01 9.505598533595784883e-01 1.609546356994466798e-01
0.000000000000000000e+00 -8.564287946609114215e+02 1.048740806521520907e-01 2.875320625770373395e-01 8.851565569855224247e-01 2.359680796235107403e-01 5.476537689473179871e-01 5.000360946103964421e-01 5.996738918225850146e-01 1.423241713836268518e-01
0.000000000000000000e+00 -7.902062937407451955e+02 2.299645740658070592e-01 9.848489477892803379e-01 8.412329297338549949e-01 7.227336478499591932e-01 5.506528369074135121e-01 6.919635889484722080e-01 2.621838006990949710e-01 2.878521855848428235e-01
3.760876030585701343e-315 -7.289798906234134392e+02 5.530057463459229217e-01 9.992724946419754284e-01 4.402573466423478354e-01 4.405666511710198963e-01 9.500955243213796697e-01 3.366393550845649951e-01 8.816775959145568553e-01 1.662729951059555011e-01
5.129351083333746768e-285 -6.595895105936790515e+02 2.467567383502338174e-01 3.965153330413359045e-01 5.954617172722775909e-01 5.602016067675444910e-01 4.502641519366673561e-01 7.047990545359393844e-01 4.464499375715306195e-01 3.075786337982402419e-01
2.719273643464423308e-274 -6.348931889256476779e+02 8.540842758915248023e-01 6.673790004426281008e-01 1.011075338666469481e-01 9.010238421643081974e-01 7.052818163511238581e-01 5.484849145792540792e-01 6.014238580357291752e-01 1.016164694791579226e-01
1.359131555754048704e-250 -5.803221655617572878e+02 9.561283619008413837e-01 1.193295949192327843e-01 6.988356183278681133e-01 9.491745187185499644e-01 3.882313654211465570e-01 3.204460075454521606e-01 2.102189958052113061e-01 2.106988813385871628e-01
6.311049440075642230e-250 -5.787842095190680993e+02 7.422891399246061006e-01 7.440120165364113580e-01 2.232829786675653017e-01 1.738214767622876522e-01 1.898738241985861164e-01 8.108636823116175396e-01 4.978210442284860537e-01 2.387152563912404712e-01
8.239763542711732077e-250 -5.785150398483554000e+02 4.915446351649549461e-01 4.608037928552469742e-01 8.488528346116485102e-01 7.788262163667829530e-01 9.784090861833498742e-01 9.795248155499879372e-01 2.896599399286092780e-02 2.359004546875509423e-01
9.182875049195307423e-241 -5.576809053168590253e+02 6.516108001791406368e-01 5.450203375659631311e-01 6.174193919299489908e-01 7.441393312440690577e-01 2.359118706636869067e-01 5.803336873012542307e-01 5.717038454376062173e-01 1.769955194966610357e-01
2.907158775041034213e-238 -5.519208141414012516e+02 1.407542423593947101e-01 2.516036754929269481e-01 8.403186927031534026e-01 7.296589533647213077e-02 4.339927000108514399e-01 9.545706712131999394e-01 4.332731399229687863e-01 1.324729460929596758e-01
1.312989270876789293e-223 -5.181744075609227593e+02 9.641975708051371274e-01 1.881800349232745084e-01 3.450088223750534810e-01 2.623709565618075334e-01 7.698920749072308833e-01 4.417378764702495353e-03 4.811423445468019366e-01 9.989787109838521584e-02
1.112352707347704514e-209 -4.861015453544331422e+02 5.014470608765896342e-01 9.039952485525574177e-01 5.609653415270501320e-01 3.016476121136426602e-01 5.484687434894437441e-01 1.147175145516526884e-01 1.078423359627864730e-01 2.758716334735502596e-01
2.538354047226994105e-208 -4.829714217317657017e+02 9.526992214981647722e-01 7.153956478583124445e-01 5.051020217489393671e-01 2.955770560759853893e-01 4.827252632023125711e-01 8.012298996458272482e-01 5.478382798611572957e-01 1.183863803094358236e-01
1.567007531829505569e-206 -4.788460996339637745e+02 7.595629689755839520e-01 6.168099763263950042e-01 2.295996992959747907e-01 5.235676129073938423e-01 6.949413114760635279e-01 8.156404216532426865e-01 4.548341803522853999e-01 2.121133803795413053e-01
2.156354131163548477e-206 -4.785243485105091850e+02 6.133301141610048024e-02 9.186452659799148046e-01 5.398260346033981749e-01 8.283867759436601697e-01 1.657073352087313767e-01 3.386594042039166030e-01 2.783093822947607654e-01 3.044466945524316737e-01
4.731148114788117161e-200 -4.639205889424411566e+02 9.607995956398929227e-02 9.254942008078992366e-02 7.391192699348458905e-02 8.294042962379517547e-01 9.182147225514468714e-01 6.833415749349188717e-01 1.158330517418411088e-01 2.840690829315807298e-01
7.809128295506875142e-196 -4.542066231301830044e+02 4.329391989419407727e-01 4.818099335389268711e-01 2.314393954162595746e-01 1.388117937189177198e-01 9.247741894805131535e-01 7.755693576552755708e-01 6.522319867656438674e-01 1.356760905756512203e-01
2.056108332277487266e-194 -4.509334312509244000e+02 6.223682345128548343e-01 7.883330107801789222e-01 3.328178145003287680e-01 1.247962206607933222e-01 5.634455487744275404e-01 8.438033072881560015e-01 6.019876509166021128e-01 2.769388371934002890e-01
7.714734534465610531e-193 -4.473060291187213693e+02 3.272844456440376915e-01 1.557361745978710355e-01 1.167422425508335415e-01 5.919373903517302082e-01 1.885653980083039638e-01 4.925233921032939888e-01 3.462248492493474883e-01 1.666067745567201275e-01
1.994811305215496192e-188 -4.371431862679447704e+02 6.011057877582846043e-01 5.952361633329675827e-01 8.508037767426906983e-01 6.189059090192440271e-01 2.355768536337631280e-01 8.207438022977163739e-01 4.007526100714317030e-01 1.434556505341252342e-01
5.892839318083800539e-187 -4.337549126980565006e+02 6.645623090280693424e-01 2.534509944921903291e-01 3.911459315355289013e-01 7.507133537136830848e-01 5.828441760263681770e-01 1.767610067652412020e-01 5.935440249759007525e-01 1.389996646858219220e-01
7.604570776914140913e-179 -4.150767204084869491e+02 1.252565114568486848e-01 3.187594975929336494e-01 6.404226985986255505e-01 4.242269605392998688e-01 8.709142008384692657e-01 4.604962324834964704e-01 8.213038870210130904e-01 2.959577050900044082e-01
3.060745027629287432e-175 -4.067739711616277418e+02 2.384941512986422651e-01 8.974746610218372611e-01 3.912547083520925284e-01 5.017502646682400202e-01 2.588401702798430737e-01 3.133648897966987423e-01 8.005680996676534100e-02 3.250244686431881247e-01
5.606441242131977828e-169 -3.923507028045223706e+02 6.620330639956080176e-01 3.435450268372064464e-01 1.560921752889217196e-01 8.700829039893593908e-01 2.187407411946687974e-01 2.594732662558031366e-01 3.448329000208888440e-01 1.712476362452823864e-01
1.915311395182221099e-166 -3.865144834662287963e+02 5.934543030613745884e-01 5.095719380206144011e-01 2.934220329884684730e-01 8.766590458625841409e-01 2.817474142918736657e-01 1.638969369117344588e-01 5.585983720867938596e-01 1.243923722061529569e-01
3.105775018456430092e-163 -3.791208451175028813e+02 1.921221269984659807e-01 4.009216066261844791e-01 8.475339442906146825e-01 3.482275399523343529e-01 1.246612601397419917e-01 2.770812360283980702e-03 7.378553335365409804e-01 3.025015051960089352e-01
3.096287951911495412e-155 -3.607007237020319508e+02 8.189216403934589383e-01 9.912692000660191516e-01 7.631104550747349613e-01 2.733432708621825746e-01 6.699870776148733054e-01 5.773368864244836640e-01 5.408007476655427581e-01 1.267852484323352957e-01
4.959854791220744117e-152 -3.533192959178309707e+02 5.584196701586541245e-01 4.656266087578573298e-01 1.879222492810364020e-01 9.208574516722184411e-01 1.063819886026845518e-01 3.338652723971469172e-02 9.019179247896442764e-01 1.890533187626195488e-01
9.705741223350169447e-150 -3.480402846070734881e+02 7.895732876171182024e-01 9.476841011036011286e-01 3.312645699903269403e-01 6.295138328117103610e-01 3.238450290059790015e-01 3.473288872797990479e-01 6.391779766952420117e-01 1.164445090588595022e-01
1.986010157166448690e-147 -3.427166192372116598e+02 6.788574795980578669e-01 8.962657933156075174e-01 5.791675548081737235e-01 3.268420127879990700e-01 9.180466710158379229e-01 5.529768033717628040e-01 9.913523651344968712e-02 2.398917174354566750e-01
4.323584771048986984e-147 -3.419361620509366730e+02 7.802086223729712833e-01 6.747864075687701746e-01 6.378111988181595082e-01 1.993399392533716785e-01 8.860021956403780763e-01 4.783336754652509626e-01 4.379808925777022299e-01 9.420763103477292066e-02
1.832766767366977872e-140 -3.266738245464199508e+02 7.220077361325354381e-01 6.153042042294311065e-01 5.334471767920112573e-01 1.412614604210474800e-01 2.747872521231072840e-01 6.398556625297261435e-01 9.215221068250835090e-01 2.560998598177900432e-01
4.250692941389239643e-136 -3.166197288795922873e+02 4.670592692527816281e-01 3.009447667131073256e-01 7.031031968590871761e-01 3.828065626085710438e-01 1.981951760948833519e-01 2.609099273679507114e-01 6.537535948162074284e-01 2.828325592043272607e-01
2.585415387335095446e-131 -3.056014992428242749e+02 6.006372608137905411e-01 2.989972988115356944e-01 8.495814315577880915e-01 3.942631541639031179e-01 2.970897076550049754e-01 8.108376175979958855e-02 5.848695251836818487e-01 2.143138868904918004e-01
6.957908619303756041e-130 -3.023064213928474828e+02 4.866881326997566370e-01 7.974770333178325954e-01 8.480620746571185808e-01 5.394363291148358552e-01 8.535631916481432047e-01 1.141815384370288289e-01 1.491247434594343835e-01 1.205740510247051978e-01
5.771243164982530061e-129 -3.001883277327961537e+02 2.249992907635564032e-01 8.531036778391348774e-01 1.480649872044437210e-03 9.239331159950280314e-01 1.472711113288207585e-01 5.833984713150619505e-02 3.812004991993774849e-01 3.105097607680137317e-01
3.244794779273951292e-127 -2.961564929513027664e+02 5.075746469193039845e-01 7.484113928565405693e-02 1.625942447414403524e-01 3.095395387790470521e-01 1.713592676250718094e-01 5.522577769164995765e-01 5.855470024716391553e-02 3.052097784738653230e-01
4.775030298183100648e-127 -2.957676447382427796e+02 5.877114648529739860e-01 2.206037290059669198e-01 5.119457002022663739e-01 4.215766117003656444e-01 6.178731353147873806e-01 2.490136509508789064e-02 5.043263921491298873e-01 1.051273829234852242e-01
1.027993384812106299e-120 -2.811828406743616711e+02 6.426020557502628572e-01 6.732892849607015062e-01 8.080658714044191004e-01 3.448075635225000823e-01 5.311313873320998580e-01 2.028432849066216237e-01 1.248946598289037979e-01 2.330069851416545212e-01
3.904907116089297669e-116 -2.706353750372739455e+02 4.827930102387469891e-01 2.778459402084553220e-01 7.143451295022142933e-01 7.266197623211881895e-01 3.883311866331282669e-01 9.202089546233871431e-02 2.210914658698844848e-01 1.928179789346716744e-01
4.616361224453221937e-99 -2.313215556724830151e+02 8.736253395325567217e-01 9.634361594008110652e-01 4.148267132754542841e-01 3.366642700817258360e-01 9.224690907555064268e-01 7.545457808653857068e-01 3.730823393717668246e-01 2.009407472980883069e-01
7.164643697416319999e-98 -2.285769190286578691e+02 1.457383910550148487e-01 4.158760882603403930e-01 4.619876897281520733e-01 7.165645088701740884e-01 9.164419242026062840e-01 6.237025311297497154e-01 9.401870454174662273e-01 9.810116358618570231e-02
1.547488823572700599e-93 -2.185940183922235178e+02 8.019949311993888053e-01 5.155637979174128027e-01 5.541864179336208895e-02 1.582107425585517202e-01 1.081495138762886832e-01 2.266380247742845189e-01 2.534609759152236519e-01 1.753249175169881990e-01
8.382941395445402489e-92 -2.145993679477825822e+02 8.222380095847354742e-01 7.401467131784611464e-02 4.284735983311452889e-01 1.456608983723148842e-01 3.103773263681506300e-01 8.566800767840503372e-01 3.147612647640067873e-01 2.199063787896305966e-01
1.537172681088774767e-91 -2.139905369018535168e+02 4.239060531793726883e-01 9.967234774533395569e-02 7.852567671983008424e-01 5.280360238127412842e-02 8.094486955001508610e-01 7.569408334451340759e-01 3.709015972231098912e-01 2.999011955854866684e-01
5.405861416480338540e-90 -2.104279128041504805e+02 4.826965756664420848e-01 6.192334969040154125e-01 9.693962075653519417e-01 7.820744895838390720e-01 9.341683111004347451e-01 6.276856880627147417e-01 6.474071673084191847e-01 2.775826583904041911e-01
7.156646115976876211e-89 -2.078422700718772944e+02 5.749231567571853052e-01 4.453960294443358725e-01 8.521037741209811500e-01 2.568494245039325552e-01 5.916177040602111914e-01 5.910458878140600891e-01 1.375115481308756271e-01 1.193611009872804773e-01
6.707740014707858875e-87 -2.032993792518502119e+02 9.404426118770190524e-01 1.535448281986717678e-01 8.111844282495594971e-01 5.153363736023480746e-01 3.688730497088408278e-01 9.614607999399620297e-01 6.358609046854614144e-01 7.268386076880406499e-02
5.758146954116136698e-85 -1.988443554379812497e+02 8.349628763920037278e-01 4.144681965526786360e-01 8.967969288310581044e-01 8.453343904170289580e-01 9.361147576549405658e-01 3.150153380241617063e-01 5.448381230286946098e-01 1.863334365489915934e-01
3.102473466891148360e-84 -1.971576863726910176e+02 4.612889926375519645e-01 8.580017443115399711e-01 7.016296343492792742e-01 4.018170604506775545e-01 9.915391929155451534e-01 2.615114470249779721e-02 9.432461201469619638e-01 9.203244869736681988e-02
1.676011080681145326e-75 -1.770477036082112363e+02 3.933418320631527632e-01 3.597399598603164828e-01 2.298146143289826471e-01 5.004704835556271769e-01 5.471929704892893875e-01 5.610705093536263455e-01 8.548135945414503389e-02 1.452015924225767973e-01
3.596156653091290635e-75 -1.762817545428225685e+02 1.712123435002033123e-01 6.464605318895664254e-01 9.292625673852699109e-01 7.201189270061436609e-01 3.760978866776095719e-01 5.676462881279098482e-01 9.956813395621469942e-01 1.086628713822755943e-01
4.246214436688962705e-75 -1.761130923564043940e+02 7.796964297490953655e-01 6.291767162930609336e-01 2.763551693742167803e-01 1.157842860200101187e-01 6.589464384017869047e-01 9.314870979258751404e-01 3.902684607815478657e-01 2.765696590044217640e-01
4.903971866427721669e-75 -1.759665747598789380e+02 6.770707977149943435e-01 4.513948350755915273e-01 2.452623003673988222e-01 5.718445785440984253e-02 9.460548012454058631e-01 2.234819906954016444e-01 7.641086334980381478e-01 8.880807829402137532e-02
3.849828623756684939e-73 -1.716009214016470992e+02 5.632392994675309295e-01 2.140588559256673129e-01 1.960420577665343833e-01 1.084350423208746417e-02 2.158772603464764739e-02 5.445287181669425935e-01 6.924062114276856583e-01 3.172609506237682453e-01
1.782571793546596705e-72 -1.700658077932723415e+02 9.119134059323017460e-01 5.896808220600546768e-01 3.802176068628916328e-01 1.095318488992699235e-01 1.159075659459261054e-01 3.012463544152776951e-02 4.742738575300611270e-01 2.450556203644004283e-01
2.928073978158343373e-72 -1.695670200811076995e+02 2.491581660475017390e-01 3.058192615291589478e-01 4.936977340288637439e-01 1.387546974897743146e-01 6.740735866140916688e-01 1.764879009672493115e-01 4.359601539542379278e-01 3.323356764806989494e-01
3.652331373645489873e-72 -1.693434992464548259e+02 4.427517317678772990e-01 6.509985655020914530e-01 4.099733721462561764e-01 4.659451602695633410e-01 3.328054864745817465e-01 5.494108313901465701e-01 2.865411680308240783e-01 3.332746136970043960e-01
3.856308693494365120e-71 -1.669840694207471756e+02 8.490318125605023081e-01 9.582206201463832063e-01 5.266102915962858066e-01 4.966611433467104098e-01 2.957136855859436864e-01 9.465169195702635152e-01 8.118652995027898500e-01 2.083094943580668934e-01
7.634750932623742382e-70 -1.639959844403167324e+02 3.248401852319691141e-01 1.333275892658124517e-01 9.143476666373885342e-01 6.351248672601451650e-01 3.881068927148281222e-01 5.479460691802083838e-01 7.089551259496459368e-01 3.114714824802257143e-01
1.111981573319646399e-68 -1.613148809457404980e+02 3.305724208816341880e-01 8.773655500561388099e-01 2.899132191490561006e-02 4.616243604747323204e-01 1.049689458873579451e-01 1.203962916634984115e-01 1.476211089674569488e-01 1.274553665596747098e-01
2.847697375062187602e-64 -1.511616734695520847e+02 8.122233064364245969e-01 5.589963192661808744e-01 3.108540249131047650e-01 2.632155658421284627e-01 7.282169754680259954e-01 1.641202335873160889e-01 4.629610508453460005e-01 2.588360100428759303e-01
1.615355519293085667e-63 -1.494235440374721691e+02 5.557629971839329608e-01 9.195148430983085541e-01 3.910006683452943443e-01 5.642674332517160218e-01 3.695441315504771618e-01 1.346067851091590217e-01 5.615246151321084955e-01 9.234951759231357915e-02
5.722177003760082858e-63 -1.481562497776589282e+02 5.769863401478194653e-01 4.847961457754016434e-01 4.697563274765518271e-01 3.765632753431484847e-01 5.656081857029424675e-01 6.757771938181601490e-01 4.253450819099224844e-02 7.429731337425493631e-02
3.727946766053157368e-61 -1.439770713024883264e+02 2.689322069198603060e-01 4.262900613741286149e-01 7.685813336371987159e-01 5.213468825974050258e-01 1.233235558348071415e-01 6.837501203207768663e-01 3.999230987649626812e-01 1.227934211967052214e-01
1.885206924100778398e-60 -1.423538062377894846e+02 2.032472237376329316e-01 3.967908351885635065e-01 4.057467814795361338e-01 6.102502353437201377e-01 4.228452434973126728e-01 1.668400835297971785e-01 8.301899570098359993e-01 3.434925620166443538e-01
8.437176216349392534e-59 -1.385501110526257094e+02 6.848836302169466483e-01 8.537794666328238913e-01 7.988274410489329957e-01 7.905159196718225534e-02 4.958481653860322691e-01 5.335809113461464914e-01 5.929279679728995944e-01 2.887992549120369512e-01
8.510928851877552828e-59 -1.385389076488186788e+02 6.459886150633834534e-01 2.901323460175170288e-01 3.883533994574016601e-01 9.812408153625116203e-01 9.972959895465131064e-01 5.493333412711375319e-01 4.199947572443751831e-02 1.696490093479173789e-01
2.396782626427554704e-58 -1.375010463750743099e+02 8.912525413615919323e-01 7.375398754387235689e-01 3.094232529626430583e-01 8.039934100824730479e-01 2.962551843764400505e-01 6.169376245378634938e-01 1.510309638700527701e-01 2.233515744077483323e-01
1.273810657215173382e-54 -1.289203203433646365e+02 6.083516452939835562e-01 2.480072199706354619e-01 4.470426850991913170e-01 1.596369193313366130e-01 6.960999829833200980e-01 7.418492984766706932e-01 8.546668517565008116e-01 7.531247410712638146e-02
1.456254019157051807e-54 -1.287839658704949954e+02 1.093711565920973960e-02 9.541218640734259182e-01 6.735608099616435807e-01 1.510726922705968311e-01 8.125746207288052636e-01 1.585933720315585438e-01 9.969497123004261718e-01 3.143672903452834344e-01
6.400591151991076146e-54 -1.273009429151606184e+02 2.293535715380701223e-01 2.208658020204989914e-01 3.891438255542778446e-02 9.762553849744791679e-01 3.713637876360752488e-01 6.697371601869018809e-01 3.926251722112370501e-01 3.411976387186920201e-01
6.537370373445640350e-54 -1.272772982677184075e+02 4.680658536644745071e-01 7.288600195219178124e-01 1.354103871780532042e-02 1.025657342421102403e-01 1.084628669435883097e-01 3.035019122499016397e-01 3.791304622926998658e-01 3.466604575331124760e-01
3.097416915805597790e-52 -1.234165945715942030e+02 1.724637482754910467e-01 8.373068659065352470e-02 2.873389846872497211e-01 6.739261959243182387e-01 7.215785276032412598e-01 6.760605223019172660e-01 3.783043459442839707e-01 3.376652130741987223e-01
