weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.998824002773385473e+02 3.306107981640901139e-01 5.005891978982863338e-02 6.491082235287275459e-01 9.241406430243942483e-01 9.012943794700168931e-01 4.866182019009479554e-01 -1.269976054980716196e+00 1.886379400234697812e+01
0.000000000000000000e+00 -9.809592235079151124e+02 2.051676625997068681e-01 3.714276010711451553e-02 7.920693776363114669e-01 1.052495292398810234e+00 8.980779086634915753e-01 6.410073946066154882e-01 -9.325923531746914685e-01 2.746345463058608161e+01
0.000000000000000000e+00 -9.791051497014840379e+02 2.556294231621273338e-01 5.186770973165173021e-02 7.862495858725060405e-01 8.384838142912123260e-01 8.649519338296169924e-01 5.764827767870325248e-01 -1.189213184004451529e+00 2.791242373384916675e+01
0.000000000000000000e+00 -9.594326081504817694e+02 3.189973726128633169e-01 6.363265605710835549e-02 5.632924684737579124e-01 8.789285199922096670e-01 6.652523437421448138e-01 4.874651281233590705e-01 -1.298795284893538682e+00 1.944433375475384906e+01
0.000000000000000000e+00 -9.579453063124044547e+02 2.047383968160213508e-01 5.493631922332757600e-02 6.881368549355320052e-01 1.157619738211937754e+00 9.504140531632568889e-01 7.199396412780846299e-01 -9.602609697177222348e-01 2.745153238019577557e+01
0.000000000000000000e+00 -9.453291907048062512e+02 1.895591332486166181e-01 5.310027217592316884e-02 8.392720129473760782e-01 1.064613921767769256e+00 8.935705013637450511e-01 3.791790483725455685e-01 -1.006728843118163796e+00 2.777652545474826695e+01
0.000000000000000000e+00 -9.362503828163727349e+02 4.887097219840641493e-01 3.830067172063465752e-02 8.981863034194672579e-01 1.195969211729970727e+00 7.577819579798075189e-01 2.518506805473507137e-01 -1.214990664552246358e+00 8.864708209029004138e+00
0.000000000000000000e+00 -9.090399615743590402e+02 3.034041276316152835e-01 4.642787171700460402e-02 5.548085160160611817e-01 8.979675629438663709e-01 8.347803299413033562e-01 5.991141475226389179e-01 -7.296640879842529737e-01 1.609546356994466976e+01
0.000000000000000000e+00 -8.564287946609114215e+02 1.419496322608608530e-01 4.150128250308149358e-02 8.540626227942089699e-01 8.943872318494043849e-01 8.190615075789271504e-01 5.000360946103964421e-01 -9.401956649064491245e-01 1.423241713836268474e+01
0.000000000000000000e+00 -7.902062937407451955e+02 1.919858296263228237e-01 6.939395791157121351e-02 8.364931718935419980e-01 1.089093459139983677e+00 8.202611347629653604e-01 6.919635889484722080e-01 -1.142689719580542995e+00 2.878521855848428146e+01
3.760876030585701343e-315 -7.289798906234134392e+02 3.212022985383691798e-01 6.997089978567902491e-02 6.761029386569391564e-01 9.762266604684080029e-01 9.800382097285518235e-01 3.366393550845649951e-01 -7.709934424512659978e-01 1.662729951059554878e+01
5.129351083333746768e-285 -6.595895105936790515e+02 1.987026953400935492e-01 4.586061332165343452e-02 7.381846869089110363e-01 1.024080642707017930e+00 7.801056607746669203e-01 7.047990545359393844e-01 -1.032130037457081650e+00 3.075786337982402330e+01
2.719273643464423308e-274 -6.348931889256476779e+02 4.416337103566099209e-01 5.669516001770512348e-02 5.404430135466588014e-01 1.160409536865723457e+00 8.821127265404495876e-01 5.484849145792540792e-01 -9.391456851785625615e-01 1.016164694791579137e+01
1.359131555754048704e-250 -5.803221655617572878e+02 4.824513447603365757e-01 3.477318379676930943e-02 7.795342473311472897e-01 1.179669807487420119e+00 7.552925461684586450e-01 3.204460075454521606e-01 -1.173868602516873194e+00 2.106988813385871495e+01
6.311049440075642230e-250 -5.787842095190680993e+02 3.969156559698424624e-01 5.976048066145644988e-02 5.893131914670260985e-01 8.695285907049150609e-01 6.759495296794344465e-01 8.108636823116175396e-01 -1.001307373462908323e+00 2.387152563912404801e+01
8.239763542711732077e-250 -5.785150398483554000e+02 2.966178540659819562e-01 4.843215171420987841e-02 8.395411338446594485e-01 1.111530486546713270e+00 9.913636344733399719e-01 9.795248155499879372e-01 -1.282620403604283421e+00 2.359004546875509334e+01
9.182875049195307423e-241 -5.576809053168590253e+02 3.606443200716562547e-01 5.180081350263852913e-02 7.469677567719795741e-01 1.097655732497627712e+00 6.943647482654747849e-01 5.803336873012542307e-01 -9.569776927374362696e-01 1.769955194966610179e+01
2.907158775041034213e-238 -5.519208141414012516e+02 1.563016969437578951e-01 4.006414701971707654e-02 8.361274770812614499e-01 8.291863581345888523e-01 7.735970800043405760e-01 9.545706712131999394e-01 -1.040036116046218817e+00 1.324729460929596669e+01
1.312989270876789293e-223 -5.181744075609227593e+02 4.856790283220548954e-01 3.752720139693097728e-02 6.380035289500214368e-01 9.049483826247231022e-01 9.079568299628923977e-01 4.417378764702495353e-03 -1.011314593271918971e+00 9.989787109838522028e+00
1.112352707347704514e-209 -4.861015453544331422e+02 3.005788243506358759e-01 6.615980994210229893e-02 7.243861366108200750e-01 9.206590448454571307e-01 8.193874973957775421e-01 1.147175145516526884e-01 -1.235294598422328249e+00 2.758716334735502684e+01
2.538354047226994105e-208 -4.829714217317657017e+02 4.810796885992659755e-01 5.861582591433249501e-02 7.020408086995757468e-01 9.182308224303942223e-01 7.930901052809250507e-01 8.012298996458272482e-01 -9.712970320833056448e-01 1.183863803094358147e+01
1.567007531829505569e-206 -4.788460996339637745e+02 4.038251875902335586e-01 5.467239905305579933e-02 5.918398797183899163e-01 1.009427045162957670e+00 8.779765245904254112e-01 8.156404216532426865e-01 -1.027099491788628693e+00 2.121133803795413186e+01
2.156354131163548477e-206 -4.785243485105091850e+02 1.245332045664401949e-01 6.674581063919660107e-02 7.159304138413592478e-01 1.131354710377464157e+00 6.662829340834924841e-01 3.386594042039166030e-01 -1.133014370623143474e+00 3.044466945524316870e+01
4.731148114788117161e-200 -4.639205889424411566e+02 1.384319838255957391e-01 3.370197680323159389e-02 5.295647707973938356e-01 1.131761718495180702e+00 9.672858890205787707e-01 6.833415749349188717e-01 -1.230500168954895335e+00 2.840690829315807164e+01
7.809128295506875142e-196 -4.542066231301830044e+02 2.731756795767763535e-01 4.927239734155706985e-02 5.925757581665038742e-01 8.555247174875670879e-01 9.699096757922052170e-01 7.755693576552755708e-01 -9.086608079406137684e-01 1.356760905756512159e+01
2.056108332277487266e-194 -4.509334312509244000e+02 3.489472938051419448e-01 6.153332043120715578e-02 6.331271258001315294e-01 8.499184882643173733e-01 8.253782195097709717e-01 8.438033072881560015e-01 -9.388074094500387101e-01 2.769388371934002890e+01
7.714734534465610531e-193 -4.473060291187213693e+02 2.309137782576150821e-01 3.622944698391483698e-02 5.466968970203334166e-01 1.036774956140692261e+00 6.754261592033216077e-01 4.925233921032939888e-01 -1.092265090450391440e+00 1.666067745567201186e+01
1.994811305215496192e-188 -4.371431862679447704e+02 3.404423151033138528e-01 5.380944653331870553e-02 8.403215106970762793e-01 1.047562363607697611e+00 6.942307414535052734e-01 8.207438022977163739e-01 -1.059548433957141045e+00 1.434556505341252297e+01
5.892839318083800539e-187 -4.337549126980565006e+02 3.658249236112277591e-01 4.013803977968761344e-02 6.564583726142115827e-01 1.100285341485473189e+00 8.331376704105473152e-01 1.767610067652412020e-01 -9.438735850144596151e-01 1.389996646858219265e+01
7.604570776914140913e-179 -4.150767204084869491e+02 1.501026045827394961e-01 4.275037990371734209e-02 7.561690794394502202e-01 9.696907842157199697e-01 9.483656803353877063e-01 4.604962324834964704e-01 -8.072176677873922346e-01 2.959577050900044171e+01
3.060745027629287432e-175 -4.067739711616277418e+02 1.953976605194569227e-01 6.589898644087349711e-02 6.565018833408370336e-01 1.000700105867295964e+00 7.035360681119372517e-01 3.133648897966987423e-01 -1.251965914019940840e+00 3.250244686431881291e+01
5.606441242131977828e-169 -3.923507028045223706e+02 3.648132255982432515e-01 4.374180107348825397e-02 5.624368701155686434e-01 1.148033161595743756e+00 6.874962964778674746e-01 2.594732662558031366e-01 -1.093100259987466849e+00 1.712476362452823864e+01
1.915311395182221099e-166 -3.865144834662287963e+02 3.373817212245498465e-01 5.038287752082457049e-02 6.173688131953873892e-01 1.150663618345033612e+00 7.126989657167495107e-01 1.638969369117344588e-01 -9.648409767479237953e-01 1.243923722061529524e+01
3.105775018456430092e-163 -3.791208451175028813e+02 1.768488507993863923e-01 4.603686426504737667e-02 8.390135777162459618e-01 9.392910159809337856e-01 6.498645040558967967e-01 2.770812360283980702e-03 -8.572867998780755450e-01 3.025015051960089352e+01
3.096287951911495412e-155 -3.607007237020319508e+02 4.275686561573835975e-01 6.965076800264076440e-02 8.052441820298940067e-01 9.093373083448730299e-01 8.679948310459493221e-01 5.773368864244836640e-01 -9.755195514006744784e-01 1.267852484323352869e+01
4.959854791220744117e-152 -3.533192959178309707e+02 3.233678680634616276e-01 4.862506435031429403e-02 5.751688997124145830e-01 1.168342980668887421e+00 6.425527954410737985e-01 3.338652723971469172e-02 -7.588492451262135452e-01 1.890533187626195399e+01
9.705741223350169447e-150 -3.480402846070734881e+02 4.158293150468472810e-01 6.790736404414404737e-02 6.325058279961307539e-01 1.051805533124684278e+00 7.295380116023916228e-01 3.473288872797990479e-01 -9.164932139828547708e-01 1.164445090588595022e+01
1.986010157166448690e-147 -3.427166192372116598e+02 3.715429918392231246e-01 6.585063173262430125e-02 7.316670219232694894e-01 9.307368051151996280e-01 9.672186684063351914e-01 5.529768033717628040e-01 -1.240518858091930188e+00 2.398917174354566839e+01
4.323584771048986984e-147 -3.419361620509366730e+02 4.120834489491885799e-01 5.699145630275080643e-02 7.551244795272638033e-01 8.797359757013487602e-01 9.544008782561512749e-01 4.783336754652509626e-01 -1.037211464453378751e+00 9.420763103477291622e+00
1.832766767366977872e-140 -3.266738245464199508e+02 3.888030944530141975e-01 5.461216816917724426e-02 7.133788707168045029e-01 8.565045841684190142e-01 7.099149008492429136e-01 6.398556625297261435e-01 -7.470867359049500056e-01 2.560998598177900476e+01
4.250692941389239643e-136 -3.166197288795922873e+02 2.868237077011126512e-01 4.203779066852428997e-02 7.812412787436349149e-01 9.531226250434284841e-01 6.792780704379532963e-01 2.609099273679507114e-01 -9.077478431102756762e-01 2.828325592043272607e+01
2.585415387335095446e-131 -3.056014992428242749e+02 3.402549043255161942e-01 4.195989195246142833e-02 8.398325726231152810e-01 9.577052616655612471e-01 7.188358830620019679e-01 8.108376175979958855e-02 -9.490782848897909574e-01 2.143138868904917871e+01
6.957908619303756041e-130 -3.023064213928474828e+02 2.946752530799026659e-01 6.189908133271330298e-02 8.392248298628475212e-01 1.015774531645934342e+00 9.414252766592572375e-01 1.141815384370288289e-01 -1.210525153924339348e+00 1.205740510247052022e+01
5.771243164982530061e-129 -3.001883277327961537e+02 1.899997163054225613e-01 6.412414711356539954e-02 5.005922599488177305e-01 1.169573246398011301e+00 6.589084445315283034e-01 5.833984713150619505e-02 -1.071279700480373576e+00 3.105097607680137273e+01
3.244794779273951292e-127 -2.961564929513027664e+02 3.030298587677215938e-01 3.299364557142615839e-02 5.650376978965760966e-01 9.238158155116188430e-01 6.685437070500287460e-01 5.522577769164995765e-01 -1.264867179851701717e+00 3.052097784738653274e+01
4.775030298183100648e-127 -2.957676447382427796e+02 3.350845859411896166e-01 3.882414916023867180e-02 7.047782800809065940e-01 9.686306446801462577e-01 8.471492541259149078e-01 2.490136509508789064e-02 -9.974041647105220676e-01 1.051273829234852286e+01
1.027993384812106299e-120 -2.811828406743616711e+02 3.570408223001051429e-01 5.693157139842805470e-02 8.232263485617676846e-01 9.379230254090000773e-01 8.124525549328399654e-01 2.028432849066216237e-01 -1.225063204102657677e+00 2.330069851416545390e+01
3.904907116089297669e-116 -2.706353750372739455e+02 2.931172040954987956e-01 4.111383760833821344e-02 7.857380518008857395e-01 1.090647904928475409e+00 7.553324746532512624e-01 9.202089546233871431e-02 -1.167345120478069376e+00 1.928179789346716788e+01
4.616361224453221937e-99 -2.313215556724830151e+02 4.494501358130227331e-01 6.853744637603244316e-02 6.659306853101817358e-01 9.346657080326903344e-01 9.689876363022025263e-01 7.545457808653857068e-01 -1.076150596376939994e+00 2.009407472980883114e+01
7.164643697416319999e-98 -2.285769190286578691e+02 1.582953564220059561e-01 4.663504353041361683e-02 6.847950758912608737e-01 1.086625803548069591e+00 9.665767696810425580e-01 6.237025311297497154e-01 -7.358877727495203303e-01 9.810116358618570231e+00
1.547488823572700599e-93 -2.185940183922235178e+02 4.207979724797555887e-01 5.062255191669651211e-02 5.221674567173448800e-01 8.632842970234206881e-01 6.432598055505154289e-01 2.266380247742845189e-01 -1.147923414450865875e+00 1.753249175169882079e+01
8.382941395445402489e-92 -2.145993679477825822e+02 4.288952038338942341e-01 3.296058685271384403e-02 6.713894393324580934e-01 8.582643593489259759e-01 7.241509305472602076e-01 8.566800767840503372e-01 -1.111143241141596016e+00 2.199063787896306010e+01
1.537172681088774767e-91 -2.139905369018535168e+02 2.695624212717491197e-01 3.398689390981335379e-02 8.141027068793202925e-01 8.211214409525097180e-01 9.237794782000603444e-01 7.569408334451340759e-01 -1.077459041666134043e+00 2.999011955854866684e+01
5.405861416480338540e-90 -2.104279128041504805e+02 2.930786302665768783e-01 5.476933987616061650e-02 8.877584830261407989e-01 1.112829795833535584e+00 9.736673244401738980e-01 6.276856880627147417e-01 -9.115556996149485336e-01 2.775826583904041911e+01
7.156646115976876211e-89 -2.078422700718772944e+02 3.299692627028741332e-01 4.781584117777343268e-02 8.408415096483925488e-01 9.027397698015731109e-01 8.366470816240845210e-01 5.910458878140600891e-01 -1.217493071121474646e+00 1.193611009872804729e+01
6.707740014707858875e-87 -2.032993792518502119e+02 4.761770447508076876e-01 3.614179312794686683e-02 8.244737712998237988e-01 1.006134549440939274e+00 7.475492198835362867e-01 9.614607999399620297e-01 -9.184834571887232624e-01 7.268386076880406499e+00
5.758146954116136698e-85 -1.988443554379812497e+02 4.339851505568015355e-01 4.657872786210714294e-02 8.587187715324232640e-01 1.138133756166811672e+00 9.744459030619762041e-01 3.150153380241617063e-01 -9.730971261827832119e-01 1.863334365489916067e+01
3.102473466891148360e-84 -1.971576863726910176e+02 2.845155970550208302e-01 6.432006977246160218e-02 7.806518537397117985e-01 9.607268241802711106e-01 9.966156771662180169e-01 2.615114470249779721e-02 -7.340523279118228439e-01 9.203244869736682432e+00
1.676011080681145326e-75 -1.770477036082112363e+02 2.573367328252611497e-01 4.438959839441265764e-02 5.919258457315930144e-01 1.000188193422250960e+00 8.188771881957157550e-01 5.610705093536263455e-01 -1.248711184327512935e+00 1.452015924225768018e+01
3.596156653091290635e-75 -1.762817545428225685e+02 1.684849374000813305e-01 5.585842127558265924e-02 8.717050269541080088e-01 1.088047570802457509e+00 7.504391546710438288e-01 5.676462881279098482e-01 -7.025911962627118257e-01 1.086628713822755898e+01
4.246214436688962705e-75 -1.761130923564043940e+02 4.118785718996381684e-01 5.516706865172243957e-02 6.105420677496866677e-01 8.463137144080040697e-01 8.635785753607148063e-01 9.314870979258751404e-01 -1.065838923531071458e+00 2.765696590044217729e+01
4.903971866427721669e-75 -1.759665747598789380e+02 3.708283190859977818e-01 4.805579340302365554e-02 5.981049201469594845e-01 8.228737831417639592e-01 9.784219204981623452e-01 2.234819906954016444e-01 -8.415348199011771779e-01 8.880807829402137088e+00
3.849828623756684939e-73 -1.716009214016470992e+02 3.252957197870123829e-01 3.856235423702669002e-02 5.784168231066137977e-01 8.043374016928350745e-01 6.086350904138589923e-01 5.445287181669425935e-01 -8.845562731433886938e-01 3.172609506237682453e+01
1.782571793546596705e-72 -1.700658077932723415e+02 4.647653623729207650e-01 5.358723288240219151e-02 6.520870427451566087e-01 8.438127395597080360e-01 6.463630263783703978e-01 3.012463544152776951e-02 -1.015435685481963279e+00 2.450556203644004327e+01
2.928073978158343373e-72 -1.695670200811076995e+02 1.996632664190007012e-01 4.223277046116635791e-02 6.974790936115454754e-01 8.555018789959097925e-01 8.696294346456365787e-01 1.764879009672493115e-01 -1.038423907627457288e+00 3.323356764806989361e+01
3.652331373645489873e-72 -1.693434992464548259e+02 2.771006927071509307e-01 5.603994262008366034e-02 6.639893488585024706e-01 9.863780641078253586e-01 7.331221945898327430e-01 5.494108313901465701e-01 -1.128075299181505509e+00 3.332746136970043693e+01
3.856308693494365120e-71 -1.669840694207471756e+02 4.396127250242009010e-01 6.832882480585533713e-02 7.106441166385143449e-01 9.986644573386842527e-01 7.182854742343774967e-01 9.465169195702635152e-01 -8.128808202983262010e-01 2.083094943580669067e+01
7.634750932623742382e-70 -1.639959844403167324e+02 2.299360740927876567e-01 3.533310357063249724e-02 8.657390666549553693e-01 1.054049946904058066e+00 7.552427570859312489e-01 5.479460691802083838e-01 -8.746269244302125045e-01 3.114714824802257098e+01
1.111981573319646399e-68 -1.613148809457404980e+02 2.322289683526536919e-01 6.509462200224555573e-02 5.115965287659622884e-01 9.846497441898929281e-01 6.419875783549431336e-01 1.203962916634984115e-01 -1.211427334619525897e+00 1.274553665596747010e+01
2.847697375062187602e-64 -1.511616734695520847e+02 4.248893225745699054e-01 5.235985277064723886e-02 6.243416099652419060e-01 9.052862263368514073e-01 8.912867901872103538e-01 1.641202335873160889e-01 -1.022223369492792466e+00 2.588360100428759125e+01
1.615355519293085667e-63 -1.494235440374721691e+02 3.223051988735732287e-01 6.678059372393234383e-02 6.564002673381177377e-01 1.025706973300686498e+00 7.478176526201908425e-01 1.346067851091590217e-01 -9.630852309207349471e-01 9.234951759231357471e+00
5.722177003760082858e-63 -1.481562497776589282e+02 3.307945360591277861e-01 4.939184583101606518e-02 6.879025309906207086e-01 9.506253101372594827e-01 8.262432742811769426e-01 6.757771938181601490e-01 -1.274479295085404695e+00 7.429731337425494075e+00
3.727946766053157368e-61 -1.439770713024883264e+02 2.075728827679441391e-01 4.705160245496514682e-02 8.074325334548795308e-01 1.008538753038962010e+00 6.493294223339228788e-01 6.837501203207768663e-01 -1.060046140741022436e+00 1.227934211967052214e+01
1.885206924100778398e-60 -1.423538062377894846e+02 1.812988894950531837e-01 4.587163340754253638e-02 6.622987125918144979e-01 1.044100094137488055e+00 7.691380973989250247e-01 1.668400835297971785e-01 -8.018860257940985115e-01 3.434925620166443849e+01
8.437176216349392534e-59 -1.385501110526257094e+02 3.739534520867786593e-01 6.415117866531294677e-02 8.195309764195732871e-01 8.316206367868729243e-01 7.983392661544128632e-01 5.335809113461464914e-01 -9.442432192162603100e-01 2.887992549120369645e+01
8.510928851877552828e-59 -1.385389076488186788e+02 3.583954460253534480e-01 4.160529384070067727e-02 6.553413597829607085e-01 1.192496326145004781e+00 9.989183958186051981e-01 5.493333412711375319e-01 -1.274800314565337489e+00 1.696490093479173922e+01
2.396782626427554704e-58 -1.375010463750743099e+02 4.565010165446368173e-01 5.950159501754893887e-02 6.237693011850572455e-01 1.121597364032989264e+00 7.185020737505760646e-01 6.169376245378634938e-01 -1.209381421677968360e+00 2.233515744077483234e+01
1.273810657215173382e-54 -1.289203203433646365e+02 3.433406581175934003e-01 3.992028879882542070e-02 6.788170740396765046e-01 8.638547677325346674e-01 8.784399931933279948e-01 7.418492984766706932e-01 -7.871998889460996018e-01 7.531247410712637702e+00
1.456254019157051807e-54 -1.287839658704949954e+02 1.043748462636839014e-01 6.816487456293704450e-02 7.694243239846574323e-01 8.604290769082387769e-01 9.250298482915221276e-01 1.585933720315585438e-01 -7.018301726197443413e-01 3.143672903452834433e+01
6.400591151991076146e-54 -1.273009429151606184e+02 1.917414286152280545e-01 3.883463208081995577e-02 5.155657530221711138e-01 1.190502153989791756e+00 7.485455150544301217e-01 6.697371601869018809e-01 -1.064424896673257903e+00 3.411976387186920334e+01
6.537370373445640350e-54 -1.272772982677184075e+02 2.872263414657898473e-01 5.915440078087671333e-02 5.054164154871221282e-01 8.410262936968441183e-01 6.433851467774353017e-01 3.035019122499016397e-01 -1.072521722624380169e+00 3.466604575331124494e+01
