logz logzerr logvol nlive logl logwt insert_order
-4.713523973421201418e+01 2.541199873937041165e-01 -3.695460848623512540e+00 7.800000000000000000e+01 -4.077135265148887555e+01 -4.882992573465708119e+01 1.307692307692307709e+00
-4.696663103015640672e+01 3.300826160558803513e-01 -3.708281361444025315e+00 7.800000000000000000e+01 -4.032350649242878404e+01 -4.839490008841750068e+01 1.564102564102564097e+00
-4.675174265059848011e+01 3.579902595848455937e-01 -3.721101874264538090e+00 7.800000000000000000e+01 -4.006840054507263460e+01 -4.815261465388186934e+01 9.487179487179486781e-01
-4.653149767665812675e+01 4.038563622780960705e-01 -3.733922387085050865e+00 7.800000000000000000e+01 -3.998798079145823436e+01 -4.808501541308798011e+01 6.410256410256410797e-01
-4.633963622546730932e+01 4.459819716604485063e-01 -3.746742899905563640e+00 7.800000000000000000e+01 -3.996833936577440483e+01 -4.807819450022466867e+01 2.307692307692307820e-01
-4.617770988149784017e+01 4.927980753156350757e-01 -3.759563412726076415e+00 7.800000000000000000e+01 -3.990377108989598298e+01 -4.802644673716675072e+01 9.743589743589743390e-01
-4.603150274966804290e+01 5.345014785454705875e-01 -3.772383925546589190e+00 7.800000000000000000e+01 -3.986252070758210664e+01 -4.799801686767339248e+01 9.743589743589743390e-01
-4.590052375633437265e+01 6.219910163291278993e-01 -3.785204438367101965e+00 7.800000000000000000e+01 -3.933897311816202347e+01 -4.748728979107382031e+01 7.435897435897436125e-01
-4.571438767774644418e+01 6.070775123500866677e-01 -3.798024951187614739e+00 7.800000000000000000e+01 -3.740137046833539358e+01 -4.556250765406770142e+01 1.487179487179487225e+00
-4.494241980980744700e+01 6.332737753182736684e-01 -3.810845464008127514e+00 7.800000000000000000e+01 -3.725594450981648009e+01 -4.542990220836929893e+01 1.820512820512820484e+00
-4.446359849188581848e+01 6.633133378530071678e-01 -3.823665976828640289e+00 7.800000000000000000e+01 -3.717228443399552162e+01 -4.535906264536885857e+01 1.538461538461538547e+00
-4.412113141314259224e+01 6.542328305940475763e-01 -3.836486489649153064e+00 7.800000000000000000e+01 -3.708750969251225627e+01 -4.528710841670610421e+01 5.128205128205127750e-01
-4.384986987681406134e+01 6.017998196716757286e-01 -3.849307002469665839e+00 7.800000000000000000e+01 -3.663659396708131055e+01 -4.484901320409566949e+01 4.358974358974359031e-01
-4.353637772236220371e+01 5.240604958543308989e-01 -3.862127515290178614e+00 7.800000000000000000e+01 -3.655765259949307477e+01 -4.478289234932795182e+01 1.307692307692307709e+00
-4.328367139585747481e+01 5.817745954086592786e-01 -3.874948028110691389e+00 7.800000000000000000e+01 -3.612713194011683271e+01 -4.436519220277222075e+01 1.179487179487179516e+00
-4.299168898890783908e+01 6.248125639292322342e-01 -3.887768540931204164e+00 7.800000000000000000e+01 -3.601472439168560413e+01 -4.426560516716150318e+01 3.589743589743589758e-01
-4.274503675619947529e+01 7.087528929200782590e-01 -3.900589053751716939e+00 7.800000000000000000e+01 -3.573435190243339576e+01 -4.399805319072980581e+01 1.102564102564102644e+00
-4.249377864815233607e+01 6.355744438893671244e-01 -3.913409566572229714e+00 7.800000000000000000e+01 -3.518221166159241164e+01 -4.345873346270933268e+01 8.461538461538461453e-01
-4.217097047320174141e+01 4.952347943847799083e-01 -3.926230079392742489e+00 7.800000000000000000e+01 -3.488131004231124166e+01 -4.317065235624868080e+01 9.487179487179486781e-01
-4.185762322090910459e+01 5.634532279500505947e-01 -3.939050592213255264e+00 7.800000000000000000e+01 -3.476265718178828479e+01 -4.306482000854623493e+01 1.461538461538461453e+00
-4.159600203057379986e+01 8.147927010812764381e-01 -3.951871105033768039e+00 7.800000000000000000e+01 -3.375179743152386180e+01 -4.206678077110233005e+01 7.179487179487179516e-01
-4.111079226342019410e+01 7.318796594671110878e-01 -3.964691617854280814e+00 7.800000000000000000e+01 -3.358358758802889810e+01 -4.191139144042787734e+01 6.923076923076922906e-01
-4.073987731923984512e+01 5.897737075597363487e-01 -3.977512130674793589e+00 7.800000000000000000e+01 -3.341024978386478494e+01 -4.175087414908427519e+01 8.717948717948718063e-01
-4.042956126676300954e+01 6.729565931662915279e-01 -3.990332643495306364e+00 7.800000000000000000e+01 -3.328300018416346973e+01 -4.163644506220347097e+01 2.564102564102563875e-01
-4.016786801775022298e+01 6.586721445793104479e-01 -4.003153156315819139e+00 7.800000000000000000e+01 -3.308510072590457440e+01 -4.145136611676508664e+01 1.205128205128205066e+00
-3.992330244706826647e+01 5.793835148733874618e-01 -4.015973669136331914e+00 7.800000000000000000e+01 -3.260919842327312779e+01 -4.098828432695415813e+01 2.820512820512820484e-01
-3.962710614773557438e+01 6.455355399458981847e-01 -4.028794181956844689e+00 7.800000000000000000e+01 -3.204661672829645624e+01 -4.043852314479799759e+01 6.153846153846154188e-01
-3.925953112109583287e+01 6.499141306305372678e-01 -4.041614694777357464e+00 7.800000000000000000e+01 -3.162230705840240574e+01 -4.002703398772445809e+01 8.205128205128204844e-01
-3.887824210135976699e+01 7.620471030408418889e-01 -4.054435207597870239e+00 7.800000000000000000e+01 -3.145855429490775634e+01 -3.987610173705031968e+01 1.384615384615384581e+00
-3.856440433071816187e+01 5.472464362975135721e-01 -4.067255720418383014e+00 7.800000000000000000e+01 -3.139430626906087696e+01 -3.982467422402395130e+01 1.076923076923076872e+00
-3.831475324462991239e+01 6.031517033664707261e-01 -4.080076233238895789e+00 7.800000000000000000e+01 -3.071838556598697423e+01 -3.916157403377056312e+01 1.230769230769230838e+00
-3.795793515541801355e+01 7.452821986387400122e-01 -4.092896746059408564e+00 7.800000000000000000e+01 -3.040696506006768729e+01 -3.886297404067178718e+01 3.333333333333333148e-01
-3.761823516596088979e+01 5.683860543958980660e-01 -4.105717258879921339e+00 7.800000000000000000e+01 -3.036583048861754719e+01 -3.883465998204216874e+01 1.897435897435897356e+00
-3.735873071137210388e+01 5.822890790841878106e-01 -4.118537771700434114e+00 7.800000000000000000e+01 -3.036319399457489965e+01 -3.884484400082003219e+01 1.333333333333333259e+00
-3.715476971988358912e+01 3.418303300237855447e-01 -4.131358284520946889e+00 7.800000000000000000e+01 -3.033356485146909876e+01 -3.882803537053474230e+01 7.179487179487179516e-01
-3.698280720048177272e+01 3.804683925349093832e-01 -4.144178797341459664e+00 7.800000000000000000e+01 -3.025430468766754544e+01 -3.876159571955369643e+01 1.051282051282051322e+00
-3.682679319517702510e+01 4.227200407117507330e-01 -4.156999310161972438e+00 7.800000000000000000e+01 -3.016436305166962839e+01 -3.868447459637629748e+01 9.487179487179486781e-01
-3.668179802094223874e+01 3.255968582774575459e-01 -4.169819822982485213e+00 7.800000000000000000e+01 -2.964811594026396335e+01 -3.818104799779113989e+01 2.564102564102564014e-02
-3.648024787763658594e+01 3.173121603293381221e-01 -4.182640335802997988e+00 7.800000000000000000e+01 -2.896552898347954752e+01 -3.751128155382724572e+01 1.897435897435897356e+00
-3.617523820763398845e+01 4.746845584223395309e-01 -4.195460848623510763e+00 7.800000000000000000e+01 -2.875010294256399490e+01 -3.730867602573219699e+01 1.333333333333333259e+00
-3.589614947723902105e+01 4.992849152165498849e-01 -4.208281361444023538e+00 7.800000000000000000e+01 -2.845441261169539260e+01 -3.702580620768411279e+01 1.358974358974359031e+00
-3.561613863134670055e+01 4.629473597809855567e-01 -4.221101874264536313e+00 7.800000000000000000e+01 -2.841945743469879915e+01 -3.700367154350803389e+01 6.153846153846154188e-01
-3.539324266755048143e+01 4.450866602102193648e-01 -4.233922387085049088e+00 7.800000000000000000e+01 -2.822965406920168263e+01 -3.682668869083143193e+01 6.153846153846154188e-01
-3.517935326214202973e+01 4.303544848824905067e-01 -4.246742899905561863e+00 7.800000000000000000e+01 -2.822830686719961335e+01 -3.683816200164987009e+01 1.435897435897435903e+00
-3.500509275840713741e+01 4.595151432637575306e-01 -4.259563412726074638e+00 7.800000000000000000e+01 -2.805634235178520441e+01 -3.667901799905597215e+01 2.051282051282051211e-01
-3.483323441821316635e+01 5.049200389525627664e-01 -4.272383925546587413e+00 7.800000000000000000e+01 -2.804801037790785045e+01 -3.668350653799913630e+01 1.717948717948717841e+00
-3.468723597651548829e+01 4.785662444620640832e-01 -4.285204438367100188e+00 7.800000000000000000e+01 -2.790669754205207909e+01 -3.655501421496387593e+01 9.743589743589743390e-01
-3.454359767128466530e+01 4.416318510320963453e-01 -4.298024951187612963e+00 7.800000000000000000e+01 -2.789144902804395798e+01 -3.655258621377626582e+01 8.974358974358974672e-01
-3.441773688901880490e+01 4.850760861745071484e-01 -4.310845464008125738e+00 7.800000000000000000e+01 -2.780886912400067956e+01 -3.648282682255350551e+01 1.179487179487179516e+00
-3.429834902102724925e+01 4.192454522517042315e-01 -4.323665976828638513e+00 7.800000000000000000e+01 -2.738861303608052822e+01 -3.607539124745386516e+01 5.897435897435897578e-01
-3.414208257035599559e+01 4.232202747220846772e-01 -4.336486489649151288e+00 7.800000000000000000e+01 -2.726445817826216356e+01 -3.596405690245600795e+01 9.743589743589743390e-01
-3.399219280631770346e+01 4.628884235474220454e-01 -4.349307002469664063e+00 7.800000000000000000e+01 -2.697132325651480045e+01 -3.568374249352915939e+01 3.846153846153846367e-01
-3.382309682490971880e+01 4.178580138955180767e-01 -4.362127515290176838e+00 7.800000000000000000e+01 -2.686837864641593754e+01 -3.559361839625081103e+01 1.794871794871794934e+00
-3.366588440455349485e+01 3.908090812454177443e-01 -4.374948028110689613e+00 7.800000000000000000e+01 -2.643314517073271119e+01 -3.517120543338809568e+01 5.128205128205127750e-01
-3.346543970900348342e+01 4.141787284433311456e-01 -4.387768540931202388e+00 7.800000000000000000e+01 -2.642464587014194421e+01 -3.517552664561784326e+01 1.333333333333333259e+00
-3.329920513205657784e+01 3.799875244230409566e-01 -4.400589053751715163e+00 7.800000000000000000e+01 -2.613184046583898024e+01 -3.489554175413539383e+01 1.487179487179487225e+00
-3.311468807242988532e+01 4.128252517685736533e-01 -4.413409566572227938e+00 7.800000000000000000e+01 -2.610497788254969720e+01 -3.488149968366661824e+01 7.179487179487179516e-01
-3.295693508016690032e+01 3.720758488221684868e-01 -4.426230079392740713e+00 7.800000000000000000e+01 -2.606176274015433236e+01 -3.485110505409176795e+01 1.538461538461538547e+00
-3.281678785986534308e+01 3.567456973592985081e-01 -4.439050592213253488e+00 7.800000000000000000e+01 -2.591860551598757212e+01 -3.472076834274552226e+01 1.102564102564102644e+00
-3.267791810038904998e+01 3.643033139984818702e-01 -4.451871105033766263e+00 7.800000000000000000e+01 -2.576649826322844206e+01 -3.458148160280690320e+01 7.692307692307692735e-02
-3.253899426598773204e+01 2.975697893173391284e-01 -4.464691617854279038e+00 7.800000000000000000e+01 -2.575899639196690671e+01 -3.458680024436588241e+01 1.743589743589743613e+00
-3.241764633805142637e+01 2.896689809973914120e-01 -4.477512130674791813e+00 7.800000000000000000e+01 -2.567963159690294717e+01 -3.452025596212243386e+01 2.000000000000000000e+00
-3.230241118583266058e+01 2.894317423123345945e-01 -4.490332643495304588e+00 7.800000000000000000e+01 -2.558215123940699698e+01 -3.443559611744699822e+01 8.974358974358974672e-01
-3.219045897664052802e+01 3.793562533464312492e-01 -4.503153156315817363e+00 7.800000000000000000e+01 -2.544360112692649523e+01 -3.430986651778700747e+01 9.743589743589743390e-01
-3.207703854252236653e+01 4.272643655240449534e-01 -4.515973669136330138e+00 7.800000000000000000e+01 -2.533847288629534589e+01 -3.421755878997637268e+01 1.666666666666666741e+00
-3.196586069601475799e+01 3.444086349807394809e-01 -4.528794181956842912e+00 7.800000000000000000e+01 -2.521464101107667943e+01 -3.410654742757822078e+01 1.102564102564102644e+00
-3.185470036572680996e+01 3.341648427384744657e-01 -4.541614694777355687e+00 7.800000000000000000e+01 -2.506317901574286111e+01 -3.396790594506491345e+01 1.794871794871794934e+00
-3.174061308362625411e+01 2.797602391264251698e-01 -4.554435207597868462e+00 7.800000000000000000e+01 -2.504918325465664708e+01 -3.396673069679921042e+01 1.923076923076923128e+00
-3.163810459345211967e+01 2.617881287969662241e-01 -4.567255720418381237e+00 7.800000000000000000e+01 -2.475173824989305871e+01 -3.368210620485614015e+01 1.179487179487179516e+00
-3.151632119111008379e+01 2.654266763884751135e-01 -4.580076233238894012e+00 7.800000000000000000e+01 -2.449650879840186946e+01 -3.343969726618546190e+01 1.820512820512820484e+00
-3.137994511293129918e+01 2.989222395363115847e-01 -4.592896746059406787e+00 7.800000000000000000e+01 -2.445595518895552445e+01 -3.341196416955962434e+01 1.794871794871794934e+00
-3.125678048201299219e+01 2.919944187204964181e-01 -4.605717258879919562e+00 7.800000000000000000e+01 -2.438691562609365349e+01 -3.335574511951826793e+01 2.564102564102564014e-02
-3.114114795196704932e+01 3.628367841100337832e-01 -4.618537771700432337e+00 7.800000000000000000e+01 -2.431113176533375864e+01 -3.329278177157888763e+01 1.435897435897435903e+00
-3.103113368268703454e+01 4.539759413416852296e-01 -4.631358284520945112e+00 7.800000000000000000e+01 -2.429720441103605211e+01 -3.329167493010169210e+01 2.820512820512820484e-01
-3.093192744727659615e+01 3.681748315396639049e-01 -4.644178797341457887e+00 7.800000000000000000e+01 -2.423218886035477837e+01 -3.323947989224093646e+01 3.589743589743589758e-01
-3.083706782669338509e+01 2.975146400596967444e-01 -4.656999310161970662e+00 7.800000000000000000e+01 -2.409713887469219884e+01 -3.311725041939886438e+01 1.666666666666666741e+00
-3.073970019029567169e+01 3.487232693669351513e-01 -4.669819822982483437e+00 7.800000000000000000e+01 -2.405571833279883975e+01 -3.308865039032602340e+01 1.897435897435897356e+00
-3.064851730394331142e+01 2.919102681486172024e-01 -4.682640335802996212e+00 7.800000000000000000e+01 -2.393230140142265228e+01 -3.297805397177034337e+01 9.487179487179486781e-01
-3.055562747101260257e+01 3.019532307818431072e-01 -4.695460848623508987e+00 7.800000000000000000e+01 -2.385656163227484328e+01 -3.291513471544304537e+01 1.615384615384615419e+00
-3.046536020283785007e+01 3.101194997683774934e-01 -4.708281361444021762e+00 7.800000000000000000e+01 -2.382762695812196085e+01 -3.289902055411067749e+01 1.897435897435897356e+00
-3.038128087553514334e+01 3.445426545594798551e-01 -4.721101874264534537e+00 7.800000000000000000e+01 -2.361983763602550468e+01 -3.270405174483473587e+01 1.641025641025640969e+00
-3.028778902128936679e+01 3.794013808506313534e-01 -4.733922387085047312e+00 7.800000000000000000e+01 -2.361237808330421473e+01 -3.270941270493395336e+01 5.128205128205127750e-01
-3.020273364816392103e+01 3.910525135063676605e-01 -4.746742899905560087e+00 7.800000000000000000e+01 -2.354079289459223290e+01 -3.265064802904248609e+01 7.692307692307692735e-02
-3.011979628801368492e+01 3.998014508977340009e-01 -4.759563412726072862e+00 7.800000000000000000e+01 -2.320370666307996288e+01 -3.232638231035073062e+01 1.923076923076923128e+00
-3.001536798303819609e+01 4.282971657277462874e-01 -4.772383925546585637e+00 7.800000000000000000e+01 -2.258229398741791627e+01 -3.171779014750919856e+01 4.358974358974359031e-01
-2.984795571101857803e+01 4.331069922553452689e-01 -4.785204438367098412e+00 7.800000000000000000e+01 -2.235423069326908063e+01 -3.150254736618087392e+01 7.179487179487179516e-01
-2.967301960708726938e+01 4.802164674431174674e-01 -4.798024951187611187e+00 7.800000000000000000e+01 -2.228261946432644436e+01 -3.144375665005875220e+01 2.564102564102564014e-02
-2.951583853011483782e+01 4.735773305764299779e-01 -4.810845464008123962e+00 7.900000000000000000e+01 -2.211803094667036618e+01 -3.130464670079796718e+01 4.810126582278481111e-01
-2.936126570255960999e+01 5.245059684820227996e-01 -4.823503691856225295e+00 7.900000000000000000e+01 -2.203057904155556201e+01 -3.122985302353126258e+01 1.645569620253164667e+00
-2.921773561384159379e+01 5.126203511613993680e-01 -4.836161919704326628e+00 7.900000000000000000e+01 -2.195926283203835183e+01 -3.117119504186215551e+01 1.822784810126582222e+00
-2.908514477023606659e+01 5.426123837409395634e-01 -4.848820147552427962e+00 7.900000000000000000e+01 -2.191887368498667854e+01 -3.114346412265858532e+01 1.341772151898734222e+00
-2.896499267173470926e+01 4.833792988962468673e-01 -4.861478375400529295e+00 7.900000000000000000e+01 -2.191736544923975671e+01 -3.115461411475976305e+01 8.354430379746835555e-01
-2.885886923602145870e+01 4.655014199054235968e-01 -4.874136603248630628e+00 7.900000000000000000e+01 -2.182822876550912028e+01 -3.107813565887722973e+01 1.012658227848101250e-01
-2.875569117008175013e+01 4.209697915198631901e-01 -4.886794831096731961e+00 7.900000000000000000e+01 -2.176840958433488282e+01 -3.103097470555109183e+01 1.518987341772152000e+00
-2.865786799957858832e+01 4.202522955136459570e-01 -4.899453058944833295e+00 7.900000000000000000e+01 -2.172056088302985444e+01 -3.099578423209416655e+01 1.898734177215189778e+00
-2.856571865367089202e+01 4.183927220518954826e-01 -4.912111286792934628e+00 7.900000000000000000e+01 -2.171264890222391841e+01 -3.100053047913633009e+01 1.898734177215189778e+00
-2.848173213404401594e+01 3.721905155139936805e-01 -4.924769514641035961e+00 7.900000000000000000e+01 -2.168549590695210583e+01 -3.098603571171261706e+01 2.531645569620253125e-02
-2.840316821292261196e+01 3.464008343569636716e-01 -4.937427742489137295e+00 8.000000000000000000e+01 -2.164223128737833690e+01 -3.096792915413316649e+01 5.000000000000000278e-02
-2.832904678128786813e+01 3.631645896171876720e-01 -4.949927742489137472e+00 8.100000000000000000e+01 -2.163578838034376162e+01 -3.098633176636165487e+01 2.962962962962962798e-01
-2.826125880449591676e+01 3.350591805845502535e-01 -4.962273421501483206e+00 8.100000000000000000e+01 -2.163147133902221952e+01 -3.099436040405245762e+01 9.876543209876542662e-02
-2.819826774356411292e+01 2.887398699953055425e-01 -4.974619100513828940e+00 8.200000000000000000e+01 -2.147826329097221887e+01 -3.086569300302528518e+01 2.682926829268292845e-01
-2.813114123518921517e+01 2.927335140951744519e-01 -4.986814222465048019e+00 8.200000000000000000e+01 -2.142251355431931259e+01 -3.082213838832359798e+01 9.756097560975610095e-02
-2.806552833632409261e+01 2.667832016277589813e-01 -4.999009344416267098e+00 8.300000000000000000e+01 -2.111377470987740779e+01 -3.053764271019359455e+01 5.542168674698795261e-01
-2.798449577663177479e+01 3.208469992713974817e-01 -5.011057537187351585e+00 8.300000000000000000e+01 -2.090765176562640093e+01 -3.034356795871367041e+01 6.506024096385542022e-01
-2.789419094943569633e+01 3.225406449464181535e-01 -5.023105729958436072e+00 8.300000000000000000e+01 -2.085196695810561351e+01 -3.029993134396396925e+01 1.253012048192771122e+00
-2.780783098699357581e+01 3.049771790852740527e-01 -5.035153922729520559e+00 8.300000000000000000e+01 -2.085054404485972057e+01 -3.031055662348916258e+01 5.542168674698795261e-01
-2.772914775432202106e+01 2.758832776322366342e-01 -5.047202115500605046e+00 8.300000000000000000e+01 -2.068375375428480467e+01 -3.015581452568532939e+01 5.060240963855421326e-01
-2.764450263639273686e+01 2.766543563081816925e-01 -5.059250308271689534e+00 8.300000000000000000e+01 -2.047493903319016795e+01 -2.995904799736177893e+01 3.614457831325301185e-01
-2.755027386184801586e+01 2.776332683711393301e-01 -5.071298501042774021e+00 8.300000000000000000e+01 -2.023595944662253387e+01 -2.973211660356522756e+01 1.686746987951807109e-01
-2.744336447182048389e+01 2.949570868738267682e-01 -5.083346693813858508e+00 8.300000000000000000e+01 -2.014151808664324150e+01 -2.964972343635702146e+01 1.686746987951807109e-01
-2.733891364935010415e+01 2.604685791696188524e-01 -5.095394886584942995e+00 8.400000000000000000e+01 -2.010674170443092024e+01 -2.963889986567870238e+01 1.261904761904761862e+00
-2.724336692873532328e+01 2.873366523554958252e-01 -5.107299648489704857e+00 8.400000000000000000e+01 -2.001014368558564271e+01 -2.955420660873818761e+01 1.023809523809523725e+00
-2.714880435663405223e+01 3.487808043726640661e-01 -5.119204410394466720e+00 8.400000000000000000e+01 -1.998874175745745774e+01 -2.954470944251476539e+01 1.380952380952380931e+00
-2.706162697936872163e+01 3.173783071715929327e-01 -5.131109172299228582e+00 8.400000000000000000e+01 -1.996043745294617011e+01 -2.952830989990824051e+01 1.976190476190476275e+00
-2.698017059489102820e+01 3.494184726746643044e-01 -5.143013934203990445e+00 8.400000000000000000e+01 -1.985046768134809270e+01 -2.943024489021492229e+01 1.595238095238095344e+00
-2.689740497414839382e+01 4.608221082687925518e-01 -5.154918696108752307e+00 8.400000000000000000e+01 -1.984655790377969353e+01 -2.943823987455128588e+01 2.000000000000000000e+00
-2.682155512267218356e+01 4.582205310307828072e-01 -5.166823458013514170e+00 8.400000000000000000e+01 -1.966509653698496507e+01 -2.926868326966132017e+01 1.285714285714285809e+00
-2.673855516257572873e+01 4.598018997138220709e-01 -5.178728219918276032e+00 8.400000000000000000e+01 -1.960695371888391136e+01 -2.922244521346502921e+01 1.547619047619047672e+00
-2.665843421828502358e+01 4.610704393031732073e-01 -5.190632981823037895e+00 8.400000000000000000e+01 -1.955678140201849402e+01 -2.918417765850437462e+01 5.952380952380952328e-01
-2.658147427313480193e+01 5.053229203496938382e-01 -5.202537743727799757e+00 8.400000000000000000e+01 -1.953853796724446568e+01 -2.917783898563510547e+01 1.571428571428571397e+00
-2.650957781742996033e+01 4.904781299850800025e-01 -5.214442505632561620e+00 8.400000000000000000e+01 -1.951923479858538357e+01 -2.917044057888078612e+01 9.761904761904761640e-01
-2.644202394160242875e+01 5.141554178270582032e-01 -5.226347267537323482e+00 8.400000000000000000e+01 -1.950287271059756478e+01 -2.916598325279773007e+01 5.476190476190476719e-01
-2.637847235911857524e+01 4.998814252805223179e-01 -5.238252029442085345e+00 8.400000000000000000e+01 -1.937303793570547938e+01 -2.904805323981040743e+01 5.952380952380952328e-01
-2.631148565940091544e+01 4.994861123871559561e-01 -5.250156791346847207e+00 8.400000000000000000e+01 -1.936981227177778564e+01 -2.905673233778747289e+01 1.214285714285714191e+00
-2.624923182032054925e+01 4.903503739452547694e-01 -5.262061553251609070e+00 8.400000000000000000e+01 -1.935988697329315400e+01 -2.905871180120760400e+01 7.142857142857143016e-01
-2.619074000470188324e+01 4.753537084501653354e-01 -5.273966315156370932e+00 8.400000000000000000e+01 -1.924565326572746571e+01 -2.895638285554667846e+01 3.809523809523809312e-01
-2.612970546397794536e+01 4.698946973674034688e-01 -5.285871077061132794e+00 8.400000000000000000e+01 -1.919054097228639222e+01 -2.891317532401036772e+01 1.619047619047619069e+00
-2.606971764207257536e+01 4.960727288190531770e-01 -5.297775838965894657e+00 8.400000000000000000e+01 -1.910527989023363560e+01 -2.883981900386237029e+01 1.642857142857142794e+00
-2.600894653354481534e+01 4.759509360122120558e-01 -5.309680600870656519e+00 8.400000000000000000e+01 -1.905739986695294874e+01 -2.880384374248644619e+01 1.071428571428571397e+00
-2.594962048936904608e+01 4.863918974495547443e-01 -5.321585362775418382e+00 8.400000000000000000e+01 -1.901850783217523500e+01 -2.877685646961349519e+01 2.142857142857142738e-01
-2.589212906076810228e+01 4.529257029246242516e-01 -5.333490124680180244e+00 8.400000000000000000e+01 -1.900726930458211683e+01 -2.877752270392513623e+01 5.238095238095238360e-01
-2.583779921471626650e+01 4.402695788505147090e-01 -5.345394886584942107e+00 8.400000000000000000e+01 -1.898132815269363505e+01 -2.876348631394141719e+01 8.571428571428570953e-01
-2.578555992789186391e+01 4.320369198533158817e-01 -5.357299648489703969e+00 8.400000000000000000e+01 -1.895393999824855058e+01 -2.874800292140109548e+01 1.309523809523809534e+00
-2.573515917722122026e+01 4.394999420861059880e-01 -5.369204410394465832e+00 8.400000000000000000e+01 -1.894146904916576446e+01 -2.874743673422307211e+01 1.571428571428571397e+00
-2.568715070716180904e+01 4.267475452810378100e-01 -5.381109172299227694e+00 8.400000000000000000e+01 -1.890821777715196106e+01 -2.872609022411403146e+01 9.047619047619047672e-01
-2.564037624506860524e+01 4.207068912577741071e-01 -5.393013934203989557e+00 8.400000000000000000e+01 -1.882266551946705135e+01 -2.865244272833388095e+01 1.904761904761904656e+00
-2.559235788008320966e+01 4.080428088921322360e-01 -5.404918696108751419e+00 8.400000000000000000e+01 -1.877437529705674280e+01 -2.861605726782833514e+01 1.952380952380952328e+00
-2.554488189596999348e+01 3.861918899340971434e-01 -5.416823458013513282e+00 8.400000000000000000e+01 -1.875212529992389321e+01 -2.860571203260024831e+01 2.380952380952380820e-01
-2.549909739841049472e+01 3.855664391459890372e-01 -5.428728219918275144e+00 8.400000000000000000e+01 -1.875065847436006194e+01 -2.861614996894117979e+01 5.000000000000000000e-01
-2.545576255361482865e+01 4.126504093228848813e-01 -5.440632981823037007e+00 8.400000000000000000e+01 -1.872995766849525268e+01 -2.860735392498112972e+01 1.523809523809523725e+00
-2.541386850599565861e+01 4.204630129355116375e-01 -5.452537743727798869e+00 8.400000000000000000e+01 -1.871418136972671675e+01 -2.860348238811735655e+01 4.761904761904761640e-02
-2.537350635683222322e+01 4.493699165048478661e-01 -5.464442505632560731e+00 8.500000000000000000e+01 -1.866148347805599883e+01 -2.857445382611401996e+01 1.458823529411764630e+00
-2.533359011510297520e+01 4.307409039118545446e-01 -5.476207211514913631e+00 8.500000000000000000e+01 -1.858117165719879083e+01 -2.850590671113916486e+01 7.294117647058823151e-01
-2.529253799811252534e+01 4.283287191331473509e-01 -5.487971917397266530e+00 8.500000000000000000e+01 -1.846864068801939140e+01 -2.840514044784211833e+01 4.470588235294117863e-01
-2.524901402410818818e+01 4.359989836225073856e-01 -5.499736623279619430e+00 8.500000000000000000e+01 -1.845599173243254754e+01 -2.840425619813762736e+01 3.764705882352941124e-01
-2.520726950197109062e+01 4.640625442403829570e-01 -5.511501329161972329e+00 8.500000000000000000e+01 -1.839067166215134108e+01 -2.835070083373877381e+01 4.470588235294117863e-01
-2.516503934598886261e+01 4.493324664946677371e-01 -5.523266035044325228e+00 8.500000000000000000e+01 -1.838444928009396406e+01 -2.835624315756374969e+01 9.176470588235293713e-01
-2.512474004396725391e+01 4.449153716713497575e-01 -5.535030740926678128e+00 8.500000000000000000e+01 -1.826233995462637338e+01 -2.824589853797851191e+01 2.823529411764705843e-01
-2.508157898665260177e+01 4.281180669436244757e-01 -5.546795446809031027e+00 8.500000000000000000e+01 -1.818738071293820369e+01 -2.818270400217269511e+01 2.588235294117647300e-01
-2.503756348895019457e+01 4.552755271707349949e-01 -5.558560152691383927e+00 8.500000000000000000e+01 -1.814072337978077343e+01 -2.814781137489761775e+01 4.235294117647058765e-01
-2.499393912002167184e+01 4.756808336301072138e-01 -5.570324858573736826e+00 8.500000000000000000e+01 -1.813078600987456213e+01 -2.814963871087375935e+01 1.411764705882352922e-01
-2.495221329536938271e+01 4.779460958625973421e-01 -5.582089564456089725e+00 8.600000000000000000e+01 -1.808365765436066042e+01 -2.812590283488912490e+01 8.139534883720930258e-01
-2.491121636302304054e+01 4.315534085348921578e-01 -5.593717471432833932e+00 8.600000000000000000e+01 -1.807999629009037079e+01 -2.813386937759558037e+01 1.162790697674418589e-01
-2.487214066288735026e+01 4.225393007228408493e-01 -5.605345378409578139e+00 8.700000000000000000e+01 -1.797707136245308845e+01 -2.805406648104971623e+01 1.172413793103448176e+00
-2.483147326036923275e+01 4.026558922312190036e-01 -5.616839631283141010e+00 8.700000000000000000e+01 -1.790030752506035938e+01 -2.798879689653054825e+01 2.298850574712643646e-01
-2.478981375437332701e+01 4.130612370543534917e-01 -5.628333884156703881e+00 8.800000000000000000e+01 -1.775727482621636000e+01 -2.786862196252923596e+01 1.522727272727272707e+00
-2.474482694410895434e+01 4.098282144166784380e-01 -5.639697520520340568e+00 8.800000000000000000e+01 -1.763393911553430016e+01 -2.775664988821081280e+01 6.818181818181817677e-01
-2.469679715977704859e+01 4.122675638780475271e-01 -5.651061156883977254e+00 8.800000000000000000e+01 -1.762800533807124026e+01 -2.776207974711138959e+01 1.590909090909090884e-01
