Om Ob h ns s8 Mnu w scale_factor
4.889437287389845066e-01 3.885059484140097885e-02 5.374727058236030697e-01 8.284819138605480360e-01 9.077916592443370236e-01 3.373568378614535401e-01 -1.232857335685508371e+00 1.506453645904604066e+01
2.970889633959797882e-01 6.818353360565197752e-02 7.749220906122272767e-01 1.017332071799803561e+00 7.587959658310412525e-01 4.375119122287714490e-01 -8.742806171269316140e-01 1.460549922055233729e+01
4.157251327033250066e-01 5.519874818596624821e-02 5.651016687803921412e-01 9.087563070057165238e-01 8.420609258743694259e-01 1.443775262922742386e-01 -8.878999521481609758e-01 1.499862876101010833e+01
3.936528133429942899e-01 4.390954996451599396e-02 7.148902492699075184e-01 8.232896850815601963e-01 8.687906288850282266e-01 6.892536651831393524e-01 -1.148961662349793134e+00 1.508226267714269930e+01
3.017338090198435907e-01 4.164996007118763194e-02 5.732171925185278738e-01 1.058478975302380887e+00 7.601021825507396912e-01 2.990277645353056624e-01 -7.162048537821077421e-01 1.448767024742911325e+01
3.942895935137346042e-01 5.274629991748227414e-02 6.564519268028581322e-01 8.110714580568640919e-01 8.262613383889436669e-01 3.524504201303323980e-01 -9.071285790438398111e-01 1.416759771657113909e+01
3.468789218102147354e-01 4.386759979776105878e-02 8.274048754392613336e-01 8.036788704905518665e-01 8.488343859409216430e-01 4.200503454205409826e-01 -8.420427407941325493e-01 1.478012414767913896e+01
4.387109771604981168e-01 4.037181727545532256e-02 6.908414393815761612e-01 8.229625539752443153e-01 9.397937992187882505e-01 4.762044908380728137e-01 -9.078935466107760366e-01 1.546961444927423024e+01
4.889437287389845066e-01 3.885059484140097885e-02 5.374727058236030697e-01 8.284819138605480360e-01 9.077916592443370236e-01 3.373568378614535401e-01 -1.232857335685508371e+00 1.506453645904604066e+01
3.294888103716611671e-01 5.722133497409943870e-02 5.766294848565940434e-01 1.105493020298769835e+00 7.647743944974483288e-01 4.393378812008025269e-01 -1.071791941029631268e+00 1.574846217519729663e+01
3.624828009239745574e-01 5.582631036427490590e-02 7.031590787303743095e-01 9.312079272239053296e-01 8.438944334902649391e-01 1.978557044054300995e-01 -9.288199216390992108e-01 1.517236580788199696e+01
3.074151990564562009e-01 4.491883014139443769e-02 6.606984821142860564e-01 9.757363047862734895e-01 8.338259486473247328e-01 1.911593505728861331e-01 -1.280219833687348485e+00 1.491924150142273042e+01
4.206271485513074504e-01 6.549045433017747220e-02 7.019914784049496870e-01 9.016003664223977143e-01 8.549066172531334384e-01 9.725939867208037715e-01 -8.163992036248727269e-01 1.513684099390546578e+01
4.115592802771700365e-01 6.523510666071530295e-02 7.700589602051880478e-01 8.009437181515525195e-01 7.924047144518576724e-01 9.893461084930931237e-01 -7.928390187688109103e-01 1.460188529366683952e+01
3.515186182281881955e-01 4.858613343639477111e-02 6.969886753328329299e-01 9.456610796512475714e-01 8.341212927411922884e-01 6.340338044398485806e-01 -9.381922038027001864e-01 1.496126011824836510e+01
4.235463242169579257e-01 5.143890339879843981e-02 6.178380296324161858e-01 8.099639004596023151e-01 8.173570617876499966e-01 7.342828580907765357e-01 -7.395266012563210811e-01 1.407397293380483561e+01
2.467641348085636288e-01 5.367233191827081029e-02 7.858984309135268465e-01 1.115381397654561457e+00 7.359713434934010978e-01 7.570168385427937796e-01 -1.006036876761861265e+00 1.521002530112825468e+01
3.107505986169978307e-01 4.951954255496064661e-02 6.351068925931807607e-01 1.015895567603857019e+00 8.113735971624514987e-01 2.059989521817506275e-01 -1.191506507882619914e+00 1.491193487001708284e+01
2.888973754542134564e-01 4.357147660533316341e-02 6.449490979191553341e-01 1.032622239538719011e+00 7.831993359715729852e-01 2.546656456135231172e-01 -1.070436974413987663e+00 1.493962530890541096e+01
3.814621393864970900e-01 5.454463206085153476e-02 6.406118626177836894e-01 8.960705136653845937e-01 8.261509893025770213e-01 6.522385353809291297e-01 -1.234691199999484290e+00 1.432109194992021628e+01
3.865391195733544061e-01 6.047624901799424080e-02 5.301024676265940760e-01 1.051547960195969411e+00 8.233859209698783932e-01 4.656914225753031600e-01 -1.049695547695542963e+00 1.523171778057437820e+01
4.515657673769143399e-01 5.565045828670740075e-02 5.820648347742982676e-01 8.973948918201384295e-01 8.836130490787148517e-01 3.592918726081489877e-01 -7.415459527441731202e-01 1.539891884924764121e+01
3.488760002963564588e-01 3.444011508216441447e-02 5.070040681566034824e-01 9.988228620520158696e-01 8.562803094408482085e-01 4.870011241036986682e-02 -1.260847640160333238e+00 1.503024321636317673e+01
3.560688680840962128e-01 5.068121053460208220e-02 7.871592630559398618e-01 8.147691922749391580e-01 8.696990592367735973e-01 3.944130237875885236e-01 -1.277495876227797700e+00 1.477336597707419230e+01
2.738725996831433696e-01 3.903781781200094114e-02 8.253959327857123274e-01 9.851121253676706768e-01 7.804929733016885418e-01 6.413239184406863691e-01 -7.345873551019398429e-01 1.478175134116581901e+01
4.222595924538586898e-01 6.199087518236899574e-02 6.447942973766608299e-01 9.066180011610888156e-01 8.720238579735046791e-01 6.074227566192149652e-01 -1.243031522814416201e+00 1.508836313956505393e+01
3.652683108034058268e-01 6.882276114057053751e-02 8.355551747892761005e-01 8.299765029806923655e-01 8.731072047792983737e-01 2.198832371331415070e-01 -7.899426659780811599e-01 1.473529612336854377e+01
4.123556981935884158e-01 5.292744291185270955e-02 5.521097009509848830e-01 9.418231362330669043e-01 7.908409648505499989e-01 7.701688135534576762e-01 -7.756139625829556739e-01 1.423524934135032538e+01
4.262648466982804640e-01 5.188015707894287620e-02 5.414332231376388638e-01 9.914027615617880818e-01 8.157402953526735612e-01 8.653865923877807065e-01 -1.211541864800713908e+00 1.543382542810971181e+01
2.559562020871212207e-01 4.248399471256611437e-02 7.373718212678257444e-01 1.121771152487232248e+00 7.583712668891879893e-01 9.618425329317288330e-01 -1.043080518914698107e+00 1.506965225581178025e+01
4.277701025134937884e-01 5.628781405473183563e-02 5.110362308392480957e-01 9.324155563019203008e-01 8.327839129750724823e-01 2.221988934086460699e-01 -9.573363016946616622e-01 1.474438997042347665e+01
3.713705394719736264e-01 4.028975897371229326e-02 7.256667315492653092e-01 8.151658562806746167e-01 8.859565499201635941e-01 1.169217385655872410e-01 -7.547449814730202711e-01 1.470193884680703356e+01
3.898529837411587318e-01 3.035357703132877949e-02 7.067170017172947905e-01 8.299175349479487318e-01 8.687196468850153508e-01 9.353294070294148055e-01 -1.120518311596886862e+00 1.508930740448066210e+01
3.649238472042297676e-01 6.365699679795341903e-02 6.780136993402927637e-01 9.254846538359281505e-01 8.049582984766407989e-01 4.708424137174386792e-01 -7.551494544685454224e-01 1.459017404552440667e+01
3.621222716884776593e-01 4.946862031058565923e-02 7.210806902740047875e-01 8.569082621181707271e-01 8.910470869695598095e-01 3.458748126193811334e-02 -1.006314152255916694e+00 1.498175551332258060e+01
4.028237460706626250e-01 4.818984992695250769e-02 6.243908199671313053e-01 8.410130588044384403e-01 8.137775855442863637e-01 8.936776422777783502e-01 -1.170715166165217092e+00 1.442960934127284212e+01
3.245595706205686715e-01 6.917282910050714939e-02 8.079935417503804063e-01 9.497000783275619806e-01 7.738316965646389045e-01 9.086676262699422413e-01 -1.290163440803806960e+00 1.468335904463595476e+01
4.235463242169579257e-01 5.143890339879843981e-02 6.178380296324161858e-01 8.099639004596023151e-01 8.173570617876499966e-01 7.342828580907765357e-01 -7.395266012563210811e-01 1.407397293380483561e+01
4.587100744885734827e-01 5.522401817915952027e-02 5.678115865719735034e-01 8.565584213628906207e-01 8.223808644658835432e-01 7.622893920800546397e-01 -8.106340426155107526e-01 1.455277844754239425e+01
4.832060171179038965e-01 5.652815179027585735e-02 5.126316659060089487e-01 8.366749758462573849e-01 8.917901868056671288e-01 1.634441879042533574e-01 -1.187871880715494433e+00 1.472743849581807574e+01
2.557819130791775808e-01 4.587599216859269968e-02 6.358580773907889228e-01 1.093055158046519093e+00 7.956567577824350534e-01 2.978072631065054043e-02 -1.021841830285086239e+00 1.482205223097694535e+01
3.924139747597734651e-01 6.970615470923810508e-02 5.984988610991763824e-01 9.487112259207710618e-01 7.828664638873068515e-01 7.235568623813862787e-01 -1.252344397438603263e+00 1.459537914674329251e+01
4.700660612971073737e-01 3.494701547749664433e-02 5.831690867609243822e-01 8.170072566354575905e-01 8.863863781019054588e-01 6.539962533845109505e-01 -9.710602504868397489e-01 1.495524553362976050e+01
4.984807811994141913e-01 6.151891261789113607e-02 5.113432415266556674e-01 8.402304650312916179e-01 8.314181362184404067e-01 6.623362339870284554e-01 -9.183496310699261755e-01 1.429822468115322387e+01
3.709613165579127569e-01 3.494060408677556601e-02 7.449410322203656731e-01 8.453930516229454240e-01 8.768994916293337827e-01 8.953731733906529211e-01 -1.124205145146247142e+00 1.486335592656573468e+01
3.646498723053904767e-01 4.863762266664366229e-02 5.423444849481557917e-01 1.034565701984377251e+00 7.939709498607177007e-01 4.278245085935379333e-01 -7.514694069631094875e-01 1.467546150514619718e+01
2.861456819977858945e-01 3.615963189282588724e-02 8.464589213746134266e-01 9.421248955705189276e-01 8.322710676538832564e-01 6.374833915509799942e-01 -9.513822032420375940e-01 1.495817774499239583e+01
4.168152441409955777e-01 5.405663675528974560e-02 6.099876107325874486e-01 8.562426632306765484e-01 8.487361431363622533e-01 3.916042233490943936e-01 -1.183509814871344101e+00 1.481160138377757640e+01
3.711702575705870810e-01 5.863452458170596848e-02 6.331392527123761438e-01 9.172031579422775804e-01 8.326658189413868039e-01 2.941173461595431027e-01 -1.291856050602630646e+00 1.486477284856608705e+01
3.335852323499650662e-01 4.571597069189032442e-02 7.317656379867578664e-01 9.333162004564196090e-01 8.464079300900149150e-01 2.672963725811743352e-01 -7.624858822161391103e-01 1.503675186871903335e+01
3.863351853232815936e-01 5.048854382389478257e-02 7.935378603618508109e-01 8.123452592216495738e-01 9.005641031331371726e-01 3.944257673684115062e-01 -8.755842265842441741e-01 1.537635749068297919e+01
3.398103560260588019e-01 3.243603106893617333e-02 6.763626953133227149e-01 8.269412562961229174e-01 8.666596250596407813e-01 1.686804237689600305e-01 -1.026387571282026068e+00 1.415507995142580100e+01
3.823986739182835271e-01 6.110251618560405551e-02 5.119469131107838855e-01 1.092225177351721310e+00 7.600702902435378938e-01 7.250620565657850403e-01 -7.841197016694618771e-01 1.491029971299830947e+01
3.393020873752242705e-01 5.090606996702923964e-02 8.342083450477102424e-01 8.379745476310953567e-01 8.156883447547174093e-01 4.742464670798782755e-01 -1.077227340689641322e+00 1.482214864730866388e+01
3.890868736456664090e-01 5.777103902419761933e-02 5.181038099885745263e-01 9.947591726823472591e-01 7.855006837765223793e-01 4.059559839671139092e-01 -8.572771416216891094e-01 1.463374676988772372e+01
3.189365099242544854e-01 3.124405349166325258e-02 6.148479953391217112e-01 9.503281829812670889e-01 8.663155071811243779e-01 4.043636305043352142e-02 -8.055631823961322269e-01 1.459769142330149450e+01
3.225834611008300268e-01 4.399596496780812382e-02 5.075733781229087027e-01 1.035541102562773430e+00 7.744174272970314465e-01 8.951801622069838205e-02 -9.075810610565470116e-01 1.440950279967259107e+01
2.986080942170952213e-01 5.668908790247868118e-02 8.586968024893769647e-01 9.268414935730860948e-01 8.199477977116864658e-01 1.571286349516531344e-01 -8.836633254176546881e-01 1.486026952647783794e+01
4.319414887192596364e-01 6.083820011104530689e-02 6.983079545939645527e-01 8.488625606338161544e-01 8.815905427872241518e-01 5.160492663967047866e-01 -7.807068328548504299e-01 1.554751653983889881e+01
2.955468715173931171e-01 6.819776847920244744e-02 8.622734631280082329e-01 9.754250594381632666e-01 7.527530382891962635e-01 8.295378033345143232e-01 -8.941251061387980315e-01 1.457762175631545887e+01
3.262104564623726777e-01 5.867452031820660774e-02 6.636820710997834993e-01 9.291911230037808167e-01 7.955687283432630874e-01 7.918097935861295733e-02 -1.186248308142646035e+00 1.443176855513036116e+01
3.686857633785577404e-01 3.921378384693813279e-02 6.755418505621915148e-01 8.951895143248548292e-01 8.653841401105411002e-01 5.587184989469931029e-01 -1.158637407321192025e+00 1.516843610747389626e+01
4.736209371068766938e-01 4.576571077222343908e-02 5.245152434291213694e-01 9.199042010990190477e-01 8.377466940351656621e-01 7.271729732016779524e-01 -1.034355488223068775e+00 1.528918064259109322e+01
3.074151990564562009e-01 4.491883014139443769e-02 6.606984821142860564e-01 9.757363047862734895e-01 8.338259486473247328e-01 1.911593505728861331e-01 -1.280219833687348485e+00 1.491924150142273042e+01
3.471115200345774587e-01 4.637792991907033202e-02 5.584457247994313311e-01 1.000028714427224630e+00 8.053016685640037586e-01 2.643516774137005809e-01 -9.357598397031650084e-01 1.477505754569460628e+01
4.572485946676402291e-01 6.440755204644971199e-02 5.193504171483884768e-01 9.357500172524061410e-01 8.284839026807424567e-01 5.210601981792603032e-01 -1.166175215597147430e+00 1.518824779962003646e+01
2.862059605760806091e-01 5.702097246745535530e-02 5.777484729225295101e-01 1.138769278459366596e+00 7.649789188281642671e-01 2.779489712081575359e-01 -1.143862752876455113e+00 1.501360329123941284e+01
4.439977048537231408e-01 3.071280134811686310e-02 5.628381158255424399e-01 8.331523249666847875e-01 8.957625147097842966e-01 3.319419087329328333e-01 -1.268862218697683231e+00 1.505660344848165089e+01
4.296173949443909956e-01 5.651558301715207955e-02 5.108330163516111577e-01 1.011218716422525699e+00 8.012682882018079544e-01 7.228969234727617987e-01 -1.238343528480782441e+00 1.502981276126510402e+01
4.046331478594207276e-01 4.861922818903072208e-02 5.407258273679776961e-01 8.658679043740289405e-01 8.137945688404817357e-01 5.772725902017463717e-01 -1.263836103668775079e+00 1.400196557467089420e+01
4.755760245067098824e-01 3.356726861167425024e-02 5.030178533686565645e-01 8.594030981495078825e-01 8.806168793920498006e-01 3.360651862643481147e-01 -8.223473688772833246e-01 1.487441142340643019e+01
3.169172469877234999e-01 4.450785684817198246e-02 8.839185305586449992e-01 8.489236085736624471e-01 8.515077941967874597e-01 5.479237548188458096e-01 -9.744664074637190421e-01 1.504905078504740423e+01
3.895319851370969699e-01 5.093210279814966435e-02 7.020882102877258335e-01 8.431579875335416530e-01 8.476756960579974187e-01 6.222460807650399550e-01 -9.798076363971961467e-01 1.477706621989068658e+01
3.423262814392158404e-01 5.945121915851438177e-02 5.203654922143164940e-01 1.082029192812647089e+00 7.137572407313325096e-01 6.875721049472567348e-01 -9.975608128637205585e-01 1.435567042574429308e+01
2.797890934212798886e-01 4.070719571388391189e-02 7.890605854305192679e-01 9.984381397983049800e-01 7.997074494122620170e-01 5.737292338525890045e-01 -8.712950363419507127e-01 1.474407188927407653e+01
4.406645582733620392e-01 5.947194721028711134e-02 6.022023521099070242e-01 8.269194794866587817e-01 8.285340647775564227e-01 5.179908424212275042e-01 -1.193994802408656186e+00 1.465317898484831893e+01
2.982336348573073614e-01 6.318152907352340975e-02 8.518531046829816988e-01 9.701316605669813020e-01 8.056518653651711936e-01 3.529577737798326731e-01 -1.008975608005815872e+00 1.478397089245008544e+01
3.604239357940640653e-01 4.767722192318207819e-02 5.325364079674713702e-01 1.059371370020262049e+00 7.894203065753229165e-01 7.207098923039595428e-01 -1.056821300739213321e+00 1.497220185044019480e+01
4.354202721195926662e-01 4.252474257923120199e-02 5.986529618879583570e-01 8.646592820648418831e-01 8.407192599854234061e-01 9.377156255992606937e-01 -9.748618787941347730e-01 1.464699320813825700e+01
3.630872597468844942e-01 4.698931589347098148e-02 6.688921479635746570e-01 8.483340166180579622e-01 8.572932923328218102e-01 1.061535619154683197e-01 -1.092332291662656329e+00 1.437178449626501653e+01
3.086262738410457951e-01 4.817684228169925864e-02 7.478354404031086755e-01 9.501066034654624959e-01 7.951377732125508579e-01 5.014044553760230727e-01 -8.175499613658052667e-01 1.442116035592944634e+01
4.508951136862983100e-01 5.259495268746069985e-02 5.480671633614420113e-01 9.040751995177733757e-01 8.493614130079959468e-01 5.320884636046214755e-01 -1.249642617188628124e+00 1.500552317419721149e+01
2.982336348573073614e-01 6.318152907352340975e-02 8.518531046829816988e-01 9.701316605669813020e-01 8.056518653651711936e-01 3.529577737798326731e-01 -1.008975608005815872e+00 1.478397089245008544e+01
2.974260308357108418e-01 3.260621689299754433e-02 6.943912927814830383e-01 9.755271136502020601e-01 8.228683928869368058e-01 1.586322191459430542e-01 -7.089263880793043038e-01 1.475363621194919439e+01
3.634742509955301015e-01 5.731557302901003903e-02 6.422122137926162821e-01 1.010391919747371414e+00 8.270426357197745437e-01 4.931281821695298051e-01 -8.111644350426585603e-01 1.529674473116418021e+01
4.250168976756253381e-01 4.421267676009271730e-02 5.424612005467803755e-01 8.936920295242404277e-01 8.071611537276277559e-01 5.440624351910203771e-01 -1.010136883459318735e+00 1.460197086894349461e+01
4.351798654421155099e-01 6.468341094071414221e-02 6.454966476896668581e-01 8.471677559041752570e-01 8.589340928414299636e-01 4.383248922766229683e-01 -9.185703160812056511e-01 1.478737578621450233e+01
3.535373410195267185e-01 3.852821572752996443e-02 6.459390592952533039e-01 9.443663223736813439e-01 8.090774937126180566e-01 7.363550536542372571e-01 -9.995147563438817606e-01 1.494976967354000941e+01
3.327609503955110126e-01 4.819449340219898736e-02 5.992870598391237813e-01 1.067297393562184560e+00 7.534827030440894857e-01 6.665095213505989324e-01 -7.476378943579242708e-01 1.547781996024513163e+01
3.189365099242544854e-01 3.124405349166325258e-02 6.148479953391217112e-01 9.503281829812670889e-01 8.663155071811243779e-01 4.043636305043352142e-02 -8.055631823961322269e-01 1.459769142330149450e+01
3.481862801259989482e-01 6.338135233138461611e-02 7.369671415713801021e-01 8.800837223575611601e-01 8.363126460327923173e-01 5.006402033540846563e-02 -8.825784454349965280e-01 1.496088082400516051e+01
2.709197036933673752e-01 4.086800005576797512e-02 8.361808547805928971e-01 9.607397261103407526e-01 8.081556753680142480e-01 5.503202123194409490e-01 -1.274909225224950093e+00 1.493260280417845109e+01
2.797890934212798886e-01 4.070719571388391189e-02 7.890605854305192679e-01 9.984381397983049800e-01 7.997074494122620170e-01 5.737292338525890045e-01 -8.712950363419507127e-01 1.474407188927407653e+01
3.792747666282431096e-01 6.554689354123066636e-02 8.843893932622608478e-01 8.028796687365825635e-01 8.997276230141342257e-01 6.256337387250550108e-01 -1.294921843054634536e+00 1.527603529267735105e+01
3.646498723053904767e-01 4.863762266664366229e-02 5.423444849481557917e-01 1.034565701984377251e+00 7.939709498607177007e-01 4.278245085935379333e-01 -7.514694069631094875e-01 1.467546150514619718e+01
3.593390731397573257e-01 4.311687513888754625e-02 5.613541450785661802e-01 9.248238805806695551e-01 8.042892576712770136e-01 2.064501058277907197e-01 -1.100491660259113935e+00 1.428019443997232685e+01
4.523055870471716089e-01 6.531626832351261625e-02 5.416087726611087394e-01 8.205413311476034144e-01 8.285284029055238753e-01 1.307603422075048205e-01 -1.122254625637543191e+00 1.438447966562283398e+01
4.553332456329064470e-01 6.160767810153089385e-02 7.391839843407540522e-01 8.001987659300144884e-01 9.301750214799827665e-01 5.089206593123191125e-01 -7.121841403756575817e-01 1.540216148585035505e+01
3.260412916237170888e-01 3.913963952995689471e-02 6.676776331108721374e-01 9.920666555735423442e-01 8.236125760774010152e-01 7.371265149882149093e-01 -1.259189400794015867e+00 1.528432783316575261e+01
2.419039492338726505e-01 3.845939049600816118e-02 8.362608037264969152e-01 1.005006662016562524e+00 7.988341802384402168e-01 1.979650379430487606e-01 -1.029559355999146053e+00 1.484338319389784644e+01
3.589135555249644005e-01 3.402947067901299083e-02 5.817912035607376575e-01 9.086595016655469870e-01 8.636768500956470973e-01 1.802228387543950427e-01 -1.223353333613860672e+00 1.459291969817115486e+01
4.624699151625740745e-01 4.587478490600850611e-02 5.161388929750786447e-01 9.106882021255756632e-01 8.890598687916281273e-01 4.328661450162352153e-02 -1.267182578331560450e+00 1.591899576670916616e+01
3.086262738410457951e-01 4.817684228169925864e-02 7.478354404031086755e-01 9.501066034654624959e-01 7.951377732125508579e-01 5.014044553760230727e-01 -8.175499613658052667e-01 1.442116035592944634e+01
3.840067776576790992e-01 3.749744123687622638e-02 6.018979815617926388e-01 8.465138539237513360e-01 8.228039867555069220e-01 3.973583869587863915e-01 -8.054242593865714728e-01 1.418371679276588537e+01
3.433560685902440346e-01 6.825339699293772600e-02 7.423175274114408584e-01 9.508490962828755055e-01 7.841725143468393222e-01 6.408188614037918507e-01 -9.169255157560507463e-01 1.471996428929766587e+01
3.491576026035909663e-01 5.923047521256381842e-02 6.677494869632325525e-01 1.022303089517953012e+00 7.781045667502646257e-01 9.933368551117072176e-01 -8.308071480380108120e-01 1.464795209080327254e+01
3.846083309628451907e-01 4.373971834826309579e-02 7.215194699077247531e-01 8.167266904585119836e-01 9.098918328685463575e-01 2.089038388018235048e-01 -9.022313844895415436e-01 1.485710393949885066e+01
2.783949759566972659e-01 6.956604746001548989e-02 8.122770728250872097e-01 1.111655251857293969e+00 7.146684392555217036e-01 9.456765544558853875e-01 -8.281413735236397011e-01 1.536252367739197311e+01
3.408212008275698368e-01 4.971851047953627922e-02 5.804123440838875325e-01 1.025130727903822425e+00 7.970622305984271794e-01 4.750510717707416286e-01 -1.111293281117351706e+00 1.483392263532430100e+01
4.692254476286000786e-01 3.679860060648072750e-02 5.078655750710876493e-01 9.651776237496639821e-01 9.080833599624339447e-01 4.154282487340820174e-01 -9.403480788537641466e-01 1.570218800464052755e+01
4.220028203103436404e-01 5.705831676654886386e-02 5.773327000868725412e-01 8.882598643093151392e-01 8.737385615578894260e-01 8.619966865263811728e-02 -1.149307009768909760e+00 1.505624739197380357e+01
3.283017921784371351e-01 6.842127981744670906e-02 8.257535555528725535e-01 9.225370787389336469e-01 8.129817089077671088e-01 1.110748740398963541e-01 -8.800226328446013602e-01 1.514116307880495427e+01
3.046198237532635744e-01 6.731803977959641139e-02 6.392311018319477567e-01 1.077617473204959708e+00 7.472790347121436305e-01 2.109980121419875454e-01 -8.681369779658689723e-01 1.462443243153074590e+01
3.553572455757313397e-01 5.437378785198324765e-02 5.800783581924874310e-01 9.788584461348202037e-01 7.898771868254697015e-01 2.033687402299837466e-01 -9.130004979610171212e-01 1.497807979846185233e+01
2.559562020871212207e-01 4.248399471256611437e-02 7.373718212678257444e-01 1.121771152487232248e+00 7.583712668891879893e-01 9.618425329317288330e-01 -1.043080518914698107e+00 1.506965225581178025e+01
3.203389850492386337e-01 6.393064056519481841e-02 8.628250990445265334e-01 8.851791087450996409e-01 8.224988821204388678e-01 4.442011213367600964e-01 -1.289802052259688026e+00 1.503730951263890248e+01
3.406351163928322823e-01 3.293353839284137580e-02 7.181700583379588831e-01 8.542552739920774574e-01 8.440256893805532235e-01 9.452674656032741263e-01 -1.258023837891731889e+00 1.439809269967659233e+01
3.814284177418444388e-01 3.787317259036970807e-02 6.718659594228971743e-01 8.721359256932162962e-01 8.816714068767241841e-01 5.169857728292589494e-01 -8.084344228768088891e-01 1.485357170345348088e+01
4.666065760465114565e-01 5.630439090534194307e-02 5.517320661412372651e-01 8.723760545224885643e-01 8.153630128360179752e-01 6.619512735948950288e-01 -7.480508136091518212e-01 1.470648949748152035e+01
4.138680957010908434e-01 3.637992434073041015e-02 5.516955228758407825e-01 9.218115536692690348e-01 8.874353903559506485e-01 1.708705044483510016e-01 -1.126609570317177234e+00 1.536478309024007771e+01
4.235463242169579257e-01 5.143890339879843981e-02 6.178380296324161858e-01 8.099639004596023151e-01 8.173570617876499966e-01 7.342828580907765357e-01 -7.395266012563210811e-01 1.407397293380483561e+01
4.382331277877691278e-01 4.739340810951740701e-02 5.889336838072822822e-01 8.778516784677695695e-01 8.853204546570474509e-01 6.391216502288978862e-01 -1.169448327020063294e+00 1.498456103182371990e+01
4.240284594231242821e-01 6.692870489470648110e-02 7.186811016457310686e-01 8.383074598282609369e-01 8.730626850926971327e-01 4.906866929928289101e-01 -1.255582994254353268e+00 1.570881650796137130e+01
3.840563026192828078e-01 6.724410659270771418e-02 6.162536723338259970e-01 9.211540084623888180e-01 8.269069140611504665e-01 1.120367831218467281e-01 -1.073024676093497831e+00 1.474476947587424469e+01
3.565762357779017622e-01 5.995557358146495763e-02 7.049015029548221234e-01 9.042852539674616219e-01 7.739200814121887095e-01 7.408518050122865350e-01 -8.535837753327117916e-01 1.410530736890328818e+01
4.343184760795887334e-01 3.975401322171057128e-02 5.882407490771230929e-01 8.699244745214061991e-01 8.825636969011949606e-01 2.563641701854890709e-01 -9.787687345035318565e-01 1.538631986980463751e+01
3.230508416510945446e-01 6.729501179639595099e-02 5.159284476744808723e-01 1.124477834408107224e+00 7.623010596847389353e-01 2.165245237661638233e-01 -9.019917842663091045e-01 1.453956575201261714e+01
3.203389850492386337e-01 6.393064056519481841e-02 8.628250990445265334e-01 8.851791087450996409e-01 8.224988821204388678e-01 4.442011213367600964e-01 -1.289802052259688026e+00 1.503730951263890248e+01
4.891966614092678745e-01 4.841085060925799655e-02 6.551294544499519645e-01 8.236305844176490254e-01 9.857024098591113948e-01 5.706539571790236742e-02 -9.177393024396525156e-01 1.598607327045260540e+01
4.425053390322972735e-01 3.975666509036601681e-02 5.538268042828682347e-01 8.739687520243664132e-01 8.794291407851984044e-01 1.930244162906415428e-01 -7.299008014388769228e-01 1.505638578648176207e+01
3.089998693899108084e-01 3.603519021467215672e-02 6.698617801634456637e-01 9.457573312554644618e-01 8.453502832807969769e-01 2.905087457760645031e-01 -1.291312376510610704e+00 1.469161326985592630e+01
2.974260308357108418e-01 3.260621689299754433e-02 6.943912927814830383e-01 9.755271136502020601e-01 8.228683928869368058e-01 1.586322191459430542e-01 -7.089263880793043038e-01 1.475363621194919439e+01
3.962369050962121220e-01 5.212086085176140249e-02 6.416175660594762853e-01 8.233465099237097240e-01 8.396937272247402273e-01 2.941409048720012853e-01 -9.738001995766423224e-01 1.418183267367273181e+01
3.438988129391062909e-01 6.756178554029151906e-02 7.340572217419032430e-01 9.647291574223743060e-01 7.888474698858157774e-01 8.125528834622617325e-01 -1.231331335448551556e+00 1.488402203065076002e+01
3.883372558189283064e-01 6.467420993239905713e-02 7.392515322990829141e-01 8.214075479159759219e-01 8.335641834032456732e-01 4.304160196090131563e-01 -9.200431822046368779e-01 1.446818368132985277e+01
3.513759278673461717e-01 4.911045203893420197e-02 6.968676452213079520e-01 8.676938631070507668e-01 8.517637152699852887e-01 4.770749290761427952e-02 -9.687670952422928750e-01 1.473175757214032977e+01
3.059604064615335517e-01 5.423299396636829806e-02 8.226714082301955777e-01 9.508635597304295750e-01 8.279720843072179148e-01 3.262579658481000178e-01 -9.595068730005016366e-01 1.510109187738403236e+01
3.886297891807088956e-01 5.882377468352980449e-02 5.833562718575437955e-01 8.863157958105216672e-01 7.785432564165538638e-01 4.299694480558168275e-01 -1.173056179277274458e+00 1.393812133645339024e+01
4.218153824016820375e-01 5.679331025941829203e-02 5.052761211785616879e-01 9.992509367562121270e-01 8.201782312919558837e-01 2.754895731436917128e-01 -7.708197060756415420e-01 1.515877124248418184e+01
3.158266263407665808e-01 5.336348797996012111e-02 8.125343765963052300e-01 8.915873203441743167e-01 8.055082488198610502e-01 4.952769865453688913e-01 -1.226235107947351022e+00 1.500262361170406145e+01
2.919642886116452507e-01 6.341938369254922214e-02 6.394207303844408052e-01 1.087356245209142092e+00 7.572567097883498022e-01 8.524457149930364519e-02 -7.183671775655744440e-01 1.484063341938330538e+01
3.960056774748944575e-01 5.717241546294604682e-02 7.267698897557954840e-01 8.769437892145691693e-01 8.922788131810439616e-01 4.497391124299575105e-01 -1.001821495938474582e+00 1.544445856854342303e+01
3.250939509974032360e-01 3.657189917623478864e-02 6.565175814489667694e-01 9.615338514774494083e-01 8.458470722523566687e-01 2.637533280410983005e-01 -9.196428780690721894e-01 1.501059130207085524e+01
3.729971606062820744e-01 3.342808938143741054e-02 5.647940972838404461e-01 1.001873886490010079e+00 8.184453532085544936e-01 7.475512867362016367e-01 -9.634419352528909020e-01 1.518767143702683597e+01
