weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.397122189421419534e+04 2.509503258071232867e-01 3.764063892743724909e-02 7.613071671739333190e-01 1.045513797445743576e+00 7.491851782413069261e-01 6.928712748338329286e-01 -1.254704686290952775e+00 2.112946386746177296e+01
0.000000000000000000e+00 -1.367782770143222115e+04 1.383603102218912417e-01 5.050480310025087793e-02 6.833176735408768021e-01 1.076867684894617483e+00 6.510549541469178303e-01 1.088116774926054520e-01 -9.268514574939376027e-01 2.175501185549869732e+01
0.000000000000000000e+00 -1.337843305391617650e+04 1.029759728074895464e-01 6.210348927095136334e-02 6.428750363238517895e-01 9.108012878536271284e-01 8.696143140440670827e-01 1.691444580978919143e-01 -1.235613713347824882e+00 1.889213028233812608e+01
0.000000000000000000e+00 -1.333490959025906523e+04 1.967006251347667711e-01 5.752446979312700326e-02 8.974267901855981222e-01 8.102921397068955089e-01 6.186371936343159073e-01 5.068284951995980503e-01 -1.241554863542063458e+00 2.298453427087457968e+01
0.000000000000000000e+00 -1.273666612453751623e+04 1.961562493138965524e-01 4.791168724091823816e-02 8.256916131244437240e-01 9.965068154474130413e-01 9.018202696682293684e-01 6.810074713128787538e-01 -8.532734852771266532e-01 1.994552434178741152e+01
0.000000000000000000e+00 -1.255174485711561829e+04 4.664557139455302037e-01 4.936779367607037339e-02 8.963306809564668409e-01 1.126622104688076664e+00 7.538151413636974274e-01 6.384821710145969220e-01 -7.995654564728591485e-01 1.340648675676285961e+01
0.000000000000000000e+00 -1.248351713757150173e+04 1.347121539815937519e-01 4.980951874127963197e-02 6.109335611211043071e-01 9.828042214905401419e-01 7.153338062509335682e-01 1.204964332397910898e-01 -1.173975589462911584e+00 2.131745420316928374e+01
0.000000000000000000e+00 -1.242444572636288285e+04 2.712957627810719252e-01 6.936355404498177613e-02 8.891537925752244220e-01 1.043596774003733962e+00 6.274785893706582574e-01 3.612483769719768700e-01 -1.123245516059134808e+00 2.228749856771899829e+01
0.000000000000000000e+00 -1.207523301754299973e+04 4.960426204638166414e-01 3.392987520557592257e-02 8.937374321620386031e-01 1.048459760308597222e+00 7.898993524713660008e-01 5.263272958972494697e-01 -1.026266593475985367e+00 1.304472883199676581e+01
0.000000000000000000e+00 -1.191376028005265653e+04 1.599338078539878083e-01 6.059821146944247006e-02 6.025153246304139065e-01 1.188758546546084816e+00 7.148039319720401741e-01 6.609753418630027744e-01 -7.512345964574085322e-01 1.951844208383356616e+01
0.000000000000000000e+00 -1.179942466444697857e+04 2.608826065118884374e-01 3.541444518643112327e-02 8.009239420506855112e-01 1.065316572120182936e+00 8.043266804689925831e-01 2.066588759039832413e-01 -1.019984695599114310e+00 2.043526309720850165e+01
0.000000000000000000e+00 -1.119101314291349081e+04 2.392983182377623474e-01 4.048365707181907081e-02 6.416681724996506908e-01 9.979567482963591640e-01 6.071894500552513785e-01 5.793105786002656910e-01 -8.881174094501258498e-01 2.391984396419811887e+01
0.000000000000000000e+00 -1.098607630226826950e+04 2.589654960509493176e-01 6.994864426241570454e-02 5.298955377502452269e-01 8.533544904221123106e-01 7.540673867649563267e-01 5.363503102190714245e-01 -1.286402117265739831e+00 2.110081744694583961e+01
0.000000000000000000e+00 -1.038310464759828574e+04 1.856324092361289757e-01 3.460130501763714755e-02 7.759527065965327042e-01 8.517085471140388719e-01 6.169577984508769486e-01 2.429825859961490808e-01 -1.042373379124627686e+00 2.503494918694810778e+01
0.000000000000000000e+00 -1.015996323832870985e+04 1.962574586479725047e-01 5.553023902602224893e-02 8.665613176719977329e-01 1.022760733588061743e+00 7.654424895868893186e-01 6.055261922628506488e-01 -8.756171860625594494e-01 1.943380513547556632e+01
0.000000000000000000e+00 -1.007326046340365065e+04 1.629122778586526155e-01 3.253111631195064468e-02 7.115822698804682434e-01 8.503986314765601406e-01 7.823270604149723528e-01 8.431574769723806373e-01 -9.687608176045187092e-01 2.371260933601701026e+01
0.000000000000000000e+00 -1.001366870131891119e+04 4.567788650124960936e-01 5.222382358150989834e-02 8.766465154435285623e-01 1.195025644559125633e+00 8.092326849806946720e-01 5.014463307344809717e-01 -1.210576000375102934e+00 1.591633760171973222e+01
0.000000000000000000e+00 -9.968627766728162896e+03 2.338836713263696687e-01 4.801030431739161664e-02 7.304755272241484354e-01 1.141936520481856121e+00 8.019625784793634748e-01 9.624879589939590030e-01 -9.116003287268474864e-01 1.869581876957941802e+01
0.000000000000000000e+00 -9.726320129808364072e+03 2.934665207702523704e-01 3.178096100918516298e-02 8.776169347413197430e-01 1.124322821280586915e+00 6.744762236398046396e-01 3.620906143307722758e-01 -1.180555390130655580e+00 1.974510704139964545e+01
0.000000000000000000e+00 -9.585735152867968281e+03 4.975107127293910692e-01 4.999371752385299572e-02 8.465171761787695370e-01 1.013376533061056017e+00 8.406014909766885701e-01 8.886603296930775109e-01 -8.640923330676757441e-01 1.470481065383698649e+01
0.000000000000000000e+00 -9.562744338799151592e+03 4.069490067419092583e-01 3.716050247484668778e-02 6.748645764996132890e-01 1.190434825796920837e+00 7.556125538483227100e-01 5.169316864403353806e-01 -8.116740944302829330e-01 1.433293596067828446e+01
0.000000000000000000e+00 -9.515290696990243305e+03 3.542374381360647861e-01 3.347988539653268258e-02 7.344727618230141308e-01 1.150821352711237422e+00 6.156060614336138492e-01 6.527738342237731084e-01 -1.006076125198306359e+00 1.563315503179713062e+01
0.000000000000000000e+00 -9.302203016460567596e+03 3.679511845070178033e-01 4.339311881513450292e-02 7.763487799978909809e-01 1.133401535762692314e+00 7.221542978658958001e-01 3.038157319762224695e-02 -9.287334224384595771e-01 1.999055876042484670e+01
0.000000000000000000e+00 -9.062696735211569830e+03 2.452102305002094029e-01 5.137583419734616241e-02 8.954807980809575962e-01 9.029884108445334068e-01 6.966963346355768971e-01 8.989432573679502214e-01 -1.070790663924150454e+00 2.065795687536419223e+01
0.000000000000000000e+00 -8.911593117337723015e+03 3.972037028829461525e-01 3.473224208088535048e-02 7.487335710119611409e-01 1.145676736507368565e+00 7.063047937158831724e-01 7.062225195699012303e-02 -1.250656266561089858e+00 1.819623504121733504e+01
0.000000000000000000e+00 -8.808729388067076798e+03 3.039173536683041910e-01 6.380560870874221746e-02 7.976408242961228190e-01 8.967831413664126838e-01 7.495648148519553633e-01 5.179627773420969472e-01 -1.294894338569134717e+00 2.053764612378163790e+01
0.000000000000000000e+00 -8.806577633725135456e+03 3.766577762816599728e-01 5.217354793159995063e-02 8.980340061464415768e-01 1.109036129044439267e+00 8.393648754336547890e-01 5.148569100295221634e-01 -7.257703572763838373e-01 1.438211388013990089e+01
0.000000000000000000e+00 -8.545379817908182304e+03 1.604933480105014132e-01 3.209048671905137540e-02 7.097426158383961514e-01 9.455244285085621092e-01 6.671275499407546272e-01 8.980465145844418462e-01 -1.184746405400845415e+00 2.466068067815698583e+01
0.000000000000000000e+00 -8.515728909330995521e+03 2.051888776099481115e-01 4.572219973152145955e-02 7.387019158055352364e-01 1.165615831195936813e+00 6.143721869652650769e-01 2.019082330739818687e-01 -8.815096858736278795e-01 2.371554210385702532e+01
0.000000000000000000e+00 -8.354101399547706023e+03 3.092276552789590127e-01 3.212499612201755866e-02 5.254675225801512806e-01 1.107458031214909822e+00 6.684084187967785917e-01 4.461676111168429992e-01 -9.777343285413628848e-01 2.110949664390044944e+01
0.000000000000000000e+00 -8.344510702048233725e+03 1.537889952571075691e-01 3.898096436605606036e-02 8.697343765872043164e-01 9.485261010559152828e-01 9.558445660039884828e-01 1.718528184184088259e-01 -8.934001523690354718e-01 2.002116706148744285e+01
0.000000000000000000e+00 -8.140570134211222467e+03 3.747137919255116856e-01 4.907960735308991573e-02 7.864527599863035956e-01 1.117270922482601403e+00 7.938298209378361614e-01 1.694443725870787842e-01 -1.234499530930827094e+00 1.345493072294573444e+01
0.000000000000000000e+00 -8.107183397460527885e+03 4.655597524868071435e-01 4.419161530251245612e-02 8.804690839934705693e-01 9.032410070359342402e-01 9.964787843238089859e-01 8.046803898471616145e-01 -1.035089388828303480e+00 1.281745189217368086e+01
0.000000000000000000e+00 -8.004997409113088906e+03 3.972246716221153884e-01 3.916916203359527282e-02 8.427254406162498768e-01 1.143710197623482472e+00 7.856050270742298558e-01 6.900753399180056258e-01 -1.194530841944958510e+00 1.711947666940247714e+01
0.000000000000000000e+00 -7.758524103752199153e+03 1.296704396198801457e-01 5.440552057654816920e-02 5.019755451473895125e-01 8.096420784128985915e-01 6.324234543582094581e-01 5.585490396714866135e-01 -9.469282571852073449e-01 2.887392628680585105e+01
0.000000000000000000e+00 -7.673642976093646212e+03 4.384777160828821074e-01 5.835001894906409470e-02 7.802115283090920173e-01 1.032447778390371607e+00 6.920994133216843425e-01 5.672636310261938153e-01 -9.718216199698834767e-01 1.387573261404866365e+01
0.000000000000000000e+00 -7.626196643699281594e+03 2.974672942927367725e-01 4.484468341231333255e-02 8.741455328372302880e-01 8.124539969778048487e-01 8.352207325240165181e-01 3.726458759896720263e-01 -1.176683676991471472e+00 2.082583233177876991e+01
0.000000000000000000e+00 -7.406857632648625440e+03 2.859880200547757489e-01 4.033386744440937283e-02 8.457574218233592234e-01 1.138514661037792530e+00 7.136911158150591739e-01 1.516639963656193357e-01 -8.774237099900847880e-01 1.607357093831137718e+01
0.000000000000000000e+00 -7.323898046824056109e+03 4.376639744692514267e-01 5.085930519492576352e-02 6.092797525832210903e-01 1.193180756948413856e+00 6.779639607428247228e-01 7.532266000316002463e-01 -1.184618822099851032e+00 1.831822817023896022e+01
0.000000000000000000e+00 -7.226862580593659004e+03 3.638960873731454937e-01 3.624327660865048206e-02 8.585853481426590772e-01 1.152502868228022281e+00 8.323066483749078648e-01 8.231186970305638395e-01 -8.399133553771427341e-01 1.637630896075296150e+01
0.000000000000000000e+00 -7.177244234863405836e+03 4.223829616719185776e-01 3.467013668932584364e-02 5.318577021062103061e-01 1.198788448707503118e+00 9.784562976369028942e-01 5.130279932137056242e-01 -1.063723559671680530e+00 1.069449180692698675e+01
0.000000000000000000e+00 -7.152284873897508078e+03 3.786605750351705879e-01 3.879429948146365104e-02 7.680335704164498178e-01 9.538840312265094434e-01 6.116740136233925762e-01 3.202094740743952617e-01 -8.105495489183722757e-01 1.590801239979090553e+01
0.000000000000000000e+00 -7.047757511870228882e+03 4.957976709225089262e-01 6.384806900540362928e-02 6.719307926076604209e-01 9.757216775636229356e-01 9.608663619748143425e-01 3.383426502407234082e-01 -1.296732570238387394e+00 1.260463619134440982e+01
0.000000000000000000e+00 -6.974556171286513745e+03 3.710733924491412816e-01 3.156435796056362292e-02 7.473303805122459842e-01 1.107734789071711523e+00 9.608353825810682647e-01 5.834722508671849051e-01 -8.428432221003262503e-01 1.065034528497550426e+01
0.000000000000000000e+00 -6.953528331215812614e+03 4.091922073403922999e-01 3.451670674152231694e-02 6.147397421856510835e-01 1.083294368723922485e+00 7.479605169150985722e-01 1.494852830518285103e-01 -9.761674376135535125e-01 1.937693164382590183e+01
0.000000000000000000e+00 -6.856305816708711973e+03 4.550772629040623629e-01 5.401788444348271101e-02 6.263561251131392060e-01 1.161263417672626641e+00 7.713364631162490381e-01 4.226151357463808766e-01 -8.339985135077905287e-01 1.792222973557254662e+01
0.000000000000000000e+00 -6.816241078005741656e+03 4.286606205512537571e-01 6.255051520034934920e-02 8.073986658977433395e-01 9.735972627196870510e-01 7.393873581812390183e-01 9.466886699347081269e-01 -9.047199089224038371e-01 1.591346893101757232e+01
0.000000000000000000e+00 -6.748763708241956010e+03 2.576446032331722868e-01 6.213897286185444263e-02 8.019396214946734602e-01 1.130614134245531144e+00 9.851528065200451101e-01 3.724123198627947717e-01 -1.120236303502560427e+00 1.785663037691676180e+01
0.000000000000000000e+00 -6.669205711204356703e+03 3.689903301066266295e-01 4.228427705230179690e-02 8.666077839567720709e-01 1.195875820491177466e+00 8.611652796621502848e-01 5.059541176631681125e-01 -1.185966504183838088e+00 1.878993689444673620e+01
0.000000000000000000e+00 -6.654661271570284953e+03 3.364988381030185605e-01 5.960104079580978709e-02 7.266933916904254609e-01 9.688196970679896491e-01 8.147382124004596271e-01 8.841428482882429662e-02 -1.128659606138405325e+00 1.970525314657800564e+01
0.000000000000000000e+00 -6.646158506217801005e+03 4.205685708563527969e-01 5.501516972574177489e-02 7.135873328594301013e-01 1.052678490608941031e+00 6.790255933077874451e-01 9.198976169103872946e-01 -1.172988330636236531e+00 1.784004794250346748e+01
0.000000000000000000e+00 -6.633157569966965639e+03 3.179453292019166488e-01 3.750768506271319469e-02 6.843772417662468133e-01 1.197466366949035521e+00 6.613745255430775183e-01 9.701550426279876849e-01 -1.218651248487618854e+00 1.772075240432662468e+01
0.000000000000000000e+00 -6.612177979263163252e+03 4.422543491357586731e-01 4.850088376186711958e-02 8.708545408484740236e-01 1.068305286928132869e+00 7.599855177702692366e-01 6.051029731437925774e-01 -1.015056174645927678e+00 1.982553294984074199e+01
0.000000000000000000e+00 -6.490181301354325115e+03 4.050322057514779139e-01 4.921274300280878422e-02 6.492464786183658187e-01 1.110765017454304227e+00 7.954915584389057326e-01 6.915587485936812717e-01 -7.857033096513357240e-01 1.531210861011800262e+01
0.000000000000000000e+00 -6.447418292014582221e+03 2.867365668830320624e-01 6.775988287736986471e-02 7.984749727083279014e-01 9.358980843049320431e-01 7.345676777642060618e-01 2.371546122389123212e-01 -1.075846815678048074e+00 2.261105042962710954e+01
0.000000000000000000e+00 -6.390052303499671325e+03 2.761410064118877683e-01 5.611024034043594899e-02 8.196254690999722481e-01 1.174528975316677659e+00 6.624410197924415211e-01 4.935780813469021755e-01 -1.122264009301161769e+00 1.525196280142581173e+01
0.000000000000000000e+00 -6.193710629431492634e+03 4.320848750803499838e-01 3.446953961640858433e-02 5.449815417213323965e-01 1.074027854561981465e+00 6.803847040785785394e-01 7.251749049070181918e-01 -8.520261046085298995e-01 1.992090262063904760e+01
0.000000000000000000e+00 -6.153983319285413927e+03 3.516297858351997707e-01 5.594954223202570215e-02 8.205102347425023979e-01 1.149322285424207557e+00 9.380814917409890930e-01 8.698044627996016631e-01 -7.568552002636452780e-01 1.007753501788195649e+01
0.000000000000000000e+00 -6.097425186639117783e+03 3.267556474891587515e-01 5.243943517044860614e-02 5.104609365982311076e-01 1.143879710401529026e+00 8.167788717750454897e-01 3.061997472732757020e-01 -8.031379523993731340e-01 1.880838060337550743e+01
0.000000000000000000e+00 -6.087568525947610397e+03 3.626501879281230911e-01 6.429931456066870221e-02 6.733586813111490654e-01 1.137972461821646020e+00 9.027616322282733252e-01 7.685571788533388515e-01 -8.782140243525484724e-01 1.178186875524373001e+01
0.000000000000000000e+00 -6.069854534365634208e+03 2.336529316756956742e-01 3.479347757491012272e-02 6.125616411976831932e-01 1.158104498564913376e+00 9.914186821892621015e-01 6.771320529877008498e-01 -9.107525982984219226e-01 1.867834691276978276e+01
0.000000000000000000e+00 -5.944605516475353397e+03 4.441608223526881671e-01 4.342307048149830762e-02 8.393023946994901952e-01 8.361701204982986413e-01 8.440020883227459247e-01 4.176756280581217506e-01 -1.241088979083522892e+00 1.663348592052166097e+01
0.000000000000000000e+00 -5.900492105231282039e+03 3.174523249661151958e-01 3.310887888910259841e-02 7.227877943597736943e-01 1.187345404769658108e+00 9.474581467266653956e-01 7.351019646791491224e-01 -9.161751736037068161e-01 1.674333309778551637e+01
0.000000000000000000e+00 -5.852097896886751187e+03 1.160524909977211500e-01 3.096552359352333986e-02 5.366471532114505116e-01 8.050833204647551700e-01 9.579579474567748720e-01 6.524293319964713511e-01 -1.279423229664382600e+00 1.807802286973797479e+01
0.000000000000000000e+00 -5.846144299494289953e+03 2.989601803503779687e-01 5.502473344941998662e-02 7.900673732181595632e-01 1.090722770079907811e+00 6.968181198793781395e-01 1.619132493861037414e-01 -8.568875085379720202e-01 1.661930705380873974e+01
0.000000000000000000e+00 -5.821085183397519359e+03 3.953445616545819830e-01 5.747446875565108415e-02 7.326237703581300886e-01 1.184871518036684668e+00 9.109318375709130056e-01 1.515364971020416451e-01 -1.290989230448034597e+00 1.733811092517122532e+01
0.000000000000000000e+00 -5.807987690208925414e+03 3.720332137851263266e-01 5.328653634583147697e-02 7.609714791033834747e-01 1.010114287238861097e+00 7.482446306549570547e-01 3.765179036242057853e-01 -1.166144937637600298e+00 2.109054156142633474e+01
0.000000000000000000e+00 -5.803964276038889693e+03 3.404885175625250171e-01 6.987445929357857799e-02 7.122874409498646253e-01 1.128472137158888833e+00 9.368477618669557305e-01 4.699892787860159293e-01 -7.940632479273874722e-01 1.331217272575554489e+01
0.000000000000000000e+00 -5.736174476422090265e+03 3.856201988668587211e-01 6.741290691568979643e-02 7.229841105924869060e-01 1.032992897639785079e+00 9.217489783704022610e-01 2.720810203397239224e-01 -9.016975313565467332e-01 1.402679576714877996e+01
0.000000000000000000e+00 -5.686558431104918782e+03 3.585948321079384105e-01 4.976483543670784382e-02 8.224186526063210767e-01 1.004292698046536980e+00 9.037716772323741710e-01 2.284351053403985699e-01 -7.239517924111940061e-01 1.855836119769098502e+01
0.000000000000000000e+00 -5.657916502678638608e+03 3.557680791995805336e-01 3.902100154586382597e-02 8.394805928449560195e-01 8.481468623628959369e-01 6.815761640658006826e-01 4.862788306592641385e-01 -8.037549355216621061e-01 1.865507234980048423e+01
0.000000000000000000e+00 -5.613433953537918569e+03 3.642329410166137427e-01 5.368279667473403738e-02 6.194963722810543638e-01 9.140223074923317093e-01 7.228830516695510244e-01 1.008064304619282758e-02 -9.670666588035861100e-01 2.121012577826739687e+01
0.000000000000000000e+00 -5.526958764764956868e+03 3.871385775402303997e-01 5.196626153581901386e-02 8.157147246573299704e-01 9.213691884775722096e-01 7.220318033833397209e-01 4.385488828996836341e-01 -7.413520596688648601e-01 1.816890531839218070e+01
0.000000000000000000e+00 -5.513930191200248373e+03 3.092234676674044946e-01 5.084669911299273537e-02 6.827391310232120425e-01 1.168487599502944008e+00 6.343410209065515337e-01 2.589128969942852132e-01 -1.254981916824530863e+00 1.412947708732188445e+01
0.000000000000000000e+00 -5.397165099824333993e+03 4.659744909753775755e-01 4.060272873063864446e-02 8.523394363921567018e-01 1.182740483480801963e+00 7.547004185918874120e-01 3.712009820287858197e-01 -1.136313848523128112e+00 2.501456605758172103e+01
0.000000000000000000e+00 -5.341854197974876115e+03 1.339859481280490927e-01 4.868781831876521637e-02 8.507039728339782503e-01 8.445786932068233277e-01 6.859362782069955422e-01 5.826308339805066350e-01 -1.073345044608571053e+00 2.079429710363807260e+01
0.000000000000000000e+00 -5.330194848342853220e+03 4.988483625076026717e-01 4.631764184749315172e-02 6.707483246792945719e-01 1.103224708510753160e+00 7.186706962554514355e-01 8.782820188706560449e-01 -1.218836884429498113e+00 2.087727858402373826e+01
0.000000000000000000e+00 -5.292012991789497391e+03 4.994203582588445656e-01 4.409077129767523251e-02 6.897281082899906490e-01 1.183049606222805972e+00 6.848636495998300378e-01 7.502273208577752150e-01 -9.950189958939097412e-01 2.318389700158052236e+01
0.000000000000000000e+00 -5.131925034277890518e+03 1.039154044722675335e-01 6.423104744276339484e-02 5.965336813975128383e-01 8.117681491231969471e-01 8.748648359971233912e-01 3.350986961483639615e-01 -8.612617456275901695e-01 3.382608184844077925e+01
0.000000000000000000e+00 -5.128594280666389750e+03 4.494794364745718918e-01 3.911530458062268539e-02 5.728913473531545009e-01 1.014944980809644459e+00 7.039055601177456323e-01 8.378584832363488166e-01 -1.140363381223184591e+00 2.040778255711732569e+01
0.000000000000000000e+00 -5.088094990311108631e+03 1.881424896950796843e-01 4.788225108264464180e-02 5.422827034588679762e-01 1.010689552913473177e+00 8.368931573451545702e-01 8.119610154840279925e-01 -7.766957781275811712e-01 1.803088160302829124e+01
0.000000000000000000e+00 -5.038550414239858583e+03 3.722833971030798939e-01 3.191223337854214720e-02 8.847647888741554389e-01 1.118918533892162115e+00 6.377370829088734316e-01 7.690413816054583185e-01 -9.717877300543715791e-01 2.802835178711413633e+01
0.000000000000000000e+00 -4.936830050820646647e+03 4.909207289243555650e-01 3.674590593562881979e-02 6.367109405883403239e-01 1.086954881424969876e+00 6.223108718969010411e-01 5.432572448737181814e-01 -1.232814016423024128e+00 2.592870152619423152e+01
0.000000000000000000e+00 -4.932404845647466573e+03 3.520111617311929564e-01 3.982347232966858275e-02 6.759161810603685483e-01 1.067179549373661551e+00 8.278806552820444642e-01 9.246168633641752566e-01 -1.216708890532985476e+00 1.833037725149909747e+01
0.000000000000000000e+00 -4.930688459738061283e+03 2.842861482889870173e-01 5.458465811613666396e-02 8.494672576183184276e-01 1.136524072634087279e+00 8.413585829264731419e-01 3.650913672461635340e-01 -8.770974734983036925e-01 1.122257147106375896e+01
0.000000000000000000e+00 -4.924974114470261156e+03 4.911968380724635042e-01 4.250251136899196175e-02 6.882888742610344668e-01 1.180439676719020392e+00 6.964334044843607519e-01 9.650707842985558615e-01 -1.044272816071639021e+00 2.282957597173054154e+01
0.000000000000000000e+00 -4.882236690081640518e+03 1.201180682627418089e-01 6.193253277025472653e-02 5.412760813376177316e-01 9.673495251185576516e-01 9.124143477528006141e-01 5.804943300576004273e-01 -1.213897252019175754e+00 2.511677757162261670e+01
0.000000000000000000e+00 -4.831978777269026978e+03 3.628306133886713969e-01 4.386301401847818304e-02 8.449520416796935107e-01 1.060153980678562924e+00 9.339548765009597631e-01 9.951893777897447002e-01 -7.659737624259814748e-01 1.610375380323970518e+01
0.000000000000000000e+00 -4.831298403708151454e+03 3.260912597815828762e-01 3.388024147783248730e-02 6.832663700861346667e-01 8.481039287305591756e-01 8.605203736389720470e-01 1.040945687205612202e-01 -1.000341834767838556e+00 1.991061030531950848e+01
0.000000000000000000e+00 -4.810484216275263861e+03 4.065037174084984439e-01 5.333279189826353045e-02 7.413454301198496577e-01 8.856976854209890337e-01 8.069662587387712582e-01 3.264343770417417190e-01 -1.271052722975951177e+00 1.596150423773922178e+01
0.000000000000000000e+00 -4.803633065700778388e+03 4.950188024226042094e-01 3.760966672794419097e-02 8.147857250717382982e-01 1.072150756480592992e+00 7.090940875451672287e-01 2.297531278446144354e-01 -1.013267386556533811e+00 2.824333319755816163e+01
0.000000000000000000e+00 -4.745056439049748406e+03 4.796458583801598285e-01 5.606032704884974377e-02 5.119345987307363233e-01 1.038771352162415118e+00 6.443289668438446638e-01 9.261439414090214539e-01 -8.133114131753366172e-01 1.909818944338156399e+01
0.000000000000000000e+00 -4.726528765402943463e+03 4.645556558085283116e-01 6.975624582454680034e-02 7.288529810640269613e-01 1.199498206743463191e+00 8.426010078130159453e-01 8.069316785593219077e-01 -9.175952943469245504e-01 8.957088341784169572e+00
0.000000000000000000e+00 -4.724833226506717438e+03 1.667578568694515484e-01 5.732759790915305242e-02 6.394263275741358665e-01 1.115220242763028669e+00 6.833481962454467373e-01 9.910146274860934801e-01 -1.074881699075583397e+00 2.443153815234527926e+01
0.000000000000000000e+00 -4.705937927148725976e+03 2.624988406807161057e-01 4.093785410560178695e-02 8.041388508548741321e-01 9.337373060370750544e-01 6.639521547737512464e-01 7.161590447109067448e-03 -1.075355741585269920e+00 2.430295824251737002e+01
0.000000000000000000e+00 -4.662023188892338112e+03 3.877622438771136659e-01 3.136022957899035207e-02 6.931881323867332689e-01 1.125534606471891408e+00 9.118373220250772793e-01 4.046172435035474413e-01 -1.244022636503394619e+00 9.691374898911931268e+00
0.000000000000000000e+00 -4.590931859951871047e+03 3.935960757406026245e-01 3.172387053897909870e-02 8.361048319183368438e-01 1.059402239155751158e+00 6.308546625623333570e-01 7.297654049111874652e-01 -7.197665768050131030e-01 2.997536139360909146e+01
0.000000000000000000e+00 -4.555606278355956420e+03 3.376581726898771896e-01 3.325162654412503610e-02 6.292596968796272394e-01 9.546977375279948053e-01 9.509757908198054333e-01 2.442177886980394508e-01 -8.119198268772294114e-01 1.281559543426312686e+01
0.000000000000000000e+00 -4.466704871463485688e+03 4.885287377142309984e-01 6.090387853822573638e-02 7.972344644195972219e-01 1.199981709161558996e+00 7.146952905203092232e-01 2.008739193427431236e-01 -8.562026281564011354e-01 6.382487179589213966e+00
0.000000000000000000e+00 -4.440443987238345471e+03 3.021427590097524041e-01 3.565749272251456797e-02 7.567529675135653555e-01 1.144527836147649413e+00 7.617872647835757238e-01 7.077903407939521996e-01 -9.656682555703146598e-01 1.146842146947890662e+01
0.000000000000000000e+00 -4.433844626613396940e+03 2.614429338225656707e-01 3.895027113144082509e-02 6.496628309930281286e-01 1.197127113590936709e+00 8.111179354999262792e-01 4.035664159166251208e-01 -8.160424398210603947e-01 1.474625903549993211e+01
0.000000000000000000e+00 -4.423891143441961503e+03 4.869324620190401687e-01 4.664967873745672761e-02 7.642515543107233356e-01 9.795351042630835448e-01 9.265463555442694510e-01 3.906005712075248937e-01 -7.272699590122790880e-01 1.866118919409830568e+01
0.000000000000000000e+00 -4.394904374000268035e+03 3.246813925366178744e-01 6.578497431098187520e-02 7.529389304577344122e-01 1.042212412239776009e+00 9.184025854731585614e-01 4.511036900340955613e-01 -9.722622486829344268e-01 1.098608039292254901e+01
0.000000000000000000e+00 -4.375038558538020879e+03 3.415165497473340306e-01 6.321279970651910718e-02 5.933276931201694193e-01 9.512684522121375164e-01 6.359572783573080867e-01 7.899250954223869803e-01 -7.370059877128629644e-01 2.057649670594327063e+01
