logz logzerr logvol nlive logl logwt insert_order
-7.159694820289445488e+03 2.711938254459260023e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.047757511870228882e+03 -7.055168083262180517e+03 1.921249999999999902e+00
-7.055168083262180517e+03 4.549724151663596672e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.974556171286513745e+03 -6.981967367678465962e+03 1.962499999999999911e+00
-6.981967367678465962e+03 7.315161694160407535e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.953528331215812614e+03 -6.960940152607764503e+03 1.426250000000000018e+00
-6.960940152607026903e+03 2.633902097612863358e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.856305816708711973e+03 -6.863718263100663535e+03 2.449999999999999956e-01
-6.863718263100663535e+03 6.028808218593522383e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.816241078005741656e+03 -6.823654149397693800e+03 1.691249999999999920e+00
-6.823654149397693800e+03 3.779621607961097851e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.748763708241956010e+03 -6.756177404633907827e+03 1.179999999999999938e+00
-6.756177404633907827e+03 4.180553784145816110e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.669205711204356703e+03 -6.676620032596308192e+03 1.524999999999999911e+00
-6.676620032596308192e+03 5.684191030160688030e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.654661271570284953e+03 -6.662076217962237024e+03 1.096249999999999947e+00
-6.662076217479509978e+03 3.158646732511020616e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.646158506217801005e+03 -6.653574077609752749e+03 1.598749999999999893e+00
-6.653573874596922906e+03 8.830928881030146727e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -6.633157569966965639e+03 -6.640573766358917965e+03 1.784999999999999920e+00
-6.640573764098835454e+03 7.164771044427718394e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -6.612177979263163252e+03 -6.619594800655115250e+03 8.399999999999999689e-01
-6.619594800654341270e+03 9.716442264829076692e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -6.490181301354325115e+03 -6.497598747746276786e+03 1.377499999999999947e+00
-6.497598747746276786e+03 5.877534060720063280e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.447418292014582221e+03 -6.454836363406534474e+03 6.887499999999999734e-01
-6.454836363406534474e+03 4.509801529891966254e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.390052303499671325e+03 -6.397470999891623251e+03 1.000000000000000056e-01
-6.397470999891623251e+03 3.917099440483077899e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.193710629431492634e+03 -6.201129950823444233e+03 1.629999999999999893e+00
-6.201129950823444233e+03 1.200843483565014083e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -6.153983319285413927e+03 -6.161403265677366107e+03 1.892500000000000071e+00
-6.161403265677366107e+03 1.165132475213954848e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.097425186639117783e+03 -6.104845758031069636e+03 8.549999999999999822e-01
-6.104845758031069636e+03 1.332693819520247018e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.087568525947610397e+03 -6.094989722339561922e+03 1.017500000000000071e+00
-6.094989669911150486e+03 1.115041779589526669e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.069854534365634208e+03 -6.077276355757586316e+03 1.899999999999999911e+00
-6.077276355737300037e+03 7.407471647330122089e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.944605516475353397e+03 -5.952027962867305177e+03 1.030000000000000027e+00
-5.952027962867305177e+03 6.469389189943707663e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.900492105231282039e+03 -5.907915176623233492e+03 6.537500000000000533e-01
-5.907915176623233492e+03 6.193199107592829478e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.852097896886751187e+03 -5.859521593278703222e+03 1.103750000000000009e+00
-5.859521593278703222e+03 6.161082404628051279e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.846144299494289953e+03 -5.853568620886241661e+03 6.637499999999999512e-01
-5.853566026149047502e+03 6.418187022365341932e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.821085183397519359e+03 -5.828510129789471648e+03 1.328750000000000098e+00
-5.828510129789458915e+03 1.044803878662414931e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.807987690208925414e+03 -5.815413261600877377e+03 6.724999999999999867e-01
-5.815413259549233771e+03 1.223893613412047898e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.803964276038889693e+03 -5.811390472430841328e+03 1.087499999999999994e-01
-5.811372727804517126e+03 1.368463373726178745e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.736174476422090265e+03 -5.743601297814042482e+03 9.549999999999999600e-01
-5.743601297814042482e+03 3.759736482558917459e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.686558431104918782e+03 -5.693985877496870671e+03 1.643750000000000044e+00
-5.693985877496870671e+03 3.617870488052269451e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.657916502678638608e+03 -5.665344574070590170e+03 9.312500000000000222e-01
-5.665344574070590170e+03 4.088943069335499558e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.613433953537918569e+03 -5.620862649929870713e+03 1.799999999999999933e-01
-5.620862649929870713e+03 2.832586198194245597e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.526958764764956868e+03 -5.534388086156908685e+03 8.874999999999999556e-02
-5.534388086156908685e+03 3.242602662002584424e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.513930191200248373e+03 -5.521360137592199862e+03 1.235000000000000098e+00
-5.521360135394171266e+03 6.717483012315588198e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -5.397165099824333993e+03 -5.404595671216286064e+03 1.455000000000000071e+00
-5.404595671216286064e+03 6.184359886153417563e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.341854197974876115e+03 -5.349285394366827859e+03 8.712499999999999689e-01
-5.349285394366827859e+03 6.588159952204800618e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.330194848342853220e+03 -5.337626669734805546e+03 1.983749999999999902e+00
-5.337626661091529968e+03 3.636884602675009681e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -5.292012991789497391e+03 -5.299445438181449390e+03 2.387499999999999900e-01
-5.299445438181449390e+03 1.382490034950299496e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.131925034277890518e+03 -5.139358105669842189e+03 4.937500000000000222e-01
-5.139358105669842189e+03 6.932892109690232019e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.128594280666389750e+03 -5.136027977058342003e+03 8.999999999999999667e-02
-5.135992814084034762e+03 4.459903585815995086e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.088094990311108631e+03 -5.095529311703060557e+03 4.612499999999999933e-01
-5.095529311703060557e+03 5.368250630645500365e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.038550414239858583e+03 -5.045985360631810181e+03 6.687499999999999556e-01
-5.045985360631810181e+03 4.160517436534146896e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.936830050820646647e+03 -4.944265622212598828e+03 1.033749999999999947e+00
-4.944265622212598828e+03 7.518669324240119067e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.932404845647466573e+03 -4.939841042039418426e+03 1.719999999999999973e+00
-4.939829133983139400e+03 6.642100463952908740e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.930688459738061283e+03 -4.938125281130012809e+03 1.577499999999999902e+00
-4.937958089264078808e+03 4.307937053541550654e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.924974114470261156e+03 -4.932411560862213264e+03 3.125000000000000000e-01
-4.932407667474905793e+03 4.482121497266997778e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.882236690081640518e+03 -4.889674761473592298e+03 1.901250000000000107e+00
-4.889674761473592298e+03 5.629383282241672504e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.831978777269026978e+03 -4.839417473660978430e+03 5.725000000000000089e-01
-4.839417473660978430e+03 2.548633827920348338e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.831298403708151454e+03 -4.838737725100103489e+03 1.546249999999999902e+00
-4.838327773808836355e+03 1.402806609775922864e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.810484216275263861e+03 -4.817924162667215569e+03 6.374999999999999556e-01
-4.817924162665838594e+03 1.045863029008706313e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.803633065700778388e+03 -4.811073637092730678e+03 1.342500000000000027e+00
-4.811072578753951348e+03 1.975110512990678524e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.745056439049748406e+03 -4.752497635441700368e+03 1.560000000000000053e+00
-4.752497635441700368e+03 2.823066493988409320e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.726528765402943463e+03 -4.733970586794895098e+03 2.349999999999999867e-01
-4.733970586785903834e+03 2.888034603084132002e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.724833226506717438e+03 -4.732275672898669654e+03 4.375000000000000000e-01
-4.732107099550256862e+03 6.243200208258472550e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.705937927148725976e+03 -4.713380998540677865e+03 2.000000000000000000e+00
-4.713380998533310049e+03 1.307686598108953824e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.662023188892338112e+03 -4.669466885284289674e+03 4.199999999999999845e-01
-4.669466885284289674e+03 3.434399667515329924e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.590931859951871047e+03 -4.598376181343823191e+03 1.323749999999999982e+00
-4.598376181343823191e+03 4.846899243374081578e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.555606278355956420e+03 -4.563051224747908236e+03 1.320000000000000062e+00
-4.563051224747908236e+03 1.308077979933062807e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.466704871463485688e+03 -4.474150442855437177e+03 4.575000000000000178e-01
-4.474150442855437177e+03 4.675394889338749493e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.440443987238345471e+03 -4.447890183630297543e+03 5.024999999999999467e-01
-4.447890183630293905e+03 1.236819708590559586e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.433844626613396940e+03 -4.441291448005348684e+03 1.732499999999999929e+00
-4.441290086843009703e+03 9.547021481129220888e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.423891143441961503e+03 -4.431338589833913829e+03 1.562500000000000000e+00
-4.431338542178810712e+03 1.145099099746633797e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.394904374000268035e+03 -4.402352445392220034e+03 1.155000000000000027e+00
-4.402352445392220034e+03 1.882167666706722997e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.375038558538020879e+03 -4.382487254929972551e+03 1.247500000000000053e+00
-4.382487254927614231e+03 1.654703885084274617e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.367183608866483155e+03 -4.374632930258435408e+03 1.996250000000000080e+00
-4.374632542263655523e+03 3.571003235590266112e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.362313772697771128e+03 -4.369763719089723054e+03 1.399999999999999911e+00
-4.369756066048273169e+03 4.782053948369224372e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.361278339778247755e+03 -4.368728911170199353e+03 1.118749999999999911e+00
-4.368422880368608276e+03 5.493917357414167313e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.360837504008653923e+03 -4.368288700400606103e+03 9.575000000000000178e-01
-4.367660394357346377e+03 3.061147832356420739e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.337888248499886686e+03 -4.345340069891838539e+03 1.852500000000000036e+00
-4.345340069891635721e+03 1.031757909667850903e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.333401801914585121e+03 -4.340854248306536647e+03 7.187500000000000000e-01
-4.340843043686985766e+03 1.011339278293498012e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.326229826707090979e+03 -4.333682898099043086e+03 1.507500000000000062e+00
-4.333682121459273731e+03 3.554097879643009605e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -4.308889196300959156e+03 -4.316342892692910937e+03 8.162500000000000311e-01
-4.316342892663421480e+03 9.642161748998233861e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.298717732336507652e+03 -4.306172053728459105e+03 2.012500000000000122e-01
-4.306172015458987516e+03 7.769990526674308562e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.281075882151023507e+03 -4.288530828542975541e+03 1.137500000000000039e-01
-4.288530828521172225e+03 1.346033913077332933e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.242995355326234858e+03 -4.250450926718186565e+03 3.724999999999999978e-01
-4.250450926718186565e+03 2.858975689425826872e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.242927628481537795e+03 -4.250383824873490084e+03 1.344999999999999973e+00
-4.249723665888644973e+03 1.030402255062630168e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.239665939571762465e+03 -4.247122760963714427e+03 1.931249999999999911e+00
-4.247051178810482270e+03 2.109023908136686387e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -4.220040745703079665e+03 -4.227498192095031300e+03 1.797500000000000098e+00
-4.227498192091808050e+03 9.270171127694604607e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.216085553946839354e+03 -4.223543625338791571e+03 8.787500000000000311e-01
-4.223524639740483508e+03 6.025737683338533657e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -4.202980352125965510e+03 -4.210439048517917399e+03 1.956250000000000044e+00
-4.210439046443006191e+03 1.069118493342536702e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.197921708864848370e+03 -4.205381030256799932e+03 1.291250000000000009e+00
-4.205374692224213504e+03 8.103582755871112653e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.176621492250233132e+03 -4.184081438642185276e+03 1.527500000000000080e+00
-4.184081438641619570e+03 1.563502255135152375e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.158162987944551787e+03 -4.165623559336503604e+03 1.582500000000000018e+00
-4.165623559326868417e+03 1.773963891503938939e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.150315979137357317e+03 -4.157777175529308806e+03 1.953750000000000098e+00
-4.157776784441851305e+03 1.451792253623873030e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.138137681957440691e+03 -4.145599503349392762e+03 3.762499999999999734e-01
-4.145599498203356234e+03 1.851634950933446433e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.104099205902118229e+03 -4.111561652294069972e+03 1.875000000000000000e+00
-4.111561652294069972e+03 1.668618852400393848e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.082036226809030723e+03 -4.089499298200982594e+03 1.254999999999999893e+00
-4.089499298200720659e+03 2.368443505570727226e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.058915218492727035e+03 -4.066378914884679034e+03 1.097499999999999920e+00
-4.066378914884588085e+03 2.801691412105533985e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.037823916893406022e+03 -4.045288238285357693e+03 1.000000000000000021e-02
-4.045288238284665113e+03 2.737681544674942913e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.025712033987461382e+03 -4.033176980379413180e+03 1.262499999999999956e+00
-4.033176974882152535e+03 1.235515122683964329e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.003597160121340949e+03 -4.011062731513292874e+03 1.574999999999999956e+00
-4.011062731513044127e+03 7.970587989434772425e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.984321142347494970e+03 -3.991787338739447023e+03 1.473749999999999893e+00
-3.991787338735192861e+03 7.336439996937217600e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.981649813667194394e+03 -3.989116635059146120e+03 1.867499999999999938e+00
-3.989049721069807219e+03 6.185481867923157573e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.956313135075537957e+03 -3.963780581467489810e+03 9.024999999999999689e-01
-3.963780581467479351e+03 1.213860191033345259e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.938969898613519035e+03 -3.946437970005471016e+03 1.988750000000000018e+00
-3.946437969976081149e+03 1.805269905759267601e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.936630523363970497e+03 -3.944099219755922604e+03 8.562499999999999556e-01
-3.944007143798917696e+03 1.248821609519072773e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.932741039233806532e+03 -3.940210360625758312e+03 9.200000000000000400e-01
-3.940188165910194130e+03 1.313287230150083928e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.891973457184489689e+03 -3.899443403576441597e+03 1.733749999999999902e+00
-3.899443403576441597e+03 1.777646092311056591e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.885983362569686051e+03 -3.893453933961638086e+03 1.899999999999999911e+00
-3.893451432101592673e+03 3.261128387975739784e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.884469327360573971e+03 -3.891940523752525678e+03 9.862499999999999600e-01
-3.891741091582696299e+03 3.262077508545812687e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.883569946802294908e+03 -3.891041768194246742e+03 1.006250000000000089e+00
-3.890638357586621169e+03 1.391448435779763848e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.880166984885840520e+03 -3.887639431277792482e+03 1.496250000000000080e+00
-3.887590792979428898e+03 1.872312523689573682e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.855361689333505637e+03 -3.862834760725457727e+03 3.874999999999999972e-02
-3.862834760725439992e+03 1.278028569393031155e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.852503278937419509e+03 -3.859976975329371271e+03 8.774999999999999467e-01
-3.859921166304254257e+03 1.164131167005675493e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.831032953031253328e+03 -3.838507274423205217e+03 1.362500000000000100e-01
-3.838507274422704086e+03 1.570862765822019647e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.826758984036314814e+03 -3.834233930428266831e+03 1.850000000000000089e+00
-3.834220091522941402e+03 7.759956355826560070e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.815716935867898883e+03 -3.823192507259850572e+03 1.812499999999999944e-01
-3.823192491012689970e+03 1.115697712185279045e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.810067465342678588e+03 -3.817543661734630405e+03 1.489999999999999991e+00
-3.817540146283854483e+03 7.525858604407308583e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.783620873898316404e+03 -3.791097695290268348e+03 3.312499999999999889e-01
