weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.654661271570284953e+03 5.912470952575463734e-01 7.400260198952447466e-01 5.667334792260635412e-01 4.220492426699739008e-01 5.368455310011491788e-01 8.841428482882429662e-02 2.855673231026579773e-01 1.970525314657800564e-01
0.000000000000000000e+00 -6.646158506217801005e+03 8.014214271408819368e-01 6.253792431435443167e-01 5.339683321485751977e-01 6.316962265223525774e-01 1.975639832694686682e-01 9.198976169103872946e-01 2.116861156062725957e-01 1.784004794250346748e-01
0.000000000000000000e+00 -6.633157569966965639e+03 5.448633230047916776e-01 1.876921265678299644e-01 4.609431044156169222e-01 9.936659173725884697e-01 1.534363138576937402e-01 9.701550426279876849e-01 1.355812525206351316e-01 1.772075240432662291e-01
0.000000000000000000e+00 -6.612177979263163252e+03 8.556358728393966828e-01 4.625220940466778785e-01 9.271363521211850589e-01 6.707632173203321724e-01 3.999637944256730915e-01 6.051029731437925774e-01 4.749063755901206108e-01 1.982553294984074066e-01
0.000000000000000000e+00 -6.490181301354325115e+03 7.625805143786946738e-01 4.803185750702195778e-01 3.731161965459144358e-01 7.769125436357603443e-01 4.887288960972642204e-01 6.915587485936812717e-01 8.571611505811072007e-01 1.531210861011800262e-01
0.000000000000000000e+00 -6.447418292014582221e+03 4.668414172075802115e-01 9.439970719342466454e-01 7.461874317708196980e-01 3.397452107623299966e-01 3.364191944105151544e-01 2.371546122389123212e-01 3.735886405365865803e-01 2.261105042962711087e-01
0.000000000000000000e+00 -6.390052303499671325e+03 4.403525160297194763e-01 6.527560085108987664e-01 7.990636727499305092e-01 9.363224382916939259e-01 1.561025494811038028e-01 4.935780813469021755e-01 2.962266511647305700e-01 1.525196280142581129e-01
0.000000000000000000e+00 -6.193710629431492634e+03 8.302121877008749040e-01 1.117384904102145526e-01 1.124538543033308802e-01 6.850696364049535525e-01 2.009617601964462930e-01 7.251749049070181918e-01 7.466231589857835749e-01 1.992090262063904715e-01
0.000000000000000000e+00 -6.153983319285413927e+03 6.290744645879993158e-01 6.487385558006425468e-01 8.012755868562558836e-01 8.733057135605185595e-01 8.452037293524726769e-01 8.698044627996016631e-01 9.052413328939246107e-01 1.007753501788195560e-01
0.000000000000000000e+00 -6.097425186639117783e+03 5.668891187228968231e-01 5.609858792612152367e-01 2.615234149557765786e-02 8.596992760038223436e-01 5.419471794376136131e-01 3.061997472732757020e-01 8.281034126677114804e-01 1.880838060337550743e-01
0.000000000000000000e+00 -6.087568525947610397e+03 6.566254698203076723e-01 8.574828640167176941e-01 4.333967032778726081e-01 8.449311545541148272e-01 7.569040805706832575e-01 7.685571788533388515e-01 7.029766260790858423e-01 1.178186875524372956e-01
0.000000000000000000e+00 -6.069854534365634208e+03 3.341323291892391856e-01 1.198369393727530818e-01 2.814041029942080385e-01 8.952612464122834401e-01 9.785467054731552539e-01 6.771320529877008498e-01 6.487456695026301290e-01 1.867834691276978321e-01
0.000000000000000000e+00 -5.944605516475353397e+03 8.604020558817204734e-01 3.355767620374577875e-01 8.482559867487252658e-01 9.042530124574654771e-02 6.100052208068647008e-01 4.176756280581217506e-01 9.818503486079521725e-02 1.663348592052166230e-01
0.000000000000000000e+00 -5.900492105231282039e+03 5.436308124152879895e-01 7.772197222756505042e-02 5.569694858994342912e-01 9.683635119241452704e-01 8.686453668166633779e-01 7.351019646791491224e-01 6.397080439938220842e-01 1.674333309778551770e-01
0.000000000000000000e+00 -5.852097896886751187e+03 4.013122749430286795e-02 2.413808983808352071e-02 9.161788302862639011e-02 1.270830116188770287e-02 8.948948686419371246e-01 6.524293319964713511e-01 3.429461722602888951e-02 1.807802286973797523e-01
0.000000000000000000e+00 -5.846144299494289953e+03 4.974004508759449772e-01 6.256183362354996724e-01 7.251684330453989080e-01 7.268069251997693048e-01 2.420452996984454597e-01 1.619132493861037414e-01 7.385208191033800773e-01 1.661930705380874063e-01
0.000000000000000000e+00 -5.821085183397519359e+03 7.383614041364550129e-01 6.868617188912770066e-01 5.815594258953252771e-01 9.621787950917113363e-01 7.773295939272825139e-01 1.515364971020416451e-01 1.501794925327581964e-02 1.733811092517122399e-01
0.000000000000000000e+00 -5.807987690208925414e+03 6.800830344628157054e-01 5.821634086457869728e-01 6.524286977584585756e-01 5.252857180971527429e-01 3.706115766373925258e-01 3.765179036242057853e-01 2.230917706039996506e-01 2.109054156142633474e-01
0.000000000000000000e+00 -5.803964276038889693e+03 6.012212939063125150e-01 9.968614823394646995e-01 5.307186023746615078e-01 8.211803428972220820e-01 8.421194046673893263e-01 4.699892787860159293e-01 8.432279201210209907e-01 1.331217272575554444e-01
0.000000000000000000e+00 -5.736174476422090265e+03 7.140504971671468581e-01 9.353226728922447997e-01 5.574602764812173206e-01 5.824822440994624762e-01 8.043724459260056525e-01 2.720810203397239224e-01 6.638374477390888151e-01 1.402679576714878085e-01
0.000000000000000000e+00 -5.686558431104918782e+03 6.464870802698459151e-01 4.941208859176959844e-01 8.060466315158028028e-01 5.107317451163422284e-01 7.594291930809354829e-01 2.284351053403985699e-01 9.600803459813433971e-01 1.855836119769098680e-01
0.000000000000000000e+00 -5.657916502678638608e+03 6.394201979989512230e-01 2.255250386465956769e-01 8.487014821123901598e-01 1.203671559072396757e-01 2.039404101645017064e-01 4.862788306592641385e-01 8.270751074638965639e-01 1.865507234980048334e-01
0.000000000000000000e+00 -5.613433953537918569e+03 6.605823525415343012e-01 5.920699168683509761e-01 2.987409307026358540e-01 2.850557687308292731e-01 3.072076291738776721e-01 1.008064304619282758e-02 5.548889019940231870e-01 2.121012577826739687e-01
0.000000000000000000e+00 -5.526958764764956868e+03 7.178464438505759437e-01 5.491565383954752910e-01 7.892868116433248149e-01 3.034229711939303575e-01 3.050795084583491912e-01 4.385488828996836341e-01 9.310799005518919369e-01 1.816890531839218115e-01
0.000000000000000000e+00 -5.513930191200248373e+03 5.230586691685112921e-01 5.211674778248184259e-01 4.568478275580302173e-01 9.212189987573597971e-01 8.585255226637900083e-02 2.589128969942852132e-01 7.503013862578211679e-02 1.412947708732188445e-01
0.000000000000000000e+00 -5.397165099824333993e+03 9.149362274384439386e-01 2.650682182659661601e-01 8.808485909803916991e-01 9.568512087020050183e-01 3.867510464797184744e-01 3.712009820287858197e-01 2.728102524614531843e-01 2.501456605758172191e-01
0.000000000000000000e+00 -5.341854197974876115e+03 8.496487032012267626e-02 4.671954579691303122e-01 8.767599320849454037e-01 1.114467330170582082e-01 2.148406955174889665e-01 5.826308339805066350e-01 3.777582589857150230e-01 2.079429710363807082e-01
0.000000000000000000e+00 -5.330194848342853220e+03 9.971209062690067348e-01 4.079410461873288485e-01 4.268708116982364853e-01 7.580617712768827898e-01 2.966767406386284778e-01 8.782820188706560449e-01 1.352718592841700707e-01 2.087727858402373959e-01
0.000000000000000000e+00 -5.292012991789497391e+03 9.985508956471114139e-01 3.522692824418809376e-01 4.743202707249765115e-01 9.576240155570145962e-01 2.121591239995750389e-01 7.502273208577752150e-01 5.083016735101504313e-01 2.318389700158052236e-01
0.000000000000000000e+00 -5.131925034277890518e+03 9.788511180668812983e-03 8.557761860690848987e-01 2.413342034937819847e-01 2.942037280799214560e-02 6.871620899928087001e-01 3.350986961483639615e-01 7.312304239540163842e-01 3.382608184844078103e-01
0.000000000000000000e+00 -5.128594280666389750e+03 8.736985911864295629e-01 2.278826145155671279e-01 1.822283683828862522e-01 5.373624520241112590e-01 2.597639002943641362e-01 8.378584832363488166e-01 2.660610312946923850e-01 2.040778255711732658e-01
0.000000000000000000e+00 -5.088094990311108631e+03 2.203562242376991831e-01 4.470562770661160590e-01 1.057067586471698295e-01 5.267238822836826095e-01 5.922328933628864256e-01 8.119610154840279925e-01 8.721737031206980850e-01 1.803088160302829257e-01
0.000000000000000000e+00 -5.038550414239858583e+03 6.807084927576997346e-01 4.780583446355368693e-02 9.619119721853887084e-01 7.972963347304052872e-01 9.434270727218363461e-02 7.690413816054583185e-01 5.470204499093809236e-01 2.802835178711413633e-01
0.000000000000000000e+00 -4.936830050820646647e+03 9.773018223108888014e-01 1.686476483907204393e-01 3.417773514708508653e-01 7.173872035624246912e-01 5.577717974225271380e-02 5.432572448737181814e-01 1.119766392949599343e-01 2.592870152619423108e-01
0.000000000000000000e+00 -4.932404845647466573e+03 6.300279043279822799e-01 2.455868082417146381e-01 4.397904526509213152e-01 6.679488734341537670e-01 5.697016382051111050e-01 9.246168633641752566e-01 1.388185157783575763e-01 1.833037725149909702e-01
0.000000000000000000e+00 -4.930688459738061283e+03 4.607153707224675987e-01 6.146164529034167101e-01 8.736681440457958470e-01 8.413101815852178644e-01 6.033964573161827438e-01 3.650913672461635340e-01 7.048375441694938459e-01 1.122257147106375808e-01
0.000000000000000000e+00 -4.924974114470261156e+03 9.779920951811587049e-01 3.125627842247991062e-01 4.707221856525860559e-01 9.510991917975507581e-01 2.410835112109018796e-01 9.650707842985558615e-01 4.262119732139352246e-01 2.282957597173054243e-01
0.000000000000000000e+00 -4.882236690081640518e+03 5.029517065685451538e-02 7.983133192563681702e-01 1.031902033440443844e-01 4.183738127963939624e-01 7.810358693820016462e-01 5.804943300576004273e-01 1.435045799680403356e-01 2.511677757162261715e-01
0.000000000000000000e+00 -4.831978777269026978e+03 6.570765334716783812e-01 3.465753504619545344e-01 8.623801041992337213e-01 6.503849516964068656e-01 8.348871912523994077e-01 9.951893777897447002e-01 8.900437292900309494e-01 1.610375380323970651e-01
0.000000000000000000e+00 -4.831298403708151454e+03 5.652281494539571627e-01 9.700603694581222403e-02 4.581659252153367223e-01 1.202598218263977170e-01 6.513009340974301731e-01 1.040945687205612202e-01 4.994302753869358513e-01 1.991061030531950937e-01
0.000000000000000000e+00 -4.810484216275263861e+03 7.662592935212459988e-01 5.833197974565882404e-01 6.033635752996242552e-01 2.142442135524724733e-01 5.174156468469282011e-01 3.264343770417417190e-01 4.824546170674814949e-02 1.596150423773922133e-01
0.000000000000000000e+00 -4.803633065700778388e+03 9.875470060565103569e-01 1.902416681986048852e-01 7.869643126793456345e-01 6.803768912014823700e-01 2.727352188629181828e-01 2.297531278446144354e-01 4.778876890724438331e-01 2.824333319755816252e-01
0.000000000000000000e+00 -4.745056439049748406e+03 9.491146459503994048e-01 6.515081762212435734e-01 2.983649682684086368e-02 5.969283804060377951e-01 1.108224171096117150e-01 9.261439414090214539e-01 8.111476447077724528e-01 1.909818944338156355e-01
0.000000000000000000e+00 -4.726528765402943463e+03 9.113891395213207236e-01 9.939061456136699668e-01 5.721324526600674032e-01 9.987455168586579779e-01 6.065025195325399743e-01 8.069316785593219077e-01 6.373411760884590826e-01 8.957088341784169572e-02
0.000000000000000000e+00 -4.724833226506717438e+03 1.668946421736288155e-01 6.831899477288262412e-01 3.485658189353397773e-01 7.880506069075717823e-01 2.083704906136168988e-01 9.910146274860934801e-01 3.751971682073610426e-01 2.443153815234527793e-01
0.000000000000000000e+00 -4.705937927148725976e+03 4.062471017017902364e-01 2.734463526400447986e-01 7.603471271371851081e-01 3.343432650926874139e-01 1.598803869343782269e-01 7.161590447109067448e-03 3.744070973578836892e-01 2.430295824251736958e-01
0.000000000000000000e+00 -4.662023188892338112e+03 7.194056096927841093e-01 3.400573947475882264e-02 4.829703309668332833e-01 8.138365161797280756e-01 7.795933050626931982e-01 4.046172435035474413e-01 9.329560582767570942e-02 9.691374898911930824e-02
0.000000000000000000e+00 -4.590931859951871047e+03 7.339901893515066167e-01 4.309676347447743971e-02 8.402620797958421095e-01 6.485055978893780049e-01 7.713665640583355909e-02 7.297654049111874652e-01 9.670557053249783097e-01 2.997536139360909013e-01
0.000000000000000000e+00 -4.555606278355956420e+03 5.941454317246930295e-01 8.129066360312597883e-02 3.231492421990680430e-01 3.867443438199867911e-01 8.774394770495136386e-01 2.442177886980394508e-01 8.134669552046176477e-01 1.281559543426312731e-01
0.000000000000000000e+00 -4.466704871463485688e+03 9.713218442855773294e-01 7.725969634556435484e-01 7.430861610489931657e-01 9.999542729038970457e-01 2.867382263007730581e-01 2.008739193427431236e-01 7.396622864059981817e-01 6.382487179589213522e-02
0.000000000000000000e+00 -4.440443987238345471e+03 5.053568975243810657e-01 1.414373180628641924e-01 6.418824187839131667e-01 8.613195903691230892e-01 4.044681619589394206e-01 7.077903407939521996e-01 5.572195740494757521e-01 1.146842146947890662e-01
0.000000000000000000e+00 -4.433844626613396940e+03 4.036073345564140658e-01 2.237567782860205856e-01 3.741570774825703216e-01 9.928177839773414393e-01 5.277948387498155869e-01 4.035664159166251208e-01 8.065959336315662309e-01 1.474625903549993122e-01
0.000000000000000000e+00 -4.423891143441961503e+03 9.673311550476002552e-01 4.162419684364182526e-01 6.606288857768081169e-01 4.488377606577087509e-01 8.163658888606736275e-01 3.906005712075248937e-01 9.545500683128683717e-01 1.866118919409830434e-01
0.000000000000000000e+00 -4.394904374000268035e+03 5.617034813415445749e-01 8.946243577745466302e-01 6.323473261443359750e-01 6.055310305994396902e-01 7.960064636828965146e-01 4.511036900340955613e-01 5.462295855284426960e-01 1.098608039292254812e-01
0.000000000000000000e+00 -4.375038558538020879e+03 6.037913743683350765e-01 8.303199926629775129e-01 2.333192328004236593e-01 3.781711305303437909e-01 8.989319589327016136e-02 7.899250954223869803e-01 9.383233538118952444e-01 2.057649670594327018e-01
0.000000000000000000e+00 -4.367183608866483155e+03 6.660769515564666232e-01 3.329581508790810940e-01 9.145378525533041092e-01 9.096473536096602031e-01 4.549641288942334327e-01 1.516063712353288295e-02 4.854640565295621490e-01 2.590987388485364029e-01
