Om Ob h ns s8 Mnu w scale_factor
1.572021202913362059e-01 4.087631535262278848e-02 7.862628733300234263e-01 8.306488067365639383e-01 8.868583636040034968e-01 5.350470580356041506e-01 -8.435632410198561359e-01 1.575037317672047266e+01
1.904883486731773212e-01 4.406403039710506120e-02 5.224551446754780448e-01 8.608065295311675413e-01 8.824042749773162164e-01 1.622980233237834025e-01 -8.230357993621180146e-01 1.593328806812832887e+01
1.300981491460803940e-01 3.534980333938939762e-02 8.310156056639887989e-01 8.318298444787334267e-01 9.233178435985662791e-01 6.552305532699145840e-02 -1.269535232286759463e+00 1.624886549746176456e+01
1.413080916782094576e-01 3.176847905877579897e-02 7.376988476134822559e-01 8.231382711019274989e-01 9.276185554997709026e-01 1.774471395333226398e-01 -9.907094903256976615e-01 1.604746176347447317e+01
1.307274798545998706e-01 3.146581266862974458e-02 7.954600915397925798e-01 8.508445983610309904e-01 9.220203052806675847e-01 2.663344643420875180e-01 -9.978959516010195152e-01 1.591150463353805655e+01
1.890256947326059145e-01 5.064388792332341627e-02 5.508065261094718945e-01 8.748491784841111452e-01 8.726895335019354549e-01 4.134933156954756495e-02 -8.450148767990548482e-01 1.615386608174101113e+01
1.282293074716236436e-01 3.613411616660537617e-02 8.740721828043283015e-01 8.454099712324385507e-01 9.208676452952890834e-01 2.557616235624176060e-01 -1.127420083372605353e+00 1.604039765201429901e+01
1.502282143629339317e-01 3.918171542067303004e-02 7.633631156886317992e-01 8.181934752924638898e-01 8.981780173043174553e-01 2.253119868983768370e-01 -1.127423453225479433e+00 1.618394699429028449e+01
1.215568068221650477e-01 3.327305359559575709e-02 8.859825141970503193e-01 8.335528343325885325e-01 9.428060913295573942e-01 2.237012525653120365e-02 -1.298671519333282731e+00 1.620283335173257910e+01
1.564911281493604478e-01 5.648429267677903404e-02 8.466214040478230451e-01 8.465603301598247921e-01 8.646214150214854843e-01 5.462463468784578557e-02 -9.713915458234747557e-01 1.601826358596140309e+01
2.439587037970268046e-01 4.148369014726580040e-02 5.172396460637018745e-01 8.464974454421438921e-01 8.430449677385153384e-01 8.014409788047311967e-01 -7.851906673473542098e-01 1.602213319578098449e+01
1.576538200405656065e-01 4.464919666778497526e-02 6.939576201072206185e-01 8.833475949117342019e-01 8.626163897073715336e-01 3.979488264539118303e-01 -9.509800066340576841e-01 1.595720369420620877e+01
1.863770732721355405e-01 5.416154266031897313e-02 5.412773484407643609e-01 9.073058557027491311e-01 8.457260822327991034e-01 1.750497392585301515e-01 -8.299397905603645986e-01 1.607492501660744111e+01
1.392492285355766968e-01 4.051822506638790011e-02 8.625794470658105784e-01 8.324055594214366804e-01 9.125964637707706384e-01 5.715779818213029273e-02 -1.244993700053470320e+00 1.623800333837034060e+01
1.449545125943819956e-01 4.043357208926506852e-02 8.333446344228756519e-01 8.107468408489630907e-01 9.124223867499569041e-01 1.718202203563761465e-01 -9.682591952615733355e-01 1.596625708560308254e+01
1.449469942759090968e-01 3.960860230881269040e-02 7.369879467366307058e-01 8.288304018993816191e-01 9.215240603253234131e-01 3.852404088322491926e-02 -1.072005676785548589e+00 1.604240151557237226e+01
1.615783931879774815e-01 4.619918540637320270e-02 7.579144669148174529e-01 8.565565715828543647e-01 8.664142043764825329e-01 5.310849184120771671e-01 -8.430582410340163868e-01 1.581829667831387098e+01
1.958083940417114088e-01 4.398026543208551770e-02 5.387245139401782845e-01 8.541864822598413953e-01 8.651806181406476171e-01 2.897912164723921991e-01 -8.533658903967158427e-01 1.604324780663399608e+01
1.369504738160579882e-01 4.112248665533176778e-02 8.305480725890983518e-01 8.601023929691438141e-01 8.962175865573437372e-01 3.359238262467952874e-01 -1.133852039047270832e+00 1.598391033297578367e+01
1.358335890615440522e-01 3.983040113225066320e-02 8.409271778977684964e-01 8.632973838568843705e-01 8.988023487436183068e-01 2.708120810546955637e-01 -1.106261326282546698e+00 1.598279030497119280e+01
1.983057922958251784e-01 4.304180393959205347e-02 5.433383886826907982e-01 8.638877360445504916e-01 8.607494951800069849e-01 3.911132150422834686e-01 -9.196007305909696949e-01 1.608477880378772440e+01
2.129399539315748047e-01 4.543569469780177339e-02 5.244505600752343843e-01 8.152042317901939672e-01 8.843189681352183751e-01 2.307403687191024455e-01 -7.173190208044651905e-01 1.600321724161388914e+01
1.583570145894876990e-01 4.149838694056115496e-02 7.182332435103715440e-01 8.275261712168444639e-01 8.900354828508667548e-01 2.454417143432117698e-01 -1.020816773337067662e+00 1.600336159690197135e+01
1.587871256056957447e-01 3.705568641981562411e-02 6.688422882519937662e-01 8.234350267533938617e-01 9.079949545686365475e-01 1.908383772965267511e-01 -8.806912816586189852e-01 1.589967914262059878e+01
1.425668379426131560e-01 3.773607853452136396e-02 8.725179043547153235e-01 8.124498574490548464e-01 9.051225292364397657e-01 2.947775229163882016e-01 -1.152091401323238840e+00 1.615760942033173819e+01
1.708015608904672467e-01 4.412753414710888361e-02 6.659556103548417427e-01 8.630103914228482997e-01 8.673256980629786561e-01 4.257460537276452350e-01 -1.063531717676005961e+00 1.616166770153911614e+01
2.045215900609004267e-01 6.263265202759651928e-02 5.486854252583569513e-01 8.952860034239418230e-01 8.184855831769337620e-01 2.254553191393534328e-01 -8.562724673461012959e-01 1.611569296168100962e+01
1.697634875657926257e-01 4.642272269602396029e-02 7.148202309831163115e-01 8.006073822348811486e-01 9.127415925192288171e-01 5.745947594115730084e-05 -9.277620601437530645e-01 1.611000669566967147e+01
1.352062400103087592e-01 3.476681645071253574e-02 8.658802571535428871e-01 8.254588173158360354e-01 9.067640734512564249e-01 3.938736351742632147e-01 -1.023539206228522458e+00 1.594225566231531133e+01
2.358409286356206169e-01 5.269668830434547091e-02 5.290101105915218094e-01 8.427660243002883522e-01 8.460748136862759061e-01 5.941273721840909516e-01 -7.628312473953537953e-01 1.599357561474181466e+01
1.663843069216477955e-01 4.790162291782637527e-02 7.703200129720706446e-01 8.249380028452967251e-01 8.661797804776865117e-01 3.432984966039127617e-01 -1.011788505939474669e+00 1.615415350013989126e+01
1.457295680604958343e-01 3.707524673656013153e-02 8.095143593086049361e-01 8.148394743115621175e-01 9.018213429697878869e-01 2.991887575857159476e-01 -9.876851057841873338e-01 1.602555841412030091e+01
1.478574156511006099e-01 4.149321110343478364e-02 8.530279509231966095e-01 8.305328135661128597e-01 8.825749547695130870e-01 4.749972753620677057e-01 -1.015824098738333792e+00 1.602393227777166729e+01
1.743888726488091734e-01 3.209595594565409910e-02 6.356230647897632702e-01 8.025398048029648290e-01 9.107955278688816270e-01 3.376259964757010179e-01 -7.755760748089892687e-01 1.590684110229367221e+01
1.395248317585852660e-01 3.626516019066681334e-02 7.896283647127020355e-01 8.264419109663028173e-01 9.139739131875617151e-01 1.500052064305573418e-01 -1.223248316760349841e+00 1.629355402555005128e+01
1.357894100296902773e-01 3.752839154912716163e-02 8.960850385771594873e-01 8.168714056818238145e-01 9.047356073531125364e-01 2.698747321706338465e-01 -1.071940975301779675e+00 1.605419664165857085e+01
1.994973891125728649e-01 3.798353493113841572e-02 5.796736871226054744e-01 8.725742233420520355e-01 8.465499005347499883e-01 6.557801853800059311e-01 -9.719603395554545777e-01 1.613945681344460681e+01
1.474251773727286996e-01 3.174127028005747225e-02 7.626953682402687340e-01 8.011239951111224222e-01 9.332792445248556668e-01 2.640082747409557284e-01 -9.635681972742161649e-01 1.597448755680373189e+01
1.555815354693839969e-01 4.320116442337369050e-02 7.889200904052620089e-01 8.172025121192985075e-01 8.895936924790831535e-01 2.828540025894840104e-01 -7.919479209328136315e-01 1.591158164763233707e+01
2.164167172041703835e-01 6.640441032869148774e-02 5.071250628792794979e-01 9.055216694633476671e-01 8.144722321159805212e-01 3.127349126046118366e-01 -7.520073006045399078e-01 1.603139787587541321e+01
2.073437114236187928e-01 6.308772790004259223e-02 5.939337499733179371e-01 8.665882067018597645e-01 8.202223667696919573e-01 3.444045147294962916e-01 -7.461560277964264243e-01 1.603615780126128598e+01
1.470236318830371036e-01 4.278542672494772825e-02 8.204491858878690813e-01 8.309746399333066691e-01 8.844100219262545082e-01 2.676991724572352904e-01 -1.026243444220751755e+00 1.605584498673340121e+01
1.821350615313902521e-01 4.696370227485446858e-02 6.289719540602310976e-01 8.372486396516375384e-01 8.790485413679536286e-01 2.578195069581973864e-01 -8.907369303338548150e-01 1.599298705124269659e+01
1.478094881227230983e-01 3.370865172798699627e-02 7.123166668745614105e-01 8.388243416596828927e-01 9.190567798193306492e-01 2.245254857005564986e-01 -1.062343143386812905e+00 1.605557693720924206e+01
1.542983819527024014e-01 4.120555003080055706e-02 7.793285085196862694e-01 8.104766646936235608e-01 8.922597266744474176e-01 1.948012991770528002e-01 -8.899568148297637427e-01 1.601147535511417530e+01
1.689495118755433567e-01 4.067127181563488791e-02 6.196025839381090750e-01 8.800347371717328615e-01 8.710451643033347846e-01 3.773489447080604076e-01 -1.079625390964873644e+00 1.609445010871876036e+01
1.902368406199538287e-01 6.244335747404537035e-02 5.627141506162364193e-01 8.826558616818758196e-01 8.554433942229284771e-01 2.319269382896432807e-02 -8.973327376620908735e-01 1.606189821054899980e+01
1.910365272842349804e-01 6.182921981908615777e-02 7.786102262199154911e-01 8.443605767990320921e-01 8.170668940121095236e-01 7.456278030514393862e-01 -7.680969018676639948e-01 1.596908679417316534e+01
1.471559878817013667e-01 3.842904808216928564e-02 8.784459633741545925e-01 8.019116407573878558e-01 9.026424168455378094e-01 3.475249362368110218e-01 -1.130973447962567935e+00 1.618125260474683458e+01
1.821934456378193623e-01 5.438077085971977642e-02 5.541141435977834373e-01 8.989619573770130101e-01 8.518342107492600235e-01 1.640816694481318228e-01 -1.058823090453992810e+00 1.616393300026917146e+01
1.403165617834298551e-01 3.581300417182260720e-02 7.739259118966753670e-01 8.120607951538509894e-01 9.421065473156723380e-01 4.809890265967453615e-03 -1.001978958017768706e+00 1.603719320106364066e+01
2.126619113839590125e-01 6.909452993233052009e-02 7.060759880738679550e-01 8.119597528558878397e-01 8.378487922947194244e-01 5.236190148849667603e-01 -7.869114093437870050e-01 1.599689486307550901e+01
1.741401401143177763e-01 4.730265443957019922e-02 6.086295536683064000e-01 8.390418439042260923e-01 8.989968349824091209e-01 4.438866236457761349e-02 -8.996082218499860117e-01 1.602208898651212721e+01
1.822637518522626787e-01 4.844565896930524973e-02 6.335415216408235572e-01 8.682495470545580352e-01 8.462537971199073361e-01 4.387811822154472630e-01 -1.167200141749773268e+00 1.630841379088843723e+01
1.409265555261816627e-01 3.997190214678993103e-02 7.950392574328588591e-01 8.080477162954207149e-01 9.221890104895169582e-01 2.297356839067660195e-02 -1.138855751859991994e+00 1.610855126647060587e+01
1.384992240227923554e-01 3.498018355450833311e-02 8.047480501023953625e-01 8.425987721272433228e-01 9.123187094450951884e-01 3.649849559648201125e-01 -9.686952376748965143e-01 1.594006734543242843e+01
1.703985717744539996e-01 5.509254059656724239e-02 8.116345607247661409e-01 8.136854190410549581e-01 8.717311722092208059e-01 1.979961502836424247e-01 -8.030213652547169012e-01 1.594282386855030964e+01
1.725807083793577945e-01 5.170067049807463427e-02 5.890126401748164708e-01 8.998845523828721271e-01 8.570380761310039119e-01 1.664594402248149585e-01 -9.073203714142866749e-01 1.603479701734693563e+01
1.630764330888928026e-01 4.263636222898685435e-02 6.946683912598339283e-01 8.352038229668762304e-01 9.024450469181630741e-01 1.797700519210910508e-01 -9.522040171745960180e-01 1.599786741853681171e+01
1.849590331686139233e-01 6.475957700274774520e-02 6.488239552490636664e-01 8.734243601020372783e-01 8.410965375712213810e-01 3.912577610851680765e-02 -8.414747124533966671e-01 1.605247196970570300e+01
2.034232306621646391e-01 5.157047438660201932e-02 6.493335985268064992e-01 8.545015582070514260e-01 8.504830726585117517e-01 7.510990528392158527e-01 -9.030802055504876247e-01 1.597107347979009973e+01
1.523932050630774082e-01 3.415656555254634186e-02 6.795952596545613567e-01 8.240011488111962379e-01 9.349866733060743229e-01 2.123632169418754323e-02 -9.351089991699530479e-01 1.597869068192457576e+01
2.123766097441910083e-01 6.939850696801434793e-02 6.307371544019385601e-01 8.289643073993681055e-01 8.409885125154289431e-01 1.529380595456166225e-01 -7.204907098092966367e-01 1.608307179851954771e+01
1.798282104500440459e-01 4.313435427157698981e-02 7.699972405048942647e-01 8.273727690052958827e-01 8.633009621385459020e-01 9.265356910581983296e-01 -7.682103964246793648e-01 1.584711297732910573e+01
1.289694989298962591e-01 3.532162775141455685e-02 8.893412923710084517e-01 8.184881020342227309e-01 9.314500914267023202e-01 1.108357223346143616e-01 -1.163330977259706245e+00 1.610859603111212479e+01
1.923924494834041155e-01 6.419606532558780332e-02 6.963522672401782909e-01 8.143170559116849061e-01 8.560162773577697504e-01 2.222574574203978193e-02 -8.576931472558162461e-01 1.618055120001949376e+01
1.723354325623215333e-01 4.620663869922397859e-02 7.683892078205786236e-01 8.145031744769345439e-01 8.623485019418459796e-01 6.056778296717488796e-01 -8.721285767083640783e-01 1.595346983779314876e+01
1.494027196553393833e-01 3.159160571241426130e-02 6.987185894979798251e-01 8.439925677416089123e-01 8.950753397352981811e-01 3.309249893292987021e-01 -8.333527729302941944e-01 1.586877206113747896e+01
1.386720079796656124e-01 3.229447473995183948e-02 7.327535209054673038e-01 8.355116561157571731e-01 9.509351454339519671e-01 5.445145090957970169e-02 -1.014052028821156970e+00 1.602691979693274149e+01
2.029180134556615167e-01 3.999696078965338242e-02 5.844545538089065406e-01 8.109757720815757853e-01 8.685024828992919943e-01 4.925498658658523099e-01 -7.459879926269364914e-01 1.601800639234931367e+01
1.350983786844407730e-01 3.439781712748342379e-02 8.095441830515812676e-01 8.331116465466902321e-01 9.125122472529112461e-01 1.736988987092736858e-01 -8.879132240098719375e-01 1.590600686208067316e+01
1.561277509593835267e-01 3.838967825034250714e-02 7.696271575912640994e-01 8.247020151465398463e-01 9.006400561211789224e-01 3.850348030879460759e-01 -9.281688036185948842e-01 1.591676720410407952e+01
1.758602124467926187e-01 3.285564197175306483e-02 5.716438101168105357e-01 8.444166966078091585e-01 9.032014798910933395e-01 2.398753133206211197e-01 -7.510145439142049684e-01 1.590692121811723503e+01
1.665049901865225390e-01 4.069833008172198119e-02 6.868782755620826963e-01 8.418478180742138273e-01 8.721430715685096757e-01 4.659855377994501779e-01 -9.964739838907032965e-01 1.602819426932205715e+01
1.287378161972141388e-01 3.104175627868917611e-02 8.865148814964954882e-01 8.097211816134338713e-01 9.408977988625901734e-01 1.950081562105671351e-01 -1.181955601562345803e+00 1.615643286491292230e+01
1.392217076657682462e-01 3.644239239724375579e-02 8.892818827334294518e-01 8.090796024618438498e-01 9.232462575456806819e-01 2.323268229076560776e-01 -1.136213936942503278e+00 1.608525135001971051e+01
1.357136239922764887e-01 4.089172612347126423e-02 8.659470573788707881e-01 8.313169602075770603e-01 8.971860279114907133e-01 1.092188274477959298e-01 -1.130006100359091548e+00 1.610525161074037470e+01
1.427241191505381201e-01 4.517020134008505050e-02 8.056366924382627470e-01 8.606384333660508368e-01 8.943365580721358565e-01 2.316832761476761426e-03 -1.199148885546325261e+00 1.623693826555332009e+01
1.692283699160027632e-01 5.337978887237601611e-02 8.847804864937207636e-01 8.091424648390272978e-01 8.550465698013450799e-01 6.815718202753668908e-01 -9.409123724974854941e-01 1.601599162516307828e+01
1.873929375113473350e-01 4.736874460713617896e-02 6.327365338191658362e-01 8.215944718979755201e-01 8.875545788690677451e-01 3.051479156090853850e-01 -7.345870707410390166e-01 1.586215099890467606e+01
2.371514379462530409e-01 6.744109085670708936e-02 5.797488320017369912e-01 8.175297100567670006e-01 8.414623342329841105e-01 4.543532719880096771e-01 -7.259721563017162982e-01 1.608309079015843679e+01
1.379895914802611034e-01 4.025131064875051012e-02 8.562400734267234803e-01 8.161986936989278352e-01 9.075702433830943328e-01 1.728476966644606205e-01 -1.153087334000476805e+00 1.612443062704985408e+01
1.368845362938500843e-01 4.213486269823117636e-02 8.862096189106267730e-01 8.324627879976159717e-01 8.958580661033723747e-01 2.492705375505820664e-01 -1.080260707464479886e+00 1.604478370072311932e+01
1.448780248520433467e-01 3.315564648826727079e-02 6.731871781596324711e-01 8.627850134449407404e-01 9.300837689594106950e-01 9.290786173998152875e-02 -1.043177586806332213e+00 1.604540005081685194e+01
1.591388931319727418e-01 4.260385375918734202e-02 7.612456687126856192e-01 8.209956777564806352e-01 8.988881282754496160e-01 3.284359678649473868e-01 -7.400256836759644408e-01 1.575540490121612969e+01
1.587276141290301090e-01 3.999529844797225508e-02 6.745504900136450877e-01 8.196221377314519829e-01 9.226353897807578752e-01 5.158667968498636958e-02 -1.024016651803032474e+00 1.606411732903799816e+01
1.636039393541325881e-01 3.954222888196416708e-02 6.794869631847482161e-01 8.038673721748944567e-01 9.123133013731780094e-01 8.673379632088890068e-02 -9.934443184113661562e-01 1.619757552270843348e+01
1.554566215529537831e-01 4.215151735501206087e-02 8.524275033817694247e-01 8.137562822165498311e-01 8.816459021142623032e-01 5.658628505601270842e-01 -9.792679437798316178e-01 1.599467477876321020e+01
1.800477901086232346e-01 6.212966212949316835e-02 6.444046556804459147e-01 9.014215089226322863e-01 8.303425497424509194e-01 2.774198444091179327e-01 -9.702839342558562397e-01 1.596658185905876159e+01
1.542735076950705886e-01 3.087889809576596298e-02 7.793528519985138958e-01 8.078719154946031322e-01 9.068143704721778331e-01 5.137809484692466011e-01 -9.052466785071513478e-01 1.596163200683394479e+01
