logz logzerr logvol nlive logl logwt insert_order
-4.292509073728752264e+04 3.394259153078454574e+02 -6.874999999999999167e-03 1.600000000000000000e+03 -4.189295778865747707e+04 -4.190034273504943121e+04 9.975000000000000533e-01
-4.190034273504943121e+04 6.167206020502393358e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -4.142750912313362642e+04 -4.143489469452558114e+04 2.612499999999999822e-01
-4.143489469452558114e+04 6.474177446471347821e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -4.094196935103803116e+04 -4.094935554742998647e+04 9.625000000000000222e-01
-4.094935554742998647e+04 5.611490466684284684e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -4.046589909027657268e+04 -4.047328591166852129e+04 4.000000000000000222e-01
-4.047328591166852129e+04 3.646312118947148520e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.888313895190100448e+04 -3.889052639829295367e+04 3.649999999999999911e-01
-3.889052639829295367e+04 9.547692858195737244e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.709619465627908357e+04 -3.710358272767103335e+04 4.575000000000000178e-01
-3.710358272767103335e+04 1.130317535605890725e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -3.668040399200422689e+04 -3.668779268839617725e+04 1.837499999999999911e+00
-3.668779268839617725e+04 1.142663178939630143e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.591261847789909370e+04 -3.592000779929104465e+04 5.662500000000000311e-01
-3.592000779929104465e+04 4.414944326969679196e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.512182721850770031e+04 -3.512921716489965183e+04 6.250000000000000347e-03
-3.512921716489965183e+04 5.920075154296214350e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.474394586482139130e+04 -3.475133643621334340e+04 7.287500000000000089e-01
-3.475133643621334340e+04 3.358113925163977456e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.430069451416467200e+04 -3.430808571055662469e+04 1.653750000000000053e+00
-3.430808571055662469e+04 3.514611213799986444e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.383357905838260194e+04 -3.384097087977455521e+04 1.584999999999999964e+00
-3.384097087977455521e+04 2.938756102202567035e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.311620708487302909e+04 -3.312359953126498294e+04 3.099999999999999978e-01
-3.312359953126498294e+04 4.167663449119178836e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.297928990707293269e+04 -3.298668297846488713e+04 1.407499999999999973e+00
-3.298668297846488713e+04 5.900565893523232575e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.278783819762042549e+04 -3.279523189401238051e+04 1.221249999999999947e+00
-3.279523189401238051e+04 1.415868204247535971e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.239389543787606090e+04 -3.240128975926801286e+04 2.250000000000000056e-01
-3.240128975926801286e+04 2.771759224593256477e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.222739402834414432e+04 -3.223478897473609686e+04 1.786249999999999893e+00
-3.223478897473609686e+04 3.011821765522560668e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.161602773704924039e+04 -3.162342330844119351e+04 1.209999999999999964e+00
-3.162342330844119351e+04 4.468726874219468073e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.111442613768982847e+04 -3.112182233408177854e+04 9.124999999999999778e-02
-3.112182233408177854e+04 6.363489494618455637e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.109275199851212528e+04 -3.110014881990407594e+04 1.861250000000000071e+00
-3.110014881990369031e+04 6.506696073612190503e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.107818980314092187e+04 -3.108558724953287310e+04 2.487499999999999989e-01
-3.108558724905864074e+04 6.351341575109702262e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.066139984367316720e+04 -3.066879791506511901e+04 1.812500000000000000e+00
-3.066879791506511901e+04 5.796935055600058604e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.065655432786517122e+04 -3.066395302425712362e+04 1.297500000000000098e+00
-3.066394518657556910e+04 1.385484793212570898e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -3.061354760171472299e+04 -3.062094692310667597e+04 1.700000000000000122e-01
-3.062094692310667597e+04 2.028570771554230134e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.034397567063696260e+04 -3.035137561702891617e+04 5.500000000000000028e-02
-3.035137561702891617e+04 1.397273248115538706e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.000216286550691439e+04 -3.000956343689886489e+04 6.899999999999999467e-01
-3.000956343689886489e+04 2.063015434682854448e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.996876733124267048e+04 -2.997616852763462157e+04 3.300000000000000155e-01
-2.997616852763462157e+04 1.862138618498362064e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.979492679634096567e+04 -2.980232861773291734e+04 4.650000000000000244e-01
-2.980232861773291734e+04 9.015885618130867840e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.970487622031605861e+04 -2.971227866670801086e+04 9.837500000000000133e-01
-2.971227866670801086e+04 7.103142294056119965e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.949395754987635519e+04 -2.950136062126830802e+04 7.812500000000000000e-01
-2.950136062126830802e+04 9.714278014402245276e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.932828207110171206e+04 -2.933568576749366548e+04 1.643750000000000044e+00
-2.933568576749366548e+04 1.312632865580467580e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.918488786105215695e+04 -2.919229218244410731e+04 1.518750000000000044e+00
-2.919229218244410731e+04 1.856938771463530315e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.880546952729416444e+04 -2.881287447368611538e+04 1.903750000000000053e+00
-2.881287447368611538e+04 2.667389512046790969e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.835881199240185379e+04 -2.836621756379380531e+04 6.875000000000000555e-02
-2.836621756379380531e+04 2.642950252355514635e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.787062996925960761e+04 -2.787803616565155971e+04 5.912500000000000533e-01
-2.787803616565155971e+04 3.068438567889694468e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.726289180251249127e+04 -2.727029862390444396e+04 1.212499999999999911e+00
-2.727029862390444396e+04 2.635453106152621672e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.720596368801212157e+04 -2.721337113440407484e+04 1.931249999999999911e+00
-2.721337113440407484e+04 1.800733887169557477e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.715565307788800783e+04 -2.716306114927995804e+04 9.449999999999999512e-01
-2.716306114927995804e+04 1.951011393525716073e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.711250878264073617e+04 -2.711991747903268697e+04 7.374999999999999611e-02
-2.711991747903268697e+04 2.853570223402857309e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.681020980560749013e+04 -2.681761912699944151e+04 1.238750000000000018e+00
-2.681761912699944151e+04 8.366660544475635675e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.656419079138788220e+04 -2.657160073777983416e+04 1.639999999999999902e+00
-2.657160073777983416e+04 1.661789042038293189e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.622336742129862978e+04 -2.623077799269058232e+04 1.152500000000000080e+00
-2.623077799269058232e+04 2.779012780081793608e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.566521579825782828e+04 -2.567262699464978141e+04 2.675000000000000155e-01
-2.567262699464978141e+04 3.146837888026813062e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.531385982050018720e+04 -2.532127164189213727e+04 1.377499999999999947e+00
-2.532127164189213727e+04 3.812500291187303674e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.527423280761870046e+04 -2.528164525401065112e+04 8.462499999999999467e-01
-2.528164525401065112e+04 2.600029135851459614e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.427787867860474580e+04 -2.428529174999669704e+04 5.949999999999999734e-01
-2.428529174999669704e+04 5.014905510093328758e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.416702197174013781e+04 -2.417443566813208963e+04 1.983749999999999902e+00
-2.417443566813208963e+04 4.702004372444697538e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.416061002537867171e+04 -2.416802434677062411e+04 1.987500000000000044e+00
-2.416802270526636494e+04 2.583142880350323356e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -2.383535829369834391e+04 -2.384277324009029689e+04 1.959999999999999964e+00
-2.384277324009029689e+04 1.422566101628392801e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.373174914778501625e+04 -2.373916471917696981e+04 8.112500000000000266e-01
-2.373916471917696981e+04 1.730804379450192698e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.368364129687767854e+04 -2.369105749326962905e+04 1.524999999999999967e-01
-2.369105749326962905e+04 2.047327205265210068e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.352437357914752647e+04 -2.353179040053947756e+04 1.677499999999999991e+00
-2.353179040053947756e+04 2.173431009974681274e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.314577081138834183e+04 -2.315318825778029350e+04 4.337500000000000244e-01
-2.315318825778029350e+04 2.452505500271809069e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.314252231865517388e+04 -2.314994039004712613e+04 4.450000000000000067e-01
-2.314990226900281414e+04 2.093273288683577675e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.309918630487102928e+04 -2.310660500126298211e+04 1.424999999999999878e-01
-2.310660500126298211e+04 1.164583933519637071e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.291457515471615989e+04 -2.292199447610811330e+04 1.187500000000000000e+00
-2.292199447610811330e+04 1.732784462700153654e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.283309607621574469e+04 -2.284051602260769505e+04 9.549999999999999600e-01
-2.284051602260769505e+04 1.805326516584125613e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.224121003270508299e+04 -2.224863060409703394e+04 6.650000000000000355e-01
-2.224863060409703394e+04 4.175878135088856880e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.180076358520601570e+04 -2.180818478159796723e+04 3.549999999999999822e-01
-2.180818478159796723e+04 1.216924310102291571e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.149018911893579934e+04 -2.149761094032775145e+04 3.900000000000000133e-01
-2.149761094032775145e+04 1.157228784021483818e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.131033806515978358e+04 -2.131776051155173627e+04 4.249999999999999889e-01
-2.131776051155173627e+04 8.857292397964835118e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.119163949830190904e+04 -2.119906256969386232e+04 1.522499999999999964e+00
-2.119906256969386232e+04 1.097346251073864352e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.103689545852523224e+04 -2.104431915491718246e+04 4.637499999999999956e-01
-2.104431915491718246e+04 9.144776768943400214e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.077121724561464362e+04 -2.077864156700659441e+04 1.620000000000000107e+00
-2.077864156700659441e+04 1.789906760397699941e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.071878087849456278e+04 -2.072620582488651416e+04 4.187500000000000111e-01
-2.072620582488651416e+04 1.997273183515548212e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.070089630741941073e+04 -2.070832187881136269e+04 1.043749999999999956e+00
-2.070832187879425692e+04 1.990011512604155897e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.048597864672780270e+04 -2.049340484311975524e+04 2.074999999999999900e-01
-2.049340484311975524e+04 1.055772300726862767e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.047923943216775660e+04 -2.048666625355970973e+04 4.624999999999999944e-02
-2.048666506994407246e+04 3.452444725221603505e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -2.018191848158472567e+04 -2.018934592797667574e+04 1.672500000000000098e+00
-2.018934592797667574e+04 1.496964217451368881e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.990346528883964493e+04 -1.991089336023159558e+04 8.974999999999999645e-01
-1.991089336023159558e+04 1.796388744231394128e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.970141408659883746e+04 -1.970884278299078869e+04 8.862499999999999822e-01
-1.970884278299078869e+04 7.492781630812991978e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.962261644172855085e+04 -1.963004576312050267e+04 5.799999999999999600e-01
-1.963004576312050267e+04 7.888438519455618803e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.933059672738668451e+04 -1.933802667377863690e+04 1.056249999999999911e+00
-1.933802667377863690e+04 1.388732090608891383e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.931589023289698525e+04 -1.932332080428893823e+04 1.266250000000000098e+00
-1.932332080387842871e+04 6.600648918052378633e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.923354099389474140e+04 -1.924097219028669497e+04 1.735000000000000098e+00
-1.924097219028669497e+04 4.332852694833612617e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.883513868831050058e+04 -1.884257050970245109e+04 1.993749999999999911e+00
-1.884257050970245109e+04 2.220211411589744159e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.861915511334118855e+04 -1.862658755973313964e+04 1.772499999999999964e+00
-1.862658755973313964e+04 2.469802446955377206e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.860327941027055931e+04 -1.861071248166251098e+04 1.772499999999999964e+00
-1.861071248153500346e+04 2.030415225526777760e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.851715670847033107e+04 -1.852459040486228332e+04 1.372500000000000053e+00
-1.852459040486228332e+04 2.196694871072471074e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.847807259618501121e+04 -1.848550691757696404e+04 1.491249999999999964e+00
-1.848550691757696404e+04 2.280595665754184722e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.845130867690082960e+04 -1.845874362329278301e+04 1.992499999999999938e+00
-1.845874362329277938e+04 2.361675657354294344e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.834266726668354022e+04 -1.835010283807549058e+04 1.650000000000000078e-01
-1.835010283807549058e+04 2.573225626167265432e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.833190947618518840e+04 -1.833934567257713934e+04 5.362500000000000044e-01
-1.833934565128507529e+04 2.707409589901427012e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.825728087978422627e+04 -1.826471770117617780e+04 3.449999999999999734e-01
-1.826471770117617780e+04 5.601710253041554211e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.809295934328374642e+04 -1.810039678967569853e+04 1.562500000000000000e+00
-1.810039678967569853e+04 1.247851800178360691e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.807597464813967235e+04 -1.808341271953162504e+04 6.250000000000000000e-01
-1.808341271948955909e+04 1.034084226587658719e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.789177834074299608e+04 -1.789921703713494935e+04 9.387499999999999734e-01
-1.789921703713494935e+04 7.955037706094876171e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.789076878733440390e+04 -1.789820810872635411e+04 3.537500000000000089e-01
-1.789789724043191381e+04 6.883826660404136533e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.779056352905674430e+04 -1.779800347544869510e+04 1.774999999999999911e-01
-1.779800347544869510e+04 8.176252112741920541e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.774387425111990160e+04 -1.775131482251185298e+04 5.574999999999999956e-01
-1.775131482251185298e+04 1.737869965322031973e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.756585868627252057e+04 -1.757329988266447253e+04 1.481249999999999956e+00
-1.757329988266447253e+04 9.002813406962724230e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.752400016082300135e+04 -1.753144198221495390e+04 6.587499999999999467e-01
-1.753144198221495390e+04 9.815937008315631829e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.723671561490530803e+04 -1.724415806129726116e+04 1.887499999999999956e+00
-1.724415806129726116e+04 2.099952038499360469e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.718270568574750723e+04 -1.719014875713945730e+04 1.629999999999999893e+00
-1.719014875713945730e+04 2.276403417620153959e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.711064537396787273e+04 -1.711808907035982338e+04 1.331250000000000044e+00
-1.711808907035982338e+04 1.256801660074098947e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.708321254716742260e+04 -1.709065686855937383e+04 1.147499999999999964e+00
-1.709065686855937383e+04 1.347102463070456224e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.707349574154906804e+04 -1.708094068794101986e+04 1.796249999999999902e+00
-1.708094062764296905e+04 1.356200979152088166e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.689949946860643104e+04 -1.690694503999838344e+04 2.700000000000000178e-01
-1.690694503999838344e+04 8.659520020599970280e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.676448613910198037e+04 -1.677193233549393335e+04 2.899999999999999800e-01
-1.677193233549393335e+04 1.147988935583368857e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.659036925207248350e+04 -1.659781607346443707e+04 1.098749999999999893e+00
-1.659781607346443707e+04 1.511780116036198365e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.646658368190396868e+04 -1.647403112829591919e+04 2.625000000000000111e-01
-1.647403112829591919e+04 8.617109408919372981e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.628710650054232065e+04 -1.629455457193427173e+04 1.142500000000000071e+00
-1.629455457193427173e+04 1.386023492202622549e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.626005562287393877e+04 -1.626750431926589044e+04 2.999999999999999889e-02
-1.626750431926588863e+04 1.482522167791068171e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.625242296287815770e+04 -1.625987228427010996e+04 1.762499999999999956e+00
-1.625987179971398109e+04 5.904614836597925631e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.623255159880085921e+04 -1.624000154519281023e+04 8.399999999999999689e-01
-1.624000154519046373e+04 1.007659310088654259e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.618633270285778053e+04 -1.619378327424973213e+04 1.174999999999999933e-01
-1.619378327424973213e+04 2.058645665842071892e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.614238806385428688e+04 -1.614983926024623906e+04 1.247500000000000053e+00
-1.614983926024623906e+04 2.721506479040702331e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.604080187077336268e+04 -1.604825369216531544e+04 3.962499999999999911e-01
-1.604825369216531544e+04 5.705914064840254696e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.580615044962359389e+04 -1.581360289601554541e+04 1.479999999999999982e+00
-1.581360289601554541e+04 1.469474751799919545e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.578736333106024722e+04 -1.579481640245219933e+04 1.968750000000000000e+00
-1.579481640244526352e+04 6.948910789695572987e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.574273030456513879e+04 -1.575018400095709148e+04 2.462499999999999967e-01
-1.575018400095709148e+04 7.982517323394920084e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.570241970674040203e+04 -1.570987402813235349e+04 1.113750000000000018e+00
-1.570987402813235349e+04 3.470142719199320425e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.553143115905435661e+04 -1.553888610544630865e+04 1.087499999999999994e-01
-1.553888610544630865e+04 8.075483556116979855e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.547955722033364873e+04 -1.548701279172560135e+04 1.858749999999999902e+00
-1.548701279172560135e+04 6.196095746004694149e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.545738900588126671e+04 -1.546484520227321809e+04 5.062499999999999778e-01
-1.546484520227298162e+04 1.124373477962370593e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.542239871828881587e+04 -1.542985553968076783e+04 8.750000000000000833e-03
-1.542985553968076783e+04 2.233049067403985788e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.537537603409801886e+04 -1.538283348048997141e+04 6.624999999999999778e-01
-1.538283348048997141e+04 3.875672284808398871e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.533923786942577863e+04 -1.534669594081772993e+04 1.004999999999999893e+00
-1.534669594081772993e+04 2.420083922982159308e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.533319513185787400e+04 -1.534065382824982589e+04 1.239999999999999991e+00
-1.534065145453629520e+04 2.449295465440048147e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.530528793556067285e+04 -1.531274725695262532e+04 6.500000000000000222e-01
-1.531274725695262532e+04 3.113824861385170095e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.525170819857213428e+04 -1.525916814496408551e+04 6.962500000000000355e-01
-1.525916814496408551e+04 5.013593597715284034e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.503862484935762041e+04 -1.504608542074957222e+04 6.750000000000000444e-01
-1.504608542074957222e+04 1.427974749746374528e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.503375798817964642e+04 -1.504121918457159882e+04 1.302499999999999991e+00
-1.504121151178198852e+04 1.975449177750707719e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.501140371687209699e+04 -1.501886553826404815e+04 1.077499999999999902e+00
-1.501886553826384988e+04 1.078587404256487936e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.500340111927776161e+04 -1.501086356566971335e+04 4.750000000000000056e-02
-1.501086323092419843e+04 4.252234851732319854e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.499058353356354928e+04 -1.499804660495550161e+04 7.912500000000000089e-01
-1.499804660224025429e+04 8.308728768181143920e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.485693961104850314e+04 -1.486440330744045423e+04 8.287499999999999867e-01
-1.486440330744045423e+04 6.075424316055302398e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.472684708519334708e+04 -1.473431140658529876e+04 1.997500000000000053e+00
-1.473431140658529876e+04 5.639289096632379739e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.456807642253349150e+04 -1.457554136892544375e+04 1.422500000000000098e+00
-1.457554136892544375e+04 9.681463008812474413e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.445685092092084051e+04 -1.446431649231279152e+04 1.455000000000000071e+00
-1.446431649231279152e+04 1.123904921435646429e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.437845735216458888e+04 -1.438592354855654048e+04 1.076249999999999929e+00
-1.438592354855654048e+04 1.371017348750240217e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.435241549016475983e+04 -1.435988231155671201e+04 1.437500000000000000e+00
-1.435988231155670655e+04 1.237415062132142296e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.435132579241005260e+04 -1.435879323880200536e+04 4.987500000000000266e-01
-1.435850316330100213e+04 1.499618037503942070e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.428530385114321507e+04 -1.429277192253516660e+04 1.806249999999999911e+00
-1.429277192253516660e+04 3.291056486132755765e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.417219817008232530e+04 -1.417966686647427741e+04 3.775000000000000022e-01
-1.417966686647427741e+04 7.769315879258356006e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.412572678848473515e+04 -1.413319610987668784e+04 4.712500000000000022e-01
-1.413319610987668784e+04 4.493652275849562727e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.410291062489963224e+04 -1.411038057129158369e+04 1.888749999999999929e+00
-1.411038057129146000e+04 9.890874503239409421e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.402414428375614989e+04 -1.403161485514810192e+04 4.699999999999999734e-01
-1.403161485514810192e+04 4.298944497436682610e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.398566383105071327e+04 -1.399313502744266589e+04 1.514999999999999902e+00
-1.399313502744266589e+04 5.562059801132032533e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.368357965333200809e+04 -1.369105147472395947e+04 1.038750000000000062e+00
-1.369105147472395947e+04 1.833439803137736703e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.365011375606037655e+04 -1.365758620245232851e+04 1.618749999999999911e+00
-1.365758620245232851e+04 1.810978004258448095e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.357757664099054455e+04 -1.358504971238249709e+04 3.262499999999999845e-01
-1.358504971238249709e+04 4.086657875470251611e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.352633194963769711e+04 -1.353380564602964841e+04 1.811250000000000027e+00
-1.353380564602964841e+04 4.503851134163892311e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.342427617355070470e+04 -1.343175049494265659e+04 5.012499999999999734e-01
-1.343175049494265659e+04 4.808079576005711431e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.340407772125972042e+04 -1.341155266765167289e+04 2.687499999999999889e-01
-1.341155266764998123e+04 3.348995131814820780e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.337997801736697329e+04 -1.338745358875892452e+04 9.875000000000000444e-02
-1.338745358875888996e+04 1.465449517459556361e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.337340906194194758e+04 -1.338088525833389940e+04 5.524999999999999911e-01
-1.338088385517900861e+04 8.104902255421416513e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.332813871988044957e+04 -1.333561554127240197e+04 1.542499999999999982e+00
