weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.291770641589556908e+04 1.020597519091306915e-01 5.376163731955257291e-02 5.481550688960824536e-01 8.111989616692595328e-01 8.903165829436880951e-01 6.925273252431587423e-01 -9.429851014553549682e-01 2.839975955156383947e+01
0.000000000000000000e+00 -4.189295778865747707e+04 1.892204531111295052e-01 6.898604763745085078e-02 8.009664388695743042e-01 8.411993620547011385e-01 8.046841067572815254e-01 8.209292993953343220e-02 -1.097847533813383736e+00 3.012529172031178604e+01
0.000000000000000000e+00 -4.142750912313362642e+04 1.717442644079384406e-01 5.283354838899845252e-02 5.760690570165397650e-01 1.072840880229220639e+00 7.768875168154261157e-01 9.207541215634944543e-01 -8.468724362658439642e-01 2.468369420155068639e+01
0.000000000000000000e+00 -4.094196935103803116e+04 1.654335219174824234e-01 4.823920999690831102e-02 6.528922884570824703e-01 1.033763359909290580e+00 8.718410713990069061e-01 5.835157817869441876e-01 -1.053407895889151735e+00 2.458321625779838016e+01
0.000000000000000000e+00 -4.046589909027657268e+04 1.333335371350144460e-01 3.619554907061590249e-02 6.366339087575410005e-01 9.496963702550635933e-01 9.884408519349994204e-01 7.304741252313231570e-01 -9.778544921701435300e-01 2.114420271691572850e+01
0.000000000000000000e+00 -3.888313895190100448e+04 1.334819290309243733e-01 4.640803642884579194e-02 6.171501613812341303e-01 9.189266244083114099e-01 8.749788942333167618e-01 1.192622972370265266e-01 -9.562848867571284162e-01 2.810155522212807000e+01
0.000000000000000000e+00 -3.709619465627908357e+04 2.106021860599566198e-01 6.470640950000283720e-02 7.158793628756938698e-01 9.815619151040970713e-01 8.441644982164639988e-01 1.989333747712807021e-01 -8.103273629619838214e-01 2.552484134356958378e+01
0.000000000000000000e+00 -3.668040399200422689e+04 2.810432976830621321e-01 5.388677991251569765e-02 5.434325921828960793e-01 8.734038190979200866e-01 8.620906655501229254e-01 8.130054545898537377e-01 -1.061334689038027745e+00 2.833058698272822440e+01
0.000000000000000000e+00 -3.591261847789909370e+04 2.178952344485474146e-01 5.793574126877112929e-02 7.802585558330854543e-01 1.018120440140342309e+00 9.177811611999471264e-01 2.519331763187964146e-01 -8.137709723872063039e-01 2.765589574466562794e+01
0.000000000000000000e+00 -3.512182721850770031e+04 1.992682063362701261e-01 5.391167041361801665e-02 7.353988948129475123e-01 9.296775338710003833e-01 7.562994633739689165e-01 8.088666632281903413e-01 -1.049407904643753664e+00 2.787778469463592046e+01
0.000000000000000000e+00 -3.474394586482139130e+04 1.786353399316440438e-01 5.401715865755334078e-02 7.304607816997881198e-01 8.840289531713362292e-01 8.413294082538171903e-01 1.134081774571931156e-01 -1.180614105602121766e+00 2.477050500682035405e+01
0.000000000000000000e+00 -3.430069451416467200e+04 2.039767628373610475e-01 5.283222658384506554e-02 8.268813858760961644e-01 8.486514613172077004e-01 9.565691257433089900e-01 9.496570339038563624e-01 -8.183761879013800034e-01 3.052347495264529087e+01
0.000000000000000000e+00 -3.383357905838260194e+04 3.387377305911678516e-01 5.513123532811421701e-02 7.556534915677395325e-01 8.125430480323725391e-01 9.643404619588792359e-01 7.166716690607611850e-01 -7.275344098004472571e-01 2.535021484248198931e+01
0.000000000000000000e+00 -3.311620708487302909e+04 1.767078946059777445e-01 6.496475986105955391e-02 5.032122261420903797e-01 1.149925663209438786e+00 9.044564144611326739e-01 4.320314556414251994e-01 -7.852513917594464710e-01 2.492827180078997884e+01
0.000000000000000000e+00 -3.297928990707293269e+04 1.954407862464192513e-01 5.729566266605559677e-02 7.084409252148939906e-01 1.072979610861679367e+00 8.589976064484948770e-01 5.713521974000255188e-01 -1.194972971604932876e+00 2.753388955834693519e+01
0.000000000000000000e+00 -3.278783819762042549e+04 1.145844709718865789e-01 3.058540974025325890e-02 7.201790822470343079e-01 1.124076812516497714e+00 9.703100297875291158e-01 6.535613191031990343e-01 -7.420368540356194753e-01 2.123359876867842999e+01
0.000000000000000000e+00 -3.239389543787606090e+04 3.129126423068435692e-01 6.722267029371628566e-02 5.345994619541498682e-01 9.274209016140945172e-01 7.948335295717776638e-01 6.370932928487903490e-01 -1.027830093353011787e+00 2.943712061851434569e+01
0.000000000000000000e+00 -3.222739402834414432e+04 1.427845847485050279e-01 5.102086011096013812e-02 7.110886275032095583e-01 8.575112357922038964e-01 7.192212957875434576e-01 1.085017597969213377e-01 -1.170336022620398486e+00 2.479261344038985371e+01
0.000000000000000000e+00 -3.161602773704924039e+04 1.656284264575361154e-01 6.214276537079471696e-02 6.472080971389805315e-01 1.036854544381931253e+00 6.562588865991388909e-01 5.555097317389778855e-01 -1.154308454943445028e+00 2.879444194005482771e+01
0.000000000000000000e+00 -3.111442613768982847e+04 2.216904123991922104e-01 6.891687957430506217e-02 6.475763792220589066e-01 8.011258815803045108e-01 7.085812810597431621e-01 1.740069017915686356e-01 -8.819965516456043098e-01 3.192364018803498382e+01
0.000000000000000000e+00 -3.109275199851212528e+04 1.637015837822090036e-01 6.173206702400749202e-02 6.146699410919507223e-01 9.643808744059241267e-01 6.350777180887160478e-01 2.306256512978632767e-01 -7.300808957417708189e-01 2.867170140971438030e+01
0.000000000000000000e+00 -3.107818980314092187e+04 3.359816881294912516e-01 5.902792779745362484e-02 7.751916378959832210e-01 8.744782254564015256e-01 9.569628344983380774e-01 2.750341157998956731e-01 -8.178267830089744894e-01 2.897907550653030384e+01
0.000000000000000000e+00 -3.066139984367316720e+04 1.894121601975164160e-01 4.778233852995942416e-02 7.037478573865354470e-01 9.339339545716613955e-01 8.194830787766389513e-01 5.690164679359805966e-01 -9.697643353007635580e-01 2.215970552925614712e+01
0.000000000000000000e+00 -3.065655432786517122e+04 2.711870860544818296e-01 5.570508926426805812e-02 6.777663827349247327e-01 9.520274753148306734e-01 8.571031048170935085e-01 1.470358266540887637e-01 -1.049932260839642195e+00 2.955792840173884173e+01
0.000000000000000000e+00 -3.061354760171472299e+04 3.882134339992076022e-01 6.462135314066486114e-02 6.462429928146351532e-01 8.263821938998782146e-01 9.349718257197574545e-01 9.187109528213698306e-01 -7.622245493528893023e-01 2.814295123432912860e+01
0.000000000000000000e+00 -3.034397567063696260e+04 1.258823683465384036e-01 6.027757872141634166e-02 7.568827987903834487e-01 1.088192278501376453e+00 6.536132194028152487e-01 5.537285896371151317e-01 -9.738297753032486570e-01 2.787180778929922909e+01
0.000000000000000000e+00 -3.000216286550691439e+04 2.318073522546763021e-01 5.137137362546091712e-02 5.963236126082791522e-01 1.037530701992848137e+00 7.542103330824581064e-01 8.009530400496601699e-01 -1.117140064761160234e+00 2.510504084017666315e+01
0.000000000000000000e+00 -2.996876733124267048e+04 2.155272622696662310e-01 4.623587028030028828e-02 5.410892545074178495e-01 9.833686769264327054e-01 8.029056820926768756e-01 5.537404803353490612e-01 -1.205093643282628912e+00 2.884090724970550568e+01
0.000000000000000000e+00 -2.979492679634096567e+04 1.674364640424236828e-01 6.949930246968734349e-02 6.874518899571553376e-01 1.089595246728180644e+00 9.389385775389756938e-01 4.896347335449148241e-01 -1.181631628285703339e+00 2.861083556794794447e+01
0.000000000000000000e+00 -2.970487622031605861e+04 2.421850394941381102e-01 5.146843013142689965e-02 6.646081548255832194e-01 9.585476683534888132e-01 8.599937345768031705e-01 5.893246319099892938e-01 -7.508633249274402344e-01 2.250394116919487431e+01
0.000000000000000000e+00 -2.949395754987635519e+04 1.217323268396858504e-01 4.058418416247315530e-02 5.571500082387357278e-01 1.151766762621548423e+00 8.999742583577737820e-01 4.009382994246922793e-01 -1.297684669189004270e+00 2.370552328144828280e+01
0.000000000000000000e+00 -2.932828207110171206e+04 1.933390944699949210e-01 4.061007997010483705e-02 6.559465789078720022e-01 8.420854259263378383e-01 8.783539450156454542e-01 1.096577287198940986e-02 -8.758197227694881626e-01 3.045294022127927747e+01
0.000000000000000000e+00 -2.918488786105215695e+04 2.739437476232696733e-01 6.937970335227514052e-02 5.831657614217229391e-01 9.765708477539458698e-01 8.422210846771409631e-01 3.686894094263127863e-01 -1.153125395028665956e+00 3.024365430411973676e+01
0.000000000000000000e+00 -2.880546952729416444e+04 1.834132310206531002e-01 5.095455629295622679e-02 7.102801999244219289e-01 9.401675119152764770e-01 8.480750974063258063e-01 4.057750635089579783e-01 -1.222210204380496101e+00 2.194641991442713902e+01
0.000000000000000000e+00 -2.835881199240185379e+04 2.489648818600316837e-01 4.306388903131792845e-02 8.869423005293410878e-01 9.664319583217362286e-01 9.203199225269084183e-01 4.737082615205396863e-01 -1.025583568696602388e+00 2.585654220541160342e+01
0.000000000000000000e+00 -2.787062996925960761e+04 2.210171202988251982e-01 5.422566948161393341e-02 6.565029568332411136e-01 1.110747982367520592e+00 8.709091191951741084e-01 8.972755750488839999e-01 -1.180244797499364839e+00 2.696609054751337808e+01
0.000000000000000000e+00 -2.726289180251249127e+04 1.757595059051617614e-01 4.766701855005436861e-02 7.473273884240627662e-01 8.714395024951360202e-01 7.056848383344549447e-01 5.049584124086936576e-02 -9.615415002744925888e-01 3.157979249329839888e+01
0.000000000000000000e+00 -2.720596368801212157e+04 2.409454914852331431e-01 5.135197535350020936e-02 8.444572220425803355e-01 9.580031433552815834e-01 9.656488984025735078e-01 2.500402962458510014e-01 -1.109329482369460385e+00 3.100314204561012232e+01
0.000000000000000000e+00 -2.715565307788800783e+04 1.043155475000937388e-01 3.319748472551858898e-02 6.782734872319909902e-01 9.520966797825913819e-01 8.003109171951321432e-01 1.281824626793385269e-01 -7.499277849178188626e-01 2.209195510871396806e+01
0.000000000000000000e+00 -2.711250878264073617e+04 2.020064043610611815e-01 4.836359273625352034e-02 6.039235527674406967e-01 8.621051841565332552e-01 7.660819112096932670e-01 2.677656509620647274e-01 -1.039894759431049476e+00 2.316175606147585597e+01
0.000000000000000000e+00 -2.681020980560749013e+04 2.658302596970183451e-01 3.606307263685436248e-02 5.585634191398181070e-01 9.144426744381153327e-01 8.908873478289141001e-01 7.840912742802225166e-01 -1.165442561540158017e+00 2.442922266386483443e+01
0.000000000000000000e+00 -2.656419079138788220e+04 1.116214769384586136e-01 4.081389457104039886e-02 8.911877283453120135e-01 9.619193108424679561e-01 7.544031970091780170e-01 2.664091455429180577e-01 -1.009386971742395334e+00 2.443917998692963778e+01
0.000000000000000000e+00 -2.622336742129862978e+04 1.382991757632257013e-01 5.092272858856326800e-02 8.680603734929395188e-01 9.174526604349259040e-01 9.501896734514306830e-01 9.226181524767220754e-01 -7.668123324785216521e-01 3.137447410295501982e+01
0.000000000000000000e+00 -2.566521579825782828e+04 1.816762332987386375e-01 5.669777680892612581e-02 7.052369072623634327e-01 1.006036590276114140e+00 6.992179281348184228e-01 9.412583740120811227e-01 -9.173856213784041813e-01 2.194592712329377449e+01
0.000000000000000000e+00 -2.531385982050018720e+04 1.177897098661683517e-01 5.925603869887327568e-02 6.076621658744472132e-01 1.108731956395235363e+00 8.928267151878180874e-01 5.623362669515700185e-01 -9.508203727752022605e-01 1.733653462853590455e+01
0.000000000000000000e+00 -2.527423280761870046e+04 1.726914540346833893e-01 4.350120429117687593e-02 7.489023240310399565e-01 8.271603924955881482e-01 7.079633345032587677e-01 1.010146207352023984e-01 -1.208504930349930895e+00 3.272659787071700066e+01
0.000000000000000000e+00 -2.427787867860474580e+04 1.034333367885242466e-01 3.851959240346822938e-02 8.784203001352210993e-01 1.130133260910522353e+00 7.319721005048897000e-01 9.019963818200286143e-01 -9.675062763966620905e-01 2.497843058501166880e+01
0.000000000000000000e+00 -2.416702197174013781e+04 2.876231494844463388e-01 4.535898163992817950e-02 6.051996097816766396e-01 9.889334238236158203e-01 8.123356665163601331e-01 6.123297487648518000e-01 -8.755807671800834857e-01 2.564914712568847577e+01
0.000000000000000000e+00 -2.416061002537867171e+04 1.325613015900631853e-01 6.280169298981787274e-02 6.733397164372767474e-01 9.387713607953616091e-01 7.887684224370272723e-01 5.303463127633116780e-01 -9.024985822176648798e-01 1.838053613287691235e+01
0.000000000000000000e+00 -2.383535829369834391e+04 1.274684933091156103e-01 3.670253612573357027e-02 7.374366191158150396e-01 8.981176398965072805e-01 6.903625102088233323e-01 4.091154729043290361e-01 -1.122495992054955538e+00 2.472067533298072561e+01
0.000000000000000000e+00 -2.373174914778501625e+04 2.242642694427335881e-01 5.966245521356731280e-02 5.843316859758241888e-01 8.462367479831517381e-01 7.164573431045432317e-01 7.986779283824283482e-01 -1.027604062296215037e+00 2.179078915627643553e+01
0.000000000000000000e+00 -2.368364129687767854e+04 1.679173717193326865e-01 5.821309899087712125e-02 5.704060755544662076e-01 1.143202117283372399e+00 6.625123187800968649e-01 1.644172545863895607e-01 -7.302396595994590234e-01 2.658654183170783369e+01
0.000000000000000000e+00 -2.352437357914752647e+04 2.003668671247121336e-01 4.692002999249798856e-02 6.256371874162484081e-01 9.854802681939641706e-01 6.970390021498013011e-01 3.137378403035869789e-01 -8.938374336530729991e-01 2.512535756391558550e+01
0.000000000000000000e+00 -2.314577081138834183e+04 2.652661361406093432e-01 4.259293030985682182e-02 8.732698594822574378e-01 1.172168441709511733e+00 9.903050080257204124e-01 5.164363864533808579e-01 -8.240577057499738345e-01 2.657791975819154828e+01
0.000000000000000000e+00 -2.314252231865517388e+04 2.609444206353891405e-01 5.337508420887596139e-02 6.318941849559811530e-01 1.005305362658754254e+00 6.694104425940411440e-01 7.872070571120135529e-01 -1.289096779428082318e+00 2.686278527993395215e+01
0.000000000000000000e+00 -2.309918630487102928e+04 1.071676377425617166e-01 5.351239641576781281e-02 8.503359687984085591e-01 1.131457838302783347e+00 9.375047132130117644e-01 1.930961044099932522e-02 -1.299360248609881197e+00 2.916204679867305671e+01
0.000000000000000000e+00 -2.291457515471615989e+04 3.519279435437431269e-01 6.076488384707454116e-02 5.021999231388071250e-01 8.171438129437040843e-01 7.626614360425910677e-01 4.519890415212149959e-01 -1.010727528557505472e+00 2.528073722710928450e+01
0.000000000000000000e+00 -2.283309607621574469e+04 3.732300632905479754e-01 6.395739684387252710e-02 5.087032116007835780e-01 1.022929917624219698e+00 9.630292381290002091e-01 5.949473583325080028e-01 -1.145654404792608272e+00 2.905354345637502078e+01
0.000000000000000000e+00 -2.224121003270508299e+04 1.570542969567464697e-01 5.738441674880258303e-02 7.634296786141809843e-01 1.026910829226287181e+00 9.458282556776772543e-01 3.342993105750330374e-01 -1.253038217371031271e+00 3.123426249847310743e+01
0.000000000000000000e+00 -2.180076358520601570e+04 1.961165835132302471e-01 3.139309783801895459e-02 5.155972167033258113e-01 1.079504143173374953e+00 9.532277238681299281e-01 2.700480533307337838e-01 -8.505025473077629794e-01 2.486892763382303428e+01
0.000000000000000000e+00 -2.149018911893579934e+04 2.941938046529176676e-01 3.285571915336125970e-02 8.495635673496207962e-01 1.083592197517565081e+00 9.697949424112508598e-01 7.519915586686052311e-01 -7.103150273302136775e-01 2.386819728536663376e+01
0.000000000000000000e+00 -2.131033806515978358e+04 1.331685224974998583e-01 4.555146716452586342e-02 6.716138002451859101e-01 9.690198524577727790e-01 6.310649378465588155e-01 3.645769716224311896e-02 -1.244445267351359519e+00 2.579982752556899683e+01
0.000000000000000000e+00 -2.119163949830190904e+04 1.850575517770089717e-01 6.622982979460084740e-02 6.140024435321921326e-01 1.072471495849561141e+00 7.934309986714599416e-01 8.539216663839022115e-02 -1.014222869418859752e+00 2.106551849726762171e+01
0.000000000000000000e+00 -2.103689545852523224e+04 3.359418616017999515e-01 6.001042139013745835e-02 5.518628736109078003e-01 1.078914307154071217e+00 8.058348747667389844e-01 2.913895207163720302e-01 -1.090916924762437956e+00 2.617924918468149542e+01
0.000000000000000000e+00 -2.077121724561464362e+04 1.775238226959598709e-01 5.283890270802912847e-02 7.469033643076283813e-01 9.094308881483954554e-01 7.597010746733137143e-01 2.898412184772389821e-01 -1.236108728891474273e+00 3.346374773651278645e+01
0.000000000000000000e+00 -2.071878087849456278e+04 3.397554260460659004e-01 4.896616472629020111e-02 8.911825188461952596e-01 9.109256580883078325e-01 9.282093278607694842e-01 6.278683211146619536e-01 -8.891908186220539578e-01 2.341853306524480516e+01
0.000000000000000000e+00 -2.070089630741941073e+04 4.110162582569572010e-01 4.457050469460033942e-02 5.754742970665480684e-01 9.379307888735147758e-01 9.940174029597294014e-01 8.597451165496066139e-01 -9.653688863010232435e-01 2.971128358227438326e+01
0.000000000000000000e+00 -2.048597864672780270e+04 1.703100541595042872e-01 6.747741184850872265e-02 5.821417780010790244e-01 8.067173830764479137e-01 6.437936945687673385e-01 7.381083679906785822e-01 -1.074942585968229114e+00 3.288556601421408487e+01
0.000000000000000000e+00 -2.047923943216775660e+04 3.270166957464456514e-01 4.901653970997056631e-02 7.619752855061012742e-01 1.077414616720690388e+00 9.638684923377505154e-01 9.828272492996560361e-01 -1.277164013169928447e+00 2.600788203217135930e+01
0.000000000000000000e+00 -2.018191848158472567e+04 1.526609038745314617e-01 6.136203071259534181e-02 8.067154883174721958e-01 1.158698883725271855e+00 6.995531233879629385e-01 6.539988913444705343e-02 -1.273765592135656544e+00 2.977830284279183815e+01
0.000000000000000000e+00 -1.990346528883964493e+04 3.665050173337237593e-01 6.397992181326164762e-02 8.824141947896759763e-01 8.301739569315800260e-01 7.970866006316665864e-01 2.331955387141889657e-01 -1.296974587721136052e+00 3.063093008998236755e+01
0.000000000000000000e+00 -1.970141408659883746e+04 1.386851962355236667e-01 5.727489994351797620e-02 5.472538839206773087e-01 1.169994230433153426e+00 9.488535737806748083e-01 8.297200503259960502e-02 -9.966541835964543017e-01 2.825641228559808837e+01
0.000000000000000000e+00 -1.962261644172855085e+04 4.836410440951247613e-01 5.400046043785089456e-02 5.992084393025020050e-01 8.714244936599029323e-01 8.566305087109487015e-01 6.253550613987398643e-01 -1.113016199559564656e+00 3.100019882232707502e+01
0.000000000000000000e+00 -1.933059672738668451e+04 2.796546664326946541e-01 5.044667155016371168e-02 6.644963497769050820e-01 8.676127011801211264e-01 8.024116876182113556e-01 2.813564589787382886e-01 -1.216756823830208445e+00 3.397988708337707209e+01
0.000000000000000000e+00 -1.931589023289698525e+04 3.367011593297551952e-01 6.293172970427297896e-02 5.802250889666984435e-01 1.192287528142617292e+00 8.975148760535265335e-01 9.841554460164864127e-01 -1.137447053100266281e+00 2.711410030710317187e+01
0.000000000000000000e+00 -1.923354099389474140e+04 3.963043707583606690e-01 6.703114016245492746e-02 5.653841919484087208e-01 1.099129921020415512e+00 9.807674972879707465e-01 3.513934487935709283e-01 -1.249745788305315797e+00 2.757061230346209513e+01
0.000000000000000000e+00 -1.883513868831050058e+04 2.634160404098896402e-01 5.937106265798080401e-02 6.126432933273601167e-01 9.345073316806227215e-01 7.196790251203635247e-01 7.937675284058133274e-01 -1.017456936469910422e+00 2.252717484310865359e+01
0.000000000000000000e+00 -1.861915511334118855e+04 2.054827178739648541e-01 3.515470033141914613e-02 6.979584586784660649e-01 1.025430087333681239e+00 7.128693547143218900e-01 8.049428913749951953e-01 -9.180607906904513227e-01 2.579933644574753515e+01
0.000000000000000000e+00 -1.860327941027055931e+04 1.616667498154346350e-01 4.998123426810503755e-02 6.914879143586349919e-01 9.048283598743099843e-01 6.426435966772735542e-01 9.709355927471440273e-01 -9.434466996154065033e-01 3.231612005570652002e+01
0.000000000000000000e+00 -1.851715670847033107e+04 4.679881193946098250e-01 4.562847619286615475e-02 5.027287860558615762e-01 9.156427491667357144e-01 9.237036503490632100e-01 5.415213053231456852e-01 -1.069662162005438066e+00 3.019737890297404803e+01
0.000000000000000000e+00 -1.847807259618501121e+04 3.739976697181172094e-01 5.689295041933210839e-02 7.746385251013945261e-01 1.095508996610361940e+00 8.766445642555411588e-01 5.973759982014396064e-01 -8.221899691699373625e-01 2.814433540821175228e+01
0.000000000000000000e+00 -1.845130867690082960e+04 4.753608553206974952e-01 4.938602779278977728e-02 6.617562803832165441e-01 8.998648961744846186e-01 9.835245411618693812e-01 9.194776121778051037e-01 -7.801421416274108012e-01 2.545162525792789054e+01
0.000000000000000000e+00 -1.834266726668354022e+04 3.938021374530341623e-01 5.979908262323419682e-02 6.171807315675789107e-01 9.573061867164325278e-01 9.698722961450916280e-01 8.775229335855205814e-02 -1.236925215108957588e+00 3.162842344283044582e+01
0.000000000000000000e+00 -1.833190947618518840e+04 4.253849914732344972e-01 5.747176659399100274e-02 8.844285883929968728e-01 9.820790330853759187e-01 9.595828288294974140e-01 6.789895602817570541e-01 -1.156014237067086059e+00 2.859546931002430270e+01
0.000000000000000000e+00 -1.825728087978422627e+04 1.660044379853558016e-01 6.941412500759785997e-02 7.521700448237349512e-01 8.378767422718158553e-01 9.223087911826681751e-01 5.991000055811178671e-01 -1.109648159630945763e+00 3.368864440208974287e+01
0.000000000000000000e+00 -1.809295934328374642e+04 3.773328395761180731e-01 3.312973322080973310e-02 6.663370832751374095e-01 8.199197920672640638e-01 8.299154184827329805e-01 2.476299381181578108e-01 -1.132210392457104309e+00 3.217979638864962766e+01
0.000000000000000000e+00 -1.807597464813967235e+04 4.709338549156121267e-01 6.028588387312390495e-02 5.264370952046525387e-01 9.673801307399885197e-01 8.446773869059049922e-01 6.629974687078853401e-01 -8.916634125686551116e-01 3.101049288822838079e+01
0.000000000000000000e+00 -1.789177834074299608e+04 1.548195535404358891e-01 6.736476990150523647e-02 7.779553273964110449e-01 1.127082856794000110e+00 8.740016206738313587e-01 7.412944676559047874e-01 -7.715876333914828411e-01 1.710378926558051660e+01
0.000000000000000000e+00 -1.789076878733440390e+04 3.387196017870035547e-01 5.045537972054897624e-02 5.297174525489939390e-01 9.947919289403684973e-01 6.178322809755222300e-01 2.168842404503112942e-02 -9.793314870251972337e-01 3.041308188029909587e+01
0.000000000000000000e+00 -1.779056352905674430e+04 2.115577449365294571e-01 4.765846344500419135e-02 5.529503592243228960e-01 1.163539932786449960e+00 8.116080233893132601e-01 4.876087107869656601e-01 -1.086372265851422991e+00 2.952990860319491162e+01
0.000000000000000000e+00 -1.774387425111990160e+04 2.979565487150978020e-01 3.944203464933595388e-02 6.271997226440173545e-01 1.132921102217969267e+00 9.969126898742944887e-01 5.612183058710057404e-01 -1.079120253015460218e+00 2.415090149922486518e+01
0.000000000000000000e+00 -1.756585868627252057e+04 2.674351838510571344e-01 4.024264175406934430e-02 6.310706578888831686e-01 9.161820433259518781e-01 7.497810871428006729e-01 7.741479272661182520e-01 -9.139667284159667116e-01 3.281138852404824746e+01
0.000000000000000000e+00 -1.752400016082300135e+04 1.340017176584679393e-01 5.754983281447774435e-02 5.029256435151425730e-01 9.115481008720107692e-01 7.540281890918419938e-01 7.377067515625906902e-01 -7.900957678580168286e-01 1.668645005946358850e+01
0.000000000000000000e+00 -1.723671561490530803e+04 2.428220911748375233e-01 5.379830485030898113e-02 8.731427202280614974e-01 1.103320627456086278e+00 7.388560709077598432e-01 6.182925166560694352e-01 -8.434432575232700957e-01 2.349520306599511699e+01
0.000000000000000000e+00 -1.718270568574750723e+04 3.643185247498158530e-01 4.988660958792777433e-02 5.935431018054092567e-01 1.048236361548317896e+00 8.787882749963316087e-01 9.070935586740943579e-01 -1.167860152339370794e+00 3.078680580782879872e+01
0.000000000000000000e+00 -1.711064537396787273e+04 3.356906277831255836e-01 5.863262057781185727e-02 5.123484969143307088e-01 8.968892626640020405e-01 7.123485443896067082e-01 6.856994355204272251e-01 -1.093503989142196486e+00 3.320685637969265969e+01
0.000000000000000000e+00 -1.708321254716742260e+04 4.324512449046924445e-01 3.081471998390902453e-02 5.828235242506282221e-01 8.200496714061983328e-01 9.931991458588460553e-01 4.154597534314538043e-01 -8.869701505712637157e-01 2.760429856764120515e+01
0.000000000000000000e+00 -1.707349574154906804e+04 4.679652213247441628e-01 5.264074012281088483e-02 6.851193215329388631e-01 8.126916765969276479e-01 9.638885585970410341e-01 1.653104548010966290e-01 -7.409597641039763483e-01 2.865551288965149013e+01
0.000000000000000000e+00 -1.689949946860643104e+04 3.431759148665448067e-01 4.418926357995236337e-02 5.575739060020022952e-01 1.110776065240846044e+00 7.761467347543926643e-01 7.987686166429128765e-01 -1.119742573985728296e+00 2.938958646815236264e+01
0.000000000000000000e+00 -1.676448613910198037e+04 1.223090974053284707e-01 3.865563910368630118e-02 8.792889481993099166e-01 1.139657141449882616e+00 7.618379670805122128e-01 2.147330356301286880e-01 -8.460114391883778451e-01 2.145395159514668038e+01
0.000000000000000000e+00 -1.659036925207248350e+04 4.927543597148058563e-01 5.947258181244819558e-02 7.028824170460636900e-01 9.678640148522232867e-01 9.342094814394330538e-01 9.503044450883181282e-01 -7.767063650733787572e-01 2.897748253604347468e+01
0.000000000000000000e+00 -1.646658368190396868e+04 4.544507570092340965e-01 5.878144757634456985e-02 8.050314159805918024e-01 8.590152182564051442e-01 8.217802525308296469e-01 8.640148205234113865e-01 -1.043166070825249925e+00 3.164363563907647148e+01
0.000000000000000000e+00 -1.628710650054232065e+04 2.823714869310939291e-01 5.289777402250162019e-02 5.440015581761771246e-01 1.030897384188622201e+00 6.262258229562992495e-01 7.106474180140425201e-01 -7.229332575084821411e-01 2.592294233739421827e+01
0.000000000000000000e+00 -1.626005562287393877e+04 3.257376040783578341e-01 3.015840759333869234e-02 6.385909838779884051e-01 9.562643739070455506e-01 8.120712181487992343e-01 6.176515271704753340e-01 -7.910937215807677392e-01 2.875473820648173273e+01
