Om Ob h ns s8 Mnu w scale_factor
4.605366605173504269e-01 3.517210932463402107e-02 5.569973405767083552e-01 1.055710642398814070e+00 6.672836445610461631e-01 9.538383347527989997e-01 -7.130474798342657516e-01 1.551070062179815068e+01
4.673858817791867182e-01 5.906121382690883437e-02 7.456438348207715672e-01 8.721976544299813172e-01 7.052384323364589980e-01 3.573849814602929609e-01 -1.041038668937051881e+00 1.582572357698975551e+01
4.707448188952700896e-01 5.099656813877251338e-02 6.125729404518744925e-01 9.521696417942666635e-01 6.982958518021354921e-01 2.634977875210677833e-01 -1.128886751538388689e+00 1.581827853563271269e+01
4.517753185079933509e-01 6.463437200271135441e-02 6.824907899130731037e-01 9.408281030927716504e-01 6.787158981027674454e-01 1.155759887892704452e-01 -8.078006486086228843e-01 1.601684217789269127e+01
4.784684769698960283e-01 4.259780192952401096e-02 6.943251596632686873e-01 8.521643404343515193e-01 7.104391520511394997e-01 6.667754059733346228e-01 -1.281854180379713881e+00 1.574053631987541380e+01
2.984098306827547842e-01 4.591329892617210251e-02 8.633063550358881511e-01 1.066226184100734997e+00 6.759040275705421319e-01 6.664816507765231046e-02 -1.011324737398524798e+00 1.565352273028465291e+01
4.704843582590324536e-01 4.810000017031723640e-02 6.248491647323152209e-01 9.327453502207687652e-01 6.955398052951355936e-01 3.119682576495426130e-01 -1.026349042233015485e+00 1.581822505409372326e+01
4.321611554809038358e-01 3.389087272521452976e-02 5.666001317976613327e-01 1.014782262687342840e+00 6.917588745199613198e-01 1.950746746231866169e-01 -9.702610060263182623e-01 1.586207607744761994e+01
4.783286820253083160e-01 5.362167739982905135e-02 7.152712501636799836e-01 8.848005054601416619e-01 7.026496854176291773e-01 6.215370059995182217e-01 -8.124808385415726031e-01 1.555779585536944332e+01
4.147832750310330718e-01 3.325682377884699864e-02 5.957457615265351336e-01 1.022153406157610078e+00 6.989846295648842744e-01 3.885637829400298560e-01 -1.021515475116484550e+00 1.559835754617450121e+01
4.191686962006094808e-01 6.891018521227822158e-02 6.983996648172812183e-01 1.013510083506002246e+00 6.805156620953219937e-01 1.174039282723610134e-02 -7.235775758777065469e-01 1.561476449333898131e+01
4.957472835879869200e-01 5.144075775771999454e-02 6.985446898380389680e-01 8.905659466608586428e-01 6.896598784252948589e-01 9.961181045070821582e-01 -7.922075542926263481e-01 1.537082852642306463e+01
4.618239480698652644e-01 6.748246227378575102e-02 6.694360371480443384e-01 9.546228091794324300e-01 6.860648601560912496e-01 2.774893436106464217e-01 -8.504769064808199719e-01 1.572807740095981188e+01
4.602205526533543756e-01 6.296406108712659933e-02 7.175659676547683219e-01 9.129237026140052391e-01 6.874180884338031428e-01 3.647899100450139320e-01 -8.448286700431986151e-01 1.591391169902020586e+01
4.506997677792700108e-01 4.938174972500986720e-02 6.395058633816215199e-01 9.510242099405579186e-01 7.012187843360196959e-01 9.702745264612949727e-02 -1.029346605587692087e+00 1.588747464445031454e+01
4.719274461181667268e-01 4.672568958239731174e-02 7.296907454114847091e-01 8.760532936567875240e-01 7.061393861912333980e-01 7.089273730531300277e-01 -8.573532948373976392e-01 1.570633697678488794e+01
4.820301145750486294e-01 5.588782342911512158e-02 7.064984593149004066e-01 8.907108282760693996e-01 7.001089743563950751e-01 6.828652092898483961e-01 -7.536006719622417860e-01 1.559837608712682488e+01
4.844632400271412509e-01 6.432160952265594811e-02 8.125426893784475357e-01 8.067750406057935253e-01 7.243171221350032107e-01 1.945375805322316354e-01 -8.165774182415496130e-01 1.554543909573301619e+01
3.893213814578334597e-01 4.633746501309660148e-02 8.005184470087398640e-01 9.698612068713907686e-01 6.724351634865199934e-01 9.992552126657830991e-01 -9.406626024850338608e-01 1.561627562548518711e+01
4.712834000792298639e-01 5.110196104664040812e-02 6.579609585981891495e-01 9.043802124241332452e-01 6.987214986397265459e-01 2.426603954296330246e-01 -9.615515866155022184e-01 1.583647252317086007e+01
4.930437226988526600e-01 4.971112339805568159e-02 6.824621839806030987e-01 8.916299566683403288e-01 7.168988890767896693e-01 6.447109535525360480e-01 -1.057396529680733499e+00 1.565286071519908440e+01
4.815131603313405062e-01 6.081243875841815805e-02 6.725857720820872521e-01 9.065600167980855106e-01 6.910890847971732365e-01 4.962979137300271293e-01 -9.300876493179408566e-01 1.581364058461941013e+01
4.190256082348727817e-01 6.921584159341059861e-02 7.662662545991791863e-01 9.738018187850698837e-01 6.879361269854479266e-01 5.508081534934539114e-01 -8.091649802037137462e-01 1.546639884513332319e+01
4.702755092987693786e-01 3.366158930643675662e-02 7.317308889772411451e-01 8.419967384696527279e-01 7.399467750081523132e-01 8.503868851177505128e-01 -1.211214286040281030e+00 1.576747887945326454e+01
4.856038140808848214e-01 5.946133440028224942e-02 6.380883832566003333e-01 9.300469021754520504e-01 6.901129036828910213e-01 4.232225997487339963e-01 -9.140591748626570867e-01 1.587608044531638640e+01
4.708868695865919829e-01 4.240898555869981185e-02 5.804879614717113334e-01 1.026505408864150759e+00 6.878266188769693867e-01 9.479252141758114369e-01 -9.512887143843375970e-01 1.554061897021885486e+01
4.784445532344318019e-01 6.653918326261826222e-02 6.741674589627041358e-01 9.496889895576616780e-01 6.762906994809168015e-01 6.657652441511601182e-01 -7.426310106295529456e-01 1.586474962554314061e+01
4.131762951012578622e-01 5.414813114117399129e-02 7.331104824024803346e-01 9.622150702287487478e-01 6.892798190773933298e-01 3.359392313308837696e-01 -7.614353504132024275e-01 1.565130402269270782e+01
3.494203080422534358e-01 4.995941976044070143e-02 7.168201443291348784e-01 1.062618030396665025e+00 6.880641864211952674e-01 2.217651099595149278e-01 -1.057270276832927625e+00 1.573761720951564769e+01
4.409505684063896869e-01 3.800980348296890965e-02 5.576985040706008423e-01 1.032742404276009607e+00 6.920368483345215038e-01 3.659767951172289147e-01 -1.058154812760629282e+00 1.565231156207930141e+01
4.667960535723029158e-01 6.621046255766660504e-02 7.117841076502036124e-01 9.197816984724636047e-01 6.800581699245337175e-01 4.886064619195397141e-01 -1.090845927283716987e+00 1.591258774469071824e+01
4.744589956037035261e-01 5.820306594604059136e-02 6.673475682977260126e-01 9.204276122551429129e-01 7.015592189629200615e-01 4.853201805430070181e-01 -1.118598788697120705e+00 1.587467480421598154e+01
4.899456319820097994e-01 4.304229121854567797e-02 6.744126366491343116e-01 8.961126963340280138e-01 7.197568245307039980e-01 8.235659899821924368e-01 -1.112952115092675331e+00 1.578038315680229431e+01
4.898591075819052065e-01 5.676188552591677344e-02 6.519352840154829520e-01 9.166241325681117047e-01 6.926824402829281357e-01 6.885958984232489755e-01 -1.163994146805029217e+00 1.556596142995877763e+01
3.931285986920207698e-01 6.685880580625987168e-02 8.326163307364069510e-01 9.501634582040311416e-01 6.790441806664283542e-01 2.024826476482552984e-01 -7.984161122449999759e-01 1.549398173716222971e+01
4.451010928734798755e-01 3.184224370996750070e-02 6.426589917521730033e-01 9.325898175507804089e-01 6.945738928733651285e-01 4.788043454436590185e-01 -8.504083911170454702e-01 1.553273739890196126e+01
4.740048481014977888e-01 6.792359151858404220e-02 6.948345564965555665e-01 9.141767362758420612e-01 7.161985063626463699e-01 4.036697484823636994e-02 -9.422150297719253942e-01 1.572530556340566399e+01
4.321996771232696766e-01 6.778541895573839127e-02 8.753905339704813882e-01 8.641827177251918402e-01 6.952066469646669411e-01 3.830973907244309418e-01 -9.629906665644589747e-01 1.562882535578115295e+01
4.302808701629029509e-01 6.530950192345177929e-02 7.209930340607108024e-01 9.834311723049351528e-01 6.669177075527685794e-01 6.162243816799465312e-01 -7.898123718736757004e-01 1.566935189270419215e+01
4.327482607564455686e-01 4.548191199507542470e-02 6.960644625656537965e-01 9.458280500762019649e-01 7.022805930888316173e-01 4.346617790355956634e-01 -7.842000195668642482e-01 1.555831588421756706e+01
4.742630324456672541e-01 6.081537043971256551e-02 6.922512504457871696e-01 9.563518999672760978e-01 6.854685420941536433e-01 9.476927628772284784e-01 -8.896573238902149017e-01 1.581597669383891791e+01
3.967176525381971297e-01 5.683841933265482149e-02 7.494111187954368702e-01 1.001031257962680332e+00 6.737948890159545234e-01 6.206742635916797646e-01 -1.019179677118748240e+00 1.579760809693039647e+01
4.648531427094533264e-01 4.006602115094121119e-02 5.218792377805926419e-01 1.022394450709592784e+00 7.114701572883084246e-01 1.800495638493734285e-01 -1.165843813371642224e+00 1.577026755760476640e+01
4.399988564486522202e-01 4.261961633490477658e-02 6.222360571333850343e-01 9.884818881786330280e-01 6.899229169080226542e-01 4.976863759006370236e-01 -9.544111463517889193e-01 1.589769520149958382e+01
4.416432040501671041e-01 6.241352086320584719e-02 6.168528969896377445e-01 1.027292573260329300e+00 6.778315996251210729e-01 4.601847641312157844e-01 -8.703437699743057365e-01 1.559807742241962814e+01
3.832788493601561042e-01 4.990151489096586457e-02 6.858307601361284256e-01 1.021997389964763858e+00 6.790029608032893682e-01 2.342484768691722175e-01 -7.491746172614841548e-01 1.562787707120911662e+01
4.667650125443176812e-01 3.481378900181693326e-02 7.014543537070865309e-01 8.737884074993090833e-01 7.243285729587107813e-01 7.657624179798867559e-01 -1.116537229640490736e+00 1.574657169959444403e+01
4.505021613198173513e-01 3.730801192053290888e-02 7.195569170257735125e-01 9.049214404653522781e-01 7.185190578193528799e-01 9.642550463002805827e-01 -1.278176386310533097e+00 1.578254158763937376e+01
4.491803100620820333e-01 4.778649382566990678e-02 7.985541083735281376e-01 8.593702201235391414e-01 7.072345917607619770e-01 8.293935735413647814e-01 -1.013142491889340135e+00 1.576299008518130229e+01
4.599086069265533316e-01 3.390293836774325303e-02 5.891537035552707469e-01 9.409898169052418604e-01 7.276247579811696564e-01 6.078190551836643030e-02 -1.280968158640695354e+00 1.585192543655460362e+01
4.941095024861569263e-01 5.770427347613235614e-02 7.070240576323221227e-01 8.290097334402095619e-01 7.183672027827835427e-01 1.578100894142565047e-01 -1.148623046620528720e+00 1.570386136814148870e+01
3.873731556746268234e-01 4.644953064488198391e-02 7.901860691037742024e-01 9.693407408699227235e-01 6.707778121255156822e-01 8.302690622013574329e-01 -9.463774319655948730e-01 1.559667943928005585e+01
4.586813445421425994e-01 6.347957944409854392e-02 7.745905841317984875e-01 8.719114987581626508e-01 6.983398580222803798e-01 4.574300407003534241e-01 -8.562827852037504517e-01 1.576504205892581290e+01
4.306010512538689383e-01 6.431798621249062986e-02 8.021163057617901604e-01 8.945985736709423097e-01 7.105629719436932223e-01 8.939077460883410042e-02 -7.632765798786753653e-01 1.579075445082593632e+01
4.779361393021066551e-01 5.425248587806887068e-02 5.903508303391480361e-01 9.692118563958088684e-01 7.048278236094529525e-01 1.137685196633369533e-01 -8.058791869801074093e-01 1.577192282037856508e+01
4.936509080198075994e-01 4.970815255540010635e-02 6.491307080123240869e-01 8.844957188806550352e-01 7.156246939992229050e-01 2.595040653047920864e-01 -1.146210972148589358e+00 1.580534120574059997e+01
4.549760947853334070e-01 3.552980009121199656e-02 5.943861786743006581e-01 9.891354137605548047e-01 6.846091344449842797e-01 6.869815834629678930e-01 -8.389975424518900660e-01 1.559500406522955096e+01
4.489724584933446616e-01 3.524381469930835259e-02 6.122272671180150061e-01 9.564351680688207846e-01 7.212108108073789214e-01 3.305515198005191113e-01 -1.253369298094869189e+00 1.587262937846145938e+01
4.464784121108330561e-01 4.525706330737465366e-02 6.150947926317182901e-01 9.694749497138629435e-01 7.250494870855377361e-01 8.105624345142836695e-03 -1.104910477645671740e+00 1.572394350599460289e+01
4.284018105231590656e-01 3.074066220789786058e-02 6.666215656915378540e-01 9.653844796934164529e-01 6.858334768097682499e-01 8.505830565651744113e-01 -9.756255868791936514e-01 1.580964444531903013e+01
4.507097240582220721e-01 4.489917622208133147e-02 6.693086255004809804e-01 9.624655761975232648e-01 6.924675767343668742e-01 7.200139943730632375e-01 -8.174533452429504354e-01 1.560442917561975307e+01
4.158062013221742736e-01 4.655371715832481994e-02 6.706221006990542577e-01 1.034499696570673422e+00 6.787959661347275908e-01 9.304515288968986386e-01 -1.063928165816040439e+00 1.585625152376080571e+01
4.318330905560885391e-01 4.773831843446917078e-02 6.318792943809805607e-01 9.763621480002663278e-01 7.089673151377084981e-01 1.116900052276905142e-01 -1.295403196793471601e+00 1.583524928707650581e+01
4.556228776708888262e-01 3.139200839863571374e-02 6.608500168895353744e-01 9.228193172792904519e-01 7.178886164612131582e-01 7.851726069031789157e-01 -1.238757334432995405e+00 1.581499138488990575e+01
4.671221137661931699e-01 6.678061205894678110e-02 7.174728827548233490e-01 9.362955615159056499e-01 6.859668744761986403e-01 6.905554184328545064e-01 -7.862698307045764556e-01 1.566623262431102503e+01
3.883341080177699078e-01 3.868743242073460764e-02 5.704992525612653242e-01 1.092795393179827990e+00 6.724228888544935279e-01 2.763888331190031966e-01 -1.053036468592446928e+00 1.571807041625357648e+01
4.847225132973074224e-01 5.521972272039431251e-02 6.820221911885513411e-01 8.954801380248831322e-01 7.058245753044776194e-01 2.740504867941113698e-01 -7.124830413010184715e-01 1.576388964499754763e+01
3.952344960175721011e-01 3.624155406777801458e-02 7.105325121921787224e-01 1.004677236387779615e+00 6.759978620212883094e-01 8.753033853724726532e-01 -9.179488685378294210e-01 1.565145198214460720e+01
4.308025027437010213e-01 6.081611502082821114e-02 7.753781812228839332e-01 8.878441096476237249e-01 7.150112770567460529e-01 3.333233668062429711e-03 -9.929409793730679112e-01 1.561560790783109987e+01
4.785728179631274504e-01 6.993396251004874165e-02 7.462396596529955461e-01 9.088845425498780495e-01 6.964790442270119009e-01 8.379241777439068173e-01 -8.706730029386534619e-01 1.571925130219853273e+01
4.389965945896634469e-01 5.164029867773237831e-02 5.422390118871807108e-01 1.058508621924744375e+00 6.891842821128779661e-01 1.462189674478264201e-01 -1.095486372617708204e+00 1.569616300121427699e+01
4.442664013870132322e-01 5.785145377993805571e-02 7.327328627931322114e-01 9.513030443092455046e-01 6.867900473986512377e-01 8.071802726150867358e-01 -9.345133264480017798e-01 1.561434341554914695e+01
4.420910629017854587e-01 3.526745465549906838e-02 5.930846352300163105e-01 1.002431024420950223e+00 6.846725909296663692e-01 4.395937125962551262e-01 -8.815879033834972400e-01 1.567906701063622954e+01
4.654233042632764938e-01 5.293070708452694839e-02 6.341047175391757440e-01 9.579733429159673630e-01 6.988960801101621323e-01 4.243585520429438707e-01 -1.268190540418566492e+00 1.579220251601672409e+01
3.427771608043271301e-01 3.551982982677842626e-02 7.113338465538183719e-01 1.097432437011018003e+00 6.506208082254467673e-01 9.694258701405262801e-01 -9.451514002537102499e-01 1.590099395203626109e+01
4.837695950375416887e-01 5.845429939452380375e-02 6.582359925163201453e-01 9.243552308609540580e-01 7.025195768710714717e-01 4.967538508640932382e-01 -1.177127155048090179e+00 1.593941675928262391e+01
4.846273119134074658e-01 5.749136226989172427e-02 6.555420578993620406e-01 9.221736828616171611e-01 6.907794439351849780e-01 3.195770527012390949e-01 -7.141983130929889789e-01 1.564202408643031106e+01
4.510950250669211181e-01 5.520315452988945604e-02 6.164901822531617670e-01 9.773471245261743379e-01 7.008558731240600581e-01 3.231103425052506140e-03 -1.051153952291018712e+00 1.595596653255069519e+01
3.087072919568978890e-01 4.011776629402623306e-02 7.916633689754239978e-01 1.067200910307190442e+00 6.640974548109873643e-01 1.799100694664756972e-01 -8.445915281689692078e-01 1.572597993746787992e+01
4.259301380043171159e-01 4.922896958413848501e-02 6.315192582235122920e-01 9.971497550980699121e-01 6.979063684652115906e-01 1.630048270983656677e-01 -1.045325554489265230e+00 1.559224115584464343e+01
4.998142576007204019e-01 3.361817252468386752e-02 5.373369773530057847e-01 9.903444651060084869e-01 7.142044066765718124e-01 5.201887882780714678e-01 -1.017834979648548632e+00 1.570666924716096169e+01
3.693460507205404975e-01 3.030131209833240857e-02 7.372458551272318417e-01 9.655871904504276237e-01 7.030504634311629530e-01 4.386281556543416560e-01 -1.122168960824492911e+00 1.570438984944566840e+01
4.906500847835760792e-01 3.404181659067939680e-02 5.542474171379855319e-01 9.516718366590879441e-01 7.250703981112870400e-01 1.275142251569357232e-01 -1.049507869722773545e+00 1.597410884616427218e+01
4.482871655105590269e-01 6.055994856498780887e-02 6.754526090181511844e-01 9.556775641948365152e-01 6.979992099189948895e-01 1.515775713401970592e-01 -8.209647467821930000e-01 1.572971779457297892e+01
4.276602150108234079e-01 4.513478394668762883e-02 6.922252547572192993e-01 9.348926641926196268e-01 6.965428857271178664e-01 3.840465928907150772e-01 -1.100276824909003359e+00 1.570873253887906351e+01
4.459269737465196837e-01 4.026954102781304945e-02 5.440301215931694356e-01 1.031785867467404527e+00 6.983215436683136712e-01 1.747104802442653315e-01 -8.682630654026179950e-01 1.582379872724817282e+01
4.359632642169416483e-01 6.511706509618167549e-02 7.143680168353487847e-01 9.469734889641792108e-01 6.952057426042524968e-01 2.232388820854079303e-01 -9.578788518431824439e-01 1.579233306020047856e+01
4.840560323390524777e-01 3.260539191493848354e-02 5.619136213955931991e-01 9.653097648208568415e-01 7.331844543635687161e-01 3.260090780295675228e-01 -1.226354141130436837e+00 1.606014240544579508e+01
4.041683578099926066e-01 5.812919521455323091e-02 6.392055808096471781e-01 1.069635854117003682e+00 6.749784830358517285e-01 4.583011973229721980e-01 -1.002073056871156442e+00 1.583346708730291930e+01
4.276602150108234079e-01 4.513478394668762883e-02 6.922252547572192993e-01 9.348926641926196268e-01 6.965428857271178664e-01 3.840465928907150772e-01 -1.100276824909003359e+00 1.570873253887906351e+01
4.812902289077283235e-01 4.968573302819725285e-02 6.220393968280651942e-01 9.095204937211389673e-01 7.072748448374854835e-01 7.915124402438400431e-02 -7.398859287149384123e-01 1.573450779125867527e+01
3.794547265080856491e-01 4.420752661002371603e-02 5.819125034730914248e-01 1.101123623599836066e+00 6.881222997198179758e-01 1.823790083190476863e-01 -1.284050234832054604e+00 1.571039404253509275e+01
4.156037254810671655e-01 6.462759964087672060e-02 6.982413383555022834e-01 1.044269628894423096e+00 6.601033100454275493e-01 8.188795945624107731e-01 -8.266069303087080211e-01 1.563557866169881727e+01
4.226304156156694969e-01 3.588987437018735516e-02 7.034873108117295493e-01 9.231952192651374789e-01 7.190975766031473260e-01 3.002672031786534079e-01 -1.163653807370851556e+00 1.581708332561436947e+01
4.069345901341060445e-01 4.744904155535192847e-02 6.643805902948933806e-01 1.009554452884758202e+00 6.893847727347622856e-01 2.294580918306344530e-01 -7.077697712380789374e-01 1.564838748064262752e+01
4.224848452212698335e-01 6.367744306467545967e-02 6.822003697089680241e-01 1.015432959382749356e+00 6.822173331279520747e-01 4.673377894482872441e-01 -8.647600337617697974e-01 1.551997279284227993e+01
3.224675731758275266e-01 4.523615353654828614e-02 8.856508207640807484e-01 1.005878010408860934e+00 6.709637907223321429e-01 5.286453253758057746e-01 -1.068723351004064126e+00 1.587359091424234769e+01
4.254850436176659256e-01 5.549979201782936911e-02 6.884898836980101189e-01 9.495073576117345482e-01 6.970290623118924334e-01 3.770730480562084486e-02 -1.076231789831461283e+00 1.602150237598808857e+01
4.960603635486406926e-01 6.208371395488398309e-02 6.876523242702293759e-01 8.842373466804158699e-01 7.046507737414282602e-01 1.219379054466938062e-01 -8.045292674886230788e-01 1.584564485900500586e+01
4.934443790847187206e-01 3.546252897296046230e-02 7.350052990813320530e-01 8.279190707665600168e-01 7.344114093533198329e-01 8.974215333491031288e-01 -1.284922133856226001e+00 1.550100158870953670e+01
4.559042067622544048e-01 5.912377032174860603e-02 6.517590479338830622e-01 9.458625460865999202e-01 6.996200319991507932e-01 2.462782767285668084e-01 -1.108627405143622013e+00 1.586409300484621987e+01
4.407754152866358854e-01 4.720667237837902763e-02 6.346528973275826768e-01 1.006619416704942260e+00 7.050443435455181485e-01 5.448488870120491434e-01 -1.248998833695695865e+00 1.577202753182213257e+01
4.516705186389416982e-01 3.477918043185965896e-02 7.189952698170690715e-01 8.975040872252489921e-01 7.279147236757677053e-01 8.057682972249751163e-01 -1.221801711240759314e+00 1.581648780336465343e+01
4.510246113874448737e-01 6.123342638589970854e-02 6.675846291034081004e-01 9.721808162755222193e-01 6.970747928532301518e-01 3.415086027442305050e-01 -8.353930319785579650e-01 1.566958093936958107e+01
4.344536280300089759e-01 6.894217239673983144e-02 8.414200851670747827e-01 8.880145825349649025e-01 6.859682727423678239e-01 5.370864748206971573e-01 -1.168678828189493313e+00 1.597601600172615122e+01
4.620861236149915729e-01 4.892216505134576454e-02 5.850935103095040724e-01 9.773028707661839398e-01 7.155858501469216648e-01 1.235168100254592782e-01 -1.276244921302429169e+00 1.586840143280299742e+01
4.348992339390166384e-01 5.986178621137470957e-02 5.758067023289293873e-01 1.067328442298587365e+00 6.798778240639825610e-01 4.661643529402846875e-01 -1.183190254323400747e+00 1.563358667246862765e+01
4.370371708578745240e-01 4.320845476582238498e-02 5.794641464157568311e-01 1.018595235030898882e+00 6.881886203623233111e-01 3.754323682996689726e-01 -1.005108084189015427e+00 1.570276316934588401e+01
4.333149554064729125e-01 6.465189210160450506e-02 6.076641051241957747e-01 1.046384830232570895e+00 6.635721730566337406e-01 2.528561976613423190e-01 -7.914781768481249369e-01 1.582933510950063294e+01
4.654809149562831871e-01 6.721800375700912045e-02 7.087441988882144939e-01 9.632153506322329584e-01 6.602845178204472809e-01 9.958029240552093153e-01 -7.988059222440936358e-01 1.577578939170736483e+01
3.836477125496121632e-01 3.061253428034515361e-02 7.110356145911184145e-01 9.967674712841181339e-01 6.961133999026219987e-01 7.629251715322684646e-01 -1.252219965267747925e+00 1.574867964653011221e+01
4.740024006129081036e-01 5.641982437292394209e-02 6.060966997571946013e-01 9.650189327290473740e-01 7.067082905541282045e-01 2.316089134120735138e-01 -1.029091702816090192e+00 1.585666186499075181e+01
