weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.720596368801212157e+04 3.523637287130828577e-01 5.337993838375052480e-01 8.611430551064507277e-01 3.950078583882039585e-01 9.141222460064336586e-01 2.500402962458510014e-01 3.177841960508994701e-01 3.100314204561012144e-01
0.000000000000000000e+00 -2.715565307788800783e+04 1.078886875023432612e-02 7.993711813796466892e-02 4.456837180799775311e-01 3.802416994564784547e-01 5.007772929878304691e-01 1.281824626793385269e-01 9.167870251369686363e-01 2.209195510871396761e-01
0.000000000000000000e+00 -2.711250878264073617e+04 2.550160109026529121e-01 4.590898184063380016e-01 2.598088819186016307e-01 1.552629603913331380e-01 4.152047780242331676e-01 2.677656509620647274e-01 4.335087342815842071e-01 2.316175606147585775e-01
0.000000000000000000e+00 -2.681020980560749013e+04 4.145756492425458628e-01 1.515768159213590760e-01 1.464085478495452675e-01 2.861066860952881097e-01 7.272183695722852503e-01 7.840912742802225166e-01 2.242623974330701930e-01 2.442922266386483576e-01
0.000000000000000000e+00 -2.656419079138788220e+04 2.905369234614652019e-02 2.703473642760099160e-01 9.779693208632800339e-01 4.047982771061696683e-01 3.860079925229450426e-01 2.664091455429180577e-01 4.843550470960077403e-01 2.443917998692963778e-01
0.000000000000000000e+00 -2.622336742129862978e+04 9.574793940806425319e-02 5.230682147140816030e-01 9.201509337323489079e-01 2.936316510873147045e-01 8.754741836285766521e-01 9.226181524767220754e-01 8.886461125357972834e-01 3.137447410295501893e-01
0.000000000000000000e+00 -2.566521579825782828e+04 2.041905832468465798e-01 6.674444202231530898e-01 5.130922681559085818e-01 5.150914756902849057e-01 2.480448203370461124e-01 9.412583740120811227e-01 6.376906310359932162e-01 2.194592712329377360e-01
0.000000000000000000e+00 -2.531385982050018720e+04 4.447427466542086538e-02 7.314009674718318088e-01 2.691554146861179220e-01 7.718298909880880743e-01 7.320667879695452740e-01 5.623362669515700185e-01 5.819660453746630102e-01 1.733653462853590455e-01
0.000000000000000000e+00 -2.527423280761870046e+04 1.817286350867084455e-01 3.375301072794220092e-01 6.222558100776000023e-01 6.790098123897014837e-02 2.699083362581470302e-01 1.010146207352023984e-01 1.524917827501153234e-01 3.272659787071700022e-01
0.000000000000000000e+00 -2.427787867860474580e+04 8.583341971310609608e-03 2.129898100867058108e-01 9.460507503380528593e-01 8.253331522763057704e-01 3.299302512622243055e-01 9.019963818200286143e-01 5.541562060055632566e-01 2.497843058501166835e-01
0.000000000000000000e+00 -2.416702197174013781e+04 4.690578737111157359e-01 3.839745409982044944e-01 2.629990244541916544e-01 4.723335595590395508e-01 5.308391662909003328e-01 6.123297487648518000e-01 7.073653880331943755e-01 2.564914712568847621e-01
0.000000000000000000e+00 -2.416061002537867171e+04 8.140325397515790762e-02 8.200423247454469156e-01 4.333492910931919795e-01 3.469284019884039116e-01 4.719210560925680698e-01 5.303463127633116780e-01 6.625023629705586448e-01 1.838053613287691235e-01
0.000000000000000000e+00 -2.383535829369834391e+04 6.867123327278901179e-02 1.675634031433392845e-01 5.935915477895377101e-01 2.452940997412680346e-01 2.259062755220584418e-01 4.091154729043290361e-01 2.958400132417406958e-01 2.472067533298072384e-01
0.000000000000000000e+00 -2.373174914778501625e+04 3.106606736068339147e-01 7.415613803391828407e-01 2.108292149395604165e-01 1.155918699578791786e-01 2.911433577613581347e-01 7.986779283824283482e-01 4.539932295063082712e-01 2.179078915627643553e-01
0.000000000000000000e+00 -2.368364129687767854e+04 1.697934292983317439e-01 7.053274747719279203e-01 1.760151888861655189e-01 8.580052932084306638e-01 1.562807969502423289e-01 1.644172545863895607e-01 9.496005673342351461e-01 2.658654183170783281e-01
0.000000000000000000e+00 -2.352437357914752647e+04 2.509171678117803062e-01 4.230007498124498388e-01 3.140929685406210758e-01 4.637006704849103711e-01 2.425975053745033083e-01 3.137378403035869789e-01 6.769376105782118902e-01 2.512535756391558461e-01
0.000000000000000000e+00 -2.314577081138834183e+04 4.131653403515233025e-01 3.148232577464206150e-01 9.331746487056434836e-01 9.304211042737793314e-01 9.757625200643010865e-01 5.164363864533808579e-01 7.932371570833769425e-01 2.657791975819154828e-01
0.000000000000000000e+00 -2.314252231865517388e+04 4.023610515884727956e-01 5.843771052218991180e-01 3.297354623899529935e-01 5.132634066468855227e-01 1.735261064851030266e-01 7.872070571120135529e-01 1.817203428652935937e-02 2.686278527993395393e-01
0.000000000000000000e+00 -2.309918630487102928e+04 1.791909435640426373e-02 5.878099103941953896e-01 8.758399219960213422e-01 8.286445957569580356e-01 8.437617830325294666e-01 1.930961044099932522e-02 1.066252316864635397e-03 2.916204679867305805e-01
0.000000000000000000e+00 -2.291457515471615989e+04 6.298198588593576508e-01 7.691220961768634456e-01 5.499807847017867957e-03 4.285953235926009963e-02 4.066535901064777248e-01 4.519890415212149959e-01 4.821207857374910644e-01 2.528073722710928450e-01
0.000000000000000000e+00 -2.283309607621574469e+04 6.830751582263698829e-01 8.489349210968132331e-01 2.175802900195888956e-02 5.573247940605491335e-01 9.075730953225005226e-01 5.949473583325080028e-01 2.572426586789862135e-01 2.905354345637501945e-01
0.000000000000000000e+00 -2.224121003270508299e+04 1.426357423918661604e-01 6.846104187200645619e-01 6.585741965354522387e-01 5.672770730657180627e-01 8.645706391941931912e-01 3.342993105750330374e-01 7.826963771494799271e-02 3.123426249847310876e-01
0.000000000000000000e+00 -2.180076358520601570e+04 2.402914587830755622e-01 3.482744595047382319e-02 3.899304175831452834e-02 6.987603579334369375e-01 8.830693096703249312e-01 2.700480533307337838e-01 7.491624211537285527e-01 2.486892763382303473e-01
0.000000000000000000e+00 -2.149018911893579934e+04 4.854845116322941134e-01 7.139297883403150635e-02 8.739089183740519351e-01 7.089804937939125917e-01 9.244873560281270386e-01 7.519915586686052311e-01 9.828082877829773523e-01 2.386819728536663243e-01
0.000000000000000000e+00 -2.131033806515978358e+04 8.292130624374960401e-02 3.887866791131466826e-01 4.290345006129647754e-01 4.225496311444318920e-01 7.766234461639698328e-02 3.645769716224311896e-02 9.259122108106754290e-02 2.579982752556899683e-01
0.000000000000000000e+00 -2.119163949830190904e+04 2.126438794425223877e-01 9.057457448650210186e-01 2.850061088304802759e-01 6.811787396239027403e-01 4.835774966786497986e-01 8.539216663839022115e-02 4.762952176352338585e-01 2.106551849726762127e-01
0.000000000000000000e+00 -2.103689545852523224e+04 5.898546540044997677e-01 7.502605347534364588e-01 1.296571840272695564e-01 6.972857678851780427e-01 5.145871869168475721e-01 2.913895207163720302e-01 3.484717920626034804e-01 2.617924918468149675e-01
0.000000000000000000e+00 -2.077121724561464362e+04 1.938095567398996355e-01 5.709725677007283506e-01 6.172584107690708422e-01 2.735772203709885275e-01 3.992526866832841748e-01 2.898412184772389821e-01 1.064854518475428780e-01 3.346374773651278334e-01
0.000000000000000000e+00 -2.071878087849456278e+04 5.993885651151648064e-01 4.741541181572551666e-01 9.779562971154881490e-01 2.773141452207695812e-01 8.205233196519237104e-01 6.278683211146619536e-01 6.846819689632435146e-01 2.341853306524480649e-01
0.000000000000000000e+00 -2.070089630741941073e+04 7.775406456423930024e-01 3.642626173650085342e-01 1.886857426663702819e-01 3.448269721837867730e-01 9.850435073993235591e-01 8.597451165496066139e-01 5.577185228316280385e-01 2.971128358227438371e-01
0.000000000000000000e+00 -2.048597864672780270e+04 1.757751353987606624e-01 9.369352962127178719e-01 2.053544450026976165e-01 1.679345769111961761e-02 1.094842364219184017e-01 7.381083679906785822e-01 3.750956900529514026e-01 3.288556601421408487e-01
0.000000000000000000e+00 -2.047923943216775660e+04 5.675417393661140730e-01 4.754134927492641438e-01 6.549382137652531854e-01 6.935365418017258587e-01 9.096712308443761774e-01 9.828272492996560361e-01 3.805997805011940294e-02 2.600788203217135885e-01
0.000000000000000000e+00 -2.018191848158472567e+04 1.316522596863286543e-01 7.840507678148834758e-01 7.667887207936804339e-01 8.967472093131791944e-01 2.488828084699074017e-01 6.539988913444705343e-02 4.372401310723905699e-02 2.977830284279183726e-01
0.000000000000000000e+00 -1.990346528883964493e+04 6.662625433343092318e-01 8.494980453315409408e-01 9.560354869741897188e-01 7.543489232894984298e-02 4.927165015791663549e-01 2.331955387141889657e-01 5.042353798106580243e-03 3.063093008998236666e-01
0.000000000000000000e+00 -1.970141408659883746e+04 9.671299058880911126e-02 6.818724985879495160e-01 1.181347098016933828e-01 9.249855760828835649e-01 8.721339344516870762e-01 8.297200503259960502e-02 5.055763606725762749e-01 2.825641228559808704e-01
0.000000000000000000e+00 -1.962261644172855085e+04 9.591026102378119589e-01 6.000115109462723639e-01 2.480210982562549571e-01 1.785612341497573308e-01 6.415762717773717538e-01 6.253550613987398643e-01 3.116396674007255729e-01 3.100019882232707413e-01
0.000000000000000000e+00 -1.933059672738668451e+04 4.491366660817366352e-01 5.111667887540928268e-01 4.112408744422626494e-01 1.690317529503025940e-01 5.060292190455284445e-01 2.813564589787382886e-01 1.387386269496525548e-01 3.397988708337706942e-01
0.000000000000000000e+00 -1.931589023289698525e+04 5.917528983243880436e-01 8.232932426068245713e-01 2.005627224167462197e-01 9.807188203565430085e-01 7.437871901338165559e-01 9.841554460164864127e-01 2.709215781662230871e-01 2.711410030710317276e-01
0.000000000000000000e+00 -1.923354099389474140e+04 7.407609268959015614e-01 9.257785040613734084e-01 1.634604798710218576e-01 7.478248025510388919e-01 9.519187432199268661e-01 3.513934487935709283e-01 8.375701949114056077e-02 2.757061230346209424e-01
0.000000000000000000e+00 -1.883513868831050058e+04 4.085401010247240450e-01 7.342765664495201072e-01 2.816082333184002362e-01 3.362683292015566927e-01 2.991975628009089228e-01 7.937675284058133274e-01 4.709051058834826664e-01 2.252717484310865492e-01
0.000000000000000000e+00 -1.861915511334118855e+04 2.637067946849120936e-01 1.288675082854786602e-01 4.948961466961652178e-01 5.635752183342029875e-01 2.821733867858046141e-01 8.049428913749951953e-01 6.365653488492478695e-01 2.579933644574753382e-01
0.000000000000000000e+00 -1.860327941027055931e+04 1.541668745385865735e-01 4.995308567026258695e-01 4.787197858965873687e-01 2.620708996857747941e-01 1.066089916931840520e-01 9.709355927471440273e-01 5.942555006409891982e-01 3.231612005570652091e-01
0.000000000000000000e+00 -1.851715670847033107e+04 9.199702984865245625e-01 3.907119048216538548e-01 6.821965139654051491e-03 2.891068729168392304e-01 8.092591258726580250e-01 5.415213053231456852e-01 3.838963966576032227e-01 3.019737890297404803e-01
0.000000000000000000e+00 -1.847807259618501121e+04 6.849941742952930790e-01 6.723237604833026682e-01 6.865963127534864263e-01 7.387724915259047398e-01 6.916114106388530081e-01 5.973759982014396064e-01 7.963500513834378403e-01 2.814433540821175139e-01
0.000000000000000000e+00 -1.845130867690082960e+04 9.384021383017437934e-01 4.846506948197445430e-01 4.043907009580413048e-01 2.496622404362113246e-01 9.588113529046733419e-01 9.194776121778051037e-01 8.664297639543154794e-01 2.545162525792789010e-01
0.000000000000000000e+00 -1.834266726668354022e+04 7.345053436325853502e-01 7.449770655808549691e-01 2.929518289189472213e-01 3.932654667910813195e-01 9.246807403627290700e-01 8.775229335855205814e-02 1.051246414850709465e-01 3.162842344283044449e-01
0.000000000000000000e+00 -1.833190947618518840e+04 8.134624786830862986e-01 6.867941648497749574e-01 9.610714709824921265e-01 4.551975827134395747e-01 8.989570720737434240e-01 6.789895602817570541e-01 2.399762715548567904e-01 2.859546931002430181e-01
0.000000000000000000e+00 -1.825728087978422627e+04 1.650110949633895041e-01 9.853531251899466659e-01 6.304251120593372670e-01 9.469185567953941618e-02 8.057719779566704377e-01 5.991000055811178671e-01 3.172530672817570618e-01 3.368864440208974020e-01
0.000000000000000000e+00 -1.809295934328374642e+04 6.933320989402950163e-01 7.824333052024334823e-02 4.158427081878435239e-01 4.979948016816004852e-02 5.747885462068323958e-01 2.476299381181578108e-01 2.796493459048262631e-01 3.217979638864962855e-01
0.000000000000000000e+00 -1.807597464813967235e+04 9.273346372890303169e-01 7.571470968280975544e-01 6.609273801163140227e-02 4.184503268499711881e-01 6.116934672647624804e-01 6.629974687078853401e-01 6.805609790522414437e-01 3.101049288822838035e-01
0.000000000000000000e+00 -1.789177834074299608e+04 1.370488838510897089e-01 9.341192475376308701e-01 6.948883184910277233e-01 8.177071419849999412e-01 6.850040516845784522e-01 7.412944676559047874e-01 8.806872776808620795e-01 1.710378926558051571e-01
0.000000000000000000e+00 -1.789076878733440390e+04 5.967990044675087757e-01 5.113844930137244615e-01 7.429363137248479187e-02 4.869798223509211876e-01 4.458070243880551953e-02 2.168842404503112942e-02 5.344475216246713511e-01 3.041308188029909765e-01
0.000000000000000000e+00 -1.779056352905674430e+04 2.788943623413235873e-01 4.414615861251047768e-01 1.323758980608072955e-01 9.088498319661250102e-01 5.290200584732830391e-01 4.876087107869656601e-01 3.560462235809618292e-01 2.952990860319490984e-01
0.000000000000000000e+00 -1.774387425111990160e+04 4.948913717877444496e-01 2.360508662333988816e-01 3.179993066100432753e-01 8.323027555449227233e-01 9.922817246857362772e-01 5.612183058710057404e-01 3.681329116408997848e-01 2.415090149922486384e-01
0.000000000000000000e+00 -1.756585868627252057e+04 4.185879596276427250e-01 2.560660438517337045e-01 3.276766447222079215e-01 2.904551083148795287e-01 3.744527178570017378e-01 7.741479272661182520e-01 6.433887859733888881e-01 3.281138852404824613e-01
0.000000000000000000e+00 -1.752400016082300135e+04 8.500429414616983426e-02 6.887458203619436503e-01 7.314108787856432592e-03 2.788702521800267009e-01 3.850704727296050400e-01 7.377067515625906902e-01 8.498403869033053226e-01 1.668645005946358673e-01
0.000000000000000000e+00 -1.723671561490530803e+04 3.570552279370937665e-01 5.949576212577244450e-01 9.328568005701538546e-01 7.583015686402152511e-01 3.471401772693994969e-01 6.182925166560694352e-01 7.609279041278832478e-01 2.349520306599511832e-01
0.000000000000000000e+00 -1.718270568574750723e+04 6.607963118745394659e-01 4.971652396981944833e-01 2.338577545135230862e-01 6.205909038707946301e-01 6.969706874908291327e-01 9.070935586740943579e-01 2.202330794343821951e-01 3.078680580782879872e-01
0.000000000000000000e+00 -1.711064537396787273e+04 5.892265694578139312e-01 7.158155144452964525e-01 3.087124228582671659e-02 2.422231566600050456e-01 2.808713609740166595e-01 6.856994355204272251e-01 3.441600180963393374e-01 3.320685637969266191e-01
0.000000000000000000e+00 -1.708321254716742260e+04 8.311281122617311112e-01 2.036799959772561674e-02 2.070588106265706108e-01 5.012417851549566539e-02 9.829978646471151382e-01 4.154597534314538043e-01 6.883830823812273625e-01 2.760429856764120560e-01
0.000000000000000000e+00 -1.707349574154906804e+04 9.199130533118602404e-01 5.660185030702721276e-01 4.627983038323471021e-01 3.172919149231911984e-02 9.097213964926026408e-01 1.653104548010966290e-01 9.317337264933728269e-01 2.865551288965149102e-01
0.000000000000000000e+00 -1.689949946860643104e+04 6.079397871663619890e-01 3.547315894988091189e-01 1.439347650050056826e-01 7.769401631021150001e-01 4.403668368859817717e-01 7.987686166429128765e-01 3.004290433571195074e-01 2.938958646815236220e-01
0.000000000000000000e+00 -1.676448613910198037e+04 5.577274351332117686e-02 2.163909775921576406e-01 9.482223704982747359e-01 8.491428536247063175e-01 4.045949177012804210e-01 2.147330356301286880e-01 7.566476013527037026e-01 2.145395159514668082e-01
0.000000000000000000e+00 -1.659036925207248350e+04 9.818858992870146407e-01 7.368145453112049381e-01 5.072060426151591139e-01 4.196600371305582167e-01 8.355237035985825234e-01 9.503044450883181282e-01 8.721560582110355897e-01 2.897748253604347513e-01
0.000000000000000000e+00 -1.646658368190396868e+04 8.861268925230850746e-01 7.195361894086141907e-01 7.625785399514796170e-01 1.475380456410128049e-01 5.544506313270740616e-01 8.640148205234113865e-01 4.280565486245835327e-01 3.164363563907647281e-01
0.000000000000000000e+00 -1.628710650054232065e+04 4.559287173277347671e-01 5.724443505625405049e-01 1.100038954404428670e-01 5.772434604715555029e-01 6.556455739074817934e-02 7.106474180140425201e-01 9.617779041525298389e-01 2.592294233739421694e-01
0.000000000000000000e+00 -1.626005562287393877e+04 5.643440101958946409e-01 3.960189833467353537e-03 3.464774596949711238e-01 3.906609347676137656e-01 5.301780453719979747e-01 6.176515271704753340e-01 8.481771306987205827e-01 2.875473820648173362e-01
0.000000000000000000e+00 -1.625242296287815770e+04 8.745690480416167256e-01 7.681789876747474599e-01 8.601192499600238683e-01 8.067477478297158111e-02 5.232055665562125313e-01 5.987557885978836980e-01 5.339954234393280430e-01 3.315662985517757733e-01
