Om Ob h ns s8 Mnu w scale_factor
3.316308907074713153e-01 4.082186258273200891e-02 6.813384868864547084e-01 8.918131159587456835e-01 7.722381186510125506e-01 1.542257948357679820e-01 -9.885589978014746038e-01 1.535256883735373279e+01
4.659720504280412401e-01 4.809266784112876947e-02 5.285529692597817908e-01 8.642057613535828464e-01 7.830724104889295045e-01 6.820285061409043781e-01 -1.050281259676105972e+00 1.540750587649407599e+01
3.348483195509928123e-01 4.000317750773360603e-02 6.044759425118757523e-01 9.512585069513390668e-01 7.601105540065047350e-01 2.867012784354395771e-01 -7.215342136030749032e-01 1.520701339213814052e+01
4.009891256989248642e-01 3.395054020435843423e-02 5.841565255815965862e-01 8.693145216647926166e-01 7.590354934935614750e-01 6.834755876519009732e-01 -9.248337263168463496e-01 1.529286385990771890e+01
3.590188313372075779e-01 3.310025900298992074e-02 6.505534888610533528e-01 8.413404983757256650e-01 8.005338597692677194e-01 1.855171875776998325e-01 -1.079262200013481721e+00 1.537071019790519344e+01
3.255056329858995179e-01 3.790731833229769171e-02 8.027656995132754769e-01 8.184329904423037760e-01 7.520560069475412668e-01 7.556629317405356705e-01 -7.936787344737505911e-01 1.517781881039433145e+01
4.395553095600409632e-01 4.640048177993510298e-02 5.315462983126505447e-01 8.480214989465932884e-01 7.964539255337824697e-01 1.791511051625642170e-01 -9.703396821867984468e-01 1.528435294733820093e+01
4.835489015433319659e-01 5.168497449879637384e-02 5.466898107497740744e-01 8.193930384753925766e-01 7.783341377195844846e-01 7.837307675478929481e-01 -9.265557704969124009e-01 1.528885409381242155e+01
4.147008431533354411e-01 3.151499197892861093e-02 5.675388476883975741e-01 8.125108684176999274e-01 8.171475420277953816e-01 1.668623466026049329e-01 -1.175469817152580809e+00 1.532387664589564302e+01
4.345069194169915994e-01 3.778118012410987270e-02 5.343495722485031019e-01 8.586595509638096368e-01 7.834422465594038654e-01 3.879069687808399114e-01 -9.090173576576434655e-01 1.548300925629447988e+01
4.070075564596066231e-01 3.533379823558867316e-02 5.618732592998124664e-01 8.448489331344400943e-01 8.055392545410726690e-01 1.443498029661483828e-01 -9.457006739565640974e-01 1.546735726876461925e+01
3.355259684503122397e-01 3.039362255313217062e-02 5.521502551831389827e-01 9.637759389746386463e-01 7.687305519880880400e-01 7.534635888130264414e-02 -7.249231940144803543e-01 1.522567201877039800e+01
3.836465524491609047e-01 5.006403710581868588e-02 7.392680833758747960e-01 8.014987767012274889e-01 7.824424722849572245e-01 8.588438966922805617e-01 -1.168566172381801049e+00 1.539529185835075431e+01
3.386321384775037857e-01 4.601565045701332124e-02 6.742370351743934842e-01 9.352600188391289038e-01 7.543024902649243524e-01 7.884343622896419213e-01 -1.156717506938156337e+00 1.536600984080125976e+01
4.808353945125533047e-01 5.969547554955463575e-02 5.666736709546238426e-01 8.014227307009086365e-01 7.890990789385736726e-01 6.994250102691844662e-01 -1.209731576045741219e+00 1.533468772068213504e+01
3.626015977467317297e-01 6.385444179490878946e-02 8.125965186152028785e-01 8.064358314162647368e-01 7.765704225549677764e-01 1.845217034751485130e-01 -9.050725202823232118e-01 1.530782396931502731e+01
3.735973446301789069e-01 4.078388816499715908e-02 6.182574521154710068e-01 8.965771131084361301e-01 7.678382710474123130e-01 4.566673920553181443e-01 -9.673468504221665043e-01 1.545714621846115655e+01
3.390291471267649070e-01 6.220460138045814241e-02 8.852562846668932117e-01 8.150075832235595952e-01 7.838963266381775430e-01 5.530640452011668096e-01 -1.219841706463689723e+00 1.523279659187664059e+01
3.177807361464221048e-01 4.084312034761970744e-02 7.863596585390925098e-01 8.499889920631039653e-01 7.797646489487304322e-01 4.606228864504623988e-01 -1.222079798046749044e+00 1.534748060530012381e+01
4.943881723356892133e-01 6.181950446520283193e-02 5.075092977709331210e-01 8.315034600542818843e-01 7.791924281718297651e-01 3.182667890591681648e-01 -7.167705141076410325e-01 1.545094142767407241e+01
3.926310430096977555e-01 5.564475454704834179e-02 6.705256318270687022e-01 8.118855813440410962e-01 7.970279675750573389e-01 4.174961190823250901e-02 -8.826694097593831279e-01 1.537431028799008104e+01
4.964638165187268415e-01 5.480055067703118454e-02 5.169068894396969815e-01 8.060912720107833440e-01 8.031929155419055277e-01 2.540101671178855991e-01 -8.818196300224768747e-01 1.545283157562745124e+01
3.962706374502661388e-01 3.643296602500588344e-02 5.432847671502851750e-01 8.796461855826239740e-01 7.908079530625642395e-01 8.820998496177784309e-02 -9.198413256739041977e-01 1.524464607876859823e+01
2.917410151683099695e-01 3.100517150221808807e-02 5.711243094663767117e-01 1.033694103082682725e+00 7.549201904491887882e-01 2.764782380675256945e-02 -7.766979977393324575e-01 1.535064677881648798e+01
4.639703754030802818e-01 5.992774482480410503e-02 6.052766736589401120e-01 8.145088240748805664e-01 7.713059037553289254e-01 9.217353257771679909e-01 -9.227943237982854097e-01 1.530202468689902595e+01
4.837860603302760465e-01 3.532102210817547605e-02 5.155119864200560231e-01 8.111176395537105233e-01 8.167565288072600183e-01 5.704005851277903494e-01 -1.143030614700841330e+00 1.546274314885299006e+01
3.838826313378280730e-01 4.254321901161692288e-02 6.395135813694163840e-01 8.335836630199130459e-01 7.786045726013998136e-01 3.443747371011428027e-01 -9.494448191396228642e-01 1.528603618752472570e+01
4.654096823692651652e-01 5.006183540728038200e-02 5.234124165207247881e-01 8.447717484739052374e-01 7.861767093480429569e-01 4.230327656449027196e-01 -8.682294950431820313e-01 1.532307610910435791e+01
3.116227437990669591e-01 3.712917301771775924e-02 8.874785419895743210e-01 8.306232490424027004e-01 7.706012781659454802e-01 9.642443275666225944e-01 -1.167812994723923747e+00 1.536141068844287716e+01
3.736249634239182660e-01 4.002130869319696360e-02 7.010501876338154359e-01 8.207137987221498898e-01 7.811143981019822435e-01 6.194806793203556650e-01 -9.947516452013083210e-01 1.529616177779598374e+01
4.439359591029323759e-01 4.179252163078479160e-02 5.357808314722849463e-01 8.259928475292952488e-01 8.014459380857281712e-01 1.303997707227840253e-01 -8.659381586232737238e-01 1.519680989254913506e+01
3.415431550124521376e-01 5.132475401048917918e-02 7.904278139125243685e-01 8.073876879790057304e-01 7.937470845418288512e-01 7.555587889045123351e-02 -1.000934054048433941e+00 1.521137021948928414e+01
4.625978416574227925e-01 6.190742436685930244e-02 5.068070153785892984e-01 8.737577438025895260e-01 7.962775297522880491e-01 2.987127648285222703e-01 -1.061416574705140947e+00 1.535041052848601595e+01
3.565492077357215184e-01 3.555495668779740798e-02 6.810714836580096243e-01 8.467696792750045720e-01 7.730855479442256817e-01 5.071463143639098892e-01 -1.017676013511587874e+00 1.541208584947528237e+01
3.576762025920736665e-01 3.479706218161165293e-02 6.648023824844310203e-01 8.180825582561899179e-01 7.965685942154695498e-01 2.632914524113130761e-01 -9.934732293972898809e-01 1.519887064320084491e+01
4.982830899439759653e-01 5.713127642097708125e-02 5.125424815092949338e-01 8.622453118811268524e-01 7.829029898503460094e-01 6.586212478952634397e-01 -8.356983224735696769e-01 1.532306952802028910e+01
3.917188325812714922e-01 4.465264080255935270e-02 6.793918352301213659e-01 8.258937470828169314e-01 7.858945446271010660e-01 7.067629419875601782e-01 -1.193365850942640138e+00 1.553415479307498615e+01
3.744604173639659583e-01 3.300952222607433234e-02 5.791394850512614489e-01 8.866037069604056908e-01 8.017663025652003173e-01 2.602736542902476802e-01 -1.259881757108371136e+00 1.542363522829556999e+01
3.552434318650489198e-01 5.319806758575010286e-02 7.053096667079652438e-01 8.474230594111737958e-01 7.853283463472512382e-01 2.487343325467383237e-01 -1.006633682816890474e+00 1.530523339683861650e+01
4.897549114813415372e-01 6.132016271773817195e-02 5.527802498859551994e-01 8.099243298939865499e-01 7.887456251773009575e-01 5.377923623774411022e-01 -7.316035665270352872e-01 1.531052406010659261e+01
3.728765723599098969e-01 4.773493807341314121e-02 6.574571227270173956e-01 8.336243335887005834e-01 7.887272267028853090e-01 7.536342936582463015e-02 -7.361335851750145931e-01 1.524735046812835115e+01
3.647465682907967688e-01 3.650613762777150245e-02 6.486337789237273110e-01 8.532845629090313189e-01 7.841814928180017574e-01 2.624261724397426998e-01 -1.123378201015457600e+00 1.544178192514744552e+01
4.576416150554678541e-01 6.980208583961214353e-02 5.665178617250308246e-01 8.359056213871438601e-01 7.776355677106403519e-01 2.584710171010626834e-01 -1.128383628294282293e+00 1.543033430123261418e+01
3.141490000813172978e-01 3.601850928347651026e-02 7.518293885702834745e-01 9.042303648954554962e-01 7.519620914669291611e-01 6.997556663803490284e-01 -8.421991324055606576e-01 1.519662835038425008e+01
3.201321348176072168e-01 5.524038130515442069e-02 8.649033097815685966e-01 8.617151289604380038e-01 7.461523782597176968e-01 9.231681518929673036e-01 -1.095998278240248869e+00 1.535536820334138319e+01
4.100769453416198695e-01 5.654003613982619414e-02 6.825533619712123024e-01 8.178083222800317520e-01 7.681589989095352067e-01 6.718284403320691212e-01 -7.941518560354642320e-01 1.513599276310769959e+01
4.681572519136886212e-01 4.000365956604209905e-02 5.126118201296909760e-01 8.130684408191304335e-01 8.155123113329156848e-01 1.448371474689501004e-01 -7.736012727358662078e-01 1.556659523169722981e+01
2.795429757553075101e-01 4.253161148890145099e-02 8.735181241138665342e-01 9.219576245539731207e-01 7.572432184660634613e-01 7.200141598729137282e-01 -9.881354445294407984e-01 1.522672975079303903e+01
4.207805153041116464e-01 3.485226159629079695e-02 5.483664550959912454e-01 8.393280945324804732e-01 8.139642502175541416e-01 9.094264815068944796e-02 -9.841546862127033002e-01 1.541466631023419076e+01
3.966020356801567281e-01 3.423297402671578865e-02 5.617865027053663418e-01 8.572188958000430681e-01 8.130365052069796761e-01 9.403653735857933627e-02 -1.212475821163717660e+00 1.548895258019822307e+01
3.905527010326964588e-01 3.737989516768896320e-02 6.067734996160439875e-01 8.390851467664572905e-01 7.758611732812553674e-01 7.036973728989248666e-02 -7.150709039324608662e-01 1.530228864997711646e+01
3.677171150535208932e-01 4.432171042495099134e-02 6.915326980069613771e-01 8.622796466244984082e-01 7.801207917784021006e-01 7.585119960132609140e-01 -9.751136897822673122e-01 1.526523523801041549e+01
3.558432210444487653e-01 3.907585511222484709e-02 6.693905488336263643e-01 8.723748160906564797e-01 7.839885963247468226e-01 5.380113415402648647e-01 -1.263083266308988151e+00 1.551460881520842783e+01
3.579492326959082815e-01 4.446050176425792033e-02 6.510436796577639962e-01 8.571594503828570133e-01 8.107246824028722099e-01 1.434940956732072559e-02 -1.256538673154722785e+00 1.547704714183417707e+01
4.289124158431247835e-01 3.602600709640964988e-02 5.685811857683008563e-01 8.004670420725431557e-01 7.889849223606146822e-01 1.840684326448879804e-01 -7.084756145461351684e-01 1.515962595440622529e+01
4.817239303782500093e-01 4.854669449741361859e-02 5.203230407904737564e-01 8.048417884629979202e-01 7.826094297697988589e-01 2.587649911542300174e-01 -8.124927546395837030e-01 1.535407241844718129e+01
4.352344974526872745e-01 6.397115190584054534e-02 5.957892707906513596e-01 8.231641222720941231e-01 7.979475248848642011e-01 7.681801096185586486e-02 -1.169020975471546819e+00 1.548890660766267580e+01
2.915906206592319139e-01 3.219366139026517276e-02 8.258114805386476132e-01 8.273144370448279883e-01 8.054246105864577565e-01 7.754259817252417974e-03 -1.250364352012005131e+00 1.545454004406645332e+01
4.290673326316416514e-01 3.128046214262649588e-02 5.680438590203347182e-01 8.418592126969950407e-01 8.058473302319559828e-01 7.559545802029683514e-01 -1.112227634823281130e+00 1.541430817553037436e+01
4.629923530509143514e-01 5.281472715985591204e-02 5.660628638253021316e-01 8.186542502246688668e-01 7.846020488400105020e-01 5.798061118843312878e-01 -9.529373714786311123e-01 1.521645001275716247e+01
3.054435546715844607e-01 4.697900890027274790e-02 8.860638653659782538e-01 8.301141288356568282e-01 7.877987539558153340e-01 1.232322958055235285e-01 -1.148583807659606881e+00 1.532155710468924603e+01
4.006652215055521715e-01 5.112711935248433204e-02 6.463118919161092712e-01 8.091837475704123372e-01 8.054466397174809833e-01 2.237958296541004422e-01 -1.204799073958786160e+00 1.539556337639092831e+01
3.374852935455326386e-01 3.478363567240102400e-02 6.785748259433923568e-01 8.674043728134317455e-01 7.939505209381133577e-01 1.947188892451421904e-01 -1.068116696025547263e+00 1.543701582640751901e+01
3.564882425434271473e-01 6.204913485397079570e-02 6.536789942189245028e-01 9.075461560787213555e-01 7.691202903859188922e-01 3.777400036842998299e-02 -1.131965693306788312e+00 1.549535070163464745e+01
3.258338436459154441e-01 5.220324000786948082e-02 8.335029476781683488e-01 8.695707240515976322e-01 7.587365901543287050e-01 7.759902772303590712e-01 -1.022448571279191532e+00 1.535213782245152814e+01
3.714011694685420695e-01 3.924935054262836120e-02 6.570871313254313950e-01 8.076582366564659665e-01 8.101073834341407931e-01 8.112603697349640708e-02 -1.175175824357249654e+00 1.537723270180090474e+01
4.689312567277112986e-01 5.705127126611409666e-02 5.576293712497777388e-01 8.666604100196610982e-01 7.503175835185866838e-01 9.547651350693505679e-01 -7.015739079745998419e-01 1.510570722892463991e+01
3.704140878828444672e-01 3.469774176281811839e-02 5.309151193074496122e-01 9.240962951564387629e-01 7.857995583109191884e-01 1.615315454000975093e-01 -1.129508149744399947e+00 1.530865488254180207e+01
4.498905779291395568e-01 3.853545944767007569e-02 5.341582098037769288e-01 8.457080346649114011e-01 8.058471142581430380e-01 4.068008494255740959e-01 -9.095396538196129921e-01 1.536769030534511593e+01
3.312688224568980377e-01 3.472439363069353135e-02 8.024559504752962757e-01 8.141463366696464199e-01 7.789932319656944770e-01 9.541507787111662697e-01 -1.057866762914313030e+00 1.518995108329141352e+01
3.290150345525858500e-01 4.068045211584327137e-02 6.631625280336890249e-01 8.757839024802855921e-01 7.831486329998731399e-01 5.367963169507400378e-02 -1.025300041400443174e+00 1.535156537810911104e+01
3.237565317682283839e-01 3.984382851375854045e-02 7.186358068700281487e-01 8.647951676579508362e-01 7.786826196383360710e-01 1.430309502762016072e-01 -7.777662506749932758e-01 1.515099466492793390e+01
3.485765997598845312e-01 3.018317860004197592e-02 6.412272774244310858e-01 8.634864184597794701e-01 7.892647623331719986e-01 1.862790601423422454e-01 -9.009043405296935925e-01 1.547440147062480165e+01
4.293514557235991180e-01 3.249641472738272474e-02 5.395604513876308683e-01 8.337759486359521688e-01 8.258361415004975559e-01 6.071608166432157505e-02 -1.061233238059412054e+00 1.545114000236475249e+01
3.966731108244889725e-01 4.509637622921640332e-02 6.504416321245186650e-01 8.009197751009051736e-01 8.119000831417901853e-01 9.865458986113945228e-02 -1.020222049116989105e+00 1.544967279964336093e+01
4.035507886793721077e-01 3.500532141274054210e-02 6.534670654478369478e-01 8.127199280985474283e-01 8.018229401502907638e-01 5.010052489056228131e-01 -8.485245778638648151e-01 1.511086863666915825e+01
3.627560650405176057e-01 5.121223242513762985e-02 6.849270339123961771e-01 8.432458935403139844e-01 7.926708163550809649e-01 9.833340904639281677e-02 -1.187837248067260987e+00 1.536434377597865542e+01
3.402316732831229817e-01 3.310706584881459302e-02 5.825414253258027752e-01 9.317457629956584775e-01 7.691930818478602827e-01 2.201698272943793389e-01 -7.396469009762816071e-01 1.502720751350606854e+01
3.325322349737256378e-01 3.388573762657449279e-02 6.801124043638138161e-01 8.628871945206371130e-01 7.959550620204525195e-01 1.208989924784291403e-01 -1.024376512550603469e+00 1.533017271253127056e+01
2.990175284651701570e-01 3.334669157681837554e-02 7.899158934938168564e-01 8.621935852393761701e-01 7.990988274539008174e-01 2.806055391866222326e-01 -1.196690315055808362e+00 1.538968614979360261e+01
3.766854788600674242e-01 3.125057159586113603e-02 6.050746439318492875e-01 8.404207592336807586e-01 8.069057013354403729e-01 2.968488561466656739e-01 -1.214876880280391758e+00 1.545599319678757588e+01
3.828327670772676550e-01 3.456892961060291369e-02 5.913651420551737647e-01 8.799369095944744590e-01 7.616690377592866268e-01 4.425613531047248861e-01 -7.147197981491874019e-01 1.521724603593637504e+01
4.555873148568982955e-01 4.068574461653853142e-02 5.781788403642835750e-01 8.163781274349372064e-01 7.927615425455629694e-01 7.424734371232704078e-01 -1.220202224382724188e+00 1.552946151998179047e+01
4.683330556924959476e-01 4.866150436845541327e-02 5.579146196481720166e-01 8.345437644006779010e-01 7.731228246960025752e-01 6.756537066546040027e-01 -7.503167972993213253e-01 1.520495404441355092e+01
4.339976962539556782e-01 5.577720181148234507e-02 5.805030017674731591e-01 8.237564077222478964e-01 7.932227075148923223e-01 2.264073817702969837e-01 -1.196313938177865577e+00 1.548384684048069460e+01
4.465910978171286905e-01 6.778673379526561904e-02 5.069932234422283024e-01 9.147340172086588783e-01 7.627462856951772174e-01 3.406694937736970408e-01 -1.180515539480657683e+00 1.536494100910820926e+01
4.403487664475406183e-01 5.458037791587010135e-02 6.393692081753814538e-01 8.295313223234185296e-01 7.734351560351770960e-01 9.748102541352727801e-01 -7.862706088004745020e-01 1.523332599787214292e+01
4.407849805169984370e-01 3.851121501968440830e-02 5.211481956768513335e-01 8.289343600867543627e-01 7.952179572315485334e-01 1.036338638503358778e-01 -7.710552704663456991e-01 1.525372860596970703e+01
3.395110140686162792e-01 4.806025253489119853e-02 8.137348599097791180e-01 8.029937010380002738e-01 7.918306069564612359e-01 2.535760524315968656e-01 -9.001124589583164859e-01 1.519624191239187994e+01
3.551680155620290380e-01 3.062866615038001977e-02 5.709061611429738781e-01 9.035110252016300691e-01 8.094674445719551859e-01 9.221472139223124698e-02 -1.188341598880408245e+00 1.551179022913209771e+01
4.348552621522429051e-01 3.994077016235347832e-02 6.162421269768170173e-01 8.224394981799305615e-01 7.905994169681048733e-01 9.776904877112111425e-01 -8.920139064479466473e-01 1.506529778054896340e+01
3.795666336488617842e-01 5.137642517946677811e-02 7.410481949360688825e-01 8.391855891647514998e-01 7.565344445189301492e-01 9.192825996118351162e-01 -9.493938142168133476e-01 1.542228180689400396e+01
3.601238033977064434e-01 6.873198583956995067e-02 8.478848547560754456e-01 8.017760073322024450e-01 7.667401881901789729e-01 3.675473453927332046e-01 -1.070411496466675993e+00 1.554647822722918526e+01
3.072603088172105590e-01 3.350708613782498596e-02 7.567305138855249247e-01 8.894514526346037897e-01 7.816170543026564888e-01 6.074609199182083863e-01 -1.243602601830480880e+00 1.528951599971155950e+01
3.695452859121872713e-01 4.716695116707461666e-02 6.188588458713575324e-01 8.914954360781910392e-01 7.935702598594251977e-01 2.495806087172253440e-01 -1.222285217569008431e+00 1.532807195103552722e+01
3.741230845796946758e-01 4.769695452781698430e-02 6.050368478779782899e-01 8.739077897798637196e-01 7.988674783405399493e-01 3.019759859131843083e-02 -1.283160974400095578e+00 1.552689304390646541e+01
4.573248248257456572e-01 5.996570633853853804e-02 5.430153938345628761e-01 9.027385003479505565e-01 7.722420786919801383e-01 7.661811427958531429e-01 -9.322674488920125180e-01 1.521873095579570645e+01
4.334451745487973851e-01 3.952160693595317686e-02 6.023874387567070832e-01 8.197554654504823901e-01 7.872127548251149909e-01 8.081951383370635789e-01 -1.010410958212003329e+00 1.528594806978758314e+01
3.896337036038957091e-01 4.478757923467552998e-02 6.843205695298510971e-01 8.046826355632331618e-01 7.774723199822033415e-01 3.435604262959198740e-01 -8.339772020893598814e-01 1.541817118680590326e+01
3.447556876387206648e-01 3.541334778172790243e-02 6.121683777403922333e-01 9.120072723022011330e-01 7.682043442234757213e-01 1.693230319710188891e-01 -7.906928245439329705e-01 1.522171822218313686e+01
3.830366287872318809e-01 3.006812336055307219e-02 5.740670735125816826e-01 8.596253859890070625e-01 7.885655552984707217e-01 9.516714427698100276e-02 -8.065097926158356634e-01 1.536444168344697303e+01
3.585083885049117347e-01 6.116382708909124527e-02 7.825391639599774685e-01 8.093265345632483232e-01 7.702168175710857323e-01 1.532952301232769488e-01 -8.359710536216534704e-01 1.526951255158959242e+01
3.126525486772923079e-01 3.772275816424494610e-02 8.164359079507697015e-01 8.291809442362095828e-01 7.748644374666449064e-01 5.432820056905334205e-01 -1.097283509946040292e+00 1.535764928743603619e+01
3.889045274921804074e-01 4.012480526719893609e-02 5.132347170664328662e-01 9.306580312210619432e-01 7.654727463963604261e-01 1.277731321974655554e-01 -7.800888598033042243e-01 1.516664540654475957e+01
3.875518178048101836e-01 4.969175773868976520e-02 6.299525549283101489e-01 8.770526677999203047e-01 7.602361411294487059e-01 5.894385269712609787e-01 -9.075352671894221235e-01 1.521741351358999950e+01
3.920913866041214613e-01 3.826855340559293106e-02 6.676165514986263094e-01 8.156669369617753906e-01 7.679759178419933718e-01 6.064907271032689007e-01 -8.959690685650654185e-01 1.534199092481794224e+01
3.611045397257974798e-01 3.356238668194072572e-02 5.229906261247587729e-01 9.680484220188485533e-01 7.906341140386303756e-01 1.997554073826668108e-01 -9.896409144010566150e-01 1.533009333638083227e+01
4.941764126118965983e-01 3.792693699425844778e-02 5.002535053704030288e-01 8.173342742163096641e-01 7.985472075335531272e-01 6.105687484226033357e-01 -7.830884436387024472e-01 1.523407614198840854e+01
4.759051514982339803e-01 5.830962499290408274e-02 5.831138902643503430e-01 8.143753578208958732e-01 7.826001518697642823e-01 7.867968220682730607e-01 -9.000670700947344116e-01 1.533006615237293957e+01
3.626875424364151002e-01 4.318399051340265915e-02 6.473495882398426771e-01 8.820751051470290260e-01 7.699558622450410894e-01 4.144236313349615730e-01 -7.145339908605352619e-01 1.533927508916140248e+01
4.922522201062772274e-01 5.288466153808408371e-02 5.221332253480956975e-01 8.195405288362219709e-01 7.807387755094690185e-01 6.001332422593126381e-01 -9.710635378051734046e-01 1.542355135577603775e+01
3.983890415885914527e-01 5.320609713036682231e-02 6.338688753758243699e-01 8.461783378422785828e-01 7.831515435306803941e-01 3.819235780965867799e-01 -1.189797173895816407e+00 1.551419350399942942e+01
4.584165924366832012e-01 4.751355295639657361e-02 5.687587678661395474e-01 8.503428434825325288e-01 7.819579464665689095e-01 7.907845595300293517e-01 -7.619142004787473610e-01 1.520182338021816371e+01
4.768479628721620234e-01 5.728721117066006008e-02 5.725699984124434927e-01 8.062136425325556743e-01 7.600071836098778455e-01 6.767677153010229762e-01 -7.256596265564887460e-01 1.526666238085129734e+01
3.863078212707776737e-01 3.012779558049963682e-02 5.257026339654592428e-01 9.349898420442583902e-01 7.663911923178294838e-01 4.482216425838648211e-01 -1.070350703311725882e+00 1.539676356407702862e+01
3.300357750738982521e-01 5.111990942333417831e-02 6.427205437036349611e-01 9.195503413566652462e-01 7.903397054835825664e-01 9.096817271817370099e-02 -1.291017217635424208e+00 1.523378322549384656e+01
3.158484802871410757e-01 3.498736769223578097e-02 7.413221866792838455e-01 8.717917500445797607e-01 7.866564175328738528e-01 3.729316031378762664e-01 -1.278580208202530155e+00 1.544104009780493314e+01
3.843453816587247829e-01 3.214836403204208298e-02 6.037866233680124761e-01 8.713822106004127654e-01 7.887808142836352232e-01 5.674554249286811736e-01 -9.446189701706819708e-01 1.525830322588532795e+01
3.488184155176120571e-01 3.184563194898336336e-02 6.642777075106905960e-01 8.694640557158701544e-01 7.734710655700156590e-01 5.166131152825887973e-01 -9.229996670703743966e-01 1.524013755890238997e+01
4.443436161953361330e-01 4.328113214062052211e-02 5.118482313113040805e-01 8.562039005897741362e-01 7.782542127736715720e-01 1.873786621936477381e-01 -7.825547779997118480e-01 1.556036863933373837e+01
3.541667860924706535e-01 4.319494191612697348e-02 7.327403282971406417e-01 8.425483079078817106e-01 7.648626716112056911e-01 5.621164062433661179e-01 -9.534674943018124349e-01 1.528835832269390416e+01
