weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.482261298759191413e+04 1.126386106367374129e-01 6.359960364013478307e-01 6.378618017673678420e-01 1.286425253905243427e-01 9.761381424528282613e-01 6.820086069487387714e-01 9.483323584149329077e-01 2.977601776381448850e-01
0.000000000000000000e+00 -3.448452493993826647e+04 2.188861207349172000e-01 5.819395722136028182e-01 3.898571682260911775e-01 8.089801289589593214e-02 4.630568113796023066e-01 9.823148419036098478e-02 2.665866384888386786e-01 2.704341126136582396e-01
0.000000000000000000e+00 -3.341578121710674168e+04 7.264957134825500429e-02 2.696065782972020264e-01 1.602419389117430981e-01 1.878037576144691023e-01 6.928267930482537862e-01 2.054684920075888765e-02 3.976745296428270127e-01 2.620377910000325494e-01
0.000000000000000000e+00 -3.337138341528979072e+04 1.524732168868492277e-01 5.124570419768159635e-01 7.195424957490874629e-01 6.270995898566111837e-02 4.095896127885172433e-01 6.845562934272269029e-01 9.673590138888051859e-01 2.929130143818287069e-01
0.000000000000000000e+00 -3.283724077049949119e+04 1.474012183427522160e-01 2.134776962547637602e-01 4.198737869739417317e-01 7.089119016793143935e-02 6.222682100199528055e-01 7.592932784314588845e-01 1.488654214183421365e-01 2.815374695070159694e-01
0.000000000000000000e+00 -3.177033196857649818e+04 9.072989257532015905e-02 8.699343819033378278e-01 9.831220265874216491e-01 2.906339676611711109e-01 4.366155631378587643e-01 2.679202006362534361e-01 3.832495133944717747e-01 3.115058135974418940e-01
0.000000000000000000e+00 -3.085384624471422649e+04 6.305955461177875643e-01 9.038679724409357519e-01 5.893786397099836094e-01 7.367634676669132521e-02 8.399359182320449424e-01 4.633665396494871525e-01 6.508452713862286076e-01 2.909571589997878016e-01
0.000000000000000000e+00 -3.067620588694592880e+04 5.283727527624226816e-02 8.114792731457504127e-01 6.940671069876608312e-01 1.341121128220300607e-01 3.865046761746309123e-01 7.177834062997117126e-01 1.501382143454765838e-01 2.069260826771530670e-01
0.000000000000000000e+00 -3.047386718590197779e+04 4.168878291003308423e-02 6.517876621682153759e-01 4.693197857757015479e-01 8.870377115359697751e-01 3.067509597219820749e-01 5.692362163341905257e-01 2.093392206367338249e-01 2.497190335664708494e-01
0.000000000000000000e+00 -2.933630396612206459e+04 2.968915729288001959e-01 7.359535208153155095e-01 9.460796100285515653e-01 1.369931114865551303e-01 4.078239615785520522e-01 5.014736694413187701e-01 2.648835778935045848e-01 2.936426016972968345e-01
0.000000000000000000e+00 -2.930602814313546696e+04 2.700013832197764030e-01 2.584614089857486530e-01 7.760383425699822757e-01 6.717437165601327642e-01 9.603417582316271517e-01 8.877424435836896999e-01 6.546556154010761963e-01 2.474248719100642369e-01
0.000000000000000000e+00 -2.907207754056397971e+04 1.725129259215549826e-01 8.246358567268816664e-01 1.073738454147469268e-01 7.470041172869389401e-01 4.504270543813415628e-02 5.814217138346802205e-01 3.130476401543221820e-01 2.517183459608753893e-01
0.000000000000000000e+00 -2.899667381070375632e+04 2.957026113575511594e-01 4.541651150668455372e-01 2.391694196997667943e-01 3.986808820672325115e-01 7.271366596001886951e-01 7.032132428916443301e-01 6.170803820208039525e-01 2.859726733375353991e-01
0.000000000000000000e+00 -2.852809503700184723e+04 3.459820742578660902e-01 6.309900897889464400e-01 1.378719908008108064e-01 3.334422697981562767e-01 8.209596746494935982e-01 3.633195281305712232e-01 2.568621726158226704e-01 2.919288931405444876e-01
0.000000000000000000e+00 -2.786692008086866190e+04 1.393926619531854483e-01 7.030693952620767906e-01 2.539065653932961464e-01 5.350416074268604660e-01 4.584026560659618665e-01 3.250493909602927278e-01 4.197879910799635628e-01 2.945785741176496497e-01
0.000000000000000000e+00 -2.734035935556422555e+04 1.401049489546631888e-01 7.777304693784564682e-01 4.998023296335015742e-01 8.980869235338750922e-02 6.023706837104857437e-01 1.289821711910255075e-02 3.567355487629730870e-02 3.184665301596586451e-01
0.000000000000000000e+00 -2.716021821699607972e+04 6.471621444758568487e-02 5.893031238631085689e-02 3.180521082637692842e-01 3.539625575558335013e-01 6.755402231995194517e-01 5.480407597953327326e-01 9.467231394869157768e-02 2.734302612541955613e-01
0.000000000000000000e+00 -2.699097046252833752e+04 3.845444243374369631e-01 9.898514365053003861e-01 1.546819704578047405e-01 6.237668151706242670e-01 6.708540048644079379e-01 9.661950200641371556e-01 7.758665499337300542e-01 2.193160604336797936e-01
0.000000000000000000e+00 -2.621549618087634735e+04 2.156943275370795110e-01 7.831481963323405626e-01 1.412093224810282432e-01 2.659839552955218789e-01 4.184086191755309603e-02 5.283127386451007546e-01 1.070781173221707627e-01 3.030720859780264842e-01
0.000000000000000000e+00 -2.608259631838272253e+04 1.069710596294071170e-01 5.468594566245997823e-01 7.751315721850737805e-01 4.710877166784743775e-02 1.615325852795359562e-01 9.896175512577684019e-01 8.587483641161938186e-01 2.937102821711063960e-01
0.000000000000000000e+00 -2.557129619678040035e+04 3.287801132061207721e-01 7.026370139601599840e-01 6.409249894080505383e-01 3.750796433974227240e-01 9.767184693829109587e-01 3.678903606895191913e-01 9.330372751653035479e-01 2.136284201826811335e-01
0.000000000000000000e+00 -2.547972592904957128e+04 4.019784601307679894e-01 6.701270332136374241e-01 4.882600475764271586e-01 7.556884874668154950e-01 6.314612318060061069e-01 7.487048383467393986e-01 9.430374504312819539e-01 2.604412850282132874e-01
0.000000000000000000e+00 -2.513847889624277377e+04 5.145171613235396402e-01 9.620153932227676341e-01 2.643593085769962991e-01 3.878661956393472110e-01 3.250535898647131106e-01 7.227054346308013910e-01 3.822480561814896038e-01 2.652769303392549238e-01
0.000000000000000000e+00 -2.469494052238529548e+04 2.364467672633369100e-01 5.419522046938669568e-01 2.522703777848840367e-01 5.444174554506080455e-01 9.575764274624346539e-01 7.673430729069963263e-02 1.723059907365488419e-01 2.433507343162079062e-01
0.000000000000000000e+00 -2.456853487151223817e+04 1.783986668794783625e-01 9.927650564972162472e-01 6.327651752692973197e-01 6.357610117183961629e-01 1.339723991825944038e-01 1.408941790236649672e-01 5.058994691700038349e-01 2.897559780160853249e-01
0.000000000000000000e+00 -2.445372593188070095e+04 3.043952823994007240e-01 9.341135489608932696e-01 6.372141483136399831e-01 6.146075900618032106e-01 8.423820405718197568e-01 3.144042780264739712e-01 6.168285067133081334e-01 3.050028703261521423e-01
0.000000000000000000e+00 -2.434573235911321171e+04 1.411009233581755895e-01 8.389652300810085395e-01 5.681529730378391818e-01 5.417232907302087508e-01 4.931334764287891304e-01 1.759640336876855393e-02 6.690260105243810429e-01 3.087622030665985173e-01
0.000000000000000000e+00 -2.424220897244060325e+04 3.940082725433063926e-01 5.843308026581058856e-01 1.017344276880957077e-01 4.165204666648797405e-01 6.240610029612808640e-01 6.114252075367060391e-01 6.196752917837518027e-01 2.984146778409791922e-01
0.000000000000000000e+00 -2.326682828815858375e+04 6.063105766143996878e-01 9.939505742185338333e-01 9.693947556150317446e-01 5.441249966644685632e-01 8.942317038255318540e-01 9.239880529945838639e-01 8.325863177198635778e-01 3.008434369309372913e-01
0.000000000000000000e+00 -2.282386576726016938e+04 4.166871582614681824e-01 6.307256215801972932e-01 1.092948933815516277e-01 1.312171980029781526e-01 1.741611583555402465e-01 1.501197071007659423e-01 8.359247717967082103e-01 3.074701076445989223e-01
0.000000000000000000e+00 -2.248154978905425378e+04 1.037097021542452424e-01 7.952234627529171096e-01 4.490848261559032828e-01 9.675018212707452436e-01 2.960809630585926611e-01 1.872825285197247114e-01 4.323371845611589936e-02 2.626130665299019062e-01
0.000000000000000000e+00 -2.219611586524938321e+04 2.033404877459447091e-01 3.265378100382591020e-01 3.563895694438545814e-02 3.745844717301196614e-01 5.515041784621805832e-01 9.208027389805166774e-01 2.145157040052697583e-01 2.905017652517264404e-01
0.000000000000000000e+00 -2.203716235562773363e+04 5.237834725047129103e-01 8.252673050952042955e-01 6.777328051443779477e-01 2.314186488517321338e-01 3.538517053906408139e-01 5.358514299552404880e-01 1.954124610358886072e-01 2.833275414513392043e-01
0.000000000000000000e+00 -2.170604846368865765e+04 3.354898390078188131e-01 5.813507303732823317e-01 9.034467799440054625e-01 6.748110241865458159e-01 5.499475533038924446e-01 2.199942589339208832e-01 9.229915138872188951e-01 2.637098599507947672e-01
0.000000000000000000e+00 -2.115322385914268307e+04 2.648653130029642311e-01 6.287601185862933262e-01 6.234683773480282909e-01 4.164706910773928739e-01 1.048223773539392889e-01 2.012277166872260548e-01 4.337493007507381426e-01 3.053074236803500208e-01
0.000000000000000000e+00 -2.109013002362732732e+04 8.006374407897387524e-02 4.998819736410993197e-01 5.817412504202099655e-01 3.995038023617396572e-01 5.947863809254856360e-01 6.264315720649671348e-02 5.677400241725146790e-01 3.206628536191510337e-01
0.000000000000000000e+00 -2.105875522933417960e+04 2.122214634887683582e-01 2.365931275193945416e-01 4.715209210654672800e-01 1.395885895992056147e-01 1.891912701326180501e-01 5.474793883457635957e-01 8.702889039392437409e-01 2.927310817243380381e-01
0.000000000000000000e+00 -2.100437915005438117e+04 1.898121076198602264e-01 7.687059748496565259e-01 1.881533443112759496e-02 5.131900902267120257e-01 5.496517407375101083e-01 1.242699335090857726e-02 2.312423929135642986e-01 2.980344687967811934e-01
0.000000000000000000e+00 -2.091727924401088239e+04 1.005082599724294035e-02 3.035696509034130353e-01 5.699083089108741840e-01 6.234782863864911651e-01 7.243031852427010975e-01 9.361016232317669328e-01 7.278992341244806541e-01 2.911798873005873034e-01
0.000000000000000000e+00 -2.070600875390983856e+04 4.004494956046164011e-01 7.921355279050059650e-01 7.711213273423487280e-01 8.647483237810837942e-03 6.284479776223016456e-01 1.423928521036594841e-01 4.944144080565993082e-02 2.464606384154659491e-01
0.000000000000000000e+00 -2.051236775139187739e+04 4.232774413999222940e-01 7.266435545320520939e-01 2.456185705618181281e-01 2.770454776965158850e-01 5.947132557038290468e-01 6.052601876170047301e-01 8.467420499842940318e-01 3.175954120029091943e-01
0.000000000000000000e+00 -2.043869656941341600e+04 1.301581952984616208e-01 9.055512259543652132e-01 8.990888753436968583e-01 7.256304929061286879e-01 4.282514248744269114e-01 8.565702376677255536e-01 2.052710169324977185e-01 1.999247538454158590e-01
0.000000000000000000e+00 -2.027375720397866462e+04 7.671586042992692978e-01 3.593776046490708698e-01 9.874904405859225021e-01 1.400901239950911314e-01 9.112912135150784687e-01 9.475837844827679213e-01 6.432491694546413896e-01 2.768110479865425466e-01
0.000000000000000000e+00 -2.025531126146335373e+04 2.705748464289671196e-01 1.112894624729138249e-01 4.365469109691092475e-01 4.998359814802826318e-01 4.961595703739360985e-01 9.334305326037209971e-01 6.616399366703085150e-01 2.346303385296863997e-01
0.000000000000000000e+00 -2.017105875759519768e+04 1.471139954811662154e-01 2.357570996571753952e-01 3.137414895984275143e-01 9.674499577230966096e-02 2.246793804899824831e-01 8.737247282841655860e-01 6.764943647922565528e-01 2.216886068596348736e-01
0.000000000000000000e+00 -1.994661684516726746e+04 1.676542648635795940e-01 5.566467603265865538e-01 8.191041353920358592e-01 5.214927820046878493e-01 2.578122805965047393e-01 6.778606126592044978e-01 2.825726488194155728e-01 2.371970832047864963e-01
0.000000000000000000e+00 -1.992683201127449138e+04 6.570119250924275622e-01 1.899518638083573796e-01 9.998703334595354653e-01 1.591282411868275570e-01 7.766076587568551126e-01 9.260837270491716344e-01 9.200217449282760418e-01 2.745105873116981954e-01
0.000000000000000000e+00 -1.982083260819718635e+04 2.370221018871268015e-01 7.374698360582988554e-01 1.811824875708505367e-01 9.276480849682234853e-01 9.536908614638073267e-01 7.711173691081553150e-01 6.544971604748539562e-03 1.951853428477469121e-01
0.000000000000000000e+00 -1.971599852435206049e+04 4.328999873935623910e-02 8.671405054899805620e-02 7.542776008897145168e-01 6.874839281568083660e-01 7.793780259246527731e-01 8.792962382418190170e-02 3.800599253049279369e-01 2.634517071932420684e-01
0.000000000000000000e+00 -1.965229126076495595e+04 5.838089074191634698e-01 5.153182186565955503e-01 4.683589611490973637e-01 4.698895429286473746e-01 9.199676896250778002e-01 2.448175138357866487e-01 4.418149458811669872e-01 3.066705461928133092e-01
0.000000000000000000e+00 -1.956528863157656815e+04 7.013662303781220686e-02 3.897085070179011623e-01 5.170323864687854654e-01 5.021819739976390862e-01 1.344261203758259082e-01 6.149172350783096430e-01 4.576345636514977944e-01 3.060785013498946716e-01
0.000000000000000000e+00 -1.945298741953571152e+04 6.547919281084976229e-01 7.620393024349926270e-01 3.096823948472064991e-01 3.871293424875887901e-02 1.115683805133231843e-01 1.429893664585968338e-01 4.149097900268582384e-01 3.045007101317126486e-01
0.000000000000000000e+00 -1.922565684679568221e+04 5.039882084494728964e-01 2.753969882372767630e-01 8.052875139681736627e-02 7.259266461036950613e-02 5.320007566882073435e-01 9.577752924288079894e-01 7.306426115369704100e-01 3.123913510405748051e-01
0.000000000000000000e+00 -1.877105703945987261e+04 8.998977432093953066e-01 6.125680042615103682e-01 3.093568391826508890e-01 2.638261609842820210e-01 9.013812639624830814e-01 7.566258857256006332e-01 6.600029279127609394e-01 2.850434032697063413e-01
0.000000000000000000e+00 -1.863737313238228307e+04 3.615309662061976237e-01 5.679036004660902304e-01 5.376179331808207396e-01 7.608847737187346416e-01 6.647529338468540772e-01 4.911105255159412541e-01 1.741763892977512551e-01 2.347072978872354332e-01
0.000000000000000000e+00 -1.859641082096776154e+04 5.782798339068382365e-01 8.823189030543662215e-01 9.700410538410966232e-01 1.997899083861305325e-01 5.218479390612291713e-01 7.509952325993687339e-01 7.081899374220310683e-01 3.315277649171802787e-01
0.000000000000000000e+00 -1.856610391286048980e+04 1.164596783426721238e-01 1.539540767448653868e-01 2.160843491504189640e-01 7.400325475408919829e-02 7.635904312485752854e-01 5.136969780143100239e-01 5.321672881281013234e-01 1.883982259247086732e-01
0.000000000000000000e+00 -1.855039853968269745e+04 3.132672563354459427e-01 4.572262849365094084e-01 5.894822510637016677e-01 2.230832675823291034e-01 4.113907240078322758e-01 6.265807643876557531e-01 6.198055672451835418e-01 2.294952833397542191e-01
0.000000000000000000e+00 -1.853873687977336886e+04 5.464883119510157705e-01 8.400155096049299885e-02 2.774865522086426006e-01 1.402397906785746162e-01 6.229833052203451738e-01 9.393582327198471971e-01 3.849102578547343168e-01 2.617472289726932022e-01
0.000000000000000000e+00 -1.850666125414312410e+04 7.603046535417552487e-01 5.664768819962742175e-01 5.077327468509278408e-01 8.169201630948585979e-03 5.537499473325953048e-01 2.065722112519167153e-01 2.771397286751506872e-01 3.346635375987733196e-01
0.000000000000000000e+00 -1.844174646255223342e+04 2.886254521774930248e-01 9.606111252230551401e-01 9.272683433773388773e-01 5.404175513176526779e-01 1.857296900888519842e-01 9.982202681626498597e-01 2.200093155462352623e-01 2.998694245478371601e-01
0.000000000000000000e+00 -1.829379283048350044e+04 8.083494559555512993e-01 6.576096085901720345e-01 1.699986285594738966e-01 1.503403655868081890e-01 2.180470161301062415e-01 2.668554393259792157e-01 7.003769316626318187e-02 3.225453695616971039e-01
0.000000000000000000e+00 -1.825392808486771173e+04 1.471156211361969168e-01 6.384409613624147939e-01 6.203036660799737811e-01 3.442290719987137759e-01 5.963051407124848602e-01 1.821130889710020906e-02 5.952587527951791468e-02 3.284672894802275200e-01
0.000000000000000000e+00 -1.808196061624766662e+04 1.969031394816072034e-01 7.761679142498064676e-01 8.533541036472074293e-01 8.369713739066866331e-01 7.966942552173239545e-02 8.030670789373166585e-01 6.655626108725952728e-01 2.609114690090270638e-01
0.000000000000000000e+00 -1.797422789854582879e+04 8.630480279795826881e-02 4.487064144166480473e-01 1.424124372277292272e-01 7.435992484868951813e-01 3.239015563862610581e-01 9.938867598871254927e-01 7.858716027677434823e-01 2.864586488651105212e-01
0.000000000000000000e+00 -1.796904993508569169e+04 1.501561205334112081e-02 8.402643615711513636e-02 6.089914130116412805e-01 6.646673698033807032e-01 7.547594375565981339e-01 8.396899579622695287e-01 1.563153010539549692e-01 2.840614325747550239e-01
0.000000000000000000e+00 -1.795799797853088967e+04 4.454727496057290237e-01 3.675771900032124284e-01 6.603750612259081665e-01 6.032212354899216811e-01 9.665647499705030121e-01 9.895919845306438978e-01 8.179886043081218139e-01 3.016148858679288391e-01
0.000000000000000000e+00 -1.754698574666736022e+04 6.271354662917856260e-01 2.378520895624647302e-01 5.110411325059952548e-01 1.835843849706775277e-01 8.496701817848991700e-01 8.494137772000871500e-01 9.912906813915366433e-01 3.156441598995820552e-01
0.000000000000000000e+00 -1.743718842247376597e+04 7.326683388875319114e-01 5.091074815125592457e-01 2.259989048368936659e-01 1.530306174661650864e-01 9.062909574725822592e-01 4.069494846295379498e-01 9.620332771087506396e-01 3.171387686817578322e-01
0.000000000000000000e+00 -1.741760547493989725e+04 4.355337947165639489e-01 9.700182678753359600e-01 8.217824028267700642e-01 1.171114664211395651e-01 5.099822476123730963e-01 1.126327601809287149e-01 3.671920678834688090e-01 2.413936941839404104e-01
0.000000000000000000e+00 -1.737051517004912603e+04 1.983109073740990658e-01 3.333482303702617333e-02 6.199099012044851920e-01 2.052617294801157843e-01 7.042640530582442437e-01 5.841969440208361064e-02 4.389497740866932229e-02 2.548104483032468393e-01
0.000000000000000000e+00 -1.718522060021835205e+04 2.251421304608824947e-02 5.514002606585540756e-01 3.512501805328908100e-01 8.181510541239657153e-01 1.751056771913432897e-01 6.429376818037357832e-02 3.551751979073072274e-01 3.015657836566840722e-01
0.000000000000000000e+00 -1.710823982101000365e+04 7.129318892577215516e-01 6.204932999710701669e-01 9.403421752538949629e-01 6.401176900291405403e-02 7.578730364615977599e-01 5.333677284559550369e-01 2.871166087125123223e-01 3.382603005140163432e-01
0.000000000000000000e+00 -1.697319032163546945e+04 5.395379144320734399e-01 9.328602526500132663e-01 3.593587652364497176e-01 2.999748620272639776e-01 1.204463466406417993e-01 6.854000136836537749e-01 7.193593705067792277e-01 2.706637086706064066e-01
0.000000000000000000e+00 -1.690507658962817368e+04 4.529772009658296072e-01 1.383216309261282584e-01 8.628127519565683690e-01 3.965305403661583128e-01 9.432728600735548197e-01 7.571959485067327744e-01 2.500177517784675230e-01 2.296685415865468149e-01
0.000000000000000000e+00 -1.680959554267617932e+04 1.220810893879564762e-02 1.410071884729121594e-01 6.815967664922492064e-01 4.271814229208237279e-01 2.229371662995580650e-01 3.087199848905600730e-01 3.011779713807853920e-01 2.502874269839631127e-01
0.000000000000000000e+00 -1.641881063256862399e+04 2.051397495453556319e-01 5.986437792248466838e-01 2.149463091453596153e-01 3.701625759345311684e-01 4.685143585876242467e-01 1.289575647642804412e-02 9.758028162524170490e-01 3.202332295633137926e-01
0.000000000000000000e+00 -1.640719243192891736e+04 7.006413940193934042e-02 9.254127744267917066e-01 3.917723592956596779e-01 2.332985692291826840e-01 4.446311185452622716e-02 4.261662930048787379e-01 1.624830737389565405e-01 2.058588407206913828e-01
0.000000000000000000e+00 -1.633567740520598818e+04 5.739211714493067662e-01 9.120276375645137712e-01 2.956149727689244555e-01 1.072658220989403111e-01 1.771996479573807459e-01 1.532552530166706450e-01 7.761381574027206298e-01 2.779496780230010788e-01
0.000000000000000000e+00 -1.630723108892698474e+04 9.819943013814669275e-02 9.106315111808627183e-01 4.263687155150794883e-01 2.020182740461095028e-01 1.108728171258114292e-01 1.850995830256485508e-02 8.690177146254824958e-01 2.154486343178366736e-01
0.000000000000000000e+00 -1.619723373815159539e+04 8.725165417712270610e-01 2.751507209175315660e-01 1.056689060003698222e-01 1.315997744600516661e-01 6.393815118341737991e-01 4.964324084603470855e-01 5.237989919144300233e-01 2.945566031618209735e-01
0.000000000000000000e+00 -1.603441200426006799e+04 3.952556686696084842e-01 8.386609045670706530e-01 7.972998007887027727e-01 8.264251815366425724e-01 8.321246824505761364e-01 2.490347949757856227e-01 2.813616331372450485e-01 2.202531646184722192e-01
0.000000000000000000e+00 -1.593000887978130777e+04 4.091411233077069109e-01 6.224567202068401750e-01 5.553334312577862253e-02 2.836415313244210479e-01 8.929271240394043296e-02 3.827386113398035805e-01 2.660974232219286417e-01 2.477184120774427178e-01
0.000000000000000000e+00 -1.566361516880010822e+04 6.755748560744861964e-01 9.058071427880526327e-01 3.579040844044902858e-01 8.829467468840301869e-01 7.740504872509053058e-01 6.649189183158227268e-01 4.444202715313839702e-01 2.979203282105650219e-01
0.000000000000000000e+00 -1.547367238806275054e+04 2.796217810726383535e-01 3.344733856874463340e-01 6.872455584931218553e-01 1.706904440061283168e-01 3.066467189505655000e-01 4.952564710200426656e-01 1.600401042305285015e-01 3.397323521595562168e-01
0.000000000000000000e+00 -1.537077975392171538e+04 1.689724712388092076e-01 5.433299950573911019e-02 5.517970810204885224e-01 1.361809633767545602e-01 6.624544670209031594e-02 2.889292163301635519e-01 6.250893530479925131e-01 3.145253497155244826e-01
0.000000000000000000e+00 -1.529599156107900308e+04 3.427187212492716073e-01 4.016141847926213426e-01 8.287639055544883115e-01 3.106895028876522913e-01 2.075604551998115888e-01 3.707078173186135750e-01 1.348370247628638552e-02 2.921922844354819526e-01
0.000000000000000000e+00 -1.513155921323886469e+04 2.264686977152724490e-01 7.737448280462592143e-01 2.603029934145375535e-01 7.442487689687447006e-01 1.379794748697921181e-01 7.933208310664029428e-01 5.426807088289967718e-01 2.131598330975151834e-01
0.000000000000000000e+00 -1.510193961627983299e+04 6.298239344046647759e-01 7.472283173404922207e-01 8.729666245203310249e-01 7.082844218725465879e-01 7.182253866428051081e-01 3.969125777611856032e-01 4.384810478328093897e-01 2.530941022180365207e-01
0.000000000000000000e+00 -1.503938407767305398e+04 5.135500635531826674e-01 3.337469675372838340e-01 1.442932126649705271e-01 2.019123688363616553e-01 2.592594148835833945e-01 6.354909612287765741e-01 4.019579466958387304e-01 2.566210518024060194e-01
0.000000000000000000e+00 -1.497671273189342173e+04 6.954130033765981711e-02 2.465465328741462958e-01 5.072973789018467849e-01 7.263559228751952368e-01 2.657783948665149998e-01 4.483732949826905179e-01 8.863220915821877766e-01 3.033863369359867113e-01
0.000000000000000000e+00 -1.471102761799635482e+04 2.301536606322480694e-01 3.980636310017204860e-01 5.878262125903350732e-01 9.686875003576278509e-01 6.876694445060671512e-01 2.379950219864527261e-01 1.294679236066323957e-01 2.252852407386339850e-01
0.000000000000000000e+00 -1.469370645166465692e+04 4.841507488075760257e-01 2.315042078336654319e-01 7.311258226430521479e-01 5.728274108592471547e-01 5.339953224856175407e-01 9.480821223729258840e-01 6.277108953587642315e-01 2.957244631141977553e-01
0.000000000000000000e+00 -1.448098941002278843e+04 7.360604245414098523e-01 4.092826897720963641e-01 1.234015975229900697e-01 2.456268948235962313e-01 1.887924947067158854e-01 5.095362439879613792e-01 8.494217011301989917e-01 3.254729051269558138e-01
0.000000000000000000e+00 -1.420575358712223715e+04 5.601452592701843258e-01 6.176665626199595582e-02 8.809783964589777971e-01 3.262281467817086389e-01 7.117058231421590220e-01 5.949104093295898288e-01 4.465468309280353765e-01 2.594995840988909563e-01
0.000000000000000000e+00 -1.418773188619930625e+04 2.789057166805465338e-01 9.790437937890478226e-01 9.144205499395015035e-01 3.471679611716425029e-01 8.767251869939106657e-01 2.715751590627502043e-01 5.180267199537458289e-01 3.443989912249193486e-01
0.000000000000000000e+00 -1.401037337151825341e+04 2.546074835574833051e-01 6.468132956262894195e-01 6.937703154300430830e-01 8.330699825258602864e-01 8.783830465376760710e-01 8.196921673373664952e-01 1.641479498210285382e-02 1.910218680938949865e-01
0.000000000000000000e+00 -1.388451837144264391e+04 9.225825438544654755e-02 4.981793091673074603e-01 6.518901970176774752e-01 4.655456507956040602e-01 6.150219097417078951e-01 7.156059996572577964e-01 2.102863880143723829e-02 1.841900669308105254e-01
0.000000000000000000e+00 -1.345920210157128349e+04 4.728596795558027699e-01 4.347967954263476376e-02 7.766677026916901649e-02 6.413554764988289580e-01 5.679716228169456871e-01 7.691734554082628739e-01 2.068638579165732461e-01 2.966762368951165740e-01
0.000000000000000000e+00 -1.342424358628847040e+04 2.842836293824946292e-02 7.448623031982315457e-02 7.901570810662303934e-01 6.988379047721293702e-02 3.480281685556416704e-01 9.950951391649751621e-01 5.947148958660257723e-01 3.287443237013502051e-01
0.000000000000000000e+00 -1.314089622990924545e+04 7.566787133334778037e-01 3.678014901262284253e-01 9.260114942414537920e-01 1.298193529000255531e-01 9.891825355473826686e-01 8.782433741024187057e-02 7.928106383597348650e-01 3.343085537635118731e-01
