logz logzerr logvol nlive logl logwt insert_order
-1.923307616818763563e+04 1.410466023336257706e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.877105703945987261e+04 -1.877847698585182297e+04 1.527500000000000080e+00
-1.877847698585182297e+04 3.041915283526457188e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.863737313238228307e+04 -1.864479370377423402e+04 3.524999999999999800e-01
-1.864479370377423402e+04 3.330282777467614324e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.859641082096776154e+04 -1.860383201735971306e+04 7.087499999999999911e-01
-1.860383201735971306e+04 4.832271394787706242e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.856610391286048980e+04 -1.857352573425244191e+04 4.762500000000000067e-01
-1.857352573425244191e+04 5.375597038879521250e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.855039853968269745e+04 -1.855782098607465014e+04 8.612499999999999600e-01
-1.855782098592346301e+04 1.343061519560835038e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.853873687977336886e+04 -1.854615995116532213e+04 1.750000000000000167e-02
-1.854615994254199177e+04 8.107584656854191607e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.850666125414312410e+04 -1.851408495053507431e+04 1.292499999999999982e+00
-1.851408495053507431e+04 1.636696233848353188e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.844174646255223342e+04 -1.844917078394418422e+04 1.612500000000000044e+00
-1.844917078394418422e+04 3.531856191034358261e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.829379283048350044e+04 -1.830121777687545182e+04 1.763749999999999929e+00
-1.830121777687545182e+04 6.927771768694158538e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.825392808486771173e+04 -1.826135365625966369e+04 1.828750000000000098e+00
-1.826135365625966369e+04 5.025659418146418744e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.808196061624766662e+04 -1.808938681263961917e+04 1.921249999999999902e+00
-1.808938681263961917e+04 1.198081797855696635e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.797422789854582879e+04 -1.798165471993778192e+04 6.812500000000000222e-01
-1.798165471993778192e+04 1.506579741752044299e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.796904993508569169e+04 -1.797647738147764176e+04 7.624999999999999556e-01
-1.797647175433422308e+04 9.259542727670176987e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.795799797853088967e+04 -1.796542604992284032e+04 8.974999999999999645e-01
-1.796542603396742561e+04 9.199243216826738490e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.754698574666736022e+04 -1.755441444305931145e+04 6.650000000000000355e-01
-1.755441444305931145e+04 2.051443157044002987e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.743718842247376597e+04 -1.744461774386571778e+04 1.350000000000000089e-01
-1.744461774386571778e+04 5.152461729104760479e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.741760547493989725e+04 -1.742503542133184965e+04 4.650000000000000244e-01
-1.742503542132872099e+04 5.286601740700426433e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.737051517004912603e+04 -1.737794574144107901e+04 1.232499999999999929e+00
-1.737794574144107901e+04 4.949380578843280176e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.718522060021835205e+04 -1.719265179661030561e+04 2.137499999999999956e-01
-1.719265179661030561e+04 9.657345862774714362e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.710823982101000365e+04 -1.711567164240195416e+04 1.701249999999999929e+00
-1.711567164240195416e+04 1.096612837054832568e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.697319032163546945e+04 -1.698062276802742053e+04 1.191249999999999920e+00
-1.698062276802742053e+04 1.499500688072008359e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.690507658962817368e+04 -1.691250966102012535e+04 1.499999999999999944e-01
-1.691250966102012535e+04 3.215963514009047231e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.680959554267617932e+04 -1.681702923906813157e+04 7.824999999999999734e-01
-1.681702923906813157e+04 5.671774078443336720e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.641881063256862399e+04 -1.642624495396057682e+04 1.485000000000000098e+00
-1.642624495396057682e+04 2.084164559236487548e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.640719243192891736e+04 -1.641462737832087078e+04 1.181249999999999911e+00
-1.641462736931451582e+04 1.096015561637953084e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.633567740520598818e+04 -1.634311297659794036e+04 1.729999999999999982e+00
-1.634311297659794036e+04 2.718014918743025632e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.630723108892698474e+04 -1.631466728531893750e+04 1.700000000000000122e-01
-1.631466728531893750e+04 2.871647300751376264e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.619723373815159539e+04 -1.620467055954354691e+04 1.395000000000000018e+00
-1.620467055954354691e+04 6.807463732775320864e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.603441200426006799e+04 -1.604184945065202010e+04 1.074999999999999983e-01
-1.604184945065202010e+04 1.241283956429932402e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.593000887978130777e+04 -1.593744695117326046e+04 1.361250000000000071e+00
-1.593744695117326046e+04 4.487872063725865956e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.566361516880010822e+04 -1.567105386519205967e+04 5.000000000000000000e-01
-1.567105386519205967e+04 1.315978396618309887e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.547367238806275054e+04 -1.548111170945470258e+04 5.587499999999999689e-01
-1.548111170945470258e+04 1.382239301657338615e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.537077975392171538e+04 -1.537821970031366800e+04 1.686250000000000027e+00
-1.537821970031366800e+04 8.562367864133503303e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.529599156107900308e+04 -1.530343213247095446e+04 1.767500000000000071e+00
-1.530343213247095446e+04 1.017023514389225909e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.513155921323886469e+04 -1.513900040963081665e+04 9.525000000000000133e-01
-1.513900040963081665e+04 7.121089826388305255e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.510193961627983299e+04 -1.510938143767178553e+04 1.566249999999999920e+00
-1.510938143767178553e+04 8.009784942514254880e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.503938407767305398e+04 -1.504682652406500529e+04 1.334999999999999964e+00
-1.504682652406500529e+04 2.306387136618169365e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.497671273189342173e+04 -1.498415580328537362e+04 4.099999999999999756e-01
-1.498415580328537362e+04 4.047139783036421790e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.471102761799635482e+04 -1.471847131438830729e+04 8.800000000000000044e-01
-1.471847131438830729e+04 1.410638845016163998e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.469370645166465692e+04 -1.470115077305660816e+04 4.525000000000000133e-01
-1.470115077302656209e+04 1.307160597388704559e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.448098941002278843e+04 -1.448843435641474025e+04 1.948749999999999982e+00
-1.448843435641474025e+04 1.405375694035448646e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.420575358712223715e+04 -1.421319915851418955e+04 6.112499999999999600e-01
-1.421319915851418955e+04 2.588853049203027012e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.418773188619930625e+04 -1.419517808259125741e+04 1.290000000000000036e+00
-1.419517808257634533e+04 1.393597479942806103e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.401037337151825341e+04 -1.401782019291020515e+04 1.026250000000000107e+00
-1.401782019291020515e+04 1.918836106894854083e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.388451837144264391e+04 -1.389196581783459624e+04 1.929999999999999938e+00
-1.389196581783459624e+04 2.263924558784646308e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.345920210157128349e+04 -1.346665017296323458e+04 1.165000000000000036e+00
-1.346665017296323458e+04 2.226921508166741148e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.342424358628847040e+04 -1.343169228268042207e+04 2.662499999999999867e-01
-1.343169228268042207e+04 1.293397081426052253e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.314089622990924545e+04 -1.314834555130119770e+04 1.399999999999999911e+00
-1.314834555130119770e+04 1.339529703516754466e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.313819434817488946e+04 -1.314564429456684047e+04 1.817499999999999893e+00
-1.314557933009926273e+04 7.906473957525891194e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.308191413664493120e+04 -1.308936470803688280e+04 1.701249999999999929e+00
-1.308936470803688280e+04 2.514440576637269231e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.307263665726169165e+04 -1.308008785365364383e+04 7.900000000000000355e-01
-1.308008776009303983e+04 2.848966005023302728e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.297802433817980091e+04 -1.298547615957175367e+04 1.862500000000000044e+00
-1.298547615957175367e+04 7.048545323865421608e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.295405155512132296e+04 -1.296150400151327449e+04 1.988750000000000018e+00
-1.296150400151323629e+04 5.140253438483885162e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.292442528724843578e+04 -1.293187835864038789e+04 1.659999999999999920e+00
-1.293187835864038789e+04 5.999072640703911219e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.290542488461804169e+04 -1.291287858100999438e+04 5.500000000000000444e-01
-1.291287858100439007e+04 2.017423243250203058e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.289536598116194364e+04 -1.290282030255389509e+04 2.675000000000000155e-01
-1.290282025972509837e+04 1.006447781885363923e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.277763695615998586e+04 -1.278509190255193789e+04 1.758750000000000036e+00
-1.278509190255193789e+04 4.935115323342427729e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.275556298538751435e+04 -1.276301855677946696e+04 1.197500000000000009e+00
-1.276301855677920685e+04 4.614064816059341467e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.274450236909195883e+04 -1.275195856548391021e+04 5.000000000000000000e-01
-1.275195854975482689e+04 4.948530128299132969e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.274438089994356778e+04 -1.275183772133551975e+04 1.174999999999999933e-01
-1.275120316453530359e+04 4.980235443106265336e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.239718866914766477e+04 -1.240464611553961731e+04 9.150000000000000355e-01
-1.240464611553961731e+04 1.731471741861173257e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.233695123377340497e+04 -1.234440930516535627e+04 1.281250000000000000e+00
-1.234440930516535627e+04 1.501227531510604649e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.226811952240164464e+04 -1.227557821879359653e+04 1.348749999999999893e+00
-1.227557821879359653e+04 2.574510257540795166e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.226524841896473845e+04 -1.227270774035669092e+04 3.462500000000000022e-01
-1.227265261619356170e+04 1.944001104425090887e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.217521916469963980e+04 -1.218267911109159104e+04 1.226250000000000062e+00
-1.218267911109159104e+04 4.206172611852966270e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.199761081108719009e+04 -1.200507138247914190e+04 8.462499999999999467e-01
-1.200507138247914190e+04 1.159204658546357649e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.194860526045306869e+04 -1.195606645684502109e+04 9.475000000000000089e-01
-1.195606645684502109e+04 6.227538593214759288e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.186207292271871847e+04 -1.186953474411066964e+04 1.419999999999999929e+00
-1.186953474411066964e+04 5.906926339521137947e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.137165109953364299e+04 -1.137911354592559474e+04 2.725000000000000200e-01
-1.137911354592559474e+04 2.782119279871571962e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.136901774084202771e+04 -1.137648081223398003e+04 9.537499999999999867e-01
-1.137641139654026847e+04 2.600363982993956142e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.134005745334181665e+04 -1.134752114973376774e+04 8.000000000000000444e-01
-1.134752114973376774e+04 1.425127355895836558e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.131051607058712398e+04 -1.131798039197907565e+04 6.225000000000000533e-01
-1.131798039197907565e+04 8.136873465269919947e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.124111563916013620e+04 -1.124858058555208845e+04 1.700000000000000122e-01
-1.124858058555208845e+04 3.425158831037543905e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.122752308721058398e+04 -1.123498865860253500e+04 4.575000000000000178e-01
-1.123498865735198524e+04 3.841946763955791511e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.120439546478702869e+04 -1.121186166117898028e+04 1.621250000000000080e+00
-1.121186166117888934e+04 2.951798392350254119e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.113833821970706049e+04 -1.114580504109901267e+04 1.191249999999999920e+00
-1.114580504109901267e+04 5.263463601590609642e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.108213192588450147e+04 -1.108959937227645423e+04 3.737500000000000266e-01
-1.108959937227645423e+04 5.174386769054729740e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.093302350947098239e+04 -1.094049158086293392e+04 1.096249999999999947e+00
-1.094049158086293392e+04 1.036495649886761612e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.068374390606208544e+04 -1.069121260245403755e+04 8.787500000000000311e-01
-1.069121260245403755e+04 1.084417391009147309e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.063206527667626870e+04 -1.063953459806822138e+04 1.867499999999999938e+00
-1.063953459806822138e+04 1.253491551379851074e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.040138882481096698e+04 -1.040885877120291843e+04 3.137499999999999734e-01
-1.040885877120291843e+04 1.079581702881576319e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.034460358232514045e+04 -1.035207415371709249e+04 1.000000000000000000e+00
-1.035207415371709249e+04 1.134500589934614254e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.027443890515108433e+04 -1.028191010154303694e+04 1.366249999999999964e+00
-1.028191010154303694e+04 9.785430489823865230e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.026092053613282587e+04 -1.026839235752477725e+04 1.738750000000000018e+00
-1.026839235617793020e+04 2.848529199994866090e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.000418282999848998e+04 -1.001165527639044194e+04 6.375000000000000111e-02
-1.001165527639044194e+04 1.167380700512955656e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -9.948426517979285563e+03 -9.955899589371238108e+03 1.983749999999999902e+00
-9.955899589371238108e+03 2.422916593764290383e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.911961953421367070e+03 -9.919435649813318378e+03 5.887499999999999956e-01
-9.919435649813318378e+03 3.775859738884780370e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.873971864475865004e+03 -9.881446185867816894e+03 6.999999999999999556e-01
-9.881446185867816894e+03 3.979570531336109696e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.839109555231761988e+03 -9.846584501623714459e+03 1.383750000000000036e+00
-9.846584501623714459e+03 3.431911415125646414e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.524170781423616063e+03 -9.531646352815567298e+03 9.162500000000000089e-01
-9.531646352815567298e+03 1.528256334168734440e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -9.514522192873038875e+03 -9.521998389264990692e+03 1.061250000000000027e+00
-9.521998324710173620e+03 1.258076619960089459e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -9.512826358838408851e+03 -9.520303180230361249e+03 2.862500000000000044e-01
