weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.445372593188070095e+04 2.217581129597603062e-01 6.736454195843573356e-02 7.548856593254560376e-01 1.045843036024721284e+00 9.369528162287279471e-01 3.144042780264739712e-01 -9.299028959720152532e-01 3.050028703261521557e+01
0.000000000000000000e+00 -2.434573235911321171e+04 1.564403693432702414e-01 6.355860920324034324e-02 7.272611892151357171e-01 1.016689316292083589e+00 7.972533905715156743e-01 1.759640336876855393e-02 -8.985843936853714631e-01 3.087622030665985307e+01
0.000000000000000000e+00 -2.424220897244060325e+04 2.576033090173225348e-01 5.337323210632423376e-02 5.406937710752383053e-01 9.666081866659519406e-01 8.496244011845123234e-01 6.114252075367060391e-01 -9.281948249297489184e-01 2.984146778409791878e+01
0.000000000000000000e+00 -2.326682828815858375e+04 3.425242306457598751e-01 6.975802296874135389e-02 8.877579022460126978e-01 1.017649998665787425e+00 9.576926815302126972e-01 9.239880529945838639e-01 -8.004482093680819199e-01 3.008434369309372869e+01
0.000000000000000000e+00 -2.282386576726016938e+04 2.666748633045872841e-01 5.522902486320789561e-02 5.437179573526206289e-01 8.524868792011912610e-01 6.696644633422160764e-01 1.501197071007659423e-01 -7.984451369219751626e-01 3.074701076445989401e+01
0.000000000000000000e+00 -2.248154978905425378e+04 1.414838808616981081e-01 6.180893851011668577e-02 6.796339304623613131e-01 1.187000728508298186e+00 7.184323852234371088e-01 1.872825285197247114e-01 -1.274059768926330438e+00 2.626130665299018929e+01
0.000000000000000000e+00 -2.219611586524938321e+04 1.813361950983778947e-01 4.306151240153036075e-02 5.142555827777541833e-01 9.498337886920479312e-01 8.206016713848722777e-01 9.208027389805166774e-01 -1.171290577596838300e+00 2.905017652517264537e+01
0.000000000000000000e+00 -2.203716235562773363e+04 3.095133890018851863e-01 6.301069220380817182e-02 7.710931220577512679e-01 8.925674595406929424e-01 7.415406821562563477e-01 5.358514299552404880e-01 -1.182752523378466813e+00 2.833275414513391866e+01
0.000000000000000000e+00 -2.170604846368865765e+04 2.341959356031275419e-01 5.325402921493128938e-02 8.613787119776021850e-01 1.069924409674618326e+00 8.199790213215569779e-01 2.199942589339208832e-01 -7.462050916676686851e-01 2.637098599507947583e+01
0.000000000000000000e+00 -2.115322385914268307e+04 2.059461252011857146e-01 5.515040474345173083e-02 7.493873509392112719e-01 9.665882764309572384e-01 6.419289509415756489e-01 2.012277166872260548e-01 -1.039750419549557048e+00 3.053074236803500341e+01
0.000000000000000000e+00 -2.109013002362732732e+04 1.320254976315895501e-01 4.999527894564397001e-02 7.326965001680839640e-01 9.598015209446959517e-01 8.379145523701942988e-01 6.264315720649671348e-02 -9.593559854964912592e-01 3.206628536191510648e+01
0.000000000000000000e+00 -2.105875522933417960e+04 1.848885853955073433e-01 3.946372510077578166e-02 6.886083684261868898e-01 8.558354358396822459e-01 6.756765080530472423e-01 5.474793883457635957e-01 -7.778266576364538665e-01 2.927310817243380470e+01
0.000000000000000000e+00 -2.100437915005438117e+04 1.759248430479440906e-01 6.074823899398626437e-02 5.075261337724510380e-01 1.005276036090684944e+00 8.198606962950040211e-01 1.242699335090857726e-02 -1.161254564251861465e+00 2.980344687967811979e+01
0.000000000000000000e+00 -2.091727924401088239e+04 1.040203303988971872e-01 4.214278603613651891e-02 7.279633235643496736e-01 1.049391314554596555e+00 8.897212740970803502e-01 9.361016232317669328e-01 -8.632604595253117186e-01 2.911798873005873034e+01
0.000000000000000000e+00 -2.070600875390983856e+04 2.601797982418465605e-01 6.168542111620024110e-02 8.084485309369395800e-01 8.034589932951243796e-01 8.513791910489205694e-01 1.423928521036594841e-01 -1.270335135516604153e+00 2.464606384154659580e+01
0.000000000000000000e+00 -2.051236775139187739e+04 2.693109765599689398e-01 5.906574218128208403e-02 5.982474282247272068e-01 9.108181910786063984e-01 8.378853022815315743e-01 6.052601876170047301e-01 -7.919547700094236031e-01 3.175954120029091854e+01
0.000000000000000000e+00 -2.043869656941341600e+04 1.520632781193846650e-01 6.622204903817460742e-02 8.596355501374788322e-01 1.090252197162451475e+00 7.713005699497708090e-01 8.565702376677255536e-01 -1.176837389840501347e+00 1.999247538454158502e+01
0.000000000000000000e+00 -2.027375720397866462e+04 4.068634417197077857e-01 4.437510418596283396e-02 8.949961762343690008e-01 8.560360495980364748e-01 9.645164854060314097e-01 9.475837844827679213e-01 -9.140504983272152995e-01 2.768110479865425333e+01
0.000000000000000000e+00 -2.025531126146335373e+04 2.082299385715868645e-01 3.445157849891655050e-02 6.746187643876436768e-01 9.999343925921131415e-01 7.984638281495743950e-01 9.334305326037209971e-01 -9.030160379978149354e-01 2.346303385296863908e+01
0.000000000000000000e+00 -2.017105875759519768e+04 1.588455981924664917e-01 3.943028398628701386e-02 6.254965958393710057e-01 8.386979983089238866e-01 6.898717521959929488e-01 8.737247282841655860e-01 -8.941033811246461571e-01 2.216886068596348736e+01
0.000000000000000000e+00 -1.994661684516726746e+04 1.670617059454318487e-01 5.226587041306346437e-02 8.276416541568143437e-01 1.008597112801875140e+00 7.031249122386018513e-01 6.778606126592044978e-01 -1.130456410708350790e+00 2.371970832047864874e+01
0.000000000000000000e+00 -1.992683201127449138e+04 3.628047700369710915e-01 3.759807455233429158e-02 8.999481333838141861e-01 8.636512964747310450e-01 9.106430635027420450e-01 9.260837270491716344e-01 -7.479869530430344193e-01 2.745105873116981954e+01
0.000000000000000000e+00 -1.982083260819718635e+04 1.948088407548507206e-01 5.949879344233195699e-02 5.724729950283402591e-01 1.171059233987289394e+00 9.814763445855229085e-01 7.711173691081553150e-01 -1.296073017037150832e+00 1.951853428477469166e+01
0.000000000000000000e+00 -1.971599852435206049e+04 1.173159994957425067e-01 3.346856202195992031e-02 8.017110403558858067e-01 1.074993571262723435e+00 9.117512103698610648e-01 8.792962382418190170e-02 -1.071964044817043327e+00 2.634517071932420862e+01
0.000000000000000000e+00 -1.965229126076495595e+04 3.335235629676653879e-01 5.061272874626382423e-02 6.873435844596389455e-01 9.879558171714589720e-01 9.679870758500310757e-01 2.448175138357866487e-01 -1.034911032471299785e+00 3.066705461928133047e+01
0.000000000000000000e+00 -1.956528863157656815e+04 1.280546492151248827e-01 4.558834028071604566e-02 7.068129545875141417e-01 1.000872789599055679e+00 6.537704481503303633e-01 6.149172350783096430e-01 -1.025419261809101368e+00 3.060785013498946583e+01
0.000000000000000000e+00 -1.945298741953571152e+04 3.619167712433990491e-01 6.048157209739970369e-02 6.238729579388826441e-01 8.154851736995035738e-01 6.446273522053292959e-01 1.429893664585968338e-01 -1.051054125983885035e+00 3.045007101317126441e+01
0.000000000000000000e+00 -1.922565684679568221e+04 3.015952833797891364e-01 4.101587952949106719e-02 5.322115005587269021e-01 8.290370658441478247e-01 8.128003026752829152e-01 9.577752924288079894e-01 -8.616144330778178206e-01 3.123913510405748184e+01
0.000000000000000000e+00 -1.877105703945987261e+04 4.599590972837581671e-01 5.450272017046041417e-02 6.237427356730603778e-01 9.055304643937128750e-01 9.605525055849932770e-01 7.566258857256006332e-01 -9.039982432523434586e-01 2.850434032697063458e+01
0.000000000000000000e+00 -1.863737313238228307e+04 2.446123864824790717e-01 5.271614401864360699e-02 7.150471732723282514e-01 1.104353909487493901e+00 8.659011735387416309e-01 4.911105255159412541e-01 -1.195494166421349203e+00 2.347072978872354199e+01
0.000000000000000000e+00 -1.859641082096776154e+04 3.313119335627353057e-01 6.529275612217463887e-02 8.880164215364386715e-01 8.799159633544522130e-01 8.087391756244917129e-01 7.509952325993687339e-01 -8.750860375467814922e-01 3.315277649171802921e+01
0.000000000000000000e+00 -1.856610391286048980e+04 1.465838713370688495e-01 3.615816306979461464e-02 5.864337396601675412e-01 8.296013019016357237e-01 9.054361724994300920e-01 5.136969780143100239e-01 -9.806996271231391837e-01 1.883982259247086688e+01
0.000000000000000000e+00 -1.855039853968269745e+04 2.253069025341783993e-01 4.828905139746037661e-02 7.357929004254806227e-01 8.892333070329316858e-01 7.645562896031329325e-01 6.265807643876557531e-01 -9.281166596528899193e-01 2.294952833397542236e+01
0.000000000000000000e+00 -1.853873687977336886e+04 3.185953247804063082e-01 3.336006203841972162e-02 6.109946208834570180e-01 8.560959162714298909e-01 8.491933220881380251e-01 9.393582327198471971e-01 -1.069053845287159410e+00 2.617472289726931933e+01
0.000000000000000000e+00 -1.850666125414312410e+04 4.041218614167021439e-01 5.265907527985096842e-02 7.030930987403711807e-01 8.032676806523795232e-01 8.214999789330381663e-01 2.065722112519167153e-01 -1.133716162794909721e+00 3.346635375987732886e+01
0.000000000000000000e+00 -1.844174646255223342e+04 2.154501808709972099e-01 6.842444500892219672e-02 8.709073373509355065e-01 1.016167020527061204e+00 6.742918760355407493e-01 9.982202681626498597e-01 -1.167994410672258843e+00 2.998694245478371556e+01
0.000000000000000000e+00 -1.829379283048350044e+04 4.233397823822205863e-01 5.630438434360687805e-02 5.679994514237896031e-01 8.601361462347233422e-01 6.872188064520424744e-01 2.668554393259792157e-01 -1.257977384100242180e+00 3.225453695616970862e+01
0.000000000000000000e+00 -1.825392808486771173e+04 1.588462484544787834e-01 5.553763845449659342e-02 7.481214664319895125e-01 9.376916287994855326e-01 8.385220562849939885e-01 1.821130889710020906e-02 -1.264284474832289229e+00 3.284672894802275067e+01
0.000000000000000000e+00 -1.808196061624766662e+04 1.787612557926429036e-01 6.104671656999226259e-02 8.413416414588830161e-01 1.134788549562674831e+00 6.318677702086928916e-01 8.030670789373166585e-01 -9.006624334764428141e-01 2.609114690090270727e+01
0.000000000000000000e+00 -1.797422789854582879e+04 1.345219211191833186e-01 4.794825657666591801e-02 5.569649748910916465e-01 1.097439699394758161e+00 7.295606225545043788e-01 9.938867598871254927e-01 -8.284770383393540438e-01 2.864586488651105256e+01
0.000000000000000000e+00 -1.796904993508569169e+04 1.060062448213364567e-01 3.336105744628460601e-02 7.435965652046565566e-01 1.065866947921352281e+00 9.019037750226392980e-01 8.396899579622695287e-01 -1.206210819367627085e+00 2.840614325747550239e+01
0.000000000000000000e+00 -1.795799797853088967e+04 2.781890998422916206e-01 4.470308760012849797e-02 7.641500244903632888e-01 1.041288494195968806e+00 9.866258999882011604e-01 9.895919845306438978e-01 -8.092068374151270005e-01 3.016148858679288480e+01
0.000000000000000000e+00 -1.754698574666736022e+04 3.508541865167142948e-01 3.951408358249858949e-02 7.044164530023980797e-01 8.734337539882710555e-01 9.398680727139596680e-01 8.494137772000871500e-01 -7.052255911650781028e-01 3.156441598995820641e+01
0.000000000000000000e+00 -1.743718842247376597e+04 3.930673355550128312e-01 5.036429926050237094e-02 5.903995619347575108e-01 8.612122469864660346e-01 9.625163829890328593e-01 4.069494846295379498e-01 -7.227800337347496384e-01 3.171387686817578455e+01
0.000000000000000000e+00 -1.741760547493989725e+04 2.742135178866256240e-01 6.880073071501344173e-02 8.287129611307080257e-01 8.468445865684558482e-01 8.039928990449491941e-01 1.126327601809287149e-01 -1.079684759269918803e+00 2.413936941839403971e+01
0.000000000000000000e+00 -1.737051517004912603e+04 1.793243629496396319e-01 3.133339292148104582e-02 7.479639604817940324e-01 8.821046917920463137e-01 8.817056212232976531e-01 5.841969440208361064e-02 -1.273663013554798384e+00 2.548104483032468437e+01
0.000000000000000000e+00 -1.718522060021835205e+04 1.090056852184353026e-01 5.205601042634216274e-02 6.405000722131563018e-01 1.127260421649586286e+00 6.700422708765373381e-01 6.429376818037357832e-02 -1.086894881255615619e+00 3.015657836566840899e+01
0.000000000000000000e+00 -1.710823982101000365e+04 3.851727557030886206e-01 5.481973199884281056e-02 8.761368701015579408e-01 8.256047076011656660e-01 9.031492145846391484e-01 5.333677284559550369e-01 -1.127730034772492562e+00 3.382603005140163077e+01
0.000000000000000000e+00 -1.697319032163546945e+04 3.158151657728294204e-01 6.731441010600053287e-02 6.437435060945798648e-01 9.199899448109056799e-01 6.481785386562567419e-01 6.854000136836537749e-01 -8.683843776959325744e-01 2.706637086706064110e+01
0.000000000000000000e+00 -1.690507658962817368e+04 2.811908803863318873e-01 3.553286523704513034e-02 8.451251007826273698e-01 9.586122161464634139e-01 9.773091440294219279e-01 7.571959485067327744e-01 -1.149989348932919597e+00 2.296685415865468016e+01
0.000000000000000000e+00 -1.680959554267617932e+04 1.048832435755182590e-01 3.564028753891648749e-02 7.726387065968997048e-01 9.708725691683295356e-01 6.891748665198231816e-01 3.087199848905600730e-01 -1.119293217171528854e+00 2.502874269839631083e+01
0.000000000000000000e+00 -1.641881063256862399e+04 1.820558998181422694e-01 5.394575116899386763e-02 5.859785236581438461e-01 9.480650303738125118e-01 7.874057434350496543e-01 1.289575647642804412e-02 -7.145183102485498372e-01 3.202332295633137704e+01
0.000000000000000000e+00 -1.640719243192891736e+04 1.280256557607757362e-01 6.701651097707167493e-02 6.567089437182638267e-01 8.933194276916731624e-01 6.177852447418105131e-01 4.261662930048787379e-01 -1.202510155756626009e+00 2.058588407206913828e+01
0.000000000000000000e+00 -1.633567740520598818e+04 3.295684685797227176e-01 6.648110550258054530e-02 6.182459891075697822e-01 8.429063288395761688e-01 6.708798591829522318e-01 1.532552530166706450e-01 -8.343171055583676887e-01 2.779496780230010700e+01
0.000000000000000000e+00 -1.630723108892698474e+04 1.392797720552586827e-01 6.642526044723451317e-02 6.705474862060317731e-01 8.808073096184438899e-01 6.443491268503245273e-01 1.850995830256485508e-02 -7.785893712247106135e-01 2.154486343178366781e+01
0.000000000000000000e+00 -1.619723373815159539e+04 4.490066167084908466e-01 4.100602883670126375e-02 5.422675624001479511e-01 8.526399097840207109e-01 8.557526047336694308e-01 4.964324084603470855e-01 -9.857206048513420527e-01 2.945566031618209735e+01
0.000000000000000000e+00 -1.603441200426006799e+04 2.581022674678433715e-01 6.354643618268282501e-02 8.189199203154811091e-01 1.130570072614657029e+00 9.328498729802304767e-01 2.490347949757856227e-01 -1.131183020117652926e+00 2.202531646184722192e+01
0.000000000000000000e+00 -1.593000887978130777e+04 2.636564493230827422e-01 5.489826880827360783e-02 5.222133372503114934e-01 9.134566125297685080e-01 6.357170849615761954e-01 3.827386113398035805e-01 -1.140341546066842904e+00 2.477184120774427356e+01
0.000000000000000000e+00 -1.566361516880010822e+04 3.702299424297944563e-01 6.623228571152210697e-02 6.431616337617961365e-01 1.153178698753612119e+00 9.096201949003621667e-01 6.649189183158227268e-01 -1.033347837081169729e+00 2.979203282105650175e+01
0.000000000000000000e+00 -1.547367238806275054e+04 2.118487124290553414e-01 4.337893542749785003e-02 7.748982233972487865e-01 8.682761776024513489e-01 7.226586875802262222e-01 4.952564710200426656e-01 -1.203975937461682966e+00 3.397323521595561857e+01
0.000000000000000000e+00 -1.537077975392171538e+04 1.675889884955236719e-01 3.217331998022956302e-02 7.207188324081954534e-01 8.544723853507019129e-01 6.264981786808361264e-01 2.889292163301635519e-01 -9.249463881712045588e-01 3.145253497155244915e+01
0.000000000000000000e+00 -1.529599156107900308e+04 2.370874884997086485e-01 4.606456739170484982e-02 8.315055622217952802e-01 9.242758011550609165e-01 6.830241820799246577e-01 3.707078173186135750e-01 -1.291909778514228169e+00 2.921922844354819659e+01
0.000000000000000000e+00 -1.513155921323886469e+04 1.905874790861089851e-01 6.094979312185036524e-02 6.041211973658150436e-01 1.097699507587498013e+00 6.551917899479168250e-01 7.933208310664029428e-01 -9.743915747026019591e-01 2.131598330975151967e+01
0.000000000000000000e+00 -1.510193961627983299e+04 3.519295737618659548e-01 5.988913269361968716e-02 8.491866498081324099e-01 1.083313768749018635e+00 8.872901546571220210e-01 3.969125777611856032e-01 -1.036911371300314411e+00 2.530941022180365252e+01
0.000000000000000000e+00 -1.503938407767305398e+04 3.054200254212731114e-01 4.334987870149135253e-02 5.577172850659881664e-01 8.807649475345447065e-01 7.037037659534333134e-01 6.354909612287765741e-01 -1.058825231982496895e+00 2.566210518024060150e+01
0.000000000000000000e+00 -1.497671273189342173e+04 1.278165201350639490e-01 3.986186131496585044e-02 7.029189515607386918e-01 1.090542369150078184e+00 7.063113579466060443e-01 4.483732949826905179e-01 -7.682067450506874229e-01 3.033863369359866979e+01
0.000000000000000000e+00 -1.471102761799635482e+04 1.920614642528992444e-01 4.592254524006882110e-02 7.351304850361339849e-01 1.187475000143051185e+00 8.750677778024268383e-01 2.379950219864527261e-01 -1.222319245836020585e+00 2.252852407386339806e+01
0.000000000000000000e+00 -1.469370645166465692e+04 2.936602995230304103e-01 3.926016831334661755e-02 7.924503290572209036e-01 1.029130964343698995e+00 8.135981289942469941e-01 9.480821223729258840e-01 -9.233734627847415277e-01 2.957244631141977464e+01
0.000000000000000000e+00 -1.448098941002278843e+04 3.944241698165639187e-01 4.637130759088385623e-02 5.493606390091960723e-01 8.982507579294385369e-01 6.755169978826863764e-01 5.095362439879613792e-01 -7.903469793218806938e-01 3.254729051269558227e+01
0.000000000000000000e+00 -1.420575358712223715e+04 3.240581037080737525e-01 3.247066625047984045e-02 8.523913585835911633e-01 9.304912587126834556e-01 8.846823292568635200e-01 5.949104093295898288e-01 -1.032071901443178952e+00 2.594995840988909563e+01
0.000000000000000000e+00 -1.418773188619930625e+04 2.115622866722186302e-01 6.916175175156191735e-02 8.657682199758005570e-01 9.388671844686570234e-01 9.506900747975642885e-01 2.715751590627502043e-01 -9.891839680277525471e-01 3.443989912249193708e+01
0.000000000000000000e+00 -1.401037337151825341e+04 2.018429934229933331e-01 5.587253182505157179e-02 7.775081261720172554e-01 1.133227993010344159e+00 9.513532186150703840e-01 8.196921673373664952e-01 -1.290151123010738310e+00 1.910218680938949731e+01
0.000000000000000000e+00 -1.388451837144264391e+04 1.369033017541786412e-01 4.992717236669229341e-02 7.607560788070710789e-01 9.862182603182416685e-01 8.460087638966831136e-01 7.156059996572577964e-01 -1.287382816719137679e+00 1.841900669308105165e+01
0.000000000000000000e+00 -1.345920210157128349e+04 2.891438718223211524e-01 3.173918718170538888e-02 5.310667081076676510e-01 1.056542190599531583e+00 8.271886491267782526e-01 7.691734554082628739e-01 -1.175881685250056208e+00 2.966762368951165740e+01
0.000000000000000000e+00 -1.342424358628847040e+04 1.113713451752997852e-01 3.297944921279292313e-02 8.160628324264922462e-01 8.279535161908851970e-01 7.392112674222566238e-01 9.950951391649751621e-01 -9.431710624803846255e-01 3.287443237013501829e+01
