logz logzerr logvol nlive logl logwt insert_order
-1.958160176593983851e+04 2.367801632266589706e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.930075782691236236e+04 -1.930815027330431258e+04 1.962499999999999911e+00
-1.930815027330431258e+04 3.237070904972264316e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.899666506329235926e+04 -1.900405813468431006e+04 1.751249999999999973e+00
-1.900405813468431006e+04 8.382903244629481776e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.863361157738287875e+04 -1.864100527377483013e+04 9.762499999999999512e-01
-1.864100527377483013e+04 2.162516502666193219e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.599228994875524404e+04 -1.599968427014719600e+04 5.012499999999999734e-01
-1.599968427014719600e+04 1.446812800516300513e+03 -1.687500000000000458e-02 1.600000000000000000e+03 -1.580810831955580943e+04 -1.581550326594776197e+04 1.594999999999999973e+00
-1.581550326594776197e+04 1.480579396373356303e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -1.502143228127494876e+04 -1.502882785266690007e+04 1.705000000000000071e+00
-1.502882785266690007e+04 1.670306493196204201e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -1.482730466726641316e+04 -1.483470086365836505e+04 9.425000000000000044e-01
-1.483470086365836505e+04 1.474957438492377605e+03 -1.875000000000000625e-02 1.600000000000000000e+03 -1.456066206195922678e+04 -1.456805888335117925e+04 1.962500000000000078e-01
-1.456805888335117925e+04 1.502822092502134979e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.422679501977917243e+04 -1.423419246617112367e+04 3.900000000000000133e-01
-1.423419246617112367e+04 2.220979939797998952e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.414325681521382467e+04 -1.415065488660577648e+04 1.292499999999999982e+00
-1.415065488660577648e+04 2.169227683378917675e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.409639037742549590e+04 -1.410378907381744830e+04 6.450000000000000178e-01
-1.410378907381744830e+04 1.297564045386562555e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.406762979752820320e+04 -1.407502911892015436e+04 1.774999999999999911e+00
-1.407502911892015436e+04 4.319122641006512708e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.371176206756739521e+04 -1.371916201395934695e+04 5.187500000000000444e-01
-1.371916201395934695e+04 1.749498800652641251e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.355514201791275627e+04 -1.356254258930470860e+04 6.250000000000000000e-02
-1.356254258930470860e+04 1.529303887921863634e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.272096248406835912e+04 -1.272836368046031021e+04 1.431249999999999911e+00
-1.272836368046031021e+04 4.759371624121985178e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.263153298048949000e+04 -1.263893480188144167e+04 8.499999999999999778e-01
-1.263893480188144167e+04 4.940109154545250476e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.205586528132482272e+04 -1.206326772771677497e+04 7.299999999999999822e-01
-1.206326772771677497e+04 6.637519952017174774e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.141034078428012072e+04 -1.141774385567207173e+04 1.614999999999999991e+00
-1.141774385567207173e+04 6.882237346173101287e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.100147850997229762e+04 -1.100888220636424921e+04 1.718750000000000000e+00
-1.100888220636424921e+04 8.380479263241039689e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.062640024244813867e+04 -1.063380456384009085e+04 8.312500000000000444e-01
-1.063380456384009085e+04 8.400092006642825027e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.044215857324861645e+04 -1.044956351964056921e+04 1.354999999999999982e+00
-1.044956351964056921e+04 2.032396353616276770e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.024422721689393620e+04 -1.025163278828588773e+04 1.666250000000000009e+00
-1.025163278828588773e+04 1.201366195435291075e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.772616668516700884e+03 -9.780022864908652991e+03 1.463750000000000107e+00
-9.780022864908652991e+03 2.224603287549374784e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.887300148170324974e+03 -8.894706969562277663e+03 7.712499999999999911e-01
-8.894706969562277663e+03 4.982269973740139903e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.824734847257795991e+03 -8.832142293649747444e+03 3.562500000000000111e-01
-8.832142293649747444e+03 3.899206829217415589e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.222200305846872652e+03 -8.229608377238824687e+03 3.637500000000000178e-01
-8.229608377238824687e+03 2.705526393743782592e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.209591807424654689e+03 -8.217000503816607306e+03 9.799999999999999822e-01
-8.217000500471041960e+03 2.397024903351982061e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.204568937818701670e+03 -8.211978259210653050e+03 7.199999999999999734e-01
-8.211971691087257568e+03 1.877987359876848927e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.015810648630586002e+03 -8.023220595022537964e+03 1.366249999999999964e+00
-8.023220595022537964e+03 9.565309105082337737e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.869910951160624791e+03 -7.877321522552576425e+03 1.629999999999999893e+00
-7.877321522552576425e+03 1.249355286027659844e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.839924712639979589e+03 -7.847335909031931806e+03 1.648749999999999938e+00
-7.847335909031931806e+03 1.346686119419184422e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.627615729077986543e+03 -7.635027550469938433e+03 4.412499999999999756e-01
-7.635027550469938433e+03 2.071544452302655657e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.467685173397394465e+03 -7.475097619789346027e+03 1.838750000000000107e+00
-7.475097619789346027e+03 1.399922687062059765e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.436008075248265413e+03 -7.443421146640217557e+03 1.344999999999999973e+00
-7.443421146640217557e+03 1.398145827080279346e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -7.052348181372165527e+03 -7.059761877764117344e+03 8.974999999999999645e-01
-7.059761877764117344e+03 1.965392844902796980e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.731808907784133226e+03 -6.739223229176084715e+03 1.451249999999999929e+00
-6.739223229176084715e+03 2.903191045488978830e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.567951360295322957e+03 -6.575366306687275028e+03 1.174999999999999933e-01
-6.575366306687275028e+03 2.619683038051502422e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.260198182919909414e+03 -6.267613754311861157e+03 1.611250000000000071e+00
-6.267613754311861157e+03 3.293321167636991049e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.132871453399244274e+03 -6.140287649791196600e+03 2.099999999999999922e-01
-6.140287649791196600e+03 1.235739174062978236e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.067621990146688404e+03 -6.075038811538640402e+03 9.812499999999999556e-01
-6.075038811538640402e+03 5.471448959759800346e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.732248039800262632e+03 -5.739665486192214303e+03 7.962500000000000133e-01
-5.739665486192214303e+03 1.849600606630973516e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.718899697340571947e+03 -5.726317768732524200e+03 8.924999999999999600e-01
-5.726317767136058137e+03 1.588056914964612929e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.684853382188347496e+03 -5.692272078580299421e+03 4.249999999999999889e-01
-5.692272078580299421e+03 1.042392600831242788e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.624664515566559203e+03 -5.632083836958510801e+03 4.724999999999999756e-01
-5.632083836958510801e+03 1.202694464884529424e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.357182570914855205e+03 -5.364602517306807385e+03 1.178749999999999964e+00
-5.364602517306807385e+03 1.252192612033178136e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.326172860316305560e+03 -5.333593431708257413e+03 1.568750000000000089e+00
-5.333593431708257413e+03 7.973623392280731537e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.314185024877568139e+03 -5.321606221269519665e+03 2.337500000000000133e-01
-5.321606215046240322e+03 1.493154900679610719e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.304927288661281636e+03 -5.312349110053233744e+03 1.224999999999999978e-01
-5.312349014626587632e+03 1.451515394681416637e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.292362305683067461e+03 -5.299784752075019242e+03 1.346249999999999947e+00
-5.299784748580324049e+03 1.078952134527986928e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.264325929294599518e+03 -5.271749000686550971e+03 1.477500000000000036e+00
-5.271749000686550062e+03 1.776197874853541947e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.175315923492261390e+03 -5.182739619884213425e+03 1.626249999999999973e+00
-5.182739619884213425e+03 5.217612176563155657e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.147268114043105925e+03 -5.154692435435057632e+03 1.862500000000000044e+00
-5.154692435435056723e+03 5.056773954357784362e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.120254580072966746e+03 -5.127679526464919036e+03 1.804999999999999938e+00
-5.127679526464917217e+03 4.229632213076386904e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.035452832281110204e+03 -5.042878403673062166e+03 1.086249999999999938e+00
-5.042878403673062166e+03 4.239352978402843064e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.015641297412052154e+03 -5.023067493804003789e+03 1.481249999999999956e+00
-5.023067493801513592e+03 4.413756329570073689e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.920437793108755614e+03 -4.927864614500707830e+03 8.924999999999999600e-01
-4.927864614500707830e+03 8.050845463583057438e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.920276882071789259e+03 -4.927704328463741149e+03 1.718750000000000000e+00
-4.927088116281889597e+03 6.125160522870586277e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.902573474825888297e+03 -4.910001546217839859e+03 1.037499999999999950e-01
-4.910001546179873912e+03 4.864238210152953101e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.827345393028765102e+03 -4.834774089420717246e+03 1.429999999999999938e+00
-4.834774089420717246e+03 3.271239213152695413e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.774116734242067650e+03 -4.781546055634019467e+03 9.762499999999999512e-01
-4.781546055634019467e+03 4.796679385375446003e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.736120122230971901e+03 -4.743550068622923391e+03 1.098749999999999893e+00
-4.743550068622923391e+03 4.920815865869366945e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.724601421236237911e+03 -4.732031992628189982e+03 1.552499999999999991e+00
-4.732031982679612156e+03 1.408516771342350893e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.620602948517009281e+03 -4.628034144908961025e+03 6.262499999999999734e-01
-4.628034144908961025e+03 5.205324261497725757e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.579235069848402418e+03 -4.586666891240354744e+03 2.387499999999999900e-01
-4.586666891240354744e+03 6.414866698654370225e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.571575400427638669e+03 -4.579007846819590668e+03 1.626249999999999973e+00
-4.579007375172835964e+03 4.517597544855599523e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.555401787717064508e+03 -4.562834859109016179e+03 1.048750000000000071e+00
-4.562834859014313224e+03 8.385874527704377357e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.553167532221389592e+03 -4.560601228613341846e+03 1.922500000000000098e+00
-4.560499449613755132e+03 6.589063810202452132e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.552471359079900139e+03 -4.559905680471852065e+03 1.179999999999999938e+00
-4.559465980212297836e+03 1.986985916062529611e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.511376835166276578e+03 -4.518811781558228176e+03 1.121250000000000080e+00
-4.518811781558228176e+03 1.988657528987075551e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.479312947870394055e+03 -4.486748519262346235e+03 6.975000000000000089e-01
-4.486748519262346235e+03 2.290048021072256645e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.408011430922974796e+03 -4.415447627314926649e+03 5.925000000000000266e-01
-4.415447627314926649e+03 4.935300327152850031e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.304816589362362720e+03 -4.312253410754314245e+03 8.874999999999999556e-01
-4.312253410754314245e+03 7.872339731850854605e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.270430398560909452e+03 -4.277867844952861560e+03 1.584999999999999964e+00
-4.277867844952861560e+03 1.260248762029422132e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.261226170676290167e+03 -4.268664242068241947e+03 1.747500000000000053e+00
-4.268664141397285675e+03 5.001601914306437635e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -4.247398631397576537e+03 -4.254837327789527990e+03 6.750000000000000444e-02
-4.254837326800768096e+03 9.025421148988968412e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.221686183125199022e+03 -4.229125504517151057e+03 2.137499999999999956e-01
-4.229125504517144691e+03 1.833660510788293507e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.206456106013141834e+03 -4.213896052405093542e+03 1.167499999999999982e+00
-4.213896052161911030e+03 2.214364822290808021e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.182022512419693157e+03 -4.189463083811645447e+03 1.702499999999999902e+00
-4.189463083811620891e+03 2.240548317669291123e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.132903424542770153e+03 -4.140344620934722116e+03 1.506250000000000089e+00
-4.140344620934722116e+03 1.400201507382521982e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.125517725543641973e+03 -4.132959546935593607e+03 4.475000000000000089e-01
-4.132958926683239952e+03 1.581187913335412532e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.078423804028917402e+03 -4.085866250420869164e+03 8.750000000000000000e-01
-4.085866250420869164e+03 2.154352591121693550e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.078057928096726755e+03 -4.085500999488678644e+03 1.448749999999999982e+00
-4.084973893624268840e+03 8.738348310483848858e-01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.051585426614711196e+03 -4.059029123006663212e+03 1.375000000000000000e+00
-4.059029123006657755e+03 1.301360732693476052e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.020321618706660047e+03 -4.027765940098611736e+03 1.187499999999999944e-01
-4.027765940098611736e+03 8.619699446594399461e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -4.020245223230664124e+03 -4.027690169622615940e+03 4.924999999999999933e-01
-4.027034190206030871e+03 8.912041488987119564e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.984929363024189570e+03 -3.992374934416141514e+03 1.275000000000000022e-01
-3.992374934416141514e+03 1.725672316750075908e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.928973690192255617e+03 -3.936419886584207688e+03 1.568750000000000089e+00
-3.936419886584207688e+03 3.219624056171264925e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.926242344092266194e+03 -3.933689165484217938e+03 1.526250000000000107e+00
-3.933626028935705563e+03 3.149955873517815164e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.917867371652288057e+03 -3.925314818044239928e+03 6.199999999999999956e-01
-3.925314572328139548e+03 3.159619168604910300e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.909992397830770187e+03 -3.917440469222722186e+03 5.849999999999999645e-01
-3.917440088825036128e+03 2.941307861178342620e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.871589612060507534e+03 -3.879038308452459205e+03 1.218750000000000000e+00
-3.879038308452459205e+03 1.983363809598879612e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.871499802114948579e+03 -3.878949123506900378e+03 1.026250000000000107e+00
-3.878299574884138110e+03 1.828891511782743251e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.848802307620384454e+03 -3.856252254012336380e+03 1.586249999999999938e+00
-3.856252254012070352e+03 2.159353364916583118e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.845313679678283279e+03 -3.852764251070235332e+03 5.000000000000000104e-03
-3.852734146936083107e+03 2.209747998830885507e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.834782427035469937e+03 -3.842233623427421662e+03 9.475000000000000089e-01
-3.842233595905762741e+03 2.433930667340909437e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.831751237469419721e+03 -3.839203058861371574e+03 1.137499999999999956e+00
-3.839155898884807812e+03 1.243521676716812685e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.828704053651419144e+03 -3.836156500043371125e+03 1.301250000000000018e+00
-3.836107884173162802e+03 2.105221996886724067e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.818022471752244201e+03 -3.825475543144196308e+03 1.000000000000000021e-02
-3.825475519021395939e+03 6.364217486829327974e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.797079187836775873e+03 -3.804532884228727653e+03 1.060000000000000053e+00
-3.804532884227924569e+03 7.394793406068171038e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.796684323608620616e+03 -3.804138645000572524e+03 1.613750000000000018e+00
-3.803623313890808731e+03 5.533152437474622154e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.774829708052326623e+03 -3.782284654444278658e+03 1.794999999999999929e+00
-3.782284654443738418e+03 6.208450805164302366e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.770740270036355014e+03 -3.778195841428306721e+03 1.179999999999999938e+00
-3.778179221198128289e+03 2.524319280091014583e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.762573208616482589e+03 -3.770029405008434424e+03 1.912500000000000033e-01
-3.770029116261688614e+03 5.585148923009640498e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.756448735026363011e+03 -3.763905556418314973e+03 6.274999999999999467e-01
-3.763903368170558679e+03 6.162333964031936340e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.751454519147995143e+03 -3.758911965539947232e+03 1.092500000000000027e+00
-3.758905192404155514e+03 2.822986154923206925e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.748132703528072852e+03 -3.755590774920024614e+03 6.875000000000000555e-02
-3.755555064958601633e+03 2.380640452547115871e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.746691416409932572e+03 -3.754150112801884461e+03 7.225000000000000311e-01
-3.753930673064509392e+03 1.486103648696974977e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.740829602008264374e+03 -3.748288923400216390e+03 9.500000000000000111e-02
-3.748285383017260301e+03 3.072612268037269168e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.733840180769544986e+03 -3.741300127161496675e+03 1.963750000000000107e+00
-3.741299202162949314e+03 2.512200896055608368e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.716619681725308510e+03 -3.724080253117260327e+03 4.162500000000000089e-01
-3.724080253084001470e+03 8.827630098772171863e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.704405223517370814e+03 -3.711866419909322758e+03 1.612500000000000044e-01
-3.711866414947987323e+03 1.192591240583098333e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.700639606072833431e+03 -3.708101427464785502e+03 5.124999999999999556e-01
-3.708078523863989631e+03 1.252853163848593798e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.681268262765087911e+03 -3.688730709157039655e+03 1.627499999999999947e+00
-3.688730709153082898e+03 8.439727218083213245e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.675598221352005112e+03 -3.683061292743956983e+03 1.817499999999999893e+00
-3.683057848803128763e+03 8.531080070787897540e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.663636199389408375e+03 -3.671099895781360374e+03 3.662500000000000200e-01
-3.671099889373314909e+03 1.128523957106130382e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.663213957995766577e+03 -3.670678279387718248e+03 1.253749999999999920e+00
-3.670173880470063523e+03 5.489673472961093204e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.663195327268522760e+03 -3.670660273660474559e+03 1.666250000000000009e+00
-3.669694644582949877e+03 5.541357051167313585e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.653960040153464888e+03 -3.661425611545416814e+03 1.281250000000000000e+00
-3.661425355245228729e+03 3.316364936546840170e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.652910525606494048e+03 -3.660376721998446101e+03 7.862500000000000044e-01
-3.660076309042693538e+03 9.993463345212860727e-01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.611050227439805440e+03 -3.618517048831757165e+03 9.237499999999999600e-01
-3.618517048831757165e+03 2.037998841760312985e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.554911061211104425e+03 -3.562378507603056278e+03 1.382500000000000062e+00
-3.562378507603056278e+03 4.227998775818732469e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.539069842191783209e+03 -3.546537913583735190e+03 6.812500000000000222e-01
-3.546537913451752502e+03 1.970037516810449318e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.528974095310361008e+03 -3.536442791702313116e+03 1.063749999999999973e+00
-3.536442750422723748e+03 2.248130043250833410e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.520639563699410246e+03 -3.528108885091362026e+03 3.750000000000000000e-01
-3.528108644878580890e+03 4.581146595035000324e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.506702286613775414e+03 -3.514172233005727321e+03 1.051250000000000018e+00
-3.514172232119606178e+03 8.763698375372468874e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.505279893360183451e+03 -3.512750464752135485e+03 5.775000000000000133e-01
-3.512534315849084123e+03 4.409499936908119366e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.467026990210492386e+03 -3.474498186602444093e+03 6.850000000000000533e-01
-3.474498186602444093e+03 1.908516186840174100e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.465170127263960694e+03 -3.472641948655912529e+03 4.600000000000000200e-01
-3.472496758531825890e+03 1.890757569507830382e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.434807830433554955e+03 -3.442280276825506917e+03 1.638749999999999929e+00
-3.442280276825506917e+03 2.613696079832138253e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.425918004373206713e+03 -3.433391075765158803e+03 3.250000000000000111e-01
-3.433390937904898237e+03 1.100993548992280147e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.416171119391019147e+03 -3.423644815782970909e+03 7.049999999999999600e-01
-3.423644757263521115e+03 6.602034392521427542e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.403273306915575176e+03 -3.410747628307527066e+03 5.787499999999999867e-01
-3.410747625802297534e+03 1.011440979223023540e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.402595412430252964e+03 -3.410070358822204980e+03 5.250000000000000222e-01
-3.409659572244612718e+03 1.160494938510511354e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.355175253736705599e+03 -3.362650825128657289e+03 7.499999999999999722e-02
-3.362650825128657289e+03 2.994489342573793778e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.338767411703328435e+03 -3.346243608095280251e+03 1.024999999999999911e+00
