weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.760677693693921537e+04 7.429163617959499977e-02 1.484596443399442967e-01 1.093051583679977012e-01 3.354726231638133216e-01 9.883561684695778560e-01 1.394334079341094101e-01 9.405704706771270684e-01 1.923064126137644658e-01
0.000000000000000000e+00 -2.700334032757547175e+04 1.656090012121208543e-01 2.057581111828870046e-01 3.557832525497073295e-01 9.411917690222932897e-01 1.461125396663054410e-02 4.105420285907279698e-02 7.935337754648952302e-01 2.281985296520319118e-01
0.000000000000000000e+00 -2.638572249755873054e+04 5.236991796763168505e-02 3.227698162877297161e-01 2.512846883693071742e-01 5.497165435966012703e-01 8.956007503902339018e-01 4.010911594836915617e-01 3.506240071767852129e-02 1.844931538355512046e-01
0.000000000000000000e+00 -2.481596441149370366e+04 1.650447307774862704e-01 4.666594473246475916e-01 3.027817789247000402e-02 3.848308094772515675e-01 1.017526973437328230e-01 6.670303435493807331e-02 3.839226258750096932e-01 2.549233697492241379e-01
0.000000000000000000e+00 -2.463209560085915655e+04 1.200755589416786506e-01 5.480587197177880787e-01 7.215196505724563725e-01 5.319435586924839976e-01 5.913890076385873718e-01 9.496148352309979890e-01 8.131771689394569069e-01 2.245696876590977942e-01
0.000000000000000000e+00 -2.163836942999981329e+04 2.167925958949810106e-01 8.067673063365033981e-01 4.806999865588547083e-01 2.983150168121847523e-01 6.598628082853266186e-01 3.129951039352329989e-01 7.225582233275342769e-01 2.269910873918523642e-01
0.000000000000000000e+00 -2.043982758725234089e+04 3.406122726946009260e-01 1.297864801175212524e-01 1.324341993020069497e-01 4.673788281802685463e-01 1.112133901220679899e-01 2.055740057717865277e-01 4.205992547145942506e-01 2.264929061896231444e-01
0.000000000000000000e+00 -2.029952832952683093e+04 1.686177009578126995e-02 5.287871959360230800e-01 3.506646423539072632e-02 7.298918375577992945e-01 3.638466708902337032e-01 4.643921583171758405e-01 3.141288235830616005e-01 1.808367387254375958e-01
0.000000000000000000e+00 -1.972751386970153908e+04 4.225277569733684180e-01 5.975727657665396153e-01 9.155863141501068281e-01 3.852640493486003681e-02 8.394928765655107483e-02 9.122667787885508917e-01 4.031141695035198591e-01 2.304383404335406116e-01
0.000000000000000000e+00 -1.957420994454788524e+04 2.027357613540906600e-01 5.935572305770773216e-01 9.164983965842261604e-01 5.164723459735155453e-01 7.791603936409584596e-01 8.918939270198384950e-01 6.200377903246174771e-01 2.085612460660347667e-01
0.000000000000000000e+00 -1.930075782691236236e+04 1.128573466655788948e-01 6.796610928711217525e-01 5.926362041791369828e-01 4.565325203358179262e-01 5.100358497587117457e-01 6.878696020479329043e-01 4.072133340781192157e-01 2.399622550047357805e-01
0.000000000000000000e+00 -1.899666506329235926e+04 3.606084443277496332e-01 7.964905012483058933e-02 4.306648443827965078e-01 5.818001325311072947e-01 6.573582230708079344e-01 7.177742529194798271e-01 1.625573071606453146e-01 1.961841113455056185e-01
0.000000000000000000e+00 -1.863361157738287875e+04 7.932946580539557146e-03 5.984142674909959103e-01 6.585408855578053222e-01 6.186818796976057966e-01 3.258640042705314155e-01 6.283487197692222415e-01 6.082445854638318661e-01 2.511384701395447117e-01
0.000000000000000000e+00 -1.599228994875524404e+04 3.293927501212422504e-01 9.801362788254172065e-01 6.210490428133549345e-01 9.932983984738660288e-01 2.944645647464856353e-01 5.623422555656670818e-01 3.172011445655266160e-01 1.895702489247820255e-01
0.000000000000000000e+00 -1.580810831955580943e+04 1.355078428475108288e-01 7.373110911479802132e-01 4.614816592381931759e-01 6.277246353450655070e-01 9.774807546036111683e-01 4.938596232055609825e-01 9.842000440077532941e-01 1.632285774314056193e-01
0.000000000000000000e+00 -1.502143228127494876e+04 3.992630722361274476e-01 9.709503346310954797e-02 2.404415341509981152e-01 9.668751419803587321e-01 7.345590778989289360e-01 1.589370359100039654e-02 2.640867282483807532e-01 1.895849573954446754e-01
0.000000000000000000e+00 -1.482730466726641316e+04 2.981334551824079693e-01 7.461798827826094938e-01 6.945431374716486417e-01 3.549946515242996536e-02 4.763359693667047479e-01 8.802195618191385185e-01 6.281022002390224124e-01 1.900000737689305774e-01
0.000000000000000000e+00 -1.456066206195922678e+04 3.201188066866536008e-01 6.737907060463524944e-01 7.971339724741322019e-01 8.693298159065858677e-01 7.760633300636029519e-01 7.777623305269820708e-01 8.737797782272442859e-01 1.707690092379851032e-01
0.000000000000000000e+00 -1.422679501977917243e+04 5.854690915352001035e-02 1.039311094066649455e-01 1.475189143401915981e-01 7.705280665081715163e-02 4.872088382990988897e-01 1.567971195935923268e-01 2.169291332384201132e-01 1.867375703917263374e-01
0.000000000000000000e+00 -1.414325681521382467e+04 1.985936452567905741e-01 8.865389639315085502e-01 9.046820826188969322e-01 5.412592486321334828e-01 5.741296052047729637e-01 5.976387441498098863e-02 4.561495613048446307e-01 1.816067059247529203e-01
0.000000000000000000e+00 -1.409639037742549590e+04 1.516662071696224245e-01 4.090307759417671774e-01 1.446583219885012594e-01 5.595426169137718286e-02 1.985506313717049220e-01 5.280683436625263072e-01 9.581084572012825706e-01 1.893634849810896803e-01
0.000000000000000000e+00 -1.406762979752820320e+04 4.440858126841351616e-01 4.625332650708371407e-01 1.287960244131590715e-01 4.189577746364503419e-01 3.523632571453229057e-01 9.002897397697132709e-01 9.767870275609529251e-01 1.981813881883878192e-01
0.000000000000000000e+00 -1.371176206756739521e+04 1.255724128331131562e-01 2.290413332810469216e-01 5.188974020372350004e-01 4.580231659697037161e-01 5.303825524079676113e-01 6.375967253619796438e-01 9.173252713034067973e-01 2.388694436718161729e-01
0.000000000000000000e+00 -1.355514201791275627e+04 1.288571293254773265e-01 9.177623884084903372e-01 1.105273115590635902e-01 9.581910117143870309e-01 7.897243096708135290e-01 6.699300376929715473e-01 9.737653681521296622e-01 1.549697105119043350e-01
0.000000000000000000e+00 -1.272096248406835912e+04 2.133957009111342451e-02 3.274347576801601711e-01 7.306748568433211188e-01 7.344643748961281471e-01 3.138393940005818061e-01 2.415748072903524113e-01 6.351507654599333197e-01 2.450578535072130970e-01
0.000000000000000000e+00 -1.263153298048949000e+04 3.222281994818739781e-01 6.962266081677923601e-01 6.112238825315028379e-01 7.120495719516537481e-01 4.138854442762388564e-01 3.520957831113813441e-01 1.663243596896701870e-01 1.888704644746501682e-01
0.000000000000000000e+00 -1.205586528132482272e+04 1.428966913286366935e-01 2.029437753817289192e-01 1.867680556236175349e-01 7.765656820207027522e-01 7.235259571833196901e-01 7.729427389461897002e-01 1.354061425178817446e-01 1.705134732985876811e-01
0.000000000000000000e+00 -1.141034078428012072e+04 4.897916901355365837e-01 4.756804155615539376e-01 4.164118203266015117e-01 2.902225250325659589e-01 8.658803775131997948e-01 8.733135984532093277e-01 4.204007112065746288e-01 2.026142485488203748e-01
0.000000000000000000e+00 -1.100147850997229762e+04 4.402674082351032414e-02 9.114668029938988170e-02 3.120018393870681583e-01 2.984112981115019103e-01 5.148075217176261154e-01 2.538728028577694751e-01 8.152590331183503514e-01 2.571611506221608279e-01
0.000000000000000000e+00 -1.062640024244813867e+04 3.716087059837961393e-01 5.639422192553714686e-01 2.984167458174095122e-01 8.440416164202301230e-01 7.919106626570141527e-01 5.450529624211095658e-01 3.909341170609087479e-01 1.704155095781210161e-01
0.000000000000000000e+00 -1.044215857324861645e+04 2.249607896630390069e-02 9.372167407006279927e-01 5.735121254715708217e-01 3.188467178343203923e-01 9.283021171270766647e-01 4.256607541887209578e-01 3.415824773653874935e-03 1.497030716581382315e-01
0.000000000000000000e+00 -1.024422721689393620e+04 1.426300554765249640e-01 5.258181225264857428e-02 3.700720217387449829e-01 2.890412960234829409e-01 6.177300082503867085e-02 6.295247199785588554e-01 8.279831937038856227e-01 2.634788359990154483e-01
0.000000000000000000e+00 -9.772616668516700884e+03 4.710732593697941617e-02 6.028463921638047562e-01 4.868224598289251359e-01 1.384131899576681590e-01 5.200660923890491061e-01 8.928055393298162112e-02 6.436444334032492831e-01 2.717135620226887038e-01
0.000000000000000000e+00 -8.887300148170324974e+03 3.732723847173480269e-02 9.546376528135558370e-01 1.758853862035995030e-01 6.008661519410929408e-03 9.882569872939864775e-01 6.839413538884050459e-01 2.120235232712339712e-01 2.573574603583048681e-01
0.000000000000000000e+00 -8.824734847257795991e+03 1.414415819681241748e-01 3.847119983636075879e-01 9.059897940089605139e-01 2.230984432612055368e-01 3.719525909501874006e-01 8.512956254699284298e-01 5.178451084682478278e-02 1.832444723835002787e-01
0.000000000000000000e+00 -8.222200305846872652e+03 2.978199280532293214e-01 6.606514155964784418e-01 3.424641364112460673e-01 2.564412346105084950e-01 4.568467208296128623e-01 2.426756047754552448e-01 9.247376395755133593e-01 1.796454945704377693e-01
0.000000000000000000e+00 -8.209591807424654689e+03 2.184351783502640476e-01 4.566359987380868013e-01 2.272507092926281391e-01 3.923792956485265826e-01 6.648794071856133359e-01 5.188945928552867182e-01 3.676313646494888676e-02 2.502455447811400280e-01
0.000000000000000000e+00 -8.204568937818701670e+03 6.345214071044193993e-01 4.667065823660843105e-02 8.126804019233833110e-01 5.440951508356806077e-01 1.828601461783871951e-01 3.807289111015645933e-01 8.021800860416972156e-01 2.153458419085708675e-01
0.000000000000000000e+00 -8.015810648630586002e+03 1.712297461032873391e-01 1.807915266517772235e-01 6.268773863291061677e-01 2.738612497659487222e-02 2.363803202854575236e-01 8.217202762393126525e-01 2.333074870080416030e-01 1.842530621731159890e-01
0.000000000000000000e+00 -7.869910951160624791e+03 2.642658807888205175e-01 9.125680419719202074e-01 7.474098254440363354e-01 5.875942900906298005e-01 4.740067166845707280e-01 1.593961750540698885e-01 9.190675849188457702e-01 2.331280406591001997e-01
0.000000000000000000e+00 -7.839924712639979589e+03 1.484315292740137071e-01 4.816647487693240803e-01 4.201302558186603697e-01 5.242144599348245171e-01 8.009067378917619218e-01 6.806520390017267719e-02 2.235709522448802167e-01 1.654929457697312811e-01
0.000000000000000000e+00 -7.627615729077986543e+03 2.994475650774209852e-01 9.819361755251935220e-01 6.333706260147280442e-01 2.439697783168951473e-01 7.245784960995693691e-02 9.155827613303366697e-01 2.467995162687548483e-01 1.966983160376822859e-01
0.000000000000000000e+00 -7.467685173397394465e+03 7.026535948578381818e-01 4.221230079687066095e-02 5.957279627144047573e-01 6.689088001692201635e-01 1.118018271095713168e-01 4.909378343156854951e-01 7.605078170634282930e-01 2.075559054828897132e-01
0.000000000000000000e+00 -7.436008075248265413e+03 5.569747274071047416e-01 7.067376560004412500e-02 1.383576868958682482e-01 7.111270568214544952e-02 9.378159016528193614e-01 5.478330280105192518e-02 4.147860148015519721e-01 1.875960341674154375e-01
0.000000000000000000e+00 -7.052348181372165527e+03 6.506915998010248670e-01 9.464389346018899918e-01 3.997510084499166227e-01 6.596320225619513034e-01 9.145752429373315007e-01 8.041891279785813307e-01 5.365441631116114607e-01 1.822376039110996659e-01
0.000000000000000000e+00 -6.731808907784133226e+03 1.634889706650908270e-01 4.931524668773600295e-01 4.052033378864793312e-01 3.546295261854564007e-01 5.491832312959256113e-01 3.983810375504772683e-01 3.374602957894790034e-01 2.654081639880661037e-01
0.000000000000000000e+00 -6.567951360295322957e+03 2.726777202316443827e-02 1.284825632300763409e-01 6.806858648178998328e-01 3.957185768935944647e-02 4.120464168712624220e-01 7.207880953277817637e-01 7.101958017183647165e-01 2.900927218888263992e-01
0.000000000000000000e+00 -6.260198182919909414e+03 1.825085702728944659e-01 5.258680855335569060e-01 8.044512282528790692e-01 1.611140378166064924e-01 1.822170253402989326e-01 5.911314797182836145e-01 5.105566798079157476e-01 1.782911013963529578e-01
0.000000000000000000e+00 -6.132871453399244274e+03 4.618545724307343558e-01 4.125849056295965989e-01 5.705737869179539068e-02 1.993871599662239147e-01 8.285004153294734941e-01 9.377686792396394688e-01 2.442786551397592154e-01 2.329018571359913192e-01
0.000000000000000000e+00 -6.067621990146688404e+03 3.882696847977551435e-02 8.586283277019556293e-01 3.705084115800122424e-01 8.722941877671347433e-01 8.200148860563676312e-01 2.854664930187915672e-01 8.359103326568046999e-01 2.533150333749262240e-01
0.000000000000000000e+00 -5.732248039800262632e+03 1.798788978861365351e-02 7.665377069233134666e-01 1.355418165195390046e-01 3.758979414401444341e-01 3.591048529705234138e-01 7.174974352894604168e-01 6.849644132583738720e-01 3.893853924984403969e-01
0.000000000000000000e+00 -5.718899697340571947e+03 1.316102113158805764e-01 9.278661572864661533e-01 5.118181607883761641e-01 6.566805536671489474e-01 2.949949000596128190e-01 5.212715654526605125e-01 2.756153321177534643e-02 2.765770426385200098e-01
0.000000000000000000e+00 -5.684853382188347496e+03 2.889185876938937803e-02 7.440899189066497721e-01 7.783528680660527499e-01 7.527056887049119460e-01 6.397553774571749230e-01 2.317984199953898594e-01 6.231249252870785238e-01 2.636915729075917092e-01
0.000000000000000000e+00 -5.624664515566559203e+03 7.385177558517249663e-01 3.469990723936589028e-02 1.610190765586339001e-02 8.138790466782123145e-01 1.766335053438962133e-01 4.977646740896816135e-01 1.046505074274980407e-01 2.118024555431919920e-01
0.000000000000000000e+00 -5.357182570914855205e+03 7.245416533232518219e-04 2.483552734299852016e-01 7.194475274341372018e-02 6.900245538084054386e-01 3.200793840480397057e-01 6.602184376443984704e-01 4.601086252265234045e-01 3.569598595687373255e-01
0.000000000000000000e+00 -5.326172860316305560e+03 4.281046495754101677e-01 3.533368082578980385e-01 1.391632594558867009e-02 2.205062778242938837e-01 2.318579685540015367e-01 9.277496198090767754e-01 6.719281515611374989e-02 1.736525869230945984e-01
0.000000000000000000e+00 -5.314185024877568139e+03 5.980539688193509118e-02 3.010943908981221773e-01 8.624630677442479687e-02 1.816334156337361394e-01 1.049142755320855436e-01 2.001751367725688180e-01 7.874161048867482915e-01 1.523714763783242665e-01
0.000000000000000000e+00 -5.304927288661281636e+03 6.082853154604050960e-02 7.675509796892091563e-01 9.017598463844835877e-01 1.163232451368354514e-01 8.615102294670163863e-01 7.299818419812176273e-01 9.401506106535693075e-01 2.903736590284016206e-01
0.000000000000000000e+00 -5.292362305683067461e+03 9.171965621235695920e-01 2.383089685988192263e-01 8.538248622645405739e-01 9.336489849712188427e-01 4.032811913892203615e-01 2.800612509672741890e-01 6.907021850173474808e-01 1.832006481360404226e-01
0.000000000000000000e+00 -5.264325929294599518e+03 4.395440729895000453e-01 6.659723238028654180e-01 4.843720817378931454e-01 7.500946551876649382e-01 7.345879506933712388e-01 1.166311175816768797e-01 2.749555743863240087e-01 1.686266522749345631e-01
0.000000000000000000e+00 -5.175315923492261390e+03 5.454421323595982640e-01 7.521786001524211063e-01 1.780395094017821478e-01 1.794568623691960019e-01 8.458482995100422563e-01 5.667074160178076081e-01 8.254270949897517529e-01 1.607092335169086894e-01
0.000000000000000000e+00 -5.147268114043105925e+03 3.819390980192590712e-01 7.524307242084800063e-01 6.417433165485426638e-01 3.407340359968085153e-01 6.332191279305043885e-02 7.145201396262071958e-01 2.546289087137270091e-01 2.544498092991207550e-01
0.000000000000000000e+00 -5.120254580072966746e+03 1.353566592073817132e-01 9.881883346993149964e-01 1.378539445428481613e-01 3.193169648569043062e-01 5.472669431854028099e-01 7.432925887526614650e-01 6.245300311398751525e-01 3.416031227551742377e-01
0.000000000000000000e+00 -5.035452832281110204e+03 4.309280821473682188e-01 6.739897171868430847e-01 2.699917740898529761e-01 2.078965467731744843e-01 8.981122865168078562e-01 3.348755429729223243e-01 9.182798226398757313e-01 2.268746522665092691e-01
0.000000000000000000e+00 -5.015641297412052154e+03 2.037808311915164650e-01 8.759767197795803595e-01 4.309993637806686095e-02 4.012601451098525285e-01 8.866522323087392410e-01 8.116062196608812007e-01 3.042423890429158950e-01 2.872759630138504994e-01
0.000000000000000000e+00 -4.920437793108755614e+03 7.456274755319662884e-01 6.651616471555980015e-01 4.676373079562571311e-01 9.637136250119198166e-01 8.436595033442280123e-01 7.477720326451421373e-01 2.965591438897230425e-01 1.762230079515277881e-01
0.000000000000000000e+00 -4.920276882071789259e+03 9.195007321793537969e-01 8.272735110293361060e-02 8.707228441337095948e-01 6.613926886527844440e-01 1.106617443399257050e-01 4.711289579362422097e-01 5.481942150054628371e-01 1.984999072101472084e-01
0.000000000000000000e+00 -4.902573474825888297e+03 1.461217113955282088e-02 7.924736418100807311e-01 9.494166582391694309e-02 7.475770055785330159e-01 1.616158760814376816e-01 4.176302589985547709e-01 7.937422922126262659e-01 4.335586441397726309e-01
0.000000000000000000e+00 -4.827345393028765102e+03 3.424948158578786650e-01 3.611094969814258038e-01 1.598338896265130149e-01 4.784006651597583204e-01 2.941433448051010702e-01 6.043456903343658038e-01 9.087733897541480088e-01 2.580974583667993150e-01
0.000000000000000000e+00 -4.774116734242067650e+03 3.004332815788671729e-01 9.366177691899781887e-01 1.765175208227054426e-03 7.356931251819444073e-01 4.005999215561121263e-01 1.679002905753264052e-01 6.893094342089626236e-01 2.641085564325783563e-01
0.000000000000000000e+00 -4.736120122230971901e+03 3.771954310259018062e-02 1.288957265020524989e-01 5.633485268563043213e-02 1.844077222508166969e-01 1.930080403383138687e-01 4.777786551230545076e-01 4.677652223483447225e-01 6.935567970323697207e-01
0.000000000000000000e+00 -4.724601421236237911e+03 9.870081749884040967e-02 4.580751263781245308e-01 8.022623081750996921e-01 7.079938975360891007e-01 2.888069714954526468e-01 7.568295317800166622e-01 2.528051947627838469e-01 2.701204115048584375e-01
0.000000000000000000e+00 -4.620602948517009281e+03 7.210021075894723630e-02 5.899842477318989475e-01 2.024084226594943248e-01 5.169426054042161045e-01 2.064987692783145645e-01 3.947770181826952829e-01 1.560053506924004019e-01 3.441330290397377478e-01
0.000000000000000000e+00 -4.579235069848402418e+03 1.264257712358052288e-03 1.156786174562335345e-01 2.292309686647686640e-02 4.889373038489994716e-01 2.988109256451935147e-01 2.435134404798520169e-01 8.495812351927313211e-01 7.646029791772472883e-01
0.000000000000000000e+00 -4.571575400427638669e+03 1.450242006432804764e-01 5.832452716181222296e-01 9.657978470777293101e-01 2.255532191179168144e-01 2.310437254902775184e-01 3.113037095134971732e-01 8.976903824709997481e-01 1.577063827547802166e-01
0.000000000000000000e+00 -4.555401787717064508e+03 7.364155678666817195e-02 3.210791985565408790e-01 9.756765067078987386e-02 7.265255462627218108e-02 9.942753768380695467e-01 9.447271480653003373e-01 9.451848555611048752e-01 4.396022113413615706e-01
0.000000000000000000e+00 -4.553167532221389592e+03 3.214960721759885232e-01 4.258688265851546806e-01 9.040323561731611335e-02 4.173897072969396937e-01 4.684179724690706870e-01 8.025469506588929214e-01 8.345690867217392395e-01 1.487016875545428274e-01
0.000000000000000000e+00 -4.552471359079900139e+03 3.745652864392612358e-02 9.128374953829303529e-01 9.849036432822370069e-01 3.462697604583332422e-01 6.544106119535958443e-01 8.078088835527802436e-01 4.345695968216186644e-01 1.215412999085284662e-01
0.000000000000000000e+00 -4.511376835166276578e+03 2.164345933011134759e-01 7.372240870407168467e-01 3.273742183319960919e-01 3.054584502358693721e-01 5.679009563523857995e-01 1.380583144700221476e-01 5.083341657498331445e-01 2.734035999602594247e-01
0.000000000000000000e+00 -4.479312947870394055e+03 6.783347130997385843e-02 9.779025022366881759e-01 2.674216599522633020e-01 5.876760240534497637e-01 7.551542764391152573e-01 7.692695565641088917e-01 2.389881807756017995e-01 1.141166904378818625e-01
0.000000000000000000e+00 -4.408011430922974796e+03 8.204086382221585927e-01 1.376997252588785248e-01 4.044673931094733277e-02 7.666833243192335834e-01 2.983794234362188158e-01 3.676746980587151103e-01 2.526360067442885438e-01 1.999383555388442035e-01
0.000000000000000000e+00 -4.304816589362362720e+03 1.484926497965832759e-02 1.649631933241310078e-01 2.927388241261406066e-01 6.685689987458910410e-01 6.201634651547340837e-01 4.399352194947615535e-01 2.397672875882462806e-01 6.107417817235247792e-01
0.000000000000000000e+00 -4.270430398560909452e+03 2.722109717820397901e-02 6.065330205319720003e-01 2.111471966849416404e-01 9.019158068577749487e-01 8.237798341591288098e-01 4.674926783952083609e-01 4.167039437143411629e-01 4.534440177898612090e-01
0.000000000000000000e+00 -4.261226170676290167e+03 1.022455338951359094e-01 4.856454819813620372e-01 1.427306327494330951e-01 2.468290989098719246e-01 4.715665860003971366e-01 2.718660213992595276e-01 2.886255499472223374e-02 3.996605134366111312e-01
0.000000000000000000e+00 -4.247398631397576537e+03 4.586583737618418199e-01 9.708310467377467834e-02 2.451312854069964686e-01 3.618351275499134267e-01 6.353545431952227762e-01 9.204645871242821409e-01 9.628330905884485702e-01 1.661583708768162859e-01
0.000000000000000000e+00 -4.221686183125199022e+03 7.536712262523370676e-02 9.777507312415244511e-01 7.530374172363586416e-01 1.127899339498272813e-02 9.082532313600877316e-01 4.652362844083334226e-01 9.889256608728455022e-01 1.136954057499068860e-01
0.000000000000000000e+00 -4.206456106013141834e+03 1.794041303924702735e-01 8.975272736489765535e-01 7.917658939671666785e-01 6.934222572150040564e-01 9.319977284366021131e-02 5.738207733514373299e-01 1.408641018868095340e-01 2.658862685031233575e-01
0.000000000000000000e+00 -4.182022512419693157e+03 4.231791649693561475e-03 4.910138152030147918e-01 6.481313684825262822e-01 1.249832215624769871e-01 7.624702145998807357e-02 8.601391418897921248e-01 8.540051242417620037e-01 1.177900820767234791e-01
0.000000000000000000e+00 -4.132903424542770153e+03 1.077144307581996419e-01 6.705024581870856482e-01 1.637058141259424282e-01 1.759329455370683970e-02 9.494515385229509441e-01 2.109617240229028079e-01 8.702225108329674219e-01 3.962223994728796272e-01
0.000000000000000000e+00 -4.125517725543641973e+03 3.212443162240841144e-02 1.660558726013230402e-01 2.589065600936535372e-02 5.713206584299620472e-01 1.363339701580686958e-01 4.062327628079993591e-01 5.798045594500750299e-01 7.800147944650785981e-01
0.000000000000000000e+00 -4.078423804028917402e+03 1.702781714999830331e-01 1.642726663321223413e-01 4.183154348280708756e-01 6.883090617532771072e-01 3.509141883926260030e-01 4.956816251995986855e-01 5.779987288509391696e-02 2.634642173431364087e-01
0.000000000000000000e+00 -4.078057928096726755e+03 1.074146939958611213e-01 8.776255240662766965e-02 8.855192005139356226e-02 3.088449921501343898e-01 7.374785332227439261e-01 7.342559124271826887e-01 2.518716454225710111e-01 6.629137679645098480e-01
0.000000000000000000e+00 -4.051585426614711196e+03 8.247847666995000715e-02 1.994821569315898824e-01 6.957751018508706586e-03 1.108415363642412110e-01 3.639294929483404273e-01 7.316829518807436150e-01 9.550404886914209968e-01 6.773124892889553772e-01
0.000000000000000000e+00 -4.020321618706660047e+03 1.052102888000161496e-02 4.784182838178357988e-01 3.027931907522178889e-01 3.965618057654766160e-01 5.557067892284506261e-02 3.707183960849439464e-01 1.764543002579854747e-01 5.865193855888373164e-01
0.000000000000000000e+00 -4.020245223230664124e+03 5.670207221916756524e-02 3.467102321346261506e-01 4.965627554326101922e-01 4.334641563286183441e-01 5.327014053724886677e-01 4.865322011198487395e-01 6.112742429572159963e-03 4.089690652402125925e-01
0.000000000000000000e+00 -3.984929363024189570e+03 1.387990000236752897e-01 2.745492305937513589e-02 9.025801611693495818e-02 7.387898374227930276e-03 8.914866961185387018e-01 2.623108907118316679e-01 3.382292433078342153e-01 2.921406574238689657e-01
0.000000000000000000e+00 -3.928973690192255617e+03 3.324238520004961783e-01 3.335342986151930145e-01 6.946281177384550087e-01 1.082453228086632802e-02 1.616481172484069972e-01 9.830538983930247054e-01 9.396465144849162066e-01 2.617443463241905244e-01
0.000000000000000000e+00 -3.926242344092266194e+03 9.479152882338448549e-02 2.581870349448075475e-01 5.531915081958462821e-01 1.990056239441210240e-01 4.449013862042704437e-01 6.746820588925428464e-01 7.247460682275436161e-01 3.682151227094633272e-01
0.000000000000000000e+00 -3.917867371652288057e+03 1.652631423007856482e-01 1.332387108840408230e-01 5.907091364370287145e-03 1.088423552283592777e-01 7.608991102195166167e-01 5.060979869441866175e-01 9.740631109611620486e-01 6.518867475615018892e-01
0.000000000000000000e+00 -3.909992397830770187e+03 3.205326893937499033e-02 6.315039016938428507e-01 6.018398006326093341e-01 7.291854921396342393e-01 2.801629442828588168e-01 4.011023751623584710e-01 4.602475830475727392e-01 3.849839120943848725e-01
0.000000000000000000e+00 -3.871589612060507534e+03 2.087751612008025281e-01 7.617357581248825893e-01 7.188558416764997405e-01 3.884946433584158809e-01 1.868426929683167925e-01 8.690973221621839384e-01 6.031842080912336312e-01 1.477049218559919330e-01
0.000000000000000000e+00 -3.871499802114948579e+03 8.350004190809423577e-02 5.846792267898808237e-01 3.454925648279930650e-01 4.698105929840965533e-01 5.913930332863597261e-01 4.110630566620887549e-01 3.919020391663808889e-01 4.727417089250256499e-01
