weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.222200305846872652e+03 2.191279712212917397e-01 5.642605662385913323e-02 6.369856545644984047e-01 9.025764938442034646e-01 7.827386883318451227e-01 2.426756047754552448e-01 -7.451574162546920066e-01 1.796454945704377693e+01
0.000000000000000000e+00 -8.209591807424654689e+03 1.873740713401056412e-01 4.826543994952346706e-02 5.909002837170512779e-01 9.569517182594107219e-01 8.659517628742452455e-01 5.188945928552867182e-01 -1.277942118121030646e+00 2.502455447811400191e+01
0.000000000000000000e+00 -8.204568937818701670e+03 3.538085628417677597e-01 3.186682632946433863e-02 8.250721607693534132e-01 1.017638060334272287e+00 6.731440584713548336e-01 3.807289111015645933e-01 -8.186919483749817150e-01 2.153458419085708542e+01
0.000000000000000000e+00 -8.015810648630586002e+03 1.684918984413149579e-01 3.723166106607108533e-02 7.507509545316424227e-01 8.109544499906380377e-01 6.945521281141829872e-01 8.217202762393126525e-01 -1.160015507795175038e+00 1.842530621731160068e+01
0.000000000000000000e+00 -7.869910951160624791e+03 2.057063523155282236e-01 6.650272167887680275e-02 7.989639301776145786e-01 1.035037716036252053e+00 7.896026866738282690e-01 1.593961750540698885e-01 -7.485594490486926489e-01 2.331280406591001864e+01
0.000000000000000000e+00 -7.839924712639979589e+03 1.593726117096054828e-01 4.926658995077295988e-02 6.680521023274641479e-01 1.009685783973929940e+00 9.203626951567047687e-01 6.806520390017267719e-02 -1.165857428653071848e+00 1.654929457697312856e+01
0.000000000000000000e+00 -7.627615729077986543e+03 2.197790260309684107e-01 6.927744702100774310e-02 7.533482504058912621e-01 8.975879113267580811e-01 6.289831398439827970e-01 9.155827613303366697e-01 -1.151920290238747091e+00 1.966983160376823037e+01
0.000000000000000000e+00 -7.467685173397394465e+03 3.810614379431352949e-01 3.168849203187482783e-02 7.382911850857618585e-01 1.067563520067688065e+00 6.447207308438285267e-01 4.909378343156854951e-01 -8.436953097619430686e-01 2.075559054828897132e+01
0.000000000000000000e+00 -7.436008075248265413e+03 3.227898909628419410e-01 3.282695062400176056e-02 5.553430747583473215e-01 8.284450822728581798e-01 9.751263606611277890e-01 5.478330280105192518e-02 -1.051128391119068972e+00 1.875960341674154463e+01
0.000000000000000000e+00 -7.052348181372165527e+03 3.602766399204099246e-01 6.785755738407558968e-02 6.599004033799666935e-01 1.063852809024780521e+00 9.658300971749326225e-01 8.041891279785813307e-01 -9.780735021330331236e-01 1.822376039110996615e+01
0.000000000000000000e+00 -6.731808907784133226e+03 1.653955882660363419e-01 4.972609867509440035e-02 6.620813351545917769e-01 9.418518104741826491e-01 8.196732925183702889e-01 3.983810375504772683e-01 -1.097523822526312642e+00 2.654081639880661214e+01
0.000000000000000000e+00 -6.567951360295322957e+03 1.109071088092657836e-01 3.513930252920305364e-02 7.722743459271599331e-01 8.158287430757438230e-01 7.648185667485050132e-01 7.207880953277817637e-01 -8.738825189689811701e-01 2.900927218888264036e+01
0.000000000000000000e+00 -6.260198182919909414e+03 1.730034281091578086e-01 5.103472342134227069e-02 8.217804913011517165e-01 8.644456151266426414e-01 6.728868101361195064e-01 5.911314797182836145e-01 -9.936659921152506403e-01 1.782911013963529712e+01
0.000000000000000000e+00 -6.132871453399244274e+03 2.847418289722937201e-01 4.650339622518386007e-02 5.228229514767182007e-01 8.797548639864896103e-01 9.314001661317894420e-01 9.377686792396394688e-01 -1.153432806916144582e+00 2.329018571359913281e+01
0.000000000000000000e+00 -6.067621990146688404e+03 1.155307873919102085e-01 6.434513310807822573e-02 6.482033646320048970e-01 1.148917675106853942e+00 9.280059544225470747e-01 2.854664930187915672e-01 -7.984538004059172911e-01 2.533150333749262373e+01
0.000000000000000000e+00 -5.732248039800262632e+03 1.071951559154454697e-01 6.066150827693253533e-02 5.542167266078156240e-01 9.503591765760578403e-01 7.436419411882093655e-01 7.174974352894604168e-01 -8.890213520449756768e-01 3.893853924984404102e+01
0.000000000000000000e+00 -5.718899697340571947e+03 1.526440845263522528e-01 6.711464629145864891e-02 7.047272643153504879e-01 1.062672221466859579e+00 7.179979600238450832e-01 5.212715654526605125e-01 -1.283463080072934748e+00 2.765770426385200054e+01
0.000000000000000000e+00 -5.684853382188347496e+03 1.115567435077557540e-01 5.976359675626598950e-02 8.113411472264211444e-01 1.101082275481964912e+00 8.559021509828699248e-01 2.317984199953898594e-01 -9.261250448277529301e-01 2.636915729075916914e+01
0.000000000000000000e+00 -5.624664515566559203e+03 3.954071023406899865e-01 3.138799628957463644e-02 5.064407630623453116e-01 1.125551618671285059e+00 6.706534021375584187e-01 4.977646740896816135e-01 -1.237209695543501242e+00 2.118024555431919964e+01
0.000000000000000000e+00 -5.357182570914855205e+03 1.002898166613293007e-01 3.993421093719940612e-02 5.287779010973654437e-01 1.076009821523362220e+00 7.280317536192159045e-01 6.602184376443984704e-01 -1.023934824864086046e+00 3.569598595687373432e+01
0.000000000000000000e+00 -5.326172860316305560e+03 2.712418598301640782e-01 4.413347233031592043e-02 5.055665303782355124e-01 8.882025111297175979e-01 6.927431874216005703e-01 9.277496198090767754e-01 -1.259684310906331817e+00 1.736525869230946029e+01
0.000000000000000000e+00 -5.314185024877568139e+03 1.239221587527740420e-01 4.204377563592488765e-02 5.344985227097699410e-01 8.726533662534945446e-01 6.419657102128342174e-01 2.001751367725688180e-01 -8.275503370679511139e-01 1.523714763783242709e+01
0.000000000000000000e+00 -5.304927288661281636e+03 1.243314126184162094e-01 6.070203918756836292e-02 8.607039385537934573e-01 8.465292980547342028e-01 9.446040917868065989e-01 7.299818419812176273e-01 -7.359096336078584377e-01 2.903736590284016117e+01
0.000000000000000000e+00 -5.292362305683067461e+03 4.668786248494278812e-01 3.953235874395276406e-02 8.415299449058162296e-01 1.173459593988487537e+00 7.613124765556881224e-01 2.800612509672741890e-01 -8.855786889895915781e-01 1.832006481360404138e+01
0.000000000000000000e+00 -5.264325929294599518e+03 2.758176291957999959e-01 5.663889295211461949e-02 6.937488326951573026e-01 1.100037862075065931e+00 8.938351802773485399e-01 1.166311175816768797e-01 -1.135026655368205573e+00 1.686266522749345498e+01
0.000000000000000000e+00 -5.175315923492261390e+03 3.181768529438393500e-01 6.008714400609684037e-02 5.712158037607129035e-01 8.717827449476784896e-01 9.383393198040168581e-01 5.667074160178076081e-01 -8.047437430061490371e-01 1.607092335169086894e+01
0.000000000000000000e+00 -5.147268114043105925e+03 2.527756392077036285e-01 6.009722896833920303e-02 7.566973266194170211e-01 9.362936143987234949e-01 6.253287651172201311e-01 7.145201396262071958e-01 -1.147222654771763883e+00 2.544498092991207727e+01
0.000000000000000000e+00 -5.120254580072966746e+03 1.541426636829527075e-01 6.952753338797260096e-02 5.551415778171392423e-01 9.277267859427618113e-01 8.189067772741611684e-01 7.432925887526614650e-01 -9.252819813160749751e-01 3.416031227551742688e+01
0.000000000000000000e+00 -5.035452832281110204e+03 2.723712328589472653e-01 5.695958868747372228e-02 6.079967096359412126e-01 8.831586187092698159e-01 9.592449146067231203e-01 3.348755429729223243e-01 -7.490321064160746500e-01 2.268746522665092868e+01
0.000000000000000000e+00 -5.015641297412052154e+03 1.815123324766065860e-01 6.503906879118320772e-02 5.172399745512267222e-01 9.605040580439410114e-01 9.546608929234956520e-01 8.116062196608812007e-01 -1.117454566574250574e+00 2.872759630138504860e+01
0.000000000000000000e+00 -4.920437793108755614e+03 3.982509902127865375e-01 5.660646588622392228e-02 6.870549231825028302e-01 1.185485450004768015e+00 9.374638013376912493e-01 7.477720326451421373e-01 -1.122064513666166219e+00 1.762230079515277836e+01
0.000000000000000000e+00 -4.920276882071789259e+03 4.678002928717415188e-01 3.330909404411734609e-02 8.482891376534837935e-01 1.064557075461113778e+00 6.442646977359702820e-01 4.711289579362422097e-01 -9.710834709967224310e-01 1.984999072101471995e+01
0.000000000000000000e+00 -4.902573474825888297e+03 1.058448684558211395e-01 6.169894567240322841e-02 5.379766663295667550e-01 1.099030802231413251e+00 6.646463504325750282e-01 4.176302589985547709e-01 -8.237546246724243293e-01 4.335586441397726531e+01
0.000000000000000000e+00 -4.827345393028765102e+03 2.369979263431514771e-01 4.444437987925703437e-02 5.639335558506052282e-01 9.913602660639033726e-01 7.176573379220404503e-01 6.043456903343658038e-01 -7.547359661475112613e-01 2.580974583667993016e+01
0.000000000000000000e+00 -4.774116734242067650e+03 2.201733126315468803e-01 6.746471076759913421e-02 5.007060700832908218e-01 1.094277250072777763e+00 7.602399686224448061e-01 1.679002905753264052e-01 -8.864143394746224480e-01 2.641085564325783608e+01
0.000000000000000000e+00 -4.736120122230971901e+03 1.150878172410360750e-01 3.515582906008209857e-02 5.225339410742522173e-01 8.737630889003267232e-01 6.772032161353255253e-01 4.777786551230545076e-01 -1.019340866590993322e+00 6.935567970323697295e+01
0.000000000000000000e+00 -4.724601421236237911e+03 1.394803269995361639e-01 4.832300505512497624e-02 8.209049232700398324e-01 1.083197559014435818e+00 7.155227885981810809e-01 7.568295317800166622e-01 -1.148316883142329825e+00 2.701204115048584242e+01
0.000000000000000000e+00 -4.620602948517009281e+03 1.288400843035789056e-01 5.359936990927595402e-02 5.809633690637977521e-01 1.006777042161686619e+00 6.825995077113258258e-01 3.947770181826952829e-01 -1.206396789584559759e+00 3.441330290397377212e+01
0.000000000000000000e+00 -4.579235069848402418e+03 1.005057030849432209e-01 3.462714469824933888e-02 5.091692387465907021e-01 9.955749215395998108e-01 7.195243702580773615e-01 2.435134404798520169e-01 -7.902512588843613184e-01 7.646029791772473061e+01
0.000000000000000000e+00 -4.571575400427638669e+03 1.580096802573122128e-01 5.332981086472488724e-02 8.863191388310918128e-01 8.902212876471667924e-01 6.924174901961109851e-01 3.113037095134971732e-01 -7.613857705174001955e-01 1.577063827547802077e+01
0.000000000000000000e+00 -4.555401787717064508e+03 1.294566227146672910e-01 4.284316794226163128e-02 5.390270602683159273e-01 8.290610218505088946e-01 9.977101507352278409e-01 9.447271480653003373e-01 -7.328890866633371859e-01 4.396022113413615529e+01
0.000000000000000000e+00 -4.553167532221389592e+03 2.285984288703954148e-01 4.703475306340618167e-02 5.361612942469264897e-01 9.669558829187758775e-01 7.873671889876282526e-01 8.025469506588929214e-01 -7.992585479669565007e-01 1.487016875545428363e+01
0.000000000000000000e+00 -4.552471359079900139e+03 1.149826114575704522e-01 6.651349981531720634e-02 8.939614573128948916e-01 9.385079041833332969e-01 8.617642447814383155e-01 8.078088835527802436e-01 -1.039258241907028868e+00 1.215412999085284618e+01
0.000000000000000000e+00 -4.511376835166276578e+03 1.865738373204454126e-01 5.948896348162867331e-02 6.309496873327984368e-01 9.221833800943477488e-01 8.271603825409543642e-01 1.380583144700221476e-01 -9.949995005501002243e-01 2.734035999602594202e+01
0.000000000000000000e+00 -4.479312947870394055e+03 1.271333885239895600e-01 6.911610008946753037e-02 6.069686639809053208e-01 1.035070409621380083e+00 9.020617105756461029e-01 7.692695565641088917e-01 -1.156607091534638920e+00 1.141166904378818714e+01
0.000000000000000000e+00 -4.408011430922974796e+03 4.281634552888634593e-01 3.550798901035513711e-02 5.161786957243789109e-01 1.106673329727693389e+00 7.193517693744875263e-01 3.676746980587151103e-01 -1.148418395953426874e+00 1.999383555388441991e+01
0.000000000000000000e+00 -4.304816589362362720e+03 1.059397059918633366e-01 3.659852773296523587e-02 6.170955296504562204e-01 1.067427599498356416e+00 8.480653860618936335e-01 4.399352194947615535e-01 -1.156139627447052343e+00 6.107417817235247526e+01
0.000000000000000000e+00 -4.270430398560909452e+03 1.108884388712815944e-01 5.426132082127888001e-02 5.844588786739766118e-01 1.160766322743109979e+00 9.295119336636514795e-01 4.674926783952083609e-01 -1.049977633771395302e+00 4.534440177898611779e+01
0.000000000000000000e+00 -4.261226170676290167e+03 1.408982135580543749e-01 4.942581927925447649e-02 5.570922530997732824e-01 8.987316395639488587e-01 7.886266344001588990e-01 2.718660213992595276e-01 -1.282682467003166682e+00 3.996605134366111400e+01
0.000000000000000000e+00 -4.247398631397576537e+03 2.834633495047367280e-01 3.388332418695098880e-02 5.980525141627985874e-01 9.447340510199654373e-01 8.541418172780890217e-01 9.204645871242821409e-01 -7.223001456469309023e-01 1.661583708768162992e+01
0.000000000000000000e+00 -4.221686183125199022e+03 1.301468490500934938e-01 6.911002924966097583e-02 8.012149668945434122e-01 8.045115973579931579e-01 9.633012925440350704e-01 4.652362844083334226e-01 -7.066446034762927653e-01 1.136954057499068860e+01
0.000000000000000000e+00 -4.206456106013141834e+03 1.717616521569881316e-01 6.590109094595905659e-02 8.167063575868667158e-01 1.077368902886001623e+00 6.372799091374640179e-01 5.738207733514373299e-01 -1.215481538867914324e+00 2.658862685031233752e+01
0.000000000000000000e+00 -4.182022512419693157e+03 1.016927166598774329e-01 4.964055260812058612e-02 7.592525473930105129e-01 8.499932886249907948e-01 6.304988085839952072e-01 8.601391418897921248e-01 -7.875969254549428644e-01 1.177900820767234791e+01
0.000000000000000000e+00 -4.132903424542770153e+03 1.430857723032798734e-01 5.682009832748342870e-02 5.654823256503769269e-01 8.070373178214828025e-01 9.797806154091803776e-01 2.109617240229028079e-01 -7.778664935002196357e-01 3.962223994728796583e+01
0.000000000000000000e+00 -4.125517725543641973e+03 1.128497726489633701e-01 3.664223490405291855e-02 5.103562624037460971e-01 1.028528263371984774e+00 6.545335880632274783e-01 4.062327628079993591e-01 -9.521172643299550264e-01 7.800147944650785803e+01
0.000000000000000000e+00 -4.078423804028917402e+03 1.681112685999932022e-01 3.657090665328489171e-02 6.673261739312283947e-01 1.075323624701310932e+00 7.403656753570504456e-01 4.956816251995986855e-01 -1.265320076268943605e+00 2.634642173431364043e+01
0.000000000000000000e+00 -4.078057928096726755e+03 1.429658775983444485e-01 3.351050209626510457e-02 5.354207680205573805e-01 9.235379968600537781e-01 8.949914132890974816e-01 7.342559124271826887e-01 -1.148877012746457371e+00 6.629137679645099013e+01
0.000000000000000000e+00 -4.051585426614711196e+03 1.329913906679800195e-01 3.797928627726359502e-02 5.027831004074034826e-01 8.443366145456965288e-01 7.455717971793361931e-01 7.316829518807436150e-01 -7.269757067851474464e-01 6.773124892889553905e+01
0.000000000000000000e+00 -4.020321618706660047e+03 1.042084115520006543e-01 4.913673135271343084e-02 6.211172763008872000e-01 9.586247223061906686e-01 6.222282715691379584e-01 3.707183960849439464e-01 -1.194127419845208760e+00 5.865193855888372809e+01
0.000000000000000000e+00 -4.020245223230664124e+03 1.226808288876670289e-01 4.386840928538504603e-02 6.986251021730440769e-01 9.733856625314474265e-01 8.130805621489954893e-01 4.865322011198487395e-01 -1.296332354542256704e+00 4.089690652402126148e+01
0.000000000000000000e+00 -3.984929363024189570e+03 1.555196000094701270e-01 3.109819692237500433e-02 5.361032064467740055e-01 8.029551593496911943e-01 9.565946784474155251e-01 2.623108907118316679e-01 -1.097062454015299560e+00 2.921406574238689657e+01
0.000000000000000000e+00 -3.928973690192255617e+03 2.329695408001984935e-01 4.334137194460772197e-02 7.778512470953820035e-01 8.043298129123466200e-01 6.646592468993627323e-01 9.830538983930247054e-01 -7.362120913090502983e-01 2.617443463241905377e+01
0.000000000000000000e+00 -3.926242344092266194e+03 1.379166115293538053e-01 4.032748139779229746e-02 7.212766032783385350e-01 8.796022495776484318e-01 7.779605544817081997e-01 6.746820588925428464e-01 -8.651523590634738747e-01 3.682151227094633583e+01
0.000000000000000000e+00 -3.917867371652288057e+03 1.661052569203142482e-01 3.532954843536163098e-02 5.023628365457480927e-01 8.435369420913437777e-01 9.043596440878066689e-01 5.060979869441866175e-01 -7.155621334233028819e-01 6.518867475615019202e+01
0.000000000000000000e+00 -3.909992397830770187e+03 1.128213075757499989e-01 5.526015606775371014e-02 7.407359202530436892e-01 1.091674196855853651e+00 7.120651777131434823e-01 4.011023751623584710e-01 -1.023851450171456401e+00 3.849839120943848769e+01
0.000000000000000000e+00 -3.871589612060507534e+03 1.835100644803210335e-01 6.046943032499529913e-02 7.875423366705999184e-01 9.553978573433663524e-01 6.747370771873266726e-01 8.690973221621839384e-01 -9.380894751452598657e-01 1.477049218559919375e+01
