Om Ob h ns s8 Mnu w scale_factor
3.699437447165239146e-01 6.452743835774739367e-02 7.470677094397619733e-01 1.046357403334450265e+00 6.370799070041521794e-01 2.260266082137722954e-01 -1.226586709478495463e+00 1.648003641951639864e+01
3.533052560171306977e-01 5.131350063456872890e-02 8.120805814051794691e-01 1.035357386851730954e+00 6.289183643714653105e-01 8.042740211644108239e-01 -1.120657215570657117e+00 1.619411023589728060e+01
4.126744288872490340e-01 5.877301636014987257e-02 8.726204934116337242e-01 8.534877303070225185e-01 6.641802073633606973e-01 1.170687426529963271e-01 -1.261101040277331276e+00 1.655745688083677081e+01
4.899493466492302884e-01 4.728529630278569679e-02 6.649574927637039723e-01 9.183214543832942667e-01 6.609499178905470229e-01 8.057342987381281851e-01 -1.173593517152299537e+00 1.637272042539680683e+01
4.898837034051347628e-01 6.510552059724394880e-02 6.389560815704757868e-01 9.457402171918649625e-01 6.548399677869366498e-01 4.375922632215173413e-01 -9.066059011163936088e-01 1.654373153317656175e+01
4.894135893990096964e-01 6.761501451574708499e-02 5.435371247228378833e-01 1.059811454528167607e+00 6.147630078344584748e-01 5.884962024985269657e-01 -8.239041518195655556e-01 1.629900812018344070e+01
3.905806935829518878e-01 4.123315008574800905e-02 6.890991039404614771e-01 9.965445040021947420e-01 6.735965612346147546e-01 6.604930093661987023e-02 -1.046066641424747701e+00 1.621502626704159411e+01
3.700329034379326032e-01 4.277889245562468967e-02 8.832088664042974102e-01 8.981710025054183699e-01 6.715538130214162571e-01 2.463306201795079087e-01 -1.057683680757914635e+00 1.640089902004240230e+01
4.627714177457983302e-01 5.678268278114213113e-02 6.773429895565666881e-01 9.446949322339096566e-01 6.595243406812051346e-01 4.292080920534848132e-01 -1.043680183990042254e+00 1.634505890467282896e+01
3.456921656400470111e-01 4.107997619264502215e-02 8.292882973061150853e-01 9.791648345486931859e-01 6.417941366141215465e-01 3.310886395807023375e-01 -1.272133499538250945e+00 1.625145848921253133e+01
4.653275584788131303e-01 4.983373239090616025e-02 6.143513195953336226e-01 1.010739039385906146e+00 6.320480362773422955e-01 9.403589526484538164e-01 -1.006134065632186880e+00 1.625537429390927358e+01
3.910751209149506691e-01 4.632952129645599715e-02 6.647931986044350872e-01 1.036213402217737833e+00 6.484539333309922160e-01 5.121360342223466589e-01 -1.190603282768012861e+00 1.640159565756993842e+01
4.139515519785679221e-01 6.278557641361764974e-02 6.469034895979507427e-01 1.095492064804350019e+00 6.150583356863532636e-01 9.822069329797784576e-01 -1.237730591670884062e+00 1.634353848578973256e+01
3.820265547223730129e-01 5.840305156376136841e-02 8.282669901815881142e-01 9.450372560894625407e-01 6.657561152568953755e-01 2.693409830047253095e-01 -9.287492496279576848e-01 1.658155871041786966e+01
4.160758114391206464e-01 3.998153673138681030e-02 5.472972081023886881e-01 1.060097363951155058e+00 6.445127114329476381e-01 6.812775039849727765e-02 -1.295158393737664726e+00 1.661937328055030960e+01
4.526822368839491517e-01 5.780598336009298843e-02 7.576969565970388398e-01 9.335824203831772916e-01 6.603835374705059325e-01 9.272376595914089137e-01 -8.747439679676308755e-01 1.634942495154363939e+01
4.638733725414174724e-01 5.438335348677510866e-02 5.496496689710852479e-01 1.067402304773384714e+00 6.537650934802989866e-01 5.095107148222763893e-01 -9.091048992135390971e-01 1.612927436076219934e+01
4.875777723455357870e-01 5.678648133849258095e-02 5.721514943300889389e-01 1.020867406672301136e+00 6.381115934386372146e-01 6.364926545362463717e-01 -8.076156733563643053e-01 1.616779287792774866e+01
4.834060145068141967e-01 5.449727823852261455e-02 6.636701479767154188e-01 9.695574857189108720e-01 6.668727428260884382e-01 9.939699654641535043e-01 -1.117847308181090682e+00 1.643356108302208796e+01
4.605282230395206788e-01 4.468190209917421302e-02 5.332481548116633219e-01 1.025064454965428862e+00 6.407299640513435257e-01 2.629999693360174362e-01 -1.088013898003836077e+00 1.654492053047922084e+01
4.557412701037092395e-01 6.616335181389096376e-02 7.915874583692004141e-01 8.968393371792793278e-01 6.460565160921656336e-01 7.889602908043682472e-01 -9.846482360894828201e-01 1.640990196608213836e+01
4.238241320655907751e-01 6.705580792252113786e-02 6.759668450417685159e-01 1.020329045065573315e+00 6.426322652047300465e-01 3.939177363224041772e-01 -1.232837206805738939e+00 1.642586791732108864e+01
4.718617346870664919e-01 6.846068641578823000e-02 5.632385077357346947e-01 1.070971332038021862e+00 6.122450032433655043e-01 7.278471027387038994e-01 -8.036699911519509243e-01 1.627928245376622840e+01
4.632524222551744897e-01 3.718110767094828101e-02 6.534893100816332456e-01 9.616601807967377624e-01 6.606007543975808138e-01 9.087380618030815871e-01 -1.126597643204245713e+00 1.649641232343579844e+01
4.377855863674050552e-01 5.117707958580533512e-02 7.888517240377617146e-01 8.944831048774017912e-01 6.743579736837745919e-01 6.079415595196947519e-01 -8.522616375690720281e-01 1.619027836309595969e+01
4.706295022454322075e-01 6.320866984527012677e-02 5.537520779398510395e-01 1.069033574055595182e+00 6.106945408204851322e-01 7.248341383613456923e-01 -1.233532721185911951e+00 1.655274460280931237e+01
4.462225532832810870e-01 5.328564787247494494e-02 5.054719800915680183e-01 1.094201575517911529e+00 6.462873754434499407e-01 1.174560083165787638e-01 -1.057676129327515646e+00 1.635564351431197494e+01
3.615801728803692550e-01 4.806204314646428388e-02 8.608949715605090924e-01 9.903879945336637736e-01 6.426845242564389604e-01 9.108119721574411409e-01 -8.053537543506101848e-01 1.607544165707377815e+01
4.957229020840950851e-01 6.004519769347140684e-02 5.356899713345031344e-01 1.076217343670641924e+00 6.189924632923724523e-01 8.237693924778999310e-01 -9.292740134516370709e-01 1.637127491929788903e+01
3.605762346802100504e-01 4.538116457718131130e-02 8.514437857841984370e-01 9.411381356552852573e-01 6.629261984215362169e-01 2.793918426883415518e-01 -1.154752198055416068e+00 1.640094547154555826e+01
4.233097689138497488e-01 5.978766530941874435e-02 7.220439158247713429e-01 9.562189677507998420e-01 6.733552853951551009e-01 9.096724980036280384e-02 -1.170047924485886348e+00 1.657656495617481696e+01
4.782434642462132235e-01 5.678598430776124473e-02 5.482968939524915930e-01 1.017241198847318229e+00 6.481848616148471187e-01 2.458802953972877570e-01 -1.289301323194931959e+00 1.660084749765060153e+01
4.566057309751072602e-01 4.917128809785174803e-02 5.929664614373133524e-01 9.924817576010741549e-01 6.661034157763470187e-01 7.506411749338254280e-02 -1.191241870071037878e+00 1.641240131118684786e+01
3.945108953561825560e-01 6.795459115205504386e-02 7.903677678239044990e-01 9.947081135667308338e-01 6.375215070707402898e-01 5.164321830725902007e-01 -1.284139892132590832e+00 1.657095726210952691e+01
4.592073944104828609e-01 6.414115066354267314e-02 6.317205640638439146e-01 9.939082383415165367e-01 6.524556123461501267e-01 3.440544991883582870e-01 -1.218160362655488660e+00 1.637649185763170934e+01
3.179858862193950531e-01 5.336516884177444631e-02 8.995683762202549838e-01 1.043369379510669770e+00 6.542814934539432636e-01 3.318473875444218901e-01 -1.046341542053573548e+00 1.620720422943515260e+01
4.251193789979975657e-01 3.500856846501865238e-02 8.148127095902126804e-01 8.406212355613031928e-01 6.933437985850756657e-01 1.533329065309952943e-01 -7.282676577348921043e-01 1.628689304348089806e+01
4.177460196076755450e-01 4.087717153235967404e-02 5.756359821116759923e-01 1.045569223712347284e+00 6.431341705459172609e-01 2.391349845999992119e-01 -1.136275158211140113e+00 1.645404590190171845e+01
4.640355547237576816e-01 4.006854304915902221e-02 6.143535291550270561e-01 9.668143461030226371e-01 6.431803655348284909e-01 6.927261685979781980e-01 -7.764618615283190861e-01 1.630157549786267168e+01
4.815856082937028937e-01 4.994907369380545414e-02 5.740615152376542518e-01 9.688625287596934754e-01 6.587525313181937792e-01 7.766987910063666289e-02 -8.102227787818426785e-01 1.634192899312075653e+01
4.769857090271353295e-01 5.454816695631659051e-02 5.825896853056948821e-01 1.016275408281716253e+00 6.580229449727407198e-01 5.221050284532734453e-01 -1.052085359130282782e+00 1.634575581412833145e+01
4.935855902410379858e-01 4.835545871429906828e-02 6.400719690168634735e-01 9.587907657519431082e-01 6.589744536156024735e-01 9.283871667521530480e-01 -1.084179659922429151e+00 1.618910036074736780e+01
3.899071967133694860e-01 5.672694758625192180e-02 6.665265742866414156e-01 1.060977101657589294e+00 6.157996646938840302e-01 4.998310281092972485e-01 -1.205801539866969474e+00 1.642267707163930268e+01
4.307514812240188506e-01 6.144015823888307470e-02 8.337921289170426853e-01 8.684719727423145796e-01 6.670160540742495758e-01 1.936843933284431718e-01 -1.042656552319528807e+00 1.653361151355714043e+01
3.852116774597378335e-01 3.265374613871436377e-02 5.206779864395417734e-01 1.135363607012410014e+00 6.517825530484631091e-01 1.230937320732702345e-01 -8.736699759835160339e-01 1.627633557526741015e+01
4.457479933875782008e-01 5.975313331021449292e-02 5.658401878601612145e-01 1.051142744889807634e+00 6.603673206031135390e-01 3.856389981078656159e-02 -1.106331370374046497e+00 1.635225911555629352e+01
3.934095713737214561e-01 6.191522277101330074e-02 8.739797272353860835e-01 9.043797922674228218e-01 6.586621974249449174e-01 1.062161752634225298e-01 -1.217997215253849408e+00 1.650992024345310938e+01
4.277126234675773242e-01 5.876927491348749033e-02 5.907423118284855779e-01 1.051353951007868215e+00 6.369085176916763347e-01 1.075010596054809531e-01 -9.234803623840706077e-01 1.636534298856676628e+01
4.975180208392548931e-01 5.615063980336824911e-02 5.440222117994419904e-01 1.048789863654384646e+00 6.244358747500069473e-01 8.604187163554879447e-01 -9.235624635678887362e-01 1.628848358319851997e+01
4.837112868301444157e-01 4.626490260492942264e-02 5.401008744155482155e-01 1.018810598514295229e+00 6.427169660262790352e-01 4.463064351849677092e-01 -8.912413385404354127e-01 1.619836908316433011e+01
4.560434840534491885e-01 5.954953766660723430e-02 5.111272450295473169e-01 1.084591822141844242e+00 6.647051171295392802e-01 5.056166214438895246e-02 -1.262036672294475137e+00 1.668605128349420852e+01
4.462064642733243325e-01 4.994834311778471869e-02 7.029863856497654551e-01 9.308755794762844094e-01 6.654324355465669472e-01 4.845083544932159980e-01 -1.152447871859481054e+00 1.645621366756612503e+01
4.263576186122058909e-01 5.832071257072846820e-02 5.851134133810236282e-01 1.065235761904771872e+00 6.309313837774358502e-01 4.164129177300832096e-01 -1.187108403507820764e+00 1.660126084976110050e+01
4.995353758592120386e-01 5.654631198931962810e-02 5.189322872585461210e-01 1.045932039543354009e+00 6.412069885479667608e-01 4.086181814763999998e-01 -1.073866497855211266e+00 1.636952976003044213e+01
3.770320074258518561e-01 6.357913262014472378e-02 5.981928260732382041e-01 1.154208961710407211e+00 6.266305538706544720e-01 3.538509165818928826e-01 -1.238955930795136107e+00 1.651405387308246375e+01
3.674960626978088785e-01 4.697753917637161741e-02 8.661809114346107341e-01 9.192611635994543118e-01 6.626310519383827868e-01 2.235716187748115202e-01 -1.277015563145557975e+00 1.650583298889588235e+01
4.782434642462132235e-01 5.678598430776124473e-02 5.482968939524915930e-01 1.017241198847318229e+00 6.481848616148471187e-01 2.458802953972877570e-01 -1.289301323194931959e+00 1.660084749765060153e+01
4.079856313755902963e-01 6.110885317846128512e-02 8.370082299551807603e-01 9.324231079099145614e-01 6.612280817459176285e-01 6.244668082812074861e-01 -1.048020965152663742e+00 1.644491041730659830e+01
4.730062531103277346e-01 6.360650564450609501e-02 5.838418925157059514e-01 1.053869142700292860e+00 6.181648886710792157e-01 8.046977403618853497e-01 -8.457844581021571884e-01 1.634080704136554729e+01
3.872782421322044089e-01 3.468751914554933646e-02 6.740385462396263350e-01 1.011710762014292220e+00 6.573502668862993836e-01 5.102478795364946418e-01 -9.793050211028987428e-01 1.642853606871312167e+01
4.168778755284563431e-01 3.827132477844301384e-02 6.134739405801679091e-01 1.016096367719685478e+00 6.598478730307444362e-01 9.255122700719153883e-03 -8.514328989060544473e-01 1.624393501570748199e+01
4.357972892055186342e-01 6.393789431528218437e-02 7.226837042173808179e-01 9.940495908316495655e-01 6.431715985524313339e-01 9.091722430468749394e-01 -7.204695766272353197e-01 1.623187156003209353e+01
3.448447750601388861e-01 5.625350941199622201e-02 6.386464760688637110e-01 1.128721118621172970e+00 6.216233653083335087e-01 6.336998806050181399e-02 -1.293135572679517509e+00 1.648516783424727450e+01
4.422158803538560612e-01 4.587904674035148817e-02 5.676567937180526657e-01 1.081145593514697190e+00 6.109525919786159553e-01 9.404002177402308593e-01 -1.281227119255665681e+00 1.657179324994217140e+01
4.899744160681896998e-01 6.608824146525779653e-02 5.861491300670722548e-01 1.030357925360009919e+00 6.263388626180002028e-01 8.848695178383250148e-01 -1.044776305458258392e+00 1.635641766392605234e+01
4.592827136799115806e-01 6.053584404147209497e-02 6.311151348571222286e-01 9.963815713276595876e-01 6.559341140722965147e-01 4.646226551719295772e-01 -1.027066153659159431e+00 1.658108482973700148e+01
3.592416912414913011e-01 4.430055904917408471e-02 8.508071228677691611e-01 9.653969337565347919e-01 6.640349571481528601e-01 6.531464490369013332e-01 -9.313747165070066503e-01 1.627123334293335688e+01
4.328596108560853750e-01 4.980763014378209591e-02 5.809717044306172973e-01 1.045068581369778205e+00 6.496130122728468459e-01 3.213908488406664876e-01 -1.083453837112585028e+00 1.638225229085248813e+01
4.594495163524799919e-01 4.403451328759475092e-02 6.602563992698122775e-01 9.739655434867438011e-01 6.594091150250190880e-01 9.148215015186134114e-01 -8.795126706974363273e-01 1.615889747580319380e+01
4.634342419680528291e-01 4.562524300990822290e-02 6.268697550253756745e-01 9.387775516433363165e-01 6.910100227070197221e-01 2.886350189505726416e-03 -1.029308133426000360e+00 1.642730450327398373e+01
4.485149849758994778e-01 5.888312576337199900e-02 5.969879767773587087e-01 1.073952127360312980e+00 6.191698393025579783e-01 9.488364058820670799e-01 -9.086058979510529543e-01 1.633672476943935337e+01
4.771685271239431980e-01 4.094382370603959903e-02 6.219091486824136483e-01 9.902305597260877557e-01 6.638735406070714884e-01 9.808187521674232023e-01 -1.086497119083656537e+00 1.621563521577606082e+01
4.745498628384239304e-01 6.686167282715313465e-02 6.063049912856894874e-01 9.969767620075493664e-01 6.509050749976021955e-01 2.785966237664860845e-01 -8.416881079598970139e-01 1.648164588597163416e+01
3.542859750476488045e-01 4.122833124954171369e-02 7.086221464794909553e-01 1.075980655545990983e+00 6.324929504964862392e-01 7.789622087353444968e-01 -1.286492303507470014e+00 1.645699053660887756e+01
3.691332516098465577e-01 3.741148830689706994e-02 6.321487150667223220e-01 1.059049808145873239e+00 6.547030085076431805e-01 2.132638410764334802e-01 -1.258307901473402213e+00 1.624608738753937232e+01
3.641185576755940900e-01 5.430265557580855190e-02 6.976118032851654771e-01 1.054878478341749526e+00 6.232810394828567357e-01 4.136285215176948027e-01 -1.161308903484322030e+00 1.639581606268336955e+01
4.408490157002195042e-01 3.079807338901477051e-02 6.824865872055436711e-01 9.576568339726864165e-01 6.655211132715594946e-01 9.786547458071026551e-01 -8.790582898527032896e-01 1.626046882889296796e+01
4.763018339257706346e-01 4.095225280189410122e-02 6.797167182759028536e-01 8.635907511869963527e-01 6.645154102842207866e-01 2.877717887862982771e-01 -1.215958720941340721e+00 1.656407329292759911e+01
3.975948763915247985e-01 3.090210313357333316e-02 6.208405982896312292e-01 1.035433083274655441e+00 6.645272459811957244e-01 4.109002810229737124e-01 -7.848493273752309429e-01 1.620715930611817512e+01
4.603211930390830320e-01 5.127157825369565991e-02 6.268291459598096527e-01 9.782270479783146122e-01 6.592203283200522845e-01 3.443260945211896185e-01 -1.019884160615178281e+00 1.636913977794398889e+01
4.474511084455625731e-01 6.527548868166843654e-02 6.515273412700043343e-01 1.037299602523999775e+00 6.297237648913469599e-01 8.447588430342876098e-01 -8.926062892263568749e-01 1.623602893459217000e+01
4.624237275110028023e-01 6.449406819019823378e-02 6.210191895771008941e-01 1.024893193424678772e+00 6.342304939211709236e-01 7.763916958623705566e-01 -1.273135206446331269e+00 1.660808124000934427e+01
4.258388611278559610e-01 5.543502655932752710e-02 8.756400020641926796e-01 8.562671130473986647e-01 6.694750805707700980e-01 5.698975800977157391e-01 -7.843997381857177320e-01 1.625501337608396213e+01
3.939385158460528835e-01 4.974256553171239881e-02 8.230702558900615529e-01 9.184970877140564705e-01 6.697923856191025926e-01 1.312631416536991225e-01 -9.566786300493284045e-01 1.625179935063899705e+01
3.845123486983100802e-01 4.362432377163852348e-02 6.816826552947772289e-01 1.019843305582704085e+00 6.355041934400291748e-01 5.538871204287691974e-01 -1.196656602350937293e+00 1.659460768652546392e+01
4.173275216976241042e-01 5.182704627906768030e-02 8.558188272140656583e-01 8.808276853822438746e-01 6.691914868852948395e-01 6.244316327708003822e-01 -9.680415122224006463e-01 1.627436641952206386e+01
4.935056389505350083e-01 5.378904406455480014e-02 5.260194704708159863e-01 1.020313162658605055e+00 6.727279295205205178e-01 1.273527688824616089e-02 -7.114857799277802819e-01 1.638748894922197152e+01
3.982613946840056762e-01 4.136351527301124209e-02 8.013010495492501883e-01 9.387509851789341830e-01 6.459724413608149973e-01 9.551945039359477363e-01 -1.123834884572691317e+00 1.636630987405488469e+01
4.491215850900810436e-01 6.587705428094289828e-02 6.721338910943570610e-01 9.667173615009690968e-01 6.558196851218206502e-01 2.748062270894578440e-01 -9.767449992906818146e-01 1.635204772506357429e+01
4.159172425732198253e-01 4.932340786955440037e-02 8.283431166972001769e-01 8.748405044572310496e-01 6.850681108175262768e-01 1.540196493039584502e-01 -1.228830774593298925e+00 1.629414344349012822e+01
4.085829197712952388e-01 5.561236423759444158e-02 8.380592244002600388e-01 9.276374831838195556e-01 6.527781716938751977e-01 9.031088793023565042e-01 -9.561779951134818933e-01 1.642522527833084567e+01
4.534764192198744714e-01 6.105401017484648335e-02 6.440276741587814824e-01 1.010291725679930197e+00 6.295127187135436397e-01 8.045703842020875962e-01 -9.659067665009335446e-01 1.653606391851746338e+01
4.251276860992946327e-01 6.150804906163592073e-02 6.900820508618815685e-01 9.724742974197368994e-01 6.507062079110527142e-01 1.249947003276211110e-01 -9.582440673793362063e-01 1.656851593725381022e+01
3.912904570641080326e-01 3.328184171471348235e-02 7.873535110731213482e-01 9.148976493021118150e-01 6.758498600502648168e-01 4.395224326731842490e-01 -8.346730343909967154e-01 1.624528761167116997e+01
4.337387909144979625e-01 5.044277123981359690e-02 7.545331999486739605e-01 9.143325183082784413e-01 6.611591136767300814e-01 5.837017412383568304e-01 -1.033321874052242739e+00 1.630308396488161904e+01
3.893461664514614728e-01 4.284638283498110045e-02 6.253319596045646689e-01 1.079217967893397967e+00 6.279910744324556093e-01 6.698618179328617028e-01 -1.137105484979707981e+00 1.660940350338233884e+01
3.694656241028747568e-01 5.789607915566295782e-02 8.290502550782525848e-01 1.019599299496448452e+00 6.219013431657358648e-01 9.737599395693550264e-01 -1.139530337603946508e+00 1.634988651310082730e+01
4.686400338807108490e-01 4.042278026807945984e-02 5.061416872361450547e-01 1.063940482480693284e+00 6.509612653557738104e-01 3.311759711366544234e-01 -8.660589966490979119e-01 1.635578404600171609e+01
4.769888374947605092e-01 5.346285194871241986e-02 7.556200685586010879e-01 8.591129169096325402e-01 6.798092257717424092e-01 4.548593436220605413e-01 -8.960951482255536948e-01 1.637114799546013799e+01
3.789716250543556653e-01 6.082831278119488205e-02 7.679972857031509559e-01 1.006319630030260148e+00 6.392892292990683956e-01 3.757591703710804198e-01 -1.196453267042170143e+00 1.640197268907485295e+01
4.965773485063812442e-01 3.519654891462810353e-02 5.903336575484071647e-01 9.452972099117700200e-01 6.438459269216697534e-01 8.155084916789819838e-01 -1.131687807915953803e+00 1.641180041048323801e+01
3.899795411384950894e-01 4.558688007264361658e-02 6.703926512978871655e-01 1.012048696378923252e+00 6.435948114405105613e-01 2.416535919168025792e-01 -1.153081680682814136e+00 1.651353141647765099e+01
4.539338659196547887e-01 6.119904974136788911e-02 5.710783267603053437e-01 1.093351161895904866e+00 6.186102294921494993e-01 8.381478088086453671e-01 -1.187811267774993906e+00 1.646042294888571433e+01
4.816777960472862219e-01 6.947644426263244188e-02 6.663649342060076197e-01 9.461536859158291568e-01 6.468317064742721278e-01 4.568273693959862825e-01 -8.220681543349748210e-01 1.638284355973297224e+01
4.983359013831925033e-01 6.538288540902341406e-02 6.041096594498719385e-01 1.004924726592913320e+00 6.506938699835914663e-01 7.863552062457390690e-01 -8.262792321882841406e-01 1.612686637339049867e+01
4.575244906687475632e-01 5.936543948356341749e-02 6.159613822407510320e-01 9.923008156169559335e-01 6.498387666324740852e-01 1.759065857601787575e-01 -1.105237779790166908e+00 1.648228073811206684e+01
4.755991332170047547e-01 6.676731311593038509e-02 5.421790976788364302e-01 1.059469757000268686e+00 6.340617975590733257e-01 3.099966300425887056e-01 -8.063992363826013587e-01 1.641139784465962848e+01
4.699029697803555061e-01 5.984000055914527605e-02 7.415992566938376385e-01 9.170463618980306819e-01 6.585912095628492224e-01 9.699366574829298981e-01 -1.056209535303632707e+00 1.634236122778884237e+01
4.442847806464019778e-01 6.010446074797580474e-02 7.763372468155270711e-01 9.145403586143372454e-01 6.595752082392900562e-01 6.922401951162959755e-01 -1.181720635232122341e+00 1.637673849669477022e+01
4.308664341794327113e-01 5.932684019596466685e-02 7.330356583123079917e-01 9.731123688047410569e-01 6.407776052480917972e-01 8.627477635711710002e-01 -1.203216241162562650e+00 1.657208727700125905e+01
4.759098676186285237e-01 5.763858684011832767e-02 5.160508065475004624e-01 1.067977342474829783e+00 6.460252099793165614e-01 3.690181299657966374e-01 -9.617327552559902237e-01 1.632606111796101445e+01
4.473677958182363801e-01 6.776779466843585453e-02 7.572347801565750824e-01 9.440986337063245193e-01 6.468575996424456021e-01 7.931787006188557587e-01 -9.193810817989811479e-01 1.643620789323374964e+01
4.660784131474181580e-01 5.022379306574323993e-02 6.659134788812259842e-01 9.785569975957710831e-01 6.579547859702302715e-01 9.835384490043728167e-01 -8.301260384804668435e-01 1.620847072667227806e+01
4.411568285481858309e-01 6.138887480698607818e-02 6.572842326464319873e-01 1.025642114515082692e+00 6.376619442040444286e-01 8.450670590294240281e-01 -1.298424709496900586e+00 1.647318363566273192e+01
4.983368730000092839e-01 5.840149209259812291e-02 5.760393200421345394e-01 9.790401516009558103e-01 6.620202295702939388e-01 2.487901053035703192e-01 -8.485127529523186496e-01 1.617901617674562686e+01
4.788553426395816270e-01 3.182770960089005563e-02 5.136589999403241569e-01 1.016380090267502423e+00 6.750330915869106052e-01 1.557353683871566807e-01 -1.032366434546167167e+00 1.635876370863360307e+01
4.775272525046690975e-01 6.496939799933568183e-02 6.281074172221891017e-01 1.005307367213861935e+00 6.414101502228729546e-01 7.230922032378489517e-01 -9.846169502877095692e-01 1.626248609208612805e+01
