Om Ob h ns s8 Mnu w scale_factor
1.808289398873539344e-01 3.613374332524520866e-02 8.604005385960455943e-01 8.936352668191596127e-01 6.589908076817745375e-01 9.029378610757436974e-01 -1.050357726014501836e+00 1.835741022146219237e+01
1.704413308137457395e-01 3.153053775541393017e-02 6.892160395625426261e-01 9.862233889802494158e-01 6.406625001656588436e-01 6.746142921054176789e-01 -7.647527107954612546e-01 1.813167520681088263e+01
1.686434270068754571e-01 4.052668133254698490e-02 7.731791388868268777e-01 9.394542649173157622e-01 6.748331566109490032e-01 1.789756381664769913e-01 -9.099114339289600117e-01 1.818732680714414585e+01
1.772316457235679210e-01 3.579922243493893069e-02 6.943548989677041927e-01 9.686884855132165129e-01 6.597433033846161754e-01 5.292764906126087299e-01 -8.873353161199561967e-01 1.806924281604990767e+01
1.545964442541310491e-01 3.641559534414388899e-02 8.458810324327159513e-01 9.548855509758322757e-01 6.614678646327681877e-01 3.974663919530334044e-01 -7.508236509788637214e-01 1.785587311870683891e+01
2.075337021482725197e-01 5.700603444581180124e-02 6.717709591798068924e-01 9.487309356203526001e-01 6.397852501835042949e-01 2.506540857462450367e-01 -7.587672748922090760e-01 1.824282257557155518e+01
1.544096796190224385e-01 3.560225191021494651e-02 8.714230274597463133e-01 9.027710378406781366e-01 6.687764782965132104e-01 3.421339537512211315e-01 -1.146501851173749698e+00 1.830017708427012124e+01
1.729429548412376172e-01 4.407660987381539081e-02 8.559816676109993638e-01 9.104285389802972972e-01 6.632823544783057468e-01 2.751728689690595697e-01 -7.663310495126705035e-01 1.791879643706581859e+01
1.831900965845006390e-01 4.081631071136034711e-02 6.571121622247744209e-01 9.477157222562302419e-01 6.763007407023091666e-01 1.136994971340201666e-01 -8.045596655978269895e-01 1.806156995173319046e+01
1.814662792099414057e-01 5.008973095716537371e-02 6.712817213257442628e-01 9.669101753742299632e-01 6.533646676977632461e-01 1.750086676976911337e-01 -1.023032148334775071e+00 1.831895981235369320e+01
1.843828490317698798e-01 4.267143710711425453e-02 8.372867451460477284e-01 9.033776775415345295e-01 6.493840489668436522e-01 7.169629025068934292e-01 -8.725374329350339409e-01 1.806456560329538874e+01
1.799156892959568599e-01 4.839392844438476782e-02 8.372083639533780541e-01 8.908270004232522465e-01 6.642672294761479135e-01 1.010324053456506666e-01 -9.505956236874735232e-01 1.838953684217433349e+01
1.895511484958554704e-01 3.877543652786491490e-02 5.655267277353772659e-01 1.009495612823327448e+00 6.555447373712717241e-01 3.236317335929494998e-01 -1.072771731503029402e+00 1.839918507548128801e+01
1.637577402888699962e-01 3.581126011458767716e-02 8.428732217005769911e-01 8.839475270219752101e-01 6.673584988912768523e-01 1.840573138213008053e-01 -7.465373018497927227e-01 1.798181310752694628e+01
1.709387390746368585e-01 4.448809489824168129e-02 8.975561988564912941e-01 9.178757858808606063e-01 6.478624994234777335e-01 7.561334157674703960e-01 -8.838304680598942920e-01 1.797609025929924798e+01
1.732799801339959811e-01 3.694566234235561325e-02 8.004360229262599269e-01 9.151747669308752942e-01 6.689667243410667430e-01 5.224496722983419383e-01 -1.031289973144701611e+00 1.828927807315658782e+01
1.845892058192851459e-01 3.046709899526287013e-02 6.236193451138908328e-01 9.640081733003068587e-01 6.701532786682763421e-01 4.354127817150981739e-01 -8.008941073533000221e-01 1.800355328247219688e+01
1.515293841356503413e-01 3.269045825589637910e-02 7.929014971430186076e-01 9.920164356355074542e-01 6.541604327543181219e-01 6.667599048801280404e-01 -1.066872317457383978e+00 1.823552619656642548e+01
1.663607150997728212e-01 3.055989889719392186e-02 8.743223560278634565e-01 9.217336570279882624e-01 6.701902267334199914e-01 9.894789641171189976e-01 -8.358518400143754024e-01 1.794692579232072660e+01
1.676182379391447097e-01 3.735870738949293585e-02 8.202675759694737501e-01 9.192740301146024029e-01 6.652945372884188080e-01 3.492654951799885055e-01 -7.123422130428713750e-01 1.804105971521578766e+01
1.530318736101536625e-01 3.643590577193556168e-02 8.025916160826784829e-01 9.668684788242398742e-01 6.567229419617022224e-01 4.168224790402730306e-01 -1.036441076243684645e+00 1.829188120421273211e+01
1.737823684472946939e-01 4.950084167695822240e-02 8.526755289142839978e-01 9.200987085554537259e-01 6.551021848467049047e-01 2.103200032157944710e-01 -1.020237985795807489e+00 1.829311152815310848e+01
1.485606449895283954e-01 3.154582982275992709e-02 8.352291837519865147e-01 9.333979436538186736e-01 6.725973739262677276e-01 3.208225816370318118e-01 -7.970457994846220640e-01 1.790633954146251128e+01
1.915432610424468440e-01 3.117064906622759798e-02 7.402226832290765834e-01 9.159634582797198110e-01 6.522929799898695702e-01 8.922813553780650775e-01 -8.296638663015587500e-01 1.812439479574853962e+01
1.781805362894999800e-01 3.293731600233496676e-02 8.562785777973517254e-01 9.021529105819462435e-01 6.585731614780787613e-01 9.288144280903396499e-01 -8.288295817436903690e-01 1.812775385306322207e+01
1.829469062255027756e-01 4.304246316473976652e-02 8.088126805003083009e-01 9.376501596049514609e-01 6.253983511190485123e-01 8.583925499028337569e-01 -8.516179212489607409e-01 1.826924684452691494e+01
2.335289091406926587e-01 4.710094799297387391e-02 6.565406960275600445e-01 9.038588756850641781e-01 6.486217829658228462e-01 6.580591245114307819e-01 -7.655399544873937590e-01 1.806869664330004355e+01
2.261191882462207925e-01 4.601090356511992885e-02 5.409724508843303248e-01 9.717496358405256496e-01 6.299530911927521126e-01 4.797742750774404707e-01 -7.791886574169309965e-01 1.825396601191507173e+01
1.618558429181332636e-01 3.380227059739571160e-02 7.891668551063844017e-01 9.931025457853123184e-01 6.386471229959008733e-01 9.223658942870087696e-01 -7.198874138210233919e-01 1.787938962531300646e+01
1.802443429777445261e-01 4.701300574631565865e-02 7.930517215659533825e-01 9.569102121366653835e-01 6.368523780610710894e-01 6.467056433666498183e-01 -8.015155034024883385e-01 1.787469189912899026e+01
1.985004293628878924e-01 5.457167597627861355e-02 7.068344670084670822e-01 9.579569105921658112e-01 6.339564689774276340e-01 4.032417170849242338e-01 -7.135934393057585812e-01 1.786734042980163650e+01
1.649972112282713232e-01 3.611178764139242464e-02 6.709116021608617642e-01 9.817318378666159973e-01 6.416943358593865110e-01 2.996399772738950196e-01 -7.781768595315907699e-01 1.805584614911861863e+01
1.692093039355767048e-01 3.044592775155107942e-02 6.424156392782036651e-01 9.982554286642582042e-01 6.594804280617047043e-01 4.212399299453767343e-01 -7.485170617566727636e-01 1.784376862346780968e+01
1.816045676076394610e-01 3.169604048700868509e-02 6.357552170855053086e-01 9.629191108450579906e-01 6.515547175172525796e-01 3.758094691106054208e-01 -7.133063257239932176e-01 1.807691103120268039e+01
1.436725896689244053e-01 3.334789485526046954e-02 7.850186852869449616e-01 9.924289617007813202e-01 6.782479665448588602e-01 2.733655424921621613e-01 -9.479101071402618039e-01 1.815697384001267167e+01
1.906170275565432504e-01 3.079697774170976621e-02 6.325957507554977877e-01 9.518902458125678701e-01 6.487603403213897391e-01 5.225249097277914201e-01 -7.451584097268455498e-01 1.819151099300768948e+01
1.746451600301623941e-01 3.874682224548308546e-02 8.576781073313581860e-01 9.157214050415172224e-01 6.458079784367025677e-01 8.111602148838323867e-01 -7.594380852161241036e-01 1.799286305755720861e+01
1.704390435910100865e-01 4.503142073122506917e-02 7.567000854938277232e-01 9.756781973871139213e-01 6.408393494502855336e-01 4.373896844159895214e-01 -7.610572716012214967e-01 1.793322643184511378e+01
1.746670732265228621e-01 3.368415533922831245e-02 6.044443947007733797e-01 9.907220082679969453e-01 6.613699308351497219e-01 2.637436950183163487e-01 -8.057506794080621093e-01 1.808614353896014393e+01
1.861346863280437525e-01 5.313553227555678493e-02 7.531496895813051262e-01 9.469043498414292381e-01 6.232510903274285363e-01 3.129518465876238720e-01 -7.500389936795202050e-01 1.822464641727069434e+01
1.768521379621263434e-01 3.084284197451621704e-02 6.405595589542896207e-01 1.009118550900856004e+00 6.427695192143214609e-01 6.445816540872603140e-01 -7.754996742315093394e-01 1.806904537895588803e+01
1.875720889447021478e-01 4.743840119526290117e-02 7.798371014086343811e-01 8.933881611983371940e-01 6.373809156764373984e-01 2.671813766810324786e-01 -7.407416621766710341e-01 1.836127726991658449e+01
2.071606122573389497e-01 5.637277307499685697e-02 8.465769344504119331e-01 8.632747550348047749e-01 6.309732588443276446e-01 7.652842051158528225e-01 -8.042968087330013560e-01 1.800930089879805251e+01
2.246492020567190107e-01 5.506626314573384584e-02 5.943621100785405620e-01 9.575019201369596722e-01 6.436879955838236134e-01 3.609241111470462005e-01 -7.649382173393534101e-01 1.820352775274981738e+01
2.072940704629782360e-01 5.580046520901829621e-02 8.514672346876618336e-01 8.821607856006272730e-01 6.332488157118923988e-01 8.720812875877734793e-01 -8.017797760825398079e-01 1.815480146114992976e+01
1.851616246194078830e-01 3.389482410162805714e-02 6.044086682022482560e-01 9.648746789948751124e-01 6.587376586190881733e-01 2.869460561585730485e-01 -8.044108770134635877e-01 1.797368677912549373e+01
1.614207008146307798e-01 3.129573636570551903e-02 7.500701270954917010e-01 9.717150642542351502e-01 6.665129496702224543e-01 5.794639090767209622e-01 -8.973075703881079335e-01 1.821143622499121761e+01
1.837995076972807618e-01 4.571235907133566062e-02 8.091338043321363305e-01 9.401702166759142720e-01 6.277107516785541685e-01 7.853620543595545289e-01 -7.961451275804134475e-01 1.824246882474484366e+01
1.541663211783359799e-01 4.348357525781571670e-02 8.999455569766763308e-01 9.328802222151447721e-01 6.485572451001596628e-01 2.728308385476302389e-01 -1.125417608886307486e+00 1.850598938739795329e+01
1.505874570947553781e-01 4.081512318832739017e-02 7.222284276633543776e-01 1.004106869359286724e+00 6.597414263188841055e-01 4.908688106194353251e-02 -7.854488088761715225e-01 1.817260741572212623e+01
1.812778646966639318e-01 3.595146939265354835e-02 7.333023228583723796e-01 9.614252071033819735e-01 6.545204933874826381e-01 7.008808582852820157e-01 -9.242959498495900705e-01 1.799081737924367275e+01
1.722982457586290650e-01 3.804503236031803876e-02 7.840828605689424968e-01 9.398121600883414528e-01 6.501227531050245423e-01 7.060856892302833643e-01 -9.954697909548704260e-01 1.808828509145276087e+01
1.598377945516560317e-01 3.666473147088436524e-02 7.230976980959197276e-01 9.733603662129808320e-01 6.708418177771989788e-01 2.015659330768226343e-01 -8.731801855258712886e-01 1.804297174881168075e+01
1.601659477062364334e-01 3.660674014897921658e-02 6.256559129747844006e-01 1.028141788547421331e+00 6.629612974376563050e-01 1.898600054960175587e-01 -7.828679060753794827e-01 1.796218095882004206e+01
1.812897034994457035e-01 3.145471665879853024e-02 6.148097266925401927e-01 9.771139722609996081e-01 6.552734371465486207e-01 4.480585521573922092e-01 -9.471669063128671517e-01 1.814984575109058085e+01
1.665936216401191494e-01 3.478445289523045270e-02 7.162106701795096786e-01 9.368394360990993652e-01 6.844468049233065621e-01 7.339379296652920326e-02 -7.475830104936078691e-01 1.801068373528698530e+01
1.974724243592621276e-01 4.722526227795256076e-02 7.260925015352860390e-01 9.320956802795792306e-01 6.353280153415765685e-01 5.966813431771776921e-01 -7.050524030080248528e-01 1.787314457269884116e+01
1.784601098630151650e-01 5.654673469003351771e-02 7.709179512236330467e-01 9.631078533744126258e-01 6.390561926656149749e-01 8.274404792613199167e-02 -7.720116893330327690e-01 1.806748191148339799e+01
1.863084518235888221e-01 4.709163694863079119e-02 7.144135528567211457e-01 9.783906825442313382e-01 6.231086436928151562e-01 6.354111890785070216e-01 -8.324673502653086032e-01 1.830926571451884044e+01
1.672810432732877439e-01 3.880146509689291756e-02 6.699337164302040515e-01 9.971161732635974717e-01 6.372344013400873530e-01 3.175495726615392700e-01 -7.331492141147812891e-01 1.806580128972303001e+01
1.369293872514741606e-01 3.110798783812048635e-02 8.845571659752613503e-01 9.550131624298301425e-01 6.823682475775347811e-01 3.243814815199112522e-01 -1.032531447340452768e+00 1.806238713851448807e+01
2.048900668114310430e-01 6.381402533716454273e-02 8.299091677512346887e-01 9.115448015854045183e-01 6.162903262561408857e-01 5.624585940758839442e-01 -7.907781788247318921e-01 1.813832168306156234e+01
2.007111678623590134e-01 4.363637398811584522e-02 6.475096305843858202e-01 9.505408635649436055e-01 6.474087231474343618e-01 4.121456419144520211e-01 -7.875996364462304333e-01 1.812352437019383444e+01
2.053329458715245637e-01 4.044164306278104359e-02 7.430813937825160309e-01 9.006488267373211620e-01 6.398255375267543066e-01 9.317603944825474382e-01 -7.102907629980163007e-01 1.789883547020853882e+01
1.865184296245252227e-01 4.235381556555877641e-02 8.227550904730658310e-01 8.730605161627811306e-01 6.642624167516862910e-01 3.781901654477063390e-01 -8.093816507747126909e-01 1.820520979311678289e+01
1.637465813062099484e-01 3.502410365535912201e-02 7.427113217869664163e-01 9.983986880310049550e-01 6.638240099241359271e-01 6.461476514891466572e-01 -1.265069794500595979e+00 1.845195199607029224e+01
2.061078703668683676e-01 5.479768806792000013e-02 6.275007052247378869e-01 9.425943868091670730e-01 6.599412340862712556e-01 5.686703022461186974e-02 -7.649206470205580644e-01 1.818724467265891676e+01
2.167301280109626416e-01 5.348822645706837603e-02 7.948054322074926681e-01 8.890240551418857606e-01 6.376386776060034567e-01 9.475135331956615614e-01 -7.338737059497660864e-01 1.792661155405425433e+01
1.697551965190600143e-01 3.849052632894317538e-02 8.212621985867707419e-01 9.475774942924953814e-01 6.518346869431701496e-01 6.837606424659639082e-01 -9.052463441060147886e-01 1.807056537040237387e+01
1.545708310724143997e-01 3.011899141504927394e-02 7.792697871117399977e-01 9.432739788405548609e-01 6.867747923181029002e-01 2.942085269149928850e-01 -1.132776711131040281e+00 1.830151174635123112e+01
1.826081121506936134e-01 4.842670147195972385e-02 7.016798967429365153e-01 9.587624605940289202e-01 6.617364459485735040e-01 1.602337793345417483e-01 -8.489134187216605953e-01 1.815059404802801168e+01
1.752783750242925542e-01 4.949091033879361029e-02 8.240932492242678542e-01 9.335029487104113954e-01 6.514484697369581356e-01 1.889296098758736497e-01 -7.250833092285197123e-01 1.784002327611916883e+01
1.866725203776805064e-01 3.053979214207842852e-02 7.233463949762191092e-01 9.300741693688456824e-01 6.612428758003305873e-01 8.224387563670937373e-01 -9.122304596698790347e-01 1.803020087661897719e+01
1.594918366987780889e-01 3.167548138704313898e-02 6.629290362435479311e-01 9.969989897110953514e-01 6.720211643429283566e-01 2.792116482031408164e-01 -8.553205559884644593e-01 1.807683090354575128e+01
1.866965455408553798e-01 3.489114666554004457e-02 6.912923697098051212e-01 9.911646640137636854e-01 6.412443871264226214e-01 8.748684313171233295e-01 -7.410434486618342476e-01 1.788439234306390446e+01
1.945946449835101455e-01 3.286995519666471854e-02 7.595001477774231402e-01 9.030858061402323722e-01 6.554624358108562809e-01 8.141470827731485116e-01 -7.870641624154145477e-01 1.807390556723385444e+01
1.616831503809775528e-01 3.152070777145402763e-02 6.103959760754538166e-01 1.037401677050779902e+00 6.737497202598670132e-01 2.501218105527507896e-01 -1.096094184366418034e+00 1.821355636606327266e+01
1.707265870317600243e-01 3.826089834559677494e-02 7.331764818147606944e-01 9.512227847698071503e-01 6.374080934037463786e-01 4.298060217677832084e-01 -7.838178204905587032e-01 1.817262468529523645e+01
1.596823496652314822e-01 4.495477103555452908e-02 7.355284454728174826e-01 9.953722714813368899e-01 6.613922221641391763e-01 4.377476388584750078e-02 -8.404756661228869330e-01 1.801502388627748630e+01
2.063819972136133607e-01 3.921317854062104924e-02 6.679611100109676958e-01 9.612971987215667147e-01 6.366836443071007823e-01 8.959750533255793625e-01 -1.236283616809827679e+00 1.864495400969933669e+01
1.968285131353063322e-01 3.322103988193508828e-02 6.757652419937266730e-01 9.562626171541733777e-01 6.337401058048988123e-01 9.109641083842825449e-01 -9.165246671994393690e-01 1.829237737083287385e+01
1.651759329738953508e-01 3.025692502554430674e-02 6.358344381440855786e-01 9.991241498470173621e-01 6.655815627057470873e-01 3.293662389383449907e-01 -7.858945963802366208e-01 1.796804609616954806e+01
1.832380237198041051e-01 4.723477847261851187e-02 8.958664453016300655e-01 8.816218231370949177e-01 6.375952253664544100e-01 5.601970463112739829e-01 -7.675942766509085136e-01 1.804973090893615861e+01
1.902278813185494521e-01 4.744677385527450164e-02 7.584643552418977031e-01 8.809151601372655627e-01 6.685097772162373886e-01 1.347659972912328419e-01 -7.927234893232171231e-01 1.803486580918611182e+01
2.003961298165006788e-01 4.383228293034435036e-02 6.356624436948470347e-01 9.466938511984073212e-01 6.546571218776088275e-01 3.094880937480677385e-01 -7.533732131567311141e-01 1.808402927975874164e+01
1.965466312938841664e-01 5.025522769123450667e-02 8.029853764902913360e-01 8.839115230054255257e-01 6.590118699721687623e-01 3.938106544948365428e-01 -7.461505046988372580e-01 1.795836331993605128e+01
1.897611915316867459e-01 3.460986315909976574e-02 7.532967475658598477e-01 9.236277432198679582e-01 6.590867873838195390e-01 8.182559457776547029e-01 -8.725921346002503132e-01 1.810270271155350486e+01
1.965176975741839693e-01 5.281276597700709785e-02 7.843426852287052053e-01 9.367260985109500115e-01 6.388032298885233384e-01 6.208639698687973274e-01 -8.359071788873467801e-01 1.816424370994108273e+01
1.637902535212796828e-01 3.084563725985522281e-02 7.633750603625000242e-01 9.779948154494294554e-01 6.625419461819471723e-01 7.839794418852965574e-01 -9.896761517584138357e-01 1.816097538171022663e+01
2.019314893931767052e-01 4.609486336880973256e-02 6.719831827711638672e-01 9.538018994754758895e-01 6.353032721328325527e-01 5.791177775258753435e-01 -8.821012106138339526e-01 1.828015850881637050e+01
1.696303416363614258e-01 3.040692643968535488e-02 8.026024649340175454e-01 9.124769494072053622e-01 6.627360759850455807e-01 6.346694956903543572e-01 -8.306042030686551225e-01 1.821943534106666007e+01
1.833970974403566212e-01 3.017613945169959552e-02 6.665706687613597303e-01 9.955587659584078652e-01 6.520693364592339281e-01 8.522224412614691769e-01 -1.053061168163729411e+00 1.824266716370814834e+01
2.068711116078576773e-01 4.418474001960553260e-02 7.121488354788521047e-01 9.142868267562268558e-01 6.372187303843285244e-01 7.818936846467808843e-01 -8.216357374170559780e-01 1.815475320192978259e+01
1.572756955350820274e-01 3.416891113881341535e-02 8.155610499475082209e-01 9.681340278150407652e-01 6.591848880484341144e-01 7.365006225055906741e-01 -1.171468017010912188e+00 1.836906669828493222e+01
1.956076667787548518e-01 5.534757170945705379e-02 7.533879747365532786e-01 9.263214469112195371e-01 6.407612101205117927e-01 2.675645460230062778e-01 -7.896474937469438737e-01 1.822448027937459258e+01
1.882089004923817865e-01 3.480134898039631552e-02 7.768437696247443291e-01 9.092408625728856109e-01 6.423696893852222090e-01 9.141841501176630747e-01 -8.489191197139218659e-01 1.834497012453127240e+01
2.060857855139068828e-01 4.164340151600895434e-02 6.458832197154926735e-01 9.233080356403237099e-01 6.357775974072463754e-01 4.784817907845008711e-01 -7.326890803905253824e-01 1.810441341181808639e+01
1.759785901349602832e-01 3.675529165594480091e-02 7.364163407201025358e-01 9.537052738209735869e-01 6.461072455999654629e-01 5.747186954546128490e-01 -8.161979007328862279e-01 1.811019263477011876e+01
2.017743802622213034e-01 5.286432427063506717e-02 7.022752734815146392e-01 9.228475293294607917e-01 6.262510121790546558e-01 4.195100668815376355e-01 -8.161645123474785546e-01 1.832757638141188750e+01
1.817788640315844972e-01 3.253741693098316512e-02 7.272699796910465642e-01 9.287007831202240826e-01 6.500504182873124703e-01 7.629677466614002146e-01 -1.146009466442740266e+00 1.861327767615175333e+01
1.549143223643076606e-01 3.186347294409042769e-02 7.965399956136670623e-01 9.292053261313834023e-01 6.615044067890137880e-01 2.999499653469271943e-01 -7.919650992788712651e-01 1.814109897579660213e+01
1.785581225853192511e-01 4.827958541942710402e-02 7.815936932201903442e-01 9.428661196700917069e-01 6.385383660655931104e-01 4.772440309591967633e-01 -1.010609203828499059e+00 1.816093625546657009e+01
1.563677664405427603e-01 3.227442782388010439e-02 7.863640479501670111e-01 9.772616661213802125e-01 6.498527412624675037e-01 7.059476960053232553e-01 -7.945642075137154814e-01 1.791516569873730802e+01
2.083976084584943655e-01 4.011787310773526349e-02 7.427647698849519919e-01 8.815107476763029970e-01 6.487796718866430945e-01 8.414456806430505864e-01 -1.079507618403841906e+00 1.849580356815787141e+01
1.632306428021072509e-01 4.984274003604367842e-02 8.536485702234816175e-01 9.504782188329492509e-01 6.460884494595333649e-01 5.542077775396747619e-02 -7.068460166847722048e-01 1.811782145419402212e+01
2.262992594063302498e-01 4.489995584499510695e-02 6.489492808198868978e-01 9.407448426958813226e-01 6.242845182220673195e-01 9.616884698041132662e-01 -8.229076423129506601e-01 1.825582862468233714e+01
1.597232189451089912e-01 3.077608236757965396e-02 8.565390688400649211e-01 9.325456702016540200e-01 6.669089215246993829e-01 6.619499638992836221e-01 -8.369388355458414752e-01 1.803819158393783084e+01
2.071867348044373891e-01 3.697185774204102965e-02 6.234947587442551953e-01 9.674925549838061523e-01 6.444102736966738076e-01 7.298920763610513562e-01 -9.533293536611460173e-01 1.837800318766309715e+01
2.038126988487291846e-01 3.816305039630141921e-02 6.244603844333319609e-01 9.151844046496308005e-01 6.722706952343960873e-01 2.078147450898878978e-01 -8.041663518514547970e-01 1.804092856456454186e+01
1.700485142651418924e-01 4.695182591907166164e-02 7.638928483511777667e-01 9.437087487277440179e-01 6.455147548787241174e-01 2.153037523891529470e-01 -7.709507712702755589e-01 1.809572375903646702e+01
1.842415638059630711e-01 3.939466397116957175e-02 7.585739126348562955e-01 9.355611627470097336e-01 6.302059804429821499e-01 7.532264107340462811e-01 -7.792832595586334232e-01 1.819142614753389253e+01
1.559827680187818588e-01 4.294346755148822220e-02 8.201812645659192214e-01 9.775742155797938482e-01 6.498282283072408516e-01 3.582468395498984437e-01 -8.680469430700521460e-01 1.801245416518624509e+01
2.066098735474586334e-01 4.764177804415751366e-02 6.575288659962593707e-01 9.317598228430503671e-01 6.444226659316759642e-01 4.423345467791776064e-01 -7.555734161792460046e-01 1.796441895667112121e+01
1.624919350920129013e-01 3.044640534496749137e-02 7.595847228616159352e-01 9.366612441506411146e-01 6.833082319476688760e-01 3.793908490085932672e-01 -1.028131165709736061e+00 1.821327898528536693e+01
1.782723748415005194e-01 3.189964915393255634e-02 6.552535958895636670e-01 1.007382325929119915e+00 6.439723970019370913e-01 7.322041468346470738e-01 -8.683120662802490397e-01 1.801751640670948262e+01
1.947266459024215024e-01 4.013519738251965230e-02 6.439040434296871007e-01 9.354266268418137686e-01 6.483040134540223320e-01 3.334807141860609003e-01 -7.511013071350819414e-01 1.810430886856312327e+01
1.648081098003024714e-01 4.067374599291652404e-02 6.562310314834765013e-01 1.050774041184074470e+00 6.366409413193947486e-01 4.935132992206718305e-01 -9.921561795896263192e-01 1.814832257624738432e+01
1.646416769131007762e-01 3.482623327252330064e-02 8.158090925717795816e-01 9.641264277539614014e-01 6.316593356145751015e-01 9.337232240437780550e-01 -8.125933727016884101e-01 1.823315776202915472e+01
1.882961808820838856e-01 6.057876824140351335e-02 7.724499623430791662e-01 9.467046794689074618e-01 6.321842473100691695e-01 1.762883170224101015e-01 -7.042299948842551949e-01 1.799970821105473107e+01
1.734703525588814355e-01 4.135324674920953791e-02 6.995759277848943025e-01 9.397317488002937536e-01 6.712622655302157293e-01 2.567154454779818629e-02 -7.223767333823345460e-01 1.806181807502647274e+01
1.469217809078928461e-01 3.276302328917642115e-02 8.965068136592267978e-01 9.665278907713068524e-01 6.462829473844876604e-01 7.951377021974748160e-01 -9.079402110146514993e-01 1.818035428721448099e+01
1.659045187188507020e-01 3.974669061641379619e-02 8.740834134536191735e-01 9.168080890804977123e-01 6.547947828383484659e-01 5.811821130700277616e-01 -1.008224572252008455e+00 1.813279326453011464e+01
