weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.306553686249106249e+03 1.083066554948695637e-01 5.683806374969992137e-02 6.946687065143705153e-01 8.382433503292808785e-01 7.193788563305997252e-01 3.269978958455524998e-01 -9.754166592659840873e-01 2.759307751353994220e+01
0.000000000000000000e+00 -7.869449367204923874e+03 2.962854160266890080e-01 5.203111527118655516e-02 6.028236417651473555e-01 8.209147517420729567e-01 7.305948518232588951e-01 1.236362574419027638e-01 -1.271037206426777866e+00 2.206582730854172070e+01
0.000000000000000000e+00 -7.748217853294810084e+03 4.967875254623087544e-01 4.532598116521646681e-02 8.452707282396334509e-01 1.023030206841238243e+00 7.158614760820630751e-01 3.912298974159648113e-01 -8.332767156145197696e-01 1.693374794131788974e+01
0.000000000000000000e+00 -7.291077617133832973e+03 2.599279105880787366e-01 4.343882752417904669e-02 6.564562541325881240e-01 1.013275980781371599e+00 9.146858984356212030e-01 3.187896382102339832e-01 -8.505998108004884095e-01 1.850022622218655499e+01
0.000000000000000000e+00 -7.288630074540667920e+03 2.855221973920476497e-01 4.047775831208966224e-02 5.260210275146275372e-01 9.885130702452029627e-01 8.035787780274240566e-01 6.961484818175411871e-02 -7.992507426674212434e-01 2.151485683582781050e+01
0.000000000000000000e+00 -7.156688032938426659e+03 1.117456717654313203e-01 6.883238695380830552e-02 5.250847970622257721e-01 1.107167442012478187e+00 9.080550329130989695e-01 6.522709214216881879e-02 -8.800208353115905879e-01 2.268033240887771385e+01
0.000000000000000000e+00 -7.120886109199734165e+03 4.825707527881524239e-01 4.415207751890651983e-02 8.382829965620838264e-01 9.209126934987985624e-01 9.360000040201255089e-01 3.571751265404917719e-01 -1.105949837424183180e+00 1.264271197064749153e+01
0.000000000000000000e+00 -7.115718204674391927e+03 4.433784032244622031e-01 6.081074813543027591e-02 7.107712970435182687e-01 1.191695479938470470e+00 6.196672394355690061e-01 9.959137255364510777e-01 -7.951431102875199386e-01 1.435310210618132487e+01
0.000000000000000000e+00 -6.858183087883726330e+03 3.887334769220436304e-01 5.391429071060623024e-02 7.673884201827271268e-01 1.169617466688979368e+00 6.675542671839064246e-01 7.721842673376536625e-01 -8.057182376328702045e-01 1.591710252470468490e+01
0.000000000000000000e+00 -6.760914310966410085e+03 3.194548678650556139e-01 5.140968376305866949e-02 6.085952899133959537e-01 8.653016859750206624e-01 7.303130841152575270e-01 5.439404952214883515e-01 -1.153566870799499489e+00 2.206396661278201421e+01
0.000000000000000000e+00 -6.747378399090340281e+03 4.584625840692616583e-01 3.146129865852556606e-02 6.296656872494472701e-01 1.119276204730131008e+00 6.419607693931562720e-01 6.139460364418545257e-01 -9.486778300123416274e-01 1.461220034098195164e+01
0.000000000000000000e+00 -6.702857003525880828e+03 4.221052752539760089e-01 3.122848735300254655e-02 6.107793253423139390e-01 1.157133678264859578e+00 8.146509203817929867e-01 9.601716067944532362e-02 -1.209404754218045497e+00 1.361931353694385649e+01
0.000000000000000000e+00 -6.431301755828783826e+03 3.636371864046692437e-01 5.412809665894832700e-02 8.285263022773803332e-01 1.193278937768624370e+00 7.300535492910900093e-01 1.170345723441000851e-01 -8.483316751722219662e-01 2.053863834157976243e+01
0.000000000000000000e+00 -6.414189512758036471e+03 3.816892501164813600e-01 6.472954365963887180e-02 7.860258698291582302e-01 1.157642402170293128e+00 7.692808007154616767e-01 2.597544437440080234e-01 -9.785515535006386045e-01 1.417202404222603818e+01
0.000000000000000000e+00 -6.071680858069211354e+03 4.905003844071466057e-01 5.455447786385085596e-02 7.547797812023122610e-01 1.032727266434990687e+00 7.243107803936155165e-01 7.977244154365303874e-02 -9.124786974071295020e-01 1.983235245367899324e+01
0.000000000000000000e+00 -5.959173087996279719e+03 4.092104845851555206e-01 5.932432997416019205e-02 8.275920880386645750e-01 1.049036352822842133e+00 6.986798033745569292e-01 6.171090195740767115e-01 -1.003916498854287909e+00 1.479597982078895058e+01
0.000000000000000000e+00 -5.934966976476629497e+03 3.555950056779828561e-01 4.051154545993149170e-02 6.427763281849143695e-01 1.165067896100783873e+00 6.446188192707752451e-01 4.305016847187754792e-01 -8.655053996384693971e-01 1.946740282847300207e+01
0.000000000000000000e+00 -5.877686368924010822e+03 3.383866591812620950e-01 4.240138808871719150e-02 7.244336370609212317e-01 1.008582365959640459e+00 7.055524799648312806e-01 1.237699220839291181e-01 -1.034524293068334932e+00 2.211401932947218896e+01
0.000000000000000000e+00 -5.767620182802882482e+03 4.562473430691282861e-01 5.585839300885322295e-02 7.752045132474270073e-01 1.089740225553154751e+00 6.459632068939359373e-01 5.823952611948850500e-01 -7.584067635433728860e-01 2.162102401375005556e+01
0.000000000000000000e+00 -5.715971164245233922e+03 4.603287264722674132e-01 4.306932074625068746e-02 8.447694147446883628e-01 8.445424278078218494e-01 6.645914616490621318e-01 1.330327891885243474e-01 -1.213494139317342402e+00 1.824164139149876362e+01
0.000000000000000000e+00 -5.701667902448779387e+03 4.328749215837979225e-01 5.690492348364468989e-02 7.119649278814621507e-01 1.150330776691655288e+00 6.923266563197600920e-01 5.779447631058020063e-01 -1.003094277960802305e+00 1.724294779970203706e+01
0.000000000000000000e+00 -5.569822646239300411e+03 2.267410212642597678e-01 4.674061367364555630e-02 5.714995878258717354e-01 1.166718458032324879e+00 8.427781878103450808e-01 3.139999293029427374e-01 -8.029789395985484912e-01 1.791122505611016891e+01
0.000000000000000000e+00 -5.527924340337423928e+03 4.637786975457225402e-01 3.508256698471621388e-02 7.686593633902603084e-01 1.058093719240153829e+00 6.208412714517328457e-01 6.425816439629530308e-01 -1.126578566241568824e+00 1.193537481641375742e+01
0.000000000000000000e+00 -5.515454540085858753e+03 3.928959022265779977e-01 5.225128008291199389e-02 8.705181096787475425e-01 9.157402031052045421e-01 9.432781941943251258e-01 5.250242372437641247e-02 -1.192829447205341786e+00 1.378257838784622180e+01
0.000000000000000000e+00 -5.476057210084311009e+03 2.456166903894793085e-01 5.241610429493642753e-02 8.206278216409952364e-01 1.196198709065004584e+00 6.507256089776232155e-01 6.818438410343967693e-01 -8.711169951202646367e-01 2.287911163173078677e+01
0.000000000000000000e+00 -5.474726586308254809e+03 3.964617020843467232e-01 5.346497728124416371e-02 6.835867926973500097e-01 1.172071208434823486e+00 7.038167623644966397e-01 7.511075578484772697e-01 -8.478345833081109006e-01 1.603823771928844977e+01
0.000000000000000000e+00 -5.470299633265369266e+03 4.703331339191711979e-01 5.279819635906340264e-02 7.409733330521796058e-01 1.027815403537461147e+00 7.541705942574149502e-01 3.825150701131714293e-01 -9.933558132103768035e-01 1.869064932498534404e+01
0.000000000000000000e+00 -5.426745519411405439e+03 4.179615300259796884e-01 6.328400402847600414e-02 6.104841173744182115e-01 1.022989390233961515e+00 9.763378358531695778e-01 8.131653135412941769e-02 -8.130976731558190451e-01 1.221018949670746778e+01
0.000000000000000000e+00 -5.308636133248684928e+03 2.386796113743086534e-01 4.398374762606452326e-02 7.210230451716810318e-01 1.161843823576218071e+00 9.407434455160699205e-01 8.758912431366187024e-01 -8.199487542783236993e-01 1.953912456004496079e+01
0.000000000000000000e+00 -5.285373538563521834e+03 3.614468028616377726e-01 4.692801631565203524e-02 7.230895974418484196e-01 8.555627406309268546e-01 6.458135538184794910e-01 2.192511993540264825e-01 -9.805519455205227164e-01 2.189131508723093233e+01
0.000000000000000000e+00 -5.209617426682780206e+03 2.684248113116985968e-01 3.456445743646645308e-02 8.261906565346111009e-01 8.951676634007614819e-01 6.916640789120418464e-01 4.511758716854149531e-01 -7.270778849135171029e-01 2.355498505512789720e+01
0.000000000000000000e+00 -5.176961630913680892e+03 4.369800081724268814e-01 3.890884597256664967e-02 7.199832048098081527e-01 1.009182733843540625e+00 6.300543731652640256e-01 4.901857356518627418e-01 -1.089167035452733412e+00 1.419869058043494725e+01
0.000000000000000000e+00 -5.108093528712462103e+03 3.044296395667730470e-01 4.311968003289107926e-02 8.031484508341222295e-01 1.001442992536612842e+00 6.111130449863827474e-01 5.081560476230218004e-01 -1.178168107827261002e+00 2.390767530479381975e+01
0.000000000000000000e+00 -5.100185984792107774e+03 4.922043362007415546e-01 3.113138521805737871e-02 7.674377810909294162e-01 8.876178407462012032e-01 7.745448655155641182e-01 6.681190918133985690e-01 -9.756193005464175450e-01 1.292793144532161698e+01
0.000000000000000000e+00 -5.086839455947375427e+03 2.631853460551024648e-01 3.631886192421235338e-02 6.902950868794898165e-01 1.121774584935943064e+00 6.574030539044504184e-01 2.049198536533367587e-01 -1.079355354242407472e+00 2.354147897934352329e+01
0.000000000000000000e+00 -5.002556656659065993e+03 2.760799822831683237e-01 5.375529628072737987e-02 8.170937622188758631e-01 1.088461350334848809e+00 9.469730627562811254e-01 3.365047041461315391e-01 -7.648455132945581880e-01 1.255181434144244612e+01
0.000000000000000000e+00 -5.000176641316139467e+03 1.133619631894287605e-01 5.701954622767008152e-02 8.440193163023802514e-01 8.343135606450999830e-01 7.678943773715030119e-01 3.231824469887142337e-01 -8.727740854699115314e-01 2.731851063423892256e+01
0.000000000000000000e+00 -4.890695084985866742e+03 3.379150282270327876e-01 3.634776116842358684e-02 8.849675557329299558e-01 1.060705415251236960e+00 6.374008121595239329e-01 5.431757850231776485e-01 -1.148273461136605667e+00 2.354913762691297308e+01
0.000000000000000000e+00 -4.882923783818072479e+03 4.098296152911763413e-01 6.596599941169103976e-02 8.332738112982600587e-01 1.117980311891633605e+00 7.000927915624599596e-01 7.448139509332361019e-01 -8.425994249334329833e-01 1.195752547077787398e+01
0.000000000000000000e+00 -4.868909526531436313e+03 4.492680922723223391e-01 4.350019671540268640e-02 7.465918168759760887e-01 9.849679558286625891e-01 8.660049640557079265e-01 6.480071315623044947e-01 -9.080073894051272632e-01 1.126562091375246055e+01
0.000000000000000000e+00 -4.851906945044128406e+03 4.220193811395106520e-01 4.641758696926958500e-02 7.839484142724635340e-01 9.549740035387735970e-01 6.426285927007194809e-01 9.755855011055100112e-01 -7.942638453760356709e-01 1.673178191467188469e+01
0.000000000000000000e+00 -4.838103516168736860e+03 4.144301350908580206e-01 5.114569748741863708e-02 5.441728308232065547e-01 1.178088943717664261e+00 8.285976524898587270e-01 8.440804019064033215e-01 -1.286666339268592640e+00 1.393083783481179339e+01
0.000000000000000000e+00 -4.706594813266252459e+03 4.787003297545648905e-01 6.927611610630385330e-02 8.947586048898859001e-01 1.077241152473737529e+00 7.458636196105399296e-01 4.489758708110207497e-01 -8.052795957698732909e-01 2.031351640968696159e+01
0.000000000000000000e+00 -4.696934703809882194e+03 2.975182842068150313e-01 6.649246977710385198e-02 6.206430888924640010e-01 9.984223608028149899e-01 9.926405903469434078e-01 1.562065014907505489e-01 -1.100468510056281657e+00 1.814187964662057340e+01
0.000000000000000000e+00 -4.679957914305541635e+03 4.897547562274142674e-01 3.096658689623926763e-02 6.651185701964167363e-01 1.015839137340821541e+00 6.241683248765513836e-01 7.560227609200149690e-01 -1.156776333078771257e+00 1.216866109888306013e+01
0.000000000000000000e+00 -4.528014796525700149e+03 4.762997382874600838e-01 4.699727420652421994e-02 6.931026223142344733e-01 1.189073893396681125e+00 6.158885653524336368e-01 2.141510730565560072e-01 -8.726451845337563906e-01 3.146132075739035372e+01
0.000000000000000000e+00 -4.473164830314558458e+03 4.365903776589722396e-01 3.370696432898040440e-02 5.410952237713066992e-01 1.098433045775483841e+00 7.797402552023815492e-01 5.465335548835690282e-01 -1.136310854427507122e+00 1.259636155575064542e+01
0.000000000000000000e+00 -4.418347715768244598e+03 4.242104992502918615e-01 5.208375862642053433e-02 5.440650684797863068e-01 1.156722713556812110e+00 7.760876855959742970e-01 4.348052116300168413e-01 -9.412257095357244863e-01 1.205181941193570516e+01
0.000000000000000000e+00 -4.404540226420765975e+03 3.176872968907143990e-01 6.098684486684315120e-02 5.147869682811820891e-01 1.162434602152584207e+00 6.871903145027041804e-01 2.798527604870962859e-01 -8.066307856857060088e-01 2.220490746965754170e+01
0.000000000000000000e+00 -4.395983013581984778e+03 4.668430494358813965e-01 5.910557410906790154e-02 7.163610788020495779e-01 1.108408505097040697e+00 6.119447325179758757e-01 1.921688385426167933e-02 -1.132545789571058226e+00 2.946532607264784787e+01
0.000000000000000000e+00 -4.394850773856221167e+03 3.956752261926799186e-01 3.184226841060394664e-02 6.284545456408984210e-01 1.043362206501099898e+00 6.072809689958893475e-01 8.015190054471581504e-01 -1.027546193180486123e+00 1.691018233425384309e+01
0.000000000000000000e+00 -4.371578865564117223e+03 4.409950573048933009e-01 6.203175223981793190e-02 7.527518551619720721e-01 8.736367567740022100e-01 9.017270847863307903e-01 5.133784913336755240e-01 -7.463834513546334648e-01 1.216544181911122280e+01
0.000000000000000000e+00 -4.366533102074779890e+03 1.011919809714881269e-01 4.020858935834920739e-02 8.958282591863768740e-01 9.790061436049686261e-01 6.628408673238109783e-01 5.198963269418332978e-02 -1.283046982343487796e+00 2.529591433581925841e+01
0.000000000000000000e+00 -4.333509927887722370e+03 3.500667903132227421e-01 5.836001262266073131e-02 8.440695844416232774e-01 1.075863027181985121e+00 9.736744614688168653e-01 9.807328466623753682e-01 -1.100465478074603709e+00 9.629915115820830707e+00
0.000000000000000000e+00 -4.328757182075462879e+03 1.001729553829711628e-01 6.678484190782973950e-02 8.545491790516972497e-01 9.356972867834930652e-01 7.221152789672061756e-01 4.708290929608542896e-01 -1.111813570218483038e+00 2.969028926182066641e+01
0.000000000000000000e+00 -4.326206039198586041e+03 2.807151144151636135e-01 6.828270566263100472e-02 7.069160001389456216e-01 1.151990129488766890e+00 8.788203789870934202e-01 1.793314603677297336e-01 -1.124602889251007154e+00 1.211686883576599172e+01
0.000000000000000000e+00 -4.304115850979349489e+03 3.897673038585498517e-01 5.131523727208932989e-02 5.432573239065259241e-01 9.911208435108287418e-01 9.884299600827177734e-01 9.928151033408331161e-01 -1.173537048181984233e+00 1.293090503378686584e+01
0.000000000000000000e+00 -4.235951538768021237e+03 1.186826124932250787e-01 4.155702191292189041e-02 7.783499351102527442e-01 1.024078235394546788e+00 6.397804912265081523e-01 7.349635922942654442e-02 -9.696208781735133897e-01 2.543459717226521732e+01
0.000000000000000000e+00 -4.230798671035410734e+03 1.141918422805830446e-01 6.239865807799036684e-02 5.799593461603730349e-01 1.019347533343730294e+00 7.084212210992754111e-01 9.406975458283174385e-01 -7.787254340194945668e-01 3.115129372699325572e+01
0.000000000000000000e+00 -4.212680176457808557e+03 4.853294306754778464e-01 6.343469387763109313e-02 8.314023905228883349e-01 1.032999431933275813e+00 9.702031411427086693e-01 4.808795734410030720e-01 -1.239960591929450517e+00 1.613344227826212318e+01
0.000000000000000000e+00 -4.195350033601061114e+03 4.297408084331694189e-01 4.563735626843575671e-02 5.462499302446128802e-01 1.141128144168968239e+00 6.875008614411750596e-01 5.844657529729040402e-01 -1.036761571371567658e+00 1.711526702001710021e+01
0.000000000000000000e+00 -4.187620783873716391e+03 3.930358643411050457e-01 4.572629862963811798e-02 7.568903564883979751e-01 1.074794261229906844e+00 7.003470683591906942e-01 3.022502131747369924e-01 -9.142496384650096175e-01 2.282915727147612017e+01
0.000000000000000000e+00 -4.154863254104993757e+03 3.110774003566658674e-01 6.571584756876139299e-02 7.903691732853803664e-01 1.041933293840695107e+00 9.017668878543156907e-01 7.773871762461496138e-01 -7.814287302353466469e-01 1.181624104808283171e+01
0.000000000000000000e+00 -4.149323476064792885e+03 4.163221884474449519e-01 6.494438059783554096e-02 6.028757869264279590e-01 1.137291846296963449e+00 9.881610409857013444e-01 9.512332868052877366e-01 -7.989101612323181723e-01 9.179078621989001263e+00
0.000000000000000000e+00 -4.141633672733681124e+03 4.726049290529935609e-01 5.266467257670948143e-02 8.654941565294439476e-01 8.736628066775857793e-01 6.694630491127379068e-01 9.319470775838293308e-01 -8.642378888255783931e-01 1.293425105061279901e+01
0.000000000000000000e+00 -4.102650002428568769e+03 1.336979018776071892e-01 5.829699465158502680e-02 7.173330189153945824e-01 9.816120749189061190e-01 7.424356040337868334e-01 2.148343250924369396e-01 -9.468872608106617683e-01 2.654870217875533456e+01
0.000000000000000000e+00 -4.080460316601921477e+03 3.763012803397108863e-01 4.725597480088193636e-02 7.053795722036237947e-01 1.082914819987125687e+00 6.610760178451401403e-01 3.038482412816871925e-01 -1.103817829068986622e+00 1.333712805058569018e+01
0.000000000000000000e+00 -4.078418449617902752e+03 4.809805087926141143e-01 5.604047190466575346e-02 5.416328143145304752e-01 1.066502584067805515e+00 8.455410112302900183e-01 1.020808774259885920e-01 -1.103126399529245294e+00 1.589875990187700161e+01
0.000000000000000000e+00 -4.041162805064060649e+03 4.148293212888135573e-01 5.604937954926184074e-02 7.870953513453484707e-01 1.161508280707788554e+00 7.594198973728358837e-01 3.935632608691015388e-01 -1.086630728260266743e+00 2.578989511101488219e+01
0.000000000000000000e+00 -4.037220399324910886e+03 1.348031823520088324e-01 4.781572770685969809e-02 7.236002947943903640e-01 1.079562902288763837e+00 7.153229462338266398e-01 8.525421420499452729e-01 -1.132312966589368086e+00 2.494966243381960780e+01
0.000000000000000000e+00 -4.013387798693986497e+03 2.175908996200024148e-01 5.527007884206143473e-02 6.048404869153519714e-01 9.560464103602508423e-01 7.030224499415517192e-01 3.902540134204709465e-01 -9.433389638329865434e-01 2.006046672482798598e+01
