weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.394850773856221167e+03 7.391880654816996854e-01 4.605671026509861044e-02 3.211363641022461080e-01 6.084055162527496341e-01 1.820242248972336885e-02 8.015190054471581504e-01 4.540896780325232029e-01 1.691018233425384265e-01
0.000000000000000000e+00 -4.371578865564117223e+03 8.524876432622332523e-01 8.007938059954482490e-01 6.318796379049299583e-01 1.840918919350053029e-01 7.543177119658268648e-01 5.133784913336755240e-01 9.226942477422777067e-01 1.216544181911122235e-01
0.000000000000000000e+00 -4.366533102074779890e+03 2.979952428720289426e-03 2.552147339587301778e-01 9.895706479659419630e-01 4.475153590124215652e-01 1.571021683095276122e-01 5.198963269418332978e-02 2.825502942752045055e-02 2.529591433581925841e-01
0.000000000000000000e+00 -4.333509927887722370e+03 6.251669757830569107e-01 7.090003155665183243e-01 8.601739611040583044e-01 6.896575679549626914e-01 9.341861536720421633e-01 9.807328466623753682e-01 3.325575365423271146e-01 9.629915115820830707e-02
0.000000000000000000e+00 -4.328757182075462879e+03 4.323884574278791249e-04 9.196210476957437097e-01 8.863729476292431242e-01 3.392432169587326074e-01 3.052881974180153835e-01 4.708290929608542896e-01 3.136440496358617880e-01 2.969028926182066819e-01
0.000000000000000000e+00 -4.326206039198586041e+03 4.517877860379090338e-01 9.570676415657750624e-01 5.172900003473640540e-01 8.799753237219173352e-01 6.970509474677335504e-01 1.793314603677297336e-01 2.923285179149882618e-01 1.211686883576599261e-01
0.000000000000000000e+00 -4.304115850979349489e+03 7.244182596463745183e-01 5.328809318022332819e-01 1.081433097663149212e-01 4.778021087770717434e-01 9.710749002067944335e-01 9.928151033408331161e-01 2.107715863633596864e-01 1.293090503378686584e-01
0.000000000000000000e+00 -4.235951538768021237e+03 4.670653123306267585e-02 2.889255478230472463e-01 6.958748377756316383e-01 5.601955884863666357e-01 9.945122806627049172e-02 7.349635922942654442e-02 5.506318697108111282e-01 2.543459717226521644e-01
0.000000000000000000e+00 -4.230798671035410734e+03 3.547960570145758386e-02 8.099664519497591364e-01 1.998983654009326427e-01 5.483688333593257358e-01 2.710530527481884722e-01 9.406975458283174385e-01 8.687909433008424998e-01 3.115129372699325661e-01
0.000000000000000000e+00 -4.212680176457808557e+03 9.633235766886946161e-01 8.358673469407771339e-01 8.285059763072207817e-01 5.824985798331892006e-01 9.255078528567716178e-01 4.808795734410030720e-01 1.000656801175824340e-01 1.613344227826212229e-01
0.000000000000000000e+00 -4.195350033601061114e+03 8.243520210829236028e-01 3.909339067108938970e-01 1.156248256115323114e-01 8.528203604224205980e-01 2.187521536029376490e-01 5.844657529729040402e-01 4.387307143807207543e-01 1.711526702001709976e-01
0.000000000000000000e+00 -4.187620783873716391e+03 7.325896608527626697e-01 3.931574657409528939e-01 6.422258912209948267e-01 6.869856530747666667e-01 2.508676708979766801e-01 3.022502131747369924e-01 6.429172692249839338e-01 2.282915727147611928e-01
0.000000000000000000e+00 -4.154863254104993757e+03 5.276935008916646686e-01 8.928961892190349081e-01 7.259229332134509161e-01 6.048332346017376571e-01 7.544172196357891158e-01 7.773871762461496138e-01 8.642854496077556625e-01 1.181624104808283171e-01
0.000000000000000000e+00 -4.149323476064792885e+03 7.908054711186124353e-01 8.736095149458885656e-01 2.571894673160699529e-01 8.432296157424082894e-01 9.704026024642533610e-01 9.512332868052877366e-01 8.351497312794697869e-01 9.179078621989000819e-02
0.000000000000000000e+00 -4.141633672733681124e+03 9.315123226324837358e-01 5.666168144177369248e-01 9.137353913236098135e-01 1.841570166939643372e-01 1.736576227818448226e-01 9.319470775838293308e-01 7.262701852907028632e-01 1.293425105061279945e-01
0.000000000000000000e+00 -4.102650002428568769e+03 8.424475469401793148e-02 7.074248662896257533e-01 5.433325472884864560e-01 4.540301872972650754e-01 3.560890100844670281e-01 2.148343250924369396e-01 5.885212319822303861e-01 2.654870217875533456e-01
0.000000000000000000e+00 -4.080460316601921477e+03 6.907532008492772713e-01 4.313993700220485339e-01 5.134489305090595979e-01 7.072870499678139966e-01 1.526900446128502953e-01 3.038482412816871925e-01 3.269702848850222221e-01 1.333712805058568929e-01
0.000000000000000000e+00 -4.078418449617902752e+03 9.524512719815351192e-01 6.510117976166437392e-01 1.040820357863262435e-01 6.662564601695135647e-01 6.138525280757251013e-01 1.020808774259885920e-01 3.281226674512579544e-01 1.589875990187700205e-01
0.000000000000000000e+00 -4.041162805064060649e+03 7.870733032220339487e-01 6.512344887315461017e-01 7.177383783633711767e-01 9.037707017694709410e-01 3.985497434320898202e-01 3.935632608691015388e-01 3.556154528995556507e-01 2.578989511101488219e-01
0.000000000000000000e+00 -4.037220399324910886e+03 8.700795588002208092e-02 4.453931926714925771e-01 5.590007369859759656e-01 6.989072557219091486e-01 2.883073655845664884e-01 8.525421420499452729e-01 2.794783890177200414e-01 2.494966243381960824e-01
0.000000000000000000e+00 -4.013387798693986497e+03 2.939772490500059954e-01 6.317519710515357989e-01 2.621012172883798730e-01 3.901160259006269948e-01 2.575561248538792425e-01 3.902540134204709465e-01 5.944350602783557980e-01 2.006046672482798554e-01
0.000000000000000000e+00 -3.994642451356469792e+03 6.562447436365004272e-01 5.805711613509813018e-01 5.022185633798875726e-01 6.783819153457664175e-01 3.447937827493037233e-01 6.730838883686739438e-01 1.574915650262370681e-01 1.455355425696601701e-01
