logz logzerr logvol nlive logl logwt insert_order
-1.580281040224833077e+03 2.391212088492542520e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.574813777559472783e+03 -1.583198723951424654e+03 9.562500000000000444e-01
-1.580228392029343468e+03 2.257712429893752870e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.574806998593333446e+03 -1.583192569985285218e+03 1.952499999999999902e+00
-1.580178076484731491e+03 2.375105411579114534e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.574792937926708873e+03 -1.583179134318660772e+03 1.636249999999999982e+00
-1.580129539276586911e+03 2.341441601098396552e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.574749715509040925e+03 -1.583136536900992724e+03 9.012499999999999956e-01
-1.580081282689715636e+03 2.188413269363481961e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.574743114507050905e+03 -1.583130560899002830e+03 1.310000000000000053e+00
-1.580034978355555950e+03 2.355590794638526830e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.574590765690133594e+03 -1.582978837082085420e+03 9.562500000000000444e-01
-1.579983656040538790e+03 2.343316131286299064e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.574416213110215949e+03 -1.582804909502167902e+03 7.912500000000000089e-01
-1.579925829422896868e+03 2.622957684006284595e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.574362093933969845e+03 -1.582751415325921698e+03 1.033749999999999947e+00
-1.579868245732607647e+03 2.539307685875963894e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.574294776766458199e+03 -1.582684723158410179e+03 3.537500000000000089e-01
-1.579810150160910780e+03 2.764872151755249918e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.574289859946556589e+03 -1.582680431338508470e+03 7.262499999999999512e-01
-1.579755015417310915e+03 2.720489868854095716e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.574287371575632505e+03 -1.582678567967584286e+03 6.862500000000000266e-01
-1.579702667375519695e+03 2.400377106471036637e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.574229138700253088e+03 -1.582620960092204996e+03 3.749999999999999861e-03
-1.579650050403848354e+03 2.093218933394692671e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.574226056040907224e+03 -1.582618502432859032e+03 3.750000000000000000e-01
-1.579599944165259558e+03 2.276034842960567017e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.574174321125082770e+03 -1.582567392517034705e+03 4.875000000000000167e-02
-1.579549788851910989e+03 2.191493552758762564e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.574151944593701501e+03 -1.582545640985653336e+03 1.732499999999999929e+00
-1.579501004395043765e+03 2.146087475907439146e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.574085158486273940e+03 -1.582479479878225902e+03 1.578750000000000098e+00
-1.579451385690923189e+03 1.893267718603728333e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.574014620673974377e+03 -1.582409567065926240e+03 1.172500000000000098e+00
-1.579400775049499316e+03 1.911097591909587390e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.573992955517200471e+03 -1.582388526909152233e+03 1.286249999999999893e+00
-1.579351603417989054e+03 1.716816689756178183e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.573974020725704804e+03 -1.582370217117656694e+03 1.076249999999999929e+00
-1.579303891054988526e+03 1.683526941499222385e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.573957388918334345e+03 -1.582354210310286135e+03 1.389999999999999902e+00
-1.579257633803347744e+03 1.911239282830226871e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.573934314788360552e+03 -1.582331761180312469e+03 1.378749999999999920e+00
-1.579212440622376107e+03 1.778175247640068624e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.573931640337744966e+03 -1.582329711729696783e+03 1.034999999999999920e+00
-1.579169115044604723e+03 2.096239508644841820e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.573926495596726454e+03 -1.582325191988678398e+03 5.925000000000000266e-01
-1.579127404638563576e+03 2.093768821637513322e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.573912425693231171e+03 -1.582311747085183015e+03 5.287500000000000533e-01
-1.579086833430859997e+03 2.197251034475537768e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.573904226524264004e+03 -1.582304172916215975e+03 8.100000000000000533e-01
-1.579047553584059415e+03 2.728856803114722007e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.573901627471706433e+03 -1.582302198863658305e+03 1.992499999999999938e+00
-1.579009685219056109e+03 2.816813065885825362e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.573897959431451909e+03 -1.582299155823403680e+03 8.974999999999999645e-01
-1.578973089509130887e+03 2.636225332710363523e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.573880499023207221e+03 -1.582282320415159120e+03 7.562499999999999778e-01
-1.578937197147139159e+03 2.894886994415366011e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.573820364161802672e+03 -1.582222810553754471e+03 1.156250000000000000e+00
-1.578900462573955792e+03 2.632967881599597715e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.573803400565313495e+03 -1.582206471957265421e+03 1.350000000000000089e-01
-1.578864456457708457e+03 2.420187278275918730e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.573775376494814964e+03 -1.582179072886766789e+03 1.493749999999999911e+00
-1.578828753474580708e+03 2.442030353100885509e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.573718013756171104e+03 -1.582122335148123057e+03 8.862499999999999822e-01
-1.578792305200184728e+03 2.463221290489294446e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.573694316716911317e+03 -1.582099263108863170e+03 9.962499999999999689e-01
-1.578756332613770383e+03 2.558767932166739478e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.573689388977787075e+03 -1.582094960369739056e+03 7.700000000000000178e-01
-1.578721462099743349e+03 2.384189334658958492e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.573655977138287653e+03 -1.582062173530239534e+03 1.401250000000000107e+00
-1.578686662920492836e+03 2.517074501852335500e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.573648266776094033e+03 -1.582055088168045813e+03 1.638749999999999929e+00
-1.578652798995525472e+03 2.381027560801959875e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.573634391183113621e+03 -1.582041837575065529e+03 6.537500000000000533e-01
-1.578619614636965935e+03 2.300052584045997051e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.573564671670732878e+03 -1.581972743062684685e+03 6.400000000000000133e-01
-1.578585237590437146e+03 2.271579034201200165e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.573558972053002890e+03 -1.581967668444954825e+03 7.000000000000000666e-02
-1.578551836866344502e+03 2.095947017002443291e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.573543072242309563e+03 -1.581952393634261398e+03 1.283749999999999947e+00
-1.578519026372155167e+03 1.997199070917669295e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.573517785607660016e+03 -1.581927731999611979e+03 5.775000000000000133e-01
-1.578486477872942942e+03 1.953676153887734523e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.573511465471623978e+03 -1.581922036863575840e+03 5.074999999999999512e-01
-1.578454778255568499e+03 1.911755578818989665e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.573510173289302202e+03 -1.581921369681253964e+03 8.500000000000000611e-02
-1.578424032511086807e+03 2.068299398577158887e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.573458863680303693e+03 -1.581870685072255583e+03 1.283749999999999947e+00
-1.578392677186652236e+03 1.955849055808975556e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.573447565805676049e+03 -1.581860012197627839e+03 1.762499999999999900e-01
-1.578361953948257224e+03 1.916911258445163357e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.573431425070746627e+03 -1.581844496462698544e+03 7.950000000000000400e-01
-1.578331687452571032e+03 1.981552837348483642e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.573404989473421892e+03 -1.581818685865373709e+03 1.038750000000000062e+00
-1.578301553514067109e+03 2.024179189155261016e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.573393659076580207e+03 -1.581807980468532151e+03 8.500000000000000611e-02
-1.578271990897713522e+03 2.000788139350923589e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.573364459761511625e+03 -1.581779406153463469e+03 6.537500000000000533e-01
-1.578242457056686590e+03 1.990138142545946898e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.573314681602135806e+03 -1.581730252994087778e+03 9.699999999999999734e-01
-1.578212346783094290e+03 1.958246765745927653e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.573274071881021655e+03 -1.581690268272973526e+03 1.187499999999999944e-01
-1.578181942211294654e+03 1.908130532223843712e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.573267554832834321e+03 -1.581684376224786092e+03 1.602500000000000036e+00
-1.578152263055167623e+03 1.969113510570908443e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.573231101203220078e+03 -1.581648547595171976e+03 4.087500000000000022e-01
-1.578122403531853251e+03 1.816926015197804223e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.573202458230018465e+03 -1.581620529621970263e+03 1.562500000000000000e-01
-1.578092598135115395e+03 1.830705020261294558e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.573187870694340518e+03 -1.581606567086292443e+03 1.699999999999999956e+00
-1.578063254414051926e+03 1.960950018900294023e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.573184709484323548e+03 -1.581604030876275374e+03 1.530000000000000027e+00
-1.578034675890113249e+03 1.911475226436296082e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.573174475570182722e+03 -1.581594421962134675e+03 2.300000000000000100e-01
-1.578006626919283690e+03 2.030663097905812675e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.573162319049862390e+03 -1.581582890441814243e+03 1.327499999999999902e+00
-1.577979031159047736e+03 2.001501339743737562e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.573147585528394302e+03 -1.581568781920346282e+03 1.802499999999999991e+00
-1.577951800102884363e+03 2.247113098329022451e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.573129318387123703e+03 -1.581551139779075584e+03 1.749999999999999889e-01
-1.577924825441602479e+03 2.081162053420651525e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.573127486885897042e+03 -1.581549933277848822e+03 7.624999999999999833e-02
-1.577898528045412604e+03 2.134401482704724740e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.573126053516819184e+03 -1.581549124908771091e+03 1.346249999999999947e+00
-1.577872884060881006e+03 2.096730759755698614e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.573121913915957521e+03 -1.581545610307909328e+03 1.135000000000000009e+00
-1.577847794347256695e+03 1.574530232984327760e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.573112672647684803e+03 -1.581536994039636738e+03 6.099999999999999867e-01
-1.577823109544135832e+03 1.546905034752888708e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.573028850251042968e+03 -1.581453796642994803e+03 1.988750000000000018e+00
-1.577796956562864807e+03 1.533420766085155373e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.573017594698878838e+03 -1.581443166090830800e+03 1.416250000000000009e+00
-1.577771201262076147e+03 1.815988527900674332e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.572960741668473247e+03 -1.581386938060425109e+03 1.283749999999999947e+00
-1.577744659530720583e+03 2.101131818043545652e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.572957918552307092e+03 -1.581384739944258854e+03 1.326249999999999929e+00
-1.577718747921889417e+03 1.957442072702987867e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.572951911721060014e+03 -1.581379358113011904e+03 9.375000000000000000e-01
-1.577693356221264366e+03 1.934571062558016474e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.572933625550130955e+03 -1.581361696942082744e+03 1.111250000000000071e+00
-1.577668157612210962e+03 1.864130895672210797e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.572913286086800099e+03 -1.581341982478752016e+03 1.643750000000000044e+00
-1.577643095105145221e+03 1.814069091487669760e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.572910410755006524e+03 -1.581339732146958340e+03 7.499999999999999722e-02
-1.577618590987764719e+03 1.891143624237169862e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.572882970818008516e+03 -1.581312917209960460e+03 1.510000000000000009e+00
-1.577594030870813413e+03 1.908845304671371035e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.572864228078579117e+03 -1.581294799470530961e+03 3.200000000000000067e-01
-1.577569626561948553e+03 1.955738444361903305e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.572858819996150032e+03 -1.581290016388102003e+03 1.635000000000000009e+00
-1.577545690798962596e+03 1.973727001080079202e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.572850688240668660e+03 -1.581282509632620531e+03 8.299999999999999600e-01
-1.577522140507640188e+03 2.044949104444019339e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.572834546020490507e+03 -1.581266992412442278e+03 1.843750000000000000e+00
-1.577498776455605366e+03 1.989920720093774076e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.572820904579918988e+03 -1.581253975971870886e+03 1.012499999999999956e+00
-1.577475650159483166e+03 2.083032906182550881e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.572816899191093398e+03 -1.581250595583045197e+03 7.462499999999999689e-01
-1.577452970945590323e+03 2.043157502236642720e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.572808891867316333e+03 -1.581243213259268259e+03 8.687500000000000222e-01
-1.577430632196490023e+03 2.063456542896843493e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.572803390589086803e+03 -1.581238336981038628e+03 3.624999999999999889e-01
-1.577408675936805366e+03 2.077095722100994191e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.572747131150353880e+03 -1.581182702542305833e+03 9.224999999999999867e-01
-1.577385976110104593e+03 2.072179507900534234e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.572726616893401342e+03 -1.581162813285353195e+03 8.287499999999999867e-01
-1.577363339277600517e+03 2.130431701612968132e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.572720810769961872e+03 -1.581157632161913853e+03 6.537500000000000533e-01
-1.577341089833014166e+03 2.184997952145914246e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.572703606858840431e+03 -1.581141053250792311e+03 9.649999999999999689e-01
-1.577318964816079415e+03 2.202411160121009737e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.572699919471522662e+03 -1.581137990863474442e+03 5.799999999999999600e-01
-1.577297253063366043e+03 2.135900286131799108e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.572698391455387764e+03 -1.581137087847339671e+03 3.287499999999999867e-01
-1.577275983715440589e+03 1.897794363113357308e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.572690764911540100e+03 -1.581130086303491908e+03 1.100000000000000089e+00
-1.577255012542450686e+03 1.759171882544171561e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.572684612446108076e+03 -1.581124558838060011e+03 1.928749999999999964e+00
-1.577234359458164136e+03 1.755459335647064634e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.572681416162475443e+03 -1.581121987554427278e+03 7.199999999999999734e-01
-1.577214072734347837e+03 1.808087433583683290e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.572677017399739270e+03 -1.581118213791691232e+03 1.008750000000000036e+00
-1.577194114960412890e+03 1.801658300608875163e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.572675652740442274e+03 -1.581117474132394136e+03 3.537500000000000089e-01
-1.577174533380179810e+03 1.876457823149463577e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.572664077127646124e+03 -1.581106523519597886e+03 1.301250000000000018e+00
-1.577155118457657863e+03 1.759209223422572854e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.572657487086472202e+03 -1.581100558478424091e+03 1.223749999999999893e+00
-1.577135960446605850e+03 1.776125648002999935e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.572655123656331398e+03 -1.581098820048283187e+03 1.661249999999999893e+00
-1.577117130174985959e+03 1.745674889816136721e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.572649752057205887e+03 -1.581094073449157804e+03 9.687500000000000000e-01
-1.577098560814126358e+03 1.719798607880179686e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.572636646384328742e+03 -1.581081592776280559e+03 7.337500000000000133e-01
-1.577080103138925551e+03 1.697467402282578364e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.572628710808025289e+03 -1.581074282199977233e+03 1.003749999999999920e+00
-1.577061848214581460e+03 1.607420438999410950e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.572625068019735409e+03 -1.581071264411687253e+03 1.679999999999999938e+00
-1.577043866867696124e+03 1.577824625369547706e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.572611950261698894e+03 -1.581058771653650865e+03 1.584999999999999964e+00
-1.577025983067843754e+03 1.634076296869951261e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.572611529174946554e+03 -1.581058975566898425e+03 2.625000000000000111e-01
-1.577008417038109656e+03 1.532437416536270025e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.572601963848253945e+03 -1.581050035240205716e+03 5.587499999999999689e-01
-1.576991000569960988e+03 1.533180674805343091e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.572599016116940902e+03 -1.581047712508892801e+03 5.012499999999999734e-01
-1.576973842781986150e+03 1.547137026451487762e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.572595310113911182e+03 -1.581044631505862981e+03 1.556249999999999911e+00
-1.576956922810971946e+03 1.401232039998583645e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.572590063711715402e+03 -1.581040010103667328e+03 1.049999999999999961e-01
-1.576940207938190497e+03 1.329306473206181838e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.572589319150847132e+03 -1.581039890542798958e+03 1.260000000000000009e+00
-1.576923765915791591e+03 1.378262426522841311e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.572588663356362531e+03 -1.581039859748314484e+03 1.566249999999999920e+00
-1.576907589372123084e+03 1.350363725673276727e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.572582742104451199e+03 -1.581034563496403052e+03 6.037500000000000089e-01
-1.576891586486754250e+03 1.376763920339843517e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.572582041056710750e+03 -1.581034487448662730e+03 1.607499999999999929e+00
-1.576875834476795717e+03 1.374433691084864240e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.572580311126977904e+03 -1.581033382518929784e+03 1.729999999999999982e+00
-1.576860309737658781e+03 1.438196927516872670e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.572580253569707565e+03 -1.581033949961659346e+03 1.975000000000000089e+00
-1.576845030942485892e+03 1.339934457595002293e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.572580108531927863e+03 -1.581034429923879770e+03 1.548750000000000071e+00
-1.576829989247317599e+03 1.208588481259146724e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.572578417620911978e+03 -1.581033364012863785e+03 1.159999999999999920e+00
-1.576815154768741195e+03 1.160341150777195879e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.572577495488510522e+03 -1.581033066880462457e+03 6.574999999999999734e-01
-1.576800532826586505e+03 1.181368994260836858e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.572571129200553514e+03 -1.581027325592505349e+03 1.060000000000000053e+00
-1.576786039229641119e+03 1.204503187223826127e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.572568311815538436e+03 -1.581025133207490398e+03 1.498750000000000027e+00
-1.576771721566949964e+03 1.182094512390561430e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.572567004184471898e+03 -1.581024450576423760e+03 1.458749999999999991e+00
-1.576757596438202654e+03 1.202443934190308983e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.572564433684437063e+03 -1.581022505076388825e+03 3.775000000000000022e-01
-1.576743641117251855e+03 1.053871958390823621e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.572562075221321038e+03 -1.581020771613272927e+03 1.411249999999999893e+00
-1.576729854154991699e+03 1.053920947524081692e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.572561634754869601e+03 -1.581020956146821391e+03 2.887500000000000067e-01
-1.576716257183301877e+03 1.011583353030371946e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.572558110040495649e+03 -1.581018056432447565e+03 1.366249999999999964e+00
-1.576702803917920164e+03 1.035231296318846750e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.572548372553822219e+03 -1.581008943945774035e+03 1.485000000000000098e+00
-1.576689408535082748e+03 1.093839421712434062e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.572543174105657044e+03 -1.581004370497608988e+03 1.241249999999999964e+00
-1.576676130028038870e+03 1.113528698722645316e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.572523562430798847e+03 -1.580985383822750691e+03 1.401250000000000107e+00
-1.576662776013600251e+03 1.159593168531838220e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.572517963642751965e+03 -1.580980410034703937e+03 4.550000000000000155e-01
-1.576649532706548371e+03 1.246512495013714777e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.572500574068136984e+03 -1.580963645460088856e+03 1.323749999999999982e+00
-1.576636242993117548e+03 1.201481832682177314e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.572495067925165813e+03 -1.580958764317117584e+03 3.474999999999999756e-01
-1.576623063828616523e+03 1.152456258053841803e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.572485385946088172e+03 -1.580949707338040071e+03 7.249999999999999500e-02
-1.576609938525015650e+03 1.219635510916086407e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.572482039814011841e+03 -1.580946986205963640e+03 5.024999999999999467e-01
-1.576596948192855962e+03 1.202507571571925366e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.572420893836865844e+03 -1.580886465228817769e+03 1.332500000000000018e+00
-1.576583329799673493e+03 1.190148831423887693e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.572412324191563812e+03 -1.580878520583515638e+03 8.800000000000000044e-01
-1.576569787935699651e+03 1.155264336824845389e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.572411789452199173e+03 -1.580878610844151126e+03 5.962499999999999467e-01
-1.576556428204233953e+03 1.157767586913257540e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.572396253480217865e+03 -1.580863699872169718e+03 1.250000000000000069e-02
-1.576543047870668261e+03 1.160621222628420712e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.572367669255228293e+03 -1.580835740647180273e+03 3.937499999999999889e-01
-1.576529472365598394e+03 1.229627529248176893e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.572361410170248291e+03 -1.580830106562200172e+03 9.462500000000000355e-01
-1.576516003522464644e+03 1.248387494850017182e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.572359000781137183e+03 -1.580828322173088964e+03 6.412499999999999867e-01
-1.576502690102676070e+03 1.251033891223621575e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.572337051653520803e+03 -1.580806998045472710e+03 9.899999999999999911e-01
-1.576489270319950492e+03 1.235408593228891211e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.572328651516604168e+03 -1.580799222908555976e+03 1.707500000000000018e+00
-1.576475925571989137e+03 1.316041713274680169e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.572327243258038152e+03 -1.580798439649990087e+03 1.641250000000000098e+00
-1.576462746312618037e+03 1.354907405494061856e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.572318720805327985e+03 -1.580790542197279819e+03 3.850000000000000089e-01
-1.576449636026921098e+03 1.368606209113566730e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.572318031003266697e+03 -1.580790477395218659e+03 1.788750000000000062e+00
-1.576436694565748894e+03 1.420976138770384534e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.572313708642350775e+03 -1.580786780034302637e+03 4.425000000000000044e-01
-1.576423871425267635e+03 1.444787848500756477e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.572289211174673483e+03 -1.580762907566625472e+03 1.225000000000000089e+00
-1.576410906731648083e+03 1.382703940008858934e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.572289159783605783e+03 -1.580763481175557672e+03 9.375000000000000000e-02
-1.576398115264952821e+03 1.315074117826599831e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.572288380554486366e+03 -1.580763326946438156e+03 8.950000000000000178e-01
-1.576385483419700904e+03 1.339113368821763794e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.572272191492645106e+03 -1.580747762884597023e+03 3.612500000000000155e-01
-1.576372814714762626e+03 1.381390244404185619e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.572253759983372220e+03 -1.580729956375324036e+03 2.125000000000000153e-02
-1.576360081166724513e+03 1.392322953238971928e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.572242966965893402e+03 -1.580719788357845346e+03 6.037500000000000089e-01
-1.576347380038802157e+03 1.456618854135560415e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.572216759333123719e+03 -1.580694205725075562e+03 1.516250000000000098e+00
-1.576334515297636926e+03 1.452010831976246474e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.572203700977878952e+03 -1.580681772369830924e+03 1.442499999999999893e+00
-1.576321656069420897e+03 1.414580856141397502e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.572195607890500924e+03 -1.580674304282452795e+03 1.499999999999999944e-02
-1.576308865540297347e+03 1.380533505119500293e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.572189310633374134e+03 -1.580668632025325905e+03 3.250000000000000111e-01
-1.576296165160690180e+03 1.343799264081206868e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.572184763808909338e+03 -1.580664710200861236e+03 1.900000000000000022e-01
-1.576283575088297539e+03 1.408955756074697918e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.572176736462463396e+03 -1.580657307854415194e+03 7.624999999999999556e-01
-1.576271049754350315e+03 1.421061678180756127e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.572175447836484636e+03 -1.580656644228436562e+03 1.282499999999999973e+00
-1.576258671204234815e+03 1.353608577234709232e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.572171700428926897e+03 -1.580653521820878723e+03 1.461249999999999938e+00
-1.576246406006550160e+03 1.359285118817398497e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.572171161564060640e+03 -1.580653607956012593e+03 1.657499999999999973e+00
-1.576234290460320381e+03 1.342970021980851580e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.572167932590974488e+03 -1.580651003982926341e+03 1.352500000000000036e+00
