logz logzerr logvol nlive logl logwt insert_order
-1.583678789933662483e+04 1.202375572689265709e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.552970263851572781e+04 -1.553709195990768058e+04 1.691249999999999920e+00
-1.553709195990768058e+04 1.298025861404314583e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.431178142325378576e+04 -1.431917136964573729e+04 1.753749999999999920e+00
-1.431917136964573729e+04 6.187404542702906838e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.406167956861347193e+04 -1.406907014000542404e+04 3.874999999999999972e-02
-1.406907014000542404e+04 6.189647641294956202e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.344139652212979854e+04 -1.344878771852175123e+04 1.538750000000000062e+00
-1.344878771852175123e+04 6.069416638244695150e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.337809556804208842e+04 -1.338548738943403987e+04 1.296249999999999902e+00
-1.338548738943403987e+04 1.728438489026401825e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.327016014529425593e+04 -1.327755259168620796e+04 7.099999999999999645e-01
-1.327755259168620796e+04 4.040106479577185894e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.257825892017385559e+04 -1.258565199156580820e+04 2.912500000000000089e-01
-1.258565199156580820e+04 3.528303490571876182e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.213567009836676516e+04 -1.214306379475871654e+04 1.508750000000000036e+00
-1.214306379475871654e+04 4.077463020131807525e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.176809889793287584e+04 -1.177549321932482781e+04 7.362499999999999600e-01
-1.177549321932482781e+04 4.576887106420554119e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.151846085482295166e+04 -1.152585580121490420e+04 2.924999999999999822e-01
-1.152585580121490420e+04 3.472690206274764364e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.149383530490468729e+04 -1.150123087629663860e+04 3.662500000000000200e-01
-1.150123087629661859e+04 2.993870490475300699e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.018820748513690705e+04 -1.019560368152885894e+04 1.501249999999999973e+00
-1.019560368152885894e+04 3.611734796063294652e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.005906032934505311e+04 -1.006645715073700558e+04 1.207500000000000018e+00
-1.006645715073700558e+04 3.951845485932587394e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -9.545934333762883398e+03 -9.553331780154834632e+03 1.712499999999999911e+00
-9.553331780154834632e+03 2.680805103042239921e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -9.045618013485307529e+03 -9.053016084877259345e+03 1.700000000000000122e-01
-9.053016084877259345e+03 3.777680164200164654e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.954613057167567604e+03 -8.962011753559520002e+03 1.021249999999999991e+00
-8.962011753559520002e+03 2.951596036614602667e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.521809825142063346e+03 -8.529209146534014508e+03 9.375000000000000000e-02
-8.529209146534014508e+03 4.198985216887991214e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.238471270829102650e+03 -8.245871217221054394e+03 1.098749999999999893e+00
-8.245871217221054394e+03 5.051993608148585508e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.099016586313097832e+03 -8.106417157705050158e+03 6.562500000000000000e-01
-8.106417157705050158e+03 5.378768609212742149e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.841600130715557498e+03 -7.849001327107509496e+03 2.074999999999999900e-01
-7.849001327107509496e+03 6.098049070596512138e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.810456535354167499e+03 -7.817858356746119171e+03 1.417499999999999982e+00
-7.817858356746119171e+03 2.024025512832865843e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.769047585484814590e+03 -7.776450031876766843e+03 4.987500000000000266e-01
-7.776450031876766843e+03 8.760419946869760111e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -7.400940951005688476e+03 -7.408344022397640401e+03 1.018750000000000044e+00
-7.408344022397640401e+03 2.008013968178794926e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.342162912794859039e+03 -7.349566609186810638e+03 3.649999999999999911e-01
-7.349566609186810638e+03 1.638022207303060895e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.215691693935994408e+03 -7.223096015327946589e+03 3.937499999999999889e-01
-7.223096015327946589e+03 6.467470365547413280e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.117109365452869497e+03 -7.124514311844821350e+03 1.625000000000000056e-01
-7.124514311844821350e+03 6.765007001726949909e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.055066615440382520e+03 -7.062472186832334046e+03 1.656250000000000000e+00
-7.062472186832334046e+03 2.896799452021092947e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.983430210820209140e+03 -6.990836407212161248e+03 1.162500000000000061e-01
-6.990836407212161248e+03 4.037909681280075347e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.746647633568864876e+03 -6.754054454960816656e+03 3.375000000000000222e-01
-6.754054454960816656e+03 1.259767548816679863e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -6.582310027234779227e+03 -6.589717473626730680e+03 5.374999999999999917e-02
-6.589717473626730680e+03 1.449606514702854838e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.550505095610661556e+03 -6.557913167002613591e+03 1.453750000000000098e+00
-6.557913167002613591e+03 1.172668026315053140e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.522242548456710210e+03 -6.529651244848661918e+03 7.374999999999999611e-02
-6.529651244848661008e+03 1.784149463275375425e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.440640855189574722e+03 -6.448050176581527012e+03 1.935000000000000053e+00
-6.448050176581527012e+03 4.057757829892583601e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.406146385944983194e+03 -6.413556332336935156e+03 1.871250000000000080e+00
-6.413556332336935156e+03 4.190061450178734503e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.343972395724018497e+03 -6.351382967115970132e+03 6.937499999999999778e-01
-6.351382967115970132e+03 3.949378888021816891e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.334159372583578261e+03 -6.341570568975530477e+03 2.474999999999999978e-01
-6.341570514208683562e+03 4.186163658500587026e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -6.139145766011261912e+03 -6.146557587403213802e+03 1.001249999999999973e+00
-6.146557587403213802e+03 9.340325183014059007e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.123557256751615569e+03 -6.130969703143567131e+03 2.624999999999999903e-02
-6.130969702973638050e+03 9.709808461466694496e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.979061529414060715e+03 -5.986474600806012859e+03 1.639999999999999902e+00
-5.986474600806012859e+03 1.085391612858590946e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.773359563936958693e+03 -5.780773260328910510e+03 1.218750000000000000e+00
-5.780773260328910510e+03 7.711073258509176753e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.534741386637471805e+03 -5.542155708029423295e+03 1.198749999999999982e+00
-5.542155708029423295e+03 1.472858236903383329e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.438596209009848280e+03 -5.446011155401800352e+03 1.941249999999999920e+00
-5.446011155401800352e+03 1.225715787695528860e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.343061848539157836e+03 -5.350477419931109580e+03 1.466250000000000053e+00
-5.350477419931109580e+03 6.098022434593828223e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.152848348989028636e+03 -5.160264545380980962e+03 1.090000000000000080e+00
-5.160264545380980962e+03 1.066939518263920519e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.081164040279700203e+03 -5.088580861671652201e+03 1.939999999999999947e+00
-5.088580861671652201e+03 2.670310418337067659e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.987533929041162082e+03 -4.994951375433113753e+03 1.062499999999999972e-01
-4.994951375433113753e+03 6.161253992932750378e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.831139085185949625e+03 -4.838557156577901878e+03 2.899999999999999800e-01
-4.838557156577901878e+03 9.551399394698059098e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.817649229958600699e+03 -4.825067926350552625e+03 7.662499999999999867e-01
-4.825067924964750091e+03 9.228633853259677267e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.809145047016324497e+03 -4.816564368408276096e+03 1.958749999999999991e+00
-4.816564165682818384e+03 8.168351946915725748e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -4.614101955161348997e+03 -4.621521901553301177e+03 1.094999999999999973e+00
-4.621521901553301177e+03 9.582886251280132228e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.569008723475331863e+03 -4.576429294867283716e+03 3.375000000000000222e-02
-4.576429294867283716e+03 1.687856538022046138e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.432274281815064569e+03 -4.439695478207016095e+03 1.375000000000000007e-02
-4.439695478207016095e+03 6.681291849878579114e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.425396489897200809e+03 -4.432818311289152916e+03 1.921249999999999902e+00
-4.432817280759339155e+03 2.989754517508055542e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -4.407654859509987546e+03 -4.415077305901939326e+03 1.128749999999999920e+00
-4.415077305882186920e+03 9.888878072177440970e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.388319910500718834e+03 -4.395742981892670286e+03 6.662500000000000089e-01
-4.395742981888659415e+03 8.738192538432944190e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -4.362597407270765871e+03 -4.370021103662717906e+03 7.624999999999999556e-01
-4.370021103662711539e+03 1.593903159792917101e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.343331111520828927e+03 -4.350755432912780634e+03 1.263749999999999929e+00
-4.350755432908485091e+03 9.383441493766525809e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -4.315365772274150004e+03 -4.322790718666102293e+03 8.562499999999999556e-01
-4.322790718666101384e+03 1.865861066638294830e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.213305298374757513e+03 -4.220730869766709475e+03 7.524999999999999467e-01
-4.220730869766709475e+03 6.292409799169326590e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.158875951754181187e+03 -4.166302148146132822e+03 1.972499999999999920e+00
-4.166302148146132822e+03 8.796384935444747555e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.140173173076723288e+03 -4.147599994468675504e+03 1.336249999999999938e+00
-4.147599994461128517e+03 8.150757379125171553e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.115363712675102761e+03 -4.122791159067054650e+03 4.000000000000000083e-02
-4.122791159067038279e+03 6.734937567710557005e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.090196472726857337e+03 -4.097624544118809354e+03 1.513749999999999929e+00
-4.097624544118797530e+03 1.946041441652493376e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.051584352239875898e+03 -4.059013048631827587e+03 1.098749999999999893e+00
-4.059013048631827587e+03 1.645735617690202446e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.025164186957511447e+03 -4.032593508349463264e+03 2.500000000000000139e-02
-4.032593508349460080e+03 2.023767009831082220e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.006728551160731058e+03 -4.014158497552683002e+03 1.586249999999999938e+00
-4.014158497542825444e+03 1.750140856662639166e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.999092179135395327e+03 -4.006522750527347398e+03 1.076249999999999929e+00
-4.006522267766132700e+03 1.594033572763462736e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.952143171934365000e+03 -3.959574368326316744e+03 5.100000000000000089e-01
-3.959574368326316744e+03 3.404858324056780816e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.901474286778657643e+03 -3.908906108170609514e+03 1.600000000000000089e+00
-3.908906108170609514e+03 5.238226675548725808e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.881788373216766558e+03 -3.889220819608718557e+03 6.850000000000000533e-01
-3.889220819605895031e+03 3.180533074353164480e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.875016122149766488e+03 -3.882449193541718159e+03 2.012500000000000122e-01
-3.882448048367738011e+03 7.287024700658350618e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.823164294638433603e+03 -3.830597991030385401e+03 6.287500000000000311e-01
-3.830597991030385401e+03 2.724979150324326227e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.807041109578727628e+03 -3.814475430970679554e+03 3.599999999999999867e-01
-3.814475430871124900e+03 3.434678745251107301e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.804998095283132443e+03 -3.812433041675084496e+03 3.975000000000000200e-01
-3.812311073261359070e+03 9.044334307049373134e-01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.758394766751001043e+03 -3.765830338142952769e+03 5.162499999999999867e-01
-3.765830338142952769e+03 2.230703010606839953e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.673578605086895550e+03 -3.681014801478847403e+03 1.475000000000000089e+00
-3.681014801478847403e+03 5.819635352877654810e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.651238465427808933e+03 -3.658675286819760913e+03 4.824999999999999845e-01
-3.658675286819562189e+03 6.485766876391372193e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.593032000669944864e+03 -3.600469447061896972e+03 4.387499999999999734e-01
-3.600469447061896972e+03 6.080676964146137209e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.541426469545325290e+03 -3.548864540937277070e+03 4.962500000000000244e-01
-3.548864540937277070e+03 2.471524971047372077e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.505948981023833767e+03 -3.513387677415785674e+03 2.487499999999999989e-01
-3.513387677415785674e+03 3.270592332085789167e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.468252430487538732e+03 -3.475691751879490766e+03 1.061250000000000027e+00
-3.475691751879490766e+03 3.796045950991560858e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.467033725099081948e+03 -3.474473671491033656e+03 2.587499999999999800e-01
-3.474214545202806676e+03 2.003975893335030989e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.423672277603531711e+03 -3.431112848995483546e+03 4.974999999999999978e-01
-3.431112848995483546e+03 3.391921500561010561e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.414254120738425172e+03 -3.421695317130377134e+03 8.199999999999999512e-01
-3.421695235847283129e+03 3.699467720577575847e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.388033403068184725e+03 -3.395475224460136815e+03 4.374999999999999722e-02
-3.395475224460132722e+03 4.177141898000617459e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.270993574612138673e+03 -3.278436021004090435e+03 1.712499999999999911e+00
-3.278436021004090435e+03 5.499194323024138953e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.246182558491215332e+03 -3.253625629883167221e+03 7.937499999999999556e-01
-3.253625629883150395e+03 3.891994744077946677e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.238884090980937344e+03 -3.246327787372889361e+03 1.193750000000000089e+00
-3.246327110604132486e+03 4.052374811522241771e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.183320781111785891e+03 -3.190765102503737580e+03 1.252499999999999947e+00
-3.190765102503737580e+03 3.519267247926570263e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.154516487799943661e+03 -3.161961434191895478e+03 1.228750000000000009e+00
-3.161961434191895023e+03 4.446067685949883952e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.139151688775932143e+03 -3.146597260167884087e+03 6.250000000000000347e-03
-3.146597259955352456e+03 3.664301482098930052e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.124234810851708062e+03 -3.131681007243660133e+03 6.462499999999999911e-01
-3.131681006911036093e+03 1.107879254581874839e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.123155676519003919e+03 -3.130602497910955663e+03 1.526250000000000107e+00
-3.130309752001240668e+03 8.409720362121818837e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.094706403823562141e+03 -3.102153850215514012e+03 1.496250000000000080e+00
-3.102153850215513557e+03 1.874466952024500443e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.093744182370689032e+03 -3.101192253762641030e+03 4.962500000000000244e-01
-3.100868517931353836e+03 7.399710905872517452e-01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.076917435900032615e+03 -3.084366132291984286e+03 1.129999999999999893e+00
-3.084366132223890872e+03 6.213778948188421580e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.074071548155902747e+03 -3.081520869547854545e+03 7.425000000000000488e-01
-3.081464376746011112e+03 1.662189165836475579e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.067661985915189689e+03 -3.075111932307141615e+03 1.357499999999999929e+00
-3.075110191340968868e+03 3.299679305202237067e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.065076953661807693e+03 -3.072527525053759746e+03 1.520000000000000018e+00
-3.072454672219513213e+03 2.692998666359660564e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.054475791931842650e+03 -3.061926988323794376e+03 1.956250000000000044e+00
-3.061926961539564672e+03 3.965332682192521663e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.040610227608696732e+03 -3.048062049000648585e+03 9.987500000000000266e-01
-3.048062048048850556e+03 6.520298851959537956e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.970343223072090950e+03 -2.977795669464042930e+03 1.667499999999999982e+00
-2.977795669464042930e+03 3.613414101138422296e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.961576232167136823e+03 -2.969029303559088930e+03 1.479999999999999982e+00
-2.969029147682170333e+03 3.889237793075699301e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.934173306104365111e+03 -2.941627002496316891e+03 5.862500000000000488e-01
-2.941627002496315527e+03 4.113226579884287304e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.924752828740615769e+03 -2.932207150132567676e+03 3.862499999999999822e-01
-2.932207069037864585e+03 1.032946351716632272e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.923543302126100116e+03 -2.930998248518052151e+03 3.112500000000000266e-01
-2.930737000873144098e+03 3.091842044043021875e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.922520370927123622e+03 -2.929975942319075330e+03 1.903750000000000053e+00
-2.929592605826937870e+03 3.359163140652705604e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.909779917661267064e+03 -2.917236114053218898e+03 1.506250000000000089e+00
-2.917236109751491767e+03 7.665567417470182221e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.908452863681958661e+03 -2.915909685073910623e+03 9.925000000000000488e-01
-2.915674277399185485e+03 8.503428442929649167e-01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.907134698333738470e+03 -2.914592144725690559e+03 1.165000000000000036e+00
-2.914300317219178396e+03 8.980139714175059407e-01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.854998426686915536e+03 -2.862456498078867298e+03 9.200000000000000400e-01
-2.862456498078867298e+03 2.427754222196878331e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.820524737780624491e+03 -2.827983434172576381e+03 1.731249999999999956e+00
-2.827983434172576381e+03 3.215401427773127807e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.795252962575160382e+03 -2.802712283967112398e+03 6.574999999999999734e-01
-2.802712283967101939e+03 3.410804150373262900e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.794477315608946355e+03 -2.801937262000898045e+03 1.818750000000000089e+00
-2.801558350567598154e+03 1.054634024523756430e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.790557234176263137e+03 -2.798017805568214953e+03 1.866249999999999964e+00
-2.797989220522303640e+03 2.002759834202147982e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.754925882590619040e+03 -2.762387078982570983e+03 1.685000000000000053e+00
-2.762387078982570983e+03 1.492029384249192958e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.732311008840626073e+03 -2.739772830232578144e+03 1.623750000000000027e+00
-2.739772830232427168e+03 2.689313067340480146e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.724691469114564825e+03 -2.732153915506516569e+03 4.737500000000000044e-01
-2.732153424552561773e+03 3.302348607539443925e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.716610259745868007e+03 -2.724073331137819878e+03 1.126249999999999973e+00
-2.724073021543640152e+03 5.234754224149343216e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.707340362693059433e+03 -2.714804059085011431e+03 9.287499999999999645e-01
-2.714803964783148331e+03 9.096442850162436145e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.679892130308976903e+03 -2.687356451700928574e+03 2.899999999999999800e-01
-2.687356451700927209e+03 1.598111666213518234e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.675055699424888644e+03 -2.682520645816840442e+03 8.349999999999999645e-01
-2.682512736888236759e+03 1.809813294111827986e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.649145742973257711e+03 -2.656611314365209637e+03 1.877499999999999947e+00
-2.656611314365204180e+03 2.691341226280409771e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.628806338709704050e+03 -2.636272535101656104e+03 1.474999999999999922e-01
-2.636272535100187270e+03 1.824381435427117992e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.626994474836883455e+03 -2.634461296228835181e+03 1.653750000000000053e+00
-2.634309905196834734e+03 1.064791632333673466e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.589262523113429324e+03 -2.596729969505381177e+03 2.374999999999999889e-01
-2.596729969505381177e+03 1.860111959731626285e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.586808741831054249e+03 -2.594276813223006229e+03 7.412499999999999645e-01
-2.594194292067112201e+03 1.442644702562300907e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.563354341104065043e+03 -2.570823037496017150e+03 1.542499999999999982e+00
-2.570823037495946210e+03 1.183609199427925418e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.533406109213338823e+03 -2.540875430605290603e+03 1.524999999999999911e+00
-2.540875430605290603e+03 1.775891219997352621e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.527767542334158861e+03 -2.535237488726110769e+03 1.058750000000000080e+00
-2.535233934860410500e+03 1.213112822578185579e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.522575794067994138e+03 -2.530046365459946173e+03 1.732499999999999929e+00
-2.530040795434773827e+03 1.123094374671227591e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.503329848389643303e+03 -2.510801044781595010e+03 1.588750000000000107e+00
-2.510801044777186689e+03 8.288286200083124555e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.445331755133200204e+03 -2.452803576525152039e+03 1.112500000000000044e+00
-2.452803576525152039e+03 2.838434613555644859e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.438981997951670110e+03 -2.446454444343622072e+03 4.174999999999999822e-01
-2.446452697606402580e+03 2.290186758169339143e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.393115576678599609e+03 -2.400588648070551699e+03 6.162499999999999645e-01
-2.400588648070551699e+03 4.003639617924018523e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.372385180791215134e+03 -2.379858877183166896e+03 1.731249999999999956e+00
-2.379858877182173273e+03 1.826166736709873106e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.357685913045027064e+03 -2.365160234436978953e+03 4.025000000000000244e-01
-2.365160234023493103e+03 2.193650783071019816e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.350601929916230802e+03 -2.358076876308182818e+03 1.597499999999999920e+00
-2.358076037708452077e+03 2.406758360899948457e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.336412643373044830e+03 -2.343888214764996519e+03 1.864999999999999991e+00
-2.343888214075857832e+03 1.314606040484606631e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.330455915702846596e+03 -2.337932112094798413e+03 8.649999999999999911e-01
-2.337929525454894247e+03 1.365045526553310928e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.323696133319312594e+03 -2.331172954711264538e+03 4.662499999999999978e-01
