Om Ob h ns s8 Mnu w scale_factor
2.740361985662765898e-01 4.641097490650004931e-02 5.006247849183907972e-01 9.777176107872955768e-01 9.463184533245572183e-01 2.520332383130289289e-01 -9.763595413213528307e-01 1.470164614930811453e+01
2.251665997641842110e-01 4.686462013745511246e-02 8.634949276199366253e-01 8.524901882085659244e-01 9.578438017029640150e-01 5.105871556418102308e-01 -1.133588925721547902e+00 1.474900709987508662e+01
2.239010646980317265e-01 3.743578403418204581e-02 6.949920683497740059e-01 9.173455287904840327e-01 9.577808095441817660e-01 3.218505994161156014e-01 -1.196254468642692803e+00 1.480051617057769064e+01
3.061755971984835289e-01 6.410776758259884023e-02 5.825172048633563415e-01 9.427166940171936016e-01 9.006689267291250189e-01 7.507598141869908925e-01 -7.359226069187171371e-01 1.450190869424316809e+01
3.291798930443252669e-01 6.199617278371242352e-02 5.727304658092896572e-01 8.919952519889229325e-01 9.268601659880070232e-01 6.406190961148220397e-01 -8.088609361396642550e-01 1.466325000537191592e+01
3.350224620658314167e-01 4.418599638942570518e-02 5.462132212702687228e-01 8.899355708722677116e-01 9.444049670519902850e-01 8.672761707646843288e-01 -7.803744449156980734e-01 1.458321596337689385e+01
2.184167429111024961e-01 4.602948018220084925e-02 7.470325456598849723e-01 9.209842083847561423e-01 9.887703997965240355e-01 1.526157597879003736e-01 -1.069080562696521408e+00 1.465696848329982593e+01
3.226339872894283811e-01 5.187551646736734273e-02 5.916255916705313034e-01 8.904618732368350109e-01 9.419571355540582447e-01 7.598667425137071163e-01 -8.757649699749172623e-01 1.473157547215988927e+01
1.978940932276283260e-01 5.001173807567416141e-02 8.828441543465845864e-01 9.200196508237767912e-01 9.560245554653851174e-01 2.198407214697032375e-01 -1.286106099829581018e+00 1.476993440249355416e+01
2.401614991990387582e-01 5.094174727851402684e-02 6.676488963374148655e-01 9.243524566332570469e-01 9.699416269925195122e-01 1.398719448270305254e-01 -1.207595801400227709e+00 1.484298960593241645e+01
2.720599690765965195e-01 3.875973852056617541e-02 6.689273627201536288e-01 8.573410771789801155e-01 9.738324862271292570e-01 6.893701050590935742e-01 -1.082638943217139271e+00 1.469171960126670129e+01
2.823774800634302196e-01 4.232215133473384711e-02 5.622021139567070502e-01 9.194343603963708311e-01 9.422117378935841447e-01 4.861984476817726719e-01 -1.140027072092965721e+00 1.481585919133544316e+01
2.310681505871661490e-01 6.894902988235040997e-02 8.517981583906406584e-01 9.099639097317260283e-01 9.260662008989035687e-01 2.220358796441538329e-01 -1.048291423224913643e+00 1.474020700438970266e+01
2.235136304771768445e-01 5.046066605498539248e-02 8.755514172268499262e-01 8.449851430620967108e-01 9.773862684401855017e-01 2.928846519955458083e-02 -1.268435634313832550e+00 1.479275626688075818e+01
2.464618011666098729e-01 5.703615417156396306e-02 7.585083484126604603e-01 9.022762061068068107e-01 9.576173218708168289e-01 5.352720481040892375e-01 -1.106430314290251626e+00 1.469000792274801270e+01
3.299950802789918258e-01 4.238290978338134923e-02 5.794839087931900057e-01 8.720411321212040434e-01 9.446350663727381969e-01 9.349448431985005747e-01 -9.934445578474955241e-01 1.468874286153652697e+01
2.877074613781965828e-01 5.593242563099654757e-02 5.652725041056934074e-01 9.000442464501420270e-01 9.470322144313555457e-01 2.518311573363177791e-01 -1.057183921445433272e+00 1.468836200558239469e+01
2.528643829008463406e-01 4.154777084849325952e-02 6.231708672326617959e-01 9.210340320012424531e-01 9.491843107321532580e-01 4.025976253295937557e-01 -1.090346991366092810e+00 1.476611847961122947e+01
2.627601452108017099e-01 5.392064013028906311e-02 8.377371396506809731e-01 8.292713871122798786e-01 9.498980366276090770e-01 7.835678469036985172e-01 -1.045508111774628990e+00 1.475561463777272664e+01
3.231114473170413337e-01 4.886172957062931421e-02 5.818372020146247436e-01 8.626007935903385881e-01 9.527586034510331370e-01 6.775955090389996771e-01 -8.801204818304386723e-01 1.472524176152759878e+01
2.281700588500922555e-01 3.401252832331701920e-02 5.596171765910147311e-01 9.769968616710179576e-01 9.804550680842368804e-01 1.270027210803238438e-01 -1.220321331573261059e+00 1.476965783095031348e+01
2.033740655624299842e-01 5.421696901044449624e-02 8.025203674208926108e-01 9.645097616085365200e-01 9.563209609623184448e-01 5.606552541509912668e-02 -1.147596969842679338e+00 1.472133300538181544e+01
2.882182164749410580e-01 6.160677799885373729e-02 7.618682626936559288e-01 8.520925764094400279e-01 9.573463541401412424e-01 9.469040311236186502e-01 -8.035921908310303952e-01 1.448425345128984887e+01
2.626066752410003424e-01 6.046294658032139169e-02 6.145629517607080761e-01 9.433616887428197817e-01 9.535102075794247289e-01 7.672273616170288690e-02 -1.100124494214792303e+00 1.479976805117713923e+01
2.805561601685483408e-01 4.103213196806184543e-02 6.317106724652443717e-01 9.051449269625045924e-01 9.327795257852358191e-01 8.597226055830662350e-01 -1.088208507240611134e+00 1.469143258758391646e+01
3.000897576299024760e-01 5.771617843015016541e-02 5.058502310006033342e-01 1.013787512429120685e+00 9.057046398420172117e-01 7.017062610263016253e-01 -8.662971982232967605e-01 1.452326974396289039e+01
2.242803876436997301e-01 5.811580513758379807e-02 8.881832416237731564e-01 9.237473465762641167e-01 9.177424002549459114e-01 9.961953343838502173e-01 -1.071010916516525802e+00 1.449863044876435936e+01
2.757342154351625219e-01 4.999942938210583110e-02 7.140212215658260364e-01 8.839936763929301389e-01 9.479007128229044454e-01 9.636009899943173140e-01 -8.579298049794045200e-01 1.454465528826934850e+01
3.034521563742407224e-01 5.457663605232541959e-02 6.198219010289265363e-01 8.744406451296471428e-01 9.477312068421375191e-01 6.523200793945318487e-01 -9.346621842297035965e-01 1.459830443133771638e+01
3.102752386757162140e-01 3.119518476731797385e-02 5.585255686714488688e-01 9.102974710475458808e-01 9.428817996090668174e-01 9.584214465403151362e-01 -9.925787103196783701e-01 1.475135465452999739e+01
3.370504468940530574e-01 6.843172487399479254e-02 5.746484194699821302e-01 9.122021320413233880e-01 9.191411312796580191e-01 6.273845579378998227e-01 -8.780378593472673021e-01 1.478986026352822947e+01
2.771128148837032068e-01 4.662486770749567355e-02 6.759361983051158651e-01 8.279463345740741831e-01 9.950217632900342224e-01 2.617556047094643512e-01 -9.453730098729697939e-01 1.472561800826961331e+01
2.515414821011565660e-01 4.517313806700444523e-02 6.066634065931367781e-01 9.240293566034187833e-01 9.757797545225617153e-01 1.216993554416641032e-01 -1.094736991509276613e+00 1.469887417841359323e+01
3.048803915614145543e-01 4.510027999370477825e-02 5.414998989822290554e-01 9.076871576779297346e-01 9.454138794878862440e-01 5.242971683972130759e-01 -1.052848951472892258e+00 1.474252077730626986e+01
3.382887711095828864e-01 4.011281784365237912e-02 5.719228916358692905e-01 8.427879907425410710e-01 9.781804863867447075e-01 9.397705958338148369e-01 -7.480808435599793915e-01 1.441735182169099261e+01
3.021417778052267744e-01 4.827960613979128540e-02 6.779436631783759548e-01 8.105680381385702571e-01 9.731171222980259383e-01 6.886254213375162525e-01 -1.000179217382782593e+00 1.473114163992267578e+01
2.581955763029567530e-01 6.208626760745575290e-02 7.712993890003487785e-01 9.008156460103774466e-01 9.301376056725042529e-01 7.998744579971212021e-01 -8.733334486831113574e-01 1.446115302880792086e+01
3.200627742250137242e-01 4.734012377959284645e-02 6.734819041725305100e-01 8.081265056426120141e-01 9.449598975317889948e-01 9.026323323757419193e-01 -8.880452664564968401e-01 1.466721658480777890e+01
2.982775853057774151e-01 5.497133551439705584e-02 6.067309025705652781e-01 9.437426307176760565e-01 9.229192351526513960e-01 8.681304088817365372e-01 -7.543095707509940295e-01 1.448184407486294489e+01
2.718776723659078742e-01 6.032530102243506553e-02 7.759883594521239658e-01 8.573944097712515866e-01 9.511801359146671020e-01 6.668732896486692097e-01 -8.127192527243300990e-01 1.460008281447951717e+01
2.910226403121320415e-01 4.799680049369051821e-02 5.942067138653638336e-01 8.976357564829505753e-01 9.396389397849944647e-01 6.236745115289575869e-01 -1.012134377582043721e+00 1.468424346718441775e+01
2.348155765783511706e-01 5.058140288849722471e-02 8.252568896486753847e-01 9.076351724080715666e-01 9.316457371410060695e-01 9.149336405306336406e-01 -1.002522766210864891e+00 1.462325852317856167e+01
2.887992471497952129e-01 5.592421640641695446e-02 7.752403149425824980e-01 8.102916691476829136e-01 9.499912393040375047e-01 8.866779764481467208e-01 -8.053458616188853281e-01 1.455123786989268098e+01
2.342301302941178220e-01 5.178024458083892168e-02 7.333733412176999256e-01 9.192444093095983870e-01 9.587463996874885375e-01 1.651237368381546222e-01 -1.005571328522328223e+00 1.467844616336034846e+01
1.918593184188620848e-01 4.715264547164171871e-02 8.921901354484436109e-01 9.493487734006658130e-01 9.449583917548888268e-01 5.465556658637310550e-01 -1.082077294653364552e+00 1.453146008906948161e+01
3.545420831604970680e-01 4.634323041202513538e-02 5.474391581114602667e-01 8.433736517367237395e-01 9.559319032634012725e-01 5.993794775846206235e-01 -7.673490007889920417e-01 1.483389515559435345e+01
2.119268072517312973e-01 4.368299208316446525e-02 6.655264550192735440e-01 9.859589534142328970e-01 9.379079301321694428e-01 2.563959236342290282e-01 -1.256312139497713254e+00 1.490411465618577935e+01
2.246038504771410982e-01 5.152859573458636044e-02 8.733795496804489522e-01 8.942524010180987748e-01 9.479933671124795014e-01 8.970786808260944323e-01 -1.046591287739618181e+00 1.447927854911689671e+01
2.937622897992825388e-01 5.974344500508488309e-02 6.964948205626392275e-01 8.417599548490221073e-01 9.742844256821248106e-01 5.463912377736714898e-01 -8.431860400197401795e-01 1.464271649485047710e+01
2.893763885406799852e-01 6.410276774150619472e-02 7.107373510269083816e-01 8.119073492365315170e-01 9.677746376848351817e-01 5.336812114574729371e-02 -9.960482136871321446e-01 1.478159258384630448e+01
3.051906180697827597e-01 4.881221615159515859e-02 5.576588328939660055e-01 8.487793756808857948e-01 9.624498388489204359e-01 2.314260704341307151e-01 -9.439102460165877950e-01 1.485447112103234169e+01
3.046135839892613051e-01 5.715722369727746499e-02 7.053478815041001049e-01 8.053237906643178068e-01 9.762390238359339723e-01 3.823395601935113408e-01 -9.823635943287540861e-01 1.492821242615613997e+01
2.234845977330721933e-01 3.219566363676492488e-02 6.627086581757715145e-01 9.244581305685872774e-01 9.788592699818043918e-01 3.623587953365296488e-01 -1.105122912022431514e+00 1.462766375044745537e+01
3.396688056753633944e-01 6.228419714726152884e-02 6.577153535003498197e-01 8.311146325405784907e-01 9.450383141782633389e-01 9.703293157741867958e-01 -9.258974059943969603e-01 1.478942971328780231e+01
2.913710001352939893e-01 6.871260212620713959e-02 6.156996114861880143e-01 9.357821583170653490e-01 9.063738587212267772e-01 4.524338347097313640e-01 -1.120370452300708752e+00 1.474170598619674877e+01
2.084228181246325362e-01 5.550362268304007141e-02 8.249755142487675830e-01 9.147553264319441269e-01 9.557470679113388989e-01 5.884099176336726744e-02 -1.260349258899799096e+00 1.472926124802355652e+01
2.831274974052870874e-01 5.377325433924767806e-02 5.016989923911691074e-01 9.598803570407375974e-01 9.724894986065550917e-01 7.413560476522090825e-02 -1.050145215803213627e+00 1.474751103986167067e+01
3.486897111641742431e-01 5.672019809176182675e-02 5.510176479882731293e-01 8.689023114690788141e-01 9.583027045687709800e-01 6.666523233744496846e-01 -7.116165038740263071e-01 1.463223635979774073e+01
3.019354138293391943e-01 5.383095822263628261e-02 5.991124418048834332e-01 9.050993472431427822e-01 9.249750898334476723e-01 6.171321586122637814e-01 -1.041051598480433382e+00 1.482676095785911130e+01
2.058045096894420001e-01 4.568276904165413654e-02 6.986076304124317904e-01 9.606348448971969711e-01 9.653924582956788791e-01 6.543309681673981082e-02 -1.216490305805453698e+00 1.480661386436203308e+01
2.474353033518688905e-01 5.178591847014719918e-02 8.756585405413541690e-01 8.537641130200711581e-01 9.582417229095803179e-01 9.437084140057054871e-01 -1.152408263334565142e+00 1.474556365970247107e+01
2.490537151802575400e-01 6.144890816149602142e-02 8.914968768871048832e-01 8.448525276665359574e-01 9.335050388367340801e-01 5.793061440962845587e-01 -1.130922033002320859e+00 1.466539172297368054e+01
3.450486482511175845e-01 4.702691888969169620e-02 5.372041902627755494e-01 8.790724183326060759e-01 9.601600793797046007e-01 6.446577407108499136e-01 -8.700825665430260702e-01 1.467790499732039322e+01
3.055908264454962886e-01 5.391438940739697039e-02 5.748149546919071318e-01 8.798194962981594758e-01 9.660411632898663337e-01 3.671574761501924522e-01 -8.504202616731018072e-01 1.467958650786707686e+01
2.064856305996338737e-01 4.600407657665955830e-02 7.847768900478520049e-01 9.314336599624082336e-01 9.594516299434135975e-01 2.887575834246936535e-01 -1.161011779403759325e+00 1.468606659958772376e+01
3.284495944284006042e-01 5.112599735944749202e-02 6.399655046351923060e-01 8.156905631668024403e-01 9.700948320784111845e-01 7.964594982523636180e-01 -7.273887118234488858e-01 1.459782322558674039e+01
3.112463745790010616e-01 6.661477007407803907e-02 6.162190568628718168e-01 9.317264111983363239e-01 9.085852161763579016e-01 7.043995550304804620e-01 -8.161604662866396298e-01 1.463490158801806196e+01
2.563910646714585573e-01 6.912014445378864003e-02 7.733292094366844838e-01 8.928459800463883766e-01 9.421076018659058082e-01 7.479347814564829555e-02 -1.089614425761347372e+00 1.480274645928661492e+01
2.800408545439202479e-01 6.247320120171206970e-02 5.989419658264006907e-01 9.063556517050033179e-01 9.764725650994146022e-01 5.472422948783639551e-02 -7.635180651836552812e-01 1.450730948719386149e+01
3.065253128913212333e-01 4.797469168014552310e-02 5.089141767812599415e-01 9.094032912314092831e-01 9.656888047094507321e-01 3.413516529556134271e-01 -7.076577866814125484e-01 1.460626227314284975e+01
2.100691734594469784e-01 5.521170574203484310e-02 6.921362544373330650e-01 1.004479770880963407e+00 9.529606109967885264e-01 3.309428740567338378e-02 -1.157049548721693411e+00 1.467051384689389337e+01
3.031561224842186375e-01 5.428497581053512433e-02 6.692859826421635461e-01 8.738507474246227646e-01 9.659261196291737406e-01 9.142439475770245405e-01 -8.315332657203924338e-01 1.458443431741357266e+01
2.377038004504515856e-01 4.511245848176145823e-02 8.609289874898575778e-01 8.244345712297996842e-01 9.714477046692819862e-01 4.929434427312765488e-01 -1.190829498579456525e+00 1.486786426868567723e+01
2.900986599828546675e-01 5.284345172970088961e-02 5.647368276005683141e-01 9.490024295845810309e-01 9.203900989999272975e-01 6.242427915413375494e-01 -9.740847682553093190e-01 1.459462499265815083e+01
3.281591647208853546e-01 6.085484403933610897e-02 5.690124934306334259e-01 9.329651916831692704e-01 9.169090745079648830e-01 8.946079884913887836e-01 -8.031366599628066982e-01 1.456000136303938675e+01
2.942528411526931231e-01 5.034752278478635268e-02 6.331712111459353309e-01 8.490797756529225859e-01 9.721690589330579391e-01 3.864261340931012811e-01 -8.632641237154428104e-01 1.474766799553535535e+01
2.692753948849043732e-01 5.069062587213440940e-02 6.540182437139366867e-01 9.047870490166346480e-01 9.504465076961757797e-01 5.370711907037519772e-01 -1.059371565579403818e+00 1.475521484303317088e+01
2.231532108389766289e-01 3.037432144474058043e-02 6.146690547933807425e-01 9.415533841363220580e-01 9.768266137992175357e-01 1.811349331630345283e-01 -1.273263010032724685e+00 1.478116613584517225e+01
2.565567357718459562e-01 4.937991781013269244e-02 7.859357796954393738e-01 8.449617146973509296e-01 9.350972426553303407e-01 7.135389517818724325e-01 -1.258670687975476987e+00 1.491924138983174508e+01
3.651753708466202175e-01 6.712053896821099097e-02 5.628694943939559492e-01 8.858638041411269759e-01 9.271263783855816509e-01 8.569984952847461424e-01 -8.243100994564678263e-01 1.477868195729193879e+01
2.575119544305837227e-01 3.521935998504766019e-02 5.711413776416912613e-01 9.735654504515837138e-01 9.239127024992151993e-01 6.538182840127106932e-01 -1.095035933342351608e+00 1.456772064081232543e+01
3.034075327950332412e-01 6.982488507400008704e-02 7.073337250284643662e-01 8.693207574268109195e-01 9.299769404713490450e-01 6.963236763057087941e-01 -1.099012406796207042e+00 1.493547478501253423e+01
2.233167398126326142e-01 3.792472917477514999e-02 7.918042119073154250e-01 8.501458987721036697e-01 9.985360622318253387e-01 1.685200511820268421e-01 -1.221970836711338215e+00 1.483121042755002073e+01
2.678003581195778082e-01 6.869919472462851506e-02 8.104611025326231566e-01 8.886570684750404459e-01 9.253385142881530578e-01 8.486730413550152008e-01 -1.023495186653783362e+00 1.459139586493192731e+01
3.076180908116053492e-01 4.816150979048335057e-02 5.171286174836431382e-01 9.645511194633307195e-01 9.211409472156264489e-01 5.872289358265405657e-01 -9.840771163165806801e-01 1.464736404215391730e+01
2.823940598096843502e-01 4.676662953422548730e-02 5.969720169154577594e-01 9.347275209316989741e-01 9.440016262703518901e-01 6.152144759737505630e-01 -9.744978896158125181e-01 1.464732844063121675e+01
3.261105346978924180e-01 6.409448872978015799e-02 5.733030083536428956e-01 8.998039745130370637e-01 9.255907040736148783e-01 5.866975627635890866e-01 -1.012675313852940295e+00 1.484058046162477851e+01
3.034521563742407224e-01 5.457663605232541959e-02 6.198219010289265363e-01 8.744406451296471428e-01 9.477312068421375191e-01 6.523200793945318487e-01 -9.346621842297035965e-01 1.459830443133771638e+01
2.288860127152969326e-01 4.467444599194682342e-02 7.634838339693561515e-01 8.634429027808501189e-01 9.668060432406025972e-01 1.410247487543890843e-01 -1.246942267093496426e+00 1.485035957311796651e+01
3.261005329607429282e-01 5.842599889284080111e-02 5.023354183242936255e-01 9.370538628684293991e-01 9.331732976809725688e-01 5.261023006232099508e-01 -8.265173274381460988e-01 1.452742660926493379e+01
2.398895779995017519e-01 4.181376014473731778e-02 7.969016845772218804e-01 8.249065181816761516e-01 9.799859048250924021e-01 3.874047615597481231e-01 -1.146070739016494588e+00 1.481148214028582544e+01
3.479978957898524072e-01 5.554483144713408260e-02 5.981377238066027946e-01 8.411980894573334311e-01 9.473868397195881474e-01 9.174616403542349419e-01 -7.545807987624588709e-01 1.460800654613420058e+01
2.550650316453643152e-01 5.329618513346767728e-02 6.278768673802909150e-01 9.244612355376914392e-01 9.652262131148102720e-01 1.733882106004694945e-01 -1.153807916201108563e+00 1.473778853240454723e+01
2.594806272961251992e-01 3.811599187824352142e-02 6.641523518815384275e-01 8.973466902690436786e-01 9.607539492040011453e-01 6.268402761244978860e-01 -1.011503635995629091e+00 1.473900804927832020e+01
2.580208139252727628e-01 5.013878133794215375e-02 6.935311531441741284e-01 9.020907209884792000e-01 9.451587694666564454e-01 6.008317205375420800e-01 -9.954120798386886237e-01 1.466377402359180770e+01
2.418092998304876007e-01 3.266990509363328771e-02 7.438301614211363377e-01 8.360724748729848610e-01 9.784077002733440054e-01 5.534389667979464633e-01 -1.249974838610355965e+00 1.477762273473724264e+01
2.987409188216654243e-01 3.869454307042252683e-02 5.814228957164193634e-01 9.355046438273593168e-01 9.207843863581131050e-01 9.442754979059257980e-01 -9.882684877034428883e-01 1.472408553319041147e+01
3.074343975006451624e-01 3.748222122361965364e-02 5.158356048636714153e-01 8.995692535036472481e-01 9.629331722962002349e-01 4.690679359983991326e-01 -7.905834690109916352e-01 1.452325601633310548e+01
2.680176287166921023e-01 4.626837677857519038e-02 6.665370907080249152e-01 8.866286273753083425e-01 9.441068821898429553e-01 6.659411285743542797e-01 -1.000780328530120000e+00 1.462749368493471636e+01
2.641056719850582990e-01 5.859347136045457705e-02 8.190630971594609067e-01 8.543982869586503881e-01 9.393687686998849484e-01 9.536744511862067508e-01 -7.987825187363267743e-01 1.451152840420698098e+01
3.121199403082907109e-01 4.485273907133167925e-02 6.804811581579475188e-01 8.124681096863284324e-01 9.573093265930137097e-01 9.517919811255433071e-01 -9.013101197145442223e-01 1.468330651609767479e+01
3.226153375692544234e-01 4.855409903584737008e-02 5.509531853078721841e-01 9.104449054548156006e-01 9.264936336107223447e-01 9.117823691666547825e-01 -9.284392985120824004e-01 1.461755360890048294e+01
2.295459507122502019e-01 4.771546382027788691e-02 5.894518670635899849e-01 9.873112553339817854e-01 9.653222304118880270e-01 1.460390024327732350e-01 -9.543289267565850942e-01 1.463620709185691560e+01
2.636189057616940001e-01 6.296620460497447114e-02 6.484599181645314125e-01 9.311174414323049042e-01 9.392770414568539783e-01 6.714395707765674626e-02 -1.162842844139022391e+00 1.483503092737833917e+01
2.829411109208863628e-01 3.814785678373898425e-02 7.029098058269993565e-01 8.133754674077673386e-01 9.816270313528533409e-01 8.693142906924723468e-01 -8.081353278740189827e-01 1.456298181704413963e+01
2.046640947944105560e-01 4.062904873208126461e-02 8.308334650648032671e-01 8.840790558735545090e-01 9.870549784140278948e-01 2.332760866792050469e-01 -1.224011344210840901e+00 1.473448779779545070e+01
3.427724423499818873e-01 6.474265106144133641e-02 5.712689341268074594e-01 9.165678307444832251e-01 9.113655029747723679e-01 9.250642481436810449e-01 -9.902219968704302211e-01 1.475928138588316862e+01
3.727298550108590902e-01 4.928830456247967201e-02 5.108974160607545612e-01 8.730856465573166858e-01 9.374022733820381870e-01 8.057775481013604857e-01 -7.064266307599914585e-01 1.466141914681155534e+01
2.607323276556271496e-01 5.054852747868623930e-02 8.017007928731147981e-01 8.624408644287621106e-01 9.546640525783649522e-01 9.734942530362897806e-01 -1.004569241531075185e+00 1.461564675659148804e+01
3.076575268097986315e-01 6.158510611850755156e-02 5.130239704844170578e-01 9.140144347421141902e-01 9.557335880205833911e-01 3.681537223027658845e-02 -8.060099618781084718e-01 1.471215620019223635e+01
2.285607931039276564e-01 5.278439015612057528e-02 7.660704049316302555e-01 9.000261751214130301e-01 9.646306537628188682e-01 7.013701777362485457e-02 -1.191327925846690450e+00 1.483236869103491351e+01
2.731157308219832602e-01 5.817418994594337339e-02 5.423516679037321264e-01 9.695432604616415206e-01 9.501849673775313310e-01 8.825585330981761123e-02 -9.803684530977088141e-01 1.474547788535617343e+01
3.276149599648909838e-01 6.310364978549615200e-02 5.768876247884250352e-01 9.140958411301288722e-01 9.113400319059274945e-01 8.333274811300588336e-01 -8.736278566020472258e-01 1.463520164435740334e+01
3.444096703970873641e-01 6.865124707649927771e-02 5.990866213617501712e-01 8.831456959790690009e-01 9.240100970149218718e-01 8.060518430039917970e-01 -8.089633742516113557e-01 1.470453536757201896e+01
2.003031654429279218e-01 4.585211464956561594e-02 7.862693093236088338e-01 9.391097342475601684e-01 9.616504895582369539e-01 5.487719940690710674e-02 -1.181379481365287143e+00 1.469927313396909341e+01
2.307200650371675765e-01 5.424364031334305558e-02 6.497303546897721382e-01 9.612194085715602965e-01 9.557640713844210989e-01 4.643084842279754376e-02 -1.215509140158656409e+00 1.481803173694629905e+01
3.310879453764357661e-01 6.349277703830344399e-02 5.391869116116364546e-01 9.405722647263973224e-01 9.066012904946094686e-01 6.924604596332234463e-01 -9.162249301516460775e-01 1.475632464865300264e+01
3.082232864793942317e-01 5.372396230740880685e-02 5.046121211242425852e-01 9.956623409701368388e-01 8.991096586760900511e-01 6.384553833223893804e-01 -9.095831360561101864e-01 1.460578391635464790e+01
2.675953874419851886e-01 4.320876704000806839e-02 5.906608030836435486e-01 9.049592559345737142e-01 9.649349289088172688e-01 3.270949279877223281e-01 -9.952590482035039710e-01 1.469836140488273202e+01
2.258062457831939707e-01 3.363064711189886480e-02 6.123512895760828689e-01 9.387968535135482462e-01 9.850154735856638810e-01 1.172256861403986328e-02 -1.170006130956312118e+00 1.490593974246572273e+01
2.862894209087203379e-01 6.490921616639702685e-02 6.839741200761410012e-01 8.653856858205897229e-01 9.551098327827746148e-01 3.077598064631892338e-01 -9.204308778133167834e-01 1.475468267597538663e+01
2.128899576740527211e-01 3.905877447763374255e-02 6.888229801734631064e-01 9.539503330171279494e-01 9.576783554106069740e-01 3.374818045413360279e-01 -1.230639171294661383e+00 1.465072308768350595e+01
2.520767037165572155e-01 5.927912965684506430e-02 8.932321416669708469e-01 8.301529131721160359e-01 9.455771091950272433e-01 5.270483282969687933e-01 -1.157441918380274881e+00 1.490570983451453024e+01
3.124464735613489141e-01 6.834263685050259718e-02 6.871193874372287791e-01 8.445564180684032030e-01 9.427995303621177214e-01 6.315902328107115826e-01 -9.085550165429112646e-01 1.466455187156532247e+01
2.325522862367848109e-01 4.432279245708063697e-02 6.812992684210361638e-01 9.441772876800423875e-01 9.524014756460137399e-01 3.821266887565938353e-01 -1.120000122649536856e+00 1.469616500924390756e+01
3.308668948313336911e-01 5.426261523197690312e-02 5.685233518931621655e-01 8.633958342984080492e-01 9.540619268030401390e-01 5.345200805280548861e-01 -9.500549999382870148e-01 1.485031637815892047e+01
2.121154209175890315e-01 3.525073317406164641e-02 6.573689853771469416e-01 9.408504210449032401e-01 9.877556422687548965e-01 1.111777496093606099e-01 -1.296907989562011698e+00 1.472692479614523187e+01
2.103973841362475061e-01 4.376626171762171280e-02 8.407453831470033112e-01 8.694943263543776224e-01 9.764396809979821734e-01 1.977061837752303042e-01 -1.248657772898216001e+00 1.480283069236931759e+01
2.837051809102566491e-01 6.331243187340714063e-02 6.617999958216127521e-01 8.808600067263008260e-01 9.542908911064675870e-01 2.191163984601637860e-01 -9.206315853965200136e-01 1.473646166540051539e+01
2.745867722927887167e-01 3.051330973550121783e-02 5.974925437529532424e-01 8.967555211203679377e-01 9.561050481720709815e-01 7.495401199182776253e-01 -1.004251136803073319e+00 1.458290433699734301e+01
2.665589221144358811e-01 3.048265088595020211e-02 5.487707353864813564e-01 9.138410394744682641e-01 9.727391516288372841e-01 3.831459643015919792e-01 -1.045135916490093519e+00 1.457443020579879445e+01
2.810315868100600190e-01 3.808151471411298089e-02 5.549204104485188083e-01 9.360814802896767484e-01 9.424333300204975616e-01 6.506132143963440084e-01 -9.202141485931134568e-01 1.458581793585322117e+01
2.846326234707319269e-01 4.485648458792183130e-02 6.465922748066385006e-01 8.544523098111440618e-01 9.657321779619565394e-01 5.570359060590673872e-01 -9.587252546422146970e-01 1.469584237731902654e+01
1.839199802240746306e-01 3.692689061011653756e-02 7.513546706598592806e-01 9.618485542808455913e-01 9.830402049625223126e-01 8.255335384448170277e-03 -1.266699997215231743e+00 1.477465956811523107e+01
2.882182164749410580e-01 6.160677799885373729e-02 7.618682626936559288e-01 8.520925764094400279e-01 9.573463541401412424e-01 9.469040311236186502e-01 -8.035921908310303952e-01 1.448425345128984887e+01
2.214454756085376674e-01 4.048614383864690414e-02 7.407420328110612129e-01 8.941801483326643485e-01 9.773927334661052235e-01 1.117752286884425850e-01 -1.203710813198217711e+00 1.478890699262050923e+01
3.237138104533952010e-01 6.514187899437262619e-02 6.497930781282841295e-01 8.707402669641129966e-01 9.404986221058936335e-01 8.249301117691438812e-01 -8.132667075339032881e-01 1.464063062166444062e+01
2.522086918523824828e-01 6.878724891689325105e-02 8.871561084527663787e-01 8.631373761738050376e-01 9.224561080336720620e-01 6.659152483099118891e-01 -1.185178561627874050e+00 1.483056895956276833e+01
3.104108385243696810e-01 3.999854929391055691e-02 6.148460176394103804e-01 8.527211086047166155e-01 9.753291516222887259e-01 8.720836870341257541e-01 -7.365270230663211182e-01 1.450813736243224916e+01
2.281194774283748783e-01 5.453218776825178443e-02 8.730949547102314634e-01 8.490148661896758098e-01 9.701328082550333409e-01 2.198554122060902283e-01 -1.089718484005370858e+00 1.461847852485757215e+01
2.059957723969458865e-01 4.187955547684897584e-02 7.185114957070588559e-01 9.242009533574987445e-01 9.672044110439707021e-01 1.571615396095402128e-01 -1.203081370943839268e+00 1.462158583760711039e+01
1.918051676310890408e-01 3.045696211839516235e-02 8.476525226079560937e-01 8.928271902359221635e-01 9.828121193450082282e-01 4.387359964077436891e-01 -1.235223558334035632e+00 1.466173324933780187e+01
2.780727131156435217e-01 5.966770650646210927e-02 7.127935276487972205e-01 8.717963288562261548e-01 9.405050669471721747e-01 6.477300413667497203e-01 -1.051906270360596141e+00 1.457178777202977038e+01
2.603331508189029586e-01 4.270208683406230554e-02 6.921415556822612114e-01 8.520224099517182959e-01 9.610274335652426725e-01 4.777223173895827624e-01 -9.603595857138815806e-01 1.456771181429913042e+01
