weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.671650513639351266e+04 1.224450866837237667e-01 6.512917657439198926e-02 5.248673783870128062e-01 1.087062877957875706e+00 7.249833416350668358e-01 4.119235545984057945e-01 -8.943123153630423428e-01 2.155494781690430273e+01
0.000000000000000000e+00 -4.496385001524539985e+04 1.789223773228070247e-01 6.471174149251783525e-02 5.298577763789978912e-01 9.833563748322879938e-01 6.960234752335348052e-01 9.493910069148978614e-01 -1.135526178196651026e+00 2.296681323390356155e+01
0.000000000000000000e+00 -3.695837824192990956e+04 1.845475325480173678e-01 6.130534549949033518e-02 6.957173916896413068e-01 8.300152956390878245e-01 7.676568117199604746e-01 9.156784587604139825e-01 -1.296815025829914481e+00 2.298841166731622110e+01
0.000000000000000000e+00 -3.595330118748795212e+04 1.793918772641486525e-01 6.379254191096003779e-02 5.907478841885691612e-01 8.986695581066047600e-01 7.605310921428233284e-01 6.507277881262157893e-01 -1.098422693022121255e+00 2.125534897301865200e+01
0.000000000000000000e+00 -3.379367921116408979e+04 1.340582039904931744e-01 3.807311264126189004e-02 5.348873359144352690e-01 1.055178960751344652e+00 7.520374627453069172e-01 4.562115456768784938e-01 -8.394813002232263122e-01 2.245117746126393854e+01
0.000000000000000000e+00 -3.194364309601748755e+04 1.418011685504032560e-01 5.391153247212136790e-02 7.027819783666746645e-01 9.434959027229038453e-01 6.326466084953067393e-01 4.630763416357834839e-01 -1.040609894858333551e+00 2.307911477711450488e+01
0.000000000000000000e+00 -2.977529121473731720e+04 1.631696640586073888e-01 5.585436662723212986e-02 6.489882146128189699e-01 1.192767872361795600e+00 7.687331745065902888e-01 6.548930492481700449e-01 -8.151387928046622822e-01 2.150328279731115089e+01
0.000000000000000000e+00 -2.936339459688830902e+04 1.155590624886960599e-01 4.950277820348357449e-02 5.082812805505345644e-01 9.919546311019374896e-01 6.198981409437260837e-01 1.236784487666213739e-01 -1.121047589031850311e+00 2.539331853090202173e+01
0.000000000000000000e+00 -2.883332875148348830e+04 1.737007918689518482e-01 5.508483556639337531e-02 8.071125672358971936e-01 1.109596708135670795e+00 7.012721321847363853e-01 9.056890950240630289e-01 -1.128051532198578455e+00 2.201538417077073717e+01
0.000000000000000000e+00 -2.789125609060448551e+04 1.679204716808451181e-01 5.987693962561771444e-02 6.333912558690035777e-01 8.012934992839967352e-01 9.179133267368462246e-01 9.195128280188435976e-01 -8.520892431774029774e-01 1.934528115707554363e+01
0.000000000000000000e+00 -2.565143642792046739e+04 1.378671587984359181e-01 6.153533944905836134e-02 5.167051614329599696e-01 9.086774140606193040e-01 6.299761618257554430e-01 9.322954938508485334e-01 -8.080089766009699304e-01 2.111998506016011845e+01
0.000000000000000000e+00 -2.412627328872322323e+04 1.269070039923440030e-01 4.872185853944511341e-02 8.798609640012360344e-01 1.163492373650137246e+00 6.717292102774040652e-01 3.758674161538934078e-01 -1.113890538724804813e+00 2.242577794622465603e+01
0.000000000000000000e+00 -2.371884062669931518e+04 1.167518522200658992e-01 6.264037733261676455e-02 6.964301386103202152e-01 9.247496886118413695e-01 7.971678366370898994e-01 9.869552000963022209e-01 -1.271867741359657966e+00 2.434052196016238767e+01
0.000000000000000000e+00 -2.340786248561914181e+04 1.928179720580160128e-01 4.456068212566303977e-02 6.294537082062527933e-01 8.264916827821094936e-01 6.451199605630328904e-01 2.725318351589999244e-01 -7.983132263269411277e-01 2.466554208709856866e+01
0.000000000000000000e+00 -1.917307589722140619e+04 1.284947275450825099e-01 5.558161627320920561e-02 5.099063484415424785e-01 1.053151593731872948e+00 8.872168126087596196e-01 7.005529461807149527e-01 -1.103710253480477022e+00 1.777937674515279554e+01
0.000000000000000000e+00 -1.825220031388166535e+04 1.917974251642114991e-01 3.790254961826468316e-02 7.917699064938430453e-01 8.457640762474547547e-01 8.180160773874998181e-01 4.743075068705204789e-01 -1.278481055977668257e+00 2.265481044853054726e+01
0.000000000000000000e+00 -1.592073431112641447e+04 2.399171591950726712e-01 3.387205199412560847e-02 8.091881010483481518e-01 1.074465274114274616e+00 8.009699216252074150e-01 8.786668602433201913e-01 -1.262090881882742321e+00 1.987891833141838305e+01
0.000000000000000000e+00 -1.582939920294467265e+04 1.003101000360656914e-01 4.858937699820897738e-02 5.921776423273528156e-01 1.095137603372658308e+00 8.040996627089467275e-01 9.632081931459340884e-01 -8.928821726817635085e-01 1.734077553834450924e+01
0.000000000000000000e+00 -1.552970263851572781e+04 2.027828991759582089e-01 4.860939775810180219e-02 7.435720706620204679e-01 8.526196610858907121e-01 9.975885032682795250e-01 9.930472812380428671e-01 -1.060945070424452741e+00 1.921834785122678113e+01
0.000000000000000000e+00 -1.431178142325378576e+04 1.620223310973163966e-01 3.720806185359472329e-02 7.673707251914243521e-01 1.147441415656353048e+00 9.252828307490987836e-01 7.294986182432151578e-01 -7.844637966753594815e-01 1.995093333353466036e+01
0.000000000000000000e+00 -1.406167956861347193e+04 1.658631974143525145e-01 5.145038301309379225e-02 6.274380507079360125e-01 8.662014201411665226e-01 9.441585590237377978e-01 3.949129762870526861e-01 -1.006790059799921533e+00 2.256802837220540781e+01
0.000000000000000000e+00 -1.344139652212979854e+04 1.902876214387350107e-01 4.030388046336301489e-02 7.202442813296109358e-01 9.615646702533641177e-01 9.312737831346525885e-01 6.598088534288135687e-01 -8.432585702274180139e-01 2.106011717480674861e+01
0.000000000000000000e+00 -1.337809556804208842e+04 2.689589546853227153e-01 4.282432813976985025e-02 6.750420499823841514e-01 8.312060219371082415e-01 8.032692862414707591e-01 3.334910520146668889e-01 -9.646111402252581790e-01 2.069902357717209185e+01
0.000000000000000000e+00 -1.327016014529425593e+04 1.549689334557906584e-01 5.877682326122295881e-02 5.531383999401767726e-01 1.080001385766291122e+00 7.972464326162457260e-01 9.119501037910724417e-01 -1.205831437755059410e+00 2.395966622366584176e+01
0.000000000000000000e+00 -1.257825892017385559e+04 2.661395054344849465e-01 6.964120058172132421e-02 6.669378205911936641e-01 9.018132318823742777e-01 9.302548897492239899e-01 5.480243431912440455e-01 -9.334587952558748292e-01 2.045630834935085929e+01
0.000000000000000000e+00 -1.213567009836676516e+04 1.058932808582484092e-01 5.670170966601851409e-02 8.351710444651716525e-01 8.802834311147054169e-01 8.219899170632024576e-01 5.649247647741374445e-01 -9.970245303602087716e-01 1.786708600668589497e+01
0.000000000000000000e+00 -1.176809889793287584e+04 1.361546271583307655e-01 5.070273253323850926e-02 5.156262948876353391e-01 9.299793309026580523e-01 7.808918617953690688e-01 9.226415646271239890e-01 -8.913654009731000194e-01 1.744668925413051142e+01
0.000000000000000000e+00 -1.151846085482295166e+04 1.146582734852585050e-01 6.009998467240596637e-02 5.285232602482673459e-01 8.970782904301841665e-01 8.319540343572610075e-01 4.656236656994966472e-01 -8.608831110085877203e-01 1.705743193623173681e+01
0.000000000000000000e+00 -1.149383530490468729e+04 2.297699396370808944e-01 6.934130077327563257e-02 7.065279685301240065e-01 9.182097122531804878e-01 7.517506782224224748e-01 9.250808182152041592e-01 -7.834311963855259409e-01 2.342660454775668910e+01
0.000000000000000000e+00 -1.018820748513690705e+04 1.790683831766556600e-01 4.418439630401253815e-02 5.537366723937313662e-01 9.404260896666220004e-01 7.760299814086492054e-01 1.650722770675255857e-01 -8.384041466357691208e-01 1.959301764358292175e+01
0.000000000000000000e+00 -1.005906032934505311e+04 1.845412320531692463e-01 6.897661057396692330e-02 7.546767250414572192e-01 1.173442466962398179e+00 9.982776715153766078e-01 1.802417918640869532e-01 -7.377559957035894067e-01 1.902710232335549279e+01
0.000000000000000000e+00 -9.545934333762883398e+03 2.741902357166894344e-01 6.523522712715631999e-02 5.732255405732934461e-01 1.080356833131780103e+00 9.892938724242230641e-01 6.013992075906396950e-01 -7.397628635636643857e-01 1.750531312484452329e+01
0.000000000000000000e+00 -9.045618013485307529e+03 2.032738188918163103e-01 3.661489452039465992e-02 7.381378922849481938e-01 8.814644238765909634e-01 9.429218832258213778e-01 1.137676437825863029e-01 -9.361994792103101037e-01 2.150885478942786833e+01
0.000000000000000000e+00 -8.954613057167567604e+03 1.791014248575991952e-01 6.511691820811965625e-02 6.606482988522388577e-01 9.636788920702337169e-01 6.223384008417267577e-01 7.523111531380661798e-01 -1.129729443887476981e+00 2.056549847111350715e+01
